id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
026,70,1,2,1,16,16,24.52005620964337,25.10398635081947,"[65, 0, 189]",189,l,0.060629034880548716,colour,0.5
026,70,1,2,1,17,17,25.61379665893037,27.44794932298828,"[17, 0, 237]",237,a,1.310869674780406,colour,0.5
026,70,1,2,1,18,18,27.968153224908747,28.600010476307943,"[1, 0, 253]",253,a,0.10862349276430905,colour,0.5
026,70,1,2,1,19,19,29.108790089492686,29.72796235140413,"[26, 0, 228]",228,a,0.09583058953285217,colour,0.5
026,70,1,2,1,20,20,30.249449403374456,30.856017414247617,"[46, 0, 208]",208,a,0.08329801843501627,colour,0.5
026,70,1,2,1,21,21,31.37442892335821,32.95195946225431,"[21, 0, 233]",233,a,1.064432798884809,colour,0.5
026,70,1,2,1,22,22,33.45802390167955,34.70394287025556,"[20, 0, 234]",234,a,0.7229097021045163,colour,0.5
026,70,1,2,1,23,23,35.22367770166602,35.89597111369949,"[54, 0, 200]",200,l,0.14896434277761728,colour,0.5
026,70,1,2,1,24,24,36.41112315398641,37.10394460323732,"[86, 0, 168]",168,l,0.1694718999788165,colour,0.5
026,70,1,2,1,25,25,37.61421059095301,38.15201310405973,"[18, 0, 236]",236,a,0.014469505287706852,colour,0.5
026,70,1,2,1,26,26,38.661071560229175,39.223982932278886,"[56, 0, 198]",198,a,0.03961814276408404,colour,0.5
026,70,1,2,1,27,27,39.740556756267324,41.08801196026616,"[49, 0, 205]",205,a,0.8241820607800037,colour,0.5
026,70,1,2,1,28,28,41.59988483937923,42.7599383079214,"[13, 0, 241]",241,a,0.6367614207556471,colour,0.5
026,70,1,2,1,29,29,43.27176589483861,44.295973240514286,"[9, 0, 245]",245,a,0.5008995441021398,colour,0.5
026,70,1,2,1,30,30,44.79387482942548,45.42394717107527,"[39, 0, 215]",215,a,0.10753765958361328,colour,0.5
026,70,1,2,1,31,31,45.92201890144497,47.463989485870115,"[15, 0, 239]",239,a,1.0185950413579121,colour,0.5
026,70,1,2,1,32,32,47.97616011253558,49.45601134898607,"[99, 0, 155]",155,l,0.9565430410439149,colour,0.5
026,70,1,2,1,33,33,49.97607189102564,51.711948182433844,"[6, 0, 248]",248,a,1.2125365883111954,colour,0.5
026,70,1,2,1,34,34,52.226081343367696,52.87997742474545,"[89, 0, 165]",165,l,0.130607184371911,colour,0.5
026,70,1,2,1,35,35,53.397928921855055,55.04793026088737,"[90, 0, 164]",164,l,1.126622251351364,colour,0.5
026,70,1,2,1,36,36,55.554205407970585,56.255958494963124,"[76, 0, 178]",178,l,0.17837478697765619,colour,0.5
026,70,1,2,1,37,37,56.77304431865923,57.623994511319324,"[67, 0, 187]",187,l,0.3278385263402015,colour,0.5
026,70,1,2,1,38,38,58.122861810494214,58.71997988235671,"[97, 0, 157]",157,l,0.07375158718787134,colour,0.5
026,70,1,2,1,39,39,59.23226117971353,59.807931584189646,"[80, 0, 174]",174,l,0.05239095981232822,colour,0.5
026,70,1,2,1,40,40,60.32600399199873,62.143948321114294,"[93, 0, 161]",161,l,1.2948180905077606,colour,0.5
026,70,1,2,1,41,41,62.664251078269444,63.28798210679088,"[19, 0, 235]",235,a,0.101098672603257,colour,0.5
026,70,1,2,1,42,42,63.80489345674869,64.39194600842893,"[5, 0, 249]",249,a,0.0638759006978944,colour,0.5
026,70,1,2,1,43,43,64.8986563552171,65.45597669063136,"[0, 0, 254]",254,a,0.03399796143639833,colour,0.5
026,70,1,2,1,44,44,65.97678869066294,67.59193821030203,"[12, 0, 242]",242,a,1.0922678593778983,colour,0.5
026,70,1,2,1,45,45,68.10177766287234,68.63201951584779,"[92, 0, 162]",162,l,0.0070167589001357555,colour,0.5
026,70,1,2,1,46,46,69.14861972758081,70.73599483899307,"[79, 0, 175]",175,l,1.0640275314217433,colour,0.5
026,70,1,2,1,47,47,71.2567595775472,72.29594842821825,"[98, 0, 156]",156,l,0.5133458628552034,colour,0.5
026,70,1,2,1,48,48,72.80613525293302,73.33598680456635,"[34, 0, 220]",220,a,0.00650672847405076,colour,0.5
026,70,1,2,1,49,49,73.85292572376784,74.52797290647868,"[37, 0, 217]",217,a,0.1518449317663908,colour,0.5
026,70,1,2,1,50,50,75.0404286775738,75.67197282146662,"[77, 0, 177]",177,l,0.10809455765411258,colour,0.5
026,70,1,2,2,1,51,83.4001722681569,84.13591819663998,"[79, 0, 175]",175,l,0.21184105647262186,colour,0.5
026,70,1,2,2,2,52,84.65098949847743,85.2239797814982,"[48, 0, 206]",206,a,0.0497655828949064,colour,0.5
026,70,1,2,2,3,53,85.74461652012542,86.32793383696117,"[95, 0, 159]",159,l,0.05993783532176167,colour,0.5
026,70,1,2,2,4,54,86.83856531383935,87.36798914871179,"[75, 0, 179]",179,l,0.006118396413512528,colour,0.5
026,70,1,2,2,5,55,87.88540462148376,88.41594973579049,"[74, 0, 180]",180,l,0.007632340071722865,colour,0.5
026,70,1,2,2,6,56,88.93233136297204,90.47194044734351,"[81, 0, 173]",173,l,1.016353664221242,colour,0.5
026,70,1,2,2,7,57,90.9799780548783,92.24797957041301,"[9, 0, 245]",245,a,0.7447141938610002,colour,0.5
026,70,1,2,2,8,58,92.76120373490267,93.78397393680643,"[7, 0, 247]",247,a,0.49945373565424234,colour,0.5
026,70,1,2,2,9,59,94.29239908873569,94.8719492694363,"[77, 0, 177]",177,l,0.05645229888614267,colour,0.5
026,70,1,2,2,10,60,95.38617419649381,96.0079954660032,"[6, 0, 248]",248,a,0.09852567710913718,colour,0.5
026,70,1,2,2,11,61,96.52678073488642,98.15992349933367,"[16, 0, 238]",238,a,1.1098995535867289,colour,0.5
026,70,1,2,2,12,62,98.66741641797125,99.19994139566552,"[73, 0, 181]",181,l,0.009218751452863216,colour,0.5
026,70,1,2,2,13,63,99.71428250719327,100.35196592123248,"[97, 0, 157]",157,l,0.11431614169850945,colour,0.5
026,70,1,2,2,14,64,100.87055426719598,101.48794516397174,"[41, 0, 213]",213,a,0.09478965471498668,colour,0.5
026,70,1,2,2,15,65,101.99559955950826,102.57597405975685,"[58, 0, 196]",196,a,0.05739792308304459,colour,0.5
026,70,1,2,2,16,66,103.0892939287005,103.69594346580561,"[76, 0, 178]",178,l,0.08326611702796072,colour,0.5
026,70,1,2,2,17,67,104.21441444556694,104.87189649406355,"[65, 0, 189]",189,l,0.13412344071548432,colour,0.5
026,70,1,2,2,18,68,105.38627502101008,105.95994783903006,"[44, 0, 210]",210,a,0.05050443788059056,colour,0.5
026,70,1,2,2,19,69,106.47997608559672,107.09593417099677,"[68, 0, 186]",186,l,0.09261995763517916,colour,0.5
026,70,1,2,2,20,70,107.60487053496763,108.19990949414205,"[96, 0, 158]",158,l,0.07155589619651437,colour,0.5
026,70,1,2,2,21,71,108.71433528256603,109.2879368144786,"[29, 0, 225]",225,a,0.05026694876141846,colour,0.5
026,70,1,2,2,22,72,109.8095313863596,110.43199620011728,"[20, 0, 234]",234,a,0.099224753677845,colour,0.5
026,70,1,2,2,23,73,110.93767545837909,112.53590575105045,"[11, 0, 243]",243,a,1.074923672596924,colour,0.5
026,70,1,2,2,24,74,113.04720755363815,114.27998073305935,"[43, 0, 211]",211,a,0.7051169250626117,colour,0.5
026,70,1,2,2,25,75,114.77511082822457,115.94396754074842,"[33, 0, 221]",221,a,0.645683606271632,colour,0.5
026,70,1,2,2,26,76,116.46247042214964,117.01592358446214,"[15, 0, 239]",239,a,0.030635304981842637,colour,0.5
026,70,1,2,2,27,77,117.51406660093926,118.07195131748449,"[10, 0, 244]",244,a,0.0346048780484125,colour,0.5
026,70,1,2,2,28,78,118.59216033935081,120.25598685187288,"[22, 0, 232]",232,a,1.139606563723646,colour,0.5
026,70,1,2,2,29,79,120.76495787419844,122.11194085690659,"[84, 0, 170]",170,l,0.8235692365560681,colour,0.5
026,70,1,2,2,30,80,122.61984101228882,123.15996642853133,"[62, 0, 192]",192,a,0.013701899559237063,colour,0.5
026,70,1,2,2,31,81,123.66974798589945,124.4558928014012,"[4, 0, 250]",250,a,0.26109779032412916,colour,0.5
026,70,1,2,2,32,82,124.96813786495477,126.39998991752509,"[28, 0, 226]",226,a,0.9082398080499843,colour,0.5
026,70,1,2,2,33,83,126.90599803708028,128.14391129952855,"[83, 0, 171]",171,l,0.7151076144073159,colour,0.5
026,70,1,2,2,34,84,128.64338315220084,129.3919822422322,"[63, 0, 191]",191,l,0.22312986198812723,colour,0.5
026,70,1,2,2,35,85,129.91116253857035,130.62392243754584,"[17, 0, 237]",237,a,0.1899290446890518,colour,0.5
026,70,1,2,2,36,86,131.1174712413922,132.34394446143415,"[46, 0, 208]",208,a,0.7037719412473962,colour,0.5
026,70,1,2,2,37,87,132.8393805748783,133.47995757486206,"[61, 0, 193]",193,l,0.11724044766742736,colour,0.5
026,70,1,2,2,38,88,133.99565745482687,134.67988282290753,"[13, 0, 241]",241,a,0.16107786179054528,colour,0.5
026,70,1,2,2,39,89,135.19872244261205,135.7998766474193,"[26, 0, 228]",228,a,0.09028090664651245,colour,0.5
026,70,1,2,2,40,90,136.3114230283536,137.07989834051114,"[85, 0, 169]",169,l,0.25115515012294054,colour,0.5
026,70,1,2,2,41,91,137.58658505650237,138.22392582462635,"[69, 0, 185]",185,l,0.1141322156181559,colour,0.5
026,70,1,2,2,42,92,138.74286075495183,139.30393247271422,"[90, 0, 164]",164,l,0.037778488476760685,colour,0.5
026,70,1,2,2,43,93,139.82100726873614,140.39996864984278,"[72, 0, 182]",182,l,0.05569887172896415,colour,0.5
026,70,1,2,2,44,94,140.9146551642334,141.447888276889,"[21, 0, 233]",233,a,0.010628325981087983,colour,0.5
026,70,1,2,2,45,95,141.96158505650237,143.76802199543454,"[57, 0, 197]",197,a,1.2830523373559117,colour,0.5
026,70,1,2,2,46,96,144.27408249652945,145.0239032965619,"[99, 0, 155]",155,l,0.22652835841290653,colour,0.5
026,70,1,2,2,47,97,145.53974968730472,146.23989548906684,"[24, 0, 230]",230,a,0.17717395070940256,colour,0.5
026,70,1,2,2,48,98,146.758453508839,147.32793620007578,"[25, 0, 229]",229,a,0.04623002803418785,colour,0.5
026,70,1,2,2,49,99,147.83659884112421,148.43992943852209,"[14, 0, 240]",240,a,0.08010904805269092,colour,0.5
026,70,1,2,2,50,100,148.94598088110797,149.5919456933625,"[59, 0, 195]",195,l,0.12267394596710801,colour,0.5
026,70,1,2,3,1,101,156.32202614820562,156.92009614559356,"[34, 0, 220]",220,a,0.0731679075397551,colour,0.5
026,70,1,2,3,2,102,157.43059095786884,159.14391878258903,"[42, 0, 212]",212,a,1.1900377460988238,colour,0.5
026,70,1,2,3,3,103,159.6648961979663,160.85587129741907,"[96, 0, 158]",158,l,0.6676464240299538,colour,0.5
026,70,1,2,3,4,104,161.36812069325242,162.55985630920622,"[85, 0, 169]",169,l,0.6686192234046757,colour,0.5
026,70,1,2,3,5,105,163.07177526829764,163.86388645577244,"[69, 0, 185]",185,l,0.2687450966332108,colour,0.5
026,70,1,2,3,6,106,164.38424080680124,166.10393712006044,"[91, 0, 163]",163,l,1.1967390344943851,colour,0.5
026,70,1,2,3,7,107,166.61865080986172,167.3199064694345,"[54, 0, 200]",200,l,0.17801678099203855,colour,0.5
026,70,1,2,3,8,108,167.83737944369204,168.99984915694222,"[0, 0, 254]",254,a,0.6391497023869306,colour,0.5
026,70,1,2,3,9,109,169.51110763649922,170.70389285183046,"[10, 0, 244]",244,a,0.6697613766882569,colour,0.5
026,70,1,2,3,10,110,171.21423997182865,172.43991014012136,"[13, 0, 241]",241,a,0.715026876074262,colour,0.5
026,70,1,2,3,11,111,172.95019266940653,173.67988636752125,"[28, 0, 226]",226,a,0.20632957655470818,colour,0.5
026,70,1,2,3,12,112,174.20016155554913,174.7839247060474,"[47, 0, 207]",207,a,0.06050615501590073,colour,0.5
026,70,1,2,3,13,113,175.2814962521661,176.6158986146329,"[95, 0, 159]",159,l,0.81143169302959,colour,0.5
026,70,1,2,3,14,114,177.13544597534928,177.67993953672703,"[59, 0, 195]",195,a,0.03364034928381443,colour,0.5
026,70,1,2,3,15,115,178.19062063808087,178.93593387166038,"[70, 0, 184]",184,l,0.2218435612739995,colour,0.5
026,70,1,2,3,16,116,179.4469225667417,180.4238750973018,"[97, 0, 157]",157,l,0.45364512281958014,colour,0.5
026,70,1,2,3,17,117,180.93129003443755,181.62392243754584,"[66, 0, 188]",188,l,0.1692765522748232,colour,0.5
026,70,1,2,3,18,118,182.13564092910383,183.06389677454717,"[92, 0, 162]",162,l,0.40523909602779895,colour,0.5
026,70,1,2,3,19,119,183.57524702011142,184.16788666998036,"[49, 0, 205]",205,a,0.06962683878373355,colour,0.5
026,70,1,2,3,20,120,184.6841647158144,185.27192658395506,"[51, 0, 203]",203,a,0.0643051927909255,colour,0.5
026,70,1,2,3,21,121,185.77809578645974,186.32787830475718,"[19, 0, 235]",235,a,0.0267346550244838,colour,0.5
026,70,1,2,3,22,122,186.84057668491732,187.41586663434282,"[88, 0, 166]",166,l,0.051902984734624624,colour,0.5
026,70,1,2,3,23,123,187.93436282023322,188.67987849062774,"[36, 0, 218]",218,a,0.2223149947822094,colour,0.5
026,70,1,2,3,24,124,189.19995478645433,189.77588158473372,"[78, 0, 176]",176,l,0.05257803667336702,colour,0.5
026,70,1,2,3,25,125,190.2937495864462,190.8559095005039,"[25, 0, 229]",229,a,0.05125313892494887,colour,0.5
026,70,1,2,3,26,126,191.37507798150182,191.93589921318926,"[74, 0, 180]",180,l,0.037446476286277175,colour,0.5
026,70,1,2,3,27,127,192.45663717016578,193.90386536135338,"[16, 0, 238]",238,a,0.923844377277419,colour,0.5
026,70,1,2,3,28,128,194.42525316413958,194.94386120233685,"[61, 0, 193]",193,l,0.004481178824789822,colour,0.5
026,70,1,2,3,29,129,195.46297966490965,196.15191858098842,"[81, 0, 173]",173,l,0.16606395109556615,colour,0.5
026,70,1,2,3,30,130,196.66600014804862,197.25589744874742,"[23, 0, 231]",231,a,0.0665800467832014,colour,0.5
026,70,1,2,3,31,131,197.7752900280757,198.3278739724774,"[22, 0, 232]",232,a,0.029074099846184254,colour,0.5
026,70,1,2,3,32,132,198.840708623291,199.38391706545372,"[93, 0, 161]",161,l,0.01982541591860354,colour,0.5
026,70,1,2,3,33,133,199.89530827105045,201.2158421371132,"[86, 0, 168]",168,l,0.7973938428331167,colour,0.5
026,70,1,2,3,34,134,201.72342445875984,202.7918843321968,"[99, 0, 155]",155,l,0.5437704602954909,colour,0.5
026,70,1,2,3,35,135,203.30496868130285,203.9598682821961,"[9, 0, 245]",245,a,0.13154847617261112,colour,0.5
026,70,1,2,3,36,136,204.47682886291295,205.0478983593639,"[17, 0, 237]",237,a,0.047853854834102094,colour,0.5
026,70,1,2,3,37,137,205.55788589804433,207.41591468348633,"[4, 0, 250]",250,a,1.334772971458733,colour,0.5
026,70,1,2,3,38,138,207.92750084283762,208.46386896900367,"[84, 0, 170]",170,l,0.01329702592920512,colour,0.5
026,70,1,2,3,39,139,208.9744898119243,209.62388344679493,"[44, 0, 210]",210,a,0.12610907014459372,colour,0.5
026,70,1,2,3,40,140,210.13058827980421,210.75186131580267,"[8, 0, 246]",246,a,0.09793530218303204,colour,0.5
026,70,1,2,3,41,141,211.27125271351542,213.03185583348386,"[41, 0, 213]",213,a,1.23725317674689,colour,0.5
026,70,1,2,3,42,142,213.5525063566165,214.12784435518552,"[45, 0, 209]",209,a,0.05232991371303797,colour,0.5
026,70,1,2,3,43,143,214.64623105200008,215.25585097493604,"[64, 0, 190]",190,l,0.08660199190489948,colour,0.5
026,70,1,2,3,44,144,215.77127870742697,216.31993482634425,"[62, 0, 192]",192,l,0.02526364044751972,colour,0.5
026,70,1,2,3,45,145,216.83378599351272,217.5438984602224,"[48, 0, 206]",206,a,0.18678930506575853,colour,0.5
026,70,1,2,3,46,146,218.05245436902624,218.58388839347754,"[76, 0, 178]",178,l,0.00827273353934288,colour,0.5
026,70,1,2,3,47,147,219.08934434107505,220.6238940806361,"[29, 0, 225]",225,a,1.0112005841219798,colour,0.5
026,70,1,2,3,48,148,221.13618167955428,221.7118686255999,"[38, 0, 216]",216,a,0.0524988736724481,colour,0.5
026,70,1,2,3,49,149,222.2254614297999,222.87987935706042,"[82, 0, 172]",172,l,0.13105341175105423,colour,0.5
026,70,1,2,3,50,150,223.39747127285227,224.01584363367874,"[5, 0, 249]",249,a,0.09511221456341445,colour,0.5
026,70,1,2,4,1,151,230.45920425793156,232.2718623870751,"[54, 0, 200]",200,a,1.2887631033081561,colour,0.5
026,70,1,2,4,2,152,232.78941806894727,233.32796140620485,"[50, 0, 204]",204,a,0.015504926210269332,colour,0.5
026,70,1,2,4,3,153,233.83623689669184,234.39187354082242,"[65, 0, 189]",189,l,0.04464873671531677,colour,0.5
026,70,1,2,4,4,154,234.90203555324115,235.43182605865877,"[92, 0, 162]",162,l,0.00672491907607764,colour,0.5
026,70,1,2,4,5,155,235.9506948229391,237.2958700528834,"[34, 0, 220]",220,a,0.8218331637326628,colour,0.5
026,70,1,2,4,6,156,237.81008789059706,238.94384702388197,"[31, 0, 223]",223,a,0.6105009561870247,colour,0.5
026,70,1,2,4,7,157,239.4506491367938,240.6718893260695,"[2, 0, 252]",252,a,0.6979627137770876,colour,0.5
026,70,1,2,4,8,158,241.18511742912233,241.79981599515304,"[67, 0, 187]",187,l,0.09158650587778538,colour,0.5
026,70,1,2,4,9,159,242.31010679528117,242.94386592856608,"[98, 0, 156]",156,l,0.11661305115558207,colour,0.5
026,70,1,2,4,10,160,243.46175953024067,244.0558658624068,"[72, 0, 182]",182,l,0.08352526766248047,colour,0.5
026,70,1,2,4,11,161,244.57442151906434,245.12781796755735,"[24, 0, 230]",230,a,0.030360006727278233,colour,0.5
026,70,1,2,4,12,162,245.63688942068256,246.29582633601967,"[4, 0, 250]",250,a,0.1356098153628409,colour,0.5
026,70,1,2,4,13,163,246.81131944677327,247.43181778793223,"[19, 0, 235]",235,a,0.09713461331557482,colour,0.5
026,70,1,2,4,14,164,247.9519484344637,248.5038533884799,"[11, 0, 243]",243,a,0.02865859225858003,colour,0.5
026,70,1,2,4,15,165,249.01446084061172,249.54386695253197,"[86, 0, 168]",168,l,0.006028993404470384,colour,0.5
026,70,1,2,4,16,166,250.06135804369114,251.6798725828994,"[79, 0, 175]",175,l,1.0957943557295948,colour,0.5
026,70,1,2,4,17,167,252.1863840376027,253.45589083223604,"[6, 0, 248]",248,a,0.7464002483757213,colour,0.5
026,70,1,2,4,18,168,253.9676014467841,254.4958153871121,"[64, 0, 190]",190,l,0.004913621814921498,colour,0.5
026,70,1,2,4,19,169,255.0144805329619,255.64786039257888,"[78, 0, 176]",176,l,0.11009253794327378,colour,0.5
026,70,1,2,4,20,170,256.1551544191316,257.49583074706607,"[80, 0, 174]",174,l,0.817448083194904,colour,0.5
026,70,1,2,4,21,171,258.01731307280716,258.5598370108055,"[40, 0, 214]",214,a,0.01930711476597935,colour,0.5
026,70,1,2,4,22,172,259.0797526175156,260.6959277119022,"[46, 0, 208]",208,a,1.0927967943716794,colour,0.5
026,70,1,2,4,23,173,261.2047293805517,262.71185799175873,"[74, 0, 180]",180,l,0.983813326456584,colour,0.5
026,70,1,2,4,24,174,263.2203831805382,263.8238595009316,"[45, 0, 209]",209,a,0.08013031573500484,colour,0.5
026,70,1,2,4,25,175,264.3454757343279,264.976053774124,"[90, 0, 164]",164,l,0.1076900779735297,colour,0.5
026,70,1,2,4,26,176,265.488652511267,266.35982629819773,"[60, 0, 194]",194,l,0.34787858836352825,colour,0.5
026,70,1,2,4,27,177,266.8793421512237,267.4158154343022,"[52, 0, 202]",202,a,0.013566022738814354,colour,0.5
026,70,1,2,4,28,178,267.9261991820531,268.5358364342246,"[23, 0, 231]",231,a,0.08641609665937722,colour,0.5
026,70,1,2,4,29,179,269.05129331117496,269.59184289956465,"[83, 0, 171]",171,l,0.017344974330626428,colour,0.5
026,70,1,2,4,30,180,270.09803691436537,270.8078500580741,"[33, 0, 221]",221,a,0.18703467096202075,colour,0.5
026,70,1,2,4,31,181,271.3168002066668,271.8958411446074,"[91, 0, 163]",163,l,0.055663425591774285,colour,0.5
026,70,1,2,4,32,182,272.41056468046736,272.95183658227324,"[44, 0, 210]",210,a,0.017938893986865878,colour,0.5
026,70,1,2,4,33,183,273.47306330199353,274.06385896529537,"[29, 0, 225]",225,a,0.06746895704418421,colour,0.5
026,70,1,2,4,34,184,274.57674205920193,275.3198166725924,"[57, 0, 197]",197,l,0.2197888670489192,colour,0.5
026,70,1,2,4,35,185,275.8267629330512,276.3518237428507,"[89, 0, 165]",165,l,0.0018495003459975123,colour,0.5
026,70,1,2,4,36,186,276.8660943560535,277.42383925721515,"[58, 0, 196]",196,a,0.034427647246047854,colour,0.5
026,70,1,2,4,37,187,277.9443798974389,278.58380844281055,"[15, 0, 239]",239,a,0.11630348826292902,colour,0.5
026,70,1,2,4,38,188,279.10041416832246,279.68782827060204,"[25, 0, 229]",229,a,0.0641279622213915,colour,0.5
026,70,1,2,4,39,189,280.194429915864,280.8078508457402,"[56, 0, 198]",198,l,0.09035455575212836,colour,0.5
026,70,1,2,4,40,190,281.31919321452733,281.97582967579365,"[21, 0, 233]",233,a,0.13354015501681715,colour,0.5
026,70,1,2,4,41,191,282.49110380827915,283.12787822599057,"[28, 0, 226]",226,a,0.11351545294746757,colour,0.5
026,70,1,2,4,42,192,283.6473038883414,284.2638157210313,"[3, 0, 251]",251,a,0.09318473259918392,colour,0.5
026,70,1,2,4,43,193,284.77229010371957,286.73582548531704,"[93, 0, 161]",161,l,1.4401818938786164,colour,0.5
026,70,1,2,4,44,194,287.24240861984435,288.0397997057298,"[16, 0, 238]",238,a,0.27407777041662484,colour,0.5
026,70,1,2,4,45,195,288.55481271841563,289.359813695075,"[81, 0, 173]",173,l,0.28172704589087516,colour,0.5
026,70,1,2,4,46,196,289.8673503306927,290.49583389784675,"[1, 0, 253]",253,a,0.10519663942977786,colour,0.5
026,70,1,2,4,47,197,291.0079875891097,291.6078810931649,"[7, 0, 247]",247,a,0.07689684070646763,colour,0.5
026,70,1,2,4,48,198,292.1172546261223,293.17582975456025,"[49, 0, 205]",205,l,0.5352031299844384,colour,0.5
026,70,1,2,4,49,199,293.69546257983893,295.27181236865,"[22, 0, 232]",232,a,1.0531321779126301,colour,0.5
026,70,1,2,4,50,200,295.78914789063856,296.3358773153741,"[61, 0, 193]",193,l,0.02371621981728822,colour,0.5
026,70,1,2,5,1,201,302.3052124719834,303.83981222996954,"[22, 0, 232]",232,a,1.0104625169187784,colour,0.4
026,70,1,2,5,2,202,304.3528918530792,305.45580969995353,"[3, 0, 251]",251,a,0.580223263357766,colour,0.4
026,70,1,2,5,3,203,305.96222702541854,307.13580358738545,"[76, 0, 178]",178,l,0.6502376465359703,colour,0.4
026,70,1,2,5,4,204,307.64976266841404,308.1838854789967,"[14, 0, 240]",240,a,0.010865815100260079,colour,0.4
026,70,1,2,5,5,205,308.6965381731279,309.36777410889044,"[81, 0, 173]",173,l,0.1478473957395181,colour,0.4
026,70,1,2,5,6,206,309.8840899638599,311.26379957341123,"[75, 0, 179]",179,l,0.8565711616538465,colour,0.4
026,70,1,2,5,7,207,311.77465593616944,312.9118163228268,"[7, 0, 247]",247,a,0.6137950834818184,colour,0.4
026,70,1,2,5,8,208,313.43102103762794,314.07981878356077,"[40, 0, 214]",214,a,0.12560061505064368,colour,0.4
026,70,1,2,5,9,209,314.5871990623418,315.76780419866554,"[21, 0, 233]",233,a,0.6572575563332066,colour,0.4
026,70,1,2,5,10,210,316.2746768100187,316.8318364562001,"[98, 0, 156]",156,l,0.03388532146345824,colour,0.4
026,70,1,2,5,11,211,317.35278039460536,317.9118021443719,"[78, 0, 176]",176,l,0.035794292693026364,colour,0.4
026,70,1,2,5,12,212,318.43096314230934,319.0638101284858,"[71, 0, 183]",183,l,0.10960338148288429,colour,0.4
026,70,1,2,5,13,213,319.57150430232286,320.9841547908727,"[15, 0, 239]",239,a,0.8894852591911331,colour,0.4
026,70,1,2,5,14,214,321.49349681613967,322.8078165812185,"[62, 0, 192]",192,l,0.7911312987562269,colour,0.4
026,70,1,2,5,15,215,323.32149760692846,323.84784786833916,"[97, 0, 157]",157,l,0.002995592076331377,colour,0.4
026,70,1,2,5,16,216,324.3683629084844,325.77583865541965,"[94, 0, 160]",160,l,0.8842404129682109,colour,0.4
026,70,1,2,5,17,217,326.2920788920019,327.0718122898834,"[66, 0, 188]",188,l,0.26870728738140315,colour,0.4
