id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
157,21,0,2,5,18,218,395.51539149857126,396.2957475668518,"[63, 0, 191]",191,a,0.25688245752826333,colour,0.5
157,21,0,2,5,19,219,396.81225916324183,397.60770583176054,"[57, 0, 197]",197,a,0.2721254761563614,colour,0.5
157,21,0,2,5,20,220,398.1247601478826,398.67170185549185,"[87, 0, 167]",167,l,0.03126860922202468,colour,0.5
157,21,0,2,5,21,221,399.1796532107983,399.9036964015104,"[93, 0, 161]",161,l,0.20070151833351701,colour,0.5
157,21,0,2,5,22,222,400.41405848774593,401.07973646977916,"[1, 0, 253]",253,a,0.14233315899036825,colour,0.5
157,21,0,2,5,23,223,401.57984162669163,402.2317042815266,"[4, 0, 250]",250,a,0.12854461325332522,colour,0.5
157,21,0,2,5,24,224,402.7517396174371,403.4639292274369,"[42, 0, 212]",212,a,0.18889126065187156,colour,0.5
157,21,0,2,5,25,225,403.97686982294545,404.66371426638216,"[5, 0, 249]",249,a,0.16267923929262906,colour,0.5
157,21,0,2,5,26,226,405.18095014535356,406.1436938965926,"[97, 0, 157]",157,l,0.43946076184511185,colour,0.5
157,21,0,2,5,27,227,406.66531249310356,407.2237088155234,"[26, 0, 228]",228,a,0.03509876085445285,colour,0.5
157,21,0,2,5,28,228,407.7433991424041,408.63972353585996,"[14, 0, 240]",240,a,0.3732977978652343,colour,0.5
157,21,0,2,5,29,229,409.1492486995412,409.7037463411689,"[85, 0, 169]",169,l,0.03106065862812102,colour,0.5
157,21,0,2,5,30,230,410.211830028682,411.0317030212609,"[96, 0, 158]",158,l,0.2940335493767634,colour,0.5
157,21,0,2,5,31,231,411.5424715564586,412.19172498211265,"[12, 0, 242]",242,a,0.12606456549838185,colour,0.5
157,21,0,2,5,32,232,412.69871929183137,413.4237384326989,"[29, 0, 225]",225,a,0.20178144378587604,colour,0.5
157,21,0,2,5,33,233,413.93176540650893,414.7677667833632,"[8, 0, 246]",246,a,0.31278297828976065,colour,0.5
157,21,0,2,5,34,234,415.2754026680486,416.07968960213475,"[3, 0, 251]",251,a,0.28090508945751935,colour,0.5
157,21,0,2,5,35,235,416.58970983012114,417.24773459823336,"[70, 0, 184]",184,l,0.13481109566055238,colour,0.5
157,21,0,2,5,36,236,417.7617066761013,418.4716891736025,"[45, 0, 209]",209,a,0.18669990194030106,colour,0.5
157,21,0,2,5,37,237,418.9804124669172,419.71170281642117,"[22, 0, 232]",232,a,0.20797230780590326,colour,0.5
157,21,0,2,5,38,238,420.2303435439244,421.0157187845325,"[10, 0, 244]",244,a,0.2619622821221128,colour,0.5
157,21,0,2,5,39,239,421.5272438977845,422.35974634741433,"[76, 0, 178]",178,l,0.3090619220165536,colour,0.5
157,21,0,2,5,40,240,422.87236635235604,423.6797658507712,"[98, 0, 156]",156,l,0.28402631846256554,colour,0.5
157,21,0,2,5,41,241,424.20051601692103,424.93571371177677,"[2, 0, 252]",252,a,0.21195212088059634,colour,0.5
157,21,0,2,5,42,242,425.45045418315567,426.18367713456973,"[84, 0, 170]",170,l,0.20988758059684187,colour,0.5
157,21,0,2,5,43,243,426.7004864785122,427.4557139953831,"[92, 0, 162]",162,l,0.2319894260726869,colour,0.5
157,21,0,2,5,44,244,427.9661509123398,428.6237633237615,"[79, 0, 175]",175,l,0.13426246831659228,colour,0.5
157,21,0,2,5,45,245,429.1393938869005,429.79980063519906,"[99, 0, 155]",155,l,0.13638844864908606,colour,0.5
157,21,0,2,5,46,246,430.31129936070647,431.0557469208725,"[34, 0, 220]",220,a,0.22108816471882164,colour,0.5
157,21,0,2,5,47,247,431.5769637945341,433.07168744073715,"[90, 0, 164]",164,l,0.9714398691430688,colour,0.5
157,21,0,2,5,48,248,433.59257545298897,434.3196776449913,"[32, 0, 222]",222,a,0.20399919024202973,colour,0.5
157,21,0,2,5,49,249,434.8292878792854,435.5597137369914,"[81, 0, 173]",173,l,0.20774269569665194,colour,0.5
157,21,0,2,5,50,250,436.07925361476373,437.4316862433916,"[75, 0, 179]",179,l,0.8290366055443883,colour,0.5
157,21,0,2,6,1,251,442.0395381919807,442.9277040673187,"[6, 0, 248]",248,a,0.364107403322123,colour,0.5
157,21,0,2,6,2,252,443.44657952699345,444.0236784106819,"[20, 0, 234]",234,a,0.06030411215033382,colour,0.5
157,21,0,2,6,3,253,444.53384633082896,445.0956545404624,"[35, 0, 219]",219,a,0.038524038856849074,colour,0.5
157,21,0,2,6,4,254,445.6120239584707,446.21564048796427,"[24, 0, 230]",230,a,0.08026737405452877,colour,0.5
157,21,0,2,6,5,255,446.73704049992375,447.279692437849,"[95, 0, 159]",159,l,0.01940990856382996,colour,0.5
157,21,0,2,6,6,256,447.79939379240386,448.4316752157174,"[13, 0, 241]",241,a,0.10882120335008949,colour,0.5
157,21,0,2,6,7,257,448.9401283307234,449.559675927856,"[61, 0, 193]",193,l,0.09622679860331118,colour,0.5
157,21,0,2,6,8,258,450.06700185581576,451.02368825674057,"[54, 0, 200]",200,l,0.43339120235759765,colour,0.5
157,21,0,2,6,9,259,451.5357549081091,452.28770720236935,"[58, 0, 196]",196,a,0.22864370490424335,colour,0.5
157,21,0,2,6,10,260,452.8011468005134,453.39985522220377,"[63, 0, 191]",191,a,0.07537108159158379,colour,0.5
157,21,0,2,6,11,261,453.91046976367943,454.58370407368056,"[80, 0, 174]",174,l,0.14992414531297982,colour,0.5
157,21,0,2,6,12,262,455.09805975749623,455.79174491076265,"[90, 0, 164]",164,l,0.17111817584373057,colour,0.5
157,21,0,2,6,13,263,456.301213754341,456.95973201142624,"[68, 0, 186]",186,l,0.13523999392054975,colour,0.5
157,21,0,2,6,14,264,457.4730073759565,458.11166162020527,"[55, 0, 199]",199,a,0.11532202421221882,colour,0.5
157,21,0,2,6,15,265,458.6292054867372,459.2236926679034,"[91, 0, 163]",163,l,0.07101041963323951,colour,0.5
157,21,0,2,6,16,266,459.73862297285814,460.3276518433122,"[93, 0, 161]",161,l,0.06565569038502872,colour,0.5
157,21,0,2,6,17,267,460.84798216982745,461.4316720649367,"[1, 0, 253]",253,a,0.060269453562796116,colour,0.5
157,21,0,2,6,18,268,461.9431684274459,462.53570016357116,"[66, 0, 188]",188,l,0.06968237122055143,colour,0.5
157,21,0,2,6,19,269,463.05255361821037,463.99966601864435,"[2, 0, 252]",252,a,0.4239518971880898,colour,0.5
157,21,0,2,6,20,270,464.5056004889775,465.2797113424167,"[31, 0, 223]",223,a,0.2507262518629432,colour,0.5
157,21,0,2,6,21,271,465.7868557074107,466.5436704234453,"[45, 0, 209]",209,a,0.23350336973089725,colour,0.5
157,21,0,2,6,22,272,467.0525343196932,467.7358987405896,"[82, 0, 172]",172,l,0.15789204207248986,colour,0.5
157,21,0,2,6,23,273,468.2423137030564,468.9276575935073,"[74, 0, 180]",180,l,0.16228342417161912,colour,0.5
157,21,0,2,6,24,274,469.44543934299145,470.0877524157986,"[50, 0, 204]",204,a,0.11908325261902064,colour,0.5
157,21,0,2,6,25,275,470.6017118906602,471.1836523222737,"[83, 0, 171]",171,l,0.058644445380195975,colour,0.5
157,21,0,2,6,26,276,471.6954090169165,472.27976726857014,"[86, 0, 168]",168,l,0.06104375468567014,colour,0.5
157,21,0,2,6,27,277,472.7891746722162,473.4636444768403,"[28, 0, 226]",226,a,0.15113994758576155,colour,0.5
157,21,0,2,6,28,278,473.97797495452687,474.64769891579635,"[78, 0, 176]",176,a,0.14636929193511605,colour,0.5
157,21,0,2,6,29,279,475.1654775144998,476.0156608892139,"[88, 0, 166]",166,l,0.326813739258796,colour,0.5
157,21,0,2,6,30,280,476.524891456007,477.21571374335326,"[3, 0, 251]",251,a,0.16757159330882132,colour,0.5
157,21,0,2,6,31,281,477.728034031461,478.3596805752022,"[26, 0, 228]",228,a,0.10845689591951668,colour,0.5
157,21,0,2,6,32,282,478.8686181206722,479.5036832470214,"[49, 0, 205]",205,a,0.11181915854103863,colour,0.5
157,21,0,2,6,33,283,480.0106086337473,480.6077054379275,"[9, 0, 245]",245,a,0.07383035635575652,colour,0.5
157,21,0,2,6,34,284,481.1200253322022,482.03185031958856,"[14, 0, 240]",240,a,0.3885703550186008,colour,0.5
157,21,0,2,6,35,285,482.54194852907676,483.3916766177863,"[38, 0, 216]",216,a,0.32652268710080534,colour,0.5
157,21,0,2,6,36,286,483.90121871687006,484.53566432360094,"[69, 0, 185]",185,l,0.11118230980355293,colour,0.5
157,21,0,2,6,37,287,485.0418677906273,485.7437102806289,"[70, 0, 184]",184,l,0.17600540991406888,colour,0.5
157,21,0,2,6,38,288,486.2632749705808,487.3036532360129,"[84, 0, 170]",170,l,0.5171460822457448,colour,0.5
157,21,0,2,6,39,289,487.82429903303273,488.9436406486202,"[44, 0, 210]",210,a,0.5964666506042704,colour,0.5
157,21,0,2,6,40,290,489.4526786248898,490.1356405352708,"[41, 0, 213]",213,a,0.15973366564139724,colour,0.5
157,21,0,2,6,41,291,490.65580662793946,491.3196752818767,"[36, 0, 218]",218,a,0.14061992918141186,colour,0.5
157,21,0,2,6,42,292,491.82761797262356,492.3917341193883,"[8, 0, 246]",246,a,0.04142038174904883,colour,0.5
157,21,0,2,6,43,293,492.9057873295387,493.61560244252905,"[59, 0, 195]",195,l,0.1866412190720439,colour,0.5
157,21,0,2,6,44,294,494.12454707722645,494.69565595826134,"[12, 0, 242]",242,a,0.04780226096045226,colour,0.5
157,21,0,2,6,45,295,495.2027038310189,495.7836135678226,"[40, 0, 214]",214,a,0.05766022438183427,colour,0.5
157,21,0,2,6,46,296,496.2964013509918,496.9916496787919,"[39, 0, 215]",215,a,0.1719669138547033,colour,0.5
157,21,0,2,6,47,297,497.49944467726164,498.167695654789,"[51, 0, 203]",203,a,0.14486637595109642,colour,0.5
157,21,0,2,6,48,298,498.68700276955497,499.375647088862,"[30, 0, 224]",224,a,0.16537038842216134,colour,0.5
157,21,0,2,6,49,299,499.890226083342,500.53569780045655,"[89, 0, 165]",165,l,0.12226670933887362,colour,0.5
157,21,0,2,6,50,300,501.0476372395642,501.71966126095504,"[17, 0, 237]",237,a,0.1485452906927094,colour,0.5
157,21,0,2,7,1,301,506.0938806583872,506.84760880388785,"[35, 0, 219]",219,a,0.22967636899556965,colour,0.5
157,21,0,2,7,2,302,507.3603363286238,507.97570522048045,"[93, 0, 161]",161,l,0.09227573627140373,colour,0.5
157,21,0,2,7,3,303,508.48533869173843,509.1996743681375,"[51, 0, 203]",203,a,0.18878295307513326,colour,0.5
157,21,0,2,7,4,304,509.7063283950556,510.4796224120073,"[28, 0, 226]",226,a,0.2499716430902481,colour,0.5
157,21,0,2,7,5,305,510.9876521426486,511.62364477617666,"[78, 0, 176]",176,l,0.11261905962601304,colour,0.5
157,21,0,2,7,6,306,512.1438644318841,512.7756886002608,"[61, 0, 193]",193,a,0.1085210929159075,colour,0.5
157,21,0,2,7,7,307,513.2844138627406,513.8796974002616,"[87, 0, 167]",167,l,0.07225851726252586,colour,0.5
157,21,0,2,7,8,308,514.393838044256,515.0316313413205,"[75, 0, 179]",179,l,0.11440121242776513,colour,0.5
157,21,0,2,7,9,309,515.5522668983322,516.1836302669253,"[15, 0, 239]",239,a,0.10796931467484683,colour,0.5
157,21,0,2,7,10,310,516.6928970675217,517.3516721122433,"[49, 0, 205]",205,a,0.1356641660677269,colour,0.5
157,21,0,2,7,11,311,517.8648809167789,518.4876478103688,"[31, 0, 223]",223,a,0.09960796579252928,colour,0.5
157,21,0,2,7,12,312,519.0041708282661,519.6476961588487,"[9, 0, 245]",245,a,0.12016987358219922,colour,0.5
157,21,0,2,7,13,313,520.1604760652408,520.8476529145846,"[34, 0, 220]",220,a,0.16401634609792382,colour,0.5
157,21,0,2,7,14,314,521.3635713791009,521.9596370946383,"[98, 0, 156]",156,l,0.07038026617374271,colour,0.5
157,21,0,2,7,15,315,522.4752920761239,523.0396961242659,"[50, 0, 204]",204,a,0.04119234497193247,colour,0.5
157,21,0,2,7,16,316,523.5534811252728,524.2076418711804,"[1, 0, 253]",253,a,0.1308411288773641,colour,0.5
157,21,0,2,7,17,317,524.72529286379,525.7916464492446,"[22, 0, 232]",232,a,0.5431958391563967,colour,0.5
157,21,0,2,7,18,318,526.3033669099677,527.3996606623987,"[67, 0, 187]",187,a,0.573208867572248,colour,0.5
157,21,0,2,7,19,319,527.9141734907171,529.3036713529145,"[69, 0, 185]",185,l,0.8661825775634497,colour,0.5
157,21,0,2,7,20,320,529.8204889675835,530.7996482168091,"[85, 0, 169]",169,l,0.45598417369183153,colour,0.5
157,21,0,2,7,21,321,531.3128688366851,532.0236319367541,"[2, 0, 252]",252,a,0.18749468307942152,colour,0.5
157,21,0,2,7,22,322,532.5316585167311,533.2796309979167,"[38, 0, 216]",216,a,0.22469933808315545,colour,0.5
157,21,0,2,7,23,323,533.7910249603447,534.4476247939747,"[21, 0, 233]",233,a,0.13336843810975552,colour,0.5
157,21,0,2,7,24,324,534.9629257080378,535.5036974254763,"[39, 0, 215]",215,a,0.017543472698889673,colour,0.5
157,21,0,2,7,25,325,536.009777618805,536.8876089771511,"[13, 0, 241]",241,a,0.35885310487356037,colour,0.5
157,21,0,2,7,26,326,537.3960242829053,538.119722858537,"[70, 0, 184]",184,l,0.20039825700223446,colour,0.5
157,21,0,2,7,27,327,538.6304236521246,539.2795963394456,"[23, 0, 231]",231,l,0.12590742099564523,colour,0.5
157,21,0,2,7,28,328,539.7920072120614,540.3196122666122,"[37, 0, 217]",217,a,0.004389412817545235,colour,0.5
157,21,0,2,7,29,329,540.8389252889901,541.8396125501022,"[14, 0, 240]",240,a,0.4774901302298531,colour,0.5
157,21,0,2,7,30,330,542.3544869290199,542.9115863168845,"[41, 0, 213]",213,a,0.03411808446981013,colour,0.5
157,21,0,2,7,31,331,543.4326121752383,544.0076311585726,"[17, 0, 237]",237,a,0.05640031129587442,colour,0.5
157,21,0,2,7,32,332,544.5216111133341,545.111689977115,"[63, 0, 191]",191,l,0.06746186781674623,colour,0.5
157,21,0,2,7,33,333,545.6207350424957,546.2716516795335,"[30, 0, 224]",224,a,0.1276683061150834,colour,0.5
157,21,0,2,7,34,334,546.7928413777845,547.4955905011157,"[60, 0, 194]",194,a,0.17979972157627344,colour,0.5
157,21,0,2,7,35,335,548.011289199465,548.647661500494,"[90, 0, 164]",164,l,0.11312475777231157,colour,0.5
157,21,0,2,7,36,336,549.1632270789705,549.7518416235689,"[18, 0, 236]",236,a,0.06538157374598086,colour,0.5
157,21,0,2,7,37,337,550.272563826642,550.9996494770749,"[48, 0, 206]",206,a,0.2039924948476255,colour,0.5
157,21,0,2,7,38,338,551.4975829676259,552.0236295737559,"[88, 0, 166]",166,l,0.00267578917555511,colour,0.5
157,21,0,2,7,39,339,552.544464810635,553.5195690222317,"[91, 0, 163]",163,l,0.4516790439374745,colour,0.5
157,21,0,2,7,40,340,554.0391648260411,554.6476355065824,"[96, 0, 158]",158,l,0.08508765429724008,colour,0.5
157,21,0,2,7,41,341,555.1642396567622,556.1836042730138,"[8, 0, 246]",246,a,0.4966456142719835,colour,0.5
157,21,0,2,7,42,342,556.6954452507198,557.8556605898775,"[74, 0, 180]",180,l,0.6368606699397787,colour,0.5
157,21,0,2,7,43,343,558.3686326929601,559.03164000588,"[20, 0, 234]",234,a,0.1397306250873953,colour,0.5
157,21,0,2,7,44,344,559.5404475822579,560.247583361459,"[53, 0, 201]",201,a,0.18369013152550906,colour,0.5
157,21,0,2,7,45,345,560.7592203269014,561.743631905294,"[71, 0, 183]",183,l,0.4611868782667443,colour,0.5
157,21,0,2,7,46,346,562.2592144191731,562.8156009458471,"[79, 0, 175]",175,l,0.03318191273137927,colour,0.5
157,21,0,2,7,47,347,563.3373093392001,564.3437341477256,"[68, 0, 186]",186,l,0.4826361211016774,colour,0.5
157,21,0,2,7,48,348,564.8542821292067,565.5116247561527,"[99, 0, 155]",155,l,0.13394542236346751,colour,0.5
157,21,0,2,7,49,349,566.0261627907166,566.63161976228,"[25, 0, 229]",229,a,0.0823165545007214,colour,0.5
157,21,0,2,7,50,350,567.1511856337311,567.759584634332,"[54, 0, 200]",200,a,0.08508332201745361,colour,0.5
157,21,0,2,8,1,351,584.4212757141795,585.3915828824975,"[8, 0, 246]",246,a,0.44580995198339224,colour,0.5
157,21,0,2,8,2,352,585.906841655029,589.303589432966,"[94, 0, 160]",160,l,2.87347463471815,colour,0.5
157,21,0,2,8,3,353,589.8129984120606,590.4635708276182,"[97, 0, 157]",157,l,0.12714567256625742,colour,0.5
157,21,0,2,8,4,354,590.9706159435445,591.5596629309002,"[59, 0, 195]",195,a,0.06569743808358908,colour,0.5
157,21,0,2,8,5,355,592.079992863466,592.6715966985794,"[58, 0, 196]",196,a,0.06827515957411379,colour,0.5
157,21,0,2,8,6,356,593.1893599373288,594.1835975777358,"[21, 0, 233]",233,a,0.47084398032166064,colour,0.5
157,21,0,2,8,7,357,594.6894012911944,595.8395605625119,"[16, 0, 238]",238,a,0.6268861280987039,colour,0.5
157,21,0,2,8,8,358,596.3456033404218,597.4636192707112,"[20, 0, 234]",234,a,0.5922485608607531,colour,0.5
157,21,0,2,8,9,359,597.9729731113184,598.6798662814545,"[22, 0, 232]",232,a,0.18350659927818924,colour,0.5
157,21,0,2,8,10,360,599.1918092651758,600.007548844791,"[27, 0, 227]",227,a,0.29257356259040534,colour,0.5
157,21,0,2,8,11,361,600.5198116314132,601.639554576017,"[66, 0, 188]",188,a,0.596402847673744,colour,0.5
157,21,0,2,8,12,362,602.1605638928013,603.5355694066966,"[68, 0, 186]",186,l,0.8518812444526702,colour,0.5
157,21,0,2,8,13,363,604.0523401537212,604.9675947515061,"[6, 0, 248]",248,a,0.39164432254619896,colour,0.5
157,21,0,2,8,14,364,605.4742460213602,606.3835626041982,"[81, 0, 173]",173,l,0.38605171046219766,colour,0.5
157,21,0,2,8,15,365,606.8962026952067,607.567611529259,"[25, 0, 229]",229,a,0.14820028166286647,colour,0.5
157,21,0,2,8,16,366,608.0835807998665,608.6956335090799,"[98, 0, 156]",156,l,0.08657757355831563,colour,0.5
157,21,0,2,8,17,367,609.2106717278948,609.8156742012361,"[5, 0, 249]",249,a,0.08169782254844904,colour,0.5
157,21,0,2,8,18,368,610.3356689709472,610.9436327717267,"[92, 0, 162]",162,l,0.08561816473957151,colour,0.5
157,21,0,2,8,19,369,611.4606882693479,611.9915882388595,"[47, 0, 207]",207,a,0.007613435504026711,colour,0.5
157,21,0,2,8,20,370,612.5075768078677,613.4395513464697,"[37, 0, 217]",217,a,0.4090590075356886,colour,0.5
157,21,0,2,8,21,371,613.960624860134,614.7196974948747,"[15, 0, 239]",239,a,0.2358006730210036,colour,0.5
157,21,0,2,8,22,372,615.2284645050531,615.8876152787125,"[33, 0, 221]",221,a,0.13607100886292756,colour,0.5
157,21,0,2,8,23,373,616.400336108054,616.999579766416,"[82, 0, 172]",172,l,0.07595712435431778,colour,0.5
157,21,0,2,8,24,374,617.5096527696587,618.1596048780484,"[50, 0, 204]",204,a,0.12677545740734786,colour,0.5
157,21,0,2,8,25,375,618.665893021971,619.2795593179762,"[96, 0, 158]",158,l,0.09097328782081604,colour,0.5
157,21,0,2,8,26,376,619.7903703884222,620.8475568161812,"[90, 0, 164]",164,l,0.5342425397830084,colour,0.5
157,21,0,2,8,27,377,621.355174190132,621.9036113307811,"[9, 0, 245]",245,a,0.025226225145161152,colour,0.5
157,21,0,2,8,28,378,622.4176440609153,622.9516242993996,"[35, 0, 219]",219,a,0.010725606000050902,colour,0.5
157,21,0,2,8,29,379,623.4645483532222,624.0475797380786,"[79, 0, 175]",175,l,0.06844057503622025,colour,0.5
157,21,0,2,8,30,380,624.5652118261205,625.3116093174322,"[53, 0, 201]",201,a,0.22312552970834076,colour,0.5
157,21,0,2,8,31,381,625.8280413569883,626.4875607704744,"[46, 0, 208]",208,a,0.13643767940811813,colour,0.5
157,21,0,2,8,32,382,627.0042027297895,627.5356273020152,"[56, 0, 198]",198,a,0.008129373658448458,colour,0.5
157,21,0,2,8,33,383,628.0667111974908,628.64779068192,"[95, 0, 159]",159,l,0.057794132037088275,colour,0.5
157,21,0,2,8,34,384,629.1605170251569,629.7275590532226,"[89, 0, 165]",165,l,0.04680583078879863,colour,0.5
157,21,0,2,8,35,385,630.2355710607953,630.9915831187973,"[40, 0, 214]",214,a,0.2327121333219111,colour,0.5
157,21,0,2,8,36,386,631.501196503872,632.1515491534956,"[39, 0, 215]",215,a,0.12704209110233933,colour,0.5
157,21,0,2,8,37,387,632.6730448700255,633.3435773970559,"[62, 0, 192]",192,a,0.14722866378724575,colour,0.5
157,21,0,2,8,38,388,633.8605312823784,634.5355638928013,"[69, 0, 185]",185,a,0.15165824885480106,colour,0.5
157,21,0,2,8,39,389,635.0480929192854,635.6715577078285,"[12, 0, 242]",242,l,0.10016643919516355,colour,0.5
157,21,0,2,8,40,390,636.1886872485047,636.7435814930359,"[14, 0, 240]",240,a,0.03158407984301448,colour,0.5
157,21,0,2,8,41,391,637.2512035930995,637.8395637132926,"[10, 0, 244]",244,a,0.06515668774954975,colour,0.5
157,21,0,2,8,42,392,638.360549793113,639.2715638518566,"[48, 0, 206]",206,a,0.3863541840109974,colour,0.5
157,21,0,2,8,43,393,639.7838675983949,640.3516232753173,"[30, 0, 224]",224,a,0.04457508749328554,colour,0.5
157,21,0,2,8,44,394,640.8619392815745,641.5755817892496,"[45, 0, 209]",209,a,0.19043395528569818,colour,0.5
157,21,0,2,8,45,395,642.0963181707775,642.9195526383119,"[74, 0, 180]",180,l,0.300320511800237,colour,0.5
157,21,0,2,8,46,396,643.4403402198805,644.1595784903038,"[24, 0, 230]",230,a,0.19623845629394054,colour,0.5
157,21,0,2,8,47,397,644.6744138784707,645.3755643812474,"[57, 0, 197]",197,a,0.17788838723208755,colour,0.5
157,21,0,2,8,48,398,645.8931354230735,646.4875765242614,"[86, 0, 168]",168,l,0.07127272093202919,colour,0.5
157,21,0,2,8,49,399,647.0024926508777,647.6955728568137,"[70, 0, 184]",184,l,0.1700177703751251,colour,0.5
157,21,0,2,8,50,400,648.2057104507694,648.7996139521711,"[78, 0, 176]",176,l,0.07073590892832726,colour,0.5
157,21,0,2,9,1,401,653.2382488192525,654.3116360990098,"[76, 0, 178]",178,l,0.549550149240531,colour,0.5
157,21,0,2,9,2,402,654.8325977604836,655.4235529312864,"[12, 0, 242]",242,a,0.06830981804523617,colour,0.5
157,21,0,2,9,3,403,655.9419148158049,656.4715989829274,"[90, 0, 164]",164,l,0.006743823760189116,colour,0.5
157,21,0,2,9,4,404,656.988750578952,657.6076329702046,"[45, 0, 209]",209,a,0.09561830654274672,colour,0.5
157,21,0,2,9,5,405,658.1137769665802,658.6955740383128,"[69, 0, 185]",185,l,0.058497540885582566,colour,0.5
157,21,0,2,9,6,406,659.208889575093,659.7995552691864,"[19, 0, 235]",235,a,0.0674835293320939,colour,0.5
157,21,0,2,9,7,407,660.3182688581292,661.263537271996,"[75, 0, 179]",179,l,0.4218668768880889,colour,0.5
157,21,0,2,9,8,408,661.7713846520055,662.5515473418636,"[57, 0, 197]",197,a,0.2567816328955814,colour,0.5
157,21,0,2,9,9,409,663.0703389123082,663.9356369118905,"[33, 0, 221]",221,a,0.34258766227867454,colour,0.5
157,21,0,2,9,10,410,664.4446555896429,665.0475549257826,"[39, 0, 215]",215,a,0.07964706677012146,colour,0.5
157,21,0,2,9,11,411,665.5540132111637,666.1595930625917,"[4, 0, 250]",250,a,0.08238429587800056,colour,0.5
157,21,0,2,9,12,412,666.6790336911799,667.3036477221176,"[32, 0, 222]",222,a,0.10137987858615816,colour,0.5
157,21,0,2,9,13,413,667.8196284142323,668.4635247477563,"[9, 0, 245]",245,a,0.12065745494328439,colour,0.5
157,21,0,2,9,14,414,668.9773006903706,669.6235604931135,"[22, 0, 232]",232,a,0.12353174237068743,colour,0.5
157,21,0,2,9,15,415,670.1428392509697,670.7675245681312,"[53, 0, 201]",201,a,0.1015811339020729,colour,0.5
157,21,0,2,9,16,416,671.283466269495,671.8955083447509,"[64, 0, 190]",190,a,0.08630936429835856,colour,0.5
157,21,0,2,9,17,417,672.4108852711506,673.279499453376,"[2, 0, 252]",252,a,0.34589833102654666,colour,0.5
157,21,0,2,9,18,418,673.7767661625985,674.3595683290623,"[26, 0, 228]",228,a,0.05976099846884608,colour,0.5
157,21,0,2,9,19,419,674.8788254254032,675.7035120028304,"[70, 0, 184]",184,l,0.30158396949991584,colour,0.5
157,21,0,2,9,20,420,676.2225493331207,677.2076182403835,"[27, 0, 227]",227,a,0.46170557336881757,colour,0.5
157,21,0,2,9,21,421,677.7225698131369,678.5275621252367,"[17, 0, 237]",237,a,0.2817014459287748,colour,0.5
157,21,0,2,9,22,422,679.035107031581,679.8235294581391,"[54, 0, 200]",200,a,0.2651457388419658,colour,0.5
157,21,0,2,9,23,423,680.3319179823156,681.0075425432296,"[85, 0, 169]",169,l,0.15021362202242017,colour,0.5
157,21,0,2,9,24,424,681.5218730209162,682.0715334470151,"[97, 0, 157]",157,l,0.02676143660210073,colour,0.5
157,21,0,2,9,25,425,682.5843503747601,683.2715591257438,"[5, 0, 249]",249,a,0.16389031545259058,colour,0.5
157,21,0,2,9,26,426,683.785898661823,684.4475795017788,"[7, 0, 247]",247,a,0.1383249891223386,colour,0.5
157,21,0,2,9,27,427,684.9577942895703,685.5355221452191,"[89, 0, 165]",165,l,0.054453924763947725,colour,0.5
157,21,0,2,9,28,428,686.0516135080252,686.7355848454172,"[0, 0, 254]",254,a,0.17305038392078131,colour,0.5
157,21,0,2,9,29,429,687.2423444229644,687.8955910524819,"[24, 0, 230]",230,a,0.13039450766518712,colour,0.5
157,21,0,2,9,30,430,688.4141943645664,689.0395448873751,"[40, 0, 214]",214,a,0.10201397049240768,colour,0.5
157,21,0,2,9,31,431,689.5548552537803,690.2235772709828,"[72, 0, 182]",182,l,0.145424849470146,colour,0.5
157,21,0,2,9,32,432,690.7423022814328,691.3995649578283,"[6, 0, 248]",248,a,0.13407972385175526,colour,0.5
157,21,0,2,9,33,433,691.9141648260411,692.4715139121981,"[96, 0, 158]",158,l,0.03399874910246581,colour,0.5
157,21,0,2,9,34,434,692.9782900313148,693.6315476883901,"[74, 0, 180]",180,l,0.12994631088804454,colour,0.5
157,21,0,2,9,35,435,694.1498623114312,694.7515214268351,"[98, 0, 156]",156,l,0.07823867385741323,colour,0.5
157,21,0,2,9,36,436,695.2592191452859,695.8715762974462,"[28, 0, 226]",226,a,0.08980553469154984,colour,0.5
157,21,0,2,9,37,437,696.3842593176523,696.9595343008405,"[21, 0, 233]",233,a,0.051925433916039765,colour,0.5
157,21,0,2,9,38,438,697.4780029176036,698.1995093467413,"[46, 0, 208]",208,a,0.1982017782283947,colour,0.5
157,21,0,2,9,39,439,698.7123522683978,699.3196122666122,"[82, 0, 172]",172,l,0.0838549166219309,colour,0.5
157,21,0,2,9,40,440,699.8374270991189,700.4235190605978,"[77, 0, 177]",177,l,0.06281960604246706,colour,0.5
157,21,0,2,9,41,441,700.9311230437597,701.4955775041599,"[25, 0, 229]",229,a,0.04108285577967763,colour,0.5
157,21,0,2,9,42,442,702.0108504551463,702.607551050256,"[30, 0, 224]",224,a,0.07339476270135492,colour,0.5
157,21,0,2,9,43,443,703.1203242612537,703.7114798997063,"[84, 0, 170]",170,l,0.06795653828885406,colour,0.5
157,21,0,2,9,44,444,704.2295747566968,705.2155081557576,"[91, 0, 163]",163,l,0.46253107441589236,colour,0.5
157,21,0,2,9,45,445,705.7296314705163,706.4155436806614,"[51, 0, 203]",203,a,0.16256699315272272,colour,0.5
157,21,0,2,9,46,446,706.9326665259432,707.5115353531437,"[42, 0, 212]",212,a,0.05552636715583503,colour,0.5
