id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
070,71,1,1,1,6,6,16.228158825077116,19.67989172390662,"[67, 0, 187]",187,l,2.9283914694096893,colour,0.5
070,71,1,1,1,7,7,20.196822142228484,22.231854273937643,"[3, 0, 251]",251,l,1.511839969549328,colour,0.5
070,71,1,1,1,8,8,22.743696213001385,25.575880765682086,"[28, 0, 226]",226,a,2.30885769543238,colour,0.5
070,71,1,1,1,9,9,26.088147269561887,26.67991732386872,"[26, 0, 228]",228,a,0.0690989491995424,colour,0.5
070,71,1,1,1,10,10,27.196731163887307,28.639920380199328,"[92, 0, 162]",162,l,0.9199773618020117,colour,0.5
070,71,1,1,1,11,11,29.14991242834367,33.0318514383398,"[17, 0, 237]",237,a,3.3585778882261366,colour,0.5
070,71,1,1,1,12,12,33.54046542244032,34.95187369850464,"[66, 0, 188]",188,l,0.8879620837979019,colour,0.5
070,71,1,1,1,13,13,35.462491172831506,37.663799211382866,"[34, 0, 220]",220,a,1.6781454146839678,colour,0.5
070,71,1,1,1,14,14,38.181106539443135,38.72028920822777,"[76, 0, 178]",178,l,0.01587471622042358,colour,0.5
070,71,1,1,1,15,15,39.22795245028101,40.77579419850372,"[84, 0, 170]",170,l,1.0247582874726504,colour,0.5
070,71,1,1,1,16,16,41.29037887509912,42.82387363235466,"[23, 0, 231]",231,a,1.0102880229242146,colour,0.5
070,71,1,1,1,17,17,43.337318127043545,44.05583897070028,"[65, 0, 189]",189,l,0.19518020167015493,colour,0.5
070,71,1,1,1,18,18,44.57166504720226,47.823798801749945,"[54, 0, 200]",200,l,2.728674959158525,colour,0.5
070,71,1,1,1,19,19,48.33731261338107,48.87188650644384,"[40, 0, 214]",214,a,0.011991009349003434,colour,0.5
070,71,1,1,1,20,20,49.38401910290122,51.119832505472004,"[21, 0, 233]",233,a,1.2123002565931529,colour,0.5
070,71,1,1,1,21,21,51.63411707198247,53.423759259749204,"[68, 0, 186]",186,l,1.2653173268772662,colour,0.5
070,71,1,1,1,22,22,53.932575286366045,54.55984890507534,"[93, 0, 161]",161,l,0.1055201729759574,colour,0.5
070,71,1,1,1,23,23,55.072400159202516,55.60777631471865,"[39, 0, 215]",215,a,0.011840560473501682,colour,0.5
070,71,1,1,1,24,24,56.1194067588076,57.70383081352338,"[1, 0, 253]",253,l,1.061160606564954,colour,0.5
070,71,1,1,1,25,25,58.21292135026306,59.599791498389095,"[13, 0, 241]",241,a,0.8635365955997258,colour,0.5
070,71,1,1,1,26,26,60.119225196307525,60.87189792795107,"[79, 0, 175]",175,l,0.229553037090227,colour,0.5
070,71,1,1,1,27,27,61.38503364799544,62.01584163331427,"[47, 0, 207]",207,a,0.10740196518599987,colour,0.5
070,71,1,1,1,28,28,62.52546228538267,65.39975439803675,"[53, 0, 201]",201,a,2.3508246527053416,colour,0.5
070,71,1,1,1,29,29,65.91639455244876,98.48774531134404,"[57, 0, 197]",197,a,32.04820388904773,colour,0.5
070,71,1,1,1,30,30,98.99417581781745,100.25570120383054,"[52, 0, 202]",202,a,0.7382343686185777,colour,0.5
070,71,1,1,1,31,31,100.7752912582364,102.51167061622255,"[87, 0, 167]",167,l,1.212965460959822,colour,0.5
070,71,1,1,1,32,32,103.02527895057574,104.17574433772825,"[27, 0, 227]",227,a,0.6270030471496284,colour,0.5
070,71,1,1,1,33,33,104.69717679964378,105.70369926909916,"[83, 0, 171]",171,l,0.4833200671710074,colour,0.5
070,71,1,1,1,34,34,106.21277641528286,107.23164592985995,"[5, 0, 249]",249,a,0.4956454511266202,colour,0.5
070,71,1,1,1,35,35,107.74413495650515,108.87969724321738,"[78, 0, 176]",176,l,0.6122452756389976,colour,0.5
070,71,1,1,1,36,36,109.40031365817413,110.7996391588822,"[60, 0, 194]",194,a,0.8759537450969219,colour,0.5
070,71,1,1,1,37,37,111.30661829188466,112.3516592103988,"[64, 0, 190]",190,a,0.5216766460798681,colour,0.5
070,71,1,1,1,38,38,112.8690728766378,113.76771919149905,"[24, 0, 230]",230,a,0.37536278064362705,colour,0.5
070,71,1,1,1,39,39,114.27522174455225,114.79973210650496,"[33, 0, 221]",221,a,0.001091738697141409,colour,0.5
070,71,1,1,1,40,40,115.32221455965191,117.28764992207289,"[30, 0, 224]",224,a,1.4421435573603958,colour,0.5
070,71,1,1,1,41,41,117.80655901809223,118.41565313888714,"[45, 0, 209]",209,a,0.08569125132635236,colour,0.5
070,71,1,1,1,42,42,118.93153986753896,119.6396671377588,"[25, 0, 229]",229,a,0.18476575473323464,colour,0.5
070,71,1,1,1,43,43,120.15021372004412,120.86364096426405,"[62, 0, 192]",192,l,0.18998971651308239,colour,0.5
070,71,1,1,1,44,44,121.3846606768202,122.76761324703693,"[9, 0, 245]",245,a,0.8595296149142087,colour,0.5
070,71,1,1,1,45,45,123.27521268604323,124.35964048234746,"[37, 0, 217]",217,a,0.5610107483807951,colour,0.5
070,71,1,1,1,46,46,124.86905791051686,125.92764080059715,"[97, 0, 157]",157,l,0.5353773371316493,colour,0.5
070,71,1,1,1,47,47,126.44702999386936,127.44777278602123,"[7, 0, 247]",247,a,0.4774722547736019,colour,0.5
070,71,1,1,1,48,48,127.96267687086947,129.20759459468536,"[85, 0, 169]",169,l,0.721690509468317,colour,0.5
070,71,1,1,1,49,49,129.72831537853926,131.38361935014836,"[61, 0, 193]",193,a,1.1319964127615094,colour,0.5
070,71,1,1,1,50,50,131.90021066763438,132.94359349808656,"[71, 0, 183]",183,l,0.5200134378392249,colour,0.5
070,71,1,1,2,1,51,138.9931120420806,140.15962819429114,"[83, 0, 171]",171,l,0.6423787616658956,colour,0.5
070,71,1,1,2,2,52,140.681376126362,141.6235785635654,"[84, 0, 170]",170,l,0.4188247739803046,colour,0.5
070,71,1,1,2,3,53,142.1345276555512,143.90354180987924,"[40, 0, 214]",214,a,1.2462564033921808,colour,0.5
070,71,1,1,2,4,54,144.4156716496218,145.56760095921345,"[7, 0, 247]",247,a,0.6284476711880416,colour,0.5
070,71,1,1,2,5,55,146.08758249576204,147.24758720607497,"[48, 0, 206]",206,a,0.6365979025140405,colour,0.5
070,71,1,1,2,6,56,147.7594882217236,149.23957166960463,"[20, 0, 234]",234,a,0.956706966040656,colour,0.5
070,71,1,1,2,7,57,149.75945198792033,150.74359578243457,"[16, 0, 238]",238,a,0.46076810033991933,colour,0.5
070,71,1,1,2,8,58,151.25952465250157,151.807566473959,"[73, 0, 181]",181,l,0.024734656559303403,colour,0.5
070,71,1,1,2,9,59,152.3219770709984,154.8475185194984,"[49, 0, 205]",205,a,2.002503279829398,colour,0.5
070,71,1,1,2,10,60,155.36872767144814,156.64754325291142,"[81, 0, 173]",173,l,0.7553244908340275,colour,0.5
070,71,1,1,2,11,61,157.16572609869763,158.23153525940143,"[47, 0, 207]",207,a,0.5425587093923241,colour,0.5
070,71,1,1,2,12,62,158.74374111136422,159.9835018266458,"[28, 0, 226]",226,a,0.7163176739122719,colour,0.5
070,71,1,1,2,13,63,160.4937652342487,161.759519335581,"[88, 0, 166]",166,l,0.7422673429828137,colour,0.5
070,71,1,1,2,14,64,162.27502521593124,163.399483038811,"[80, 0, 174]",174,l,0.60108134127222,colour,0.5
070,71,1,1,2,15,65,163.91565097286366,165.02356690564193,"[15, 0, 239]",239,a,0.5846390940714628,colour,0.5
070,71,1,1,2,16,66,165.54059539129958,166.53553211828694,"[96, 0, 158]",158,l,0.4714586331974715,colour,0.5
070,71,1,1,2,17,67,167.0562725942582,168.1515921780374,"[57, 0, 197]",197,a,0.5720009973738343,colour,0.5
070,71,1,1,2,18,68,168.6656620989088,169.80751172965392,"[9, 0, 245]",245,a,0.6185211981646717,colour,0.5
070,71,1,1,2,19,69,170.3218600989785,171.26350563927554,"[34, 0, 220]",220,a,0.418259606231004,colour,0.5
070,71,1,1,2,20,70,171.77493837289512,172.73553337855265,"[65, 0, 189]",189,l,0.4371574779506773,colour,0.5
070,71,1,1,2,21,71,173.24370625591837,174.61551182717085,"[53, 0, 201]",201,a,0.8484188495203853,colour,0.5
070,71,1,1,2,22,72,175.13433309597895,176.19954361207783,"[26, 0, 228]",228,a,0.542292470112443,colour,0.5
070,71,1,1,2,23,73,176.70011567231268,177.799549756106,"[11, 0, 243]",243,a,0.5759366918355227,colour,0.5
070,71,1,1,2,24,74,178.30950832762755,179.2075024349615,"[6, 0, 248]",248,a,0.37466409942135215,colour,0.5
070,71,1,1,2,25,75,179.71579937357455,180.67162373289466,"[60, 0, 194]",194,l,0.43252231436781585,colour,0.5
070,71,1,1,2,26,76,181.18449990916997,182.6235017636791,"[71, 0, 183]",183,l,0.9155044623184949,colour,0.5
070,71,1,1,2,27,77,183.13762367214076,184.1674924942199,"[66, 0, 188]",188,l,0.5072879074141383,colour,0.5
070,71,1,1,2,28,78,184.68447411223315,185.79957496211864,"[78, 0, 176]",176,l,0.5915632855612785,colour,0.5
070,71,1,1,2,29,79,186.3094653985463,187.65557178622112,"[63, 0, 191]",191,l,0.8229827545583248,colour,0.5
070,71,1,1,2,30,80,188.16883393074386,189.15945214545354,"[74, 0, 180]",180,l,0.4672500037122518,colour,0.5
070,71,1,1,2,31,81,189.66896645957604,190.70344799594022,"[19, 0, 235]",235,a,0.5112992201466113,colour,0.5
070,71,1,1,2,32,82,191.2157062292099,192.1994349109009,"[38, 0, 216]",216,a,0.4602962739299983,colour,0.5
070,71,1,1,2,33,83,192.7157272999175,193.75949806789868,"[89, 0, 165]",165,l,0.5204210677184165,colour,0.5
070,71,1,1,2,34,84,194.27821693685837,195.43950085621327,"[31, 0, 223]",223,a,0.6379216159693897,colour,0.5
070,71,1,1,2,35,85,195.95001711254008,197.1034509104211,"[32, 0, 222]",222,a,0.6299738211091608,colour,0.5
070,71,1,1,2,36,86,197.6219055093825,198.615500011947,"[72, 0, 182]",182,l,0.4701683963648975,colour,0.5
070,71,1,1,2,37,87,199.1218734108843,200.16740466677584,"[4, 0, 250]",250,a,0.5224430686794221,colour,0.5
070,71,1,1,2,38,88,200.68434335570782,201.86345428181812,"[46, 0, 208]",208,a,0.6555875402409583,colour,0.5
070,71,1,1,2,39,89,202.37196507840417,203.51939510111697,"[21, 0, 233]",233,a,0.6241271900944412,colour,0.5
070,71,1,1,2,40,90,204.02815598947927,204.97538231522776,"[77, 0, 177]",177,l,0.42351980204693973,colour,0.5
070,71,1,1,2,41,91,205.48119369731285,206.5353844263591,"[42, 0, 212]",212,a,0.5307776196859777,colour,0.5
070,71,1,1,2,42,92,207.0437254756689,207.99137794203125,"[92, 0, 162]",162,l,0.4242948892060667,colour,0.5
070,71,1,1,2,43,93,208.51243822043762,209.55940976785496,"[82, 0, 172]",172,l,0.5237069178838283,colour,0.5
070,71,1,1,2,44,94,210.07491367892362,211.0634240345098,"[35, 0, 219]",219,a,0.46507834177464247,colour,0.5
070,71,1,1,2,45,95,211.5749603495933,212.59939765324816,"[75, 0, 179]",179,l,0.5010478252079338,colour,0.5
070,71,1,1,2,46,96,213.10621097730473,214.1273537662346,"[52, 0, 202]",202,a,0.4978537408169359,colour,0.5
070,71,1,1,2,47,97,214.63745057722554,215.89542938768864,"[37, 0, 217]",217,a,0.7345751533284783,colour,0.5
070,71,1,1,2,48,98,216.40303512802348,217.32771657640114,"[51, 0, 203]",203,a,0.4012084745336324,colour,0.5
070,71,1,1,2,49,99,217.8405411588028,218.82338053826243,"[58, 0, 196]",196,a,0.45942981471307576,colour,0.5
070,71,1,1,2,50,100,219.34070558915846,220.40739617543295,"[14, 0, 240]",240,a,0.5434165042825043,colour,0.5
070,71,1,1,3,1,101,224.90217319806106,227.60732811898924,"[24, 0, 230]",230,a,2.1807485341560096,colour,0.5
070,71,1,1,3,2,102,228.12177652516402,229.80734867765568,"[62, 0, 192]",192,a,1.1622114246711135,colour,0.5
070,71,1,1,3,3,103,230.3249517835211,231.40734497550875,"[97, 0, 157]",157,l,0.5591352577321231,colour,0.5
070,71,1,1,3,4,104,231.91860599280335,232.8794443947263,"[54, 0, 200]",200,a,0.43748633842915297,colour,0.5
070,71,1,1,3,5,105,233.38731322367676,234.35935573233292,"[20, 0, 234]",234,a,0.44870974379591644,colour,0.5
070,71,1,1,3,6,106,234.8717210914474,235.7673497647047,"[46, 0, 208]",208,a,0.37220256705768406,colour,0.5
070,71,1,1,3,7,107,236.277951879194,237.19932187744416,"[69, 0, 185]",185,l,0.3979588581714779,colour,0.5
070,71,1,1,3,8,108,237.7154397929553,238.67934506689198,"[57, 0, 197]",197,a,0.4405736904591322,colour,0.5
070,71,1,1,3,9,109,239.1998307253234,240.58334610029124,"[65, 0, 189]",189,a,0.8601105364505202,colour,0.5
070,71,1,1,3,10,110,241.09046544204466,242.0713860078249,"[9, 0, 245]",245,a,0.45755432383157313,colour,0.5
070,71,1,1,3,11,111,242.59034945466556,243.16732747317292,"[94, 0, 160]",160,l,0.05380279151722789,colour,0.5
070,71,1,1,3,12,112,243.68417794071138,245.4873227153439,"[68, 0, 186]",186,a,1.2797470253426582,colour,0.5
070,71,1,1,3,13,113,245.99699102295563,247.0313118705526,"[58, 0, 196]",196,a,0.5110589747782797,colour,0.5
070,71,1,1,3,14,114,247.54376820777543,248.48736406909302,"[99, 0, 155]",155,l,0.42022371175698936,colour,0.5
070,71,1,1,3,15,115,248.9969929922372,250.49533588881604,"[29, 0, 225]",225,a,0.97516451892443,colour,0.5
070,71,1,1,3,16,116,251.01262155524455,252.07132496195845,"[36, 0, 218]",218,a,0.5354907645378262,colour,0.5
070,71,1,1,3,17,117,252.59063026634976,253.56727603683248,"[32, 0, 222]",222,a,0.45347172510810196,colour,0.5
070,71,1,1,3,18,118,254.07505073701032,254.9912369453814,"[88, 0, 166]",166,l,0.3927207177039236,colour,0.5
070,71,1,1,3,19,119,255.51242325431667,256.51126062334515,"[56, 0, 198]",198,a,0.47546600736677647,colour,0.5
070,71,1,1,3,20,120,257.0281544139143,257.93531526695006,"[30, 0, 224]",224,a,0.383813122054562,colour,0.5
070,71,1,1,3,21,121,258.44999879878014,259.3112723599188,"[27, 0, 227]",227,a,0.33787856879644096,colour,0.5
070,71,1,1,3,22,122,259.8250122386962,260.6792434549425,"[35, 0, 219]",219,a,0.3308397685177624,colour,0.5
070,71,1,1,3,23,123,261.1999780233018,262.1832943491172,"[82, 0, 172]",172,l,0.45993905630894005,colour,0.5
070,71,1,1,3,24,124,262.70000421395525,263.76734897703864,"[85, 0, 169]",169,l,0.5440167242195457,colour,0.5
070,71,1,1,3,25,125,264.2781365925912,265.19925059145316,"[81, 0, 173]",173,l,0.3983357681427151,colour,0.5
070,71,1,1,3,26,126,265.7156213556882,266.5992570503149,"[77, 0, 177]",177,l,0.36032774206250906,colour,0.5
070,71,1,1,3,27,127,267.10637284768745,268.06324837962165,"[22, 0, 232]",232,a,0.43360381317324936,colour,0.5
070,71,1,1,3,28,128,268.57510016462766,269.66325885569677,"[52, 0, 202]",202,a,0.5647786648478359,colour,0.5
070,71,1,1,3,29,129,270.1844132631086,271.1191940824501,"[14, 0, 240]",240,a,0.41121371649205685,colour,0.5
070,71,1,1,3,30,130,271.63755218940787,272.5832275529392,"[19, 0, 235]",235,a,0.4223189679905772,colour,0.5
070,71,1,1,3,31,131,273.09071474615484,274.0072317845188,"[5, 0, 249]",249,a,0.393239805707708,colour,0.5
070,71,1,1,3,32,132,274.52816603239626,275.39925067010336,"[18, 0, 236]",236,a,0.3477534481789917,colour,0.5
070,71,1,1,3,33,133,275.91882772766985,276.87921793363057,"[66, 0, 188]",188,l,0.43713502842001617,colour,0.5
070,71,1,1,3,34,134,277.38749163551256,278.2712742346339,"[72, 0, 182]",182,l,0.3603923327755183,colour,0.5
070,71,1,1,3,35,135,278.7781269433908,280.00730700884014,"[41, 0, 213]",213,a,0.7058153992984444,colour,0.5
070,71,1,1,3,36,136,280.5281553985551,281.51931042433716,"[23, 0, 231]",231,a,0.46788094379007816,colour,0.5
070,71,1,1,3,37,137,282.0281323585659,283.2872714367695,"[63, 0, 191]",191,a,0.7358705098740757,colour,0.5
070,71,1,1,3,38,138,283.79370312485844,284.71926993713714,"[92, 0, 162]",162,l,0.4021572475321591,colour,0.5
070,71,1,1,3,39,139,285.23126705083996,286.31117035401985,"[15, 0, 239]",239,a,0.5566205566283315,colour,0.5
070,71,1,1,3,40,140,286.8250212969724,288.2072271371726,"[25, 0, 229]",229,a,0.8589297889266163,colour,0.5
070,71,1,1,3,41,141,288.7156036326196,289.68725268985145,"[75, 0, 179]",179,l,0.4483340154401958,colour,0.5
070,71,1,1,3,42,142,290.1999859001953,291.143181221094,"[28, 0, 226]",226,a,0.42046001902781427,colour,0.5
070,71,1,1,3,43,143,291.6529550792184,292.58319683303125,"[86, 0, 168]",168,l,0.4067400295753032,colour,0.5
070,71,1,1,3,44,144,293.0905071897432,294.03122758772224,"[10, 0, 244]",244,a,0.41724230418913066,colour,0.5
070,71,1,1,3,45,145,294.54367604805157,295.5513060099911,"[38, 0, 216]",216,a,0.48426647717133164,colour,0.5
070,71,1,1,3,46,146,296.05925360810943,296.9031975893304,"[12, 0, 242]",242,a,0.3205836471170187,colour,0.5
070,71,1,1,3,47,147,297.4186550267041,298.3591580220964,"[60, 0, 194]",194,a,0.4171324213966727,colour,0.5
070,71,1,1,3,48,148,298.87173842056654,299.7991807232611,"[33, 0, 221]",221,a,0.40397759969346225,colour,0.5
070,71,1,1,3,49,149,300.3092901373748,300.8391367071308,"[4, 0, 250]",250,a,0.006479540374130011,colour,0.5
070,71,1,1,3,50,150,301.35628886008635,301.9191715545021,"[90, 0, 164]",164,l,0.03962121554650366,colour,0.5
070,71,1,1,4,1,151,306.88664545933716,307.83115543518215,"[46, 0, 208]",208,a,0.4204143329989165,colour,0.5
070,71,1,1,4,2,152,308.34057404496707,308.93516915058717,"[28, 0, 226]",226,a,0.0711473380215466,colour,0.5
070,71,1,1,4,3,153,309.4499180603307,310.4871509990189,"[35, 0, 219]",219,a,0.5137674477882683,colour,0.5
070,71,1,1,4,4,154,310.9967897681054,311.8871196489781,"[4, 0, 250]",250,a,0.36707942956127226,colour,0.5
070,71,1,1,4,5,155,312.4029685682617,313.34313994599506,"[50, 0, 204]",204,a,0.41672991146333516,colour,0.5
070,71,1,1,4,6,156,313.8561937464401,314.7511812399607,"[25, 0, 229]",229,a,0.3716732393950224,colour,0.5
070,71,1,1,4,7,157,315.26233434374444,316.3191114538349,"[62, 0, 192]",192,a,0.5334002345334738,colour,0.5
070,71,1,1,4,8,158,316.840641195653,317.6470907249022,"[23, 0, 231]",231,a,0.2832144380081445,colour,0.5
070,71,1,1,4,9,159,318.1687874570489,321.36711054318585,"[6, 0, 248]",248,a,2.675203785300255,colour,0.5
070,71,1,1,4,10,160,321.88740124809556,322.55913210706785,"[27, 0, 227]",227,a,0.14856429677456617,colour,0.5
070,71,1,1,4,11,161,323.0748790204525,324.0310988002457,"[21, 0, 233]",233,a,0.4327531075105071,colour,0.5
070,71,1,1,4,12,162,324.54353544535115,325.39930383930914,"[45, 0, 209]",209,a,0.332288330886513,colour,0.5
070,71,1,1,4,13,163,325.9186166266445,326.5111397129949,"[85, 0, 169]",169,l,0.06916826614178717,colour,0.5
070,71,1,1,4,14,164,327.02799884509295,327.7431089899037,"[82, 0, 172]",172,l,0.19176792749203742,colour,0.5
070,71,1,1,4,15,165,328.2623331621289,328.8871381597128,"[72, 0, 182]",182,l,0.10254073445685208,colour,0.5
070,71,1,1,4,16,166,329.4028102424927,330.01514925342053,"[22, 0, 232]",232,a,0.08875812357291579,colour,0.5
070,71,1,1,4,17,167,330.5278497748077,331.1271131269168,"[20, 0, 234]",234,a,0.07652017334476113,colour,0.5
070,71,1,1,4,18,168,331.6372331746388,332.20707629434764,"[68, 0, 186]",186,l,0.046546194702386856,colour,0.5
070,71,1,1,4,19,169,332.7154646052513,335.11909089493565,"[58, 0, 196]",196,a,1.8803025833331048,colour,0.5
070,71,1,1,4,20,170,335.6373922880739,339.06312037981115,"[99, 0, 155]",155,l,2.9025485324673355,colour,0.5
070,71,1,1,4,21,171,339.57477366691455,340.89506271784194,"[75, 0, 179]",179,l,0.7968924830202013,colour,0.5
070,71,1,1,4,22,172,341.4028358424548,342.89511628076434,"[11, 0, 243]",243,a,0.9687625661026686,colour,0.5
070,71,1,1,4,23,173,343.4027621934656,344.5510637953412,"[47, 0, 207]",207,a,0.6247695514466614,colour,0.5
070,71,1,1,4,24,174,345.0590893747285,346.25503363623284,"[71, 0, 183]",183,l,0.6724992506206036,colour,0.5
070,71,1,1,4,25,175,346.7621856671758,347.831042007776,"[13, 0, 241]",241,a,0.5455732000991702,colour,0.5
070,71,1,1,4,26,176,348.3403838176746,349.3350684836041,"[31, 0, 223]",223,a,0.4714129469357431,colour,0.5
070,71,1,1,4,27,177,349.85602911934257,350.7510040097404,"[18, 0, 236]",236,a,0.37158541195094585,colour,0.5
070,71,1,1,4,28,178,351.262175624026,352.1990426410921,"[77, 0, 177]",177,l,0.4135389782022685,colour,0.5
070,71,1,1,4,29,179,352.715324790217,353.5510862444062,"[49, 0, 205]",205,a,0.31237473245710135,colour,0.5
070,71,1,1,4,30,180,354.05907874088734,355.58302039047703,"[56, 0, 198]",198,a,1.0005954939406365,colour,0.5
070,71,1,1,4,31,181,356.0902937257197,357.0070297420025,"[74, 0, 180]",180,l,0.39333787304349244,colour,0.5
070,71,1,1,4,32,182,357.5277426489629,358.63106949813664,"[87, 0, 167]",167,l,0.5800551304128021,colour,0.5
070,71,1,1,4,33,183,359.13714948273264,360.2870162250474,"[78, 0, 176]",176,l,0.6273118215613067,colour,0.5
070,71,1,1,4,34,184,360.7933715074323,361.84704393614084,"[59, 0, 195]",195,a,0.5302380518987775,colour,0.5
070,71,1,1,4,35,185,362.3558371197432,363.2710213861428,"[39, 0, 215]",215,a,0.391761704813689,colour,0.5
070,71,1,1,4,36,186,363.77780792862177,364.5269994630944,"[12, 0, 242]",242,a,0.22579378494992852,colour,0.5
070,71,1,1,4,37,187,365.0434198519215,365.999026020756,"[64, 0, 190]",190,l,0.4322257488965988,colour,0.5
070,71,1,1,4,38,188,366.51213102112524,367.5029942076653,"[34, 0, 220]",220,a,0.4676556643098593,colour,0.5
070,71,1,1,4,39,189,368.01209419663064,369.2949644140899,"[57, 0, 197]",197,a,0.7596296123228967,colour,0.5
070,71,1,1,4,40,190,369.8089728951454,370.6149750163313,"[61, 0, 193]",193,a,0.282528753625229,colour,0.5
070,71,1,1,4,41,191,371.121450815117,372.1750094227027,"[92, 0, 162]",162,l,0.5300852400250733,colour,0.5
070,71,1,1,4,42,192,372.683935332112,373.66300876415335,"[10, 0, 244]",244,a,0.4556299967225641,colour,0.5
070,71,1,1,4,43,193,374.18389023677446,375.2789841473568,"[86, 0, 168]",168,l,0.5716835581697524,colour,0.5
070,71,1,1,4,44,194,375.7932891936507,377.62297401134856,"[69, 0, 185]",185,l,1.3066198674496263,colour,0.5
070,71,1,1,4,45,195,378.1370399936568,379.3589855178725,"[14, 0, 240]",240,a,0.6991645363159478,colour,0.5
070,71,1,1,4,46,196,379.87142767664045,381.014983050758,"[9, 0, 245]",245,a,0.6202218213584274,colour,0.5
070,71,1,1,4,47,197,381.527657184517,382.35092429537326,"[83, 0, 171]",171,l,0.2999284383840859,colour,0.5
070,71,1,1,4,48,198,382.87146430439316,384.5589934734162,"[66, 0, 188]",188,a,1.1641302381176502,colour,0.5
070,71,1,1,4,49,199,385.0744977784343,386.470965932589,"[97, 0, 157]",157,l,0.8733586994931102,colour,0.5
070,71,1,1,4,50,200,386.98078035679646,387.93495371728204,"[32, 0, 222]",222,a,0.430822872556746,colour,0.5
070,71,1,1,5,1,201,395.26118510356173,396.98297525569797,"[50, 0, 204]",204,a,1.197746102930978,colour,0.4
070,71,1,1,5,2,202,397.4964055721648,398.1829572177958,"[83, 0, 171]",171,l,0.16346070170402527,colour,0.4
070,71,1,1,5,3,203,398.6995312059298,399.7669149597641,"[4, 0, 250]",250,a,0.5447217072360218,colour,0.4
070,71,1,1,5,4,204,400.27760056918487,401.1828839625232,"[90, 0, 164]",164,l,0.38194432691670954,colour,0.4
070,71,1,1,5,5,205,401.69945637555793,402.7589525922667,"[80, 0, 174]",174,l,0.5361768426373601,colour,0.4
070,71,1,1,5,6,206,403.277573000174,404.29497032170184,"[2, 0, 252]",252,a,0.49397554784081876,colour,0.4
070,71,1,1,5,7,207,404.80876021878794,405.8469175118953,"[68, 0, 186]",186,l,0.5147800238337368,colour,0.4
070,71,1,1,5,8,208,406.35572132933885,407.33492079167627,"[56, 0, 198]",198,a,0.45586709142662585,colour,0.4
070,71,1,1,5,9,209,407.8557522459887,408.82293076696806,"[78, 0, 176]",176,l,0.44392255577258766,colour,0.4
070,71,1,1,5,10,210,409.3400781939272,410.30290196905844,"[45, 0, 209]",209,a,0.43954024091362953,colour,0.4
070,71,1,1,5,11,211,410.8244068985805,411.94288772763684,"[65, 0, 189]",189,l,0.5950629934668541,colour,0.4
070,71,1,1,5,12,212,412.4494568677619,413.6308906925842,"[71, 0, 183]",183,l,0.658113663084805,colour,0.4
070,71,1,1,5,13,213,414.1525354371406,415.35086836945266,"[12, 0, 242]",242,a,0.6748804384842515,colour,0.4
070,71,1,1,5,14,214,415.87138199061155,416.99892755947076,"[15, 0, 239]",239,a,0.6042521884664893,colour,0.4
070,71,1,1,5,15,215,417.51196166779846,418.47886410332285,"[51, 0, 203]",203,a,0.4437378426082432,colour,0.4
070,71,1,1,5,16,216,418.9962714680005,419.9268755593803,"[20, 0, 234]",234,a,0.4075253566261381,colour,0.4
070,71,1,1,5,17,217,420.4337038495578,421.4228573543951,"[52, 0, 202]",202,a,0.4657663891557604,colour,0.4
