id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
134,22,1,2,1,34,34,51.64802895882167,52.56793369539082,"[48, 0, 206]",206,a,0.3965610950253904,colour,0.5
134,22,1,2,1,35,35,53.08555987570435,53.935977588640526,"[95, 0, 159]",159,l,0.327193800592795,colour,0.5
134,22,1,2,1,36,36,54.43248220602982,55.26396065647714,"[8, 0, 246]",246,a,0.3081265380606055,colour,0.5
134,22,1,2,1,37,37,55.77619508607313,56.79997117049061,"[67, 0, 187]",187,l,0.5003753351047635,colour,0.5
134,22,1,2,1,38,38,57.30738886469044,58.10397532326169,"[44, 0, 210]",210,a,0.2731530200690031,colour,0.5
134,22,1,2,1,39,39,58.61990205850452,59.52796542365104,"[51, 0, 203]",203,a,0.39621411683037877,colour,0.5
134,22,1,2,1,40,40,60.04586965916678,60.887999672442675,"[19, 0, 235]",235,a,0.31866624881513417,colour,0.5
134,22,1,2,1,41,41,61.40529226535,62.25596007029526,"[98, 0, 156]",156,l,0.32736788038164377,colour,0.5
134,22,1,2,1,42,42,62.76465894537978,63.519988862099126,"[50, 0, 204]",204,a,0.2413491744082421,colour,0.5
134,22,1,2,1,43,43,64.03659891989082,64.80794458114542,"[84, 0, 170]",170,l,0.24802919500507414,colour,0.5
134,22,1,2,1,44,44,65.30852589779533,66.11998043372296,"[94, 0, 160]",160,l,0.28803251893259585,colour,0.5
134,22,1,2,1,45,45,66.63674448546953,67.36797457654029,"[90, 0, 164]",164,l,0.2079092925414443,colour,0.5
134,22,1,2,1,46,46,67.88668974093162,68.66398405097425,"[77, 0, 177]",177,l,0.25434451433829963,colour,0.5
134,22,1,2,1,47,47,69.1835266854614,69.84800264984369,"[25, 0, 229]",229,a,0.1410661565605551,colour,0.5
134,22,1,2,1,48,48,70.35540655930527,71.01599999074824,"[91, 0, 163]",163,l,0.13730374677106738,colour,0.5
134,22,1,2,1,49,49,71.52725768252276,72.22400813852437,"[13, 0, 241]",241,a,0.17338003288023174,colour,0.5
134,22,1,2,1,50,50,72.73046051617712,73.51194967911579,"[88, 0, 166]",166,l,0.2582530411891639,colour,0.5
134,22,1,2,2,1,51,82.49260593671352,83.58393486752175,"[8, 0, 246]",246,a,0.567258249502629,colour,0.5
134,22,1,2,2,2,52,84.10279142251238,85.21593744796701,"[50, 0, 204]",204,l,0.5909213002305478,colour,0.5
134,22,1,2,2,3,53,85.72773628402501,86.60001087025739,"[64, 0, 190]",190,l,0.3488620216958225,colour,0.5
134,22,1,2,2,4,54,87.1183345518075,87.88793232478201,"[90, 0, 164]",164,l,0.24619820527732372,colour,0.5
134,22,1,2,2,5,55,88.39964215178043,89.11994223087095,"[44, 0, 210]",210,a,0.19704347755759954,colour,0.5
134,22,1,2,2,6,56,89.63396196393296,90.39197239628993,"[73, 0, 181]",181,l,0.23469672305509448,colour,0.5
134,22,1,2,2,7,57,90.89959922246635,91.48803693032824,"[0, 0, 254]",254,a,0.06512478622607887,colour,0.5
134,22,1,2,2,8,58,92.00899741007015,92.62398466537707,"[77, 0, 177]",177,l,0.09176570596173406,colour,0.5
134,22,1,2,2,9,59,93.13405845616944,93.91198488906957,"[89, 0, 165]",165,l,0.2545914559159428,colour,0.5
134,22,1,2,2,10,60,94.43083159788512,95.32791690179147,"[63, 0, 191]",191,l,0.37382909609004855,colour,0.5
134,22,1,2,2,11,61,95.82466570357792,96.5119996976573,"[29, 0, 225]",225,a,0.16400374309159815,colour,0.5
134,22,1,2,2,12,62,97.02779922052287,97.7839223430492,"[22, 0, 232]",232,a,0.23271134542301297,colour,0.5
134,22,1,2,2,13,63,98.29346207901835,99.03991982876323,"[46, 0, 208]",208,a,0.22298335121013224,colour,0.5
134,22,1,2,2,14,64,99.5590757066384,100.49593039019965,"[51, 0, 203]",203,a,0.41358350962400436,colour,0.5
134,22,1,2,2,15,65,101.01220016507432,101.72790366853587,"[26, 0, 228]",228,a,0.19242012011818588,colour,0.5
134,22,1,2,2,16,66,102.24646050669253,103.03190073207952,"[60, 0, 194]",194,a,0.26196425152011216,colour,0.5
134,22,1,2,2,17,67,103.54490001057275,104.10394972329959,"[79, 0, 175]",175,l,0.03561076056212187,colour,0.5
134,22,1,2,2,18,68,104.62306661042385,105.23190671857446,"[21, 0, 233]",233,a,0.08561934647150338,colour,0.5
134,22,1,2,2,19,69,105.74809378571808,106.3199529433623,"[81, 0, 173]",173,l,0.04861870361492038,colour,0.5
134,22,1,2,2,20,70,106.8423954655882,107.5199518406298,"[11, 0, 243]",243,a,0.1542178534436971,colour,0.5
134,22,1,2,2,21,71,108.02981965010986,108.72796589625068,"[35, 0, 219]",219,a,0.17475061677396297,colour,0.5
134,22,1,2,2,22,72,109.24974045553245,109.83196327462792,"[82, 0, 172]",172,l,0.059032777324318886,colour,0.5
134,22,1,2,2,23,73,110.34346515103243,110.95994468824938,"[88, 0, 166]",166,l,0.09317291714251041,colour,0.5
134,22,1,2,2,24,74,111.46849862788804,112.04795231646858,"[32, 0, 222]",222,a,0.05630145617760718,colour,0.5
134,22,1,2,2,25,75,112.5621551880613,113.2079408003483,"[87, 0, 167]",167,l,0.12245024158619344,colour,0.5
134,22,1,2,2,26,76,113.71845097257756,114.32799094473012,"[47, 0, 207]",207,a,0.0862676165997982,colour,0.5
134,22,1,2,2,27,77,114.84339504642412,115.78397511853836,"[71, 0, 183]",183,l,0.4172899934928864,colour,0.5
134,22,1,2,2,28,78,116.28489632415585,116.839950470021,"[70, 0, 184]",184,l,0.03173255966976285,colour,0.5
134,22,1,2,2,29,79,117.34741385024972,118.03197083668783,"[49, 0, 205]",205,a,0.1612972340080887,colour,0.5
134,22,1,2,2,30,80,118.55136302206665,119.26396301947534,"[85, 0, 169]",169,l,0.18919255281798542,colour,0.5
134,22,1,2,2,31,81,119.77038625255227,120.51191777759232,"[75, 0, 179]",179,l,0.22715693642385304,colour,0.5
134,22,1,2,2,32,82,121.02902171830647,121.69597576116212,"[92, 0, 162]",162,l,0.143541872035712,colour,0.5
134,22,1,2,2,33,83,122.21649513370357,122.87191224796697,"[18, 0, 236]",236,a,0.13093053176999092,colour,0.5
134,22,1,2,2,34,84,123.38985901908018,124.15993767790496,"[16, 0, 238]",238,a,0.2469362725969404,colour,0.5
134,22,1,2,2,35,85,124.67113589891233,125.39991272380576,"[30, 0, 224]",224,a,0.21793857892043889,colour,0.5
134,22,1,2,2,36,86,125.90869785100222,126.64790726033971,"[5, 0, 249]",249,a,0.21585474000312388,colour,0.5
134,22,1,2,2,37,87,127.15865295240656,127.88790160487406,"[65, 0, 189]",189,l,0.20624765660613775,colour,0.5
134,22,1,2,2,38,88,128.40864940779284,129.159929407062,"[39, 0, 215]",215,a,0.22792139137163758,colour,0.5
134,22,1,2,2,39,89,129.6742827279959,130.57594649051316,"[57, 0, 197]",197,l,0.3782811302226037,colour,0.5
134,22,1,2,2,40,90,131.09685537661426,131.71992356237024,"[10, 0, 244]",244,a,0.10045630973763764,colour,0.5
134,22,1,2,2,41,91,132.23676717095077,133.05594463157468,"[48, 0, 206]",206,a,0.29589132056571543,colour,0.5
134,22,1,2,2,42,92,133.56487351260148,134.26388267497532,"[23, 0, 231]",231,a,0.175644253147766,colour,0.5
134,22,1,2,2,43,93,134.7836943063885,135.3998918500729,"[2, 0, 252]",252,a,0.092942911433056,colour,0.5
134,22,1,2,2,44,94,135.9086265647784,136.57592758606188,"[74, 0, 180]",180,l,0.14384592114947736,colour,0.5
134,22,1,2,2,45,95,137.09753673011437,137.67192319687456,"[84, 0, 170]",170,l,0.04952573054470122,colour,0.5
134,22,1,2,2,46,96,138.1928635907825,139.1279176105745,"[53, 0, 201]",201,a,0.4118084458168596,colour,0.5
134,22,1,2,2,47,97,139.646029796917,140.28793011931702,"[41, 0, 213]",213,a,0.11788320424966514,colour,0.5
134,22,1,2,2,48,98,140.8069150680676,141.495927633252,"[43, 0, 211]",211,a,0.16609821561723948,colour,0.5
134,22,1,2,2,49,99,142.0100702464115,144.08793870499358,"[96, 0, 158]",158,l,1.5550702936016023,colour,0.5
134,22,1,2,2,50,100,144.60378273250535,145.11993829230778,"[25, 0, 229]",229,a,0.004946704721078277,colour,0.5
134,22,1,2,3,1,101,149.87230333709158,150.69591392739676,"[86, 0, 168]",168,l,0.29966160748153925,colour,0.5
134,22,1,2,3,2,102,151.2167810657993,152.3839131272398,"[99, 0, 155]",155,l,0.6437758167739958,colour,0.5
134,22,1,2,3,3,103,152.90427574887872,153.92789744585752,"[21, 0, 233]",233,a,0.5108752674423158,colour,0.5
134,22,1,2,3,4,104,154.44064111821353,155.95997974066995,"[61, 0, 193]",193,l,0.996266340604052,colour,0.5
134,22,1,2,3,5,105,156.47183765354566,157.35190014913678,"[24, 0, 230]",230,a,0.35673185088671744,colour,0.5
134,22,1,2,3,6,106,157.86248948448338,158.79196034441702,"[45, 0, 209]",209,a,0.4062067752238363,colour,0.5
134,22,1,2,3,7,107,159.29996998910792,160.1999063435942,"[40, 0, 214]",214,a,0.3765584484208375,colour,0.5
134,22,1,2,3,8,108,160.70620433357544,162.71989166084677,"[59, 0, 195]",195,l,1.4903866148088127,colour,0.5
134,22,1,2,3,9,109,163.23752689966932,164.03985838894732,"[31, 0, 223]",223,a,0.2794285612180829,colour,0.5
134,22,1,2,3,10,110,164.55057021020912,165.34389404929243,"[85, 0, 169]",169,l,0.26999280066229403,colour,0.5
134,22,1,2,3,11,111,165.86294043809175,166.61590255307965,"[2, 0, 252]",252,a,0.22945542121306062,colour,0.5
134,22,1,2,3,12,112,167.12869781954214,167.88792050932534,"[35, 0, 219]",219,a,0.23594048828817904,colour,0.5
134,22,1,2,3,13,113,168.39529488049448,169.119878427824,"[94, 0, 160]",160,l,0.19979646056890488,colour,0.5
134,22,1,2,3,14,114,169.63118495652452,170.4799103133846,"[51, 0, 203]",203,a,0.32553689065389335,colour,0.5
134,22,1,2,3,15,115,170.97930260933936,171.76788769406267,"[75, 0, 179]",179,l,0.2653146986849606,colour,0.5
134,22,1,2,3,16,116,172.2761856338475,173.03992179804482,"[83, 0, 171]",171,l,0.2403933103196323,colour,0.5
134,22,1,2,3,17,117,173.55931319575757,174.21584134944715,"[13, 0, 241]",241,a,0.13314237049780786,colour,0.5
134,22,1,2,3,18,118,174.73135415255092,175.45587468449958,"[69, 0, 185]",185,l,0.20110954251140356,colour,0.5
134,22,1,2,3,19,119,175.96568223577924,176.71989323641174,"[93, 0, 161]",161,l,0.23084136517718434,colour,0.5
134,22,1,2,3,20,120,177.22720222896896,177.82390912575647,"[80, 0, 174]",174,l,0.07341760606504977,colour,0.5
134,22,1,2,3,21,121,178.33655236731283,179.03188812895678,"[62, 0, 192]",192,a,0.17190901841968298,colour,0.5
134,22,1,2,3,22,122,179.53972448129207,180.23187599843368,"[66, 0, 188]",188,a,0.16893351241014898,colour,0.5
134,22,1,2,3,23,123,180.74280482903123,181.5439437525347,"[22, 0, 232]",232,a,0.27784136193804443,colour,0.5
134,22,1,2,3,24,124,182.05525973369367,183.19987798668444,"[23, 0, 231]",231,a,0.6218933435156941,colour,0.5
134,22,1,2,3,25,125,183.7022639052011,184.4878675765358,"[39, 0, 215]",215,a,0.2623112297151238,colour,0.5
134,22,1,2,3,26,126,185.00058643659577,185.77586701256223,"[50, 0, 204]",204,a,0.25197316822595894,colour,0.5
134,22,1,2,3,27,127,186.29500595503487,186.92788681201637,"[90, 0, 164]",164,l,0.10812409617938101,colour,0.5
134,22,1,2,3,28,128,187.43712919414975,188.05586861935444,"[17, 0, 237]",237,a,0.09546194970607758,colour,0.5
134,22,1,2,3,29,129,188.56205712025985,189.343935796991,"[5, 0, 249]",249,a,0.25939401309005916,colour,0.5
134,22,1,2,3,30,130,189.85881017590873,190.61590334074572,"[70, 0, 184]",184,l,0.23357898811809719,colour,0.5
134,22,1,2,3,31,131,191.12530444306321,191.7680082109291,"[36, 0, 218]",218,a,0.12011040281504393,colour,0.5
134,22,1,2,3,32,132,192.28085034503601,192.98390430491418,"[72, 0, 182]",182,l,0.17980956751853228,colour,0.5
134,22,1,2,3,33,133,193.50016620312817,194.15189061802812,"[73, 0, 181]",181,l,0.1284390625078231,colour,0.5
134,22,1,2,3,34,134,194.67204253235832,195.34390231990255,"[8, 0, 246]",246,a,0.14862681669183075,colour,0.5
134,22,1,2,3,35,135,195.85951397847384,196.4318985263817,"[91, 0, 163]",163,l,0.04899797705002129,colour,0.5
134,22,1,2,3,36,136,196.95325560914353,197.71191470557824,"[56, 0, 198]",198,a,0.2357041807845235,colour,0.5
134,22,1,2,3,37,137,198.2188282769639,199.46392528899014,"[33, 0, 221]",221,a,0.7216812965925783,colour,0.5
134,22,1,2,3,38,138,199.97828688053414,200.78387783863582,"[11, 0, 243]",243,a,0.28220399329438806,colour,0.5
134,22,1,2,3,39,139,201.29286540253088,202.04783888882957,"[34, 0, 220]",220,a,0.2316416602116078,colour,0.5
134,22,1,2,3,40,140,202.55861530080438,203.55989175545983,"[57, 0, 197]",197,l,0.4780588436406106,colour,0.5
134,22,1,2,3,41,141,204.07408832549118,204.83188253641129,"[27, 0, 227]",227,a,0.23459786758758128,colour,0.5
134,22,1,2,3,42,142,205.34282278828323,206.92798645491712,"[53, 0, 201]",201,a,1.061860591173172,colour,0.5
134,22,1,2,3,43,143,207.424112980254,208.26386495190673,"[19, 0, 235]",235,a,0.31661431142129004,colour,0.5
134,22,1,2,3,44,144,208.78350250329822,209.56786831701174,"[15, 0, 239]",239,a,0.2596476497128606,colour,0.5
134,22,1,2,3,45,145,210.0817517794203,210.8799022003077,"[92, 0, 162]",162,l,0.27335427538491786,colour,0.5
134,22,1,2,3,46,146,211.3958320862148,212.32790232938714,"[3, 0, 251]",251,a,0.40885223844088614,colour,0.5
134,22,1,2,3,47,147,212.84891637251712,213.62389526236802,"[37, 0, 217]",217,a,0.2516773899551481,colour,0.5
134,22,1,2,3,48,148,214.1301168461796,214.9998562464025,"[49, 0, 205]",205,a,0.34634377085603774,colour,0.5
134,22,1,2,3,49,149,215.5435369098559,216.38386153336614,"[89, 0, 165]",165,l,0.3241434639785439,colour,0.5
134,22,1,2,3,50,150,216.8957218094729,217.70385346724652,"[14, 0, 240]",240,a,0.28481479780748487,colour,0.5
134,22,1,2,4,1,151,222.0764289519284,222.97586433426477,"[14, 0, 240]",240,a,0.37531153205782175,colour,0.5
134,22,1,2,4,2,152,223.48348288983107,224.29588226228952,"[44, 0, 210]",210,a,0.28913213685154915,colour,0.5
134,22,1,2,4,3,153,224.81478765420616,225.63185252528638,"[2, 0, 252]",252,a,0.2968495476525277,colour,0.5
134,22,1,2,4,4,154,226.1424769128207,226.99186511267908,"[39, 0, 215]",215,a,0.32565662008710206,colour,0.5
134,22,1,2,4,5,155,227.5022724911105,228.34387829550542,"[64, 0, 190]",190,l,0.31832596589811146,colour,0.5
134,22,1,2,4,6,156,228.86167146638036,229.98382750502788,"[57, 0, 197]",197,a,0.5986253202427179,colour,0.5
134,22,1,2,4,7,157,230.5025328232441,231.3839135209564,"[12, 0, 242]",242,a,0.35809534532018006,colour,0.5
134,22,1,2,4,8,158,231.8931413309183,232.7038664643187,"[20, 0, 234]",234,a,0.28746498725377023,colour,0.5
134,22,1,2,4,9,159,233.22125515551306,234.063870386919,"[88, 0, 166]",166,l,0.3193413005210459,colour,0.5
134,22,1,2,4,10,160,234.5807214784436,235.34382355073467,"[81, 0, 173]",173,l,0.23998292279429734,colour,0.5
134,22,1,2,4,11,161,235.863038899377,236.56783090159297,"[34, 0, 220]",220,a,0.1814357575494796,colour,0.5
134,22,1,2,4,12,162,237.0725334219169,237.74385442840867,"[99, 0, 155]",155,l,0.14815971557982266,colour,0.5
134,22,1,2,4,13,163,238.26277518016286,239.04789323941804,"[48, 0, 206]",206,a,0.26174369757063687,colour,0.5
134,22,1,2,4,14,164,239.55969522637315,240.3518371337559,"[1, 0, 253]",253,a,0.26882071513682604,colour,0.5
134,22,1,2,4,15,165,240.87220093701035,241.6798580107279,"[52, 0, 202]",202,a,0.28440362261608243,colour,0.5
134,22,1,2,4,16,166,242.20144194876775,243.02386233676225,"[94, 0, 160]",160,l,0.2990251525770873,colour,0.5
134,22,1,2,4,17,167,243.5452154809609,244.43186898808926,"[36, 0, 218]",218,a,0.3633551576640457,colour,0.5
134,22,1,2,4,18,168,244.95141634880565,245.83986224862747,"[90, 0, 164]",164,l,0.36509201815351844,colour,0.5
134,22,1,2,4,19,169,246.35799137013964,247.33584029390477,"[67, 0, 187]",187,l,0.4545584514271468,colour,0.5
134,22,1,2,4,20,170,247.84231984708458,248.73586250678636,"[15, 0, 239]",239,a,0.3702147719450295,colour,0.5
134,22,1,2,4,21,171,249.2485872746911,250.15184690104797,"[8, 0, 246]",246,a,0.38003216916695237,colour,0.5
134,22,1,2,4,22,172,250.67040689010173,251.45583687536418,"[37, 0, 217]",217,a,0.2621978020761162,colour,0.5
134,22,1,2,4,23,173,251.9672556500882,252.77583865565248,"[85, 0, 169]",169,l,0.28523621312342584,colour,0.5
134,22,1,2,4,24,174,253.29543839790858,254.04782628570683,"[73, 0, 181]",181,l,0.22906078770756721,colour,0.5
134,22,1,2,4,25,175,254.56106896093115,255.359806999797,"[77, 0, 177]",177,l,0.2748150499537587,colour,0.5
134,22,1,2,4,26,176,255.87411305913702,256.85581300826743,"[54, 0, 200]",200,a,0.47081877407617867,colour,0.5
134,22,1,2,4,27,177,257.377393795643,258.04787197173573,"[86, 0, 168]",168,l,0.14725347608327866,colour,0.5
134,22,1,2,4,28,178,258.56475220806897,259.52781339897774,"[33, 0, 221]",221,a,0.43974236166104674,colour,0.5
134,22,1,2,4,29,179,260.0341145398561,260.6798536784481,"[83, 0, 171]",171,l,0.12243173085153103,colour,0.5
134,22,1,2,4,30,180,261.1903571553994,261.8719181558117,"[7, 0, 247]",247,a,0.1557487326208502,colour,0.5
134,22,1,2,4,31,181,262.3803468523547,263.19184037903324,"[43, 0, 211]",211,a,0.28855318343266845,colour,0.5
134,22,1,2,4,32,182,263.7084890338592,264.6718247355893,"[71, 0, 183]",183,l,0.44002199242822826,colour,0.5
134,22,1,2,4,33,183,265.1927702492103,266.1278565644752,"[11, 0, 243]",243,a,0.41168792895041406,colour,0.5
134,22,1,2,4,34,184,266.6459947444964,267.53585100662895,"[24, 0, 230]",230,a,0.3665681527927518,colour,0.5
134,22,1,2,4,35,185,268.04287643008865,269.1198559785262,"[31, 0, 223]",223,a,0.5536579622421414,colour,0.5
134,22,1,2,4,36,186,269.6366184547078,270.5118917839136,"[65, 0, 189]",189,l,0.35195174301043153,colour,0.5
134,22,1,2,4,37,187,271.02721987315454,272.1838567284867,"[93, 0, 161]",161,l,0.6333452013786882,colour,0.5
134,22,1,2,4,38,188,272.69907572236843,273.51183900842443,"[0, 0, 254]",254,a,0.28942909673787653,colour,0.5
134,22,1,2,4,39,189,274.0272084516473,275.45587074616924,"[76, 0, 178]",178,l,0.9053088068030775,colour,0.5
134,22,1,2,4,40,190,275.96472794702277,276.73582548531704,"[49, 0, 205]",205,a,0.24778579827398062,colour,0.5
134,22,1,2,4,41,191,277.2459201500751,278.06380067626014,"[96, 0, 158]",158,l,0.29448607843369246,colour,0.5
134,22,1,2,4,42,192,278.57408478087746,279.3838091518264,"[56, 0, 198]",198,a,0.28686279663816094,colour,0.5
134,22,1,2,4,43,193,279.90220215008594,280.70388339972124,"[84, 0, 170]",170,l,0.27839983557350934,colour,0.5
134,22,1,2,4,44,194,281.21467989776284,281.99982355721295,"[59, 0, 195]",195,a,0.2617882024496794,colour,0.5
134,22,1,2,4,45,195,282.51159364241175,283.29587596072815,"[97, 0, 157]",157,l,0.2609315875452012,colour,0.5
134,22,1,2,4,46,196,283.8083321256563,284.5837879627943,"[4, 0, 250]",250,a,0.25207084184512496,colour,0.5
134,22,1,2,4,47,197,285.0928814713843,286.0318719812203,"[16, 0, 238]",238,a,0.4157536004204303,colour,0.5
134,22,1,2,4,48,198,286.5459452776704,287.30382377142087,"[22, 0, 232]",232,a,0.2344714431092143,colour,0.5
134,22,1,2,4,49,199,287.8116274343338,288.623828308424,"[87, 0, 167]",167,l,0.2888198171276599,colour,0.5
134,22,1,2,4,50,200,289.13979088375345,289.8958442953881,"[13, 0, 241]",241,a,0.23354354198090732,colour,0.5
134,22,1,2,5,1,201,294.2497128865216,295.23997228918597,"[36, 0, 218]",218,a,0.46616666624322534,colour,0.4
134,22,1,2,5,2,202,295.7504942766391,296.5198474714998,"[0, 0, 254]",254,a,0.2460950177628547,colour,0.4
134,22,1,2,5,3,203,297.03174555674195,297.7518105097115,"[87, 0, 167]",167,l,0.19678314519114792,colour,0.4
134,22,1,2,5,4,204,298.26612602127716,298.94382536248304,"[83, 0, 171]",171,l,0.15443761949427426,colour,0.4
134,22,1,2,5,5,205,299.45362267363816,300.2238139724359,"[97, 0, 157]",157,l,0.24681930034421384,colour,0.4
134,22,1,2,5,6,206,300.7255752515048,301.4238207465969,"[1, 0, 253]",253,a,0.17487979819998145,colour,0.4
134,22,1,2,5,7,207,301.94436571910046,303.80782012594864,"[82, 0, 172]",172,l,1.3401962297502905,colour,0.4
134,22,1,2,5,8,208,304.3192971898243,305.0477683902718,"[58, 0, 196]",196,a,0.2051574911456555,colour,0.4
134,22,1,2,5,9,209,305.5693259406835,306.14381677657366,"[72, 0, 182]",182,a,0.05153828323818743,colour,0.4
134,22,1,2,5,10,210,306.6632211713586,307.2558096211869,"[70, 0, 184]",184,a,0.07880502403713763,colour,0.4
134,22,1,2,5,11,211,307.7630709584337,308.3278341940604,"[79, 0, 175]",175,a,0.04141171695664525,colour,0.4
134,22,1,2,5,12,212,308.84102803235874,309.62384130549617,"[60, 0, 194]",194,a,0.2593266654293984,colour,0.4
134,22,1,2,5,13,213,310.1380504784174,311.9518302809447,"[63, 0, 191]",191,a,1.2904507331550121,colour,0.4
134,22,1,2,5,14,214,312.46630687545985,313.2797999577597,"[46, 0, 208]",208,a,0.2902967392001301,colour,0.4
134,22,1,2,5,15,215,313.7951252902858,314.6238397299312,"[64, 0, 190]",190,a,0.30538615793921053,colour,0.4
134,22,1,2,5,16,216,315.1388279304374,315.9198708659969,"[31, 0, 223]",223,a,0.2578013001475483,colour,0.4
134,22,1,2,5,17,217,316.4232740884181,318.135798467556,"[71, 0, 183]",183,l,1.1894052296411246,colour,0.4
