id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
163,23,1,2,5,18,218,362.99519349681213,363.64035036589485,"[59, 0, 195]",195,a,0.12178010761272162,colour,0.4
163,23,1,2,5,19,219,364.1516892078798,364.9282994495006,"[29, 0, 225]",225,a,0.2533992895623669,colour,0.4
163,23,1,2,5,20,220,365.4485990878893,366.1842894614674,"[33, 0, 221]",221,a,0.21235693525522947,colour,0.4
163,23,1,2,5,21,221,366.6986676171655,367.48829409317113,"[23, 0, 231]",231,a,0.26621978217735887,colour,0.4
163,23,1,2,5,22,222,367.99565941735636,368.7442904066993,"[69, 0, 185]",185,l,0.22523059707600623,colour,0.4
163,23,1,2,5,23,223,369.2613746819552,370.0004997913493,"[68, 0, 186]",186,l,0.21399533690419048,colour,0.4
163,23,1,2,5,24,224,370.50594826438464,371.2803250021534,"[58, 0, 196]",196,l,0.2509842225117609,colour,0.4
163,23,1,2,5,25,225,371.78730553830974,372.54437232681084,"[41, 0, 213]",213,a,0.2337112947134301,colour,0.4
163,23,1,2,5,26,226,373.0529999291757,373.8003131080186,"[72, 0, 182]",182,l,0.2238753711571917,colour,0.4
163,23,1,2,5,27,227,374.30702858546283,375.32829787407536,"[56, 0, 198]",198,a,0.4978948902571574,colour,0.4
163,23,1,2,5,28,228,375.8383354470134,376.6483001583256,"[53, 0, 201]",201,a,0.2865989775164053,colour,0.4
163,23,1,2,5,29,229,377.1667042133631,377.91233015374746,"[62, 0, 192]",192,a,0.2223933266941458,colour,0.4
163,23,1,2,5,30,230,378.4226509022992,379.19235268177,"[75, 0, 179]",179,l,0.24633013794664294,colour,0.4
163,23,1,2,5,31,231,379.7039561885176,380.43226942257024,"[25, 0, 229]",229,a,0.20498412800952792,colour,0.4
163,23,1,2,5,32,232,380.94025899353437,381.72028546000365,"[94, 0, 160]",160,l,0.2565669972682372,colour,0.4
163,23,1,2,5,33,233,382.23728978447616,382.91227462131064,"[77, 0, 177]",177,l,0.15164942923001945,colour,0.4
163,23,1,2,5,34,234,383.4248517168453,383.95229770080186,"[80, 0, 174]",174,l,0.0040491363033652306,colour,0.4
163,23,1,2,5,35,235,384.47179428616073,385.2003580065211,"[55, 0, 199]",199,a,0.2052464297739789,colour,0.4
163,23,1,2,5,36,236,385.70628736622166,386.3443865053123,"[76, 0, 178]",178,l,0.11471804534085095,colour,0.4
163,23,1,2,5,37,237,386.8631505360827,387.5923696171958,"[79, 0, 175]",175,l,0.20477775239851326,colour,0.4
163,23,1,2,5,38,238,388.09868612792343,388.74430458515417,"[67, 0, 187]",187,l,0.12218931410461664,colour,0.4
163,23,1,2,5,39,239,389.25504793121945,390.0243727994384,"[35, 0, 219]",219,a,0.2460268761496991,colour,0.4
163,23,1,2,5,40,240,390.5364477405092,391.2483576599043,"[30, 0, 224]",224,a,0.18929603858850896,colour,0.4
163,23,1,2,5,41,241,391.7550904665841,392.45630154467653,"[78, 0, 176]",176,l,0.17784337513148785,colour,0.4
163,23,1,2,5,42,242,392.97414515609853,393.94437272066716,"[63, 0, 191]",191,a,0.44688309845514596,colour,0.4
163,23,1,2,5,43,243,394.45853701769374,395.17634124448523,"[66, 0, 188]",188,a,0.19428056059405208,colour,0.4
163,23,1,2,5,44,244,395.69313840556424,396.2245283687953,"[87, 0, 167]",167,l,0.008240057388320565,colour,0.4
163,23,1,2,5,45,245,396.75570250407327,397.5683776673395,"[52, 0, 202]",202,a,0.2893830786924809,colour,0.4
163,23,1,2,5,46,246,398.0839046734618,398.80039660353214,"[49, 0, 205]",205,a,0.19315455330070108,colour,0.4
163,23,1,2,5,47,247,399.3183540365426,400.088337810128,"[96, 0, 158]",158,l,0.24669680907391012,colour,0.4
163,23,1,2,5,48,248,400.5997577843955,401.41631076065823,"[95, 0, 159]",159,l,0.29321638715919107,colour,0.4
163,23,1,2,5,49,249,401.92796704301145,402.70436578895897,"[47, 0, 207]",207,a,0.25300189829431474,colour,0.4
163,23,1,2,5,50,250,403.22490212915,404.10432916122954,"[38, 0, 216]",216,a,0.3559880427783355,colour,0.4
163,23,1,2,6,1,251,419.42860704357736,420.28831378545146,"[81, 0, 173]",173,l,0.33551905036438257,colour,0.28
163,23,1,2,6,2,252,420.80452962906566,421.9843930430943,"[42, 0, 212]",212,a,0.6565134340198711,colour,0.28
163,23,1,2,6,3,253,422.4935373720946,423.28038210992236,"[88, 0, 166]",166,l,0.26344631472602487,colour,0.28
163,23,1,2,6,4,254,423.79055989230983,424.54440580378287,"[94, 0, 160]",160,l,0.23048766085412353,colour,0.28
163,23,1,2,6,5,255,425.05624049843755,425.7843390861526,"[83, 0, 171]",171,l,0.2048210755456239,colour,0.28
163,23,1,2,6,6,256,426.29077847709414,427.1683638826944,"[84, 0, 170]",170,l,0.35417162254452705,colour,0.28
163,23,1,2,6,7,257,427.6814592801966,428.464388001943,"[32, 0, 222]",222,a,0.25954447709955275,colour,0.28
163,23,1,2,6,8,258,428.97846407734323,429.7364087497117,"[73, 0, 181]",181,l,0.23462108022067696,colour,0.28
163,23,1,2,6,9,259,430.2442841051379,431.02435310708825,"[93, 0, 161]",161,l,0.2568738036789,colour,0.28
163,23,1,2,6,10,260,431.54118335130624,432.4083739651833,"[29, 0, 225]",225,a,0.3438926216913387,colour,0.28
163,23,1,2,6,11,261,432.91630288376473,433.6403617875185,"[91, 0, 163]",163,l,0.20078808697871864,colour,0.28
163,23,1,2,6,12,262,434.1507384623401,434.86440533120185,"[27, 0, 227]",227,a,0.1903673013439402,colour,0.28
163,23,1,2,6,13,263,435.3851834931411,436.048376958468,"[92, 0, 162]",162,l,0.14001677790656686,colour,0.28
163,23,1,2,6,14,264,436.5572010901524,437.16839420888573,"[4, 0, 250]",250,a,0.0878833110909909,colour,0.28
163,23,1,2,6,15,265,437.6822930533672,438.33644222666044,"[57, 0, 197]",197,a,0.13080116256605834,colour,0.28
163,23,1,2,6,16,266,438.85430946887936,439.5524410608923,"[46, 0, 208]",208,a,0.17485092906281352,colour,0.28
163,23,1,2,6,17,267,440.0730908289552,441.00038084969856,"[71, 0, 183]",183,a,0.40421888418495655,colour,0.28
163,23,1,2,6,18,268,441.49832969682757,442.3683536427561,"[58, 0, 196]",196,a,0.3466901136562228,colour,0.28
163,23,1,2,6,19,269,442.8890128630446,443.55238395312335,"[55, 0, 199]",199,a,0.1400246548000723,colour,0.28
163,23,1,2,6,20,270,444.0609835924115,444.86435688799247,"[95, 0, 159]",159,l,0.2800197710748762,colour,0.28
163,23,1,2,6,21,271,445.37355793092865,446.2084023221396,"[74, 0, 180]",180,l,0.31139122345484793,colour,0.28
163,23,1,2,6,22,272,446.71746591257397,447.51237544603646,"[61, 0, 193]",193,a,0.27158948581200093,colour,0.28
163,23,1,2,6,23,273,448.03004812810104,448.74442313297186,"[87, 0, 167]",167,l,0.19094704336021096,colour,0.28
163,23,1,2,6,24,274,449.26476845762227,450.0564204864204,"[10, 0, 244]",244,a,0.26758800505194813,colour,0.28
163,23,1,2,6,25,275,450.57804502453655,451.4484746323433,"[13, 0, 241]",241,a,0.3470091293565929,colour,0.28
163,23,1,2,6,26,276,451.96881050476804,452.7524119162699,"[98, 0, 156]",156,l,0.26106196781620383,colour,0.28
163,23,1,2,6,27,277,453.2656746985158,454.0403763598297,"[60, 0, 194]",194,a,0.2513402597978711,colour,0.28
163,23,1,2,6,28,278,454.54708908020984,455.35244854399934,"[78, 0, 176]",176,l,0.2806353532942012,colour,0.28
163,23,1,2,6,29,279,455.8610769340303,456.7523784392979,"[97, 0, 157]",157,l,0.3678810268174857,colour,0.28
163,23,1,2,6,30,280,457.2674800910754,458.05640355101787,"[54, 0, 200]",200,a,0.26595787424594164,colour,0.28
163,23,1,2,6,31,281,458.5644644080894,459.3523839531699,"[41, 0, 213]",213,a,0.2646191897802055,colour,0.28
163,23,1,2,6,32,282,459.8569521792233,460.6803817161126,"[50, 0, 204]",204,a,0.29697683395352215,colour,0.28
163,23,1,2,6,33,283,461.18832481314894,462.01635053916834,"[63, 0, 191]",191,a,0.30469583231024444,colour,0.28
163,23,1,2,6,34,284,462.53225721337367,463.3284223296214,"[99, 0, 155]",155,l,0.27287933335173875,colour,0.28
163,23,1,2,6,35,285,463.8447661733953,464.53649382060394,"[67, 0, 187]",187,a,0.1683701842557639,colour,0.28
163,23,1,2,6,36,286,465.04803509963676,465.8324541365728,"[30, 0, 224]",224,a,0.2610627554822713,colour,0.28
163,23,1,2,6,37,287,466.3449556134874,467.0324119949946,"[16, 0, 238]",238,a,0.1640571707393974,colour,0.28
163,23,1,2,6,38,288,467.5501142155845,468.47246421908494,"[86, 0, 168]",168,l,0.3990496483165771,colour,0.28
163,23,1,2,6,39,289,468.98771238175686,469.8324013612,"[5, 0, 249]",249,a,0.3213181255850941,colour,0.28
163,23,1,2,6,40,290,470.3471619418124,471.04837420152035,"[82, 0, 172]",172,l,0.17789811978582293,colour,0.28
163,23,1,2,6,41,291,471.5689574094722,472.384390680003,"[33, 0, 221]",221,a,0.29258859576657414,colour,0.28
163,23,1,2,6,42,292,472.8971993572777,473.7285227604443,"[76, 0, 178]",178,l,0.30802738026250154,colour,0.28
163,23,1,2,6,43,293,474.24296353769023,474.9123884430155,"[64, 0, 190]",190,l,0.14614936232101172,colour,0.28
163,23,1,2,6,44,294,475.4305388608482,477.7124353107065,"[59, 0, 195]",195,a,1.7585748268757015,colour,0.28
163,23,1,2,6,45,295,478.2276677195914,478.7604022749001,"[12, 0, 242]",242,a,0.009435381623916328,colour,0.28
163,23,1,2,6,46,296,479.2780363599304,481.8564299386926,"[65, 0, 189]",189,a,2.0549616786884144,colour,0.28
163,23,1,2,6,47,297,482.3720191725297,483.1764869677136,"[80, 0, 174]",174,l,0.2810075383167714,colour,0.28
163,23,1,2,6,48,298,483.684619504842,484.64843839849345,"[56, 0, 198]",198,l,0.44045394752174616,colour,0.28
163,23,1,2,6,49,299,485.1691665420076,485.99243381409906,"[51, 0, 203]",203,l,0.30015596316661686,colour,0.28
163,23,1,2,6,50,300,486.5130709790392,487.3044831552543,"[77, 0, 177]",177,a,0.26802281162235886,colour,0.28
163,23,1,2,7,1,301,505.77933526586276,506.9844395170221,"[67, 0, 187]",187,a,0.6809134088689461,colour,0.14
163,23,1,2,7,2,302,507.49907249142416,508.760440871818,"[69, 0, 185]",185,a,0.7379975266521797,colour,0.14
163,23,1,2,7,3,303,509.2816731389612,510.0644407772925,"[6, 0, 248]",248,a,0.2594133261591196,colour,0.14
163,23,1,2,7,4,304,510.5786322497297,511.2004915205762,"[99, 0, 155]",155,l,0.09849156776908785,colour,0.14
163,23,1,2,7,5,305,511.719320142176,512.6804333099863,"[77, 0, 177]",177,a,0.4378096618456766,colour,0.14
163,23,1,2,7,6,306,513.1882255638484,513.9684438336408,"[78, 0, 176]",176,a,0.2568269360344857,colour,0.14
163,23,1,2,7,7,307,514.4851511977613,515.1604790749261,"[50, 0, 204]",204,a,0.15194914652965963,colour,0.14
163,23,1,2,7,8,308,515.6728151363786,516.4004659204511,"[13, 0, 241]",241,a,0.20437957346439362,colour,0.14
163,23,1,2,7,9,309,516.9071778532816,517.5444487329805,"[72, 0, 182]",182,a,0.11373579187784344,colour,0.14
163,23,1,2,7,10,310,518.063601490343,518.6964506549994,"[70, 0, 184]",184,a,0.10951966478023678,colour,0.14
163,23,1,2,7,11,311,519.2072822225746,519.904458736768,"[82, 0, 172]",172,l,0.1737064110348001,colour,0.14
163,23,1,2,7,12,312,520.4105318504153,521.1844934739638,"[81, 0, 173]",173,l,0.2630146589362994,colour,0.14
163,23,1,2,7,13,313,521.6970508771483,522.4884520255728,"[75, 0, 179]",179,l,0.2679976053768769,colour,0.14
163,23,1,2,7,14,314,523.0096972895553,523.7604452042142,"[60, 0, 194]",194,a,0.2274073869921267,colour,0.14
163,23,1,2,7,15,315,524.2753432373283,525.0884665979538,"[92, 0, 162]",162,l,0.28971981757786125,colour,0.14
163,23,1,2,7,16,316,525.6037037329515,526.2884732933016,"[74, 0, 180]",180,a,0.16161059599835426,colour,0.14
163,23,1,2,7,17,317,526.8068505667616,527.6164714500774,"[94, 0, 160]",160,l,0.28633076802361757,colour,0.14
163,23,1,2,7,18,318,528.135034225299,528.8724547667662,"[91, 0, 163]",163,l,0.214155632420443,colour,0.14
163,23,1,2,7,19,319,529.3851894008694,530.0804415807361,"[68, 0, 186]",186,a,0.1720140523975715,colour,0.14
163,23,1,2,7,20,320,530.5884559641127,531.2484265831299,"[52, 0, 202]",202,l,0.1366911376826465,colour,0.14
163,23,1,2,7,21,321,531.7602979055373,532.4884705364238,"[85, 0, 169]",169,l,0.20478878018911928,colour,0.14
163,23,1,2,7,22,322,532.9948595149908,533.7364445897983,"[79, 0, 175]",175,l,0.2182165840640664,colour,0.14
163,23,1,2,7,23,323,534.2449753058609,534.8724425574765,"[32, 0, 222]",222,a,0.1042279425309971,colour,0.14
163,23,1,2,7,24,324,535.3885556071764,536.0164958685637,"[93, 0, 161]",161,l,0.10459225066006184,colour,0.14
163,23,1,2,7,25,325,536.5293155735126,537.1924873772077,"[56, 0, 198]",198,a,0.13981670374050736,colour,0.14
163,23,1,2,7,26,326,537.7012335273903,539.2084460391197,"[54, 0, 200]",200,a,0.9838601687224582,colour,0.14
163,23,1,2,7,27,327,539.7170929400017,540.4724882437149,"[95, 0, 159]",159,l,0.2321221239399165,colour,0.14
163,23,1,2,7,28,328,540.9827625184553,541.6084759715013,"[88, 0, 166]",166,l,0.1022571346256882,colour,0.14
163,23,1,2,7,29,329,542.1235027924413,542.8164793270407,"[58, 0, 196]",196,a,0.16962143476121128,colour,0.14
163,23,1,2,7,30,330,543.3267335155979,544.0004667082103,"[64, 0, 190]",190,a,0.15047537279315293,colour,0.14
163,23,1,2,7,31,331,544.5143017495284,545.2645026112441,"[3, 0, 251]",251,a,0.22681346640456468,colour,0.14
163,23,1,2,7,32,332,545.7800028357888,547.2804963254603,"[84, 0, 170]",170,l,0.9770793127827346,colour,0.14
163,23,1,2,7,33,333,547.7958319220925,549.1205733618699,"[73, 0, 181]",181,l,0.8013327767839655,colour,0.14
163,23,1,2,7,34,334,549.6396831899183,550.4484998385888,"[63, 0, 191]",191,a,0.28533788095228374,colour,0.14
163,23,1,2,7,35,335,550.9697132009314,551.9684698274359,"[20, 0, 234]",234,a,0.47532472643069923,colour,0.14
163,23,1,2,7,36,336,552.4855773396557,553.2884847148089,"[83, 0, 171]",171,l,0.27979606622830033,colour,0.14
163,23,1,2,7,37,337,553.7981501028407,554.5044847306563,"[96, 0, 158]",158,l,0.18295668484643102,colour,0.14
163,23,1,2,7,38,338,555.0169976290781,555.7444865423022,"[66, 0, 188]",188,a,0.2040609517134726,colour,0.14
163,23,1,2,7,39,339,556.2514332076535,556.9525706364075,"[57, 0, 197]",197,a,0.17784179968293756,colour,0.14
163,23,1,2,7,40,340,557.4704268509522,558.2324486228172,"[97, 0, 157]",157,l,0.23872732429299504,colour,0.14
163,23,1,2,7,41,341,558.7516978725325,559.5764976014616,"[51, 0, 203]",203,a,0.30016226472798735,colour,0.14
163,23,1,2,7,42,342,560.0970772647997,560.8725618930766,"[76, 0, 178]",178,l,0.2520984144648537,colour,0.14
163,23,1,2,7,43,343,561.3940765480511,562.1605373643106,"[55, 0, 199]",199,a,0.243144313339144,colour,0.14
163,23,1,2,7,44,344,562.6753975881729,563.4885079518426,"[48, 0, 206]",206,a,0.289635140565224,colour,0.14
163,23,1,2,7,45,345,564.0036915236851,564.8405035722535,"[98, 0, 156]",156,l,0.3135443825740367,colour,0.14
163,23,1,2,7,46,346,565.3476570069324,566.2484671493294,"[2, 0, 252]",252,a,0.37761376262642443,colour,0.14
163,23,1,2,7,47,347,566.769400880672,567.5925102203619,"[65, 0, 189]",189,l,0.300019298447296,colour,0.14
163,23,1,2,7,48,348,568.1133852686035,568.8885118903127,"[80, 0, 174]",174,l,0.25184438342694193,colour,0.14
163,23,1,2,7,49,349,569.3947354533011,570.2965022488497,"[61, 0, 193]",193,a,0.37840815098024905,colour,0.14
163,23,1,2,7,50,350,570.8166593149072,571.6404653690988,"[90, 0, 164]",164,l,0.30080738535616547,colour,0.14
163,23,1,2,8,1,351,599.1175186880864,600.0005813175812,"[73, 0, 181]",181,l,0.3567450159462169,colour,0.06
163,23,1,2,8,2,352,600.5131977976998,601.1765172937885,"[95, 0, 159]",159,l,0.14004001475404948,colour,0.06
163,23,1,2,8,3,353,601.6850968468934,602.2565512433648,"[60, 0, 194]",194,a,0.04830803524237126,colour,0.06
163,23,1,2,8,4,354,602.7565039818874,603.3845596401952,"[53, 0, 201]",201,a,0.1046458138152957,colour,0.06
163,23,1,2,8,5,355,603.8971520956839,604.5845198617317,"[59, 0, 195]",195,a,0.16396304150111973,colour,0.06
163,23,1,2,8,6,356,605.1004013296915,605.7285148835508,"[63, 0, 191]",191,a,0.10471670620609075,colour,0.06
163,23,1,2,8,7,357,606.2411612959113,606.8485490693711,"[69, 0, 185]",185,a,0.08400471042841673,colour,0.06
163,23,1,2,8,8,358,607.3663131238427,608.304511118331,"[94, 0, 160]",160,l,0.41480587306432426,colour,0.06
163,23,1,2,8,9,359,608.8195509362267,609.5765586476773,"[68, 0, 186]",186,a,0.23421463056001812,colour,0.06
163,23,1,2,8,10,360,610.0853760840837,610.864513638895,"[50, 0, 204]",204,a,0.25600537203717977,colour,0.06
163,23,1,2,8,11,361,611.382202074863,612.0965821997961,"[88, 0, 166]",166,l,0.19099430507048965,colour,0.06
163,23,1,2,8,12,362,612.61677156121,613.2805589470081,"[89, 0, 165]",165,l,0.14043543674051762,colour,0.06
163,23,1,2,8,13,363,613.7886627335101,614.5845348278526,"[78, 0, 176]",176,l,0.27240396046545357,colour,0.06
163,23,1,2,8,14,364,615.1012748812791,615.9205985680455,"[61, 0, 193]",193,a,0.2960371160879731,colour,0.06
163,23,1,2,8,15,365,616.4294939859537,617.1285995604703,"[83, 0, 171]",171,l,0.1757362961070612,colour,0.06
163,23,1,2,8,16,366,617.648382866173,618.4485341032268,"[57, 0, 197]",197,a,0.27684142952784896,colour,0.06
163,23,1,2,8,17,367,618.9485998755554,619.704514269135,"[99, 0, 155]",155,l,0.23254826595075428,colour,0.06
163,23,1,2,8,18,368,620.2142871771939,621.0165545517812,"[79, 0, 175]",175,l,0.278907154686749,colour,0.06
163,23,1,2,8,19,369,621.5270450481912,622.304519783007,"[64, 0, 190]",190,a,0.2543342811986804,colour,0.06
163,23,1,2,8,20,370,622.8239017589949,623.8485372540308,"[86, 0, 168]",168,l,0.5022071161074564,colour,0.06
163,23,1,2,8,21,371,624.3552023189841,625.1845434925053,"[91, 0, 163]",163,l,0.30592699663247913,colour,0.06
163,23,1,2,8,22,372,625.6990866699489,626.4246146212099,"[84, 0, 170]",170,l,0.2021618236321956,colour,0.06
163,23,1,2,8,23,373,626.9336006238591,627.6805912425043,"[52, 0, 202]",202,a,0.22363394335843623,colour,0.06
163,23,1,2,8,24,374,628.1993107686285,628.9845478248317,"[76, 0, 178]",178,l,0.27427276235539466,colour,0.06
163,23,1,2,8,25,375,629.4995159626706,630.6725642561214,"[54, 0, 200]",200,a,0.6497093412326649,colour,0.06
163,23,1,2,8,26,376,631.1870944366092,632.0246366766514,"[97, 0, 157]",157,l,0.31413003243505955,colour,0.06
163,23,1,2,8,27,377,632.5309787874576,633.2486727371579,"[62, 0, 192]",192,a,0.19435617898125201,colour,0.06
163,23,1,2,8,28,378,633.765324175125,634.7125507077435,"[81, 0, 173]",173,l,0.4350554929114878,colour,0.06
163,23,1,2,8,29,379,635.2229963057907,636.0565701480955,"[55, 0, 199]",199,a,0.31021834851708263,colour,0.06
163,23,1,2,8,30,380,636.5669267367339,637.3205690295435,"[74, 0, 180]",180,l,0.23037383914925158,colour,0.06
163,23,1,2,8,31,381,637.832623490598,638.6405780091882,"[93, 0, 161]",161,l,0.2846265940461308,colour,0.06
163,23,1,2,8,32,382,639.1625377108576,639.9845639725681,"[58, 0, 196]",196,a,0.2977503485744819,colour,0.06
163,23,1,2,8,33,383,640.491783179692,641.5765523462323,"[70, 0, 184]",184,a,0.561393586685881,colour,0.06
163,23,1,2,8,34,384,642.0856104227714,642.8645943774609,"[3, 0, 251]",251,a,0.25605657207779586,colour,0.06
163,23,1,2,8,35,385,643.3826935952529,644.4405610738322,"[96, 0, 158]",158,l,0.5346139910398051,colour,0.06
163,23,1,2,8,36,386,644.9608748907922,646.0326116752112,"[71, 0, 183]",183,a,0.5483458444941789,colour,0.06
163,23,1,2,8,37,387,646.5409793388098,647.3205918726744,"[19, 0, 235]",235,a,0.25616684916894883,colour,0.06
163,23,1,2,8,38,388,647.8379731081659,648.5205410664203,"[72, 0, 182]",182,a,0.15914432902354747,colour,0.06
163,23,1,2,8,39,389,649.0412337636808,649.744630690082,"[85, 0, 169]",169,l,0.1799709340557456,colour,0.06
163,23,1,2,8,40,390,650.2600615976844,650.8885879026493,"[82, 0, 172]",172,l,0.10514206043444574,colour,0.06
163,23,1,2,8,41,391,651.4008034470025,652.0485841217451,"[51, 0, 203]",203,a,0.12442793790251017,colour,0.06
163,23,1,2,8,42,392,652.5571987271542,653.3206296819262,"[77, 0, 177]",177,l,0.2401558057172224,colour,0.06
163,23,1,2,8,43,393,653.8384394225432,654.4565878711874,"[67, 0, 187]",187,a,0.09471615485381335,colour,0.06
163,23,1,2,8,44,394,654.9636018841993,655.6326731152367,"[25, 0, 229]",229,a,0.14577520813327283,colour,0.06
163,23,1,2,8,45,395,656.1386969981249,656.9045796475839,"[98, 0, 156]",156,l,0.24240230629220605,colour,0.06
163,23,1,2,8,46,396,657.4200881428551,658.176615755423,"[75, 0, 179]",179,l,0.23338597745168954,colour,0.06
163,23,1,2,8,47,397,658.6858534261119,659.4325722905342,"[87, 0, 167]",167,l,0.2235287862131372,colour,0.06
163,23,1,2,8,48,398,659.9534879049752,660.6645640513161,"[66, 0, 188]",188,l,0.18779942183755338,colour,0.06
163,23,1,2,8,49,399,661.1858585461741,662.0405866738874,"[90, 0, 164]",164,l,0.3315270218299702,colour,0.06
163,23,1,2,8,50,400,662.5610379432328,664.1365926760482,"[65, 0, 189]",189,a,1.0522630421910435,colour,0.06
163,23,1,2,9,1,401,674.545609398745,675.5686269722646,"[80, 0, 174]",174,l,0.498892109724693,colour,0.06
163,23,1,2,9,2,402,676.0777405812405,676.688598536537,"[82, 0, 172]",172,l,0.08748119382653385,colour,0.06
163,23,1,2,9,3,403,677.1921191307483,678.016674281098,"[47, 0, 207]",207,a,0.30215827911160886,colour,0.06
163,23,1,2,9,4,404,678.5349070128286,680.1606043181382,"[44, 0, 210]",210,a,1.1024162485264242,colour,0.06
163,23,1,2,9,5,405,680.675687065348,681.3125841846922,"[98, 0, 156]",156,l,0.11356919480022043,colour,0.06
163,23,1,2,9,6,406,681.8320335084572,682.3685966460034,"[83, 0, 171]",171,l,0.013156443717889488,colour,0.06
163,23,1,2,9,7,407,682.8790190070868,683.5926256173989,"[50, 0, 204]",204,a,0.1902857751119882,colour,0.06
163,23,1,2,9,8,408,684.0979248225922,684.8726150622824,"[78, 0, 176]",176,a,0.25137176748830825,colour,0.06
163,23,1,2,9,9,409,685.3792096287943,686.0805987255881,"[71, 0, 183]",183,a,0.17799067369196564,colour,0.06
163,23,1,2,9,10,410,686.5980193457799,687.4246126519283,"[72, 0, 182]",182,a,0.3035757327452302,colour,0.06
163,23,1,2,9,11,411,687.9418473766418,688.6886264996137,"[53, 0, 201]",201,a,0.22341496462468058,colour,0.06
163,23,1,2,9,12,412,689.2076477122027,690.01665970881,"[18, 0, 236]",236,a,0.28566634899470955,colour,0.06
163,23,1,2,9,13,413,690.5359400723828,691.2805943932617,"[57, 0, 197]",197,a,0.22151504887733608,colour,0.06
163,23,1,2,9,14,414,691.8016273739049,692.6246685781516,"[79, 0, 175]",175,a,0.29979165515396744,colour,0.06
163,23,1,2,9,15,415,693.1454270478571,693.8806526825065,"[86, 0, 168]",168,l,0.21184099628590047,colour,0.06
163,23,1,2,9,16,416,694.395508180256,695.1445991824148,"[62, 0, 192]",192,a,0.2257808007998392,colour,0.06
163,23,1,2,9,17,417,695.661218718742,696.4645880759927,"[93, 0, 161]",161,l,0.2799642387544736,colour,0.06
163,23,1,2,9,18,418,696.9738718266599,697.7526301072212,"[92, 0, 162]",162,l,0.2553523745154962,colour,0.06
163,23,1,2,9,19,419,698.2722405142849,698.9526230180636,"[73, 0, 181]",181,l,0.156985656125471,colour,0.06
163,23,1,2,9,20,420,699.459898939007,700.1206741865026,"[54, 0, 200]",200,a,0.13748119375668466,colour,0.06
163,23,1,2,9,21,421,700.6317688436247,701.3607618567767,"[52, 0, 202]",202,a,0.2056280670221895,colour,0.06
163,23,1,2,9,22,422,701.8693122651894,702.6646282483125,"[55, 0, 199]",199,a,0.2722145203733817,colour,0.06
163,23,1,2,9,23,423,703.1818653360242,703.9366253652843,"[95, 0, 159]",159,l,0.2313931139651686,colour,0.06
163,23,1,2,9,24,424,704.4494533410762,705.0086169685237,"[51, 0, 203]",203,a,0.03570376441348344,colour,0.06
163,23,1,2,9,25,425,705.5276755965315,706.256646554335,"[85, 0, 169]",169,l,0.2055390578461811,colour,0.06
163,23,1,2,9,26,426,706.7777819350595,707.4887982166838,"[75, 0, 179]",179,l,0.18766118166968226,colour,0.06
163,23,1,2,9,27,427,707.9966893260134,708.6326683891239,"[99, 0, 155]",155,l,0.11267910175956786,colour,0.06
163,23,1,2,9,28,428,709.1529979598708,709.7686340614455,"[91, 0, 163]",163,l,0.09251415880862623,colour,0.06
163,23,1,2,9,29,429,710.2780824400252,710.9366990146227,"[56, 0, 198]",198,a,0.1352283916203305,colour,0.06
163,23,1,2,9,30,430,711.4500374154886,712.184677006444,"[68, 0, 186]",186,a,0.21122344490140676,colour,0.06
163,23,1,2,9,31,431,712.7001547816908,713.4567001174437,"[74, 0, 180]",180,a,0.23317211889661849,colour,0.06
163,23,1,2,9,32,432,713.9676974944305,714.5526222302578,"[87, 0, 167]",167,l,0.061553882085718215,colour,0.06
163,23,1,2,9,33,433,715.0615656975424,715.7366143376566,"[67, 0, 187]",187,a,0.15161280159372836,colour,0.06
163,23,1,2,9,34,434,716.2491981284693,717.0246882705251,"[61, 0, 193]",193,a,0.2507975392509252,colour,0.06
163,23,1,2,9,35,435,717.5318161052419,718.240712704719,"[65, 0, 189]",189,a,0.1858896599151194,colour,0.06
163,23,1,2,9,36,436,718.7507104992401,719.384654557216,"[88, 0, 166]",166,l,0.11064133967738599,colour,0.06
163,23,1,2,9,37,437,719.8932384426007,720.4966881445143,"[69, 0, 185]",185,a,0.0801733712432906,colour,0.06
163,23,1,2,9,38,438,721.0183504919987,721.7686092491494,"[64, 0, 190]",190,a,0.22690168803092092,colour,0.06
163,23,1,2,9,39,439,722.28406654438,723.0246677905088,"[59, 0, 195]",195,a,0.21718864468857646,colour,0.06
163,23,1,2,9,40,440,723.5342827660497,724.5046757461969,"[97, 0, 157]",157,l,0.4471796649741009,colour,0.06
163,23,1,2,9,41,441,725.0187431569211,725.664684174466,"[60, 0, 194]",194,a,0.1227048592409119,colour,0.06
163,23,1,2,9,42,442,726.1750927509274,726.8326691768598,"[58, 0, 196]",196,a,0.1341953321825713,colour,0.06
163,23,1,2,9,43,443,727.3470792340813,727.9846781879896,"[77, 0, 177]",177,l,0.12672603246755898,colour,0.06
163,23,1,2,9,44,444,728.4910116342362,729.1366816853406,"[84, 0, 170]",170,l,0.12244846508838236,colour,0.06
163,23,1,2,9,45,445,729.6473391727777,730.3526907595806,"[63, 0, 191]",191,a,0.1820035760756582,colour,0.06
163,23,1,2,9,46,446,730.8674375556875,735.8646837807028,"[89, 0, 165]",165,l,4.482151662465185,colour,0.06
