id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
040,70,1,1,5,18,218,422.42366320826113,423.0076803890988,"[87, 0, 167]",167,l,0.06074679456651211,colour,0.4
040,70,1,1,5,19,219,423.5174430417828,424.07170988991857,"[49, 0, 205]",205,a,0.03096495382487774,colour,0.4
040,70,1,1,5,20,220,424.57992078969255,425.24769875826314,"[38, 0, 216]",216,a,0.14464464085176587,colour,0.4
040,70,1,1,5,21,221,425.7673981436528,426.37567859655246,"[39, 0, 215]",215,a,0.08501873118802905,colour,0.4
040,70,1,1,5,22,222,426.8923969618045,427.6077534868382,"[68, 0, 186]",186,l,0.1896375985816121,colour,0.4
040,70,1,1,5,23,223,428.1292401449755,430.17572420369834,"[88, 0, 166]",166,l,1.5232719616033137,colour,0.4
040,70,1,1,5,24,224,430.69167496357113,431.3277243110351,"[9, 0, 245]",245,a,0.1125607704743743,colour,0.4
040,70,1,1,5,25,225,431.84789237286896,432.4316949080676,"[23, 0, 231]",231,a,0.060405724216252565,colour,0.4
040,70,1,1,5,26,226,432.94171395432204,433.50373956700787,"[89, 0, 165]",165,l,0.038825724739581347,colour,0.4
040,70,1,1,5,27,227,434.0197801236063,434.7596669481136,"[12, 0, 242]",242,a,0.21701461635529995,colour,0.4
040,70,1,1,5,28,228,435.2697241976857,435.9356719641946,"[60, 0, 194]",194,a,0.14249975606799126,colour,0.4
040,70,1,1,5,29,229,436.44163754815236,437.1996570387855,"[69, 0, 185]",185,l,0.23468372598290443,colour,0.4
040,70,1,1,5,30,230,437.7085796184838,440.7917169476859,"[82, 0, 172]",172,l,2.559821256902069,colour,0.4
040,70,1,1,5,31,231,441.30217237537727,441.93563454877585,"[36, 0, 218]",218,a,0.11028709774836898,colour,0.4
040,70,1,1,5,32,232,442.4429852887988,443.1196511783637,"[51, 0, 203]",203,a,0.15344512788578868,colour,0.4
040,70,1,1,5,33,233,443.6304756398313,444.3596837259829,"[62, 0, 192]",192,a,0.205972358584404,colour,0.4
040,70,1,1,5,34,234,444.88050951063633,448.63969124061987,"[91, 0, 163]",163,l,3.23608502978459,colour,0.4
040,70,1,1,5,35,235,449.1474031372927,449.7836943063885,"[72, 0, 182]",182,l,0.11267656134441495,colour,0.4
040,70,1,1,5,36,236,450.3035658020526,450.85563774686307,"[48, 0, 206]",206,a,0.02873263554647565,colour,0.4
040,70,1,1,5,37,237,451.3662459864281,451.9916740972549,"[14, 0, 240]",240,a,0.10264688078314066,colour,0.4
040,70,1,1,5,38,238,452.5067371283658,454.60767747461796,"[13, 0, 241]",241,a,1.5776093075983226,colour,0.4
040,70,1,1,5,39,239,455.11599510675296,455.66363904159516,"[95, 0, 159]",159,l,0.024248305708169937,colour,0.4
040,70,1,1,5,40,240,456.1785027869046,458.5916609428823,"[50, 0, 204]",204,a,1.8898058496415615,colour,0.4
040,70,1,1,5,41,241,459.10325891757384,459.68766639987007,"[90, 0, 164]",164,l,0.06106187170371413,colour,0.4
040,70,1,1,5,42,242,460.1969950343482,462.70367308566347,"[92, 0, 162]",162,l,1.983467529527843,colour,0.4
040,70,1,1,5,43,243,463.2126811295748,463.91964676743373,"[73, 0, 181]",181,l,0.18371415603905916,colour,0.4
040,70,1,1,5,44,244,464.43134438525885,465.5356741696596,"[52, 0, 202]",202,a,0.5809168261475861,colour,0.4
040,70,1,1,5,45,245,466.05727701215073,469.22367376321927,"[66, 0, 188]",188,l,2.6436056750826538,colour,0.4
040,70,1,1,5,46,246,469.74398085288703,470.4877376072109,"[32, 0, 222]",222,a,0.2200499870814383,colour,0.4
040,70,1,1,5,47,247,470.9938816037029,471.775653548073,"[57, 0, 197]",197,a,0.25841530598700047,colour,0.4
040,70,1,1,5,48,248,472.2919918522239,475.775780366268,"[4, 0, 250]",250,a,2.960320023354143,colour,0.4
040,70,1,1,5,49,249,476.2920611691661,476.87162395287305,"[5, 0, 249]",249,a,0.0557488901540637,colour,0.4
040,70,1,1,5,50,250,477.3858252489008,478.3356386446394,"[55, 0, 199]",199,a,0.4268049169331789,colour,0.4
040,70,1,1,6,1,251,484.6833147960715,485.3117172312923,"[73, 0, 181]",181,l,0.10513362428173423,colour,0.28
040,70,1,1,6,2,252,485.82473502028733,487.82367596868426,"[88, 0, 166]",166,l,1.4757702052593231,colour,0.28
040,70,1,1,6,3,253,488.3403053251095,488.95163650857285,"[66, 0, 188]",188,l,0.08793358504772186,colour,0.28
040,70,1,1,6,4,254,489.4652986298315,490.04762463644147,"[71, 0, 183]",183,l,0.05935809435322881,colour,0.28
040,70,1,1,6,5,255,490.5589847280644,491.127656490542,"[21, 0, 233]",233,a,0.045193031430244446,colour,0.28
040,70,1,1,6,6,256,491.6371399066411,494.7436972837895,"[39, 0, 215]",215,a,2.583210190758109,colour,0.28
040,70,1,1,6,7,257,495.26343841664493,495.8396531161852,"[86, 0, 168]",168,l,0.053011266980320215,colour,0.28
040,70,1,1,6,8,258,496.35719737643376,496.91965149343014,"[28, 0, 226]",226,a,0.039122290443629026,colour,0.28
040,70,1,1,6,9,259,497.43526984751225,498.0236693522893,"[16, 0, 238]",238,a,0.06548869982361794,colour,0.28
040,70,1,1,6,10,260,498.54470426915213,499.21562709705904,"[54, 0, 200]",200,a,0.14786314964294434,colour,0.28
040,70,1,1,6,11,261,499.7321930443868,502.01592594757676,"[81, 0, 173]",173,l,1.7604538523592055,colour,0.28
040,70,1,1,6,12,262,502.5290481057018,503.119618489407,"[82, 0, 172]",172,l,0.06684904359281063,colour,0.28
040,70,1,1,6,13,263,503.6384561397135,504.24762865388766,"[72, 0, 182]",182,l,0.08585171587765217,colour,0.28
040,70,1,1,6,14,264,504.7634368413128,505.39961025025696,"[0, 0, 254]",254,a,0.11293965065851808,colour,0.28
040,70,1,1,6,15,265,505.9199965028092,506.4716793275438,"[85, 0, 169]",169,l,0.02868970623239875,colour,0.28
040,70,1,1,6,16,266,506.9822087981738,509.9837365266867,"[58, 0, 196]",196,a,2.4789729602634907,colour,0.28
040,70,1,1,6,17,267,510.497826364357,511.09593968465924,"[95, 0, 159]",159,l,0.07448729127645493,colour,0.28
040,70,1,1,6,18,268,511.6072816597298,512.431613381952,"[74, 0, 180]",180,l,0.3010814222507179,colour,0.28
040,70,1,1,6,19,269,512.9479745291173,513.9196495241486,"[56, 0, 198]",198,a,0.4485018886625767,colour,0.28
040,70,1,1,6,20,270,514.4324353383854,515.1757273548283,"[36, 0, 218]",218,a,0.2199913039803505,colour,0.28
040,70,1,1,6,21,271,515.682468815241,516.3596691535786,"[96, 0, 158]",158,l,0.15423203213140368,colour,0.28
040,70,1,1,6,22,272,516.869931596797,517.4476141599007,"[97, 0, 157]",157,l,0.0647529955022037,colour,0.28
040,70,1,1,6,23,273,517.9688625414856,518.5676473691128,"[35, 0, 219]",219,a,0.07554910006001592,colour,0.28
040,70,1,1,6,24,274,519.0784127535298,519.9357416746207,"[94, 0, 160]",160,l,0.3340561715885997,colour,0.28
040,70,1,1,6,25,275,520.453414328862,521.455757712014,"[77, 0, 177]",177,l,0.4790517291985452,colour,0.28
040,70,1,1,6,26,276,521.9688649047166,524.9916469217278,"[23, 0, 231]",231,a,2.4996262402273715,colour,0.28
040,70,1,1,6,27,277,525.5002800244838,526.5116605963558,"[63, 0, 191]",191,a,0.4881554781459272,colour,0.28
040,70,1,1,6,28,278,527.0315643874928,528.1356318704784,"[62, 0, 192]",192,a,0.5789452330209315,colour,0.28
040,70,1,1,6,29,279,528.6426978604868,529.3676413828507,"[60, 0, 194]",194,a,0.20173339499160647,colour,0.28
040,70,1,1,6,30,280,529.8770180665888,530.5436227680184,"[79, 0, 175]",175,l,0.14328153990209103,colour,0.28
040,70,1,1,6,31,281,531.0646104235202,531.8396633560769,"[49, 0, 205]",205,a,0.25206296471878886,colour,0.28
040,70,1,1,6,32,282,532.3457463062368,535.3196134478785,"[15, 0, 239]",239,a,2.4506073892116547,colour,0.28
040,70,1,1,6,33,283,535.8301633987576,536.6236124807037,"[92, 0, 162]",162,l,0.2696556681767106,colour,0.28
040,70,1,1,6,34,284,537.142651386559,537.6876179566607,"[89, 0, 165]",165,l,0.020465415436774492,colour,0.28
040,70,1,1,6,35,285,538.206404407043,538.9277020981535,"[98, 0, 156]",156,l,0.19771734811365604,colour,0.28
040,70,1,1,6,36,286,539.440847099293,540.1116608325392,"[26, 0, 228]",228,a,0.14775681123137474,colour,0.28
040,70,1,1,6,37,287,540.6282622255385,543.21562118968,"[52, 0, 202]",202,a,2.064006657805294,colour,0.28
040,70,1,1,6,38,288,543.7219455675222,544.3595998366363,"[87, 0, 167]",167,l,0.11398649262264371,colour,0.28
040,70,1,1,6,39,289,544.8782007857226,548.5757149090059,"[67, 0, 187]",187,l,3.1741716633550823,colour,0.28
040,70,1,1,6,40,290,549.0969455675222,549.623640443664,"[50, 0, 204]",204,a,0.003300822339951992,colour,0.28
040,70,1,1,6,41,291,550.1438148072921,552.3356331307441,"[55, 0, 199]",199,a,1.6684179678559303,colour,0.28
040,70,1,1,6,42,292,552.8468230813742,553.5036190501414,"[76, 0, 178]",178,l,0.13336213678121567,colour,0.28
040,70,1,1,6,43,293,554.0187706965953,555.327640815638,"[38, 0, 216]",216,a,0.7858234373852611,colour,0.28
040,70,1,1,6,44,294,555.8469861336052,556.4716044967063,"[80, 0, 174]",174,l,0.10139957070350647,colour,0.28
040,70,1,1,6,45,295,556.9875414720736,557.8638021727093,"[68, 0, 186]",186,l,0.3529899208806455,colour,0.28
040,70,1,1,6,46,296,558.3782181148417,558.9676518589258,"[70, 0, 184]",184,l,0.06669386802241206,colour,0.28
040,70,1,1,6,47,297,559.4876198470592,560.1116119953804,"[8, 0, 246]",246,a,0.10068867867812514,colour,0.28
040,70,1,1,6,48,298,560.6282192966901,561.3436085106805,"[78, 0, 176]",176,l,0.19216293888166547,colour,0.28
040,70,1,1,6,49,299,561.8625001180917,562.5116294822656,"[5, 0, 249]",249,a,0.12364674545824528,colour,0.28
040,70,1,1,6,50,300,563.0208639875054,564.4636098183692,"[61, 0, 193]",193,a,0.9194502383470535,colour,0.28
040,70,1,1,7,1,301,569.9072768548504,570.6715986677445,"[83, 0, 171]",171,l,0.2402452239766717,colour,0.14
040,70,1,1,7,2,302,571.1893410328776,571.8480069818906,"[58, 0, 196]",196,l,0.13598987646400928,colour,0.14
040,70,1,1,7,3,303,572.3610850297846,574.3116349172778,"[94, 0, 160]",160,l,1.4271704060956836,colour,0.14
040,70,1,1,7,4,304,574.829950327985,575.8316269302741,"[54, 0, 200]",200,a,0.47845623455941677,colour,0.14
040,70,1,1,7,5,305,576.345507635735,576.8797974372283,"[42, 0, 212]",212,a,0.011409716680645943,colour,0.14
040,70,1,1,7,6,306,577.3938711271621,582.1996145034209,"[16, 0, 238]",238,a,4.282413518987596,colour,0.14
040,70,1,1,7,7,307,582.7063575396314,585.7436102437787,"[53, 0, 201]",201,a,2.5138783426955342,colour,0.14
040,70,1,1,7,8,308,586.2532917642966,587.1755954162218,"[71, 0, 183]",183,l,0.3996516037732363,colour,0.14
040,70,1,1,7,9,309,587.6921621509828,588.8076673136093,"[51, 0, 203]",203,a,0.5921536441892385,colour,0.14
040,70,1,1,7,10,310,589.317133794073,589.8396129440516,"[90, 0, 164]",164,l,0.007356647867709398,colour,0.14
040,70,1,1,7,11,311,590.3546649473719,591.063635260798,"[61, 0, 193]",193,a,0.1856676316820085,colour,0.14
040,70,1,1,7,12,312,591.5734345410019,592.1676019192673,"[26, 0, 228]",228,a,0.07104429043829441,colour,0.14
040,70,1,1,7,13,313,592.6827559289522,593.8156088227406,"[60, 0, 194]",194,l,0.6094895601272583,colour,0.14
040,70,1,1,7,14,314,594.3234794395976,594.9915992664173,"[75, 0, 179]",179,l,0.14487346494570374,colour,0.14
040,70,1,1,7,15,315,595.5108847199008,604.5435837772675,"[82, 0, 172]",172,l,8.509635440539569,colour,0.14
040,70,1,1,7,16,316,605.0590611342341,605.6796220969409,"[72, 0, 182]",182,l,0.09722953010350466,colour,0.14
040,70,1,1,7,17,317,606.1996168666519,606.767569466494,"[57, 0, 197]",197,l,0.04447308136150241,colour,0.14
040,70,1,1,7,18,318,607.2777661373839,607.8875991310924,"[80, 0, 174]",174,l,0.08648068737238646,colour,0.14
040,70,1,1,7,19,319,608.4028523894958,610.135560978204,"[52, 0, 202]",202,a,1.2096882946789265,colour,0.14
040,70,1,1,7,20,320,610.652767712716,614.1917029265314,"[45, 0, 209]",209,l,3.0156116583384573,colour,0.14
040,70,1,1,7,21,321,614.7009716965258,615.3755781659856,"[95, 0, 159]",159,l,0.151341597083956,colour,0.14
040,70,1,1,7,22,322,615.8883663429879,616.8316080253571,"[70, 0, 184]",184,l,0.41948647191748023,colour,0.14
040,70,1,1,7,23,323,617.3417412871495,619.8076334428042,"[15, 0, 239]",239,a,1.9428104213438928,colour,0.14
040,70,1,1,7,24,324,620.3262623548508,621.751576565206,"[29, 0, 225]",225,a,0.902085178066045,colour,0.14
040,70,1,1,7,25,325,622.2653970122337,622.9435516395606,"[99, 0, 155]",155,l,0.1549240192398429,colour,0.14
040,70,1,1,7,26,326,623.4529716460966,624.0315415444784,"[96, 0, 158]",158,l,0.055401911959052086,colour,0.14
040,70,1,1,7,27,327,624.5465789753944,625.1995384912007,"[63, 0, 191]",191,a,0.12959224311634898,colour,0.14
040,70,1,1,7,28,328,625.7185663692653,626.3355972911231,"[64, 0, 190]",190,a,0.0932182096876204,colour,0.14
040,70,1,1,7,29,329,626.8434438831173,627.8235747502185,"[73, 0, 181]",181,a,0.45676241302862763,colour,0.14
040,70,1,1,7,30,330,628.3434742093086,628.983557720203,"[98, 0, 156]",156,l,0.11688913684338331,colour,0.14
040,70,1,1,7,31,331,629.4997243080288,630.7115779672749,"[78, 0, 176]",176,a,0.6884733904153109,colour,0.14
040,70,1,1,7,32,332,631.2183863818645,637.4635787047446,"[92, 0, 162]",162,l,5.721879401244223,colour,0.14
040,70,1,1,7,33,333,637.9698759070598,638.6075987056829,"[86, 0, 168]",168,l,0.11445123096928,colour,0.14
040,70,1,1,7,34,334,639.1260744114406,640.89558514487,"[66, 0, 188]",188,a,1.2461446425877512,colour,0.14
040,70,1,1,7,35,335,641.4071890269406,642.7275783517398,"[68, 0, 186]",186,l,0.7968365508131683,colour,0.14
040,70,1,1,7,36,336,643.235427306965,644.1035751756281,"[65, 0, 189]",189,l,0.3449361654929817,colour,0.14
040,70,1,1,7,37,337,644.6104556638747,645.5995567655191,"[87, 0, 167]",167,l,0.4653561310842633,colour,0.14
040,70,1,1,7,38,338,646.1104840207845,647.0635769716464,"[50, 0, 204]",204,a,0.4292833893559873,colour,0.14
040,70,1,1,7,39,339,647.5805139215663,648.6475898204371,"[93, 0, 161]",161,l,0.5437011434696615,colour,0.14
040,70,1,1,7,40,340,649.1586214448325,651.1835518917069,"[81, 0, 173]",173,l,1.5015462394803762,colour,0.14
040,70,1,1,7,41,341,651.6899010813795,653.3275640155189,"[67, 0, 187]",187,l,1.1142444615252316,colour,0.14
040,70,1,1,7,42,342,653.8462331001647,654.6635153740644,"[89, 0, 165]",165,l,0.2939429646357894,colour,0.14
040,70,1,1,7,43,343,655.1744469613768,655.8398780021816,"[59, 0, 195]",195,a,0.14217010652646422,colour,0.14
040,70,1,1,7,44,344,656.3462011986412,657.2795817670412,"[77, 0, 177]",177,l,0.4096422931179404,colour,0.14
040,70,1,1,7,45,345,657.7993292016909,661.559540444985,"[43, 0, 211]",211,a,3.236867995467037,colour,0.14
040,70,1,1,7,46,346,662.080354413949,662.9995498340577,"[97, 0, 157]",157,l,0.3960167998448014,colour,0.14
040,70,1,1,7,47,347,663.5180101799779,664.1675294516608,"[62, 0, 192]",192,a,0.12625912530347705,colour,0.14
040,70,1,1,7,48,348,664.6742701246403,665.3915084456094,"[74, 0, 180]",180,l,0.1938667162321508,colour,0.14
040,70,1,1,7,49,349,665.9085651249625,666.5755550074391,"[76, 0, 178]",178,l,0.1436131582595408,colour,0.14
040,70,1,1,7,50,350,667.0960798938759,667.9996226956137,"[56, 0, 198]",198,a,0.37904716096818447,colour,0.14
040,70,1,1,8,1,351,673.721752976533,674.487836856395,"[69, 0, 185]",185,l,0.24197696475312114,colour,0.06
040,70,1,1,8,2,352,675.0037970682606,675.5995390429161,"[85, 0, 169]",169,l,0.0732573107816279,colour,0.06
040,70,1,1,8,3,353,676.1130826161243,676.6955775828101,"[88, 0, 166]",166,l,0.06275737844407558,colour,0.06
040,70,1,1,8,4,354,677.2031646305695,678.1357291503809,"[72, 0, 182]",182,l,0.4088931982405484,colour,0.06
040,70,1,1,8,5,355,678.6562953907996,679.3515437184833,"[78, 0, 176]",176,l,0.1718849940225482,colour,0.06
040,70,1,1,8,6,356,679.8594076400623,682.0635139564984,"[95, 0, 159]",159,l,1.6807772470638156,colour,0.06
040,70,1,1,8,7,357,682.5780051229522,683.1117147891782,"[82, 0, 172]",172,l,0.009258923586457968,colour,0.06
040,70,1,1,8,8,358,683.6250452920794,684.423530088272,"[71, 0, 183]",183,l,0.2751892036758363,colour,0.06
040,70,1,1,8,9,359,684.9374588429928,685.4795613656752,"[86, 0, 168]",168,l,0.019119250122457743,colour,0.06
040,70,1,1,8,10,360,686.0000161477365,687.8395014856942,"[98, 0, 156]",156,l,1.3159109028056264,colour,0.06
040,70,1,1,8,11,361,688.3606340759434,688.8875439926051,"[81, 0, 173]",173,l,0.003569031599909067,colour,0.06
040,70,1,1,8,12,362,689.4075781470165,690.1035535139963,"[2, 0, 252]",252,a,0.17268174374476075,colour,0.06
040,70,1,1,8,13,363,690.6107384450734,691.6235431637615,"[73, 0, 181]",181,a,0.4896312183700502,colour,0.06
040,70,1,1,8,14,364,692.1418274608441,692.703818414826,"[63, 0, 191]",191,a,0.03595576947554946,colour,0.06
040,70,1,1,8,15,365,693.2198503068648,693.7835190449841,"[66, 0, 188]",188,a,0.040143927093595266,colour,0.06
040,70,1,1,8,16,366,694.2981382114813,694.9595260298811,"[22, 0, 232]",232,a,0.13811309961602092,colour,0.06
040,70,1,1,8,17,367,695.4699534946121,696.1995089529082,"[92, 0, 162]",162,l,0.2064099214039743,colour,0.06
040,70,1,1,8,18,368,696.7198581839912,700.6876045661047,"[90, 0, 164]",164,l,3.4444819036871195,colour,0.06
040,70,1,1,8,19,369,701.2043304145336,702.071859551128,"[75, 0, 179]",179,l,0.34419573470950127,colour,0.06
040,70,1,1,8,20,370,702.5793221439235,703.3435974828899,"[68, 0, 186]",186,l,0.24039134103804827,colour,0.06
040,70,1,1,8,21,371,703.8604418793693,708.3755123936571,"[76, 0, 178]",178,l,3.9916926082223654,colour,0.06
040,70,1,1,8,22,372,708.8931098231114,709.5275384946726,"[74, 0, 180]",180,l,0.11114331940189004,colour,0.06
040,70,1,1,8,23,373,710.033739598468,710.8795851543546,"[67, 0, 187]",187,l,0.32248222175985575,colour,0.06
040,70,1,1,8,24,374,711.3929995461367,712.4315306744538,"[96, 0, 158]",158,l,0.5151225021108985,colour,0.06
040,70,1,1,8,25,375,712.9399550384842,713.7596181114204,"[91, 0, 163]",163,l,0.2955018072389066,colour,0.06
040,70,1,1,8,26,376,714.2680692570284,715.0235378076322,"[84, 0, 170]",170,l,0.2321682320907712,colour,0.06
040,70,1,1,8,27,377,715.5337470816448,716.4875005120412,"[79, 0, 175]",175,l,0.4305941089987755,colour,0.06
040,70,1,1,8,28,378,717.0024993461557,717.6555025787093,"[52, 0, 202]",202,a,0.12240573670715094,colour,0.06
040,70,1,1,8,29,379,718.1660741912201,718.9355471148156,"[77, 0, 177]",177,l,0.24596977466717362,colour,0.06
040,70,1,1,8,30,380,719.4474003016949,720.0875724283978,"[89, 0, 165]",165,l,0.11692182626575232,colour,0.06
040,70,1,1,8,31,381,720.6035609971732,721.2796499026008,"[21, 0, 233]",233,a,0.15317258657887578,colour,0.06
040,70,1,1,8,32,382,721.7911104247905,722.4715276965871,"[93, 0, 161]",161,l,0.15716342674568295,colour,0.06
040,70,1,1,8,33,383,722.979909919668,723.639499831479,"[83, 0, 171]",171,l,0.13653771625831723,colour,0.06
040,70,1,1,8,34,384,724.1517842793837,725.9434850793332,"[70, 0, 184]",184,l,1.2684319890104234,colour,0.06
040,70,1,1,8,35,385,726.4643029873259,727.0716279698536,"[55, 0, 199]",199,a,0.08407862111926079,colour,0.06
040,70,1,1,8,36,386,727.5890442305245,728.4875064194202,"[58, 0, 196]",196,a,0.37487396923825145,colour,0.06
040,70,1,1,8,37,387,728.9953545872122,729.6876203198917,"[87, 0, 167]",167,l,0.16883150627836585,colour,0.06
040,70,1,1,8,38,388,730.1985629349947,730.8715266729705,"[54, 0, 200]",200,a,0.14961655158549547,colour,0.06
040,70,1,1,8,39,389,731.3904127660207,732.0475049074739,"[50, 0, 204]",204,a,0.13381584733724594,colour,0.06
040,70,1,1,8,40,390,732.5623442339711,733.7997061121278,"[62, 0, 192]",192,a,0.7140064211562276,colour,0.06
040,70,1,1,8,41,391,734.3122780676931,735.1116068754345,"[57, 0, 197]",197,a,0.27633450739085674,colour,0.06
040,70,1,1,8,42,392,735.6248664860614,736.2315211431123,"[97, 0, 157]",157,l,0.08347564283758402,colour,0.06
040,70,1,1,8,43,393,736.750006695278,737.3038474018686,"[94, 0, 160]",160,l,0.030736129265278578,colour,0.06
040,70,1,1,8,44,394,737.813612811733,738.5677997875027,"[60, 0, 194]",194,a,0.2309414017945528,colour,0.06
040,70,1,1,8,45,395,739.0791980824433,739.8235129164532,"[61, 0, 193]",193,a,0.22087154956534505,colour,0.06
040,70,1,1,8,46,396,740.3448802391067,740.9514817269519,"[56, 0, 198]",198,a,0.083253120072186,colour,0.06
040,70,1,1,8,47,397,741.4699877593666,742.2635333333164,"[80, 0, 174]",174,l,0.27038782788440585,colour,0.06
040,70,1,1,8,48,398,742.782414700836,743.4634664584883,"[59, 0, 195]",195,a,0.1576919686049223,colour,0.06
040,70,1,1,8,49,399,743.9699393161573,744.6394576900639,"[53, 0, 201]",201,a,0.14627555664628744,colour,0.06
040,70,1,1,8,50,400,745.1573524731211,745.9038385800086,"[99, 0, 155]",155,l,0.22330039739608765,colour,0.06
040,70,1,1,9,1,401,751.5473154676147,752.6154980733991,"[86, 0, 168]",168,l,0.5444061276502907,colour,0.06
040,70,1,1,9,2,402,753.1273134509102,753.7435239916667,"[97, 0, 157]",157,l,0.09276804374530911,colour,0.06
040,70,1,1,9,3,403,754.2524591740221,754.9116414552554,"[50, 0, 204]",204,a,0.1357614458538592,colour,0.06
040,70,1,1,9,4,404,755.424135429319,756.1114698173478,"[58, 0, 196]",196,a,0.16380288172513247,colour,0.06
040,70,1,1,9,5,405,756.6273615001701,757.1516369809397,"[90, 0, 164]",164,l,0.000968466978520155,colour,0.06
040,70,1,1,9,6,406,757.6742973001674,758.2876103161834,"[16, 0, 238]",238,a,0.09002923918887973,colour,0.06
040,70,1,1,9,7,407,758.7991913557053,759.7354974118061,"[67, 0, 187]",187,l,0.412934057880193,colour,0.06
040,70,1,1,9,8,408,760.2524272724986,760.9835998620838,"[68, 0, 186]",186,l,0.20807825261726975,colour,0.06
040,70,1,1,9,9,409,761.5023748907261,762.3354972540401,"[61, 0, 193]",193,l,0.3097180691547692,colour,0.06
040,70,1,1,9,10,410,762.8462027739733,763.7195285349153,"[70, 0, 184]",184,l,0.34998763306066394,colour,0.06
040,70,1,1,9,11,411,764.2367671709508,765.0075039463118,"[98, 0, 156]",156,l,0.24754909705370665,colour,0.06
040,70,1,1,9,12,412,765.5180070293136,766.0635427068919,"[8, 0, 246]",246,a,0.022271986585110426,colour,0.06
040,70,1,1,9,13,413,766.5805233740248,767.4795495504513,"[66, 0, 188]",188,l,0.3756738705560565,colour,0.06
040,70,1,1,9,14,414,767.986723060254,768.7035572952591,"[99, 0, 155]",155,a,0.1935815718024969,colour,0.06
040,70,1,1,9,15,415,769.2211716598831,771.1755217672326,"[69, 0, 185]",185,l,1.430980471894145,colour,0.06
040,70,1,1,9,16,416,771.6898585464805,772.9594960976392,"[96, 0, 158]",158,l,0.7461320389993489,colour,0.06
040,70,1,1,9,17,417,773.4710731985979,774.2554945442826,"[92, 0, 162]",162,l,0.2610261105000973,colour,0.06
040,70,1,1,9,18,418,774.7679676446132,775.3595435167663,"[60, 0, 194]",194,a,0.06869578687474132,colour,0.06
040,70,1,1,9,19,419,775.8773323553614,777.255479184445,"[73, 0, 181]",181,l,0.8548232736065984,colour,0.06
040,70,1,1,9,20,420,777.7693319269456,778.4634282551706,"[27, 0, 227]",227,a,0.17106067389249802,colour,0.06
040,70,1,1,9,21,421,778.9724043980241,779.8476446438581,"[55, 0, 199]",199,a,0.3518662783317268,colour,0.06
040,70,1,1,9,22,422,780.3629955761135,781.1274485401809,"[79, 0, 175]",175,l,0.24106087908148766,colour,0.06
040,70,1,1,9,23,423,781.6441739946604,782.3275108463131,"[82, 0, 172]",172,l,0.15969191771000624,colour,0.06
040,70,1,1,9,24,424,782.84746583784,783.5674925879575,"[95, 0, 159]",159,l,0.19670988991856575,colour,0.06
040,70,1,1,9,25,425,784.0817557177506,784.7354974118061,"[91, 0, 163]",163,l,0.13114478439092636,colour,0.06
040,70,1,1,9,26,426,785.2536135362461,785.9034604877234,"[80, 0, 174]",174,l,0.12901092693209648,colour,0.06
040,70,1,1,9,27,427,786.4231421500444,787.5675110984594,"[59, 0, 195]",195,a,0.6209843470714986,colour,0.06
040,70,1,1,9,28,428,788.0794950420968,788.8234928301536,"[65, 0, 189]",189,a,0.22068171575665474,colour,0.06
040,70,1,1,9,29,429,789.3297025989741,790.0315671442077,"[52, 0, 202]",202,a,0.1791884722188115,colour,0.06
040,70,1,1,9,30,430,790.5481543592177,791.3914789073169,"[54, 0, 200]",200,a,0.31999350944533944,colour,0.06
040,70,1,1,9,31,431,791.907704571262,792.8714510542341,"[76, 0, 178]",178,l,0.4407742377370596,colour,0.06
040,70,1,1,9,32,432,793.3777388045564,794.0554901333526,"[71, 0, 183]",183,l,0.1545112687163055,colour,0.06
040,70,1,1,9,33,433,794.5651310877874,796.119505061768,"[56, 0, 198]",198,a,1.0310953170992434,colour,0.06
040,70,1,1,9,34,434,796.6274402691051,797.3435305291787,"[89, 0, 165]",165,l,0.19262688932940364,colour,0.06
040,70,1,1,9,35,435,797.8620054475032,798.5434758635238,"[83, 0, 171]",171,l,0.1581838820129633,colour,0.06
040,70,1,1,9,36,436,799.0650857952423,800.0634599993937,"[51, 0, 203]",203,a,0.47550750989466906,colour,0.06
040,70,1,1,9,37,437,800.5807900074869,801.1114902971312,"[64, 0, 190]",190,a,0.00749213108792901,colour,0.06
040,70,1,1,9,38,438,801.6432504262775,802.319536648225,"[93, 0, 161]",161,l,0.15336754033342004,colour,0.06
040,70,1,1,9,39,439,802.8318998655304,804.279521508608,"[78, 0, 176]",176,l,0.9242614600807428,colour,0.06
040,70,1,1,9,40,440,804.8007612251677,805.4314274867065,"[74, 0, 180]",180,l,0.10723951831459999,colour,0.06
040,70,1,1,9,41,441,805.9414500775747,806.5354406191036,"[77, 0, 177]",177,l,0.0707583581097424,colour,0.06
040,70,1,1,9,42,442,807.050614320673,807.6794480169192,"[81, 0, 173]",173,l,0.10516985785216093,colour,0.06
040,70,1,1,9,43,443,808.1913630375639,810.1275021028705,"[87, 0, 167]",167,l,1.4129116083495319,colour,0.06
040,70,1,1,9,44,444,810.6445119143464,811.7674769125879,"[57, 0, 197]",197,l,0.6000325316563249,colour,0.06
040,70,1,1,9,45,445,812.2850613454357,813.103645673953,"[75, 0, 179]",179,l,0.294320662971586,colour,0.06
040,70,1,1,9,46,446,813.6145721413195,814.1595591916703,"[84, 0, 170]",170,l,0.022543740458786488,colour,0.06
