id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
054,69,1,1,1,6,6,11.422806199449724,12.088046224907885,"[38, 0, 216]",216,a,0.14214293141094458,colour,0.5
054,69,1,1,1,7,7,12.594634479477463,13.472018822684277,"[56, 0, 198]",198,a,0.3541490092413824,colour,0.5
054,69,1,1,1,8,8,13.985375319409059,14.671990938393037,"[88, 0, 166]",166,l,0.1638174539909869,colour,0.5
054,69,1,1,1,9,9,15.18842927945093,16.19201957886844,"[22, 0, 232]",232,a,0.48042585771781887,colour,0.5
054,69,1,1,1,10,10,16.704049996376625,17.59201934256089,"[58, 0, 196]",196,a,0.36491636288019436,colour,0.5
054,69,1,1,1,11,11,18.11023747333661,19.048014543942145,"[93, 0, 161]",161,l,0.4140049246493618,colour,0.5
054,69,1,1,1,12,12,19.564006657571326,20.52001524971388,"[78, 0, 176]",176,l,0.43284296890487894,colour,0.5
054,69,1,1,1,13,13,21.032764042182407,21.79199382134516,"[14, 0, 240]",240,a,0.23605667285278287,colour,0.5
054,69,1,1,1,14,14,22.298445017533822,22.872021343298,"[29, 0, 225]",225,a,0.05047726248722029,colour,0.5
054,69,1,1,1,15,15,23.39216183601502,24.239997101293966,"[40, 0, 214]",214,a,0.3246952420263369,colour,0.5
054,69,1,1,1,16,16,24.751522608331243,25.431983990950812,"[37, 0, 217]",217,a,0.15746511312818257,colour,0.5
054,69,1,1,1,17,17,25.93903540832366,26.608052810011714,"[48, 0, 206]",206,a,0.14382425964845424,colour,0.5
054,69,1,1,1,18,18,27.128639530157443,27.967991748140093,"[59, 0, 195]",195,a,0.31652845300459376,colour,0.5
054,69,1,1,1,19,19,28.487946345582486,29.096023967887277,"[11, 0, 243]",243,a,0.08510695279824176,colour,0.5
054,69,1,1,1,20,20,29.61289908407184,30.34396612294904,"[82, 0, 172]",172,l,0.20794788945840992,colour,0.5
054,69,1,1,1,21,21,30.86296249326506,31.543979986325667,"[52, 0, 202]",202,a,0.15796687283204847,colour,0.5
054,69,1,1,1,22,22,32.05040912714276,32.67199763377357,"[98, 0, 156]",156,l,0.09858672329642104,colour,0.5
054,69,1,1,1,23,23,33.19111609632523,34.15202334403534,"[18, 0, 236]",236,a,0.43794248589233575,colour,0.5
054,69,1,1,1,24,24,34.65978841021729,35.23998055976517,"[44, 0, 210]",210,a,0.05709466165467347,colour,0.5
054,69,1,1,1,25,25,35.7535394932936,36.49603436541952,"[68, 0, 186]",186,l,0.21938478116339866,colour,0.5
054,69,1,1,1,26,26,37.00352177022705,37.64000356036695,"[74, 0, 180]",180,l,0.11115474048688156,colour,0.5
054,69,1,1,1,27,27,38.14801005409868,41.2640614809236,"[72, 0, 182]",182,l,2.5929874158350685,colour,0.5
054,69,1,1,1,28,28,41.773051801766314,42.43998024468851,"[34, 0, 220]",220,a,0.1439116934429876,colour,0.5
054,69,1,1,1,29,29,42.96052876177987,43.584010091907885,"[4, 0, 250]",250,a,0.10075957124377055,colour,0.5
054,69,1,1,1,30,30,44.10111600180221,46.175983354495884,"[57, 0, 197]",197,l,1.5518084617008299,colour,0.5
054,69,1,1,1,31,31,46.69560436444294,47.60802287772185,"[0, 0, 254]",254,a,0.3900086803641898,colour,0.5
054,69,1,1,1,32,32,48.11672923565516,48.98398031715624,"[49, 0, 205]",205,a,0.3441740735956955,colour,0.5
054,69,1,1,1,33,33,49.49165282954664,50.33603406609677,"[6, 0, 248]",248,a,0.32113054259366436,colour,0.5
054,69,1,1,1,34,34,50.851107337191934,51.4879940009389,"[2, 0, 252]",252,a,0.11418656638829816,colour,0.5
054,69,1,1,1,35,35,52.00815024749272,53.304008091170545,"[60, 0, 194]",194,l,0.7731695616967045,colour,0.5
054,69,1,1,1,36,36,53.82141174858134,54.63999253268116,"[94, 0, 160]",160,l,0.2955778192279013,colour,0.5
054,69,1,1,1,37,37,55.14951690859289,56.04807007621707,"[24, 0, 230]",230,a,0.3754820674075745,colour,0.5
054,69,1,1,1,38,38,56.555777247048354,57.15201586096282,"[47, 0, 207]",207,a,0.07321871366775667,colour,0.5
054,69,1,1,1,39,39,57.66511990245226,58.39199090688521,"[80, 0, 174]",174,l,0.20430954083849429,colour,0.5
054,69,1,1,1,40,40,58.89951454551738,59.58402269497719,"[89, 0, 165]",165,l,0.16143232309218547,colour,0.5
054,69,1,1,1,41,41,60.10266421011829,60.823976079374006,"[43, 0, 211]",211,a,0.19855978423538545,colour,0.5
054,69,1,1,1,42,42,61.336959604011554,64.88002665549175,"[63, 0, 191]",191,l,3.0200081604873503,colour,0.5
054,69,1,1,1,43,43,65.3995062747531,66.04001750251268,"[27, 0, 227]",227,a,0.11741570909589427,colour,0.5
054,69,1,1,1,44,44,66.55572210861942,67.32798070470062,"[69, 0, 185]",185,l,0.24923475737523404,colour,0.5
054,69,1,1,1,45,45,67.83697653938611,68.74395328357218,"[25, 0, 229]",229,a,0.3839462100995661,colour,0.5
054,69,1,1,1,46,46,69.25883160093622,69.89599356298208,"[99, 0, 155]",155,l,0.11409913259376481,colour,0.5
054,69,1,1,1,47,47,70.4150966655427,73.80002512736974,"[62, 0, 192]",192,l,2.861884143133011,colour,0.5
054,69,1,1,1,48,48,74.30565673019646,75.17601998216651,"[75, 0, 179]",179,l,0.3472689148441077,colour,0.5
054,69,1,1,1,49,49,75.69630856095,76.3040092727083,"[33, 0, 221]",221,a,0.08294434484514568,colour,0.5
054,69,1,1,1,50,50,76.82299540303029,77.39198421150468,"[30, 0, 224]",224,a,0.045842089841016787,colour,0.5
054,69,1,1,2,1,51,89.09455689183096,90.20803296017743,"[99, 0, 155]",155,l,0.5895869501518973,colour,0.5
054,69,1,1,2,2,52,90.72033198060376,93.53596561567565,"[56, 0, 198]",198,a,2.3049864044387505,colour,0.5
054,69,1,1,2,3,53,94.05161705258297,96.86399043111942,"[53, 0, 201]",201,a,2.2984324144645143,colour,0.5
054,69,1,1,2,4,54,97.37059325798782,98.39195821767385,"[3, 0, 251]",251,a,0.49818870260855874,colour,0.5
054,69,1,1,2,5,55,98.90184020568199,99.71996846081856,"[34, 0, 220]",220,a,0.2951942133006469,colour,0.5
054,69,1,1,2,6,56,100.22996742106534,102.39198302996692,"[58, 0, 196]",196,l,1.6397377143703125,colour,0.5
054,69,1,1,2,7,57,102.90184414414125,103.68000924750208,"[98, 0, 156]",156,l,0.2551928584705365,colour,0.5
054,69,1,1,2,8,58,104.19859995651927,107.60798034236223,"[90, 0, 164]",164,l,2.8849324002860612,colour,0.5
054,69,1,1,2,9,59,108.12193587873321,109.16795047308756,"[33, 0, 221]",221,a,0.5230352602375206,colour,0.5
054,69,1,1,2,10,60,109.6843612449311,111.41596982195006,"[24, 0, 230]",230,a,1.2086363321286626,colour,0.5
054,69,1,1,2,11,61,111.93429310958663,113.49593472240144,"[7, 0, 247]",247,a,1.038617380262849,colour,0.5
054,69,1,1,2,12,62,114.01232816502443,115.02399506274742,"[73, 0, 181]",181,l,0.48845480066665914,colour,0.5
054,69,1,1,2,13,63,115.54372950031961,117.89595260300644,"[49, 0, 205]",205,a,1.8291283717148872,colour,0.5
054,69,1,1,2,14,64,118.40311075262366,119.27998467151656,"[32, 0, 222]",222,a,0.35355351420821535,colour,0.5
054,69,1,1,2,15,65,119.79569636685005,120.63999332037315,"[1, 0, 253]",253,a,0.32128650557842775,colour,0.5
054,69,1,1,2,16,66,121.15500830227188,121.99195412167614,"[43, 0, 211]",211,a,0.3137963438493898,colour,0.5
054,69,1,1,2,17,67,122.48913694180214,123.38399701622325,"[35, 0, 219]",219,a,0.3717846418994668,colour,0.5
054,69,1,1,2,18,68,123.89541106486467,124.88000656934992,"[63, 0, 191]",191,l,0.46198953630164397,colour,0.5
054,69,1,1,2,19,69,125.39543312023625,126.21592760166732,"[77, 0, 177]",177,l,0.2974769442598699,colour,0.5
054,69,1,1,2,20,70,126.72396599691842,127.67197045840499,"[4, 0, 250]",250,a,0.42488609975953295,colour,0.5
054,69,1,1,2,21,71,128.19556182908332,129.23197170295816,"[42, 0, 212]",212,a,0.5134384166763084,colour,0.5
054,69,1,1,2,22,72,129.74240783217738,130.67996789368044,"[83, 0, 171]",171,l,0.41456497354943167,colour,0.5
054,69,1,1,2,23,73,131.19547360759702,132.17595105913028,"[23, 0, 231]",231,a,0.45743785899048817,colour,0.5
054,69,1,1,2,24,74,132.69547321375103,141.29594212670486,"[60, 0, 194]",194,l,8.077412778882263,colour,0.5
054,69,1,1,2,25,75,141.80488676142068,142.63992124656943,"[85, 0, 169]",169,l,0.311918880343228,colour,0.5
054,69,1,1,2,26,76,143.1485543491617,144.1039926524104,"[31, 0, 223]",223,a,0.4323675968782936,colour,0.5
054,69,1,1,2,27,77,144.6173546629782,145.75993515720734,"[93, 0, 161]",161,l,0.6195704401304738,colour,0.5
054,69,1,1,2,28,78,146.27351535841535,147.23191223222398,"[45, 0, 209]",209,a,0.4352340074924541,colour,0.5
054,69,1,1,2,29,79,147.74227116764268,150.5040089576314,"[59, 0, 195]",195,a,2.2386651143883682,colour,0.5
054,69,1,1,2,30,80,151.0235228414881,151.87190830951886,"[89, 0, 165]",165,l,0.3252289032493536,colour,0.5
054,69,1,1,2,31,81,152.3829127584022,153.34394406757747,"[8, 0, 246]",246,a,0.4379208243667563,colour,0.5
054,69,1,1,2,32,82,153.85167329378055,154.65591887404162,"[27, 0, 227]",227,a,0.28131350765488605,colour,0.5
054,69,1,1,2,33,83,155.16421523837107,156.70399603948545,"[62, 0, 192]",192,l,1.0167199408915621,colour,0.5
054,69,1,1,2,34,84,157.21101004149568,158.93593269015673,"[51, 0, 203]",203,a,1.201808619239273,colour,0.5
054,69,1,1,2,35,85,159.44536057381765,160.5759011982368,"[6, 0, 248]",248,a,0.6073781519489785,colour,0.5
054,69,1,1,2,36,86,161.08600452765268,161.99190370939823,"[26, 0, 228]",228,a,0.3831183459728891,colour,0.5
054,69,1,1,2,37,87,162.50783359537218,163.60791063163424,"[75, 0, 179]",179,l,0.5770272037252653,colour,0.5
054,69,1,1,2,38,88,164.11722941997505,165.11992214453812,"[94, 0, 160]",160,l,0.47963186434026284,colour,0.5
054,69,1,1,2,39,89,165.63283477690993,166.52792918965406,"[87, 0, 167]",167,l,0.37200558946142337,colour,0.5
054,69,1,1,2,40,90,167.03911086920198,168.03189915653957,"[40, 0, 214]",214,a,0.47040878055850044,colour,0.5
054,69,1,1,2,41,91,168.5390604569243,169.51994238821862,"[18, 0, 236]",236,a,0.45776790187255756,colour,0.5
054,69,1,1,2,42,92,170.03909235844367,170.95198663759538,"[9, 0, 245]",245,a,0.389803880485033,colour,0.5
054,69,1,1,2,43,93,171.46098877381564,173.09592274948545,"[50, 0, 204]",204,a,1.1118998969695895,colour,0.5
054,69,1,1,2,44,94,173.60161421689236,174.91192778126106,"[28, 0, 226]",226,a,0.7873810979162954,colour,0.5
054,69,1,1,2,45,95,175.4296882630765,176.39192395307873,"[36, 0, 218]",218,a,0.43910984520289276,colour,0.5
054,69,1,1,2,46,96,176.89851693379933,178.15195993484213,"[66, 0, 188]",188,l,0.7304325530985807,colour,0.5
054,69,1,1,2,47,97,178.6640726661476,179.6559893724616,"[39, 0, 215]",215,a,0.4688495445566332,colour,0.5
054,69,1,1,2,48,98,180.16406360769133,181.23191577683747,"[65, 0, 189]",189,l,0.5447917027695439,colour,0.5
054,69,1,1,2,49,99,181.7423081891593,182.42396095569075,"[76, 0, 178]",178,l,0.1586939124026685,colour,0.5
054,69,1,1,2,50,100,182.94533497383281,183.87989353557032,"[81, 0, 173]",173,l,0.41147013230056473,colour,0.5
054,69,1,1,3,1,101,201.77322588166317,203.1199713752785,"[32, 0, 222]",222,a,0.822821323133212,colour,0.5
054,69,1,1,3,2,102,203.63338773658324,204.41592964966594,"[78, 0, 176]",176,l,0.259512560533949,colour,0.5
054,69,1,1,3,3,103,204.93025933966192,205.50386244694892,"[76, 0, 178]",178,l,0.05044142250835648,colour,0.5
054,69,1,1,3,4,104,206.02400136428196,206.7438508836326,"[15, 0, 239]",239,a,0.19671737301632675,colour,0.5
054,69,1,1,3,5,105,207.25835819813892,211.07188790830014,"[61, 0, 193]",193,l,3.2904038653614407,colour,0.5
054,69,1,1,3,6,106,211.58653582580018,212.54391145713544,"[3, 0, 251]",251,a,0.43452666021812547,colour,0.5
054,69,1,1,3,7,107,213.05528021349573,213.99191158631675,"[81, 0, 173]",173,l,0.41399507850155715,colour,0.5
054,69,1,1,3,8,108,214.50830345355598,215.48790735483635,"[86, 0, 168]",168,l,0.45653477029327405,colour,0.5
054,69,1,1,3,9,109,216.00829912125073,216.9598997898438,"[17, 0, 237]",237,a,0.4283960546090384,colour,0.5
054,69,1,1,3,10,110,217.4771321242788,219.00789818610292,"[35, 0, 219]",219,a,1.016850697737027,colour,0.5
054,69,1,1,3,11,111,219.51486847121623,221.52792091888978,"[56, 0, 198]",198,a,1.4900183689737787,colour,0.5
054,69,1,1,3,12,112,222.04609533276835,222.9598867929285,"[94, 0, 160]",160,l,0.3907778614484414,colour,0.5
054,69,1,1,3,13,113,223.46797481276553,224.40821657114566,"[41, 0, 213]",213,a,0.4173187442302151,colour,0.5
054,69,1,1,3,14,114,224.92141395411863,225.7998703459225,"[95, 0, 159]",159,l,0.3552907685666469,colour,0.5
054,69,1,1,3,15,115,226.31213352637042,227.33586865080997,"[50, 0, 204]",204,a,0.5006722949874529,colour,0.5
054,69,1,1,3,16,116,227.84337259714584,228.83989690689168,"[11, 0, 243]",243,a,0.47351543718468747,colour,0.5
054,69,1,1,3,17,117,229.3590582986485,230.25588996575107,"[89, 0, 165]",165,l,0.373850757602213,colour,0.5
054,69,1,1,3,18,118,230.76528712943036,231.99191473708424,"[36, 0, 218]",218,a,0.7036092827911489,colour,0.5
054,69,1,1,3,19,119,232.49964160021182,233.35187927519746,"[90, 0, 164]",164,l,0.329396974633255,colour,0.5
054,69,1,1,3,20,120,233.8589944956093,235.95186218228446,"[67, 0, 187]",187,l,1.569807614144338,colour,0.5
054,69,1,1,3,21,121,236.46842419096174,237.39189677770992,"[28, 0, 226]",226,a,0.4004960095530805,colour,0.5
054,69,1,1,3,22,122,237.9058637356129,238.78388807844158,"[16, 0, 238]",238,a,0.35492606724392317,colour,0.5
054,69,1,1,3,23,123,239.29447032449752,240.25586357807424,"[88, 0, 166]",166,l,0.43834302719415064,colour,0.5
054,69,1,1,3,24,124,240.76318911220824,241.6958914781194,"[21, 0, 233]",233,a,0.4095906995648875,colour,0.5
054,69,1,1,3,25,125,242.21624189071235,243.10385401864596,"[47, 0, 207]",207,a,0.3654799563933011,colour,0.5
054,69,1,1,3,26,126,243.62338483787698,244.46390323363266,"[26, 0, 228]",228,a,0.3165119114760273,colour,0.5
054,69,1,1,3,27,127,244.98379127111411,245.91190848281076,"[74, 0, 180]",180,l,0.4050587145497957,colour,0.5
054,69,1,1,3,28,128,246.4234674667514,247.59192600107735,"[45, 0, 209]",209,a,0.646200332090757,colour,0.5
054,69,1,1,3,29,129,248.11092040216363,249.00788755226313,"[13, 0, 241]",241,a,0.37427296042960734,colour,0.5
054,69,1,1,3,30,130,249.51721973136546,250.40788613441782,"[22, 0, 232]",232,a,0.3675062936576978,colour,0.5
054,69,1,1,3,31,131,250.92657018491855,251.7838305769369,"[72, 0, 182]",182,l,0.33419323026100756,colour,0.5
054,69,1,1,3,32,132,252.30327317468164,253.14385222270857,"[19, 0, 235]",235,a,0.3174421755416006,colour,0.5
054,69,1,1,3,33,133,253.66266821159297,254.71989087317206,"[27, 0, 227]",227,a,0.5340554629578946,colour,0.5
054,69,1,1,3,34,134,255.24077809775554,256.16782247316314,"[5, 0, 249]",249,a,0.40396264135097226,colour,0.5
054,69,1,1,3,35,135,256.6782574208446,257.62393661601254,"[70, 0, 184]",184,l,0.42257658727749003,colour,0.5
054,69,1,1,3,36,136,258.13144725772963,259.04786448864616,"[99, 0, 155]",155,l,0.3933961491320588,colour,0.5
054,69,1,1,3,37,137,259.5688789254623,260.44793987075536,"[82, 0, 172]",172,l,0.3561245403816429,colour,0.5
054,69,1,1,3,38,138,260.9595232731431,261.82387564866394,"[46, 0, 208]",208,a,0.34167000122852187,colour,0.5
054,69,1,1,3,39,139,262.33451775930007,263.1998988603673,"[52, 0, 202]",202,a,0.3424120069444143,colour,0.5
054,69,1,1,3,40,140,263.7095634454272,267.9278490026245,"[64, 0, 190]",190,l,3.6953554538208664,colour,0.5
054,69,1,1,3,41,141,268.4438474177887,269.31183814192946,"[8, 0, 246]",246,a,0.34485542703941974,colour,0.5
054,69,1,1,3,42,142,269.81881866703634,270.8718634110837,"[79, 0, 175]",175,l,0.5300721053113193,colour,0.5
054,69,1,1,3,43,143,271.3813917254547,272.1838370360101,"[75, 0, 179]",179,l,0.27937342264704057,colour,0.5
054,69,1,1,3,44,144,272.6937737686012,273.6478221895941,"[39, 0, 215]",215,a,0.43089421928698357,colour,0.5
054,69,1,1,3,45,145,274.16282456842373,275.0558536531571,"[68, 0, 186]",186,l,0.37944967121757145,colour,0.5
054,69,1,1,3,46,146,275.575114687932,282.35183831522136,"[62, 0, 192]",192,l,6.253649770151242,colour,0.5
054,69,1,1,3,47,147,282.8720032263859,283.55983307234465,"[92, 0, 162]",162,l,0.16469888116262155,colour,0.5
054,69,1,1,3,48,148,284.0750839679504,284.8078063412345,"[34, 0, 220]",220,a,0.20956187004367166,colour,0.5
054,69,1,1,3,49,149,285.3250764848776,286.0798498974423,"[9, 0, 245]",245,a,0.23171609695509687,colour,0.5
054,69,1,1,3,50,150,286.5907464325437,287.1198957568613,"[31, 0, 223]",223,a,0.006066408723654604,colour,0.5
054,69,1,1,4,1,151,297.9032257556328,300.2478208505181,"[67, 0, 187]",187,l,1.820733152059347,colour,0.5
054,69,1,1,4,2,152,300.7633860351689,301.3598420520316,"[85, 0, 169]",169,l,0.07335143974296443,colour,0.5
054,69,1,1,4,3,153,301.87280115822205,302.91186870437286,"[74, 0, 180]",180,l,0.5160464643663545,colour,0.5
054,69,1,1,4,4,154,303.41966094592317,304.38385286861603,"[10, 0, 244]",244,a,0.441285056225297,colour,0.5
054,69,1,1,4,5,155,304.9040295951577,305.83985515922404,"[56, 0, 198]",198,a,0.41280172536016835,colour,0.5
054,69,1,1,4,6,156,306.35724109356806,315.7998207213368,"[70, 0, 184]",184,l,8.919612502875225,colour,0.5
054,69,1,1,4,7,157,316.29790505477604,325.63190648207365,"[60, 0, 194]",194,l,8.811016579337775,colour,0.5
054,69,1,1,4,8,158,326.14148245180104,326.8318411824198,"[80, 0, 174]",174,l,0.16726281810906585,colour,0.5
054,69,1,1,4,9,159,327.3446876486769,327.999844037015,"[17, 0, 237]",237,a,0.13292614916372258,colour,0.5
054,69,1,1,4,10,160,328.5164989933296,332.7678490971475,"[27, 0, 227]",227,a,3.7283018466646354,colour,0.5
054,69,1,1,4,11,161,333.2821350702461,334.32785703708123,"[33, 0, 221]",221,a,0.5226815866003562,colour,0.5
054,69,1,1,4,12,162,334.8446277840967,335.71183199793313,"[21, 0, 233]",233,a,0.34419534127528095,colour,0.5
054,69,1,1,4,13,163,336.21965102100603,337.1198284092088,"[15, 0, 239]",239,a,0.3776257707563673,colour,0.5
054,69,1,1,4,14,164,337.6256809595975,338.5278165497207,"[0, 0, 254]",254,a,0.3788785946317148,colour,0.5
054,69,1,1,4,15,165,339.04775539332604,340.03985720722267,"[71, 0, 183]",183,l,0.46910751363475356,colour,0.5
054,69,1,1,4,16,166,340.5477605133228,341.48779353336477,"[77, 0, 177]",177,l,0.41703202439930465,colour,0.5
054,69,1,1,4,17,167,342.0008121102892,342.9518318561486,"[73, 0, 181]",181,l,0.4278879933708595,colour,0.5
054,69,1,1,4,18,168,343.4695797348945,345.72781977925706,"[48, 0, 206]",206,a,1.7353071840648226,colour,0.5
054,69,1,1,4,19,169,346.2352169933488,347.20782225260973,"[82, 0, 172]",172,l,0.4495755128664314,colour,0.5
054,69,1,1,4,20,170,347.71956240567397,349.01579282759303,"[30, 0, 224]",224,a,0.7733460046692926,colour,0.5
054,69,1,1,4,21,171,349.532101199497,351.807807916618,"[53, 0, 201]",201,a,1.7527195060856684,colour,0.5
054,69,1,1,4,22,172,352.3289479902828,353.2717875563594,"[12, 0, 242]",242,a,0.41977713047026555,colour,0.5
054,69,1,1,4,23,173,353.78199289186887,354.71981919321433,"[51, 0, 203]",203,a,0.4146878534766074,colour,0.5
054,69,1,1,4,24,174,355.23517957798595,356.1917718497839,"[89, 0, 165]",165,l,0.43352511004059124,colour,0.5
054,69,1,1,4,25,175,356.70401376255177,357.6077920840121,"[5, 0, 249]",249,a,0.38078559658197264,colour,0.5
054,69,1,1,4,26,176,358.1258570087243,359.44780635698817,"[69, 0, 185]",185,l,0.7989751341438023,colour,0.5
054,69,1,1,4,27,177,359.95395507950934,361.01581685219435,"[26, 0, 228]",228,a,0.5390384015527161,colour,0.5
054,69,1,1,4,28,178,361.5349589455009,362.4478473169638,"[35, 0, 219]",219,a,0.3899047050408626,colour,0.5
054,69,1,1,4,29,179,362.9568191270482,363.8478336898952,"[91, 0, 163]",163,l,0.3682317578445691,colour,0.5
054,69,1,1,4,30,180,364.36310703471827,365.26378657647047,"[16, 0, 238]",238,a,0.3775753584782251,colour,0.5
054,69,1,1,4,31,181,365.78497351780015,366.6958111335516,"[75, 0, 179]",179,l,0.38794256466189836,colour,0.5
054,69,1,1,4,32,182,367.2068880500847,368.41579692359073,"[38, 0, 216]",216,a,0.6847503647013582,colour,0.5
054,69,1,1,4,33,183,368.92674347712364,369.8718563218572,"[97, 0, 157]",157,l,0.42222763979179945,colour,0.5
054,69,1,1,4,34,184,370.37976711102965,371.26380036107776,"[39, 0, 215]",215,a,0.3608869252607292,colour,0.5
054,69,1,1,4,35,185,371.770504800194,376.93581689945586,"[64, 0, 190]",190,a,4.642354426670863,colour,0.5
054,69,1,1,4,36,186,377.44301246443547,378.3517792383336,"[49, 0, 205]",205,a,0.38625690411936375,colour,0.5
054,69,1,1,4,37,187,378.86418184023705,379.719795168613,"[45, 0, 209]",209,a,0.33256349583916744,colour,0.5
054,69,1,1,4,38,188,380.23913969872365,381.11980202153245,"[46, 0, 208]",208,a,0.357637696411075,colour,0.5
054,69,1,1,4,39,189,381.62976238487863,382.5517639571117,"[47, 0, 207]",207,a,0.3989111735663755,colour,0.5
054,69,1,1,4,40,190,383.06722162182587,383.9277521165277,"[32, 0, 222]",222,a,0.33737944376343876,colour,0.5
054,69,1,1,4,41,191,384.44220901875633,385.3038162882067,"[76, 0, 178]",178,l,0.3384408585206984,colour,0.5
054,69,1,1,4,42,192,385.8172011418378,386.7277760623597,"[43, 0, 211]",211,a,0.3874585280241263,colour,0.5
054,69,1,1,4,43,193,387.23915505871446,388.1357787751708,"[92, 0, 162]",162,l,0.37351717010687935,colour,0.5
054,69,1,1,4,44,194,388.64537955719106,389.4077979129315,"[81, 0, 173]",173,l,0.23935946474739467,colour,0.5
054,69,1,1,4,45,195,389.9266182341207,391.3677658381198,"[61, 0, 193]",193,a,0.9182139560089126,colour,0.5
054,69,1,1,4,46,196,391.8797025202989,392.7197805963142,"[84, 0, 170]",170,l,0.31734962175050896,colour,0.5
054,69,1,1,4,47,197,393.23904202493486,394.44781777851995,"[23, 0, 231]",231,a,0.6856282472595012,colour,0.5
054,69,1,1,4,48,198,394.95786360643115,402.3437991322785,"[52, 0, 202]",202,l,6.863161385455442,colour,0.5
054,69,1,1,4,49,199,402.86401130495324,403.85582049133063,"[41, 0, 213]",213,a,0.4686171754633506,colour,0.5
054,69,1,1,4,50,200,404.36405896030965,405.0158270921884,"[22, 0, 232]",232,a,0.12871869318769313,colour,0.5
054,69,1,1,5,1,201,426.58373439976276,448.7678093187096,"[85, 0, 169]",169,l,21.660531597470708,colour,0.4
054,69,1,1,5,2,202,449.2745692901003,456.24776807516446,"[58, 0, 196]",196,l,6.460239678873677,colour,0.4
054,69,1,1,5,3,203,456.76439940072396,457.4077073283697,"[9, 0, 245]",245,a,0.12096583622951584,colour,0.4
054,69,1,1,5,4,204,457.92062232381704,458.5438074818121,"[10, 0, 244]",244,a,0.10009121471557592,colour,0.4
054,69,1,1,5,5,205,459.0612532807363,464.03975086882383,"[59, 0, 195]",195,l,4.4554800509163215,colour,0.4
054,69,1,1,5,6,206,464.5455660038501,465.15978171483675,"[94, 0, 160]",160,l,0.09112216155244823,colour,0.4
054,69,1,1,5,7,207,465.6717428154625,466.31982770028617,"[7, 0, 247]",247,a,0.1250200861418307,colour,0.4
054,69,1,1,5,8,208,466.82799606469143,467.7437788098291,"[97, 0, 157]",157,l,0.39273133721735576,colour,0.4
054,69,1,1,5,9,209,468.2499216246615,469.12776322298305,"[36, 0, 218]",218,a,0.354855962669717,colour,0.4
054,69,1,1,5,10,210,469.64043364011286,470.64775287271186,"[83, 0, 171]",171,l,0.4841977201044756,colour,0.4
054,69,1,1,5,11,211,471.15611422161874,472.0717606960675,"[3, 0, 251]",251,a,0.39062150461768397,colour,0.4
054,69,1,1,5,12,212,472.571307773258,473.4957866363352,"[74, 0, 180]",180,l,0.4014266674648752,colour,0.4
054,69,1,1,5,13,213,474.0061081563913,474.83969407624227,"[77, 0, 177]",177,l,0.30886421137893194,colour,0.4
054,69,1,1,5,14,214,475.351806413702,476.2557363658416,"[28, 0, 226]",226,a,0.38109515947598993,colour,0.4
054,69,1,1,5,15,215,476.7736453275693,477.39172072858355,"[16, 0, 238]",238,a,0.09509764228096174,colour,0.4
054,69,1,1,5,16,216,477.8892922746336,478.9357172564378,"[71, 0, 183]",183,l,0.5233097708446621,colour,0.4
054,69,1,1,5,17,217,479.4517936530942,480.367748902745,"[75, 0, 179]",179,l,0.3930428693406611,colour,0.4
