id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
041,60,0,2,2,32,82,161.36171045713127,162.68786607962102,"[59, 0, 195]",195,l,0.8027202147059143,colour,0.5
041,60,0,2,2,33,83,163.20510038314387,164.4079007068649,"[75, 0, 179]",179,l,0.6770526464097202,colour,0.5
041,60,0,2,2,34,84,164.92964730318636,166.03984775487334,"[63, 0, 191]",191,l,0.579163424205035,colour,0.5
041,60,0,2,2,35,85,166.5491240080446,167.7119013145566,"[94, 0, 160]",160,l,0.6328595890663564,colour,0.5
041,60,0,2,2,36,86,168.2322832350619,169.25589469168335,"[73, 0, 181]",181,l,0.5067005003802478,colour,0.5
041,60,0,2,2,37,87,169.77846954623237,171.11188256787136,"[60, 0, 194]",194,a,0.8163417703472078,colour,0.5
041,60,0,2,2,38,88,171.62104893755168,172.72782568680122,"[44, 0, 210]",210,a,0.5889780642464757,colour,0.5
041,60,0,2,2,39,89,173.23846976691857,174.50383408972993,"[68, 0, 186]",186,l,0.7447413690388203,colour,0.5
041,60,0,2,2,40,90,175.02250199299306,176.23181810276583,"[25, 0, 229]",229,a,0.6860417854040861,colour,0.5
041,60,0,2,2,41,91,176.7436074865982,177.8878582813777,"[81, 0, 173]",173,l,0.6211135284975171,colour,0.5
041,60,0,2,2,42,92,178.38736400473863,179.5838521597907,"[33, 0, 221]",221,a,0.6730811041779816,colour,0.5
041,60,0,2,2,43,93,180.09053651243448,181.21592957060784,"[24, 0, 230]",230,a,0.6020907703787088,colour,0.5
041,60,0,2,2,44,94,181.73216074891388,182.80791267938912,"[95, 0, 159]",159,l,0.5524047440849245,colour,0.5
041,60,0,2,2,45,95,183.32474880479276,184.51982620358467,"[16, 0, 238]",238,a,0.6717873201705515,colour,0.5
041,60,0,2,2,46,96,185.0326655805111,186.31983833387494,"[51, 0, 203]",203,a,0.763922059442848,colour,0.5
041,60,0,2,2,47,97,186.82089384132996,187.999827101361,"[8, 0, 246]",246,a,0.655635304749012,colour,0.5
041,60,0,2,2,48,98,188.50707622943446,189.6398586248979,"[86, 0, 168]",168,l,0.6094856215640903,colour,0.5
041,60,0,2,2,49,99,190.13607415929437,191.31199213583022,"[36, 0, 218]",218,a,0.6526011163368821,colour,0.5
041,60,0,2,2,50,100,191.8191073560156,192.79987546568736,"[47, 0, 207]",207,a,0.45702668372541666,colour,0.5
041,60,0,2,3,1,101,198.07692480366677,199.7598548126407,"[93, 0, 161]",161,l,1.1651392010971904,colour,0.5
041,60,0,2,3,2,102,200.27636247035116,201.93586061615497,"[67, 0, 187]",187,l,1.1418979591690004,colour,0.5
041,60,0,2,3,3,103,202.44702181592584,203.40784438652918,"[47, 0, 207]",207,a,0.43868055287748575,colour,0.5
041,60,0,2,3,4,104,203.92451273370534,204.85581261431798,"[18, 0, 236]",236,a,0.40186226088553667,colour,0.5
041,60,0,2,3,5,105,205.355039101094,206.33616009680554,"[53, 0, 201]",201,a,0.45779468351975083,colour,0.5
041,60,0,2,3,6,106,206.85507651651278,208.22379388613626,"[58, 0, 196]",196,a,0.8453997219912708,colour,0.5
041,60,0,2,3,7,107,208.73159164143726,209.8958123936318,"[39, 0, 215]",215,a,0.6408463902771473,colour,0.5
041,60,0,2,3,8,108,210.40348372468725,211.52797330031171,"[80, 0, 174]",174,l,0.6012317924760282,colour,0.5
041,60,0,2,3,9,109,212.0460212896578,213.27985036978498,"[1, 0, 253]",253,a,0.7113975859247148,colour,0.5
041,60,0,2,3,10,110,213.78378134593368,214.79192647337914,"[37, 0, 217]",217,a,0.49002742720767856,colour,0.5
041,60,0,2,3,11,111,215.29168740892783,216.42385264812037,"[90, 0, 164]",164,l,0.6088787051849067,colour,0.5
041,60,0,2,3,12,112,216.93766364268959,217.9118635840714,"[74, 0, 180]",180,l,0.45090946881100535,colour,0.5
041,60,0,2,3,13,113,218.42201063083485,219.64783361088485,"[26, 0, 228]",228,a,0.7088218335993588,colour,0.5
041,60,0,2,3,14,114,220.1657721111551,221.64786590635777,"[69, 0, 185]",185,l,0.9588458579964936,colour,0.5
041,60,0,2,3,15,115,222.15753167308867,223.30379344522953,"[83, 0, 171]",171,l,0.6230091089382768,colour,0.5
041,60,0,2,3,16,116,223.81232848018408,224.9038385800086,"[13, 0, 241]",241,a,0.5712345181964338,colour,0.5
041,60,0,2,3,17,117,225.42458283854648,226.35984638426453,"[17, 0, 237]",237,a,0.41177103063091636,colour,0.5
041,60,0,2,3,18,118,226.87789870612323,228.03986075194553,"[44, 0, 210]",210,a,0.6388570750132203,colour,0.5
041,60,0,2,3,19,119,228.549791182857,229.71177370846272,"[81, 0, 173]",173,l,0.6504648956470191,colour,0.5
041,60,0,2,3,20,120,230.21649158885702,231.2557627535425,"[86, 0, 168]",168,l,0.5160854551941156,colour,0.5
041,60,0,2,3,21,121,231.76981438836083,232.87981831096113,"[21, 0, 233]",233,a,0.5866567366756499,colour,0.5
041,60,0,2,3,22,122,233.3948352620937,234.46381855662912,"[98, 0, 156]",156,l,0.5527005228213966,colour,0.5
041,60,0,2,3,23,123,234.98307525925338,235.93575861025602,"[96, 0, 158]",158,l,0.42070503160357475,colour,0.5
041,60,0,2,3,24,124,236.45689789624885,237.575796041172,"[50, 0, 204]",204,a,0.5866787917912006,colour,0.5
041,60,0,2,3,25,125,238.09638985060155,239.19181044679135,"[92, 0, 162]",162,l,0.5774785513058305,colour,0.5
041,60,0,2,3,26,126,239.70513937389478,240.84786047134548,"[56, 0, 198]",198,a,0.6253784857690334,colour,0.5
041,60,0,2,3,27,127,241.3605285254307,242.343967304565,"[34, 0, 220]",220,a,0.46454165782779455,colour,0.5
041,60,0,2,3,28,128,242.86063525779173,243.82379412231967,"[11, 0, 243]",243,a,0.4326385627500713,colour,0.5
041,60,0,2,3,29,129,244.33201250527054,245.32783458800986,"[15, 0, 239]",239,a,0.4786051083356142,colour,0.5
041,60,0,2,3,30,130,245.83898987947032,247.02409352408722,"[28, 0, 226]",226,a,0.6617765445262194,colour,0.5
041,60,0,2,3,31,131,247.53455210244283,249.11179710319266,"[40, 0, 214]",214,a,1.0539513775147498,colour,0.5
041,60,0,2,3,32,132,249.62443483108655,250.95978990662843,"[64, 0, 190]",190,a,0.812118954025209,colour,0.5
041,60,0,2,3,33,133,251.45743785891682,252.5198155697435,"[4, 0, 250]",250,a,0.5389722352847457,colour,0.5
041,60,0,2,3,34,134,253.03556664986536,254.45593021670356,"[77, 0, 177]",177,l,0.8977371188811958,colour,0.5
041,60,0,2,3,35,135,254.97961926134303,256.1357850767672,"[0, 0, 254]",254,a,0.637117063626647,colour,0.5
041,60,0,2,3,36,136,256.6444063638337,257.87179251853377,"[87, 0, 167]",167,l,0.6960119949653745,colour,0.5
041,60,0,2,3,37,137,258.39210984809324,259.5037868283689,"[5, 0, 249]",249,a,0.5774919418618083,colour,0.5
041,60,0,2,3,38,138,260.01564789237455,261.23981159972027,"[57, 0, 197]",197,a,0.6930242795497179,colour,0.5
041,60,0,2,3,39,139,261.76200639270246,263.26409141300246,"[60, 0, 194]",194,a,0.9702224913053215,colour,0.5
041,60,0,2,3,40,140,263.77721475297585,264.743783141952,"[8, 0, 246]",246,a,0.4546293434686959,colour,0.5
041,60,0,2,3,41,141,265.26682864222676,266.3038131375797,"[19, 0, 235]",235,a,0.5201704250648618,colour,0.5
041,60,0,2,3,42,142,266.82609300129116,268.0799456019886,"[49, 0, 205]",205,a,0.7352473195642233,colour,0.5
041,60,0,2,3,43,143,268.591017792467,269.7837726813741,"[51, 0, 203]",203,a,0.674443022813648,colour,0.5
041,60,0,2,3,44,144,270.29420841671526,271.42386406939477,"[45, 0, 209]",209,a,0.6114914785139263,colour,0.5
041,60,0,2,3,45,145,271.9353399518877,273.26381217641756,"[85, 0, 169]",169,l,0.8102206168696284,colour,0.5
041,60,0,2,3,46,146,273.7794907884672,274.78383057704195,"[99, 0, 155]",155,l,0.48103001760318875,colour,0.5
041,60,0,2,3,47,147,275.29442030610517,276.5038088839501,"[27, 0, 227]",227,a,0.6904886998236179,colour,0.5
041,60,0,2,3,48,148,277.01450534537435,278.1837752019055,"[97, 0, 157]",157,l,0.650740587618202,colour,0.5
041,60,0,2,3,49,149,278.70270383078605,279.7838226999156,"[9, 0, 245]",245,a,0.5493587399832904,colour,0.5
041,60,0,2,3,50,150,280.2946089580655,281.2718005529605,"[31, 0, 223]",223,a,0.4447217555716634,colour,0.5
041,60,0,2,4,1,151,286.49548731325194,287.59178145974874,"[55, 0, 199]",199,a,0.5703629371710122,colour,0.5
041,60,0,2,4,2,152,288.1094261505641,289.2638003611937,"[90, 0, 164]",164,l,0.6311625074595213,colour,0.5
041,60,0,2,4,3,153,289.7810019752942,290.7358180019073,"[44, 0, 210]",210,a,0.43142669880762696,colour,0.5
041,60,0,2,4,4,154,291.24977708328515,292.4798358762637,"[80, 0, 174]",174,l,0.70669427793473,colour,0.5
041,60,0,2,4,5,155,292.9998148921877,294.31176134198904,"[8, 0, 246]",246,a,0.7887182049453259,colour,0.5
041,60,0,2,4,6,156,294.82749272929505,295.7997856689617,"[15, 0, 239]",239,a,0.4544785008765757,colour,0.5
041,60,0,2,4,7,157,296.3196748881601,297.57582085346803,"[64, 0, 190]",190,a,0.7391731753014028,colour,0.5
041,60,0,2,4,8,158,298.0946742580272,299.12777031213045,"[35, 0, 219]",219,a,0.5100682773627341,colour,0.5
041,60,0,2,4,9,159,299.6358398213051,300.7598000681028,"[97, 0, 157]",157,l,0.6007705992087722,colour,0.5
041,60,0,2,4,10,160,301.276418002788,302.4158386713825,"[48, 0, 206]",206,a,0.6209611101076007,colour,0.5
041,60,0,2,4,11,161,302.9278690884821,303.9997869292274,"[99, 0, 155]",155,l,0.5488148387521505,colour,0.5
041,60,0,2,4,12,162,304.5019259066321,305.6238909298554,"[27, 0, 227]",227,a,0.6035464252345264,colour,0.5
041,60,0,2,4,13,163,306.1477741403505,307.11976224323735,"[21, 0, 233]",233,a,0.45321937557309866,colour,0.5
041,60,0,2,4,14,164,307.62773959198967,308.61575486091897,"[19, 0, 235]",235,a,0.464936685282737,colour,0.5
041,60,0,2,4,15,165,309.1277277767658,310.1278018197045,"[6, 0, 248]",248,a,0.48647926934063435,colour,0.5
041,60,0,2,4,16,166,310.649468859192,311.6797532476485,"[7, 0, 247]",247,a,0.5070092757232487,colour,0.5
041,60,0,2,4,17,167,312.19621403794736,313.20780492341146,"[39, 0, 215]",215,a,0.48836736707016826,colour,0.5
041,60,0,2,4,18,168,313.7274861917831,314.8797450554557,"[92, 0, 162]",162,l,0.6291751605458558,colour,0.5
041,60,0,2,4,19,169,315.39420668408275,316.5917338039726,"[57, 0, 197]",197,a,0.6675219684839249,colour,0.5
041,60,0,2,4,20,170,317.10933989845216,318.11180813098326,"[30, 0, 224]",224,a,0.4693217659369111,colour,0.5
041,60,0,2,4,21,171,318.62699916167185,319.6717778677121,"[0, 0, 254]",254,a,0.513164693955332,colour,0.5
041,60,0,2,4,22,172,320.1862686406821,321.3757538208738,"[91, 0, 163]",163,l,0.6729156882502139,colour,0.5
041,60,0,2,4,23,173,321.8890480902046,322.83172578550875,"[95, 0, 159]",159,l,0.42504127509891987,colour,0.5
041,60,0,2,4,24,174,323.3430334958248,324.3758255010471,"[53, 0, 201]",201,a,0.515469086356461,colour,0.5
041,60,0,2,4,25,175,324.883138038218,326.24781218590215,"[71, 0, 183]",183,l,0.8477423177100718,colour,0.5
041,60,0,2,4,26,176,326.76594367064536,327.88778226915747,"[78, 0, 176]",176,l,0.5898961191996932,colour,0.5
041,60,0,2,4,27,177,328.4021596144885,329.2877666731365,"[33, 0, 221]",221,a,0.3682853211648762,colour,0.5
041,60,0,2,4,28,178,329.8088713004254,330.7677569370717,"[36, 0, 218]",218,a,0.44195735128596425,colour,0.5
041,60,0,2,4,29,179,331.2793879946694,332.3437684122473,"[83, 0, 171]",171,l,0.5472276397049427,colour,0.5
041,60,0,2,4,30,180,332.85713239200413,333.9677664684132,"[79, 0, 175]",175,l,0.5935025666840374,colour,0.5
041,60,0,2,4,31,181,334.48249394260347,335.47173682879657,"[98, 0, 156]",156,l,0.47495258087292314,colour,0.5
041,60,0,2,4,32,182,335.98788963165134,337.34374478133395,"[65, 0, 189]",189,a,0.8234688057564199,colour,0.5
041,60,0,2,4,33,183,337.8581981388852,339.3117570094764,"[52, 0, 202]",202,a,0.93555459799245,colour,0.5
041,60,0,2,4,34,184,339.82286661537364,341.16775867016986,"[47, 0, 207]",207,a,0.8264135918579996,colour,0.5
041,60,0,2,4,35,185,341.6832179101184,342.79987822286785,"[93, 0, 161]",161,l,0.5984299727715552,colour,0.5
041,60,0,2,4,36,186,343.3101426353678,344.43983924761415,"[11, 0, 243]",243,a,0.6099787163548172,colour,0.5
041,60,0,2,4,37,187,344.95693609910086,346.42383453110233,"[77, 0, 177]",177,l,0.948997741099447,colour,0.5
041,60,0,2,4,38,188,346.9397128233686,348.0077465553768,"[25, 0, 229]",229,a,0.5447066319175065,colour,0.5
041,60,0,2,4,39,189,348.51788296783343,349.48774193925783,"[20, 0, 234]",234,a,0.4466382097452879,colour,0.5
041,60,0,2,4,40,190,349.99487370159477,351.03176249191165,"[49, 0, 205]",205,a,0.5136191919445992,colour,0.5
041,60,0,2,4,41,191,351.53073258465156,352.67177550448105,"[76, 0, 178]",178,l,0.6177658378146589,colour,0.5
041,60,0,2,4,42,192,353.1869988311082,354.1757683143951,"[23, 0, 231]",231,a,0.46545734954997897,colour,0.5
041,60,0,2,4,43,193,354.68699607392773,356.2557320334017,"[61, 0, 193]",193,l,1.0489018787629902,colour,0.5
041,60,0,2,4,44,194,356.76060784608126,358.1757316868752,"[51, 0, 203]",203,l,0.892004691530019,colour,0.5
041,60,0,2,4,45,195,358.68256058124825,359.9837833940983,"[46, 0, 208]",208,a,0.7779098912142217,colour,0.5
041,60,0,2,4,46,196,360.49024167936295,361.71973569784313,"[68, 0, 186]",186,l,0.7062512012198567,colour,0.5
041,60,0,2,4,47,197,362.22540195891634,363.23170231236145,"[75, 0, 179]",179,l,0.4830669886432588,colour,0.5
041,60,0,2,4,48,198,363.74100534664467,364.8477340466343,"[37, 0, 217]",217,a,0.5834468919783831,colour,0.5
041,60,0,2,4,49,199,365.36783200409263,366.5117547251284,"[31, 0, 223]",223,a,0.6258518886752427,colour,0.5
041,60,0,2,4,50,200,367.01939848670736,368.1917367973365,"[3, 0, 251]",251,a,0.6490817088633776,colour,0.5
041,60,0,2,5,1,201,373.425911674276,374.72769256681204,"[86, 0, 168]",168,l,0.777837029658258,colour,0.5
041,60,0,2,5,2,202,375.2403818885796,376.4317476833239,"[56, 0, 198]",198,a,0.6740735955536366,colour,0.5
041,60,0,2,5,3,203,376.9456500504166,377.9357231641188,"[40, 0, 214]",214,a,0.46677830908447504,colour,0.5
041,60,0,2,5,4,204,378.4475783202797,379.43171460041776,"[42, 0, 212]",212,a,0.46124438010156155,colour,0.5
041,60,0,2,5,5,205,379.94759486149997,381.07171107130125,"[81, 0, 173]",173,l,0.5971889640204608,colour,0.5
041,60,0,2,5,6,206,381.58240792667493,382.57572554284707,"[82, 0, 172]",172,l,0.46998500218614936,colour,0.5
041,60,0,2,5,7,207,383.08337284903973,384.16771967941895,"[41, 0, 213]",213,a,0.5611311886459589,colour,0.5
041,60,0,2,5,8,208,384.67702192626894,385.6397069944069,"[53, 0, 201]",201,a,0.42433156492188573,colour,0.5
041,60,0,2,5,9,209,386.1531343832612,387.1597171239555,"[29, 0, 225]",225,a,0.4769993983209133,colour,0.5
041,60,0,2,5,10,210,387.6812845203094,388.93574246251956,"[69, 0, 185]",185,l,0.7232732218690217,colour,0.5
041,60,0,2,5,11,211,389.45776790194213,390.4237455218099,"[37, 0, 217]",217,a,0.4334006546996534,colour,0.5
041,60,0,2,5,12,212,390.94022718584165,392.00771819846705,"[95, 0, 159]",159,l,0.5487258299253881,colour,0.5
041,60,0,2,5,13,213,392.5200573913753,393.4958902178332,"[2, 0, 252]",252,a,0.4589210827834904,colour,0.5
041,60,0,2,5,14,214,394.0196540928446,395.0716862590052,"[96, 0, 158]",158,l,0.5332878571934998,colour,0.5
041,60,0,2,5,15,215,395.5914183338173,396.5277090296149,"[26, 0, 228]",228,a,0.39215514063835144,colour,0.5
041,60,0,2,5,16,216,397.04738872265443,398.06374593125656,"[76, 0, 178]",178,l,0.49299466237425804,colour,0.5
041,60,0,2,5,17,217,398.57868056884035,399.7757228645496,"[52, 0, 202]",202,a,0.6737112570554018,colour,0.5
