id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
165,23,1,2,2,19,69,99.03890017792583,99.73596480302513,"[84, 0, 170]",170,l,0.17469948530197144,colour,0.5
165,23,1,2,2,20,70,100.24226417392492,100.99200846999884,"[80, 0, 174]",174,l,0.22439734637737274,colour,0.5
165,23,1,2,2,21,71,101.51094911806285,103.5599774401635,"[96, 0, 158]",158,l,1.526798665523529,colour,0.5
165,23,1,2,2,22,72,104.07361652702093,104.83197541721165,"[82, 0, 172]",172,l,0.23602250032126904,colour,0.5
165,23,1,2,2,23,73,105.3276700899005,105.98400748707354,"[56, 0, 198]",198,a,0.13901506178081036,colour,0.5
165,23,1,2,2,24,74,106.49130131863058,107.20801256224513,"[31, 0, 223]",223,a,0.201087960973382,colour,0.5
165,23,1,2,2,25,75,107.727673554793,108.37598436884582,"[63, 0, 191]",191,a,0.13185021467506886,colour,0.5
165,23,1,2,2,26,76,108.88644787482917,109.54395657032728,"[7, 0, 247]",247,a,0.14227216877043247,colour,0.5
165,23,1,2,2,27,77,110.06026908382773,110.71999513171613,"[41, 0, 213]",213,a,0.14341511018574238,colour,0.5
165,23,1,2,2,28,78,111.23525804653764,111.90397166274488,"[21, 0, 233]",233,a,0.15122311003506184,colour,0.5
165,23,1,2,2,29,79,112.41226704418659,113.03199999406934,"[51, 0, 203]",203,a,0.10297656990587711,colour,0.5
165,23,1,2,2,30,80,113.54101257026196,114.13599189929664,"[75, 0, 179]",179,l,0.07824736833572388,colour,0.5
165,23,1,2,2,31,81,114.65279593318701,115.23997435346246,"[38, 0, 216]",216,a,0.06239152140915394,colour,0.5
165,23,1,2,2,32,82,115.75696940161288,116.44796564802527,"[2, 0, 252]",252,a,0.17528592236340046,colour,0.5
165,23,1,2,2,33,83,116.96532894298434,117.51204125396907,"[3, 0, 251]",251,a,0.025080906227231026,colour,0.5
165,23,1,2,2,34,84,118.02779214270413,118.67200420051813,"[69, 0, 185]",185,l,0.12190126813948154,colour,0.5
165,23,1,2,2,35,85,119.18419826589525,119.73600497469306,"[91, 0, 163]",163,l,0.029622739180922508,colour,0.5
165,23,1,2,2,36,86,120.2466705236584,120.80000063031912,"[54, 0, 200]",200,a,0.028829138725996017,colour,0.5
165,23,1,2,2,37,87,121.31170553900301,121.93597283773124,"[8, 0, 246]",246,a,0.10273986868560314,colour,0.5
165,23,1,2,2,38,88,122.4524401333183,123.16797180660069,"[71, 0, 183]",183,l,0.19322679191827774,colour,0.5
165,23,1,2,2,39,89,123.68692505918443,124.22402201220393,"[27, 0, 227]",227,a,0.0148231852799654,colour,0.5
165,23,1,2,2,40,90,124.73384118452668,125.38400071300566,"[10, 0, 244]",244,a,0.1278869416564703,colour,0.5
165,23,1,2,2,41,91,125.88925954140723,128.00000866502523,"[83, 0, 171]",171,l,1.5951112676411867,colour,0.5
165,23,1,2,2,42,92,128.5053163319826,129.18398873880506,"[89, 0, 165]",165,l,0.15648843720555305,colour,0.5
165,23,1,2,2,43,93,129.70296759158373,131.71995850466192,"[70, 0, 184]",184,a,1.4947573188692331,colour,0.5
165,23,1,2,2,44,94,132.22816094011068,132.9119974579662,"[14, 0, 240]",240,a,0.16157614067196846,colour,0.5
165,23,1,2,2,45,95,133.43135125003755,134.01598621159792,"[30, 0, 224]",224,a,0.06232771649956703,colour,0.5
165,23,1,2,2,46,96,134.52520083263516,135.16800449602306,"[17, 0, 237]",237,a,0.12043419107794762,colour,0.5
165,23,1,2,2,47,97,135.67196835950017,136.20798184163868,"[37, 0, 217]",217,a,0.019182272255420685,colour,0.5
165,23,1,2,2,48,98,136.71909165009856,137.3279985561967,"[81, 0, 173]",173,l,0.09255304001271725,colour,0.5
165,23,1,2,2,49,99,137.847058147192,138.5119613017887,"[77, 0, 177]",177,l,0.148409865796566,colour,0.5
165,23,1,2,2,50,100,139.0214673690498,139.69599454663694,"[59, 0, 195]",195,a,0.1586124487221241,colour,0.5
165,23,1,2,3,1,101,144.997327754274,145.69600163586438,"[16, 0, 238]",238,a,0.18053589202463627,colour,0.5
165,23,1,2,3,2,102,146.20887469127774,147.75198921747506,"[89, 0, 165]",165,l,1.0170039106160402,colour,0.5
165,23,1,2,3,3,103,148.2607513088733,149.03998876735568,"[79, 0, 175]",175,l,0.2642632331699133,colour,0.5
165,23,1,2,3,4,104,149.55713190324605,150.12800194323063,"[49, 0, 205]",205,a,0.05577923730015755,colour,0.5
165,23,1,2,3,5,105,150.63780339434743,151.37600563652813,"[98, 0, 156]",156,l,0.2216845341026783,colour,0.5
165,23,1,2,3,6,106,151.89086013287306,152.42398120835423,"[5, 0, 249]",249,a,0.01549193449318409,colour,0.5
165,23,1,2,3,7,107,152.94378634914756,153.62399003095925,"[8, 0, 246]",246,a,0.16404319182038307,colour,0.5
165,23,1,2,3,8,108,154.1342680361122,154.71995614096522,"[54, 0, 200]",200,a,0.06951658986508846,colour,0.5
165,23,1,2,3,9,109,155.23303242214024,155.82398625090718,"[48, 0, 206]",206,a,0.059369539842009544,colour,0.5
165,23,1,2,3,10,110,156.3319330792874,156.89602030441165,"[81, 0, 173]",173,l,0.04036961682140827,colour,0.5
165,23,1,2,3,11,111,157.40414199978113,157.9679850395769,"[37, 0, 217]",217,a,0.047577787190675735,colour,0.5
165,23,1,2,3,12,112,158.4854909069836,159.0080017708242,"[3, 0, 251]",251,a,0.0063873957842588425,colour,0.5
165,23,1,2,3,13,113,159.53480319306254,160.90398505330086,"[11, 0, 243]",243,a,0.8531336169689894,colour,0.5
165,23,1,2,3,14,114,161.42299029231071,162.00796829350293,"[93, 0, 161]",161,l,0.06912313587963581,colour,0.5
165,23,1,2,3,15,115,162.521739711985,163.10396630503237,"[50, 0, 204]",204,a,0.06577662564814091,colour,0.5
165,23,1,2,3,16,116,163.62023313343525,164.2319796718657,"[55, 0, 199]",199,l,0.09471880085766315,colour,0.5
165,23,1,2,3,17,117,164.74999950826168,166.78398527391255,"[14, 0, 240]",240,a,1.5048070885241032,colour,0.5
165,23,1,2,3,18,118,167.3017900697887,168.71996244229376,"[58, 0, 196]",196,a,0.8960061240941286,colour,0.5
165,23,1,2,3,19,119,169.23944029770792,170.0479424893856,"[99, 0, 155]",155,l,0.2862741108983755,colour,0.5
165,23,1,2,3,20,120,170.56768540292978,171.22395072504878,"[36, 0, 218]",218,a,0.14483492448925972,colour,0.5
165,23,1,2,3,21,121,171.74440768174827,172.45595560222864,"[7, 0, 247]",247,a,0.18928911909461021,colour,0.5
165,23,1,2,3,22,122,172.9632628262043,173.58395597152412,"[70, 0, 184]",184,a,0.09845403581857681,colour,0.5
165,23,1,2,3,23,123,174.10399033129215,174.69598785042763,"[52, 0, 202]",202,a,0.06968594342470169,colour,0.5
165,23,1,2,3,24,124,175.21347953937948,175.8319722674787,"[66, 0, 188]",188,a,0.09640918672084808,colour,0.5
165,23,1,2,3,25,125,176.33665214292705,176.87200711481273,"[65, 0, 189]",189,a,0.01929333806037903,colour,0.5
165,23,1,2,3,26,126,177.3911970667541,177.951972046867,"[46, 0, 208]",208,a,0.03846852295100689,colour,0.5
165,23,1,2,3,27,127,178.46938496641815,179.00799822621047,"[21, 0, 233]",233,a,0.016345400363206863,colour,0.5
165,23,1,2,3,28,128,179.5166012030095,180.07197261415422,"[34, 0, 220]",220,a,0.03356001898646355,colour,0.5
165,23,1,2,3,29,129,180.57899232953787,181.09596098959446,"[45, 0, 209]",209,a,0.006698139011859894,colour,0.5
165,23,1,2,3,30,130,181.61419468559325,182.16800331510603,"[29, 0, 225]",225,a,0.031618356704711914,colour,0.5
165,23,1,2,3,31,131,182.67674846947193,183.22395899519324,"[78, 0, 176]",176,l,0.024931637570261955,colour,0.5
165,23,1,2,3,32,132,183.73931288905442,184.38399913720787,"[47, 0, 207]",207,a,0.12241878174245358,colour,0.5
165,23,1,2,3,33,133,184.89573830924928,185.47199892252684,"[4, 0, 250]",250,a,0.053918709978461266,colour,0.5
165,23,1,2,3,34,134,185.9890652578324,186.5759652275592,"[92, 0, 162]",162,l,0.06298583373427391,colour,0.5
165,23,1,2,3,35,135,187.09141639992595,187.73596401512623,"[94, 0, 160]",160,l,0.12843123637139797,colour,0.5
165,23,1,2,3,36,136,188.24955072067678,188.84798092767596,"[20, 0, 234]",234,a,0.08129770681262016,colour,0.5
165,23,1,2,3,37,137,189.36278737522662,189.90398662909865,"[40, 0, 214]",214,a,0.02388676628470421,colour,0.5
165,23,1,2,3,38,138,190.41281646117568,191.12799524888396,"[42, 0, 212]",212,a,0.18624823354184628,colour,0.5
165,23,1,2,3,39,139,191.64786419272423,192.25597986392677,"[75, 0, 179]",179,l,0.09090952016413212,colour,0.5
165,23,1,2,3,40,140,192.7782020382583,193.33596960827708,"[74, 0, 180]",180,l,0.04166891612112522,colour,0.5
165,23,1,2,3,41,141,193.84460803121328,194.4399835690856,"[64, 0, 190]",190,a,0.07868690229952335,colour,0.5
165,23,1,2,3,42,142,194.95798489451408,195.51196248456836,"[19, 0, 235]",235,a,0.03801875002682209,colour,0.5
165,23,1,2,3,43,143,196.02203135564923,196.6159835346043,"[86, 0, 168]",168,l,0.07877630554139614,colour,0.5
165,23,1,2,3,44,144,197.14777459204197,197.73594826087356,"[35, 0, 219]",219,a,0.07192968390882015,colour,0.5
165,23,1,2,3,45,145,198.258660774678,198.98398779332638,"[80, 0, 174]",174,l,0.20911375433206558,colour,0.5
165,23,1,2,3,46,146,199.49346353299916,200.1199820563197,"[96, 0, 158]",158,l,0.1111599039286375,colour,0.5
165,23,1,2,3,47,147,200.63547537103295,201.2639635168016,"[41, 0, 213]",213,a,0.11254939250648022,colour,0.5
165,23,1,2,3,48,148,201.77903817221522,202.38399756141007,"[57, 0, 197]",197,a,0.0890738032758236,colour,0.5
165,23,1,2,3,49,149,202.89190855063498,203.4479668289423,"[69, 0, 185]",185,a,0.03921525366604328,colour,0.5
165,23,1,2,3,50,150,203.95981391519308,204.5200048200786,"[18, 0, 236]",236,l,0.042772077023983,colour,0.5
165,23,1,2,4,1,151,209.6025947369635,210.3119702041149,"[83, 0, 171]",171,l,0.1926513835787773,colour,0.5
165,23,1,2,4,2,152,210.82375151850283,211.40798751451075,"[24, 0, 230]",230,a,0.06873323023319244,colour,0.5
165,23,1,2,4,3,153,211.92088341340423,212.5519796088338,"[40, 0, 214]",214,a,0.11472578719258308,colour,0.5
165,23,1,2,4,4,154,213.06531858444214,213.61599731817842,"[85, 0, 169]",169,l,0.03417126648128033,colour,0.5
165,23,1,2,4,5,155,214.1314768474549,214.7119547650218,"[90, 0, 164]",164,l,0.06302049197256565,colour,0.5
165,23,1,2,4,6,156,215.23037986829877,215.75999059528112,"[96, 0, 158]",158,l,0.004205489531159401,colour,0.5
165,23,1,2,4,7,157,216.28066298551857,216.79997227340937,"[23, 0, 231]",231,a,0.0024367254227399826,colour,0.5
165,23,1,2,4,8,158,217.33067316561937,217.9599856324494,"[16, 0, 238]",238,a,0.10020783171057701,colour,0.5
165,23,1,2,4,9,159,218.4699532855302,219.09596492908895,"[95, 0, 159]",159,l,0.10984879173338413,colour,0.5
165,23,1,2,4,10,160,219.61050119623542,220.19999858178198,"[77, 0, 177]",177,l,0.07437034882605076,colour,0.5
165,23,1,2,4,11,161,220.72112350165844,221.33597709052265,"[50, 0, 204]",204,a,0.09882464446127415,colour,0.5
165,23,1,2,4,12,162,221.84871033206582,222.55198905989528,"[91, 0, 163]",163,l,0.18652904592454433,colour,0.5
165,23,1,2,4,13,163,223.07047678530216,223.7199896182865,"[15, 0, 239]",239,a,0.13304356671869755,colour,0.5
165,23,1,2,4,14,164,224.22896950505674,224.87996910698712,"[39, 0, 215]",215,a,0.13342677988111973,colour,0.5
165,23,1,2,4,15,165,225.38949210755527,226.11196177452803,"[9, 0, 245]",245,a,0.2001769933849573,colour,0.5
165,23,1,2,4,16,166,226.62026897259057,227.27197946608067,"[2, 0, 252]",252,a,0.1351392213255167,colour,0.5
165,23,1,2,4,17,167,227.78161195665598,228.38393887877464,"[12, 0, 242]",242,a,0.08006024360656738,colour,0.5
165,23,1,2,4,18,168,228.89102436602116,229.47998218238354,"[99, 0, 155]",155,l,0.06682898290455341,colour,0.5
165,23,1,2,4,19,169,230.00049585290253,230.5679512489587,"[41, 0, 213]",213,a,0.04537422023713589,colour,0.5
165,23,1,2,4,20,170,231.07875149138272,231.7519226577133,"[98, 0, 156]",156,l,0.16241148672997952,colour,0.5
165,23,1,2,4,21,171,232.27065693214536,233.7199348732829,"[19, 0, 235]",235,a,0.927080973982811,colour,0.5
165,23,1,2,4,22,172,234.23951985500753,234.9919946845621,"[65, 0, 189]",189,a,0.2303672656416893,colour,0.5
165,23,1,2,4,23,173,235.50510877370834,236.10401317290962,"[14, 0, 240]",240,a,0.07653492502868176,colour,0.5
165,23,1,2,4,24,174,236.60506769642234,237.20798578113317,"[59, 0, 195]",195,a,0.08639249950647354,colour,0.5
165,23,1,2,4,25,175,237.7284781821072,238.27998950891197,"[67, 0, 187]",187,a,0.03603849187493324,colour,0.5
165,23,1,2,4,26,176,238.79238088987768,239.51195066794753,"[7, 0, 247]",247,a,0.20400714688003063,colour,0.5
165,23,1,2,4,27,177,240.02605291828513,241.83998821675777,"[53, 0, 201]",201,a,1.2969662435352802,colour,0.5
165,23,1,2,4,28,178,242.34939700178802,242.87998801097274,"[46, 0, 208]",208,a,0.012803541496396065,colour,0.5
165,23,1,2,4,29,179,243.4015410412103,244.14394798316061,"[5, 0, 249]",249,a,0.22445248439908028,colour,0.5
165,23,1,2,4,30,180,244.65613614208996,245.20003521069884,"[79, 0, 175]",175,l,0.025791799649596214,colour,0.5
165,23,1,2,4,31,181,245.72309785149992,246.31195641867816,"[57, 0, 197]",197,a,0.07230856455862522,colour,0.5
165,23,1,2,4,32,182,246.8170651923865,247.43198140338063,"[28, 0, 226]",226,a,0.09874390624463558,colour,0.5
165,23,1,2,4,33,183,247.94666575826705,248.5679681841284,"[82, 0, 172]",172,l,0.09901014715433121,colour,0.5
165,23,1,2,4,34,184,249.0873893238604,249.6399864833802,"[32, 0, 222]",222,a,0.030348990112543106,colour,0.5
165,23,1,2,4,35,185,250.14998840168118,250.82395198568702,"[17, 0, 237]",237,a,0.15190288797020912,colour,0.5
165,23,1,2,4,36,186,251.33757019788027,251.96796534769237,"[92, 0, 162]",162,l,0.11946375481784344,colour,0.5
165,23,1,2,4,37,187,252.4824815299362,253.1279625594616,"[55, 0, 199]",199,a,0.12334156408905983,colour,0.5
165,23,1,2,4,38,188,253.6388671733439,254.24797730520368,"[3, 0, 251]",251,a,0.0868170652538538,colour,0.5
165,23,1,2,4,39,189,254.76394481025636,255.36016514711082,"[30, 0, 224]",224,a,0.0738004520535469,colour,0.5
165,23,1,2,4,40,190,255.8733792733401,256.43996623903513,"[22, 0, 232]",232,a,0.04431910440325737,colour,0.5
165,23,1,2,4,41,191,256.9511622991413,257.64794650673866,"[71, 0, 183]",183,l,0.15327622927725315,colour,0.5
165,23,1,2,4,42,192,258.1580157727003,258.75197346508503,"[21, 0, 233]",233,a,0.07175639271736145,colour,0.5
165,23,1,2,4,43,193,259.26756405830383,259.90396378561854,"[34, 0, 220]",220,a,0.1142382062971592,colour,0.5
165,23,1,2,4,44,194,260.4238855037838,261.0239824689925,"[1, 0, 253]",253,a,0.0778452530503273,colour,0.5
165,23,1,2,4,45,195,261.5333569906652,262.3359707891941,"[63, 0, 191]",191,a,0.2900310065597296,colour,0.5
165,23,1,2,4,46,196,262.85190993733704,263.5359855182469,"[74, 0, 180]",180,a,0.16176873072981834,colour,0.5
165,23,1,2,4,47,197,264.0551061555743,264.6159496642649,"[45, 0, 209]",209,a,0.03850869461894035,colour,0.5
165,23,1,2,4,48,198,265.13340157456696,266.5359744913876,"[78, 0, 176]",176,l,0.880623284727335,colour,0.5
165,23,1,2,4,49,199,267.04103088378906,267.6479508392513,"[72, 0, 182]",182,l,0.06487314403057098,colour,0.5
165,23,1,2,4,50,200,268.1557806953788,268.6959819421172,"[89, 0, 165]",165,l,0.017979072406888008,colour,0.5
165,23,1,2,5,1,201,273.7372325938195,274.39194261841476,"[3, 0, 251]",251,a,0.13166589476168156,colour,0.4
165,23,1,2,5,2,202,274.9099695440382,276.3519837837666,"[86, 0, 168]",168,l,0.9197570141404867,colour,0.4
165,23,1,2,5,3,203,276.8530162498355,277.6159658115357,"[94, 0, 160]",160,l,0.24623414315283298,colour,0.4
165,23,1,2,5,4,204,278.1750444956124,279.1599550694227,"[18, 0, 236]",236,a,0.4685267750173807,colour,0.4
165,23,1,2,5,5,205,279.6758662555367,280.5839311592281,"[14, 0, 240]",240,a,0.39272952266037464,colour,0.4
165,23,1,2,5,6,206,281.09688377194107,282.0159287098795,"[71, 0, 183]",183,l,0.40320070646703243,colour,0.4
165,23,1,2,5,7,207,282.5346866156906,283.3519337642938,"[83, 0, 171]",171,l,0.3007392883300781,colour,0.4
165,23,1,2,5,8,208,283.8647619225085,284.647954383865,"[65, 0, 189]",189,a,0.2646429017186165,colour,0.4
165,23,1,2,5,9,209,285.1666689645499,285.9519779533148,"[58, 0, 196]",196,a,0.26926429010927677,colour,0.4
165,23,1,2,5,10,210,286.459795601666,287.20800941064954,"[51, 0, 203]",203,a,0.22760955430567265,colour,0.4
165,23,1,2,5,11,211,287.7578338943422,288.5199532266706,"[6, 0, 248]",248,a,0.24136777967214584,colour,0.4
165,23,1,2,5,12,212,289.0376922506839,289.7999277692288,"[70, 0, 184]",184,a,0.23991803266108036,colour,0.4
165,23,1,2,5,13,213,290.31904092244804,290.97594900242984,"[87, 0, 167]",167,l,0.13459532149136066,colour,0.4
165,23,1,2,5,14,214,291.49101696163416,292.1919680610299,"[57, 0, 197]",197,a,0.18871213495731354,colour,0.4
165,23,1,2,5,15,215,292.69985896348953,293.39192725904286,"[72, 0, 182]",182,a,0.16997924074530602,colour,0.4
165,23,1,2,5,16,216,293.9030709359795,294.65596009232104,"[23, 0, 231]",231,a,0.2305480409413576,colour,0.4
165,23,1,2,5,17,217,295.16882527060807,295.94396988116205,"[2, 0, 252]",252,a,0.25280940160155296,colour,0.4
