id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
124,21,0,1,2,1,51,71.24824236612767,71.84780433122069,"[94, 0, 160]",160,l,0.075383989373222,colour,0.5
124,21,0,1,2,2,52,72.35945132607594,72.98383815796115,"[24, 0, 230]",230,a,0.10114935925230384,colour,0.5
124,21,0,1,2,3,53,73.50004982156679,74.22386333253235,"[0, 0, 254]",254,a,0.20047600171528757,colour,0.5
124,21,0,1,2,4,54,74.73440007679164,75.47986130346544,"[45, 0, 209]",209,l,0.22209496633149683,colour,0.5
124,21,0,1,2,5,55,76.00001693540253,76.59181266184896,"[47, 0, 207]",207,l,0.06659532804042101,colour,0.5
124,21,0,1,2,6,56,77.11154372850433,77.83985140989535,"[1, 0, 253]",253,a,0.2048335075378418,colour,0.5
124,21,0,1,2,7,57,78.36158675607294,78.99985585268587,"[9, 0, 245]",245,a,0.11497609177604318,colour,0.5
124,21,0,1,2,8,58,79.51660708454438,80.14389773877338,"[26, 0, 228]",228,a,0.10397480637766421,colour,0.5
124,21,0,1,2,9,59,80.65725087211467,81.35984950372949,"[84, 0, 170]",170,l,0.1796041615307331,colour,0.5
124,21,0,1,2,10,60,81.8784608677961,82.48781619383954,"[95, 0, 159]",159,l,0.08597134286537766,colour,0.5
124,21,0,1,2,11,61,83.003444572445,83.71187920612283,"[83, 0, 171]",171,l,0.18536927155219018,colour,0.5
124,21,0,1,2,12,62,84.22223635693081,84.88779776194133,"[82, 0, 172]",172,l,0.1423125108703971,colour,0.5
124,21,0,1,2,13,63,85.3940620708745,86.07985177240334,"[65, 0, 189]",189,l,0.16237657377496362,colour,0.5
124,21,0,1,2,14,64,86.59719337848946,87.27182228746824,"[31, 0, 223]",223,a,0.15165649424307048,colour,0.5
124,21,0,1,2,15,65,87.7880697909277,88.48777602170594,"[85, 0, 169]",169,l,0.17632106598466635,colour,0.5
124,21,0,1,2,16,66,89.00451583205722,89.73582934215665,"[53, 0, 201]",201,l,0.207987422356382,colour,0.5
124,21,0,1,2,17,67,90.25453798589297,90.95990889566019,"[68, 0, 186]",186,l,0.18207199731841683,colour,0.5
124,21,0,1,2,18,68,91.46292161638848,92.18381515727378,"[28, 0, 226]",226,a,0.19758281274698675,colour,0.5
124,21,0,1,2,19,69,92.69728014268912,93.2317863216158,"[66, 0, 188]",188,l,0.011254133889451623,colour,0.5
124,21,0,1,2,20,70,93.73912740382366,94.35193242249079,"[54, 0, 200]",200,l,0.08963056118227541,colour,0.5
124,21,0,1,2,21,71,94.8641000809148,95.42382339667529,"[64, 0, 190]",190,l,0.03644488309510052,colour,0.5
124,21,0,1,2,22,72,95.94217049027793,96.54378281463869,"[42, 0, 212]",212,a,0.08555741142481565,colour,0.5
124,21,0,1,2,23,73,97.0597601402551,97.6238244206179,"[34, 0, 220]",220,a,0.04061491880565882,colour,0.5
124,21,0,1,2,24,74,98.13807276450098,98.72780513484031,"[20, 0, 234]",234,a,0.07384129683487117,colour,0.5
124,21,0,1,2,25,75,99.23997200559825,99.86384683824144,"[32, 0, 222]",222,a,0.10063381539657712,colour,0.5
124,21,0,1,2,26,76,100.37370853149332,101.08778145676479,"[73, 0, 181]",181,l,0.19095399999059737,colour,0.5
124,21,0,1,2,27,77,101.60802058386616,102.27179905050434,"[33, 0, 221]",221,l,0.14039960340596735,colour,0.5
124,21,0,1,2,28,78,102.7797931288369,103.43978398363106,"[63, 0, 191]",191,l,0.136467844247818,colour,0.5
124,21,0,1,2,29,79,103.95180631312542,104.55178181594238,"[90, 0, 164]",164,l,0.07692431914620101,colour,0.5
124,21,0,1,2,30,80,105.06107873492874,105.63974326010793,"[86, 0, 168]",168,l,0.055156087037175894,colour,0.5
124,21,0,1,2,31,81,106.15490690083243,106.7997874810826,"[19, 0, 235]",235,a,0.12016658089123666,colour,0.5
124,21,0,1,2,32,82,107.31259868294,107.95182049158029,"[18, 0, 236]",236,a,0.11589020700193942,colour,0.5
124,21,0,1,2,33,83,108.46891515655443,109.15172738651745,"[89, 0, 165]",165,l,0.15957003110088408,colour,0.5
124,21,0,1,2,34,84,109.67191964620724,110.36781305889599,"[4, 0, 250]",250,l,0.1725228202994913,colour,0.5
124,21,0,1,2,35,85,110.87501511373557,111.60779412277043,"[5, 0, 249]",249,a,0.20938242273405194,colour,0.5
124,21,0,1,2,36,86,112.12503332924098,112.68777035037056,"[87, 0, 167]",167,l,0.0393057765904814,colour,0.5
124,21,0,1,2,37,87,113.20321086444892,113.94376162579283,"[50, 0, 204]",204,l,0.21720813191495836,colour,0.5
124,21,0,1,2,38,88,114.45314479689114,115.18376316968352,"[25, 0, 229]",229,a,0.20728952786885202,colour,0.5
124,21,0,1,2,39,89,115.70309684611857,116.33574655582197,"[91, 0, 163]",163,l,0.10925233573652804,colour,0.5
124,21,0,1,2,40,90,116.84373866464011,117.5997966970317,"[60, 0, 194]",194,l,0.23042479786090553,colour,0.5
124,21,0,1,2,41,91,118.1115835069213,118.85600734455511,"[70, 0, 184]",184,l,0.22948744567111135,colour,0.5
124,21,0,1,2,42,92,119.36887604789808,119.99176272237673,"[77, 0, 177]",177,l,0.09944519004784524,colour,0.5
124,21,0,1,2,43,93,120.50102380127646,121.21576626366004,"[3, 0, 251]",251,a,0.1912493840791285,colour,0.5
124,21,0,1,2,44,94,121.72222158778459,122.45572369685397,"[43, 0, 211]",211,a,0.21016499353572726,colour,0.5
124,21,0,1,2,45,95,122.97223783377558,123.69575005304068,"[62, 0, 192]",192,l,0.2074510045349598,colour,0.5
124,21,0,1,2,46,96,124.20525216544047,124.88772844523191,"[23, 0, 231]",231,a,0.15910174883902073,colour,0.5
124,21,0,1,2,47,97,125.40843270393088,126.15181048796512,"[41, 0, 213]",213,a,0.22005169629119337,colour,0.5
124,21,0,1,2,48,98,126.66086164722219,127.27174706291407,"[17, 0, 237]",237,a,0.08755893399938941,colour,0.5
124,21,0,1,2,49,99,127.78596468712203,128.44773336034268,"[12, 0, 242]",242,a,0.13846660987474024,colour,0.5
124,21,0,1,2,50,100,128.95771163189784,129.55976860783994,"[56, 0, 198]",198,l,0.0786828389391303,colour,0.5
124,21,0,1,3,1,101,134.00493173277937,134.7117744430434,"[42, 0, 212]",212,a,0.18281990964896977,colour,0.5
124,21,0,1,3,2,102,135.22455019899644,135.83175434125587,"[23, 0, 231]",231,a,0.08394028199836612,colour,0.5
124,21,0,1,3,3,103,136.34954965743236,136.95171651639976,"[11, 0, 243]",243,a,0.0788407709915191,colour,0.5
124,21,0,1,3,4,104,137.45882089762017,138.1437476836145,"[35, 0, 219]",219,a,0.16151956585235894,colour,0.5
124,21,0,1,3,5,105,138.66331491060555,139.2716994076036,"[14, 0, 240]",240,a,0.08482800959609449,colour,0.5
124,21,0,1,3,6,106,139.78840692271478,140.43972175614908,"[64, 0, 190]",190,l,0.12804033933207393,colour,0.5
124,21,0,1,3,7,107,140.96024839044549,141.66370599903166,"[70, 0, 184]",184,l,0.18008977314457297,colour,0.5
124,21,0,1,3,8,108,142.1790389935486,142.8477566759102,"[10, 0, 244]",244,a,0.14494930603541434,colour,0.5
124,21,0,1,3,9,109,143.36647319677286,144.03170731617138,"[20, 0, 234]",234,a,0.14057250157929957,colour,0.5
124,21,0,1,3,10,110,144.53955291444436,145.19173932797275,"[28, 0, 226]",226,a,0.1287882518954575,colour,0.5
124,21,0,1,3,11,111,145.7114625175018,147.17570036556572,"[90, 0, 164]",164,l,0.940767218824476,colour,0.5
124,21,0,1,3,12,112,147.68157555512153,149.46374278422445,"[40, 0, 214]",214,a,1.2587722181342542,colour,0.5
124,21,0,1,3,13,113,149.97856811177917,150.559698109515,"[22, 0, 232]",232,a,0.057855503633618355,colour,0.5
124,21,0,1,3,14,114,151.0722820626106,151.71969428146258,"[80, 0, 174]",174,l,0.12299202824942768,colour,0.5
124,21,0,1,3,15,115,152.22981000505388,152.95167319336906,"[83, 0, 171]",171,l,0.1984725098591298,colour,0.5
124,21,0,1,3,16,116,153.46418270957656,154.1917153033428,"[3, 0, 251]",251,a,0.20414230902679265,colour,0.5
124,21,0,1,3,17,117,154.69855068810284,155.47170515777543,"[61, 0, 193]",193,l,0.2497893909458071,colour,0.5
124,21,0,1,3,18,118,155.97978903283365,156.71966868150048,"[57, 0, 197]",197,l,0.21637593652121723,colour,0.5
124,21,0,1,3,19,119,157.22973832511343,157.95970921614207,"[30, 0, 224]",224,a,0.20660344930365682,colour,0.5
124,21,0,1,3,20,120,158.4797396052163,159.01567938155495,"[5, 0, 249]",249,a,0.011215537087991834,colour,0.5
124,21,0,1,3,21,121,159.52797464584,160.167741142679,"[6, 0, 248]",248,a,0.11619110475294292,colour,0.5
124,21,0,1,3,22,122,160.68431475036778,161.27968344278634,"[71, 0, 183]",183,l,0.07194768777117133,colour,0.5
124,21,0,1,3,23,123,161.793648611987,162.49574390915222,"[74, 0, 180]",180,l,0.1787388832308352,colour,0.5
124,21,0,1,3,24,124,163.0124167657923,163.56768214469776,"[19, 0, 235]",235,a,0.03034342941828072,colour,0.5
124,21,0,1,3,25,125,164.07654307666235,164.68766873818822,"[97, 0, 157]",157,l,0.08784407819621265,colour,0.5
124,21,0,1,3,26,126,165.20147518767044,165.82367105712183,"[63, 0, 191]",191,l,0.09877250180579722,colour,0.5
124,21,0,1,3,27,127,166.34210991673172,166.91181485168636,"[96, 0, 158]",158,l,0.04708107351325452,colour,0.5
124,21,0,1,3,28,128,167.42027130443603,168.00769810331985,"[33, 0, 221]",221,a,0.06407708022743464,colour,0.5
124,21,0,1,3,29,129,168.5140557535924,169.16763598588295,"[75, 0, 179]",179,l,0.13035811972804368,colour,0.5
124,21,0,1,3,30,130,169.6872685912531,170.2717183122877,"[16, 0, 238]",238,a,0.06152535555884242,colour,0.5
124,21,0,1,3,31,131,170.78105264646,171.4076871543657,"[94, 0, 160]",160,l,0.10340057988651097,colour,0.5
124,21,0,1,3,32,132,171.92158576357178,172.46365771372803,"[4, 0, 250]",250,a,0.018609197810292244,colour,0.5
124,21,0,1,3,33,133,172.9840425637085,174.11965024960227,"[92, 0, 162]",162,l,0.612060256768018,colour,0.5
124,21,0,1,3,34,134,174.62628556089476,175.63171078194864,"[58, 0, 196]",196,l,0.48205069033429027,colour,0.5
124,21,0,1,3,35,135,176.14198246831074,176.86364085716195,"[27, 0, 227]",227,a,0.19840988842770457,colour,0.5
124,21,0,1,3,36,136,177.37620945018716,178.89568136655726,"[87, 0, 167]",167,l,0.9961430716793984,colour,0.5
124,21,0,1,3,37,137,179.40716570289806,180.16765292128548,"[53, 0, 201]",201,l,0.23739665001630783,colour,0.5
124,21,0,1,3,38,138,180.68834694009274,181.29566805437207,"[60, 0, 194]",194,l,0.08399581420235336,colour,0.5
124,21,0,1,3,39,139,181.81334600457922,182.46367031661794,"[36, 0, 218]",218,a,0.12684974423609674,colour,0.5
124,21,0,1,3,40,140,182.9852540323045,183.73566038231365,"[73, 0, 181]",181,l,0.22635716176591814,colour,0.5
124,21,0,1,3,41,141,184.25169520941563,184.9196342593059,"[89, 0, 165]",165,l,0.14458578685298562,colour,0.5
124,21,0,1,3,42,142,185.43936965824105,186.1436362254899,"[59, 0, 195]",195,l,0.181268552551046,colour,0.5
124,21,0,1,3,43,143,186.65781604032964,187.35163270612247,"[38, 0, 216]",216,a,0.17038778425194323,colour,0.5
124,21,0,1,3,44,144,187.86251327744685,188.58376167318784,"[34, 0, 220]",220,a,0.19783054175786674,colour,0.5
124,21,0,1,3,45,145,189.09686550218612,189.8316334306728,"[69, 0, 185]",185,l,0.21129926852881908,colour,0.5
124,21,0,1,3,46,146,190.346882536076,191.0316608424764,"[32, 0, 222]",222,a,0.1613955048378557,colour,0.5
124,21,0,1,3,47,147,191.5500185699202,192.15161277749576,"[98, 0, 156]",156,l,0.07826457521878183,colour,0.5
124,21,0,1,3,48,148,192.65975809236988,193.39961017179303,"[31, 0, 223]",223,a,0.2165634068660438,colour,0.5
124,21,0,1,3,49,149,193.91199444513768,194.53561682300642,"[85, 0, 169]",169,l,0.10149239865131676,colour,0.5
124,21,0,1,3,50,150,195.05184502806515,195.7516304217279,"[0, 0, 254]",254,a,0.1768629972357303,colour,0.5
124,21,0,1,4,1,151,200.25405591889285,200.91158011974767,"[26, 0, 228]",228,a,0.1333576466422528,colour,0.5
124,21,0,1,4,2,152,201.42669768072665,202.00762327271514,"[48, 0, 206]",206,a,0.05748883355408907,colour,0.5
124,21,0,1,4,3,153,202.52055577887222,203.11967112333514,"[14, 0, 240]",240,a,0.0758782655466348,colour,0.5
124,21,0,1,4,4,154,203.62982189911418,204.23966086748987,"[62, 0, 192]",192,l,0.0864274159539491,colour,0.5
124,21,0,1,4,5,155,204.75618445663713,205.43967685778625,"[78, 0, 176]",176,l,0.16006706398911774,colour,0.5
124,21,0,1,4,6,156,205.9593858688604,206.80760098109022,"[41, 0, 213]",213,a,0.3249512519687414,colour,0.5
124,21,0,1,4,7,157,207.31874818587676,207.91961614252068,"[96, 0, 158]",158,l,0.07758361636660993,colour,0.5
124,21,0,1,4,8,158,208.4280832291115,209.1916361404583,"[77, 0, 177]",177,l,0.2404469831380993,colour,0.5
124,21,0,1,4,9,159,209.70910653402098,210.335586654488,"[68, 0, 186]",186,l,0.10314930649474263,colour,0.5
124,21,0,1,4,10,160,210.8518447917886,211.38358853873797,"[7, 0, 247]",247,a,0.008446409832686186,colour,0.5
124,21,0,1,4,11,161,211.89864426571876,212.51155247190036,"[33, 0, 221]",221,a,0.08952973666600883,colour,0.5
124,21,0,1,4,12,162,213.0235547150951,213.647563849343,"[75, 0, 179]",179,l,0.10076929838396609,colour,0.5
124,21,0,1,4,13,163,214.16419771523215,214.8075765625108,"[35, 0, 219]",219,a,0.11876094643957913,colour,0.5
124,21,0,1,4,14,164,215.32183002657257,216.12765437061898,"[50, 0, 204]",204,a,0.2824301209766418,colour,0.5
124,21,0,1,4,15,165,216.6343219773844,217.31158531852998,"[31, 0, 223]",223,a,0.15390298864804208,colour,0.5
124,21,0,1,4,16,166,217.82185424794443,218.45559687865898,"[1, 0, 253]",253,a,0.11115972907282412,colour,0.5
124,21,0,1,4,17,167,218.96259610331617,219.8875634239521,"[25, 0, 229]",229,a,0.4016873126383871,colour,0.5
124,21,0,1,4,18,168,220.40005167247728,221.15958302794024,"[55, 0, 199]",199,l,0.236265919636935,colour,0.5
124,21,0,1,4,19,169,221.68127308180556,222.3195902274456,"[82, 0, 172]",172,l,0.1150052361190319,colour,0.5
124,21,0,1,4,20,170,222.8374804602936,223.54369656252675,"[2, 0, 252]",252,a,0.18142412160523236,colour,0.5
124,21,0,1,4,21,171,224.057741682278,224.69556337036192,"[29, 0, 225]",225,a,0.11466849828138947,colour,0.5
124,21,0,1,4,22,172,225.21396126993932,225.8635400326457,"[23, 0, 231]",231,a,0.12625031173229218,colour,0.5
124,21,0,1,4,23,173,226.3703328820411,227.10358174866997,"[44, 0, 210]",210,l,0.21000666776672006,colour,0.5
124,21,0,1,4,24,174,227.62033022358082,228.31953075667843,"[84, 0, 170]",170,l,0.17596581717953086,colour,0.5
124,21,0,1,4,25,175,228.8403094522655,229.50363539042883,"[5, 0, 249]",249,a,0.14024994219653308,colour,0.5
124,21,0,1,4,26,176,230.01234075357206,230.6635370394215,"[8, 0, 246]",246,a,0.1279556625522673,colour,0.5
124,21,0,1,4,27,177,231.1841003014706,231.83159050159156,"[63, 0, 191]",191,l,0.12404714012518525,colour,0.5
124,21,0,1,4,28,178,232.34033327992074,232.9275753654074,"[34, 0, 220]",220,a,0.06406053877435625,colour,0.5
124,21,0,1,4,29,179,233.43405353231356,234.1995354986284,"[57, 0, 197]",197,l,0.240918809780851,colour,0.5
124,21,0,1,4,30,180,234.71676800958812,235.39153318922035,"[53, 0, 201]",201,a,0.15144578693434596,colour,0.5
124,21,0,1,4,31,181,235.90428846492432,236.59964388492517,"[87, 0, 167]",167,l,0.17245271592400968,colour,0.5
124,21,0,1,4,32,182,237.1074130772613,237.79154035705142,"[65, 0, 189]",189,l,0.15943927434273064,colour,0.5
124,21,0,1,4,33,183,238.31189173040912,238.91156633524224,"[17, 0, 237]",237,a,0.07644343376159668,colour,0.5
124,21,0,1,4,34,184,239.42119802278467,241.30357568361796,"[13, 0, 241]",241,a,1.3589928899891675,colour,0.5
124,21,0,1,4,35,185,241.81337318010628,242.55962564214133,"[91, 0, 163]",163,l,0.22278104536235332,colour,0.5
124,21,0,1,4,36,186,243.07910937373526,243.68753207381815,"[70, 0, 184]",184,l,0.09106100792996585,colour,0.5
124,21,0,1,4,37,187,244.20383195881732,245.65554158273153,"[92, 0, 162]",162,l,0.9283213084563613,colour,0.5
124,21,0,1,4,38,188,246.17262010020204,247.04756353423,"[99, 0, 155]",155,l,0.35179693973623216,colour,0.5
124,21,0,1,4,39,189,247.5630367374979,248.30353787424974,"[42, 0, 212]",212,a,0.2169852154329419,colour,0.5
124,21,0,1,4,40,190,248.81308646057732,249.487592095742,"[97, 0, 157]",157,l,0.15118112275376916,colour,0.5
124,21,0,1,4,41,191,250.00068174651824,250.77549509331584,"[98, 0, 156]",156,l,0.251459295861423,colour,0.5
124,21,0,1,4,42,192,251.28182793129236,252.01562739396468,"[36, 0, 218]",218,a,0.21040602726861835,colour,0.5
124,21,0,1,4,43,193,252.53191073727794,253.10350219206885,"[12, 0, 242]",242,a,0.048302782233804464,colour,0.5
124,21,0,1,4,44,194,253.61263251421042,254.36753461021,"[60, 0, 194]",194,l,0.23145746067166328,colour,0.5
124,21,0,1,4,45,195,254.87826867122203,255.66354964254424,"[85, 0, 169]",169,l,0.2632065243087709,colour,0.5
124,21,0,1,4,46,196,256.173808332067,257.11950964666903,"[45, 0, 209]",209,a,0.42259538639336824,colour,0.5
124,21,0,1,4,47,197,257.6269810919184,258.39151861681603,"[30, 0, 224]",224,a,0.24128548009321094,colour,0.5
124,21,0,1,4,48,198,258.91060141380876,259.5435086982325,"[72, 0, 182]",182,l,0.10978678381070495,colour,0.5
124,21,0,1,4,49,199,260.0512298415415,260.807531664148,"[24, 0, 230]",230,a,0.23295013466849923,colour,0.5
124,21,0,1,4,50,200,261.31687190616503,262.25547218718566,"[83, 0, 171]",171,l,0.4152753746602684,colour,0.5
124,21,0,1,5,1,201,267.1932481499389,268.04749185428955,"[57, 0, 197]",197,l,0.3303630822338164,colour,0.5
124,21,0,1,5,2,202,268.569254769478,269.1834847209975,"[95, 0, 159]",159,l,0.09177780663594604,colour,0.5
124,21,0,1,5,3,203,269.69327473430894,270.40752646536566,"[84, 0, 170]",170,l,0.19088547094725072,colour,0.5
124,21,0,1,5,4,204,270.9142011613585,271.4474820869509,"[1, 0, 253]",253,a,0.010423907777294517,colour,0.5
124,21,0,1,5,5,205,271.96107192127965,272.63150834548287,"[0, 0, 254]",254,a,0.14708434254862368,colour,0.5
124,21,0,1,5,6,206,273.14849982294254,273.7195142940618,"[93, 0, 161]",161,l,0.04762497404590249,colour,0.5
124,21,0,1,5,7,207,274.22660410311073,275.0555058217142,"[38, 0, 216]",216,a,0.30546692945063114,colour,0.5
124,21,0,1,5,8,208,275.5703524169512,276.20746754622087,"[46, 0, 208]",208,a,0.11371617997065187,colour,0.5
124,21,0,1,5,9,209,276.7281513249036,277.3514838325791,"[36, 0, 218]",218,a,0.10002847504802048,colour,0.5
124,21,0,1,5,10,210,277.86871988815255,278.55150966881774,"[77, 0, 177]",177,l,0.1594873236026615,colour,0.5
124,21,0,1,5,11,211,279.07183701731265,279.79947082931176,"[9, 0, 245]",245,a,0.20435813628137112,colour,0.5
124,21,0,1,5,12,212,280.3061994819436,281.0315084240865,"[11, 0, 243]",243,a,0.20196710037998855,colour,0.5
124,21,0,1,5,13,213,281.5405694297515,283.41543212532997,"[23, 0, 231]",231,a,1.3517315613571554,colour,0.5
124,21,0,1,5,14,214,283.9327733376995,284.6554443030618,"[10, 0, 244]",244,a,0.1994212835561484,colour,0.5
124,21,0,1,5,15,215,285.1670192240272,285.9915019965265,"[61, 0, 193]",193,l,0.30120591539889574,colour,0.5
124,21,0,1,5,16,216,286.5107549347449,287.20744509692304,"[91, 0, 163]",163,l,0.17329278821125627,colour,0.5
124,21,0,1,5,17,217,287.71382480254397,288.43946103029884,"[41, 0, 213]",213,a,0.20231525972485542,colour,0.5
