id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
063,84,0,2,1,29,29,63.154773054338875,63.85591749091691,"[98, 0, 156]",156,l,0.1777590657293331,colour,0.5
063,84,0,2,1,30,30,64.37360824807547,65.01595980569255,"[77, 0, 177]",177,l,0.11906740510312375,colour,0.5
063,84,0,2,1,31,31,65.52971565134067,66.7599085647962,"[72, 0, 182]",182,l,0.7067334996390855,colour,0.5
063,84,0,2,1,32,32,67.27975759589754,68.37595438637072,"[20, 0, 234]",234,a,0.5728661641624058,colour,0.5
063,84,0,2,1,33,33,68.8910138610081,69.64000817624037,"[13, 0, 241]",241,a,0.2256428151158616,colour,0.5
063,84,0,2,1,34,34,70.15661507027107,71.57594485531445,"[38, 0, 216]",216,a,0.8959274788503535,colour,0.5
063,84,0,2,1,35,35,72.09573284034559,73.18398300792614,"[52, 0, 202]",202,a,0.5748011276591569,colour,0.5
063,84,0,2,1,36,36,73.69514459253696,74.77594201962347,"[59, 0, 195]",195,a,0.5576471820677398,colour,0.5
063,84,0,2,1,37,37,75.28889796484145,76.37587994955538,"[97, 0, 157]",157,l,0.5636588414781727,colour,0.5
063,84,0,2,1,38,38,76.88372889874154,77.90392175705347,"[14, 0, 240]",240,a,0.4968452966568293,colour,0.5
063,84,0,2,1,39,39,78.41492698495858,79.45592985766416,"[54, 0, 200]",200,a,0.5180046520981705,colour,0.5
063,84,0,2,1,40,40,79.97738577886776,81.23190692954813,"[49, 0, 205]",205,a,0.7312401489325566,colour,0.5
063,84,0,2,1,41,41,81.74301613270654,86.07193511314108,"[84, 0, 170]",170,l,3.804614373948425,colour,0.5
063,84,0,2,1,42,42,86.58780472818762,87.67989370894793,"[71, 0, 183]",183,l,0.568772926737438,colour,0.5
063,84,0,2,1,43,43,88.19718353127246,89.15195627053617,"[35, 0, 219]",219,a,0.43146495601104107,colour,0.5
063,84,0,2,1,44,44,89.66601577115944,90.56788677410805,"[24, 0, 230]",230,a,0.3785675520048244,colour,0.5
063,84,0,2,1,45,45,91.08781260511023,92.14391670007899,"[10, 0, 244]",244,a,0.5327581086894497,colour,0.5
063,84,0,2,1,46,46,92.65028833436372,93.59990169612865,"[88, 0, 166]",166,l,0.42625437857350335,colour,0.5
063,84,0,2,1,47,47,94.11902408208698,95.19988491831464,"[63, 0, 191]",191,l,0.5575487206806429,colour,0.5
063,84,0,2,1,48,48,95.71274634057772,96.59184676570294,"[11, 0, 243]",243,a,0.35581351567816455,colour,0.5
063,84,0,2,1,49,49,97.1034533958591,98.53591517510358,"[45, 0, 209]",209,a,0.9091575406055199,colour,0.5
063,84,0,2,1,50,50,99.05659718967217,100.75186899433902,"[50, 0, 204]",204,a,1.1723279347497737,colour,0.5
063,84,0,2,2,1,51,118.14936791718355,118.89582350359706,"[11, 0, 243]",243,a,0.22220651216048282,colour,0.5
063,84,0,2,2,2,52,119.41588678670814,120.72785780283448,"[39, 0, 215]",215,a,0.7893284380988916,colour,0.5
063,84,0,2,2,3,53,121.23577252423274,122.19985301682027,"[27, 0, 227]",227,a,0.4410291028325446,colour,0.5
063,84,0,2,2,4,54,122.72089855087688,123.64784806696116,"[1, 0, 253]",253,a,0.4043794056487968,colour,0.5
063,84,0,2,2,5,55,124.15763119193434,125.00786706607323,"[8, 0, 246]",246,a,0.32687492172408383,colour,0.5
063,84,0,2,2,6,56,125.51704012420669,126.55186867926386,"[14, 0, 240]",240,a,0.5114573626633501,colour,0.5
063,84,0,2,2,7,57,127.06603491204442,128.03987489888095,"[93, 0, 161]",161,l,0.45048651748220436,colour,0.5
063,84,0,2,2,8,58,128.55103096965468,129.55183599008888,"[20, 0, 234]",234,a,0.4774302834266564,colour,0.5
063,84,0,2,2,9,59,130.06675604336488,130.99980937872897,"[10, 0, 244]",244,a,0.4096719029766973,colour,0.5
063,84,0,2,2,10,60,131.51063540687028,132.455826276273,"[97, 0, 157]",157,l,0.4218842676782515,colour,0.5
063,84,0,2,2,11,61,132.96369373619382,133.88789460375847,"[19, 0, 235]",235,a,0.4007741429231828,colour,0.5
063,84,0,2,2,12,62,134.40124872689194,135.43184738009586,"[2, 0, 252]",252,a,0.5072463653923478,colour,0.5
063,84,0,2,2,13,63,135.94814746839984,136.8879938528553,"[68, 0, 186]",186,l,0.425781369995093,colour,0.5
063,84,0,2,2,14,64,137.40769519185415,138.2878676647233,"[13, 0, 241]",241,a,0.3568954095680965,colour,0.5
063,84,0,2,2,15,65,138.79829118266935,139.71980169085145,"[63, 0, 191]",191,l,0.398242109498824,colour,0.5
063,84,0,2,2,16,66,140.23579339803837,141.15989856111992,"[54, 0, 200]",200,l,0.4006449615699239,colour,0.5
063,84,0,2,2,17,67,141.67341573633894,143.62378173705656,"[55, 0, 199]",199,l,1.427099965105299,colour,0.5
063,84,0,2,2,18,68,144.14529949201096,145.07982423457725,"[65, 0, 189]",189,l,0.4114906820032047,colour,0.5
063,84,0,2,2,19,69,145.5986744732072,146.47983471087355,"[84, 0, 170]",170,l,0.35534326401830185,colour,0.5
063,84,0,2,2,20,70,146.99161699616525,148.89583098667208,"[58, 0, 196]",196,a,1.3808219242928317,colour,0.5
063,84,0,2,2,21,71,149.4137482050428,150.48781835525006,"[91, 0, 163]",163,l,0.5514819228847045,colour,0.5
063,84,0,2,2,22,72,151.00752363271022,151.95186694634322,"[35, 0, 219]",219,a,0.42102253348275553,colour,0.5
063,84,0,2,2,23,73,152.46068278650637,153.43184186625876,"[95, 0, 159]",159,l,0.4478883179835975,colour,0.5
063,84,0,2,2,24,74,153.94504790344217,154.96781217974785,"[61, 0, 193]",193,a,0.49967468352406286,colour,0.5
063,84,0,2,2,25,75,155.4762412635173,156.24781986762537,"[82, 0, 172]",172,l,0.2466072169918334,colour,0.5
063,84,0,2,2,26,76,156.75929337795242,158.17580519766489,"[73, 0, 181]",181,l,0.8931213288742583,colour,0.5
063,84,0,2,2,27,77,158.69682434406423,159.99978692951845,"[76, 0, 178]",178,l,0.7797020636644447,colour,0.5
063,84,0,2,2,28,78,160.50927585182944,161.44779300734808,"[9, 0, 245]",245,a,0.4244836487050634,colour,0.5
063,84,0,2,2,29,79,161.96870975389902,163.90381896334293,"[51, 0, 203]",203,a,1.4117313216702314,colour,0.5
063,84,0,2,2,30,80,164.42181258778146,165.41584858369606,"[38, 0, 216]",216,a,0.4709960276813945,colour,0.5
063,84,0,2,2,31,81,165.9094048756524,166.87978571647545,"[44, 0, 210]",210,a,0.4469615992566105,colour,0.5
063,84,0,2,2,32,82,167.3814245080721,168.32779848968494,"[37, 0, 217]",217,a,0.4230106661270838,colour,0.5
063,84,0,2,2,33,83,168.83458956955292,169.49578151965397,"[3, 0, 251]",251,a,0.1378979514411185,colour,0.5
063,84,0,2,2,34,84,170.0063062559202,171.71980090317084,"[50, 0, 204]",204,a,1.1900635903148213,colour,0.5
063,84,0,2,2,35,85,172.24076963734115,172.84780584671535,"[24, 0, 230]",230,a,0.08372448766021989,colour,0.5
063,84,0,2,2,36,86,173.36709798012453,175.10382085380843,"[16, 0, 238]",238,a,1.2134379334747791,colour,0.5
063,84,0,2,2,37,87,175.61703673712327,176.6399132594379,"[34, 0, 220]",220,a,0.4995774036506191,colour,0.5
063,84,0,2,2,38,88,177.14847900763561,178.2477891476592,"[86, 0, 168]",168,l,0.575953913765261,colour,0.5
063,84,0,2,2,39,89,178.75785032764543,179.7357343212061,"[48, 0, 206]",206,a,0.45449507811281364,colour,0.5
063,84,0,2,2,40,90,180.23458350432338,181.11186318118416,"[79, 0, 175]",175,l,0.3540061581734335,colour,0.5
063,84,0,2,2,41,91,181.62511569214985,182.49576182737655,"[67, 0, 187]",187,l,0.347340715044993,colour,0.5
063,84,0,2,2,42,92,183.01576485211262,183.951755488044,"[47, 0, 207]",207,a,0.41260684047301766,colour,0.5
063,84,0,2,2,43,93,184.459563871118,185.36775176384253,"[46, 0, 208]",208,a,0.3846950020233635,colour,0.5
063,84,0,2,2,44,94,185.88153202792455,186.76778193241626,"[80, 0, 174]",174,l,0.3634903543279506,colour,0.5
063,84,0,2,2,45,95,187.28778456330474,188.15974535518035,"[88, 0, 166]",166,l,0.34752897324506193,colour,0.5
063,84,0,2,2,46,96,188.67956090939697,189.5437865734857,"[25, 0, 229]",229,a,0.3410092530102702,colour,0.5
063,84,0,2,2,47,97,190.0544889341254,191.24778678458824,"[64, 0, 190]",190,a,0.6699006642593304,colour,0.5
063,84,0,2,2,48,98,191.75765498021792,192.71175542502897,"[90, 0, 164]",164,l,0.4307520954607753,colour,0.5
063,84,0,2,2,49,99,193.2263820633234,194.0477254234429,"[52, 0, 202]",202,a,0.2980013123014942,colour,0.5
063,84,0,2,2,50,100,194.5544999617996,195.27173062850488,"[18, 0, 236]",236,l,0.19387286505661905,colour,0.5
063,84,0,2,3,1,101,229.74175070675847,231.07170786423376,"[89, 0, 165]",165,l,0.8059180029231356,colour,0.5
063,84,0,2,3,2,102,231.58252877238556,232.59167701823753,"[43, 0, 211]",211,a,0.4857861118944129,colour,0.5
063,84,0,2,3,3,103,233.09815656623687,233.98375623162428,"[83, 0, 171]",171,l,0.36234465744928457,colour,0.5
063,84,0,2,3,4,104,234.50439807394287,235.47168998363486,"[95, 0, 159]",159,l,0.443968766470789,colour,0.5
063,84,0,2,3,5,105,235.98875649549882,236.57566916338692,"[96, 0, 158]",158,l,0.06353281089104712,colour,0.5
063,84,0,2,3,6,106,237.08251380625006,237.815707035581,"[5, 0, 249]",249,a,0.20981219079112634,colour,0.5
063,84,0,2,3,7,107,238.3252121055557,238.99966483737808,"[9, 0, 245]",245,a,0.15109099172696006,colour,0.5
063,84,0,2,3,8,108,239.51265819792752,241.0477214849816,"[70, 0, 184]",184,a,1.0118382113723783,colour,0.5
063,84,0,2,3,9,109,241.55956442251045,242.61573822815262,"[6, 0, 248]",248,a,0.5328746869927272,colour,0.5
063,84,0,2,3,10,110,243.1239396691526,244.1196625058219,"[32, 0, 222]",222,a,0.47230674586899113,colour,0.5
063,84,0,2,3,11,111,244.63962929675472,246.031703783985,"[41, 0, 213]",213,a,0.8687982116243802,colour,0.5
063,84,0,2,3,12,112,246.54588813366718,247.54373182894778,"[29, 0, 225]",225,a,0.47466036723926663,colour,0.5
063,84,0,2,3,13,113,248.06149859829748,249.12764299943228,"[57, 0, 197]",197,a,0.5429303531273035,colour,0.5
063,84,0,2,3,14,114,249.63255425420357,250.255686539851,"[35, 0, 219]",219,a,0.09980953625927214,colour,0.5
063,84,0,2,3,15,115,250.7699150002445,251.50366315802967,"[77, 0, 177]",177,l,0.2103482146630995,colour,0.5
063,84,0,2,3,16,116,252.01992425561184,252.71970559252077,"[15, 0, 239]",239,a,0.17648103671672288,colour,0.5
063,84,0,2,3,17,117,253.24055814224994,254.7037008884363,"[93, 0, 161]",161,l,0.9398609567433596,colour,0.5
063,84,0,2,3,18,118,255.22497091449623,256.2637221718469,"[40, 0, 214]",214,a,0.5155025509302504,colour,0.5
063,84,0,2,3,19,119,256.763915550051,257.75964429439045,"[47, 0, 207]",207,a,0.4724438041303074,colour,0.5
063,84,0,2,3,20,120,258.2795764269249,259.21573641645955,"[46, 0, 208]",208,a,0.41296996611345094,colour,0.5
063,84,0,2,3,21,121,259.7326595685154,260.6876686151518,"[28, 0, 226]",226,a,0.4316669988038484,colour,0.5
063,84,0,2,3,22,122,261.20134490399505,262.26365758117754,"[10, 0, 244]",244,a,0.5389572386047803,colour,0.5
063,84,0,2,3,23,123,262.77951498700713,263.8076733728085,"[21, 0, 233]",233,a,0.5049435501132393,colour,0.5
063,84,0,2,3,24,124,264.32636331627145,265.40765029344766,"[64, 0, 190]",190,l,0.5579445355106145,colour,0.5
063,84,0,2,3,25,125,265.9200402825227,266.6556643269578,"[13, 0, 241]",241,a,0.2120216646580957,colour,0.5
063,84,0,2,3,26,126,267.1700747440191,267.82362215082685,"[74, 0, 180]",180,l,0.1301915743824793,colour,0.5
063,84,0,2,3,27,127,268.3420210423792,269.47163366372115,"[44, 0, 210]",210,a,0.6063572195562301,colour,0.5
063,84,0,2,3,28,128,269.982652676219,271.02366145660926,"[92, 0, 162]",162,l,0.5176415264431853,colour,0.5
063,84,0,2,3,29,129,271.54513864546607,272.5276270880713,"[0, 0, 254]",254,a,0.4593949113623239,colour,0.5
063,84,0,2,3,30,130,273.0451819684822,273.98362232411455,"[72, 0, 182]",182,l,0.4154157473676605,colour,0.5
063,84,0,2,3,31,131,274.4981957932614,275.4877718814678,"[81, 0, 173]",173,l,0.466153302040766,colour,0.5
063,84,0,2,3,32,132,275.9982060332404,276.99161660231766,"[25, 0, 229]",229,a,0.4701071181189036,colour,0.5
063,84,0,2,3,33,133,277.5002335504396,278.3996690121421,"[69, 0, 185]",185,l,0.3760812046530191,colour,0.5
063,84,0,2,3,34,134,278.9064470951125,280.0316521902132,"[73, 0, 181]",181,l,0.6018713180383202,colour,0.5
063,84,0,2,3,35,135,280.54707833510474,281.90362597900094,"[56, 0, 198]",198,a,0.8332107160676969,colour,0.5
063,84,0,2,3,36,136,282.42210600276303,283.3516328445112,"[33, 0, 221]",221,a,0.4167430070665432,colour,0.5
063,84,0,2,3,37,137,283.8648845677817,285.18364154377196,"[54, 0, 200]",200,a,0.7953582143964013,colour,0.5
063,84,0,2,3,38,138,285.6930268846918,286.67968142616155,"[24, 0, 230]",230,a,0.46329398290254176,colour,0.5
063,84,0,2,3,39,139,287.1930359431426,288.17559015795996,"[85, 0, 169]",169,l,0.4592743946122937,colour,0.5
063,84,0,2,3,40,140,288.6889308903337,289.767645267988,"[84, 0, 170]",170,l,0.5553809944394743,colour,0.5
063,84,0,2,3,41,141,290.28265629960515,291.35159700457007,"[53, 0, 201]",201,a,0.5436971705348697,colour,0.5
063,84,0,2,3,42,142,291.86264516164374,293.34361493556935,"[63, 0, 191]",191,a,0.9577387905592332,colour,0.5
063,84,0,2,3,43,143,293.8633064284222,294.95161409745924,"[8, 0, 246]",246,a,0.5636497830273584,colour,0.5
063,84,0,2,3,44,144,295.45841069117887,296.5676134452515,"[14, 0, 240]",240,a,0.5858969400433125,colour,0.5
063,84,0,2,3,45,145,297.0833767219883,298.3756231622101,"[86, 0, 168]",168,l,0.7688657955295639,colour,0.5
063,84,0,2,3,46,146,298.8958971527318,301.04761396512913,"[79, 0, 175]",175,l,1.62848149673664,colour,0.5
063,84,0,2,3,47,147,301.5678745648911,303.9195853908459,"[2, 0, 252]",252,a,1.8284247042029165,colour,0.5
063,84,0,2,3,48,148,304.42717637115857,307.7196264295635,"[91, 0, 163]",163,l,2.7700548154389253,colour,0.5
063,84,0,2,3,49,149,308.2396645065601,309.5276428418874,"[4, 0, 250]",250,a,0.7646989089553244,colour,0.5
063,84,0,2,3,50,150,310.03651500197884,312.0876184392255,"[90, 0, 164]",164,l,1.5279094753786922,colour,0.5
063,84,0,2,4,1,151,353.34803073256626,353.99157485469186,"[90, 0, 164]",164,l,0.11933600780321285,colour,0.5
063,84,0,2,4,2,152,354.50510069449956,355.7195519927336,"[56, 0, 198]",198,a,0.691130518069258,colour,0.5
063,84,0,2,4,3,153,356.2394632514479,357.29554292798275,"[29, 0, 225]",225,a,0.5328290008910699,colour,0.5
063,84,0,2,4,4,154,357.80451315562823,358.8475195209612,"[82, 0, 172]",172,l,0.5196974005521042,colour,0.5
063,84,0,2,4,5,155,359.35750193180866,360.5275120851584,"[33, 0, 221]",221,a,0.6466842531954171,colour,0.5
063,84,0,2,4,6,156,361.0450315194612,362.24753944954136,"[46, 0, 208]",208,a,0.6794159742130432,colour,0.5
063,84,0,2,4,7,157,362.7637922763679,363.8395165781403,"[1, 0, 253]",253,a,0.5524180938955396,colour,0.5
063,84,0,2,4,8,158,364.35746530417236,365.3916467708914,"[96, 0, 158]",158,l,0.5108248466131045,colour,0.5
063,84,0,2,4,9,159,365.9043924025609,366.91950740941684,"[51, 0, 203]",203,a,0.5012614874867722,colour,0.5
063,84,0,2,4,10,160,367.4263792276324,368.4634731826518,"[38, 0, 216]",216,a,0.5141374820377678,colour,0.5
063,84,0,2,4,11,161,368.9732523691782,369.9676254969381,"[97, 0, 157]",157,l,0.4710484091483522,colour,0.5
063,84,0,2,4,12,162,370.4889167906658,371.4395218556747,"[89, 0, 165]",165,l,0.4273764447279973,colour,0.5
063,84,0,2,4,13,163,371.9576127599721,372.9115548788395,"[60, 0, 194]",194,a,0.43064300021796953,colour,0.5
063,84,0,2,4,14,164,373.42636780611065,374.4074955121323,"[70, 0, 184]",184,l,0.45877539220964536,colour,0.5
063,84,0,2,4,15,165,374.9263764707139,375.8955379655381,"[53, 0, 201]",201,a,0.4458564684900921,colour,0.5
063,84,0,2,4,16,166,376.4107215015247,377.47949639750004,"[55, 0, 199]",199,a,0.5455013772880193,colour,0.5
063,84,0,2,4,17,167,377.98890103683516,380.27955319003377,"[71, 0, 183]",183,l,1.7673620929999743,colour,0.5
063,84,0,2,4,18,168,380.7845865369309,381.8394913720258,"[75, 0, 179]",179,l,0.5316899993922561,colour,0.5
063,84,0,2,4,19,169,382.34703548469406,383.0474784822436,"[35, 0, 219]",219,a,0.1771186727710301,colour,0.5
063,84,0,2,4,20,170,383.56579702929594,384.7114982438361,"[50, 0, 204]",204,a,0.6223595605551964,colour,0.5
063,84,0,2,4,21,171,385.22198595861846,386.18347849170095,"[19, 0, 235]",235,a,0.43811543300398625,colour,0.5
063,84,0,2,4,22,172,386.69081268466834,387.72752224636497,"[0, 0, 254]",254,a,0.5137660856416915,colour,0.5
063,84,0,2,4,23,173,388.2375680663681,389.191557446713,"[47, 0, 207]",207,a,0.43059692028327845,colour,0.5
063,84,0,2,4,24,174,389.7063337463478,390.54348370620573,"[4, 0, 250]",250,a,0.3138126381818438,colour,0.5
063,84,0,2,4,25,175,391.05011015861237,391.95153650987777,"[99, 0, 155]",155,l,0.37806264193204697,colour,0.5
063,84,0,2,4,26,176,392.4719995462947,393.33549068830325,"[27, 0, 227]",227,a,0.34017193723411765,colour,0.5
063,84,0,2,4,27,177,393.847087472328,394.90348222535977,"[10, 0, 244]",244,a,0.5330597944412148,colour,0.5
063,84,0,2,4,28,178,395.40956556465244,396.4074510075734,"[24, 0, 230]",230,a,0.47453866894647945,colour,0.5
063,84,0,2,4,29,179,396.92524101381423,398.19946822964994,"[48, 0, 206]",206,a,0.7509477894636802,colour,0.5
063,84,0,2,4,30,180,398.7064810446027,401.35945973834896,"[14, 0, 240]",240,a,2.129663821266149,colour,0.5
063,84,0,2,4,31,181,401.87899408680096,403.5355150279647,"[86, 0, 168]",168,l,1.1334309545345604,colour,0.5
063,84,0,2,4,32,182,404.05089115446026,405.63150347411283,"[16, 0, 238]",238,a,1.0581438213848742,colour,0.5
063,84,0,2,4,33,183,406.14461932065024,407.75946233772265,"[7, 0, 247]",247,a,1.0916998612810858,colour,0.5
063,84,0,2,4,34,184,408.2695499053516,409.6954502167355,"[23, 0, 231]",231,a,0.9027205279417103,colour,0.5
063,84,0,2,4,35,185,410.20709347452794,411.65549379181175,"[37, 0, 217]",217,a,0.9250988355634036,colour,0.5
063,84,0,2,4,36,186,412.17586466834473,413.72742220958753,"[91, 0, 163]",163,l,1.0283139548264444,colour,0.5
063,84,0,2,4,37,187,414.2402682718821,415.5674771746708,"[2, 0, 252]",252,a,0.8040236055239802,colour,0.5
063,84,0,2,4,38,188,416.083936376599,417.6874464862194,"[98, 0, 156]",156,l,1.0801633356459206,colour,0.5
063,84,0,2,4,39,189,418.2089075274125,419.59945271213655,"[5, 0, 249]",249,a,0.8671381523745367,colour,0.5
063,84,0,2,4,40,190,420.1151569120266,421.6874137970444,"[52, 0, 202]",202,a,1.0490144801296992,colour,0.5
063,84,0,2,4,41,191,422.2089591211843,425.74345999670913,"[66, 0, 188]",188,a,3.011175763065694,colour,0.5
063,84,0,2,4,42,192,426.2557885458664,427.8074925976689,"[25, 0, 229]",229,a,1.0283734255062882,colour,0.5
063,84,0,2,4,43,193,428.318227253636,430.09546423763095,"[28, 0, 226]",226,a,1.253848068532534,colour,0.5
063,84,0,2,4,44,194,430.61514785357576,432.2634055199742,"[57, 0, 197]",197,a,1.1249561846634606,colour,0.5
063,84,0,2,4,45,195,432.7714486350451,435.9273973185336,"[67, 0, 187]",187,a,2.6327310908818617,colour,0.5
063,84,0,2,4,46,196,436.44332837349793,437.78343335699174,"[6, 0, 248]",248,a,0.8169283508177614,colour,0.5
063,84,0,2,4,47,197,438.30264750897186,439.60745014112035,"[83, 0, 171]",171,l,0.7815677103353664,colour,0.5
063,84,0,2,4,48,198,440.1151151644008,441.25539666948316,"[78, 0, 176]",176,l,0.6169965648732614,colour,0.5
063,84,0,2,4,49,199,441.7713623828604,442.82351266173646,"[81, 0, 173]",173,l,0.5287849941669265,colour,0.5
063,84,0,2,4,50,200,443.33391885047604,444.6794112480711,"[13, 0, 241]",241,a,0.8221184482827084,colour,0.5
063,84,0,2,5,1,201,456.0205158117169,457.8954016949574,"[66, 0, 188]",188,l,1.350768353411695,colour,0.5
063,84,0,2,5,2,202,458.4119747182558,459.727419452669,"[60, 0, 194]",194,a,0.7924784153001383,colour,0.5
063,84,0,2,5,3,203,460.23999927531986,461.65538705965446,"[82, 0, 172]",172,l,0.8920583395665744,colour,0.5
063,84,0,2,5,4,204,462.16192725986184,463.5514189075766,"[36, 0, 218]",218,a,0.8664248979766853,colour,0.5
063,84,0,2,5,5,205,464.06812820147024,466.5754222221876,"[77, 0, 177]",177,l,1.9839220406283857,colour,0.5
063,84,0,2,5,6,206,467.08381231523526,468.3273884964001,"[58, 0, 196]",196,a,0.7202999055589316,colour,0.5
063,84,0,2,5,7,207,468.833831022901,469.95136558088416,"[48, 0, 206]",206,a,0.5942823069635779,colour,0.5
063,84,0,2,5,8,208,470.4587726352911,471.76737627142575,"[99, 0, 155]",155,l,0.7852982159529347,colour,0.5
063,84,0,2,5,9,209,472.28686335841485,473.6234186114161,"[32, 0, 222]",222,a,0.8132931558357086,colour,0.5
063,84,0,2,5,10,210,474.13063701376086,475.26339055385324,"[73, 0, 181]",181,a,0.6094583598896861,colour,0.5
063,84,0,2,5,11,211,475.7711174108845,478.78336167709494,"[14, 0, 240]",240,a,2.488976655207807,colour,0.5
063,84,0,2,5,12,212,479.30251241991937,480.359510150578,"[37, 0, 217]",217,a,0.533826611834229,colour,0.5
063,84,0,2,5,13,213,480.8805643492524,483.84738246268535,"[74, 0, 180]",180,l,2.4435666500939988,colour,0.5
063,84,0,2,5,14,214,484.3649991768616,485.70334051969985,"[64, 0, 190]",190,a,0.8150946056557586,colour,0.5
063,84,0,2,5,15,215,486.22436911841214,487.4873445589765,"[39, 0, 215]",215,a,0.739768875631853,colour,0.5
063,84,0,2,5,16,216,488.003557213553,489.19141211768147,"[2, 0, 252]",252,a,0.6646121053927345,colour,0.5
063,84,0,2,5,17,217,489.70668072432454,490.9033597393718,"[10, 0, 244]",244,a,0.6734125855728053,colour,0.5
