id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
047,72,0,2,1,31,31,60.334521566008334,61.14390533522237,"[88, 0, 166]",166,l,0.28587964466714766,colour,0.5
047,72,0,2,1,32,32,61.662857784263906,62.45590955724765,"[93, 0, 161]",161,l,0.2696587129466934,colour,0.5
047,72,0,2,1,33,33,62.975547691763495,63.78395157272462,"[34, 0, 220]",220,a,0.2835969146108255,colour,0.5
047,72,0,2,1,34,34,64.30733596815844,65.47206471672689,"[43, 0, 211]",211,a,0.641399097701651,colour,0.5
047,72,0,2,1,35,35,65.97388566263544,67.2799546289607,"[35, 0, 219]",219,a,0.7826924478140427,colour,0.5
047,72,0,2,1,36,36,67.77589506372169,72.87993926898343,"[32, 0, 222]",222,a,4.580646025220631,colour,0.5
047,72,0,2,1,37,37,73.40139775861462,74.15989507948689,"[29, 0, 225]",225,a,0.23525037760555279,colour,0.5
047,72,0,2,1,38,38,74.66705775550508,75.62394739795127,"[24, 0, 230]",230,a,0.4334319916961249,colour,0.5
047,72,0,2,1,39,39,76.13587324466789,77.01591609508614,"[10, 0, 244]",244,a,0.35687310091452673,colour,0.5
047,72,0,2,1,40,40,77.5265958138043,78.38396141886187,"[60, 0, 194]",194,a,0.33394576350110583,colour,0.5
047,72,0,2,1,41,41,78.90282761567505,79.5519326996291,"[65, 0, 189]",189,a,0.13499418093124405,colour,0.5
047,72,0,2,1,42,42,80.06553593547142,81.23190465780499,"[89, 0, 165]",165,l,0.6430556129780598,colour,0.5
047,72,0,2,1,43,43,81.7532182122086,82.53587482005241,"[66, 0, 188]",188,a,0.26954252844734583,colour,0.5
047,72,0,2,1,44,44,83.05618485544983,83.87196152913384,"[64, 0, 190]",190,a,0.29243560128088575,colour,0.5
047,72,0,2,1,45,45,84.38438913536083,85.8798565613688,"[53, 0, 201]",201,a,0.9709266994032077,colour,0.5
047,72,0,2,1,46,46,86.38663996392279,87.23186645477836,"[40, 0, 214]",214,a,0.322187498153653,colour,0.5
047,72,0,2,1,47,47,87.74608290847391,89.13589923849213,"[68, 0, 186]",186,a,0.8664260268997168,colour,0.5
047,72,0,2,1,48,48,89.65251972674741,90.29592468093324,"[9, 0, 245]",245,a,0.12010366021422669,colour,0.5
047,72,0,2,1,49,49,90.80888122202305,91.35992422407435,"[46, 0, 208]",208,a,0.027639308173093013,colour,0.5
047,72,0,2,1,50,50,91.87132901283621,92.60789739529719,"[71, 0, 183]",183,l,0.2138015371747315,colour,0.5
047,72,0,2,2,1,51,102.12236275951727,103.86392116782372,"[29, 0, 225]",225,a,1.217345755227143,colour,0.5
047,72,0,2,2,2,52,104.37338350927166,105.11992800499138,"[35, 0, 219]",219,a,0.22315694950520992,colour,0.5
047,72,0,2,2,3,53,105.63916677988891,106.62390801338188,"[73, 0, 181]",181,a,0.4615072871383745,colour,0.5
047,72,0,2,2,4,54,107.13924810904427,107.71194829592423,"[97, 0, 157]",157,l,0.04938313907769043,colour,0.5
047,72,0,2,2,5,55,108.2330050628807,109.40786431224842,"[38, 0, 216]",216,a,0.6514673708588816,colour,0.5
047,72,0,2,2,6,56,109.9206609519606,110.58393266811618,"[51, 0, 203]",203,a,0.1400153205904644,colour,0.5
047,72,0,2,2,7,57,111.09259865344211,111.85587568652409,"[85, 0, 169]",169,l,0.23985088999324944,colour,0.5
047,72,0,2,2,8,58,112.37397152101039,113.0718760646123,"[74, 0, 180]",180,a,0.17457410503993742,colour,0.5
047,72,0,2,2,9,59,113.5928264932154,114.1758442576247,"[40, 0, 214]",214,a,0.05962588590045925,colour,0.5
047,72,0,2,2,10,60,114.68661653008894,115.70385949157935,"[44, 0, 210]",210,a,0.4940192551148357,colour,0.5
047,72,0,2,2,11,61,116.21798851151834,117.00786194918328,"[31, 0, 223]",223,a,0.2664685622585239,colour,0.5
047,72,0,2,2,12,62,117.51504549902165,118.24788337438076,"[95, 0, 159]",159,l,0.20947514144063462,colour,0.5
047,72,0,2,2,13,63,118.76505445901421,119.53591578001215,"[13, 0, 241]",241,a,0.24748519631975796,colour,0.5
047,72,0,2,2,14,64,120.04648088960676,120.86397118623427,"[41, 0, 213]",213,a,0.294153950366308,colour,0.5
047,72,0,2,2,15,65,121.37468871414603,122.56785982240399,"[53, 0, 201]",201,a,0.6698091620346531,colour,0.5
047,72,0,2,2,16,66,123.0780318739271,124.55187953045242,"[32, 0, 222]",222,a,0.9506503378215712,colour,0.5
047,72,0,2,2,17,67,125.06244857850834,126.52798096936021,"[71, 0, 183]",183,l,0.9421854107640684,colour,0.5
047,72,0,2,2,18,68,127.04702557831479,127.77585922376602,"[14, 0, 240]",240,a,0.20553825916431379,colour,0.5
047,72,0,2,2,19,69,128.29737679027312,129.91185495448008,"[60, 0, 194]",194,a,1.091122913363506,colour,0.5
047,72,0,2,2,20,70,130.42259611313057,131.1118809483014,"[88, 0, 166]",166,l,0.16593903662578668,colour,0.5
047,72,0,2,2,21,71,131.62589575296442,132.39986963703996,"[4, 0, 250]",250,a,0.25075175310485065,colour,0.5
047,72,0,2,2,22,72,132.90715322371398,133.72783564028214,"[15, 0, 239]",239,a,0.2973665502941003,colour,0.5
047,72,0,2,2,23,73,134.23531418060884,134.91187070831074,"[8, 0, 246]",246,a,0.15319261224067304,colour,0.5
047,72,0,2,2,24,74,135.42295530046977,136.5198449035379,"[56, 0, 198]",198,a,0.5735552260448458,colour,0.5
047,72,0,2,2,25,75,137.0324528911151,137.79187338646443,"[23, 0, 231]",231,a,0.2360660321864998,colour,0.5
047,72,0,2,2,26,76,138.2982239525154,139.07985301675217,"[99, 0, 155]",155,l,0.2583352533256402,colour,0.5
047,72,0,2,2,27,77,139.59519390010973,140.8078497399547,"[65, 0, 189]",189,a,0.6883006145944819,colour,0.5
047,72,0,2,2,28,78,141.31515341276827,142.0882836792298,"[36, 0, 218]",218,a,0.2498939570359653,colour,0.5
047,72,0,2,2,29,79,142.59949508972932,143.95182045358524,"[33, 0, 221]",221,a,0.829055183698074,colour,0.5
047,72,0,2,2,30,80,144.45908946797135,145.63182667635556,"[9, 0, 245]",245,a,0.6491720377380261,colour,0.5
047,72,0,2,2,31,81,146.1468875353603,146.87186346155067,"[42, 0, 212]",212,a,0.2016104353388073,colour,0.5
047,72,0,2,2,32,82,147.38135415989382,148.08783784581465,"[69, 0, 185]",185,l,0.18297207829891704,colour,0.5
047,72,0,2,2,33,83,148.6003985719144,149.26386012173316,"[98, 0, 156]",156,l,0.14021224348107353,colour,0.5
047,72,0,2,2,34,84,149.77484585861384,150.63983946846565,"[76, 0, 178]",178,l,0.3415269006509334,colour,0.5
047,72,0,2,2,35,85,151.14998434462177,151.70382247008092,"[28, 0, 226]",226,a,0.030369053172762506,colour,0.5
047,72,0,2,2,36,86,152.21256052916578,153.0478621067159,"[79, 0, 175]",175,l,0.3118344745016657,colour,0.5
047,72,0,2,2,37,87,153.55697392544243,154.135818893963,"[18, 0, 236]",236,a,0.05550468381261453,colour,0.5
047,72,0,2,2,38,88,154.65073993772967,155.3918635403097,"[86, 0, 168]",168,l,0.217677373366314,colour,0.5
047,72,0,2,2,39,89,155.90084578377719,159.631853851708,"[16, 0, 238]",238,a,3.2076658139849314,colour,0.5
047,72,0,2,2,40,90,160.1512714325945,160.90383704236592,"[91, 0, 163]",163,l,0.2292402911989484,colour,0.5
047,72,0,2,2,41,91,161.4169779032818,162.1518350258848,"[64, 0, 190]",190,a,0.2115778839943232,colour,0.5
047,72,0,2,2,42,92,162.66709714008903,163.44787313439883,"[54, 0, 200]",200,a,0.25756725408427883,colour,0.5
047,72,0,2,2,43,93,163.96409150611726,165.13582165088155,"[10, 0, 244]",244,a,0.6484725676564267,colour,0.5
047,72,0,2,2,44,94,165.65161900148087,166.42379773657012,"[80, 0, 174]",174,l,0.24880891194334254,colour,0.5
047,72,0,2,2,45,95,166.9349185625324,167.72780176954984,"[82, 0, 172]",172,l,0.2696681652596453,colour,0.5
047,72,0,2,2,46,96,168.24740051948174,168.7918981987459,"[83, 0, 171]",171,l,0.021104225379531272,colour,0.5
047,72,0,2,2,47,97,169.30988730103127,170.61581723979907,"[72, 0, 182]",182,a,0.7825400294968858,colour,0.5
047,72,0,2,2,48,98,171.12268295612012,172.65582684964465,"[0, 0, 254]",254,a,1.009822119565797,colour,0.5
047,72,0,2,2,49,99,173.16970971597766,173.89579589336063,"[11, 0, 243]",243,a,0.20295896322932094,colour,0.5
047,72,0,2,2,50,100,174.40416255588934,174.95982379339694,"[26, 0, 228]",228,a,0.032472977254656143,colour,0.5
047,72,0,2,3,1,101,192.93949701957172,194.39190410642186,"[34, 0, 220]",220,a,0.928177892245003,colour,0.5
047,72,0,2,3,2,102,194.90923745551845,195.63980677926156,"[67, 0, 187]",187,a,0.20733143894176465,colour,0.5
047,72,0,2,3,3,103,196.15930234160624,196.70381577470107,"[14, 0, 240]",240,a,0.02119284067885019,colour,0.5
047,72,0,2,3,4,104,197.22191830456723,199.231817617896,"[10, 0, 244]",244,a,1.4866334654652746,colour,0.5
047,72,0,2,3,5,105,199.7533501505386,200.7517932782357,"[76, 0, 178]",178,l,0.4752584120578831,colour,0.5
047,72,0,2,3,6,106,201.26908291043947,202.20779972155287,"[71, 0, 183]",183,l,0.41547144323703833,colour,0.5
047,72,0,2,3,7,107,202.72549107643135,203.25579652351735,"[8, 0, 246]",246,a,0.006964768530451693,colour,0.5
047,72,0,2,3,8,108,203.77248435938964,204.3918249434355,"[27, 0, 227]",227,a,0.09608103771461174,colour,0.5
047,72,0,2,3,9,109,204.9027590865153,206.15175586288387,"[51, 0, 203]",203,a,0.7257994576793863,colour,0.5
047,72,0,2,3,10,110,206.66855752018455,207.2238052196335,"[41, 0, 213]",213,a,0.03187630092725158,colour,0.5
047,72,0,2,3,11,111,207.73113528010435,208.4477904267842,"[49, 0, 205]",205,a,0.19328965584281832,colour,0.5
047,72,0,2,3,12,112,208.9655692154338,209.94382341530581,"[72, 0, 182]",182,l,0.4548438106139656,colour,0.5
047,72,0,2,3,13,113,210.4501302644785,211.00779184463318,"[9, 0, 245]",245,a,0.03439651998633053,colour,0.5
047,72,0,2,3,14,114,211.52832125210261,212.05579179736378,"[24, 0, 230]",230,a,0.004146014369325712,colour,0.5
047,72,0,2,3,15,115,212.57532595659723,213.12783682181907,"[25, 0, 229]",229,a,0.029502198653062806,colour,0.5
047,72,0,2,3,16,116,213.63780722430965,215.80781665691757,"[16, 0, 238]",238,a,1.6466770248080138,colour,0.5
047,72,0,2,3,17,117,216.32564388858736,218.03180777175294,"[12, 0, 242]",242,a,1.1828027246228885,colour,0.5
047,72,0,2,3,18,118,218.54448940849397,219.39183833418065,"[60, 0, 194]",194,a,0.32401061020209454,colour,0.5
047,72,0,2,3,19,119,219.90395440840803,220.87178114778362,"[74, 0, 180]",180,l,0.4445797961088829,colour,0.5
047,72,0,2,3,20,120,221.38953551798477,222.02378946580575,"[44, 0, 210]",210,a,0.1092725077905925,colour,0.5
047,72,0,2,3,21,121,222.53221638673858,223.29578171491448,"[80, 0, 174]",174,l,0.24017226813884918,colour,0.5
047,72,0,2,3,22,122,223.81355814049311,224.4797506168543,"[90, 0, 164]",164,l,0.14281950244912878,colour,0.5
047,72,0,2,3,23,123,225.00118586959434,227.04778058064403,"[95, 0, 159]",159,l,1.523339103179751,colour,0.5
047,72,0,2,3,24,124,227.56394105704385,229.23178650408227,"[52, 0, 202]",202,a,1.144561482273275,colour,0.5
047,72,0,2,3,25,125,229.75154200462566,230.37577100230556,"[54, 0, 200]",200,a,0.10092809754132759,colour,0.5
047,72,0,2,3,26,126,230.89225561376952,231.63974179471552,"[88, 0, 166]",166,l,0.22408603166695684,colour,0.5
047,72,0,2,3,27,127,232.15801997978997,232.81584835362446,"[84, 0, 170]",170,l,0.13446682145877276,colour,0.5
047,72,0,2,3,28,128,233.33000494276348,233.93574721402547,"[58, 0, 196]",196,a,0.0830427736218553,colour,0.5
047,72,0,2,3,29,129,234.45505373040214,235.25574571741163,"[63, 0, 191]",191,a,0.27740368993545417,colour,0.5
047,72,0,2,3,30,130,235.76761012419593,236.3517349890608,"[11, 0, 243]",243,a,0.060764494017348625,colour,0.5
047,72,0,2,3,31,131,236.861439939501,238.15177358593792,"[65, 0, 189]",189,l,0.7669114418094978,colour,0.5
047,72,0,2,3,32,132,238.6585191792983,239.23176838718064,"[45, 0, 209]",209,a,0.049883717045304365,colour,0.5
047,72,0,2,3,33,133,239.75242697606154,240.55976274730347,"[81, 0, 173]",173,l,0.2841727171180537,colour,0.5
047,72,0,2,3,34,134,241.08058123757655,241.69579156105465,"[87, 0, 167]",167,l,0.0918889433669392,colour,0.5
047,72,0,2,3,35,135,242.2056764990266,242.8877653781965,"[53, 0, 201]",201,a,0.1587710436724592,colour,0.5
047,72,0,2,3,36,136,243.39380795686156,244.20773946314876,"[43, 0, 211]",211,a,0.2911252764315577,colour,0.5
047,72,0,2,3,37,137,244.72208312901785,245.91978818974167,"[47, 0, 207]",207,a,0.6743580806360114,colour,0.5
047,72,0,2,3,38,138,246.4408878858958,247.02373275201535,"[78, 0, 176]",176,l,0.0593789446138544,colour,0.5
047,72,0,2,3,39,139,247.53481695032679,248.31985908198112,"[36, 0, 218]",218,a,0.26176289303111844,colour,0.5
047,72,0,2,3,40,140,248.83178256562678,250.21574437833624,"[35, 0, 219]",219,a,0.8731812694750261,colour,0.5
047,72,0,2,3,41,141,250.72577346385515,251.34373952615715,"[17, 0, 237]",237,a,0.09394166749552824,colour,0.5
047,72,0,2,3,42,142,251.85144374011725,252.4479133066634,"[23, 0, 231]",231,a,0.0730658726679394,colour,0.5
047,72,0,2,3,43,143,252.96091947231616,253.59178162038734,"[37, 0, 217]",217,a,0.10749114338250365,colour,0.5
047,72,0,2,3,44,144,254.10165159220924,254.71171513923036,"[28, 0, 226]",226,a,0.0868382652697619,colour,0.5
047,72,0,2,3,45,145,255.22670195523824,255.87175633550214,"[92, 0, 162]",162,l,0.12160893873078749,colour,0.5
047,72,0,2,3,46,146,256.3831406442914,256.99977235714323,"[99, 0, 155]",155,l,0.09333593271730933,colour,0.5
047,72,0,2,3,47,147,257.50608275092964,258.1917323896778,"[38, 0, 216]",216,a,0.16223649257153738,colour,0.5
047,72,0,2,3,48,148,258.70929023085046,259.44774592221074,"[6, 0, 248]",248,a,0.21512643432652112,colour,0.5
047,72,0,2,3,49,149,259.95938780614233,260.7837507113727,"[97, 0, 157]",157,l,0.30099780824093614,colour,0.5
047,72,0,2,3,50,150,261.30321437220846,262.0077662446565,"[70, 0, 184]",184,a,0.18136676296126097,colour,0.5
047,72,0,2,4,1,151,277.69717514123477,279.11174704073346,"[65, 0, 189]",189,a,0.8903458556596888,colour,0.5
047,72,0,2,4,2,152,279.62011449095735,280.3036905317422,"[12, 0, 242]",242,a,0.16060675878543407,colour,0.5
047,72,0,2,4,3,153,280.8232833739894,281.4077276477765,"[78, 0, 176]",176,l,0.06111304752994329,colour,0.5
047,72,0,2,4,4,154,281.9170446601347,282.5997010710562,"[94, 0, 160]",160,l,0.15928422470460646,colour,0.5
047,72,0,2,4,5,155,283.12028404156445,283.66374669414654,"[58, 0, 196]",196,a,0.020193653952446766,colour,0.5
047,72,0,2,4,6,156,284.18285668149474,284.79974951408803,"[86, 0, 168]",168,l,0.09350922485464253,colour,0.5
047,72,0,2,4,7,157,285.307998022894,285.9677105548617,"[16, 0, 238]",238,a,0.13633049960481003,colour,0.5
047,72,0,2,4,8,158,286.47990579209,287.03968744399026,"[2, 0, 252]",252,a,0.03637008111400064,colour,0.5
047,72,0,2,4,9,159,287.55809835510445,288.0958577271522,"[20, 0, 234]",234,a,0.013148147059837356,colour,0.5
047,72,0,2,4,10,160,288.60626293536916,290.06373802955204,"[53, 0, 201]",201,a,0.9340513141651172,colour,0.5
047,72,0,2,4,11,161,290.5752231628576,291.3437596122967,"[23, 0, 231]",231,a,0.24547776445979252,colour,0.5
047,72,0,2,4,12,162,291.8582753887749,292.60768117397674,"[66, 0, 188]",188,l,0.22604974666319322,colour,0.5
047,72,0,2,4,13,163,293.1268573273992,293.86371282341133,"[83, 0, 171]",171,l,0.21509059437084943,colour,0.5
047,72,0,2,4,14,164,294.3759352359921,295.23175893488224,"[6, 0, 248]",248,a,0.3330375551740872,colour,0.5
047,72,0,2,4,15,165,295.75174995519046,296.4880391010083,"[3, 0, 251]",251,a,0.21352742053568363,colour,0.5
047,72,0,2,4,16,166,297.0019861641922,297.6636907680513,"[11, 0, 243]",243,a,0.13870499574113637,colour,0.5
047,72,0,2,4,17,167,298.17408770551265,299.007855647651,"[41, 0, 213]",213,a,0.31073997712519486,colour,0.5
047,72,0,2,4,18,168,299.5182604620204,300.32776711111364,"[75, 0, 179]",179,l,0.2871490095712943,colour,0.5
047,72,0,2,4,19,169,300.8337395852286,302.0557618650928,"[57, 0, 197]",197,a,0.6993105729925446,colour,0.5
047,72,0,2,4,20,170,302.56170440693677,303.70396307301417,"[21, 0, 233]",233,a,0.6193504301772919,colour,0.5
047,72,0,2,4,21,171,304.217994419203,305.4317305779841,"[26, 0, 228]",228,a,0.6904179294360802,colour,0.5
047,72,0,2,4,22,172,305.95287477869715,306.5036865932925,"[38, 0, 216]",216,a,0.02762906817952171,colour,0.5
047,72,0,2,4,23,173,307.01538873561367,309.10365902408375,"[25, 0, 229]",229,a,1.564963874494424,colour,0.5
047,72,0,2,4,24,174,309.62500684306724,310.26370022035553,"[96, 0, 158]",158,l,0.11538263101829216,colour,0.5
047,72,0,2,4,25,175,310.7813021722541,311.8957813210727,"[81, 0, 173]",173,l,0.5914752083917847,colour,0.5
047,72,0,2,4,26,176,312.40643543981423,314.5517011183256,"[63, 0, 191]",191,l,1.6218907353759278,colour,0.5
047,72,0,2,4,27,177,315.06296845492034,315.7197153282759,"[80, 0, 174]",174,l,0.13345542551542167,colour,0.5
047,72,0,2,4,28,178,316.23486440874694,316.83973549318034,"[91, 0, 163]",163,l,0.08145872595196124,colour,0.5
047,72,0,2,4,29,179,317.3461167791975,318.1356652941031,"[99, 0, 155]",155,l,0.26612985487736296,colour,0.5
047,72,0,2,4,30,180,318.6430816068023,319.3436721785256,"[36, 0, 218]",218,a,0.17709786869818345,colour,0.5
047,72,0,2,4,31,181,319.86197202512994,320.6957037334505,"[85, 0, 169]",169,l,0.3104048143723048,colour,0.5
047,72,0,2,4,32,182,321.207683537039,321.7916827651061,"[15, 0, 239]",239,a,0.06068454332125839,colour,0.5
047,72,0,2,4,33,183,322.3028169818426,322.91168284387095,"[79, 0, 175]",175,l,0.0856862663931679,colour,0.5
047,72,0,2,4,34,184,323.42785277256917,324.12767416350835,"[40, 0, 214]",214,a,0.17655357385228854,colour,0.5
047,72,0,2,4,35,185,324.6467506739573,325.43169749493245,"[10, 0, 244]",244,a,0.2616215024027042,colour,0.5
047,72,0,2,4,36,186,325.9440656304505,326.5436784800695,"[8, 0, 246]",246,a,0.07662663224618882,colour,0.5
047,72,0,2,4,37,187,327.05316523995134,329.8876972428843,"[39, 0, 215]",215,a,2.3114095149212517,colour,0.5
047,72,0,2,4,38,188,330.3847959780396,332.99969083107135,"[60, 0, 194]",194,a,2.091654211297282,colour,0.5
047,72,0,2,4,39,189,333.50997709787043,334.1036861994362,"[1, 0, 253]",253,a,0.07033258305455092,colour,0.5
047,72,0,2,4,40,190,334.61942880548304,335.3357149186777,"[61, 0, 193]",193,l,0.1930123884230852,colour,0.5
047,72,0,2,4,41,191,335.8539478114981,336.41563843382755,"[69, 0, 185]",185,a,0.03845431290392298,colour,0.5
047,72,0,2,4,42,192,336.9321805467771,337.65564292366616,"[30, 0, 224]",224,a,0.20012681833759416,colour,0.5
047,72,0,2,4,43,193,338.1666239343904,340.6796710600174,"[28, 0, 226]",226,a,1.9897414993320126,colour,0.5
047,72,0,2,4,44,194,341.1857022171462,341.8397154070408,"[89, 0, 165]",165,l,0.13087849266594276,colour,0.5
047,72,0,2,4,45,195,342.3576564601535,343.0316781964939,"[51, 0, 203]",203,a,0.15070075007679407,colour,0.5
047,72,0,2,4,46,196,343.54527001079987,344.66371282341424,"[42, 0, 212]",212,a,0.6018203551357146,colour,0.5
047,72,0,2,4,47,197,345.1793451526464,345.76766132414923,"[32, 0, 222]",222,a,0.06500581908039749,colour,0.5
047,72,0,2,4,48,198,346.2887933156453,346.84768605766294,"[98, 0, 156]",156,l,0.03549889428541064,colour,0.5
047,72,0,2,4,49,199,347.3669831217412,348.1756457593583,"[37, 0, 217]",217,a,0.28530541755026206,colour,0.5
047,72,0,2,4,50,200,348.69525593082653,350.0076717216725,"[68, 0, 186]",186,a,0.7891306445526425,colour,0.5
047,72,0,2,5,1,201,376.80603096021514,378.10364405794826,"[82, 0, 172]",172,a,0.7734650353668258,colour,0.5
047,72,0,2,5,2,202,378.6195426269114,379.27162754793244,"[17, 0, 237]",237,a,0.12900378683116287,colour,0.5
047,72,0,2,5,3,203,379.7913802915573,380.32765171430947,"[57, 0, 197]",197,a,0.012890965765109286,colour,0.5
047,72,0,2,5,4,204,380.8383613652986,381.63162423962785,"[75, 0, 179]",179,a,0.2698796604236122,colour,0.5
047,72,0,2,5,5,205,382.15106426971033,382.70361806412984,"[62, 0, 192]",192,a,0.029353718797210604,colour,0.5
047,72,0,2,5,6,206,383.21358177124057,383.783592779233,"[93, 0, 161]",161,l,0.04671798477647826,colour,0.5
047,72,0,2,5,7,207,384.29168965740246,384.83159982119105,"[34, 0, 220]",220,a,0.016466691478854045,colour,0.5
047,72,0,2,5,8,208,385.3386829403753,386.0636289342656,"[67, 0, 187]",187,a,0.20074870079406537,colour,0.5
047,72,0,2,5,9,209,386.57401090557687,387.70360427952255,"[76, 0, 178]",178,a,0.606339735299116,colour,0.5
047,72,0,2,5,10,210,388.2147341639502,388.7676294226403,"[25, 0, 229]",229,a,0.029500229415134527,colour,0.5
047,72,0,2,5,11,211,389.2773674561322,389.8396015856124,"[50, 0, 204]",204,a,0.0513440971262753,colour,0.5
047,72,0,2,5,12,212,390.35879349288007,392.6076035863516,"[60, 0, 194]",194,a,1.7254784733668203,colour,0.5
047,72,0,2,5,13,213,393.12459153270174,393.791592574431,"[9, 0, 245]",245,a,0.14353315098560415,colour,0.5
047,72,0,2,5,14,214,394.312177120315,395.583628225344,"[77, 0, 177]",177,l,0.7480355957814027,colour,0.5
047,72,0,2,5,15,215,396.09359193245473,396.7196082022274,"[53, 0, 201]",201,a,0.1025578313274309,colour,0.5
047,72,0,2,5,16,216,397.2342807293171,397.86362145119347,"[95, 0, 159]",159,l,0.10596538489335217,colour,0.5
047,72,0,2,5,17,217,398.3750616860925,399.0316096673341,"[10, 0, 244]",244,a,0.13320100115379319,colour,0.5
