id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
121,22,0,2,1,19,19,30.64028476632666,31.319926555617712,"[63, 0, 191]",191,a,0.1563229599269107,colour,0.5
121,22,0,2,1,20,20,31.827687289449386,32.439942829310894,"[2, 0, 252]",252,a,0.0895448086084798,colour,0.5
121,22,0,2,1,21,21,32.952742427936755,33.50392388692126,"[25, 0, 229]",229,a,0.027837423607707024,colour,0.5
121,22,0,2,1,22,22,34.00488605245482,34.72790248692036,"[34, 0, 220]",220,a,0.19990713114384562,colour,0.5
121,22,0,2,1,23,23,35.239222800242715,35.80006884422619,"[16, 0, 238]",238,a,0.037240101024508476,colour,0.5
121,22,0,2,1,24,24,36.31738821871113,37.863946320372634,"[53, 0, 201]",201,a,1.0218931070994586,colour,0.5
121,22,0,2,1,25,25,38.381524451542646,38.91992049035616,"[99, 0, 155]",155,l,0.015129590989090502,colour,0.5
121,22,0,2,1,26,26,39.42835706390906,41.57596500124782,"[88, 0, 166]",166,l,1.6242631142958999,colour,0.5
121,22,0,2,1,27,27,42.084659543819726,42.703921996522695,"[87, 0, 167]",167,l,0.0960279064020142,colour,0.5
121,22,0,2,1,28,28,43.22525072237477,43.97597106650937,"[14, 0, 240]",240,a,0.22739442565944046,colour,0.5
121,22,0,2,1,29,29,44.4908229962457,45.223930156906135,"[68, 0, 186]",186,a,0.20984268211759627,colour,0.5
121,22,0,2,1,30,30,45.7408820730634,46.487930197967216,"[9, 0, 245]",245,a,0.22379861248191446,colour,0.5
121,22,0,2,1,31,31,47.00644213776104,47.59994943020865,"[31, 0, 223]",223,a,0.07022509083617479,colour,0.5
121,22,0,2,1,32,32,48.11579739616718,48.78392509999685,"[96, 0, 158]",158,l,0.14484392676968127,colour,0.5
121,22,0,2,1,33,33,49.30334406695329,49.919995321077295,"[90, 0, 164]",164,l,0.0936368677066639,colour,0.5
121,22,0,2,1,34,34,50.42840471921954,51.08796115417499,"[74, 0, 180]",180,a,0.13661924237385392,colour,0.5
121,22,0,2,1,35,35,51.60018928232603,52.23991478746757,"[75, 0, 179]",179,a,0.11645905731711537,colour,0.5
121,22,0,2,1,36,36,52.756427959306166,53.335969475330785,"[61, 0, 193]",193,a,0.05625931441318244,colour,0.5
121,22,0,2,1,37,37,53.85015186702367,54.76798339863308,"[70, 0, 184]",184,a,0.39452451770193875,colour,0.5
121,22,0,2,1,38,38,55.287619768525474,55.86393529269844,"[49, 0, 205]",205,a,0.0531751069938764,colour,0.5
121,22,0,2,1,39,39,56.38211876503192,56.98394723411184,"[36, 0, 218]",218,a,0.07956750993616879,colour,0.5
121,22,0,2,1,40,40,57.49078558082692,58.207912049489096,"[54, 0, 200]",200,a,0.19378400861751288,colour,0.5
121,22,0,2,1,41,41,58.725174316205084,59.35192102286965,"[66, 0, 188]",188,a,0.10345387121196836,colour,0.5
121,22,0,2,1,42,42,59.86574737774208,61.391920802299865,"[59, 0, 195]",195,a,1.0032074811169878,colour,0.5
121,22,0,2,1,43,43,61.91262173780706,63.27988857310265,"[48, 0, 206]",206,a,0.8440031444188207,colour,0.5
121,22,0,2,1,44,44,63.78761386091355,64.51188548223581,"[19, 0, 235]",235,a,0.20098626893013716,colour,0.5
121,22,0,2,1,45,45,65.02212271920871,65.55188447399996,"[10, 0, 244]",244,a,0.007140032714232802,colour,0.5
121,22,0,2,1,46,46,66.07148854853585,66.75997217872646,"[93, 0, 161]",161,l,0.16546018526423723,colour,0.5
121,22,0,2,1,47,47,67.27465396700427,67.84000324527733,"[57, 0, 197]",197,a,0.04200091050006449,colour,0.5
121,22,0,2,1,48,48,68.3527339209104,69.06392710073851,"[85, 0, 169]",169,l,0.1878385106101632,colour,0.5
121,22,0,2,1,49,49,69.57141489931382,70.57592325366568,"[44, 0, 210]",210,a,0.48133761109784245,colour,0.5
121,22,0,2,1,50,50,71.08710257010534,71.61592066998128,"[51, 0, 203]",203,a,0.005570950568653643,colour,0.5
121,22,0,2,2,1,51,76.46127037366387,77.44790954468772,"[11, 0, 243]",243,a,0.46258109295740724,colour,0.5
121,22,0,2,2,2,52,77.96222466230392,78.5919256072957,"[13, 0, 241]",241,a,0.10661684779915959,colour,0.5
121,22,0,2,2,3,53,79.10269256704487,81.09589636186138,"[60, 0, 194]",194,a,1.4699519192799926,colour,0.5
121,22,0,2,2,4,54,81.60267090552952,82.16794102080166,"[76, 0, 178]",178,l,0.04190126759931445,colour,0.5
121,22,0,2,2,5,55,82.68078197317664,83.31194566190243,"[3, 0, 251]",251,a,0.10772473632823676,colour,0.5
121,22,0,2,2,6,56,83.82143104705028,85.46393946744502,"[19, 0, 235]",235,a,1.119375092559494,colour,0.5
121,22,0,2,2,7,57,85.97760592098348,86.59189331182279,"[71, 0, 183]",183,a,0.09088427852839231,colour,0.5
121,22,0,2,2,8,58,87.10269611165859,87.7039133318467,"[98, 0, 156]",156,l,0.07786688324995339,colour,0.5
121,22,0,2,2,9,59,88.20589398301672,88.84789000987075,"[33, 0, 221]",221,a,0.1187662067823112,colour,0.5
121,22,0,2,2,10,60,89.34961899346672,89.90386851213407,"[55, 0, 199]",199,a,0.031218590680509806,colour,0.5
121,22,0,2,2,11,61,90.41218338732142,91.03192278731149,"[1, 0, 253]",253,a,0.09684671205468476,colour,0.5
121,22,0,2,2,12,62,91.55275054113008,92.23187914921436,"[79, 0, 175]",175,a,0.15588224644307047,colour,0.5
121,22,0,2,2,13,63,92.74026924883947,94.1118865062017,"[89, 0, 165]",165,l,0.8482984281145036,colour,0.5
121,22,0,2,2,14,64,94.63088602735661,95.18390477751382,"[95, 0, 159]",159,l,0.029707010136917233,colour,0.5
121,22,0,2,2,15,65,95.69343466730788,96.35187061061151,"[42, 0, 212]",212,a,0.13516831398010254,colour,0.5
121,22,0,2,2,16,66,96.85587681131437,97.47987723036204,"[57, 0, 197]",197,a,0.10066898667719215,colour,0.5
121,22,0,2,2,17,67,97.99652864201926,98.61591082380619,"[17, 0, 237]",237,a,0.09376014152076095,colour,0.5
121,22,0,2,2,18,68,99.12391810526606,100.27990708383732,"[5, 0, 249]",249,a,0.6328213860979304,colour,0.5
121,22,0,2,2,19,69,100.7957865576027,101.40789519285318,"[69, 0, 185]",185,a,0.088905596639961,colour,0.5
121,22,0,2,2,20,70,101.92073417606298,102.52790240815375,"[94, 0, 160]",160,l,0.08393998735118657,colour,0.5
121,22,0,2,2,21,71,103.04582594218664,103.91192384285387,"[81, 0, 173]",173,a,0.34287320054136217,colour,0.5
121,22,0,2,2,22,72,104.42077080369927,105.35190841986332,"[38, 0, 216]",216,a,0.40799916826654226,colour,0.5
121,22,0,2,2,23,73,105.85825170215685,106.53588684648275,"[64, 0, 190]",190,a,0.15429465344641358,colour,0.5
121,22,0,2,2,24,74,107.0457810437074,107.72790681920014,"[65, 0, 189]",189,a,0.15883924148511142,colour,0.5
121,22,0,2,2,25,75,108.2489496129565,109.05590130854398,"[26, 0, 228]",228,a,0.28387980768457055,colour,0.5
121,22,0,2,2,26,76,109.57839266757946,110.15991522860713,"[36, 0, 218]",218,a,0.058187977876514196,colour,0.5
121,22,0,2,2,27,77,110.67213902447838,111.3758345595561,"[37, 0, 217]",217,a,0.1804909211350605,colour,0.5
121,22,0,2,2,28,78,111.89083260600455,112.48794437642209,"[16, 0, 238]",238,a,0.07376340264454484,colour,0.5
121,22,0,2,2,29,79,113.00025599985383,113.5999088640092,"[99, 0, 155]",155,l,0.0766443854663521,colour,0.5
121,22,0,2,2,30,80,114.11249460431281,114.7358751099091,"[96, 0, 158]",158,l,0.10021842701826245,colour,0.5
121,22,0,2,2,31,81,115.25314131507184,115.88785867544357,"[21, 0, 233]",233,a,0.11140995263122022,colour,0.5
121,22,0,2,2,32,82,116.39370098593645,117.14385970577132,"[9, 0, 245]",245,a,0.22653741692192852,colour,0.5
121,22,0,2,2,33,83,117.65933233662508,118.19991185725667,"[45, 0, 209]",209,a,0.017137417569756508,colour,0.5
121,22,0,2,2,34,84,118.70621063513681,119.38388201326597,"[54, 0, 200]",200,a,0.1543123765150085,colour,0.5
121,22,0,2,2,35,85,119.89368365670089,120.61587734695058,"[67, 0, 187]",187,a,0.1988146025687456,colour,0.5
121,22,0,2,2,36,86,121.12800543825142,121.67988203524146,"[39, 0, 215]",215,a,0.02888820448424667,colour,0.5
121,22,0,2,2,37,87,122.19054580747616,122.85586460214108,"[87, 0, 167]",167,l,0.14196254999842495,colour,0.5
121,22,0,2,2,38,88,123.3624300135998,124.03986626572441,"[18, 0, 236]",236,a,0.1541654720203951,colour,0.5
121,22,0,2,2,39,89,124.5529175318079,125.24786693055648,"[66, 0, 188]",188,a,0.1716514432337135,colour,0.5
121,22,0,2,2,40,90,125.7560805871617,126.42385973734781,"[85, 0, 169]",169,l,0.14451782230753452,colour,0.5
121,22,0,2,2,41,91,126.94367924553808,127.68788419675548,"[31, 0, 223]",223,a,0.22098418953828514,colour,0.5
121,22,0,2,2,42,92,128.19675400073174,128.82387998094782,"[15, 0, 239]",239,a,0.10371184023097157,colour,0.5
121,22,0,2,2,43,93,129.3373731422471,129.9438706546789,"[24, 0, 230]",230,a,0.08326099696569145,colour,0.5
121,22,0,2,2,44,94,130.46241528377868,131.03189639968332,"[50, 0, 204]",204,a,0.046225301921367645,colour,0.5
121,22,0,2,2,45,95,131.5408953850856,132.1839079282945,"[47, 0, 207]",207,a,0.12041523959487677,colour,0.5
121,22,0,2,2,46,96,132.69710531120654,133.3598991597537,"[44, 0, 210]",210,a,0.13940609619021416,colour,0.5
121,22,0,2,2,47,97,133.86894855741411,134.6878767135786,"[82, 0, 172]",172,a,0.30481468758080155,colour,0.5
121,22,0,2,2,48,98,135.20344741211738,135.9279462825507,"[75, 0, 179]",179,a,0.20124975184444338,colour,0.5
121,22,0,2,2,49,99,136.4371276187012,137.0638294268865,"[61, 0, 193]",193,a,0.10346214193850756,colour,0.5
121,22,0,2,2,50,100,137.5796324944822,138.20785809261724,"[14, 0, 240]",240,a,0.1056657099397853,colour,0.5
121,22,0,2,3,1,101,143.21946551953442,144.0559225762263,"[92, 0, 162]",162,l,0.3115888375323266,colour,0.5
121,22,0,2,3,2,102,144.5650160846999,145.2318374015158,"[16, 0, 238]",238,a,0.14367302285972983,colour,0.5
121,22,0,2,3,3,103,145.75247768475674,146.39187275315635,"[90, 0, 164]",164,l,0.1162125098053366,colour,0.5
121,22,0,2,3,4,104,146.90855488483794,147.55185178481042,"[43, 0, 211]",211,a,0.11987842770759016,colour,0.5
121,22,0,2,3,5,105,148.0649451924255,148.79193198750727,"[68, 0, 186]",186,a,0.2045860206708312,colour,0.5
121,22,0,2,3,6,106,149.2992295586737,149.93589448707644,"[69, 0, 185]",185,a,0.11329056683462113,colour,0.5
121,22,0,2,3,7,107,150.45547414326575,151.07985619897954,"[1, 0, 253]",253,a,0.1011758663225919,colour,0.5
121,22,0,2,3,8,108,151.59615314938128,152.15185477794148,"[3, 0, 251]",251,a,0.0298086223192513,colour,0.5
121,22,0,2,3,9,109,152.66111488325987,153.41588632657658,"[81, 0, 173]",173,a,0.23138447862584144,colour,0.5
121,22,0,2,3,10,110,153.92681948945392,154.5278795650229,"[31, 0, 223]",223,a,0.07777511712629348,colour,0.5
121,22,0,2,3,11,111,155.0361751416931,156.3278653078014,"[73, 0, 181]",181,a,0.7681425123009831,colour,0.5
121,22,0,2,3,12,112,156.84889707388356,157.39988633606117,"[91, 0, 163]",163,l,0.0276180513901636,colour,0.5
121,22,0,2,3,13,113,157.91128384321928,159.1118443646701,"[57, 0, 197]",197,a,0.6771511075785384,colour,0.5
121,22,0,2,3,14,114,159.63004201545846,160.38384735479485,"[49, 0, 205]",205,a,0.23045894072856754,colour,0.5
121,22,0,2,3,15,115,160.8956745477626,161.51185515604448,"[48, 0, 206]",206,a,0.09281924355309457,colour,0.5
121,22,0,2,3,16,116,162.02080491080415,162.68785741517786,"[56, 0, 198]",198,a,0.1442507947795093,colour,0.5
121,22,0,2,3,17,117,163.20822043088265,163.83188647474162,"[67, 0, 187]",187,a,0.10030074079986662,colour,0.5
121,22,0,2,3,18,118,164.3419846841134,164.9438682916807,"[4, 0, 250]",250,a,0.0788538611959666,colour,0.5
121,22,0,2,3,19,119,165.44832032592967,166.055861530127,"[44, 0, 210]",210,a,0.0843684917781502,colour,0.5
121,22,0,2,3,20,120,166.5732994520804,167.1918777943356,"[70, 0, 184]",184,a,0.09519846679177135,colour,0.5
121,22,0,2,3,21,121,167.69837113202084,168.30384858360048,"[21, 0, 233]",233,a,0.08220627764239907,colour,0.5
121,22,0,2,3,22,122,168.8269362252904,169.5918633795809,"[26, 0, 228]",228,a,0.24160084186587483,colour,0.5
121,22,0,2,3,23,123,170.1081922315061,170.7438560036244,"[8, 0, 246]",246,a,0.1123122536810115,colour,0.5
121,22,0,2,3,24,124,171.26439191761892,171.88783071248326,"[9, 0, 245]",245,a,0.10013178084045649,colour,0.5
121,22,0,2,3,25,125,172.40510203759186,173.5918555026874,"[78, 0, 176]",176,a,0.6637564079137519,colour,0.5
121,22,0,2,3,26,126,174.10816466226242,174.855830337503,"[33, 0, 221]",221,a,0.22466664877720177,colour,0.5
121,22,0,2,3,27,127,175.3737940437859,175.98387319105677,"[63, 0, 191]",191,a,0.08679773332551122,colour,0.5
121,22,0,2,3,28,128,176.49879364995286,177.32786333863623,"[88, 0, 166]",166,l,0.3047418261412531,colour,0.5
121,22,0,2,3,29,129,177.8424159453716,178.39989066834096,"[98, 0, 156]",156,l,0.03408106288406998,colour,0.5
121,22,0,2,3,30,130,178.9214722433826,180.27185214706697,"[65, 0, 189]",189,a,0.8272627235855907,colour,0.5
121,22,0,2,3,31,131,180.78083971107844,181.49588627938647,"[83, 0, 171]",171,l,0.19162652071099728,colour,0.5
121,22,0,2,3,32,132,182.01529461250175,183.11185342317913,"[0, 0, 254]",254,a,0.5733356858836487,colour,0.5
121,22,0,2,3,33,133,183.62457504030317,184.20788841869216,"[38, 0, 216]",216,a,0.060618401039391756,colour,0.5
121,22,0,2,3,34,134,184.71836511406582,185.87983170174994,"[58, 0, 196]",196,a,0.6365499254316092,colour,0.5
121,22,0,2,3,35,135,186.3916411717655,187.15188628563192,"[96, 0, 158]",158,l,0.23687508469447494,colour,0.5
121,22,0,2,3,36,136,187.67302202701103,188.21587128168903,"[59, 0, 195]",195,a,0.019566265284083784,colour,0.5
121,22,0,2,3,37,137,188.73549268546049,189.3598904950777,"[20, 0, 234]",234,a,0.10106322646606714,colour,0.5
121,22,0,2,3,38,138,189.87612049165182,190.52784096822143,"[11, 0, 243]",243,a,0.12835399189498276,colour,0.5
121,22,0,2,3,39,139,191.04806928848848,191.59187165030744,"[30, 0, 224]",224,a,0.02065367391332984,colour,0.5
121,22,0,2,3,40,140,192.11047890095506,193.02386115514673,"[79, 0, 175]",175,a,0.3899763850495219,colour,0.5
121,22,0,2,3,41,141,193.53234223322943,194.11986031068955,"[51, 0, 203]",203,a,0.06453795568086207,colour,0.5
121,22,0,2,3,42,142,194.6260326639749,195.25591083965264,"[28, 0, 226]",226,a,0.10718949977308512,colour,0.5
121,22,0,2,3,43,143,195.76675578090362,196.39185266697314,"[95, 0, 159]",159,l,0.10180798906367272,colour,0.5
121,22,0,2,3,44,144,196.9073741347529,197.50385378231294,"[7, 0, 247]",247,a,0.0731761782662943,colour,0.5
121,22,0,2,3,45,145,198.00482697563712,198.64776547579095,"[17, 0, 237]",237,a,0.11988787993323058,colour,0.5
121,22,0,2,3,46,146,199.16097782494035,199.76787784788758,"[47, 0, 207]",207,a,0.0834421660983935,colour,0.5
121,22,0,2,3,47,147,200.2869864642853,200.98390981869306,"[80, 0, 174]",174,l,0.17364075884688646,colour,0.5
121,22,0,2,3,48,148,201.490068387473,202.1758136069402,"[27, 0, 227]",227,a,0.1624070918187499,colour,0.5
121,22,0,2,3,49,149,202.69331454427447,203.59186141041573,"[40, 0, 214]",214,a,0.3756017966661602,colour,0.5
121,22,0,2,3,50,150,204.0994409751147,205.9358306840295,"[89, 0, 165]",165,a,1.3254337031394243,colour,0.5
121,22,0,2,4,1,151,210.6339300624095,211.32776566478424,"[73, 0, 181]",181,a,0.16971726587507874,colour,0.5
121,22,0,2,4,2,152,211.83786308660638,212.6158241777448,"[10, 0, 244]",244,a,0.254769867984578,colour,0.5
121,22,0,2,4,3,153,213.13469727430493,213.67179637856316,"[58, 0, 196]",196,a,0.013745222706347704,colour,0.5
121,22,0,2,4,4,154,214.1815271297237,214.72782135463785,"[4, 0, 250]",250,a,0.02296436799224466,colour,0.5
121,22,0,2,4,5,155,215.24413327116054,215.88787521701306,"[86, 0, 168]",168,l,0.12046565185301006,colour,0.5
121,22,0,2,4,6,156,216.3891646686243,216.93586455483455,"[36, 0, 218]",218,a,0.023386964690871537,colour,0.5
121,22,0,2,4,7,157,217.4535419351887,218.11176402017009,"[53, 0, 201]",201,a,0.1349450034322217,colour,0.5
121,22,0,2,4,8,158,218.6253654890461,219.3678201888688,"[37, 0, 217]",217,a,0.2190496182302013,colour,0.5
121,22,0,2,4,9,159,219.87535800598562,220.55992444464937,"[17, 0, 237]",237,a,0.16122043400537223,colour,0.5
121,22,0,2,4,10,160,221.07854666130152,221.81578447809443,"[85, 0, 169]",169,l,0.21400878438726068,colour,0.5
121,22,0,2,4,11,161,222.32852578745224,222.88788033707533,"[57, 0, 197]",197,a,0.036055412609130144,colour,0.5
121,22,0,2,4,12,162,223.40662779670674,224.15987308707554,"[93, 0, 161]",161,l,0.22991149488370866,colour,0.5
121,22,0,2,4,13,163,224.67148760333657,225.19981457735412,"[21, 0, 233]",233,a,0.005642236676067114,colour,0.5
121,22,0,2,4,14,164,225.70596290600952,227.31984936178196,"[81, 0, 173]",173,l,1.090607404941693,colour,0.5
121,22,0,2,4,15,165,227.8308471153723,228.55184627091512,"[27, 0, 227]",227,a,0.19757004943676293,colour,0.5
121,22,0,2,4,16,166,229.0652208845131,229.71977035631426,"[99, 0, 155]",155,l,0.131513423868455,colour,0.5
121,22,0,2,4,17,167,230.23713069071528,230.89613534754608,"[9, 0, 245]",245,a,0.13575435674283653,colour,0.5
121,22,0,2,4,18,168,231.40975532715674,232.0558481393382,"[47, 0, 207]",207,a,0.1227672875393182,colour,0.5
121,22,0,2,4,19,169,232.56595501338597,233.15987899480388,"[49, 0, 205]",205,a,0.0706012137234211,colour,0.5
121,22,0,2,4,20,170,233.67534177948255,234.3598337812582,"[98, 0, 156]",156,l,0.16184625518508255,colour,0.5
121,22,0,2,4,21,171,234.87845914869104,235.5597980200546,"[90, 0, 164]",164,l,0.15797278052195907,colour,0.5
121,22,0,2,4,22,172,236.06589239183813,236.59183029655833,"[48, 0, 206]",206,a,0.00252809701487422,colour,0.5
121,22,0,2,4,23,173,237.11283173644915,238.43988257087767,"[75, 0, 179]",179,a,0.8041506633162498,colour,0.5
121,22,0,2,4,24,174,238.9577308803564,239.54383426334243,"[14, 0, 240]",240,a,0.062699876842089,colour,0.5
121,22,0,2,4,25,175,240.03905848774593,240.79181698453613,"[24, 0, 230]",230,a,0.22952119365800172,colour,0.5
121,22,0,2,4,26,176,241.30475206614938,242.0477837502258,"[59, 0, 195]",195,a,0.22000745160039514,colour,0.5
121,22,0,2,4,27,177,242.5546902322676,243.22379506775178,"[11, 0, 243]",243,a,0.14600537833757699,colour,0.5
121,22,0,2,4,28,178,243.74256064440124,244.2798090162687,"[0, 0, 254]",254,a,0.013912607217207551,colour,0.5
121,22,0,2,4,29,179,244.78941255516838,245.8158719118219,"[42, 0, 212]",212,a,0.5031046873191372,colour,0.5
121,22,0,2,4,30,180,246.33624477370176,246.9758458235301,"[74, 0, 180]",180,a,0.11692182638216764,colour,0.5
121,22,0,2,4,31,181,247.4925224413164,248.0238217705628,"[84, 0, 170]",170,l,0.007885189144872129,colour,0.5
121,22,0,2,4,32,182,248.5394247644581,249.2318929338362,"[70, 0, 184]",184,a,0.16917218314483762,colour,0.5
121,22,0,2,4,33,183,249.74258388136514,250.4478071447229,"[64, 0, 190]",190,a,0.18198202177882195,colour,0.5
121,22,0,2,4,34,184,250.9612597398227,251.55990790307987,"[89, 0, 165]",165,l,0.07525332167278975,colour,0.5
121,22,0,2,4,35,185,252.07148973003495,253.21583819866646,"[15, 0, 239]",239,a,0.6211859961040318,colour,0.5
121,22,0,2,4,36,186,253.72770241321996,254.3357827924192,"[23, 0, 231]",231,a,0.08458983316086233,colour,0.5
121,22,0,2,4,37,187,254.85365906497464,255.49579372559674,"[87, 0, 167]",167,l,0.11568672547582537,colour,0.5
121,22,0,2,4,38,188,256.0056761074811,257.79182052914985,"[38, 0, 216]",216,a,1.2639055179897696,colour,0.5
121,22,0,2,4,39,189,258.30169857875444,258.9917698018253,"[34, 0, 220]",220,a,0.16669134772382677,colour,0.5
121,22,0,2,4,40,190,259.50480767711997,260.2158673432423,"[3, 0, 251]",251,a,0.1879925043322146,colour,0.5
121,22,0,2,4,41,191,260.7236304401886,261.34379204304423,"[30, 0, 224]",224,a,0.09757887152954936,colour,0.5
121,22,0,2,4,42,192,261.86420744028874,262.39180737466086,"[43, 0, 211]",211,a,0.004654471063986421,colour,0.5
121,22,0,2,4,43,193,262.91100696951617,263.47183292743284,"[52, 0, 202]",202,a,0.03753509162925184,colour,0.5
121,22,0,2,4,44,194,263.9892306771362,264.5358376157237,"[28, 0, 226]",226,a,0.023332220036536455,colour,0.5
121,22,0,2,4,45,195,265.05149968655314,265.59194726881105,"[5, 0, 249]",249,a,0.016634476371109486,colour,0.5
121,22,0,2,4,46,196,266.09874347399455,266.7037522488972,"[97, 0, 157]",157,l,0.08188686857465655,colour,0.5
121,22,0,2,4,47,197,267.2234614803456,267.879825794138,"[67, 0, 187]",187,a,0.13283280772157013,colour,0.5
121,22,0,2,4,48,198,268.3955390647752,269.03183929191437,"[96, 0, 158]",158,l,0.11312554543837905,colour,0.5
121,22,0,2,4,49,199,269.55226768611465,270.2158476510085,"[78, 0, 176]",176,a,0.14027373876888305,colour,0.5
121,22,0,2,4,50,200,270.724155436852,271.5198143883608,"[61, 0, 193]",193,a,0.27300257107708603,colour,0.5
121,22,0,2,5,1,201,276.5983386003645,277.28778636537027,"[66, 0, 188]",188,a,0.16534596995916218,colour,0.5
121,22,0,2,5,2,202,277.8022917106282,278.3437782584224,"[60, 0, 194]",194,a,0.01824569993186742,colour,0.5
121,22,0,2,5,3,203,278.8646958091995,279.4637992583448,"[3, 0, 251]",251,a,0.07570230611599982,colour,0.5
121,22,0,2,5,4,204,279.9741321998881,280.9997885047924,"[71, 0, 183]",183,a,0.5024048232007772,colour,0.5
121,22,0,2,5,5,205,281.52100262150634,282.68779479363,"[82, 0, 172]",172,a,0.6435922842938453,colour,0.5
121,22,0,2,5,6,206,283.20849179069046,283.9118521629134,"[27, 0, 227]",227,a,0.17880368523765355,colour,0.5
121,22,0,2,5,7,207,284.4288253466366,285.2558304950362,"[67, 0, 187]",187,a,0.30378084210678935,colour,0.5
121,22,0,2,5,8,208,285.7726449589245,286.9438359963242,"[96, 0, 158]",158,l,0.6479265588568524,colour,0.5
121,22,0,2,5,9,209,287.4601636666339,288.0797514360165,"[0, 0, 254]",254,a,0.09716966573614627,colour,0.5
121,22,0,2,5,10,210,288.6007721743081,289.2157775464002,"[93, 0, 161]",161,l,0.09177121962420642,colour,0.5
121,22,0,2,5,11,211,289.7257012820337,290.38383317634,"[53, 0, 201]",201,a,0.13555310142692178,colour,0.5
121,22,0,2,5,12,212,290.8975835189922,291.751802632818,"[18, 0, 236]",236,a,0.33091564453206956,colour,0.5
121,22,0,2,5,13,213,292.2726016358938,292.86376751435455,"[68, 0, 186]",186,l,0.06784350459929556,colour,0.5
121,22,0,2,5,14,214,293.38199352205265,294.0397729241522,"[30, 0, 224]",224,a,0.13486111408565193,colour,0.5
121,22,0,2,5,15,215,294.5538229836384,296.45581206306815,"[51, 0, 203]",203,a,1.3786926993634552,colour,0.5
121,22,0,2,5,16,216,296.975618180586,297.62401341600344,"[98, 0, 156]",156,l,0.12500472622923553,colour,0.5
121,22,0,2,5,17,217,298.1320494482061,299.1758281792281,"[88, 0, 166]",166,a,0.5204878648510203,colour,0.5
