id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
064,75,0,2,2,12,62,174.9378991178237,175.8640661800746,"[42, 0, 212]",212,a,0.3935462946537882,colour,0.5
064,75,0,2,2,13,63,176.37085884506814,177.38415609463118,"[97, 0, 157]",157,l,0.4803136547561735,colour,0.5
064,75,0,2,2,14,64,177.88864155020565,178.9201799314469,"[81, 0, 173]",173,l,0.49966732831671834,colour,0.5
064,75,0,2,2,15,65,179.43888911325485,180.51212985021994,"[22, 0, 232]",232,a,0.5416237593162805,colour,0.5
064,75,0,2,2,16,66,181.02142348885536,182.02409288357012,"[98, 0, 156]",156,l,0.4702545821201056,colour,0.5
064,75,0,2,2,17,67,182.53730191267096,183.55213837092742,"[73, 0, 181]",181,l,0.481639530044049,colour,0.5
064,75,0,2,2,18,68,184.05470927944407,185.08017712109722,"[51, 0, 203]",203,a,0.49302768567577004,colour,0.5
064,75,0,2,2,19,69,185.58868543594144,186.70401926594786,"[9, 0, 245]",245,a,0.5835461856331676,colour,0.5
064,75,0,2,2,20,70,187.22152672312222,188.53605174645782,"[83, 0, 171]",171,l,0.7822507221717387,colour,0.5
064,75,0,2,2,21,71,189.0382065747399,192.0160622431431,"[58, 0, 196]",196,a,2.4455874625127763,colour,0.5
064,75,0,2,2,22,72,192.52040301728994,193.4722034551669,"[88, 0, 166]",166,l,0.41840910352766514,colour,0.5
064,75,0,2,2,23,73,193.987922440283,195.69607460056432,"[71, 0, 183]",183,l,1.1755573777481914,colour,0.5
064,75,0,2,2,24,74,196.203786684433,197.1600822021719,"[86, 0, 168]",168,l,0.42294749175198376,colour,0.5
064,75,0,2,2,25,75,197.6712730647996,198.68822296755388,"[66, 0, 188]",188,l,0.48439040849916637,colour,0.5
064,75,0,2,2,26,76,199.20409208815545,200.9761146751698,"[57, 0, 197]",197,a,1.2390069121029228,colour,0.5
064,75,0,2,2,27,77,201.48770301160403,202.73605007841252,"[2, 0, 252]",252,a,0.7156153018586338,colour,0.5
064,75,0,2,2,28,78,203.23792356299236,204.30410119891167,"[24, 0, 230]",230,a,0.5336402768734843,colour,0.5
064,75,0,2,2,29,79,204.8214517836459,205.79211763408966,"[10, 0, 244]",244,a,0.4383540153503418,colour,0.5
064,75,0,2,2,30,80,206.30462891841307,207.2400341203902,"[75, 0, 179]",179,l,0.40294194826856256,colour,0.5
064,75,0,2,2,31,81,207.7545164132025,208.65617098240182,"[64, 0, 190]",190,l,0.36907839332707226,colour,0.5
064,75,0,2,2,32,82,209.1710504279472,210.13614811562002,"[77, 0, 177]",177,l,0.4323810001369566,colour,0.5
064,75,0,2,2,33,83,210.63787210639566,211.78405138477683,"[1, 0, 253]",253,a,0.6135986112058163,colour,0.5
064,75,0,2,2,34,84,212.28746856935322,213.34405389986932,"[26, 0, 228]",228,a,0.5236543472856283,colour,0.5
064,75,0,2,2,35,85,213.8543202104047,214.9121425540652,"[29, 0, 225]",225,a,0.525070367846638,colour,0.5
064,75,0,2,2,36,86,215.42063322477043,216.4882201445289,"[19, 0, 235]",235,a,0.5344859112519771,colour,0.5
064,75,0,2,2,37,87,217.0044591499027,217.86413932288997,"[84, 0, 170]",170,l,0.32704176125116646,colour,0.5
064,75,0,2,2,38,88,218.37079436378554,219.40003804699518,"[27, 0, 227]",227,a,0.49631719128228724,colour,0.5
064,75,0,2,2,39,89,219.9039524749387,221.06412738910876,"[13, 0, 241]",241,a,0.627080000936985,colour,0.5
064,75,0,2,2,40,90,221.57103233481757,222.6001438475214,"[37, 0, 217]",217,a,0.49643364222720265,colour,0.5
064,75,0,2,2,41,91,223.1041253232397,224.5760894601699,"[5, 0, 249]",249,a,0.9389725220389664,colour,0.5
064,75,0,2,2,42,92,225.08802265883423,226.05607685889117,"[89, 0, 165]",165,l,0.43570098164491355,colour,0.5
064,75,0,2,2,43,93,226.57026433455758,228.0481302686967,"[65, 0, 189]",189,l,0.9443924746010453,colour,0.5
064,75,0,2,2,44,94,228.55435030162334,234.2401646869257,"[62, 0, 192]",192,l,5.153113096253946,colour,0.5
064,75,0,2,2,45,95,234.75554618798196,235.7281368514523,"[45, 0, 209]",209,a,0.4411174051929265,colour,0.5
064,75,0,2,2,46,96,236.23786325217225,237.20006987056695,"[20, 0, 234]",234,a,0.4297093595378101,colour,0.5
064,75,0,2,2,47,97,237.70406578225084,238.7280961095821,"[50, 0, 204]",204,a,0.49108619103208184,colour,0.5
064,75,0,2,2,48,98,239.23767365817912,240.08813878917135,"[94, 0, 160]",160,l,0.317787260748446,colour,0.5
064,75,0,2,2,49,99,240.60410864138976,243.0481511207763,"[54, 0, 200]",200,a,1.9110357868485153,colour,0.5
064,75,0,2,2,50,100,243.55441991589032,244.50414091418497,"[85, 0, 169]",169,l,0.41715637128800154,colour,0.5
064,75,0,2,3,1,101,350.3362622568384,351.4641920628492,"[48, 0, 206]",206,a,0.594211895018816,colour,0.5
064,75,0,2,3,2,102,351.97066745441407,353.07217182405293,"[5, 0, 249]",249,a,0.5688720531761646,colour,0.5
064,75,0,2,3,3,103,353.5874124930706,354.58412779984064,"[24, 0, 230]",230,a,0.46417602291330695,colour,0.5
064,75,0,2,3,4,104,355.08742821239866,357.4321378318127,"[77, 0, 177]",177,l,1.812179318163544,colour,0.5
064,75,0,2,3,5,105,357.93660436035134,361.05615673866123,"[65, 0, 189]",189,l,2.58623033715412,colour,0.5
064,75,0,2,3,6,106,361.5702322542202,362.4961215017829,"[96, 0, 158]",158,l,0.39286234439350665,colour,0.5
064,75,0,2,3,7,107,363.00349610182457,363.9601727325935,"[22, 0, 232]",232,a,0.42360096564516425,colour,0.5
064,75,0,2,3,8,108,364.4699764465913,365.4721639964264,"[2, 0, 252]",252,a,0.46891908277757466,colour,0.5
064,75,0,2,3,9,109,365.98711433960125,366.9601679206826,"[27, 0, 227]",227,a,0.4402220465708524,colour,0.5
064,75,0,2,3,10,110,367.47067130403593,368.7523404120002,"[53, 0, 201]",201,a,0.7490855534560978,colour,0.5
064,75,0,2,3,11,111,369.25402494426817,370.2082580248825,"[70, 0, 184]",184,a,0.4216947592794895,colour,0.5
064,75,0,2,3,12,112,370.72009337903,371.5522362154443,"[69, 0, 185]",185,a,0.2989975572563708,colour,0.5
064,75,0,2,3,13,113,372.0537645169534,372.9521273353603,"[39, 0, 215]",215,a,0.3655813289806247,colour,0.5
064,75,0,2,3,14,114,373.4535654913634,374.4002019769978,"[46, 0, 208]",208,a,0.41364936204627156,colour,0.5
064,75,0,2,3,15,115,374.9039508709684,375.8721141438,"[62, 0, 192]",192,a,0.43555726227350533,colour,0.5
064,75,0,2,3,16,116,376.3879710738547,378.62422935292125,"[71, 0, 183]",183,l,1.7043679780326784,colour,0.5
064,75,0,2,3,17,117,379.13702230132185,380.00812495616265,"[92, 0, 162]",162,l,0.3382611752022058,colour,0.5
064,75,0,2,3,18,118,380.5203792778775,381.5601654825732,"[59, 0, 195]",195,a,0.506995091214776,colour,0.5
064,75,0,2,3,19,119,382.06982611864805,383.0721657287795,"[12, 0, 242]",242,a,0.4689992831554264,colour,0.5
064,75,0,2,3,20,120,383.58719210210256,384.880153125152,"[78, 0, 176]",176,l,0.7603283859789371,colour,0.5
064,75,0,2,3,21,121,385.38711773999967,386.2482020640746,"[94, 0, 160]",160,l,0.3283663534093648,colour,0.5
064,75,0,2,3,22,122,386.7538452949375,389.1442608812358,"[63, 0, 191]",191,a,1.857762096915394,colour,0.5
064,75,0,2,3,23,123,389.65324975783005,390.63212301093154,"[31, 0, 223]",223,a,0.44563943264074624,colour,0.5
064,75,0,2,3,24,124,391.13710570987314,392.1762608967256,"[8, 0, 246]",246,a,0.5064105894416571,colour,0.5
064,75,0,2,3,25,125,392.6869262852706,393.6161470632069,"[98, 0, 156]",156,l,0.39634497254155576,colour,0.5
064,75,0,2,3,26,126,394.12031845375896,395.08826165646315,"[86, 0, 168]",168,l,0.4351196880452335,colour,0.5
064,75,0,2,3,27,127,395.60342244571075,396.6081462574657,"[17, 0, 237]",237,a,0.47168696392327547,colour,0.5
064,75,0,2,3,28,128,397.120454153046,399.0562045383267,"[82, 0, 172]",172,l,1.4030821388587356,colour,0.5
064,75,0,2,3,29,129,399.5699602139648,400.44027818669565,"[85, 0, 169]",169,l,0.3371730144135654,colour,0.5
064,75,0,2,3,30,130,400.95398349664174,401.95225886418484,"[55, 0, 199]",199,a,0.4657951113767922,colour,0.5
064,75,0,2,3,31,131,402.4538635164499,403.3681660317816,"[26, 0, 228]",228,a,0.38173403847031295,colour,0.5
064,75,0,2,3,32,132,403.8701912558172,404.7681883594487,"[44, 0, 210]",210,a,0.3650914637837559,colour,0.5
064,75,0,2,3,33,133,405.27121127815917,406.35213137743995,"[68, 0, 186]",186,a,0.5490551413968205,colour,0.5
064,75,0,2,3,34,134,406.85325707215816,407.85615295311436,"[51, 0, 203]",203,a,0.46974899782799184,colour,0.5
064,75,0,2,3,35,135,408.37037411285564,409.304246843094,"[10, 0, 244]",244,a,0.4011858773883432,colour,0.5
064,75,0,2,3,36,136,409.8196171161253,410.848146693781,"[52, 0, 202]",202,a,0.4950529099442065,colour,0.5
064,75,0,2,3,37,137,411.3538762202952,412.26427072356455,"[28, 0, 226]",226,a,0.37786195636726916,colour,0.5
064,75,0,2,3,38,138,412.77039900724776,413.720146311447,"[4, 0, 250]",250,a,0.4170739250257611,colour,0.5
064,75,0,2,3,39,139,414.23711738712154,415.29617802705616,"[66, 0, 188]",188,a,0.526415170636028,colour,0.5
064,75,0,2,3,40,140,415.8038907526061,416.8481582426466,"[6, 0, 248]",248,a,0.5117679857648909,colour,0.5
064,75,0,2,3,41,141,417.35372865130194,418.2962152401451,"[11, 0, 243]",243,a,0.40983887389302254,colour,0.5
064,75,0,2,3,42,142,418.80387695808895,419.464186609257,"[95, 0, 159]",159,l,0.1277941067237407,colour,0.5
064,75,0,2,3,43,143,419.97004445665516,421.0401708462741,"[23, 0, 231]",231,a,0.5371145643293858,colour,0.5
064,75,0,2,3,44,144,421.55337281757966,422.568184253294,"[97, 0, 157]",157,l,0.4818297657184303,colour,0.5
064,75,0,2,3,45,145,423.0703220788855,423.9923216002062,"[15, 0, 239]",239,a,0.38930593174882233,colour,0.5
064,75,0,2,3,46,146,424.503200963838,425.6402030547615,"[49, 0, 205]",205,a,0.6038459045812488,colour,0.5
064,75,0,2,3,47,147,426.1535917329602,427.20139189623296,"[13, 0, 241]",241,a,0.5150497916620225,colour,0.5
064,75,0,2,3,48,148,427.7030087392777,428.75222845212556,"[29, 0, 225]",225,a,0.5158527595922351,colour,0.5
064,75,0,2,3,49,149,429.2698161096778,430.22426188224927,"[42, 0, 212]",212,a,0.42125622276216745,colour,0.5
064,75,0,2,3,50,150,430.73644017381594,431.47216495894827,"[89, 0, 165]",165,l,0.20249481429345906,colour,0.5
064,75,0,2,4,1,151,437.85314992419444,439.9922086778097,"[27, 0, 227]",227,a,1.6058890935964882,colour,0.5
064,75,0,2,4,2,152,440.50370526476763,441.4883224805817,"[7, 0, 247]",247,a,0.45201890426687896,colour,0.5
064,75,0,2,4,3,153,442.0042746886611,442.97618011874147,"[24, 0, 230]",230,a,0.43988103372976184,colour,0.5
064,75,0,2,4,4,154,443.487004945986,444.4401986277662,"[33, 0, 221]",221,a,0.42058125510811806,colour,0.5
064,75,0,2,4,5,155,444.9535796067212,446.13708357466385,"[61, 0, 193]",193,a,0.6507535963319242,colour,0.5
064,75,0,2,4,6,156,446.65364498621784,447.6962895379402,"[91, 0, 163]",163,l,0.5100186513736844,colour,0.5
064,75,0,2,4,7,157,448.20308220293373,449.0641771135852,"[82, 0, 172]",172,l,0.327892208006233,colour,0.5
064,75,0,2,4,8,158,449.5695861587301,450.51221357961185,"[77, 0, 177]",177,l,0.4092842068057507,colour,0.5
064,75,0,2,4,9,159,451.0204713481944,452.0243042923976,"[26, 0, 228]",228,a,0.47137289866805077,colour,0.5
064,75,0,2,4,10,160,452.53640045854263,454.2642142623663,"[65, 0, 189]",189,a,1.1946146299596876,colour,0.5
064,75,0,2,4,11,161,454.769552731188,455.8401795721147,"[59, 0, 195]",195,a,0.5372470554430038,colour,0.5
064,75,0,2,4,12,162,456.35353264119476,457.27217753441073,"[21, 0, 233]",233,a,0.38591409055516124,colour,0.5
064,75,0,2,4,13,163,457.7866813207511,458.784229750745,"[52, 0, 202]",202,a,0.4646415067836642,colour,0.5
064,75,0,2,4,14,164,459.2869540026877,460.2082593080122,"[66, 0, 188]",188,a,0.38869448262266815,colour,0.5
064,75,0,2,4,15,165,460.7197507622186,461.3281620023772,"[83, 0, 171]",171,l,0.07525537442415953,colour,0.5
064,75,0,2,4,16,166,461.8370652247686,462.9043066406157,"[11, 0, 243]",243,a,0.5347027736715972,colour,0.5
064,75,0,2,4,17,167,463.4199909789022,464.4082518655341,"[23, 0, 231]",231,a,0.4553510763216764,colour,0.5
064,75,0,2,4,18,168,464.91994317946956,465.9602648029104,"[43, 0, 211]",211,a,0.5073681841604412,colour,0.5
064,75,0,2,4,19,169,466.4695427219849,467.52823315630667,"[38, 0, 216]",216,a,0.5253379170317203,colour,0.5
064,75,0,2,4,20,170,468.03690508031286,469.03227590513416,"[49, 0, 205]",205,a,0.46272503468208015,colour,0.5
064,75,0,2,4,21,171,469.53691053390503,470.60819822736084,"[6, 0, 248]",248,a,0.5386435072869062,colour,0.5
064,75,0,2,4,22,172,471.11976442835294,472.1121588507667,"[89, 0, 165]",165,l,0.4592780154198408,colour,0.5
064,75,0,2,4,23,173,472.61964733572677,473.64022101974115,"[44, 0, 210]",210,a,0.4873424300458282,colour,0.5
064,75,0,2,4,24,174,474.15370080573484,475.20022674277425,"[46, 0, 208]",208,a,0.514043114380911,colour,0.5
064,75,0,2,4,25,175,475.70369814313017,476.69622890627943,"[75, 0, 179]",179,l,0.46003895811736584,colour,0.5
064,75,0,2,4,26,176,477.2035390250385,479.85630501341075,"[68, 0, 186]",186,a,2.120115706929937,colour,0.5
064,75,0,2,4,27,177,480.3705319475848,481.31225406494923,"[97, 0, 157]",157,l,0.40939488378353417,colour,0.5
064,75,0,2,4,28,178,481.8202266402077,482.76821659016423,"[18, 0, 236]",236,a,0.4153662952594459,colour,0.5
064,75,0,2,4,29,179,483.27019369392656,484.2242051002104,"[56, 0, 198]",198,a,0.42135984171181917,colour,0.5
064,75,0,2,4,30,180,484.7369451164268,485.7442324582953,"[12, 0, 242]",242,a,0.4747294515836984,colour,0.5
064,75,0,2,4,31,181,486.253375319764,487.2082150373608,"[72, 0, 182]",182,l,0.42206400260329247,colour,0.5
064,75,0,2,4,32,182,487.7200086871162,488.6963671720587,"[29, 0, 225]",225,a,0.4435516521334648,colour,0.5
064,75,0,2,4,33,183,489.2032095612958,490.20028512878343,"[9, 0, 245]",245,a,0.4641234113369137,colour,0.5
064,75,0,2,4,34,184,490.70291987690143,491.63216311112046,"[80, 0, 174]",174,l,0.396012942539528,colour,0.5
064,75,0,2,4,35,185,492.13636144902557,493.1682604115922,"[54, 0, 200]",200,a,0.4987543250899762,colour,0.5
064,75,0,2,4,36,186,493.6700411844067,494.70420051924884,"[85, 0, 169]",169,l,0.5013852238189429,colour,0.5
064,75,0,2,4,37,187,495.21959004038945,496.1443237585481,"[79, 0, 175]",175,l,0.39150663441978395,colour,0.5
064,75,0,2,4,38,188,496.65357954241335,497.79226552392356,"[87, 0, 167]",167,l,0.6061454145237803,colour,0.5
064,75,0,2,4,39,189,498.3035494191572,499.28829848440364,"[20, 0, 234]",234,a,0.4521616611164063,colour,0.5
064,75,0,2,4,40,190,499.8031317347195,501.0481860882137,"[51, 0, 203]",203,a,0.7120547185186297,colour,0.5
064,75,0,2,4,41,191,501.55317263701,502.71231424738653,"[1, 0, 253]",253,a,0.6261971534695476,colour,0.5
064,75,0,2,4,42,192,503.2197581406217,504.20823492715135,"[10, 0, 244]",244,a,0.4554588657338172,colour,0.5
064,75,0,2,4,43,193,504.71987715829164,505.7842868533917,"[45, 0, 209]",209,a,0.5315242656506598,colour,0.5
064,75,0,2,4,44,194,506.28687091497704,507.7282366210129,"[55, 0, 199]",199,a,0.9087962668854743,colour,0.5
064,75,0,2,4,45,195,508.23688127682544,509.39235034398735,"[5, 0, 249]",249,a,0.6228941744193435,colour,0.5
064,75,0,2,4,46,196,509.9036108206492,510.8722883395385,"[57, 0, 197]",197,a,0.4361979041714221,colour,0.5
064,75,0,2,4,47,197,511.3868290181272,512.2242070250213,"[16, 0, 238]",238,a,0.3047793747391552,colour,0.5
064,75,0,2,4,48,198,512.7361870608293,513.8321909566876,"[81, 0, 173]",173,l,0.562764621572569,colour,0.5
064,75,0,2,4,49,199,514.3362542369869,515.3202933671419,"[36, 0, 218]",218,a,0.4508855103049427,colour,0.5
064,75,0,2,4,50,200,515.8365391092375,516.8402119730599,"[69, 0, 185]",185,a,0.47080828668549657,colour,0.5
064,75,0,2,5,1,201,522.7026622728445,523.5682169750798,"[8, 0, 246]",246,a,0.33215246070176363,colour,0.5
064,75,0,2,5,2,202,524.0700545299333,525.0802037478425,"[35, 0, 219]",219,a,0.4774893126450479,colour,0.5
064,75,0,2,5,3,203,525.5861180564389,526.4563208611216,"[59, 0, 195]",195,a,0.3369606432970613,colour,0.5
064,75,0,2,5,4,204,526.970121769933,527.9923639460467,"[43, 0, 211]",211,a,0.4896557342726737,colour,0.5
064,75,0,2,5,5,205,528.5035666783806,529.4722329690121,"[86, 0, 168]",168,l,0.4362043202854693,colour,0.5
064,75,0,2,5,6,206,529.9868997228332,530.9042861091439,"[84, 0, 170]",170,l,0.38490484678186476,colour,0.5
064,75,0,2,5,7,207,531.4195530840661,532.3601880026981,"[34, 0, 220]",220,a,0.40747712831944227,colour,0.5
064,75,0,2,5,8,208,532.8693934206385,533.8886761970352,"[57, 0, 197]",197,a,0.48597805853933096,colour,0.5
064,75,0,2,5,9,209,534.4032759033144,535.42431410891,"[32, 0, 222]",222,a,0.48822752316482365,colour,0.5
064,75,0,2,5,10,210,535.936068299925,536.9522364079021,"[79, 0, 175]",175,l,0.4828852047212422,colour,0.5
064,75,0,2,5,11,211,537.4711589233484,538.4723144527525,"[19, 0, 235]",235,a,0.4696363965049386,colour,0.5
064,75,0,2,5,12,212,538.9867133367807,540.0083530466072,"[37, 0, 217]",217,a,0.4890070725232363,colour,0.5
064,75,0,2,5,13,213,540.5201543956064,541.5523218696471,"[10, 0, 244]",244,a,0.49964326806366444,colour,0.5
064,75,0,2,5,14,214,542.0697221788578,543.3282717168331,"[58, 0, 196]",196,a,0.7255967401433736,colour,0.5
064,75,0,2,5,15,215,543.8367011141963,544.8003359439317,"[63, 0, 191]",191,a,0.43099705944769084,colour,0.5
064,75,0,2,5,16,216,545.3034191734623,546.2641828237101,"[80, 0, 174]",174,l,0.4281823413912207,colour,0.5
064,75,0,2,5,17,217,546.7702661950607,547.5602739136666,"[48, 0, 206]",206,a,0.25762947741895914,colour,0.5
