id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
140,26,0,2,2,24,74,108.14048748634377,108.97587144249155,"[7, 0, 247]",247,a,0.31215533585964295,colour,0.5
140,26,0,2,2,25,75,109.48418473564743,110.28782788631725,"[9, 0, 245]",245,a,0.28025817367415584,colour,0.5
140,26,0,2,2,26,76,110.79675833554575,111.55183717162072,"[4, 0, 250]",250,a,0.23183209888884448,colour,0.5
140,26,0,2,2,27,77,112.06232409870427,112.83980841774064,"[77, 0, 177]",177,l,0.2548259871928167,colour,0.5
140,26,0,2,2,28,78,113.35935694464024,114.15980088741344,"[95, 0, 159]",159,l,0.27798607834665745,colour,0.5
140,26,0,2,2,29,79,114.67166509259732,115.45581603629034,"[24, 0, 230]",230,a,0.26087230501252634,colour,0.5
140,26,0,2,2,30,80,115.96855733565098,116.75180243443901,"[79, 0, 175]",175,l,0.25997985085814435,colour,0.5
140,26,0,2,2,31,81,117.26541413259838,118.00785446301961,"[91, 0, 163]",163,l,0.21900021504006872,colour,0.5
140,26,0,2,2,32,82,118.51541236029334,119.30381644273984,"[22, 0, 232]",232,a,0.2650269823625422,colour,0.5
140,26,0,2,2,33,83,119.81228294183711,120.67980154907309,"[1, 0, 253]",253,a,0.3441422948435502,colour,0.5
140,26,0,2,2,34,84,121.18711880667979,122.02381111794602,"[51, 0, 203]",203,a,0.31359878002331243,colour,0.5
140,26,0,2,2,35,85,122.5310102218682,123.33580694633383,"[96, 0, 158]",158,l,0.2814987873498467,colour,0.5
140,26,0,2,2,36,86,123.84352828953706,124.6397797457812,"[78, 0, 176]",176,l,0.2737353026677738,colour,0.5
140,26,0,2,2,37,87,125.15601603109099,126.03180421462093,"[48, 0, 206]",206,a,0.35246267722141056,colour,0.5
140,26,0,2,2,38,88,126.54668252026568,127.35178014277699,"[31, 0, 223]",223,a,0.2818508853251842,colour,0.5
140,26,0,2,2,39,89,127.85913520956092,128.63978959192173,"[57, 0, 197]",197,a,0.25760929412717815,colour,0.5
140,26,0,2,2,40,90,129.1559833419069,129.97577652569817,"[61, 0, 193]",193,a,0.29643420060710923,colour,0.5
140,26,0,2,2,41,91,130.48413156648894,131.32779021892384,"[62, 0, 192]",192,a,0.32028037081363436,colour,0.5
140,26,0,2,2,42,92,131.8434656680838,132.68777613500424,"[50, 0, 204]",204,a,0.3218447255803767,colour,0.5
140,26,0,2,2,43,93,133.20283994193233,133.93576063009095,"[54, 0, 200]",200,a,0.20963023411059112,colour,0.5
140,26,0,2,2,44,94,134.4528558926795,135.1437394695531,"[82, 0, 172]",172,l,0.16757618746487424,colour,0.5
140,26,0,2,2,45,95,135.65604241874826,136.47183373728694,"[45, 0, 209]",209,a,0.2924933814229007,colour,0.5
140,26,0,2,2,46,96,136.98409690807603,137.80780412955028,"[28, 0, 226]",226,a,0.3003407552223507,colour,0.5
140,26,0,2,2,47,97,138.3278760772664,139.1117635382452,"[86, 0, 168]",168,l,0.26066317299228103,colour,0.5
140,26,0,2,2,48,98,139.62473681267147,140.39175744151544,"[23, 0, 231]",231,a,0.2438199715961673,colour,0.5
140,26,0,2,2,49,99,140.90599771727102,141.59975636710442,"[69, 0, 185]",185,l,0.1704800111529039,colour,0.5
140,26,0,2,2,50,100,142.1090995665345,142.7198040539315,"[35, 0, 219]",219,a,0.08745578098387341,colour,0.5
140,26,0,2,3,1,101,148.07702241690458,149.00772449396754,"[58, 0, 196]",196,a,0.4066944301557669,colour,0.5
140,26,0,2,3,2,102,149.51533240963363,150.09577222490407,"[39, 0, 215]",215,a,0.057104068975604605,colour,0.5
140,26,0,2,3,3,103,150.60910586806312,151.75174768989928,"[3, 0, 251]",251,a,0.6197731764368655,colour,0.5
140,26,0,2,3,4,104,152.26531291427636,153.37579330352128,"[69, 0, 185]",185,a,0.5871867844307417,colour,0.5
140,26,0,2,3,5,105,153.8902777635558,154.69574284402188,"[20, 0, 234]",234,a,0.28211239881056827,colour,0.5
140,26,0,2,3,6,106,155.20279346815005,155.8637365078339,"[46, 0, 208]",208,a,0.1376411641122104,colour,0.5
140,26,0,2,3,7,107,156.3746676927658,156.95173461422382,"[98, 0, 156]",156,l,0.053733538237793255,colour,0.5
140,26,0,2,3,8,108,157.46839192049447,158.34374017847585,"[54, 0, 200]",200,a,0.3520337793506769,colour,0.5
140,26,0,2,3,9,109,158.85905013890988,159.90378391109152,"[91, 0, 163]",163,l,0.521482702693902,colour,0.5
140,26,0,2,3,10,110,160.42132343153025,161.3117311641363,"[10, 0, 244]",244,a,0.36698415874161583,colour,0.5
140,26,0,2,3,11,111,161.82773389900103,162.5837063707677,"[37, 0, 217]",217,a,0.23282852828560863,colour,0.5
140,26,0,2,3,12,112,163.09335519439082,163.92772657347268,"[67, 0, 187]",187,a,0.31103051279569627,colour,0.5
140,26,0,2,3,13,113,164.43711742822052,165.18374276210307,"[92, 0, 162]",162,l,0.22335811672564887,colour,0.5
140,26,0,2,3,14,114,165.70273045285103,166.4557230887258,"[8, 0, 246]",246,a,0.22965610188839491,colour,0.5
140,26,0,2,3,15,115,166.96837301590494,167.86374753551172,"[64, 0, 190]",190,l,0.37212384396480047,colour,0.5
140,26,0,2,3,16,116,168.37460546516013,169.2237732299982,"[90, 0, 164]",164,l,0.32591984611644875,colour,0.5
140,26,0,2,3,17,117,169.73396162210884,170.5517450117477,"[93, 0, 161]",161,l,0.2944535510287096,colour,0.5
140,26,0,2,3,18,118,171.06216892353405,171.79970666378904,"[74, 0, 180]",180,a,0.2149644790642924,colour,0.5
140,26,0,2,3,19,119,172.3120836559592,172.91177267546482,"[85, 0, 169]",169,l,0.07640368545071397,colour,0.5
140,26,0,2,3,20,120,173.42145615750087,174.32776146819378,"[78, 0, 176]",176,l,0.383020764327739,colour,0.5
140,26,0,2,3,21,121,174.84334357594525,175.58377923220542,"[44, 0, 210]",210,a,0.21766507841857674,colour,0.5
140,26,0,2,3,22,122,176.09326697297365,176.7277487075953,"[89, 0, 165]",165,l,0.1112783204534935,colour,0.5
140,26,0,2,3,23,123,177.2338300776737,177.98371802859765,"[80, 0, 174]",174,l,0.22643286940910912,colour,0.5
140,26,0,2,3,24,124,178.49956007445326,179.0716901411779,"[30, 0, 224]",224,a,0.04890223412803607,colour,0.5
140,26,0,2,3,25,125,179.59331305291016,180.31172407491613,"[6, 0, 248]",248,a,0.19525644469285908,colour,0.5
140,26,0,2,3,26,126,180.82768033599677,181.4717305497379,"[50, 0, 204]",204,a,0.12096495325386059,colour,0.5
140,26,0,2,3,27,127,181.98382869921443,183.14376388798155,"[12, 0, 242]",242,a,0.6365419410140021,colour,0.5
140,26,0,2,3,28,128,183.65585022209052,184.50370963181012,"[65, 0, 189]",189,l,0.3246634786173672,colour,0.5
140,26,0,2,3,29,129,185.0152075605747,185.9517495803575,"[35, 0, 219]",219,a,0.4142436628262658,colour,0.5
140,26,0,2,3,30,130,186.46826037605933,187.1117635382452,"[16, 0, 238]",238,a,0.12010400674807897,colour,0.5
140,26,0,2,3,31,131,187.624520985275,188.36768993007718,"[0, 0, 254]",254,a,0.21997931522855652,colour,0.5
140,26,0,2,3,32,132,188.87454126832563,189.50368088108007,"[28, 0, 226]",226,a,0.10590350940037752,colour,0.5
140,26,0,2,3,33,133,190.0151693575517,190.61569963128204,"[81, 0, 173]",173,l,0.07713741982297506,colour,0.5
140,26,0,2,3,34,134,191.12446072689818,191.80776632037123,"[61, 0, 193]",193,l,0.1599446410600649,colour,0.5
140,26,0,2,3,35,135,192.32768781906452,192.9597281047445,"[14, 0, 240]",240,a,0.10893690829652769,colour,0.5
140,26,0,2,3,36,136,193.4682135084313,194.60769156847527,"[21, 0, 233]",233,l,0.6161391629848367,colour,0.5
140,26,0,2,3,37,137,195.12452610526816,195.75972070044736,"[70, 0, 184]",184,l,0.11189429498881509,colour,0.5
140,26,0,2,3,38,138,196.2807319699441,196.87170085377875,"[11, 0, 243]",243,a,0.0676646451884153,colour,0.5
140,26,0,2,3,39,139,197.39012810222266,198.39176846919327,"[60, 0, 194]",194,l,0.47835148830381513,colour,0.5
140,26,0,2,3,40,140,198.9057535329921,199.4557195441157,"[4, 0, 250]",250,a,0.026657440175767988,colour,0.5
140,26,0,2,3,41,141,199.96823123148533,200.77569468458023,"[42, 0, 212]",212,l,0.28424349741180777,colour,0.5
140,26,0,2,3,42,142,201.2963814252962,202.34370433852382,"[40, 0, 214]",214,a,0.5240903544836328,colour,0.5
140,26,0,2,3,43,143,202.85894892058786,203.69570345946158,"[75, 0, 179]",179,l,0.313541278565026,colour,0.5
140,26,0,2,3,44,144,204.20257055153343,204.74366715949873,"[33, 0, 221]",221,a,0.01779040009205346,colour,0.5
140,26,0,2,3,45,145,205.2651108714781,206.07965763788707,"[7, 0, 247]",247,l,0.2912062939667521,colour,0.5
140,26,0,2,3,46,146,206.5932181361186,207.6157224743274,"[1, 0, 253]",253,a,0.49935488088885904,colour,0.5
140,26,0,2,3,47,147,208.12448317609778,208.99967862198173,"[18, 0, 236]",236,a,0.3519388625591091,colour,0.5
140,26,0,2,3,48,148,209.51504293310973,210.09605303682474,"[72, 0, 182]",182,l,0.05764324361734907,colour,0.5
140,26,0,2,3,49,149,210.60878567158215,211.45565731651004,"[52, 0, 202]",202,l,0.32362727081635967,colour,0.5
140,26,0,2,3,50,150,211.96817373002523,212.5676827620864,"[71, 0, 183]",183,l,0.07630207328111283,colour,0.5
140,26,0,2,4,1,151,217.26425307573663,217.9596446094747,"[8, 0, 246]",246,a,0.17127636697841808,colour,0.5
140,26,0,2,4,2,152,218.46815561312724,219.11968337963663,"[78, 0, 176]",176,l,0.12833262309868587,colour,0.5
140,26,0,2,4,3,153,219.6400794622914,221.40767746880192,"[10, 0, 244]",244,a,1.2443307893536257,colour,0.5
140,26,0,2,4,4,154,221.92132697614034,222.98370148708273,"[80, 0, 174]",174,l,0.5391210783818678,colour,0.5
140,26,0,2,4,5,155,223.499468308426,224.05564211406818,"[46, 0, 208]",208,l,0.033004262197209755,colour,0.5
140,26,0,2,4,6,156,224.56191843772467,225.1756567178636,"[13, 0, 241]",241,l,0.09047421374634723,colour,0.5
140,26,0,2,4,7,157,225.68689195160732,226.22366689168302,"[2, 0, 252]",252,a,0.01348330449036439,colour,0.5
140,26,0,2,4,8,158,226.73368671787284,227.5516808149132,"[29, 0, 225]",225,a,0.2948529104796762,colour,0.5
140,26,0,2,4,9,159,228.0619058346656,228.7116758682132,"[0, 0, 254]",254,a,0.12710028018227604,colour,0.5
140,26,0,2,4,10,160,229.21812154548206,230.2796607098826,"[99, 0, 155]",155,l,0.5383227533275203,colour,0.5
140,26,0,2,4,11,161,230.79634243457986,231.58370322000337,"[52, 0, 202]",202,a,0.264219992706785,colour,0.5
140,26,0,2,4,12,162,232.09304957019594,232.83168101971387,"[28, 0, 226]",226,a,0.21543118611407408,colour,0.5
140,26,0,2,4,13,163,233.3430749732379,233.9996790158275,"[71, 0, 183]",183,l,0.13340456687728874,colour,0.5
140,26,0,2,4,14,164,234.5149417147877,235.1837207067474,"[37, 0, 217]",217,a,0.14545387949692667,colour,0.5
140,26,0,2,4,15,165,235.7024842993451,236.39960835992497,"[84, 0, 170]",170,l,0.17381076348647184,colour,0.5
140,26,0,2,4,16,166,236.9212371793401,237.4636429301172,"[81, 0, 173]",173,a,0.019125142867778777,colour,0.5
140,26,0,2,4,17,167,237.98359002877442,239.27960281457854,"[3, 0, 251]",251,a,0.7725836981007888,colour,0.5
140,26,0,2,4,18,168,239.79618135172495,240.59964569648764,"[6, 0, 248]",248,a,0.28009827235655393,colour,0.5
140,26,0,2,4,19,169,241.1086690932807,241.9276147213186,"[70, 0, 184]",184,l,0.29566186936426675,colour,0.5
140,26,0,2,4,20,170,242.43682873938633,243.31165515193425,"[15, 0, 239]",239,a,0.35154619848435686,colour,0.5
140,26,0,2,4,21,171,243.8274164594386,244.6316850369385,"[5, 0, 249]",249,a,0.28115180936583783,colour,0.5
140,26,0,2,4,22,172,245.1399081394502,246.1116319938119,"[18, 0, 236]",236,a,0.44843458185096097,colour,0.5
140,26,0,2,4,23,173,246.62428625329085,247.46365159472043,"[26, 0, 228]",228,a,0.31601226592829335,colour,0.5
140,26,0,2,4,24,174,247.98361247797402,248.81564914027513,"[60, 0, 194]",194,a,0.3086075745977723,colour,0.5
140,26,0,2,4,25,175,249.32743024403499,250.1276351225224,"[77, 0, 177]",177,l,0.2771148918545805,colour,0.5
140,26,0,2,4,26,176,250.63991325944335,251.44757954302804,"[48, 0, 206]",206,a,0.28436755877919495,colour,0.5
140,26,0,2,4,27,177,251.96805557634252,252.80763320055485,"[75, 0, 179]",179,l,0.31639587155223126,colour,0.5
140,26,0,2,4,28,178,253.3274243363503,254.11164144610666,"[39, 0, 215]",215,a,0.2612346429741592,colour,0.5
140,26,0,2,4,29,179,254.62420984724304,255.44761932143592,"[95, 0, 159]",159,l,0.30072160392955993,colour,0.5
140,26,0,2,4,30,180,255.96800122564673,256.8236016708506,"[85, 0, 169]",169,l,0.33230368962358625,colour,0.5
140,26,0,2,4,31,181,257.34299777949855,258.2636122889289,"[87, 0, 167]",167,l,0.39734492919888,colour,0.5
140,26,0,2,4,32,182,258.78054449943374,259.3515863707362,"[51, 0, 203]",203,l,0.04776126339311304,colour,0.5
140,26,0,2,4,33,183,259.8586184841206,260.75160826855245,"[12, 0, 242]",242,a,0.36968987808904785,colour,0.5
140,26,0,2,4,34,184,261.26486589950764,261.87960179058064,"[73, 0, 181]",181,l,0.09135564022471954,colour,0.5
140,26,0,2,4,35,185,262.38987249642196,263.2395916451169,"[44, 0, 210]",210,a,0.32638773470171145,colour,0.5
140,26,0,2,4,36,186,263.7492983640441,264.5756423818839,"[82, 0, 172]",172,l,0.30308349605729745,colour,0.5
140,26,0,2,4,37,187,265.0929964010393,266.7836129505886,"[56, 0, 198]",198,a,1.1674572460888157,colour,0.5
140,26,0,2,4,38,188,267.2961136102804,268.0876302545894,"[27, 0, 227]",227,a,0.26826518097550434,colour,0.5
140,26,0,2,4,39,189,268.6085824472466,269.4476720967468,"[96, 0, 158]",158,l,0.31582203849757207,colour,0.5
140,26,0,2,4,40,190,269.9679846841318,270.5435683830201,"[7, 0, 247]",247,a,0.05235114014431019,colour,0.5
140,26,0,2,4,41,191,271.0616864626609,272.3915585494833,"[57, 0, 197]",197,a,0.8072157242077083,colour,0.5
140,26,0,2,4,42,192,272.905412068847,273.8315805890834,"[20, 0, 234]",234,a,0.40318447807294433,colour,0.5
140,26,0,2,4,43,193,274.3429686349227,275.1915968312751,"[38, 0, 216]",216,a,0.3253712191799423,colour,0.5
140,26,0,2,4,44,194,275.7023117949666,276.7276230708467,"[69, 0, 185]",185,l,0.5019455973197182,colour,0.5
140,26,0,2,4,45,195,277.2492144749285,278.0635942507997,"[41, 0, 213]",213,a,0.2910523003338312,colour,0.5
140,26,0,2,4,46,196,278.5772890503831,279.4315953189089,"[93, 0, 161]",161,l,0.3311253035572008,colour,0.5
140,26,0,2,4,47,197,279.95232144418515,280.81575114628686,"[66, 0, 188]",188,a,0.340204626425475,colour,0.5
140,26,0,2,4,48,198,281.32728058270186,282.20757120925555,"[16, 0, 238]",238,a,0.3572246645017003,colour,0.5
140,26,0,2,4,49,199,282.71788838888097,283.55955378867657,"[65, 0, 189]",189,l,0.3184001518675359,colour,0.5
140,26,0,2,4,50,200,284.07727762886134,284.8635525819336,"[68, 0, 186]",186,l,0.2634137907407421,colour,0.5
140,26,0,2,5,1,201,294.21708415614194,295.1995485741609,"[36, 0, 218]",218,a,0.45838194044517877,colour,0.5
140,26,0,2,5,2,202,295.71790217347734,296.4155681656175,"[73, 0, 181]",181,l,0.1744570641330938,colour,0.5
140,26,0,2,5,3,203,296.9365912504836,297.69554631506253,"[24, 0, 230]",230,a,0.23565949053772783,colour,0.5
140,26,0,2,5,4,204,298.2021853705264,298.9675951708232,"[58, 0, 196]",196,a,0.24207956784084672,colour,0.5
140,26,0,2,5,5,205,299.48340925363846,300.31958759638474,"[66, 0, 188]",188,a,0.312883162549042,colour,0.5
140,26,0,2,5,6,206,300.82717030593085,301.61555075764045,"[92, 0, 162]",162,l,0.2652345389997208,colour,0.5
140,26,0,2,5,7,207,302.1240629428303,302.727580929366,"[15, 0, 239]",239,a,0.08013694799592486,colour,0.5
140,26,0,2,5,8,208,303.2333885767439,303.9035558744836,"[50, 0, 204]",204,a,0.1467354531159799,colour,0.5
140,26,0,2,5,9,209,304.42094179513333,305.28753486518326,"[57, 0, 197]",197,a,0.3432821360293019,colour,0.5
140,26,0,2,5,10,210,305.7959068413347,306.50360801964234,"[60, 0, 194]",194,a,0.18439812119868293,colour,0.5
140,26,0,2,5,11,211,307.01467311208216,307.92753870911656,"[68, 0, 186]",186,a,0.38954127226315904,colour,0.5
140,26,0,2,5,12,212,308.43655698591465,309.20752591701057,"[91, 0, 163]",163,l,0.24766587398698903,colour,0.5
140,26,0,2,5,13,213,309.71786121353216,310.50352767513687,"[94, 0, 160]",160,l,0.2632034771831968,colour,0.5
140,26,0,2,5,14,214,311.01490666252903,311.8955446609107,"[76, 0, 178]",178,l,0.3576204793407669,colour,0.5
140,26,0,2,5,15,215,312.40522774910096,313.0155340585861,"[5, 0, 249]",249,a,0.08703594156213512,colour,0.5
140,26,0,2,5,16,216,313.5303658904504,314.5195304100016,"[4, 0, 250]",250,a,0.4659244777412823,colour,0.5
140,26,0,2,5,17,217,315.03028633363647,315.70354728864913,"[98, 0, 156]",156,l,0.14993072255674633,colour,0.5
