id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
112,26,1,1,1,15,15,25.802428769064136,26.704007067135535,"[96, 0, 158]",158,l,0.37827601027674973,colour,0.5
112,26,1,1,1,16,16,27.2243598428322,28.26394450874068,"[75, 0, 179]",179,l,0.5164091965416446,colour,0.5
112,26,1,1,1,17,17,28.771348024369217,29.711998988641426,"[38, 0, 216]",216,a,0.41744438104797155,colour,0.5
112,26,1,1,1,18,18,30.224307855241932,31.152016648673452,"[63, 0, 191]",191,a,0.40470346552319825,colour,0.5
112,26,1,1,1,19,19,31.66186043363996,32.616002196096815,"[13, 0, 241]",241,a,0.4313361144158989,colour,0.5
112,26,1,1,1,20,20,33.13060245825909,33.88795989390928,"[4, 0, 250]",250,a,0.23437770770397037,colour,0.5
112,26,1,1,1,21,21,34.396210572100244,35.27994804386981,"[3, 0, 251]",251,a,0.3605356146581471,colour,0.5
112,26,1,1,1,22,22,35.78683522751089,36.70396650105249,"[82, 0, 172]",172,l,0.3938904257956892,colour,0.5
112,26,1,1,1,23,23,37.22427398443688,38.111929829232395,"[89, 0, 165]",165,l,0.36413379095029086,colour,0.5
112,26,1,1,1,24,24,38.6306115166517,39.432021406362765,"[97, 0, 157]",157,l,0.27808239578735083,colour,0.5
112,26,1,1,1,25,25,39.94309911050368,40.78398693376221,"[28, 0, 226]",226,a,0.3175493016606197,colour,0.5
112,26,1,1,1,26,26,41.30236457218416,42.199962269631214,"[21, 0, 233]",233,a,0.3741036066785455,colour,0.5
112,26,1,1,1,27,27,42.708719827467576,43.53594710491598,"[99, 0, 155]",155,l,0.3039895803667605,colour,0.5
112,26,1,1,1,28,28,44.05250714439899,44.9999732185388,"[10, 0, 244]",244,a,0.42428430321160704,colour,0.5
112,26,1,1,1,29,29,45.52119048591703,46.32794683391694,"[78, 0, 176]",176,l,0.2834032541140914,colour,0.5
112,26,1,1,1,30,30,46.84931730746757,47.7199664915679,"[11, 0, 243]",243,a,0.3471964471973479,colour,0.5
112,26,1,1,1,31,31,48.24000182747841,49.12793454597704,"[1, 0, 253]",253,a,0.3646835999097675,colour,0.5
112,26,1,1,1,32,32,49.64620269520674,50.68002736440394,"[64, 0, 190]",190,l,0.5104633045848459,colour,0.5
112,26,1,1,1,33,33,51.19308690133039,52.3519481982803,"[67, 0, 187]",187,l,0.6353888676967472,colour,0.5
112,26,1,1,1,34,34,52.86489194445312,53.752005069633015,"[18, 0, 236]",236,a,0.3638092620531097,colour,0.5
112,26,1,1,1,35,35,54.271175125963055,55.231969339889474,"[44, 0, 210]",210,a,0.4375734522473067,colour,0.5
112,26,1,1,1,36,36,55.73994275054429,56.607960650115274,"[83, 0, 171]",171,l,0.3445805226219818,colour,0.5
112,26,1,1,1,37,37,57.11491990752984,58.007945841527544,"[36, 0, 218]",218,a,0.3694341694936156,colour,0.5
112,26,1,1,1,38,38,58.52128107054159,59.43200644024182,"[32, 0, 222]",222,a,0.38744277425576,colour,0.5
112,26,1,1,1,39,39,59.94309320289176,60.919950422714464,"[95, 0, 159]",159,l,0.45360298128798604,colour,0.5
112,26,1,1,1,40,40,61.42754259053618,62.41628608026076,"[16, 0, 238]",238,a,0.46553572500124574,colour,0.5
112,26,1,1,1,41,41,62.9274216798367,64.03195587033406,"[55, 0, 199]",199,a,0.5811511643696576,colour,0.5
112,26,1,1,1,42,42,64.55251147667877,65.61595808540005,"[19, 0, 235]",235,a,0.5400608256459236,colour,0.5
112,26,1,1,1,43,43,66.13062884588726,67.02394819515757,"[91, 0, 163]",163,l,0.3700375414919108,colour,0.5
112,26,1,1,1,44,44,67.5367698490154,68.43198359711096,"[60, 0, 194]",194,a,0.3721461924724281,colour,0.5
112,26,1,1,1,45,45,68.94307154137641,69.79194459063001,"[48, 0, 206]",206,a,0.325442761532031,colour,0.5
112,26,1,1,1,46,46,70.30241892288905,71.19994021416642,"[15, 0, 239]",239,a,0.3741965543013066,colour,0.5
112,26,1,1,1,47,47,71.70866941520944,72.58390493504703,"[85, 0, 169]",169,l,0.3517433983506635,colour,0.5
112,26,1,1,1,48,48,73.09940277202986,73.90399926900864,"[17, 0, 237]",237,a,0.2812898769043386,colour,0.5
112,26,1,1,1,49,49,74.41180568910204,75.31192321272101,"[37, 0, 217]",217,a,0.3766053160652518,colour,0.5
112,26,1,1,1,50,50,75.81804397213273,76.61591161158867,"[84, 0, 170]",170,l,0.2745818932307884,colour,0.5
112,26,1,1,2,1,51,88.09850637870841,89.26395986869466,"[82, 0, 172]",172,l,0.6414245564956218,colour,0.5
112,26,1,1,2,2,52,89.77119836292695,90.77602336928248,"[61, 0, 193]",193,l,0.48174760467372835,colour,0.5
112,26,1,1,2,3,53,91.2868486182997,92.11993356607854,"[10, 0, 244]",244,a,0.30985512770712376,colour,0.5
112,26,1,1,2,4,54,92.63049611984752,93.46391623059753,"[48, 0, 206]",206,a,0.3101828075014055,colour,0.5
112,26,1,1,2,5,55,93.97423735680059,94.81589121033903,"[76, 0, 178]",178,l,0.31848468573298305,colour,0.5
112,26,1,1,2,6,56,95.33364578441251,96.1119176200591,"[27, 0, 227]",227,a,0.2549211047589779,colour,0.5
112,26,1,1,2,7,57,96.63053235365078,97.48789160104934,"[28, 0, 226]",226,a,0.3341207626508549,colour,0.5
112,26,1,1,2,8,58,98.00550832902081,98.8719236694742,"[12, 0, 242]",242,a,0.34302364964969456,colour,0.5
112,26,1,1,2,9,59,99.38049966446124,100.27991299156565,"[77, 0, 177]",177,l,0.3762051685480401,colour,0.5
112,26,1,1,2,10,60,100.78680765826721,101.55191519390792,"[15, 0, 239]",239,a,0.24185999250039458,colour,0.5
112,26,1,1,2,11,61,102.06795535678975,102.91990670585074,"[75, 0, 179]",179,l,0.32868017512373626,colour,0.5
112,26,1,1,2,12,62,103.42741971055511,104.18389059905894,"[51, 0, 203]",203,a,0.2330811668653041,colour,0.5
112,26,1,1,2,13,63,104.69299631682225,105.67197360924911,"[0, 0, 254]",254,a,0.45561435248237103,colour,0.5
112,26,1,1,2,14,64,106.19291754753795,107.35992121510208,"[66, 0, 188]",188,a,0.6435324198100716,colour,0.5
112,26,1,1,2,15,65,107.88054298749194,108.81590617645998,"[64, 0, 190]",190,a,0.4120392396580428,colour,0.5
112,26,1,1,2,16,66,109.33353393222205,110.12791800440755,"[40, 0, 214]",214,a,0.27091715682763606,colour,0.5
112,26,1,1,2,17,67,110.646069969167,111.37590702716261,"[97, 0, 157]",157,l,0.20663086872082204,colour,0.5
112,26,1,1,2,18,68,111.89621214743238,112.71194503176957,"[13, 0, 241]",241,a,0.29279096552636474,colour,0.5
112,26,1,1,2,19,69,113.22421687678434,114.03193302731961,"[45, 0, 209]",209,a,0.28430004126857966,colour,0.5
112,26,1,1,2,20,70,114.55235315067694,115.34392713219859,"[58, 0, 196]",196,a,0.2683288014959544,colour,0.5
112,26,1,1,2,21,71,115.86493290448561,116.94391752243973,"[73, 0, 181]",181,l,0.5557835486251861,colour,0.5
112,26,1,1,2,22,72,117.45861939678434,118.27996419160627,"[80, 0, 174]",174,l,0.2980373870814219,colour,0.5
112,26,1,1,2,23,73,118.78673322137911,119.55196954472922,"[8, 0, 246]",246,a,0.24192458321340382,colour,0.5
112,26,1,1,2,24,74,120.06796008290257,120.89590415998828,"[5, 0, 249]",249,a,0.30457798624411225,colour,0.5
112,26,1,1,2,25,75,121.41169856290799,122.21586616174318,"[6, 0, 248]",248,a,0.28094171709381044,colour,0.5
112,26,1,1,2,26,76,122.72419403376989,123.53604280948639,"[36, 0, 218]",218,a,0.28857169416733086,colour,0.5
112,26,1,1,2,27,77,124.05235275672749,124.7839046199806,"[22, 0, 232]",232,a,0.20861782133579254,colour,0.5
112,26,1,1,2,28,78,125.30301126721315,126.0958955740789,"[7, 0, 247]",247,a,0.27060680626891553,colour,0.5
112,26,1,1,2,29,79,126.61483877524734,127.31991670944262,"[43, 0, 211]",211,a,0.18176028644666076,colour,0.5
112,26,1,1,2,30,80,127.83346185844857,128.59987381182145,"[96, 0, 158]",158,l,0.24301711190491915,colour,0.5
112,26,1,1,2,31,81,129.11475370451808,129.8799356770469,"[72, 0, 182]",182,l,0.2418536909390241,colour,0.5
112,26,1,1,2,32,82,130.39607390761375,130.9598682821961,"[3, 0, 251]",251,a,0.04048893612343818,colour,0.5
112,26,1,1,2,33,83,131.4741885198746,132.77591978781857,"[83, 0, 171]",171,l,0.7784679709002376,colour,0.5
112,26,1,1,2,34,84,133.28666232910473,134.1439160257578,"[79, 0, 175]",175,l,0.3340695626102388,colour,0.5
112,26,1,1,2,35,85,134.66163712297566,135.51192683610134,"[88, 0, 166]",166,l,0.3269945145584643,colour,0.5
112,26,1,1,2,36,86,136.02100813528523,136.91189784894232,"[69, 0, 185]",185,l,0.36762681044638157,colour,0.5
112,26,1,1,2,37,87,137.42715780308936,138.18392880214378,"[81, 0, 173]",173,l,0.23322846530936658,colour,0.5
112,26,1,1,2,38,88,138.69288958457764,139.45619960746262,"[38, 0, 216]",216,a,0.24022513814270496,colour,0.5
112,26,1,1,2,39,89,139.97410069219768,140.52790595276747,"[9, 0, 245]",245,a,0.030469889752566814,colour,0.5
112,26,1,1,2,40,90,141.03659222461283,142.00795017380733,"[99, 0, 155]",155,l,0.4482482521561906,colour,0.5
112,26,1,1,2,41,91,142.52102507068776,143.2878765561618,"[85, 0, 169]",169,l,0.24369649612344801,colour,0.5
112,26,1,1,2,42,92,143.80222318146843,144.5838690950768,"[25, 0, 229]",229,a,0.25836056121625006,colour,0.5
112,26,1,1,2,43,93,145.0991243229946,145.84790852060542,"[93, 0, 161]",161,l,0.22534682066179812,colour,0.5
112,26,1,1,2,44,94,146.3647938767681,147.38396944699343,"[60, 0, 194]",194,l,0.4960197930922732,colour,0.5
112,26,1,1,2,45,95,147.89603964297567,148.63993975729682,"[4, 0, 250]",250,a,0.22075457719620317,colour,0.5
112,26,1,1,2,46,96,149.14607351378072,149.71989126701374,"[37, 0, 217]",217,a,0.05058714549522847,colour,0.5
112,26,1,1,2,47,97,150.23978442454245,150.98388421873096,"[52, 0, 202]",202,a,0.22068092809058726,colour,0.5
112,26,1,1,2,48,98,151.5054693382699,152.16787327930797,"[95, 0, 159]",159,l,0.13906738860532641,colour,0.5
112,26,1,1,2,49,99,152.67721451690886,153.38387295475695,"[34, 0, 220]",220,a,0.1831044825958088,colour,0.5
112,26,1,1,2,50,100,153.8960534275975,156.18392092525028,"[16, 0, 238]",238,a,1.76475976977963,colour,0.5
112,26,1,1,3,1,101,170.2390546280658,171.07986998360138,"[30, 0, 224]",224,a,0.31675136974081397,colour,0.5
112,26,1,1,3,2,102,171.599219633732,172.49585989164189,"[33, 0, 221]",221,a,0.37335884396452457,colour,0.5
112,26,1,1,3,3,103,173.00558670435566,173.86388212349266,"[80, 0, 174]",174,l,0.33500100823584944,colour,0.5
112,26,1,1,3,4,104,174.3804925752338,175.28787261759862,"[16, 0, 238]",238,a,0.3841096560936421,colour,0.5
112,26,1,1,3,5,105,175.80240041215438,176.63189978676382,"[21, 0, 233]",233,a,0.3061525822849944,colour,0.5
112,26,1,1,3,6,106,177.14610502135474,177.90387363219634,"[90, 0, 164]",164,l,0.23447104915976524,colour,0.5
112,26,1,1,3,7,107,178.41174503671937,179.08788947423454,"[91, 0, 163]",163,l,0.15287090046331286,colour,0.5
112,26,1,1,3,8,108,179.59928934439085,180.35195528750774,"[32, 0, 222]",222,a,0.22939122456591576,colour,0.5
112,26,1,1,3,9,109,180.86481435678434,181.55988427228294,"[17, 0, 237]",237,a,0.17171721544582397,colour,0.5
112,26,1,1,3,10,110,182.0679636275163,183.22390770772472,"[72, 0, 182]",182,a,0.63249173713848,colour,0.5
112,26,1,1,3,11,111,183.73978245526087,184.5838379812194,"[8, 0, 246]",246,a,0.32064768741838634,colour,0.5
112,26,1,1,3,12,112,185.09914598450996,186.3199151341105,"[83, 0, 171]",171,l,0.6972860865062103,colour,0.5
112,26,1,1,3,13,113,186.83357961836737,187.98391415108927,"[34, 0, 220]",220,a,0.6269885280635208,colour,0.5
112,26,1,1,3,14,114,188.50547170138452,189.3598424459342,"[37, 0, 217]",217,a,0.33116691827308387,colour,0.5
112,26,1,1,3,15,115,189.8803870244883,190.8399362914497,"[24, 0, 230]",230,a,0.4360378469573334,colour,0.5
112,26,1,1,3,16,116,191.3492330245208,192.5278720819624,"[71, 0, 183]",183,a,0.6551851390395314,colour,0.5
112,26,1,1,3,17,117,193.03677142446395,194.11992568918504,"[93, 0, 161]",161,l,0.559921687701717,colour,0.5
112,26,1,1,3,18,118,194.63048312289175,195.7838735061232,"[22, 0, 232]",232,a,0.6300802185432985,colour,0.5
112,26,1,1,3,19,119,196.30239686754066,197.24785117665306,"[31, 0, 223]",223,a,0.4222000705776736,colour,0.5
112,26,1,1,3,20,120,197.75548430450726,198.67190626158845,"[54, 0, 200]",200,a,0.3930397186195478,colour,0.5
112,26,1,1,3,21,121,199.19292384909932,200.39194285764825,"[87, 0, 167]",167,l,0.6754536316730082,colour,0.5
112,26,1,1,3,22,122,200.91171904292423,201.71983770397492,"[11, 0, 243]",243,a,0.28551426820922643,colour,0.5
112,26,1,1,3,23,123,202.2399273905903,203.07185955136083,"[47, 0, 207]",207,a,0.3067504402715713,colour,0.5
112,26,1,1,3,24,124,203.58367414132226,204.84784235456027,"[78, 0, 176]",176,l,0.7409702945733443,colour,0.5
112,26,1,1,3,25,125,205.36492030136287,206.12789988750592,"[48, 0, 206]",206,a,0.23971510760020465,colour,0.5
112,26,1,1,3,26,126,206.64607351378072,207.39185306080617,"[57, 0, 197]",197,a,0.22231853939592838,colour,0.5
112,26,1,1,3,27,127,207.91172376903705,208.6958776934771,"[70, 0, 184]",184,a,0.2615790700074285,colour,0.5
112,26,1,1,3,28,128,209.20868083671667,210.31981273414567,"[98, 0, 156]",156,l,0.5878374865278602,colour,0.5
112,26,1,1,3,29,129,210.8336843813304,211.567878162954,"[69, 0, 185]",185,a,0.2110206752549857,colour,0.5
112,26,1,1,3,30,130,212.08365602442063,212.81583843496628,"[61, 0, 193]",193,a,0.2089474704116583,colour,0.5
112,26,1,1,3,31,131,213.3335611076327,214.44792332919315,"[85, 0, 169]",169,l,0.5910122784553096,colour,0.5
112,26,1,1,3,32,132,214.95865641825367,216.07183158840053,"[1, 0, 253]",253,a,0.589764574659057,colour,0.5
112,26,1,1,3,33,133,216.5836213659495,217.3759156918386,"[28, 0, 226]",226,a,0.2690101549960673,colour,0.5
112,26,1,1,3,34,134,217.89606878755149,218.70387079648208,"[45, 0, 209]",209,a,0.2849030193174258,colour,0.5
112,26,1,1,3,35,135,219.2241451968439,219.92802820249926,"[49, 0, 205]",205,a,0.1805492101702839,colour,0.5
112,26,1,1,3,36,136,220.4428671352798,221.73584242071956,"[66, 0, 188]",188,l,0.7698502283310518,colour,0.5
112,26,1,1,3,37,137,222.25530943693593,223.77587646478787,"[74, 0, 180]",180,l,0.9972044817404822,colour,0.5
112,26,1,1,3,38,138,224.28659143683035,225.45587862306274,"[41, 0, 213]",213,a,0.6463117905659601,colour,0.5
112,26,1,1,3,39,139,225.97408887685742,226.76786288176663,"[2, 0, 252]",252,a,0.2708525661146268,colour,0.5
112,26,1,1,3,40,140,227.28663397219498,227.9918678693939,"[29, 0, 225]",225,a,0.1821045078104362,colour,0.5
112,26,1,1,3,41,141,228.50528541230597,229.12782387528569,"[51, 0, 203]",203,a,0.0990577630000189,colour,0.5
112,26,1,1,3,42,142,229.64596678153612,230.7118698072154,"[81, 0, 173]",173,l,0.542523150332272,colour,0.5
112,26,1,1,3,43,143,231.22407706151716,233.46385518449824,"[64, 0, 190]",190,a,1.7169291519094259,colour,0.5
112,26,1,1,3,44,144,233.97401325847022,236.0320551195182,"[19, 0, 235]",235,a,1.5350125085096806,colour,0.5
112,26,1,1,3,45,145,236.55229919368867,237.44813679368235,"[25, 0, 229]",229,a,0.3726700075203553,colour,0.5
112,26,1,1,3,46,146,237.95837796921842,238.7920221782988,"[9, 0, 245]",245,a,0.3107936625601724,colour,0.5
112,26,1,1,3,47,147,239.30218812916428,240.23984113836195,"[50, 0, 204]",204,a,0.41427510301582515,colour,0.5
112,26,1,1,3,48,148,240.75522200309206,241.56788722146302,"[60, 0, 194]",194,a,0.2897051826585084,colour,0.5
112,26,1,1,3,49,149,242.08349060919136,242.91988661966752,"[88, 0, 166]",166,l,0.31395978992804885,colour,0.5
112,26,1,1,3,50,150,243.42706249235198,244.15187919640448,"[59, 0, 195]",195,a,0.2016782561549917,colour,0.5
112,26,1,1,4,1,151,252.05137838202063,253.58384310128167,"[42, 0, 212]",212,a,1.0089918962912634,colour,0.5
112,26,1,1,4,2,152,254.09894984925631,254.88785631244536,"[39, 0, 215]",215,a,0.2658759291516617,colour,0.5
112,26,1,1,4,3,153,255.39576946466696,256.12787783215754,"[87, 0, 167]",167,l,0.2086954090045765,colour,0.5
112,26,1,1,4,4,154,256.6458021538565,257.32807365234476,"[31, 0, 223]",223,a,0.15911926596891135,colour,0.5
112,26,1,1,4,5,155,257.84893133852165,258.5598334661918,"[58, 0, 196]",196,a,0.18765064608305693,colour,0.5
112,26,1,1,4,6,156,259.06772889534477,259.6558180495631,"[48, 0, 206]",206,a,0.06456316192634404,colour,0.5
112,26,1,1,4,7,157,260.17736969213,260.8718622295419,"[84, 0, 170]",170,l,0.17129068030044436,colour,0.5
112,26,1,1,4,8,158,261.38025075383484,262.1198228953872,"[75, 0, 179]",179,l,0.21695711486972868,colour,0.5
112,26,1,1,4,9,159,262.6302113692509,263.35982866131235,"[77, 0, 177]",177,l,0.206256321282126,colour,0.5
112,26,1,1,4,10,160,263.88016292615794,264.5197954836767,"[41, 0, 213]",213,a,0.116225506644696,colour,0.5
112,26,1,1,4,11,161,265.03645595384296,265.5838143505389,"[3, 0, 251]",251,a,0.0242167980177328,colour,0.5
112,26,1,1,4,12,162,266.09906051994767,266.6478237649426,"[90, 0, 164]",164,l,0.025453867972828448,colour,0.5
112,26,1,1,4,13,163,267.16143665544223,268.1598612717353,"[35, 0, 219]",219,a,0.47509200242348015,colour,0.5
112,26,1,1,4,14,164,268.6770971508231,269.4398349155672,"[97, 0, 157]",157,l,0.23930708318948746,colour,0.5
112,26,1,1,4,15,165,269.9583133785054,270.71184814558364,"[64, 0, 190]",190,a,0.22997647942975163,colour,0.5
112,26,1,1,4,16,166,271.22398135694675,271.96782081900164,"[99, 0, 155]",155,l,0.22051118046510965,colour,0.5
112,26,1,1,4,17,167,272.9031072080834,273.6478592110798,"[14, 0, 240]",240,a,0.21379847056232393,colour,0.5
112,26,1,1,4,18,168,274.16143232316244,274.8878610385582,"[92, 0, 162]",162,l,0.20324064302258193,colour,0.5
112,26,1,1,4,19,169,275.39570920623373,276.87189413106535,"[5, 0, 249]",249,a,0.9529019355541095,colour,0.5
112,26,1,1,4,20,170,277.38013417541515,278.1918325020233,"[22, 0, 232]",232,a,0.28888086311053485,colour,0.5
112,26,1,1,4,21,171,278.7081585970009,279.4398593340302,"[10, 0, 244]",244,a,0.2080798278329894,colour,0.5
112,26,1,1,4,22,172,279.9582645415794,280.68785741517786,"[17, 0, 237]",237,a,0.2064489119220525,colour,0.5
112,26,1,1,4,23,173,281.20819049852435,281.96786099136807,"[33, 0, 221]",221,a,0.2361500144470483,colour,0.5
112,26,1,1,4,24,174,282.47383681545034,283.2638322626008,"[1, 0, 253]",253,a,0.2668841746635735,colour,0.5
112,26,1,1,4,25,175,283.7706879385514,284.6399027358275,"[47, 0, 207]",207,a,0.3458420110400766,colour,0.5
112,26,1,1,4,26,176,285.1456686401507,285.95984110678546,"[63, 0, 191]",191,a,0.2906169359339401,colour,0.5
112,26,1,1,4,27,177,286.47394118469674,287.2399049414089,"[18, 0, 236]",236,a,0.2431076964130625,colour,0.5
112,26,1,1,4,28,178,287.75512866163626,288.47182859515306,"[83, 0, 171]",171,l,0.1939005870372057,colour,0.5
112,26,1,1,4,29,179,288.9894870708231,289.7520708418451,"[91, 0, 163]",163,l,0.23923737253062427,colour,0.5
112,26,1,1,4,30,180,290.2707178709097,290.90383621677756,"[28, 0, 226]",226,a,0.11006221186835319,colour,0.5
112,26,1,1,4,31,181,291.41133464931045,292.12780260760337,"[51, 0, 203]",203,a,0.19337283342611045,colour,0.5
112,26,1,1,4,32,182,292.6455812063068,293.39983710530214,"[94, 0, 160]",160,l,0.23077283590100706,colour,0.5
112,26,1,1,4,33,183,293.9112940832274,294.66389425401576,"[40, 0, 214]",214,a,0.22990322427358478,colour,0.5
112,26,1,1,4,34,184,295.1769262216985,295.9358385610394,"[56, 0, 198]",198,a,0.23595230374485254,colour,0.5
112,26,1,1,4,35,185,296.44248628627975,297.1518118487438,"[46, 0, 208]",208,a,0.1858011456206441,colour,0.5
112,26,1,1,4,36,186,297.661253910861,298.39983513613697,"[96, 0, 158]",158,l,0.2153124143369496,colour,0.5
112,26,1,1,4,37,187,298.91124445863534,299.8558181283297,"[71, 0, 183]",183,l,0.4219594307942316,colour,0.5
112,26,1,1,4,38,188,300.36436891707126,301.0237882937072,"[60, 0, 194]",194,a,0.1363522148458287,colour,0.5
112,26,1,1,4,39,189,301.5362960523926,302.2398127814522,"[50, 0, 204]",204,a,0.18020971515215933,colour,0.5
112,26,1,1,4,40,190,302.75489983707666,303.49582602095325,"[44, 0, 210]",210,a,0.2172213855665177,colour,0.5
112,26,1,1,4,41,191,304.00526768923737,304.6238649360603,"[36, 0, 218]",218,a,0.0956419373396784,colour,0.5
112,26,1,1,4,42,192,305.13007864321116,305.8237972733332,"[89, 0, 165]",165,l,0.17034190555568784,colour,0.5
112,26,1,1,4,43,193,306.3331062155776,307.0958380725933,"[57, 0, 197]",197,a,0.23920901562087238,colour,0.5
112,26,1,1,4,44,194,307.61447407398373,308.3998390745837,"[15, 0, 239]",239,a,0.26216353743802756,colour,0.5
112,26,1,1,4,45,195,308.9113251969684,309.89594511990435,"[86, 0, 168]",168,l,0.4613845889689401,colour,0.5
112,26,1,1,4,46,196,310.41129014478065,311.22382145549636,"[81, 0, 173]",173,l,0.2894720259355381,colour,0.5
112,26,1,1,4,47,197,311.7394472924061,312.36782294581644,"[0, 0, 254]",254,a,0.10524547635577619,colour,0.5
112,26,1,1,4,48,198,312.88006958470214,313.69582255510613,"[24, 0, 230]",230,a,0.2925912856590003,colour,0.5
112,26,1,1,4,49,199,314.208144418546,314.8559417958604,"[20, 0, 234]",234,a,0.12450729869306087,colour,0.5
112,26,1,1,4,50,200,315.36448785848916,316.4878486718517,"[61, 0, 193]",193,a,0.6000431654974818,colour,0.5
112,26,1,1,5,1,201,322.4574028067291,323.2798279208364,"[99, 0, 155]",155,l,0.2985741989687085,colour,0.4
112,26,1,1,5,2,202,323.78630589856766,324.4157851082273,"[6, 0, 248]",248,a,0.10616589419078082,colour,0.4
112,26,1,1,5,3,203,324.9269971139729,325.58382616587915,"[86, 0, 168]",168,l,0.13337985961697996,colour,0.4
112,26,1,1,5,4,204,326.0988120031543,326.8717858234886,"[67, 0, 187]",187,l,0.24950414802879095,colour,0.4
112,26,1,1,5,5,205,327.380059344694,328.03978434577584,"[66, 0, 188]",188,a,0.13660821469966322,colour,0.4
112,26,1,1,5,6,206,328.5519238585839,329.1438360750908,"[58, 0, 196]",196,a,0.06843584880698472,colour,0.4
112,26,1,1,5,7,207,329.6613488277653,330.34382433840074,"[79, 0, 175]",175,l,0.15971909335348755,colour,0.4
112,26,1,1,5,8,208,330.8644106647698,331.39984064991586,"[21, 0, 233]",233,a,0.012041838956065476,colour,0.4
112,26,1,1,5,9,209,331.911253910861,332.4957767901942,"[56, 0, 198]",198,a,0.06113079469650984,colour,0.4
112,26,1,1,5,10,210,333.005083763157,333.5679214861011,"[55, 0, 199]",199,a,0.0395405552117154,colour,0.4
112,26,1,1,5,11,211,334.08310188318137,334.6877814029576,"[80, 0, 174]",174,l,0.08127325668465346,colour,0.4
112,26,1,1,5,12,212,335.2082196432166,335.88780156779103,"[94, 0, 160]",160,l,0.156178024597466,colour,0.4
112,26,1,1,5,13,213,336.39569069549907,336.95176568999887,"[7, 0, 247]",247,a,0.032918035867623985,colour,0.4
112,26,1,1,5,14,214,337.4922502938425,338.21579684480093,"[70, 0, 184]",184,a,0.2030634123366326,colour,0.4
112,26,1,1,5,15,215,338.72392267384566,339.367800496635,"[91, 0, 163]",163,l,0.12072834721766412,colour,0.4
112,26,1,1,5,16,216,339.8800668277545,340.5197549175937,"[3, 0, 251]",251,a,0.1164125835057348,colour,0.4
112,26,1,1,5,17,217,341.03623815707397,342.12776913074777,"[68, 0, 186]",186,a,0.5684602672699839,colour,0.4
