id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
159,23,1,1,2,18,68,100.99257599268458,101.784120501281,"[70, 0, 184]",184,l,0.2682390333357034,colour,0.5
159,23,1,1,2,19,69,102.30517986971245,102.97613762573746,"[58, 0, 196]",196,l,0.14764243460376747,colour,0.5
159,23,1,1,2,20,70,103.49277094673016,104.18409765818797,"[75, 0, 179]",179,l,0.16794482998375315,colour,0.5
159,23,1,1,2,21,71,104.69594298677112,105.43221546556742,"[65, 0, 189]",189,l,0.21285239419376012,colour,0.5
159,23,1,1,2,22,72,105.94603514685878,106.7041282994469,"[1, 0, 253]",253,a,0.23468133877031505,colour,0.5
159,23,1,1,2,23,73,107.21178388851695,107.89610800847004,"[73, 0, 181]",181,l,0.1609383000031812,colour,0.5
159,23,1,1,2,24,74,108.41501461170265,109.20012721243256,"[89, 0, 165]",165,l,0.26181382086360827,colour,0.5
159,23,1,1,2,25,75,109.71184257166169,110.48812710215861,"[37, 0, 217]",217,a,0.25276440888410434,colour,0.5
159,23,1,1,2,26,76,111.00899742424372,111.88813970524643,"[63, 0, 191]",191,l,0.35641615401254967,colour,0.5
159,23,1,1,2,27,77,112.39962860271044,112.97615298574965,"[59, 0, 195]",195,l,0.05345206493802834,colour,0.5
159,23,1,1,2,28,78,113.49356691059074,114.2961261254095,"[14, 0, 240]",240,a,0.27930887808906846,colour,0.5
159,23,1,1,2,29,79,114.8060486951872,115.6482032720669,"[19, 0, 235]",235,a,0.3191244003683096,colour,0.5
159,23,1,1,2,30,80,116.16558293225535,116.96811891013931,"[92, 0, 162]",162,l,0.2796479799580993,colour,0.5
159,23,1,1,2,31,81,117.47819547391555,118.43213472701609,"[57, 0, 197]",197,l,0.4305908485839609,colour,0.5
159,23,1,1,2,32,82,118.94709341251291,119.79222586311516,"[23, 0, 231]",231,a,0.3223590620182222,colour,0.5
159,23,1,1,2,33,83,120.30641497246688,121.09615251312789,"[93, 0, 161]",161,l,0.2672776539257029,colour,0.5
159,23,1,1,2,34,84,121.60351862499374,122.36016242230835,"[52, 0, 202]",202,a,0.2333781005581841,colour,0.5
159,23,1,1,2,35,85,122.8691740250215,123.64814970894076,"[83, 0, 171]",171,l,0.25578324261005037,colour,0.5
159,23,1,1,2,36,86,124.16622411443677,124.8321938040026,"[78, 0, 176]",176,l,0.14260238040878903,colour,0.5
159,23,1,1,2,37,87,125.33824564996758,126.05611289216904,"[31, 0, 223]",223,a,0.1944715760910185,colour,0.5
159,23,1,1,2,38,88,126.57272218851722,127.36015887769463,"[27, 0, 227]",227,a,0.26411742929485627,colour,0.5
159,23,1,1,2,39,89,127.869784487164,128.61613274202682,"[56, 0, 198]",198,l,0.22312391198647674,colour,0.5
159,23,1,1,2,40,90,129.13540601640125,131.00812466030766,"[33, 0, 221]",221,a,1.3493332178040873,colour,0.5
159,23,1,1,2,41,91,131.52627035201294,132.85613534142612,"[42, 0, 212]",212,l,0.8064614463655744,colour,0.5
159,23,1,1,2,42,92,133.3701023213216,134.07211960331188,"[15, 0, 239]",239,a,0.17876576370326802,colour,0.5
159,23,1,1,2,43,93,134.5890420076612,135.4161189574079,"[69, 0, 185]",185,l,0.3037462683132617,colour,0.5
159,23,1,1,2,44,94,135.9328976077668,136.63211306545418,"[62, 0, 192]",192,l,0.17594109629862942,colour,0.5
159,23,1,1,2,45,95,137.15164194622776,137.92818838467065,"[35, 0, 219]",219,a,0.2531547107937513,colour,0.5
159,23,1,1,2,46,96,138.44869321717124,139.25616960607294,"[25, 0, 229]",229,a,0.2842595291149337,colour,0.5
159,23,1,1,2,47,97,139.77683512795193,140.5762211211986,"[67, 0, 187]",187,l,0.2758835947170155,colour,0.5
159,23,1,1,2,48,98,141.08952131890692,141.8801489527541,"[39, 0, 215]",215,l,0.2672162138769636,colour,0.5
159,23,1,1,2,49,99,142.38648712515715,143.0801879435603,"[22, 0, 232]",232,a,0.1706611895642709,colour,0.5
159,23,1,1,2,50,100,143.5897635345318,144.3121379565564,"[90, 0, 164]",164,l,0.19908076216233894,colour,0.5
159,23,1,1,3,1,101,152.99592053751985,154.24020739959087,"[35, 0, 219]",219,a,0.7200530905247433,colour,0.5
159,23,1,1,3,2,102,154.74690988003567,155.37616401344712,"[29, 0, 225]",225,a,0.10593329815310426,colour,0.5
159,23,1,1,3,3,103,155.8877013540332,158.01617567130597,"[99, 0, 155]",155,l,1.6054520176694496,colour,0.5
159,23,1,1,3,4,104,158.5284156341222,159.60018904633762,"[95, 0, 159]",159,l,0.5484521830949234,colour,0.5
159,23,1,1,3,5,105,160.10668357581017,161.08817751450988,"[63, 0, 191]",191,l,0.45813332493708003,colour,0.5
159,23,1,1,3,6,106,161.60675249894848,162.3842122675269,"[76, 0, 178]",178,l,0.2540581947687315,colour,0.5
159,23,1,1,3,7,107,162.90377659448131,163.6241904484341,"[45, 0, 209]",209,l,0.19731436044094153,colour,0.5
159,23,1,1,3,8,108,164.13825431458827,164.9362630264659,"[93, 0, 161]",161,l,0.2747040243266383,colour,0.5
159,23,1,1,3,9,109,165.45082550235384,166.0961304577213,"[42, 0, 212]",212,a,0.12191283388528973,colour,0.5
159,23,1,1,3,10,110,166.6071491024195,167.3441970650456,"[98, 0, 156]",156,l,0.21365111497289035,colour,0.5
159,23,1,1,3,11,111,167.85723732404585,168.6723019542551,"[58, 0, 196]",196,a,0.29160201018385123,colour,0.5
159,23,1,1,3,12,112,169.18550172110554,169.90419249642582,"[89, 0, 165]",165,l,0.19582719588652253,colour,0.5
159,23,1,1,3,13,113,170.41999243813916,170.9841988767439,"[80, 0, 174]",174,l,0.04120580057497136,colour,0.5
159,23,1,1,3,14,114,171.4981969705259,172.08017140200536,"[41, 0, 213]",213,a,0.05903444581781514,colour,0.5
159,23,1,1,3,15,115,172.59208841065993,173.44018337494344,"[64, 0, 190]",190,l,0.32493993840762414,colour,0.5
159,23,1,1,3,16,116,173.95161201388692,174.69618402085325,"[92, 0, 162]",162,l,0.22133466716331895,colour,0.5
159,23,1,1,3,17,117,175.21728159239865,175.92820374468283,"[71, 0, 183]",183,l,0.18769268941832706,colour,0.5
159,23,1,1,3,18,118,176.4361393586587,177.09620489472582,"[9, 0, 245]",245,a,0.1367703008290846,colour,0.5
159,23,1,1,3,19,119,177.60808685103257,178.30419840413379,"[90, 0, 164]",164,l,0.1727154931431869,colour,0.5
159,23,1,1,3,20,120,178.81129985112057,179.49619229162636,"[62, 0, 192]",192,a,0.16160783912346233,colour,0.5
159,23,1,1,3,21,121,180.01448016194627,180.9841701259429,"[53, 0, 201]",201,a,0.44630375019914936,colour,0.5
159,23,1,1,3,22,122,181.49908076216525,182.15252455632435,"[8, 0, 246]",246,a,0.13029034367355052,colour,0.5
159,23,1,1,3,23,123,182.67095027293544,184.23214299780375,"[23, 0, 231]",231,a,1.0379321481304942,colour,0.5
159,23,1,1,3,24,124,184.74930446699727,185.4161772466905,"[66, 0, 188]",188,l,0.14356651673733722,colour,0.5
159,23,1,1,3,25,125,185.93688333476894,186.7281761754275,"[50, 0, 204]",204,l,0.26818428866681643,colour,0.5
159,23,1,1,3,26,126,187.24948130409757,188.12822698162927,"[73, 0, 181]",181,l,0.35622356305248104,colour,0.5
159,23,1,1,3,27,127,188.64019715957693,189.38418942442513,"[84, 0, 170]",170,l,0.22061117105477024,colour,0.5
159,23,1,1,3,28,128,189.89032279662206,190.45618299685884,"[37, 0, 217]",217,a,0.04259371578518767,colour,0.5
159,23,1,1,3,29,129,190.96853638747416,192.5841969075118,"[11, 0, 243]",243,a,1.092332989370334,colour,0.5
159,23,1,1,3,30,130,193.09363071373082,198.04019203956705,"[12, 0, 242]",242,a,4.423181019752519,colour,0.5
159,23,1,1,3,31,131,198.54726355422463,199.41623356674972,"[51, 0, 203]",203,a,0.34561648798990063,colour,0.5
159,23,1,1,3,32,132,199.9223330681416,200.51219112584658,"[28, 0, 226]",226,a,0.0665029577940004,colour,0.5
159,23,1,1,3,33,133,201.0318535205879,201.60819791576068,"[81, 0, 173]",173,l,0.052999141422333196,colour,0.5
159,23,1,1,3,34,134,202.12568864067725,204.08025686671317,"[13, 0, 241]",241,a,1.431105606010533,colour,0.5
159,23,1,1,3,35,135,204.5945574346406,205.33616810945387,"[36, 0, 218]",218,a,0.2183063810953172,colour,0.5
159,23,1,1,3,36,136,205.8446917363035,206.61621781288704,"[40, 0, 214]",214,a,0.2481977582210675,colour,0.5
159,23,1,1,3,37,137,207.12618567500613,207.73622954951134,"[31, 0, 223]",223,a,0.08674627618165687,colour,0.5
159,23,1,1,3,38,138,208.25113073342072,208.8002067694324,"[94, 0, 160]",160,l,0.026505084562813863,colour,0.5
159,23,1,1,3,39,139,209.31377872126177,210.01622214520467,"[24, 0, 230]",230,a,0.17908674864156637,colour,0.5
159,23,1,1,3,40,140,210.53260301056434,211.112256504377,"[48, 0, 206]",206,a,0.05651894796756096,colour,0.5
159,23,1,1,3,41,141,211.62647239529178,212.19219750615594,"[19, 0, 235]",235,a,0.04235268170305062,colour,0.5
159,23,1,1,3,42,142,212.70451741982833,213.27220782493532,"[1, 0, 253]",253,a,0.04413838191248942,colour,0.5
159,23,1,1,3,43,143,213.7828621615772,215.312203335081,"[5, 0, 249]",249,a,1.0059750458749477,colour,0.5
159,23,1,1,3,44,144,215.8298984663561,216.8721885264531,"[67, 0, 187]",187,l,0.5189444124989677,colour,0.5
159,23,1,1,3,45,145,217.39255118035362,218.01621623750543,"[2, 0, 252]",252,a,0.10031822801101953,colour,0.5
159,23,1,1,3,46,146,218.5332378911844,219.06421904168383,"[46, 0, 208]",208,a,0.007691429113037884,colour,0.5
159,23,1,1,3,47,147,219.58028404212382,220.1043149827019,"[22, 0, 232]",232,a,0.0007731207588221878,colour,0.5
159,23,1,1,3,48,148,220.627122242091,221.2002741171891,"[70, 0, 184]",184,l,0.049726670506061055,colour,0.5
159,23,1,1,3,49,149,221.72104794687766,222.5202315029892,"[52, 0, 202]",202,l,0.27599190251203254,colour,0.5
159,23,1,1,3,50,150,223.03361677155772,223.59227036776429,"[17, 0, 237]",237,a,0.03535954249673523,colour,0.5
159,23,1,1,4,1,151,228.1425492111157,228.9922357092728,"[57, 0, 197]",197,l,0.32544288043573033,colour,0.5
159,23,1,1,4,2,152,229.50290461824625,230.18428276605846,"[35, 0, 219]",219,a,0.1581128449179232,colour,0.5
159,23,1,1,4,3,153,230.69044488904183,231.25627121847356,"[6, 0, 248]",248,a,0.042383795575005934,colour,0.5
159,23,1,1,4,4,154,231.7686620245222,232.33625869415118,"[77, 0, 177]",177,l,0.044226603538845666,colour,0.5
159,23,1,1,4,5,155,232.84697762163705,233.4082849558472,"[46, 0, 208]",208,l,0.037900640396401286,colour,0.5
159,23,1,1,4,6,156,233.92512701550731,234.64822414594528,"[22, 0, 232]",232,a,0.19961442424391862,colour,0.5
159,23,1,1,4,7,157,235.15961379407963,235.84826786290796,"[99, 0, 155]",155,l,0.16532259969972074,colour,0.5
159,23,1,1,4,8,158,236.3628319141717,237.72831126480014,"[85, 0, 169]",169,l,0.8419635613245191,colour,0.5
159,23,1,1,4,9,159,238.23811843752628,239.11232936597662,"[96, 0, 158]",158,l,0.3509948563587386,colour,0.5
159,23,1,1,4,10,160,239.62877718525124,240.46426000172505,"[33, 0, 221]",221,a,0.3120867565157823,colour,0.5
159,23,1,1,4,11,161,240.97271746236947,241.70426693343325,"[59, 0, 195]",195,l,0.2083046481857309,colour,0.5
159,23,1,1,4,12,162,242.22272573313967,243.00826329427946,"[10, 0, 244]",244,a,0.2629016249993583,colour,0.5
159,23,1,1,4,13,163,243.51970296094078,244.1842748891213,"[26, 0, 228]",228,a,0.14121485903160647,colour,0.5
159,23,1,1,4,14,164,244.6916602994752,245.46430805099953,"[14, 0, 240]",240,a,0.24907091600471176,colour,0.5
159,23,1,1,4,15,165,245.9730892535008,246.50423778878758,"[7, 0, 247]",247,a,0.00778831537172664,colour,0.5
159,23,1,1,4,16,166,247.02001921970805,247.60831803895417,"[84, 0, 170]",170,l,0.06500437170325313,colour,0.5
159,23,1,1,4,17,167,248.12952234290424,248.72025316454528,"[51, 0, 203]",203,l,0.06737257094937377,colour,0.5
159,23,1,1,4,18,168,249.23891006907797,249.81624971445126,"[18, 0, 236]",236,a,0.053916410004603676,colour,0.5
159,23,1,1,4,19,169,250.33279678305553,251.01625601599517,"[54, 0, 200]",200,l,0.16047592415998224,colour,0.5
159,23,1,1,4,20,170,251.53595543232223,253.1842737075931,"[41, 0, 213]",213,a,1.1250025600020308,colour,0.5
159,23,1,1,4,21,171,253.69249131568358,254.4883031515492,"[53, 0, 201]",201,l,0.2725110867759213,colour,0.5
159,23,1,1,4,22,172,255.00500578954234,255.80035170495103,"[56, 0, 198]",198,l,0.2719045630947221,colour,0.5
159,23,1,1,4,23,173,256.3176029711758,257.0723570927803,"[60, 0, 194]",194,l,0.2315845234115841,colour,0.5
159,23,1,1,4,24,174,257.5833036635595,258.11232070135884,"[71, 0, 183]",183,l,0.005555205469136126,colour,0.5
159,23,1,1,4,25,175,258.63038919914106,259.40028199412336,"[86, 0, 168]",168,l,0.2465751104755327,colour,0.5
159,23,1,1,4,26,176,259.9115822390886,260.71225729206344,"[36, 0, 218]",218,a,0.27726875300868414,colour,0.5
159,23,1,1,4,27,177,261.22432356856007,262.080284829819,"[1, 0, 253]",253,a,0.3332623096794123,colour,0.5
159,23,1,1,4,28,178,262.5993584239768,263.2882854284544,"[88, 0, 166]",166,l,0.1658030924736522,colour,0.5
159,23,1,1,4,29,179,263.80267539955094,264.45623065228574,"[90, 0, 164]",164,l,0.13031988216971513,colour,0.5
159,23,1,1,4,30,180,264.9745358518412,265.66431632178137,"[44, 0, 210]",210,a,0.16632848377048504,colour,0.5
159,23,1,1,4,31,181,266.1778165935393,266.7522965191747,"[73, 0, 181]",181,l,0.0515580569190206,colour,0.5
159,23,1,1,4,32,182,267.2715571904555,267.8082502973557,"[66, 0, 188]",188,l,0.013257662285468541,colour,0.5
159,23,1,1,4,33,183,268.3185596244293,269.11230258441356,"[5, 0, 249]",249,a,0.27032445077202283,colour,0.5
159,23,1,1,4,34,184,269.6312217907398,270.3843193937937,"[4, 0, 250]",250,a,0.2296779122989392,colour,0.5
159,23,1,1,4,35,185,270.896891369237,271.76829062723846,"[23, 0, 231]",231,a,0.3479370318236761,colour,0.5
159,23,1,1,4,36,186,272.2875761108444,273.6163206068304,"[30, 0, 224]",224,a,0.8054811623151181,colour,0.5
159,23,1,1,4,37,187,274.1316057911172,275.184285522977,"[70, 0, 184]",184,l,0.5293707119853934,colour,0.5
159,23,1,1,4,38,188,275.69412026497594,276.60029341567133,"[24, 0, 230]",230,a,0.3827018660522299,colour,0.5
159,23,1,1,4,39,189,277.1161291974131,278.1443085236242,"[63, 0, 191]",191,l,0.5050806203944376,colour,0.5
159,23,1,1,4,40,190,278.6631363575434,279.4802730144147,"[38, 0, 216]",216,a,0.2939969910075888,colour,0.5
159,23,1,1,4,41,191,279.99135191763344,280.6803037344507,"[81, 0, 173]",173,l,0.1655289752961835,colour,0.5
159,23,1,1,4,42,192,281.19457318849163,281.9682933841541,"[43, 0, 211]",211,a,0.25033831417385954,colour,0.5
159,23,1,1,4,43,193,282.4759852071147,283.2483564783761,"[40, 0, 214]",214,a,0.24899884208571166,colour,0.5
159,23,1,1,4,44,194,283.75729837025574,284.5523016391817,"[79, 0, 175]",175,l,0.2716269012889825,colour,0.5
159,23,1,1,4,45,195,285.069937693479,286.1123297598242,"[78, 0, 176]",176,l,0.5191771757963579,colour,0.5
159,23,1,1,4,46,196,286.6326053736411,287.2803569037351,"[12, 0, 242]",242,a,0.12442872559768148,colour,0.5
159,23,1,1,4,47,197,287.78883838900947,290.2563058769738,"[94, 0, 160]",160,l,1.9439843879226828,colour,0.5
159,23,1,1,4,48,198,290.7735488724138,291.6963084763556,"[2, 0, 252]",252,a,0.39946043022791855,colour,0.5
159,23,1,1,4,49,199,292.21122186951106,293.0642954479117,"[31, 0, 223]",223,a,0.32985002323403023,colour,0.5
159,23,1,1,4,50,200,293.57060565720894,294.5842760706728,"[95, 0, 159]",159,l,0.49048348602082115,colour,0.5
159,23,1,1,5,1,201,299.5859314076806,300.2722767480882,"[84, 0, 170]",170,l,0.162341969073168,colour,0.4
159,23,1,1,5,2,202,300.7899447039381,301.71239001835056,"[49, 0, 205]",205,a,0.3991091191273881,colour,0.4
159,23,1,1,5,3,203,302.2275515348156,303.0242987562233,"[71, 0, 183]",183,l,0.2728801209887024,colour,0.4
159,23,1,1,5,4,204,303.5401518672152,304.336300835741,"[92, 0, 162]",162,l,0.27272179468127433,colour,0.4
159,23,1,1,5,5,205,304.8526801257103,305.6802761651925,"[48, 0, 206]",206,a,0.30418146873125806,colour,0.4
159,23,1,1,5,6,206,306.19660031664534,307.12035438310704,"[2, 0, 252]",252,a,0.4004182650242001,colour,0.4
159,23,1,1,5,7,207,307.63427488913294,308.45632438776374,"[94, 0, 160]",160,l,0.2987353587523103,colour,0.4
159,23,1,1,5,8,208,308.97816278465325,309.8003162587702,"[64, 0, 190]",190,l,0.2988696604297729,colour,0.4
159,23,1,1,5,9,209,310.30622868305363,311.1363347065344,"[86, 0, 168]",168,l,0.30663946499407757,colour,0.4
159,23,1,1,5,10,210,311.6501224862732,312.48831969310413,"[29, 0, 225]",225,a,0.3147708206961397,colour,0.4
159,23,1,1,5,11,211,313.0096559356607,313.9123077044205,"[67, 0, 187]",187,l,0.37931281655619387,colour,0.4
159,23,1,1,5,12,212,314.43168259119557,315.296318322522,"[25, 0, 229]",229,a,0.3412270682892995,colour,0.4
159,23,1,1,5,13,213,315.8066603388579,316.6883441115933,"[70, 0, 184]",184,l,0.35810811874398496,colour,0.4
159,23,1,1,5,14,214,317.19755027450447,318.0323304687481,"[24, 0, 230]",230,a,0.3113711373443948,colour,0.4
159,23,1,1,5,15,215,318.5413460099371,319.4083180389571,"[77, 0, 177]",177,l,0.34352476900676265,colour,0.4
159,23,1,1,5,16,216,319.9164430931123,320.6484041338117,"[79, 0, 175]",175,l,0.20858152229629923,colour,0.4
159,23,1,1,5,17,217,321.1665273762628,322.75233117767493,"[82, 0, 172]",172,l,1.0623522090900224,colour,0.4
