id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
017,73,1,1,1,28,28,45.83731118030846,46.583990072016604,"[3, 0, 251]",251,a,0.22948159603402019,colour,0.5
017,73,1,1,1,29,29,47.094615649431944,47.83998106396757,"[18, 0, 236]",236,a,0.22564159519970417,colour,0.5
017,73,1,1,1,30,30,48.34972993971314,48.97596947220154,"[59, 0, 195]",195,l,0.1101524893892929,colour,0.5
017,73,1,1,1,31,31,49.48485306778457,50.1999907840509,"[13, 0, 241]",241,a,0.19826337439008057,colour,0.5
017,73,1,1,1,32,32,50.709356447448954,51.27215444133617,"[85, 0, 169]",169,l,0.04275555303320289,colour,0.5
017,73,1,1,1,33,33,51.78185329865664,52.42433662514668,"[83, 0, 171]",171,l,0.12514897237997502,colour,0.5
017,73,1,1,1,34,34,52.934260368696414,53.488379566930234,"[23, 0, 231]",231,a,0.03481718827970326,colour,0.5
017,73,1,1,1,35,35,53.99790591967758,54.67197177547496,"[41, 0, 213]",213,a,0.1569689909229055,colour,0.5
017,73,1,1,1,36,36,55.181476072757505,55.77601767901797,"[22, 0, 232]",232,a,0.07815996615681797,colour,0.5
017,73,1,1,1,37,37,56.28555781627074,56.80824099609163,"[35, 0, 219]",219,a,0.0012000494170933962,colour,0.5
017,73,1,1,1,38,38,57.31950933067128,60.04794880945701,"[97, 0, 157]",157,l,2.209550219704397,colour,0.5
017,73,1,1,1,39,39,60.558275063871406,61.64001666766126,"[30, 0, 224]",224,a,0.560477452003397,colour,0.5
017,73,1,1,1,40,40,62.14934097719379,63.05599942035042,"[26, 0, 228]",228,a,0.38968012598343194,colour,0.5
017,73,1,1,1,41,41,63.565107114380226,64.77594757440966,"[39, 0, 215]",215,a,0.6920665978686884,colour,0.5
017,73,1,1,1,42,42,65.28548337938264,66.42395065585151,"[74, 0, 180]",180,l,0.6175926385913044,colour,0.5
017,73,1,1,1,43,43,66.93392993160523,67.8400015438674,"[78, 0, 176]",176,l,0.38518437114544213,colour,0.5
017,73,1,1,1,44,44,68.34921912115533,69.51997273007873,"[55, 0, 199]",199,a,0.6525118330027908,colour,0.5
017,73,1,1,1,45,45,70.02852628263645,71.03213273256551,"[15, 0, 239]",239,a,0.48579120950307697,colour,0.5
017,73,1,1,1,46,46,71.54100884508807,72.55199794261716,"[66, 0, 188]",188,l,0.49251652776729316,colour,0.5
017,73,1,1,1,47,47,73.06194255989976,74.0479842555942,"[79, 0, 175]",175,l,0.4666857287520543,colour,0.5
017,73,1,1,1,48,48,74.55733180209063,75.75196548970416,"[6, 0, 248]",248,a,0.6758228038670495,colour,0.5
017,73,1,1,1,49,49,76.26067697443068,77.38396659877617,"[1, 0, 253]",253,a,0.6070170796010643,colour,0.5
017,73,1,1,1,50,50,77.89477531472221,79.31198332307395,"[76, 0, 178]",178,l,0.8973282260121778,colour,0.5
017,73,1,1,2,1,51,85.34835817327257,87.3920176033862,"[42, 0, 212]",212,a,1.5254314388148487,colour,0.5
017,73,1,1,2,2,52,87.9010807928862,88.59995541663375,"[46, 0, 208]",208,a,0.18214836821425706,colour,0.5
017,73,1,1,2,3,53,89.10938291391358,90.23999729042407,"[53, 0, 201]",201,a,0.613905844045803,colour,0.5
017,73,1,1,2,4,54,90.75052795093507,91.77599089744035,"[34, 0, 220]",220,a,0.5039278283948079,colour,0.5
017,73,1,1,2,5,55,92.28667870268691,93.12802641291637,"[78, 0, 176]",176,l,0.32035728148184717,colour,0.5
017,73,1,1,2,6,56,93.63765398412943,94.69599521404598,"[6, 0, 248]",248,a,0.5420627775602043,colour,0.5
017,73,1,1,2,7,57,95.20510763430502,96.18400574708357,"[33, 0, 221]",221,a,0.46221321111079305,colour,0.5
017,73,1,1,2,8,58,96.69329933659174,97.69599915249273,"[75, 0, 179]",179,l,0.4857380402972922,colour,0.5
017,73,1,1,2,9,59,98.20506588660646,99.52000541938469,"[30, 0, 224]",224,a,0.7985641942359507,colour,0.5
017,73,1,1,2,10,60,100.02887444267981,101.29596795991529,"[44, 0, 210]",210,a,0.7501715200487524,colour,0.5
017,73,1,1,2,11,61,101.80561167863198,103.43195912509691,"[63, 0, 191]",191,l,1.1085022736806422,colour,0.5
017,73,1,1,2,12,62,103.94132754544262,105.02400335250422,"[99, 0, 155]",155,l,0.5649263389641419,colour,0.5
017,73,1,1,2,13,63,105.5330941111315,106.47197587147821,"[56, 0, 198]",198,a,0.42072269215714186,colour,0.5
017,73,1,1,2,14,64,106.98261011356954,108.16001539153513,"[43, 0, 211]",211,a,0.6573203017469496,colour,0.5
017,73,1,1,2,15,65,108.66922391031403,109.76800448354334,"[84, 0, 170]",170,l,0.5806506497319788,colour,0.5
017,73,1,1,2,16,66,110.27808261476457,111.54395008867141,"[69, 0, 185]",185,l,0.7489864367526025,colour,0.5
017,73,1,1,2,17,67,112.05363791831769,112.7440208235057,"[11, 0, 243]",243,a,0.1715365753043443,colour,0.5
017,73,1,1,2,18,68,113.25321634532884,114.33604969084263,"[18, 0, 236]",236,a,0.5645435204496607,colour,0.5
017,73,1,1,2,19,69,114.84633419744205,115.98397597228177,"[95, 0, 159]",159,l,0.6182775371707976,colour,0.5
017,73,1,1,2,20,70,116.49348617717624,117.64800702000502,"[86, 0, 168]",168,l,0.6364625992719084,colour,0.5
017,73,1,1,2,21,71,118.15644281241111,119.40796955733094,"[10, 0, 244]",244,a,0.733817843021825,colour,0.5
017,73,1,1,2,22,72,119.91711230366491,121.072020691121,"[90, 0, 164]",164,l,0.6384133194806054,colour,0.5
017,73,1,1,2,23,73,121.58111381297931,122.76004721433856,"[89, 0, 165]",165,l,0.6603757608681917,colour,0.5
017,73,1,1,2,24,74,123.26919114228804,124.45597547444049,"[35, 0, 219]",219,a,0.6688855963293463,colour,0.5
017,73,1,1,2,25,75,124.96734620898496,126.36002468632068,"[57, 0, 197]",197,a,0.8710523807676509,colour,0.5
017,73,1,1,2,26,76,126.86919303273316,127.95203504292294,"[7, 0, 247]",247,a,0.5659507330274209,colour,0.5
017,73,1,1,2,27,77,128.461995807942,129.4802675161045,"[23, 0, 231]",231,a,0.5012000494170934,colour,0.5
017,73,1,1,2,28,78,129.98947406571824,130.64796763530467,"[81, 0, 173]",173,l,0.14253019413445145,colour,0.5
017,73,1,1,2,29,79,131.15697017253842,132.7520159019623,"[66, 0, 188]",188,l,1.0780225137714297,colour,0.5
017,73,1,1,2,30,80,133.26286045799498,134.22399256110657,"[45, 0, 209]",209,a,0.44106839457526803,colour,0.5
017,73,1,1,2,31,81,134.73290136281867,135.36796383862384,"[22, 0, 232]",232,l,0.11873636790551245,colour,0.5
017,73,1,1,2,32,82,135.87803094217088,137.64801371539943,"[24, 0, 230]",230,a,1.2503731693141162,colour,0.5
017,73,1,1,2,33,83,138.15719112020452,139.29601955367252,"[71, 0, 183]",183,l,0.6211632484337315,colour,0.5
017,73,1,1,2,34,84,139.80509731546044,140.87999229645357,"[48, 0, 206]",206,a,0.5581734514562413,colour,0.5
017,73,1,1,2,35,85,141.38984239066485,142.83198992384132,"[62, 0, 192]",192,l,0.9232255847891793,colour,0.5
017,73,1,1,2,36,86,143.3416942950571,144.14401499461383,"[36, 0, 218]",218,a,0.2812026647152379,colour,0.5
017,73,1,1,2,37,87,144.65283715014812,145.7280038848985,"[96, 0, 158]",158,l,0.5550888477591798,colour,0.5
017,73,1,1,2,38,88,146.23727423755918,147.8240090238396,"[65, 0, 189]",189,l,1.0687647643499076,colour,0.5
017,73,1,1,2,39,89,148.33324983797502,149.40001898340415,"[16, 0, 238]",238,a,0.5491638249950483,colour,0.5
017,73,1,1,2,40,90,149.91014870849904,151.60798909212463,"[61, 0, 193]",193,l,1.1776667919475585,colour,0.5
017,73,1,1,2,41,91,152.1176469894126,152.80800035607535,"[19, 0, 235]",235,a,0.17323602177202702,colour,0.5
017,73,1,1,2,42,92,153.31721675174776,154.51198119623587,"[98, 0, 156]",156,l,0.6764253885485232,colour,0.5
017,73,1,1,2,43,93,155.02125863812398,156.20001244556624,"[12, 0, 242]",242,a,0.662188634974882,colour,0.5
017,73,1,1,2,44,94,156.7098089767387,157.98402677848935,"[82, 0, 172]",172,l,0.756799164460972,colour,0.5
017,73,1,1,2,45,95,158.49258466321044,159.68799501552712,"[3, 0, 251]",251,a,0.6788310013944283,colour,0.5
017,73,1,1,2,46,96,160.19861035305075,161.42397901276127,"[8, 0, 246]",246,a,0.7054526435676962,colour,0.5
017,73,1,1,2,47,97,161.93477394408546,162.92800333350897,"[41, 0, 213]",213,a,0.4719420005567372,colour,0.5
017,73,1,1,2,48,98,163.43613665213343,164.53600069636013,"[72, 0, 182]",182,l,0.5808034620713443,colour,0.5
017,73,1,1,2,49,99,165.04581416293513,166.67999560467433,"[54, 0, 200]",200,l,1.1175146569730714,colour,0.5
017,73,1,1,2,50,100,167.18910211732145,168.30399809067603,"[97, 0, 157]",157,l,0.5970129914348945,colour,0.5
017,73,1,1,3,1,101,175.74055970285553,177.33598667546175,"[88, 0, 166]",166,l,1.0765857627848163,colour,0.5
017,73,1,1,3,2,102,177.84420467086602,178.83200095163193,"[98, 0, 156]",156,l,0.4702575203264132,colour,0.5
017,73,1,1,3,3,103,179.3419628981501,180.44801899290178,"[56, 0, 198]",198,a,0.5865319555159658,colour,0.5
017,73,1,1,3,4,104,180.9571522870101,181.96008250291925,"[45, 0, 209]",209,a,0.4842233075760305,colour,0.5
017,73,1,1,3,5,105,182.46969944017474,183.43996365589555,"[46, 0, 208]",208,a,0.4497219839831814,colour,0.5
017,73,1,1,3,6,106,183.9492958423216,184.99204627540894,"[48, 0, 206]",206,a,0.5241805831901729,colour,0.5
017,73,1,1,3,7,107,185.5014186342014,186.07232867891435,"[71, 0, 183]",183,l,0.051593462470918894,colour,0.5
017,73,1,1,3,8,108,186.58177035464905,187.64798614615574,"[4, 0, 250]",250,a,0.5492059666430578,colour,0.5
017,73,1,1,3,9,109,188.15843134198803,189.23201560263988,"[39, 0, 215]",215,a,0.5551219307817519,colour,0.5
017,73,1,1,3,10,110,189.74125484144315,190.81598283152562,"[13, 0, 241]",241,a,0.5568572173360735,colour,0.5
017,73,1,1,3,11,111,191.3261283104075,192.60801272280514,"[3, 0, 251]",251,a,0.763257454847917,colour,0.5
017,73,1,1,3,12,112,193.11837718030438,194.25600005046,"[1, 0, 253]",253,a,0.6159625089494511,colour,0.5
017,73,1,1,3,13,113,194.7643515598029,195.82410315307789,"[97, 0, 157]",157,l,0.5424369313986972,colour,0.5
017,73,1,1,3,14,114,196.3339244965464,197.59995896124747,"[28, 0, 226]",226,a,0.7465008731232956,colour,0.5
017,73,1,1,3,15,115,198.11070663109422,201.53603299171664,"[60, 0, 194]",194,l,2.9047014211537316,colour,0.5
017,73,1,1,3,16,116,202.04860889574047,203.3280030185124,"[14, 0, 240]",240,a,0.7599144881824031,colour,0.5
017,73,1,1,3,17,117,203.83729700185359,204.951995658339,"[6, 0, 248]",248,a,0.596715637599118,colour,0.5
017,73,1,1,3,18,118,205.46064176457003,207.24001619499177,"[80, 0, 174]",174,l,1.2625780701637268,colour,0.5
017,73,1,1,3,19,119,207.74960280617233,208.81597298535053,"[99, 0, 155]",155,l,0.5487731295870617,colour,0.5
017,73,1,1,3,20,120,209.3251133686863,210.43200362974312,"[93, 0, 161]",161,l,0.5897544054314494,colour,0.5
017,73,1,1,3,21,121,210.9425185364671,211.94401200127322,"[95, 0, 159]",159,l,0.4818342364160344,colour,0.5
017,73,1,1,3,22,122,212.45307400927413,213.54399301798549,"[59, 0, 195]",195,a,0.5725677435984835,colour,0.5
017,73,1,1,3,23,123,214.0531806627987,215.42400540050585,"[0, 0, 254]",254,a,0.8514742846600711,colour,0.5
017,73,1,1,3,24,124,215.9331225468777,217.15201794996392,"[36, 0, 218]",218,a,0.7016547842649743,colour,0.5
017,73,1,1,3,25,125,217.660935416352,218.79202752828132,"[35, 0, 219]",219,a,0.6133843915304169,colour,0.5
017,73,1,1,3,26,126,219.30179018864874,221.21604159334674,"[76, 0, 178]",178,l,1.3922113756416366,colour,0.5
017,73,1,1,3,27,127,221.7254415213829,222.71208186331205,"[19, 0, 235]",235,a,0.4682871075347066,colour,0.5
017,73,1,1,3,28,128,223.22125690511893,225.200040802476,"[49, 0, 205]",205,l,1.4613459615502506,colour,0.5
017,73,1,1,3,29,129,225.70918079197872,226.9280190874124,"[7, 0, 247]",247,a,0.7024629567749798,colour,0.5
017,73,1,1,3,30,130,227.43721303378697,228.55197470565327,"[65, 0, 189]",189,l,0.5979326223023236,colour,0.5
017,73,1,1,3,31,131,229.06112178438343,230.03201182174962,"[62, 0, 192]",192,l,0.45155888283625245,colour,0.5
017,73,1,1,3,32,132,230.54143301746808,231.2719705151394,"[90, 0, 164]",164,l,0.21288294647820294,colour,0.5
017,73,1,1,3,33,133,231.7807316245744,232.49634156236425,"[78, 0, 176]",176,l,0.19760604505427182,colour,0.5
017,73,1,1,3,34,134,233.00611643202137,233.90401022112928,"[53, 0, 201]",201,a,0.379937945632264,colour,0.5
017,73,1,1,3,35,135,234.41428960778285,235.43199417740107,"[57, 0, 197]",197,a,0.5006266093114391,colour,0.5
017,73,1,1,3,36,136,235.94182497321162,237.12001006677747,"[91, 0, 163]",163,l,0.6598224068293348,colour,0.5
017,73,1,1,3,37,137,237.6286715330789,238.40017100807745,"[32, 0, 222]",222,a,0.252570437383838,colour,0.5
017,73,1,1,3,38,138,238.90984387148637,240.33605126617476,"[41, 0, 213]",213,a,0.9085961665259674,colour,0.5
017,73,1,1,3,39,139,240.8453243757831,241.6324528506957,"[16, 0, 238]",238,a,0.2683573696995154,colour,0.5
017,73,1,1,3,40,140,242.14260778191965,243.3600227170391,"[81, 0, 173]",173,l,0.700069553218782,colour,0.5
017,73,1,1,3,41,141,243.86942067591008,245.28004042443354,"[70, 0, 184]",184,l,0.8904457630123943,colour,0.5
017,73,1,1,3,42,142,245.7892150724074,247.07998623116873,"[12, 0, 242]",242,a,0.774373764754273,colour,0.5
017,73,1,1,3,43,143,247.58932668843772,249.0400313186692,"[22, 0, 232]",232,a,0.9342257101088762,colour,0.5
017,73,1,1,3,44,144,249.54921344970353,250.85599642712623,"[61, 0, 193]",193,a,0.7888444630661979,colour,0.5
017,73,1,1,3,45,145,251.36555940739345,252.0480043417774,"[87, 0, 167]",167,l,0.1658553434535861,colour,0.5
017,73,1,1,3,46,146,252.55742750677746,253.73598714801483,"[8, 0, 246]",246,a,0.660796782351099,colour,0.5
017,73,1,1,3,47,147,254.2459301899653,255.4399742897367,"[69, 0, 185]",185,l,0.6740745203569531,colour,0.5
017,73,1,1,3,48,148,255.94954199623317,256.9679873907007,"[92, 0, 162]",162,l,0.5015269418945536,colour,0.5
017,73,1,1,3,49,149,257.47817894956097,258.8000190622406,"[40, 0, 214]",214,a,0.8023120349971578,colour,0.5
017,73,1,1,3,50,150,259.3100601718761,260.3679701401852,"[5, 0, 249]",249,a,0.5377863951725885,colour,0.5
017,73,1,1,4,1,151,265.48406025534496,266.2079862563405,"[1, 0, 253]",253,a,0.20583309896755964,colour,0.5
017,73,1,1,4,2,152,266.71726291056257,267.63214249990415,"[98, 0, 156]",156,l,0.3964743672404438,colour,0.5
017,73,1,1,4,3,153,268.1412419232074,269.31206799997017,"[86, 0, 168]",168,l,0.6542802026960999,colour,0.5
017,73,1,1,4,4,154,269.8210823525442,270.9840019660769,"[58, 0, 196]",196,a,0.6457219240255654,colour,0.5
017,73,1,1,4,5,155,271.4930860294262,272.52799459022935,"[9, 0, 245]",245,a,0.51733356656041,colour,0.5
017,73,1,1,4,6,156,273.0371507273521,273.9039995872881,"[7, 0, 247]",247,a,0.3472794283879921,colour,0.5
017,73,1,1,4,7,157,274.4134373245761,275.1680325254565,"[16, 0, 238]",238,a,0.23753535759169608,colour,0.5
017,73,1,1,4,8,158,275.67713588720653,276.2724714875221,"[96, 0, 158]",158,l,0.076670833514072,colour,0.5
017,73,1,1,4,9,159,276.7821660125628,277.40044315578416,"[99, 0, 155]",155,l,0.1004252751590684,colour,0.5
017,73,1,1,4,10,160,277.9109167086426,279.21601599338464,"[67, 0, 187]",187,l,0.7864735088078305,colour,0.5
017,73,1,1,4,11,161,279.7258656937629,280.7680375666823,"[0, 0, 254]",254,a,0.5239324601134285,colour,0.5
017,73,1,1,4,12,162,281.27774784551,282.38410523266066,"[62, 0, 192]",192,l,0.5899135193321854,colour,0.5
017,73,1,1,4,13,163,282.89341339445673,284.0404830602929,"[13, 0, 241]",241,a,0.6288282837485895,colour,0.5
017,73,1,1,4,14,164,284.55007203447167,285.49605523620266,"[59, 0, 195]",195,l,0.4271841333247721,colour,0.5
017,73,1,1,4,15,165,286.00730978604406,286.9440391766839,"[74, 0, 180]",180,l,0.4173694852506742,colour,0.5
017,73,1,1,4,16,166,287.4531204830855,288.4720388868591,"[25, 0, 229]",229,a,0.49969240615610033,colour,0.5
017,73,1,1,4,17,167,288.98087167623453,290.0960216805106,"[85, 0, 169]",169,l,0.5965120190521702,colour,0.5
017,73,1,1,4,18,168,290.6048973992001,291.60802493209485,"[72, 0, 182]",182,l,0.4859680464724079,colour,0.5
017,73,1,1,4,19,169,292.11754655861296,293.12802050530445,"[8, 0, 246]",246,a,0.4942006142809987,colour,0.5
017,73,1,1,4,20,170,293.63717388547957,294.82399366388563,"[82, 0, 172]",172,l,0.6674571160692722,colour,0.5
017,73,1,1,4,21,171,295.33334121026564,295.97692297399044,"[3, 0, 251]",251,a,0.12364959972910583,colour,0.5
017,73,1,1,4,22,172,296.48755721608177,297.5600402826676,"[37, 0, 217]",217,a,0.5544909891905263,colour,0.5
017,73,1,1,4,23,173,298.0691999644041,298.6401801138418,"[93, 0, 161]",161,l,0.052074742619879544,colour,0.5
017,73,1,1,4,24,174,299.14944298332557,300.24800654733554,"[28, 0, 226]",226,a,0.5805336773628369,colour,0.5
017,73,1,1,4,25,175,300.75723081990145,301.64001981844194,"[34, 0, 220]",220,a,0.36555743822827935,colour,0.5
017,73,1,1,4,26,176,302.1498951187823,303.07206992188003,"[46, 0, 208]",208,a,0.4034048793837428,colour,0.5
017,73,1,1,4,27,177,303.58127095759846,304.35207568784244,"[38, 0, 216]",216,a,0.25260194507427514,colour,0.5
017,73,1,1,4,28,178,304.8610380527098,305.7680170866661,"[42, 0, 212]",212,a,0.389955424470827,colour,0.5
017,73,1,1,4,29,179,306.27735833160114,307.2240776318358,"[64, 0, 190]",190,l,0.42916281684301794,colour,0.5
017,73,1,1,4,30,180,307.7336918122601,310.19201421632897,"[43, 0, 211]",211,a,1.9410999022657052,colour,0.5
017,73,1,1,4,31,181,310.7018410736928,312.000213070889,"[17, 0, 237]",237,a,0.7810065292287618,colour,0.5
017,73,1,1,4,32,182,312.5106606298359,313.7200241663959,"[79, 0, 175]",175,l,0.6905136620625854,colour,0.5
017,73,1,1,4,33,183,314.22962180525064,315.98400354152545,"[56, 0, 198]",198,l,1.2361671357648447,colour,0.5
017,73,1,1,4,34,184,316.4929974140832,317.9120364134433,"[54, 0, 200]",200,a,0.9018763621570542,colour,0.5
017,73,1,1,4,35,185,318.4212532029487,319.4880026561441,"[50, 0, 204]",204,a,0.5494978066999465,colour,0.5
017,73,1,1,4,36,186,319.99791143345647,321.6480968168471,"[61, 0, 193]",193,a,1.1322141798445955,colour,0.5
017,73,1,1,4,37,187,322.157851600321,323.352035515476,"[89, 0, 165]",165,l,0.6746692281449214,colour,0.5
017,73,1,1,4,38,188,323.8615815604571,324.9360184982652,"[75, 0, 179]",179,l,0.5561636541970074,colour,0.5
017,73,1,1,4,39,189,325.44490681996103,326.4720455822535,"[5, 0, 249]",249,a,0.5105145128909498,colour,0.5
017,73,1,1,4,40,190,326.9809654116398,328.1680167715531,"[76, 0, 178]",178,l,0.6698320087743923,colour,0.5
017,73,1,1,4,41,191,328.6790728230262,330.047997646383,"[20, 0, 234]",234,a,0.8476264069322497,colour,0.5
017,73,1,1,4,42,192,330.5577677899273,331.50405149627477,"[36, 0, 218]",218,a,0.4262648962903768,colour,0.5
017,73,1,1,4,43,193,332.0134057380492,333.1999955101637,"[39, 0, 215]",215,a,0.6677170544862747,colour,0.5
017,73,1,1,4,44,194,333.7089129765518,335.5760328026954,"[60, 0, 194]",194,l,1.3497976812068373,colour,0.5
017,73,1,1,4,45,195,336.0851747614797,337.12803153297864,"[2, 0, 252]",252,a,0.5249344049952924,colour,0.5
017,73,1,1,4,46,196,337.6372250855202,338.26407035358716,"[77, 0, 177]",177,l,0.1091934738215059,colour,0.5
017,73,1,1,4,47,197,338.7731985276332,339.7840163020883,"[18, 0, 236]",236,a,0.49402889725752175,colour,0.5
017,73,1,1,4,48,198,340.2947592458222,340.9841508399695,"[29, 0, 225]",225,a,0.17082410748116672,colour,0.5
017,73,1,1,4,49,199,341.4932415987132,342.3040256599197,"[27, 0, 227]",227,a,0.29310863616410643,colour,0.5
017,73,1,1,4,50,200,342.81346654787194,343.768007240491,"[94, 0, 160]",160,l,0.436357993632555,colour,0.5
017,73,1,1,5,1,201,349.2686066745082,349.8240302915219,"[35, 0, 219]",219,a,0.03899747226387262,colour,0.4
017,73,1,1,5,2,202,350.33332900109235,351.01604726479854,"[81, 0, 173]",173,l,0.16678363899700344,colour,0.4
017,73,1,1,5,3,203,351.5258560051443,352.28805598290637,"[88, 0, 166]",166,l,0.2434879494830966,colour,0.4
017,73,1,1,5,4,204,352.7979919356294,353.5200877332827,"[23, 0, 231]",231,a,0.20292848313692957,colour,0.4
017,73,1,1,5,5,205,354.0276976301102,354.7440220050048,"[86, 0, 168]",168,l,0.19988168857526034,colour,0.4
017,73,1,1,5,6,206,355.25252829596866,356.1041014359798,"[43, 0, 211]",211,a,0.3321340716211125,colour,0.4
017,73,1,1,5,7,207,356.61339463165496,357.73604858806357,"[70, 0, 184]",184,l,0.6034508019220084,colour,0.4
017,73,1,1,5,8,208,358.2447525897296,359.2880059644813,"[52, 0, 202]",202,a,0.5260671067517251,colour,0.4
017,73,1,1,5,9,209,359.79904389893636,360.776002712897,"[31, 0, 223]",223,a,0.455584385083057,colour,0.4
017,73,1,1,5,10,210,361.28558223473374,362.1120555544039,"[90, 0, 164]",164,l,0.30590666946955025,colour,0.4
017,73,1,1,5,11,211,362.6211983008543,363.6800574385561,"[33, 0, 221]",221,a,0.5413770911982283,colour,0.4
017,73,1,1,5,12,212,364.18963065894786,365.7360198373208,"[60, 0, 194]",194,l,1.0266893837833777,colour,0.4
017,73,1,1,5,13,213,366.2469104733318,367.49604381469544,"[57, 0, 197]",197,l,0.7294894729275256,colour,0.4
017,73,1,1,5,14,214,368.00561664113775,368.9521126305917,"[72, 0, 182]",182,l,0.4272790502291173,colour,0.4
017,73,1,1,5,15,215,369.4614704170963,370.3123535384657,"[63, 0, 191]",191,l,0.33272247784771025,colour,0.4
017,73,1,1,5,16,216,370.8223603835795,371.83202576392796,"[48, 0, 206]",206,a,0.49160516762640327,colour,0.4
017,73,1,1,5,17,217,372.3410850148648,373.28001521830447,"[45, 0, 209]",209,a,0.42022053815890104,colour,0.4
