id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
025,67,0,1,1,35,35,74.2699731081957,77.11998240300454,"[61, 0, 193]",193,l,2.3284525321796536,colour,0.5
025,67,0,1,1,36,36,77.630592612084,78.32000690023415,"[4, 0, 250]",250,a,0.16622700332663953,colour,0.5
025,67,0,1,1,37,37,78.83366744592786,79.36796079191845,"[1, 0, 253]",253,a,0.010930405929684639,colour,0.5
025,67,0,1,1,38,38,79.88058394752443,82.59999944863375,"[65, 0, 189]",189,l,2.1962305795168504,colour,0.5
025,67,0,1,1,39,39,83.11490375979338,85.23993644898292,"[62, 0, 192]",192,a,1.6019060566322878,colour,0.5
025,67,0,1,1,40,40,85.75555519678164,86.51998177287169,"[56, 0, 198]",198,a,0.2412629221798852,colour,0.5
025,67,0,1,1,41,41,87.03670131985564,87.75195229426026,"[90, 0, 164]",164,l,0.19211370800621808,colour,0.5
025,67,0,1,1,42,42,88.27104358142242,88.86390693578869,"[86, 0, 168]",168,l,0.06935311597771943,colour,0.5
025,67,0,1,1,43,43,89.38049848296214,89.9199508165475,"[95, 0, 159]",159,l,0.016235510469414294,colour,0.5
025,67,0,1,1,44,44,90.42731691675726,91.55195142782759,"[44, 0, 210]",210,a,0.601158537203446,colour,0.5
025,67,0,1,1,45,45,92.06808138743509,92.67192280304153,"[17, 0, 237]",237,a,0.08056551543995738,colour,0.5
025,67,0,1,1,46,46,93.1930691782618,94.42397631565109,"[21, 0, 233]",233,a,0.7076308435061947,colour,0.5
025,67,0,1,1,47,47,94.94301364594139,96.24792009964585,"[68, 0, 186]",186,a,0.7815923505695537,colour,0.5
025,67,0,1,1,48,48,96.7554736706661,97.68795902747661,"[89, 0, 165]",165,l,0.40918070601765066,colour,0.5
025,67,0,1,1,49,49,98.19429561449215,98.90393901057541,"[45, 0, 209]",209,a,0.1864277544664219,colour,0.5
025,67,0,1,1,50,50,99.4130679651862,100.22398017533123,"[10, 0, 244]",244,a,0.2876430053729564,colour,0.5
025,67,0,1,2,1,51,105.61533777799923,106.59991831635125,"[89, 0, 165]",165,l,0.4604673217982054,colour,0.5
025,67,0,1,2,2,52,107.1161219252972,107.78392273688223,"[36, 0, 218]",218,a,0.1426379957702011,colour,0.5
025,67,0,1,2,3,53,108.30540112417657,108.94389940542169,"[27, 0, 227]",227,a,0.11517630110029131,colour,0.5
025,67,0,1,2,4,54,109.46164885954931,110.19991185725667,"[94, 0, 160]",160,l,0.21481104847043753,colour,0.5
025,67,0,1,2,5,55,110.70868241216522,111.88797367853113,"[34, 0, 220]",220,a,0.6562063816236332,colour,0.5
025,67,0,1,2,6,56,112.3962779197609,112.9519393760711,"[11, 0, 243]",243,a,0.03248283616267145,colour,0.5
025,67,0,1,2,7,57,113.45865090447478,116.53589314804412,"[4, 0, 250]",250,l,2.5539305035490543,colour,0.5
025,67,0,1,2,8,58,117.05251147667877,117.84792466834188,"[21, 0, 233]",233,a,0.2720951500814408,colour,0.5
025,67,0,1,2,9,59,118.36487776599824,120.02396788739134,"[74, 0, 180]",180,l,1.1362852610182017,colour,0.5
025,67,0,1,2,10,60,120.53677142446395,121.84795341908466,"[6, 0, 248]",248,a,0.7878730115480721,colour,0.5
025,67,0,1,2,11,61,122.36483404913452,125.52789650042541,"[61, 0, 193]",193,l,2.6383974567288533,colour,0.5
025,67,0,1,2,12,62,126.03790963918436,127.11195739847608,"[8, 0, 246]",246,a,0.5504906532587484,colour,0.5
025,67,0,1,2,13,63,127.63162645767443,149.47197077353485,"[81, 0, 173]",173,l,21.31704242201522,colour,0.5
025,67,0,1,2,14,64,149.98736621055286,150.59193821030203,"[77, 0, 177]",177,a,0.08109523821622133,colour,0.5
025,67,0,1,2,15,65,151.10323174204677,151.83994416845962,"[3, 0, 251]",251,l,0.21346212620846927,colour,0.5
025,67,0,1,2,16,66,152.3531809359556,153.23991675674915,"[31, 0, 223]",223,a,0.369002120452933,colour,0.5
025,67,0,1,2,17,67,153.75405858224258,155.07989400823135,"[58, 0, 196]",196,a,0.8026083627482876,colour,0.5
025,67,0,1,2,18,68,155.59754185006022,156.72785798227414,"[0, 0, 254]",254,a,0.606826767558232,colour,0.5
025,67,0,1,2,19,69,157.2383535823319,158.2159130293876,"[49, 0, 205]",205,a,0.45492590975482017,colour,0.5
025,67,0,1,2,20,70,158.72274586220738,159.75193417735863,"[66, 0, 188]",188,a,0.5058848457410932,colour,0.5
025,67,0,1,2,21,71,160.2696407022886,173.65588579094037,"[45, 0, 209]",209,a,12.862880967091769,colour,0.5
025,67,0,1,2,22,72,174.17705304000992,174.75988198805135,"[26, 0, 228]",228,a,0.05953926336951554,colour,0.5
025,67,0,1,2,23,73,175.27073244319763,177.00791236455552,"[37, 0, 217]",217,a,1.2137397875776514,colour,0.5
025,67,0,1,2,24,74,177.52076946466696,179.06393891607877,"[95, 0, 159]",159,l,1.0197868191171438,colour,0.5
025,67,0,1,2,25,75,179.58321964310016,187.55987639538944,"[10, 0, 244]",244,a,7.453252852195874,colour,0.5
025,67,0,1,2,26,76,188.06889152852818,189.5438783740392,"[96, 0, 158]",158,l,0.9519515852443874,colour,0.5
025,67,0,1,2,27,77,190.05329916847404,191.17601604375523,"[23, 0, 231]",231,a,0.5993956828024238,colour,0.5
025,67,0,1,2,28,78,191.6939482423477,192.82386895327363,"[50, 0, 204]",204,a,0.6066625339444727,colour,0.5
025,67,0,1,2,29,79,193.33453745162115,194.61590491619427,"[83, 0, 171]",171,l,0.7580285491421819,colour,0.5
025,67,0,1,2,30,80,195.1313862116076,196.27189547009766,"[1, 0, 253]",253,a,0.6174763613380492,colour,0.5
025,67,0,1,2,31,81,196.78763867320959,197.90388387220446,"[14, 0, 240]",240,a,0.5931461357977241,colour,0.5
025,67,0,1,2,32,82,198.41260362090543,199.4398896601051,"[75, 0, 179]",179,l,0.5040664591360837,colour,0.5
025,67,0,1,2,33,83,199.95949215930887,200.7358562053414,"[79, 0, 175]",175,l,0.25302906904835254,colour,0.5
025,67,0,1,2,34,84,201.25637636543252,202.58388406119775,"[18, 0, 236]",236,a,0.8042380971601233,colour,0.5
025,67,0,1,2,35,85,203.1013814539183,204.2958779297769,"[19, 0, 235]",235,a,0.6711997018428519,colour,0.5
025,67,0,1,2,36,86,204.80517111823428,205.5118854822358,"[76, 0, 178]",178,l,0.18405955901835114,colour,0.5
025,67,0,1,2,37,87,206.02323533396702,207.2878222053405,"[91, 0, 163]",163,l,0.7413156974362209,colour,0.5
025,67,0,1,2,38,88,207.80441138939932,208.90388741681818,"[71, 0, 183]",183,a,0.5760481028119102,colour,0.5
025,67,0,1,2,39,89,209.4138469924219,210.45586759527214,"[99, 0, 155]",155,l,0.5187777858227491,colour,0.5
025,67,0,1,2,40,90,210.97631450020708,212.13586581510026,"[62, 0, 192]",192,a,0.6362852610182017,colour,0.5
025,67,0,1,2,41,91,212.64820343244355,214.18390438368078,"[70, 0, 184]",184,a,1.0126558447955176,colour,0.5
025,67,0,1,2,42,92,214.69500453711953,216.08792413270567,"[68, 0, 186]",186,a,0.8694570125080645,colour,0.5
025,67,0,1,2,43,93,216.60133301094174,217.5758657520637,"[32, 0, 222]",222,a,0.45122730266302824,colour,0.5
025,67,0,1,2,44,94,218.09127261070535,218.84785850218032,"[13, 0, 241]",241,a,0.23330053908284754,colour,0.5
025,67,0,1,2,45,95,219.35691144457087,220.58382931665983,"[98, 0, 156]",156,l,0.7036904150154442,colour,0.5
025,67,0,1,2,46,96,221.0912277122261,223.9438462362159,"[29, 0, 225]",225,a,2.3292425869731233,colour,0.5
025,67,0,1,2,47,97,224.45067670603748,225.10385795705952,"[56, 0, 198]",198,a,0.12992976931855083,colour,0.5
025,67,0,1,2,48,98,225.62243448768277,227.05581545014866,"[69, 0, 185]",185,a,0.9100270809140056,colour,0.5
025,67,0,1,2,49,99,227.5756113276584,228.2798901485512,"[97, 0, 157]",157,l,0.18091981927864254,colour,0.5
025,67,0,1,2,50,100,228.7944041583687,229.83186126861256,"[28, 0, 226]",226,a,0.514510071487166,colour,0.5
025,67,0,1,3,1,101,235.35779129632283,236.3758692179108,"[24, 0, 230]",230,a,0.4943983294069767,colour,0.5
025,67,0,1,3,2,102,236.88978458207566,238.03184283652809,"[99, 0, 155]",155,l,0.6186677452642471,colour,0.5
025,67,0,1,3,3,103,238.5460776097607,239.823835082585,"[50, 0, 204]",204,a,0.7544961450621486,colour,0.5
025,67,0,1,3,4,104,240.342875957489,241.40788731595967,"[23, 0, 231]",231,a,0.5417350645875558,colour,0.5
025,67,0,1,3,5,105,241.92101853282657,242.8878665524535,"[90, 0, 164]",164,l,0.4435610919026658,colour,0.5
025,67,0,1,3,6,106,243.40661125513725,244.61584702075925,"[12, 0, 242]",242,a,0.6858877916820347,colour,0.5
025,67,0,1,3,7,107,245.12537375977263,246.27983658551238,"[14, 0, 240]",240,a,0.6314732516184449,colour,0.5
025,67,0,1,3,8,108,246.7972559967311,248.02384658285882,"[20, 0, 234]",234,a,0.7036293689161539,colour,0.5
025,67,0,1,3,9,109,248.53150924912188,249.24787362583447,"[91, 0, 163]",163,l,0.19317945500370115,colour,0.5
025,67,0,1,3,10,110,249.7659897505073,251.20787227107212,"[84, 0, 170]",170,l,0.9185896849958226,colour,0.5
025,67,0,1,3,11,111,251.71901417220943,253.07983847591095,"[66, 0, 188]",188,a,0.8373585699591786,colour,0.5
025,67,0,1,3,12,112,253.58841880317777,254.7438193759881,"[63, 0, 191]",191,l,0.6319698912557214,colour,0.5
025,67,0,1,3,13,113,255.26027307705954,257.9678412990179,"[62, 0, 192]",192,a,2.1842682972783223,colour,0.5
025,67,0,1,3,14,114,258.4862831343198,259.4718360782135,"[61, 0, 193]",193,a,0.46211911167483777,colour,0.5
025,67,0,1,3,15,115,259.9862386296736,260.8318506347714,"[30, 0, 224]",224,a,0.32222149579320103,colour,0.5
025,67,0,1,3,16,116,261.34557498351205,262.47188530897256,"[32, 0, 222]",222,a,0.6029080008156598,colour,0.5
025,67,0,1,3,17,117,262.98623902350664,263.79983923211694,"[16, 0, 238]",238,a,0.2903790530981496,colour,0.5
025,67,0,1,3,18,118,264.31437647889834,265.399810717674,"[0, 0, 254]",254,a,0.5626545845298097,colour,0.5
025,67,0,1,3,19,119,265.9082291742088,266.5758303059265,"[71, 0, 183]",183,l,0.14519878185819834,colour,0.5
025,67,0,1,3,20,120,267.09547494666185,268.39987570222,"[41, 0, 213]",213,a,0.7808842156082392,colour,0.5
025,67,0,1,3,21,121,268.9081590696005,270.0318298396887,"[88, 0, 166]",166,l,0.6004488267935812,colour,0.5
025,67,0,1,3,22,122,270.5487140143523,271.71185247797985,"[7, 0, 247]",247,a,0.6398523235693574,colour,0.5
025,67,0,1,3,23,123,272.220703377272,272.9199244288029,"[92, 0, 162]",162,l,0.18725916312541813,colour,0.5
025,67,0,1,3,24,124,273.4288245589705,274.6238905360224,"[11, 0, 243]",243,a,0.6716608954593539,colour,0.5
025,67,0,1,3,25,125,275.13214003271423,276.0160397690488,"[93, 0, 161]",161,l,0.3607254484668374,colour,0.5
025,67,0,1,3,26,126,276.5227060050238,277.85583309445065,"[97, 0, 157]",157,l,0.8097456386312842,colour,0.5
025,67,0,1,3,27,127,278.3641129172174,279.35981330124196,"[22, 0, 232]",232,a,0.47254185006022453,colour,0.5
025,67,0,1,3,28,128,279.87966628652066,283.4318209387129,"[60, 0, 194]",194,a,3.028803133754991,colour,0.5
025,67,0,1,3,29,129,283.94212158501614,284.6158907377394,"[85, 0, 169]",169,l,0.15034162194933742,colour,0.5
025,67,0,1,3,30,130,285.12964423105586,286.2238096400397,"[33, 0, 221]",221,a,0.57087178574875,colour,0.5
025,67,0,1,3,31,131,286.7389758587815,287.48782267794013,"[55, 0, 199]",199,a,0.22552877746056765,colour,0.5
025,67,0,1,3,32,132,288.00579977501184,289.0798132697819,"[34, 0, 220]",220,a,0.550767526961863,colour,0.5
025,67,0,1,3,33,133,289.5966879921034,290.54388467560057,"[57, 0, 197]",197,a,0.42435322620440274,colour,0.5
025,67,0,1,3,34,134,291.0654764905339,292.18380710377824,"[10, 0, 244]",244,a,0.5952386391581967,colour,0.5
025,67,0,1,3,35,135,292.67890135897323,293.6077964163851,"[80, 0, 174]",174,l,0.4055084866704419,colour,0.5
025,67,0,1,3,36,136,294.11643266968895,296.61585371615365,"[3, 0, 251]",251,a,1.9760561372386292,colour,0.5
025,67,0,1,3,37,137,297.13209789118264,299.4959776515607,"[8, 0, 246]",246,a,1.8407716386718675,colour,0.5
025,67,0,1,3,38,138,300.0070443281438,300.7998219028814,"[25, 0, 229]",229,a,0.26956941618118435,colour,0.5
025,67,0,1,3,39,139,301.31959690654185,301.9677912805928,"[95, 0, 159]",159,l,0.12525442452169955,colour,0.5
025,67,0,1,3,40,140,302.47580092505086,303.61580133473035,"[2, 0, 252]",252,a,0.616694183438085,colour,0.5
025,67,0,1,3,41,141,304.1320376327494,305.44786425237544,"[18, 0, 236]",236,a,0.7926149163395166,colour,0.5
025,67,0,1,3,42,142,305.96010104508605,308.55181121861096,"[69, 0, 185]",185,l,2.0683287227293476,colour,0.5
025,67,0,1,3,43,143,309.06950356508605,309.85581891599577,"[26, 0, 228]",228,a,0.26295674312859774,colour,0.5
025,67,0,1,3,44,144,310.3663519312395,311.35178081376944,"[70, 0, 184]",184,l,0.4621230501215905,colour,0.5
025,67,0,1,3,45,145,311.866393285105,312.983771184925,"[44, 0, 210]",210,a,0.5940122028114274,colour,0.5
025,67,0,1,3,46,146,313.49255631212145,314.5199041852029,"[9, 0, 245]",245,a,0.5041282930178568,colour,0.5
025,67,0,1,3,47,147,315.03942121984437,318.527800795855,"[27, 0, 227]",227,a,2.965120217530057,colour,0.5
025,67,0,1,3,48,148,319.0393672628561,319.79183195065707,"[72, 0, 182]",182,l,0.22912262158934027,colour,0.5
025,67,0,1,3,49,149,320.30498876748607,322.5198518036632,"[65, 0, 189]",189,l,1.6914520468562841,colour,0.5
025,67,0,1,3,50,150,323.0393873490393,324.2878623775905,"[94, 0, 160]",160,l,0.7252743530552834,colour,0.5
025,67,0,1,4,1,151,330.1615496891318,330.7837900108425,"[40, 0, 214]",214,a,0.09807472361717373,colour,0.5
025,67,0,1,4,2,152,331.30300339020323,332.4803750516148,"[34, 0, 220]",220,a,0.6546235148562118,colour,0.5
025,67,0,1,4,3,153,332.99192615866195,334.08792964648455,"[12, 0, 242]",242,a,0.5727996615460142,colour,0.5
025,67,0,1,4,4,154,334.6010648017982,335.99184857099317,"[73, 0, 181]",181,l,0.8681151794735342,colour,0.5
025,67,0,1,4,5,155,336.5071817804128,337.5838045043638,"[75, 0, 179]",179,l,0.5535012114560232,colour,0.5
025,67,0,1,4,6,156,338.1010813433677,338.7678483094787,"[23, 0, 231]",231,a,0.14400897338055074,colour,0.5
025,67,0,1,4,7,157,339.2728363680653,341.99187929101754,"[41, 0, 213]",213,a,2.1961104564834386,colour,0.5
025,67,0,1,4,8,158,342.50736688799225,343.6717672338709,"[92, 0, 162]",162,l,0.6397022681776434,colour,0.5
025,67,0,1,4,9,159,344.1806224655593,345.28783047606703,"[2, 0, 252]",252,a,0.584195593255572,colour,0.5
025,67,0,1,4,10,160,345.8053629210917,346.9038200691575,"[69, 0, 185]",185,l,0.5759610628010705,colour,0.5
025,67,0,1,4,11,161,347.4149375518318,348.6558613725938,"[88, 0, 166]",166,l,0.7179433051496744,colour,0.5
025,67,0,1,4,12,162,349.16470675810706,349.92781158722937,"[32, 0, 222]",222,a,0.23995220276992768,colour,0.5
025,67,0,1,4,13,163,350.44594937353395,352.36783397349063,"[42, 0, 212]",212,a,1.3987248844932765,colour,0.5
025,67,0,1,4,14,164,352.8835035272641,353.7119974131929,"[48, 0, 206]",206,a,0.3054605949437246,colour,0.5
025,67,0,1,4,15,165,354.22761104092933,355.5598023523344,"[15, 0, 239]",239,a,0.8095857370644808,colour,0.5
025,67,0,1,4,16,166,356.07112739188597,357.67187987384386,"[63, 0, 191]",191,l,1.0777562125585973,colour,0.5
025,67,0,1,4,17,167,358.1802857273724,358.96780073293485,"[67, 0, 187]",187,l,0.26400161639321595,colour,0.5
025,67,0,1,4,18,168,359.47723806882277,361.28780842071865,"[68, 0, 186]",186,a,1.2874492332339287,colour,0.5
025,67,0,1,4,19,169,361.80050089326687,363.95187124074437,"[36, 0, 218]",218,a,1.628203936619684,colour,0.5
025,67,0,1,4,20,170,364.4723134194501,365.3839060377795,"[78, 0, 176]",176,l,0.38826985051855445,colour,0.5
025,67,0,1,4,21,171,365.89422007475514,366.8559807866113,"[19, 0, 235]",235,a,0.4384962331969291,colour,0.5
025,67,0,1,4,22,172,367.363201557775,369.1278593214229,"[93, 0, 161]",161,l,1.2414125835057348,colour,0.5
025,67,0,1,4,23,173,369.64402905956376,370.8878511923831,"[35, 0, 219]",219,a,0.7203953897114843,colour,0.5
025,67,0,1,4,24,174,371.3941231886856,372.37579202419147,"[58, 0, 196]",196,a,0.4583511877572164,colour,0.5
025,67,0,1,4,25,175,372.8954929847969,376.9677448067814,"[28, 0, 226]",226,a,3.5489192079985514,colour,0.5
025,67,0,1,4,26,176,377.4892925109016,378.3917636577971,"[31, 0, 223]",223,a,0.37918067444115877,colour,0.5
025,67,0,1,4,27,177,378.91111685254145,379.62371921306476,"[76, 0, 178]",178,l,0.18921657744795084,colour,0.5
025,67,0,1,4,28,178,380.1299077140866,381.35982432903256,"[74, 0, 180]",180,l,0.7070002962136641,colour,0.5
025,67,0,1,4,29,179,381.8798376094783,382.9677802529186,"[87, 0, 167]",167,l,0.5645371680147946,colour,0.5
025,67,0,1,4,30,180,383.48925233865157,384.5997796825832,"[6, 0, 248]",248,a,0.5872675915015861,colour,0.5
025,67,0,1,4,31,181,385.1142417048104,386.2637527057668,"[25, 0, 229]",229,a,0.6266447006491944,colour,0.5
025,67,0,1,4,32,182,386.77051267714705,387.9677424436668,"[96, 0, 158]",158,l,0.6739495341898873,colour,0.5
025,67,0,1,4,33,183,388.4748257625615,389.54375234339386,"[81, 0, 173]",173,l,0.5460386190097779,colour,0.5
025,67,0,1,4,34,184,390.0528797226725,391.1997736173216,"[94, 0, 160]",160,l,0.623511262354441,colour,0.5
025,67,0,1,4,35,185,391.7091656610137,393.0237575736828,"[72, 0, 182]",182,l,0.7911498096073046,colour,0.5
025,67,0,1,4,36,186,393.53738385485485,394.5517489910126,"[7, 0, 247]",247,a,0.4911475252592936,colour,0.5
025,67,0,1,4,37,187,395.0684992580209,396.2397919076029,"[60, 0, 194]",194,a,0.6482688109390438,colour,0.5
025,67,0,1,4,38,188,396.7459233008558,397.8157766012009,"[89, 0, 165]",165,l,0.5463021019240841,colour,0.5
025,67,0,1,4,39,189,398.33440984552726,402.0557351055322,"[46, 0, 208]",208,a,3.197953261551447,colour,0.5
025,67,0,1,4,40,190,402.56881354702637,403.74379220057745,"[14, 0, 240]",240,a,0.6516231965506449,colour,0.5
025,67,0,1,4,41,191,404.25627435941715,405.2397603999125,"[62, 0, 192]",192,a,0.46086038008797914,colour,0.5
025,67,0,1,4,42,192,405.7562215840444,406.88778817711864,"[99, 0, 155]",155,l,0.6081658438779414,colour,0.5
025,67,0,1,4,43,193,407.3968446640065,411.64770442969166,"[59, 0, 195]",195,a,3.7275988317560405,colour,0.5
025,67,0,1,4,44,194,412.1624768024776,430.7357727099443,"[65, 0, 189]",189,l,18.0480539285345,colour,0.5
025,67,0,1,4,45,195,431.243680348387,432.3677500842605,"[39, 0, 215]",215,a,0.6015200876863673,colour,0.5
025,67,0,1,4,46,196,432.88894962868653,433.72768665931653,"[26, 0, 228]",228,a,0.315459948964417,colour,0.5
025,67,0,1,4,47,197,434.2482749548508,435.3196949742269,"[33, 0, 221]",221,a,0.5484599836636335,colour,0.5
025,67,0,1,4,48,198,435.8263056779979,436.7677490602946,"[27, 0, 227]",227,a,0.4180063991807401,colour,0.5
025,67,0,1,4,49,199,437.27952977945097,437.85568540217355,"[53, 0, 201]",201,a,0.05277929187286645,colour,0.5
025,67,0,1,4,50,200,438.3732139087515,439.1597190933535,"[11, 0, 243]",243,a,0.263139093760401,colour,0.5
025,67,0,1,5,1,201,444.80997406924143,445.52774014358874,"[53, 0, 201]",201,a,0.1936134733259678,colour,0.5
025,67,0,1,5,2,202,446.04500122880563,447.175713176257,"[47, 0, 207]",207,a,0.6079047239618376,colour,0.5
025,67,0,1,5,3,203,447.6869220311055,448.5677048708312,"[35, 0, 219]",219,a,0.3573608227306977,colour,0.5
025,67,0,1,5,4,204,449.0775384157896,449.88773815869354,"[3, 0, 251]",251,a,0.28714321507140994,colour,0.5
025,67,0,1,5,5,205,450.4056313665351,453.42377899889834,"[23, 0, 231]",231,a,2.4949146615108475,colour,0.5
025,67,0,1,5,6,206,453.9370476679178,454.5596845924156,"[33, 0, 221]",221,a,0.09933345508761704,colour,0.5
025,67,0,1,5,7,207,455.077511634212,455.7357183592394,"[80, 0, 174]",174,l,0.13479652348905802,colour,0.5
025,67,0,1,5,8,208,456.2494399511488,457.5357903542463,"[99, 0, 155]",155,l,0.762681444757618,colour,0.5
025,67,0,1,5,9,209,458.058415620937,458.8477025391767,"[30, 0, 224]",224,a,0.2659676951589063,colour,0.5
025,67,0,1,5,10,210,459.35528092237655,461.2316983739147,"[79, 0, 175]",175,l,1.3530828683869913,colour,0.5
025,67,0,1,5,11,211,461.74590833473485,462.79972383519635,"[40, 0, 214]",214,a,0.5307014710269868,colour,0.5
025,67,0,1,5,12,212,463.3125636060722,464.23973204300273,"[91, 0, 163]",163,l,0.403745238436386,colour,0.5
025,67,0,1,5,13,213,464.7500476553105,465.42370456201024,"[37, 0, 217]",217,a,0.15022268053144217,colour,0.5
025,67,0,1,5,14,214,465.93761165533215,467.0717220992083,"[24, 0, 230]",230,l,0.6110574605409056,colour,0.5
025,67,0,1,5,15,215,467.57821110461373,468.5997343902709,"[42, 0, 212]",212,l,0.5099048310657963,colour,0.5
025,67,0,1,5,16,216,469.1208086917177,470.11171912169084,"[17, 0, 237]",237,l,0.4675715145422146,colour,0.5
025,67,0,1,5,17,217,470.62078939331695,472.2643359915819,"[74, 0, 180]",180,l,1.1208969132276252,colour,0.5
