id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
109,19,0,1,Practice,1,NA,5.132831574883312e-06,0.9557042794403969,"[78, 0, 176]",176,l,0.4198523925151676,colour,0.5
109,19,0,1,Practice,2,NA,1.4695420805801405,43.15562401474017,"[81, 0, 173]",173,l,41.15311758746975,colour,0.5
109,19,0,1,Practice,3,NA,43.66977876841702,44.211646337433194,"[89, 0, 165]",165,l,0.009324756363639608,colour,0.5
109,19,0,1,Practice,4,NA,44.71931607546139,45.33966147672618,"[50, 0, 204]",204,l,0.08735924003121909,colour,0.5
109,19,0,1,Practice,5,NA,45.857593355030986,49.1157168677164,"[28, 0, 226]",226,l,2.7300735342723783,colour,0.5
109,19,0,1,Practice,6,NA,49.61971823305066,50.37163711116591,"[5, 0, 249]",249,l,0.21932858674699673,colour,0.5
109,19,0,1,Practice,7,NA,50.886749138488085,51.4916828832138,"[42, 0, 212]",212,l,0.07269601492589572,colour,0.5
109,19,0,1,Practice,8,NA,52.00299725457444,58.051677057446796,"[36, 0, 218]",218,l,5.516048128018156,colour,0.5
109,19,0,1,Practice,9,NA,58.56946938681358,59.69975612619601,"[30, 0, 224]",224,l,0.5974459015269531,colour,0.5
109,19,0,1,Practice,10,NA,60.20244958112744,61.80360491802276,"[84, 0, 170]",170,a,1.0680289851152338,colour,0.5
109,19,0,1,1,1,1,5.019393773742195,8.25594911564258,"[21, 0, 233]",233,l,2.7034456718320143,colour,0.5
109,19,0,1,1,2,2,8.769937052202295,11.047994248656323,"[66, 0, 188]",188,a,1.7455015517189167,colour,0.5
109,19,0,1,1,3,3,11.553414201138366,12.760008546167228,"[76, 0, 178]",178,a,0.6741939685307443,colour,0.5
109,19,0,1,1,4,4,13.268821302292054,14.184074033437355,"[81, 0, 173]",173,a,0.3816201535591972,colour,0.5
109,19,0,1,1,5,5,14.686073914097506,15.53597988699039,"[99, 0, 155]",155,a,0.3168460271554068,colour,0.5
109,19,0,1,1,6,6,16.05335132392065,17.16803969990724,"[34, 0, 220]",220,l,0.5822671473579248,colour,0.5
109,19,0,1,1,7,7,17.686457272677217,18.632129426987376,"[35, 0, 219]",219,l,0.41245341150352033,colour,0.5
109,19,0,1,1,8,8,19.136650171021756,19.78401417175337,"[46, 0, 208]",208,l,0.11489144375809701,colour,0.5
109,19,0,1,1,9,9,20.286433340836084,22.06401029646804,"[80, 0, 174]",174,a,1.244905501313042,colour,0.5
109,19,0,1,1,10,10,22.570305718043528,23.73610557727079,"[98, 0, 156]",156,a,0.6336782598154969,colour,0.5
109,19,0,1,1,11,11,24.25324090381764,25.33611917928647,"[28, 0, 226]",226,l,0.5503604853875004,colour,0.5
109,19,0,1,1,12,12,25.853622465903754,26.856038426965824,"[41, 0, 213]",213,l,0.4703010984885623,colour,0.5
109,19,0,1,1,13,13,27.3694498820405,28.37616395043733,"[0, 0, 254]",254,l,0.47374908010533545,colour,0.5
109,19,0,1,1,14,14,28.886484797505545,29.82415710836358,"[50, 0, 204]",204,l,0.4050868315171101,colour,0.5
109,19,0,1,1,15,15,30.336419450104586,31.37608984513645,"[23, 0, 231]",231,l,0.5070284545145114,colour,0.5
109,19,0,1,1,16,16,31.88619222593843,32.92011160065158,"[55, 0, 199]",199,l,0.5005437596555566,colour,0.5
109,19,0,1,1,17,17,33.43577989892219,34.92002722968755,"[67, 0, 187]",187,a,0.9509779012223589,colour,0.5
109,19,0,1,1,18,18,35.437194315643865,37.72820550329925,"[94, 0, 160]",160,a,1.7591487963873078,colour,0.5
109,19,0,1,1,19,19,38.23645685563679,39.152075942853116,"[5, 0, 249]",249,l,0.38300377327686874,colour,0.5
109,19,0,1,1,20,20,39.669708833542245,40.81609406688949,"[69, 0, 185]",185,a,0.6137221198805491,colour,0.5
109,19,0,1,1,21,21,41.31947852967278,42.14401354298025,"[52, 0, 202]",202,l,0.2916508671551128,colour,0.5
109,19,0,1,1,22,22,42.65330236950831,43.47213672844373,"[12, 0, 242]",242,l,0.2864612506236881,colour,0.5
109,19,0,1,1,23,23,43.986391572398134,44.93602017973899,"[13, 0, 241]",241,l,0.41699821569636697,colour,0.5
109,19,0,1,1,24,24,45.452533791692986,46.40011439804948,"[63, 0, 191]",191,a,0.4144221743554226,colour,0.5
109,19,0,1,1,25,25,46.903074439571355,48.37602953433088,"[59, 0, 195]",195,a,0.9399695751271793,colour,0.5
109,19,0,1,1,26,26,48.8862162860969,49.70406963203277,"[1, 0, 253]",253,l,0.2850686484525795,colour,0.5
109,19,0,1,1,27,27,50.219647784892004,51.06402794058522,"[9, 0, 245]",245,l,0.3116977941026562,colour,0.5
109,19,0,1,1,28,28,51.569163662352366,52.392002594649966,"[40, 0, 214]",214,l,0.2896779338843771,colour,0.5
109,19,0,1,1,29,29,52.903003221494146,53.704154644605296,"[92, 0, 162]",162,a,0.2684754775618785,colour,0.5
109,19,0,1,1,30,30,54.219771935328026,56.12016446884809,"[51, 0, 203]",203,a,1.3678612697476638,colour,0.5
109,19,0,1,1,31,31,56.63609582488425,57.512021419315715,"[72, 0, 182]",182,a,0.3430510723410407,colour,0.5
109,19,0,1,1,32,32,58.01923914709914,58.85616931424738,"[43, 0, 211]",211,l,0.3038682965998305,colour,0.5
109,19,0,1,1,33,33,59.369661932265444,61.608037184822024,"[75, 0, 179]",179,a,1.7057564097922295,colour,0.5
109,19,0,1,1,34,34,62.11951131565729,63.05601943547663,"[77, 0, 177]",177,a,0.4032608256311505,colour,0.5
