id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
176,20,1,1,5,18,218,305.8359349523671,306.55229888204485,"[71, 0, 183]",183,l,0.19310650369152427,colour,0.4
176,20,1,1,5,19,219,307.07033587247133,307.6562818521634,"[29, 0, 225]",225,a,0.06267634453251958,colour,0.4
176,20,1,1,5,20,220,308.16402014903724,308.88031436828896,"[34, 0, 220]",220,a,0.1934294579550624,colour,0.4
176,20,1,1,5,21,221,309.398477782961,310.14437153888866,"[65, 0, 189]",189,a,0.22261112369596958,colour,0.4
176,20,1,1,5,22,222,310.6621312610805,311.3602833333425,"[45, 0, 209]",209,a,0.17259576404467225,colour,0.4
176,20,1,1,5,23,223,311.86757343262434,312.47228620015085,"[97, 0, 157]",157,l,0.08148054778575897,colour,0.4
176,20,1,1,5,24,224,312.9924286939204,313.64834623830393,"[44, 0, 210]",210,a,0.13254669029265642,colour,0.4
176,20,1,1,5,25,225,314.1643289248459,314.7203378416598,"[90, 0, 164]",164,l,0.032619552221149206,colour,0.4
176,20,1,1,5,26,226,315.22696194658056,315.9283163845539,"[60, 0, 194]",194,a,0.17890597274526954,colour,0.4
176,20,1,1,5,27,227,316.4455960080959,317.09632541192695,"[47, 0, 207]",207,a,0.12775987992063165,colour,0.4
176,20,1,1,5,28,228,317.61752144480124,318.3123057349585,"[66, 0, 188]",188,a,0.17149141803383827,colour,0.4
176,20,1,1,5,29,229,318.8206458296627,319.52033035829663,"[5, 0, 249]",249,a,0.17638220451772213,colour,0.4
176,20,1,1,5,30,230,320.03938662353903,320.63244113978,"[92, 0, 162]",162,l,0.06979984743520617,colour,0.4
176,20,1,1,5,31,231,321.1487310263328,321.87228935118765,"[15, 0, 239]",239,a,0.20023118797689676,colour,0.4
176,20,1,1,5,32,232,322.38301970018074,323.1363496724516,"[59, 0, 195]",195,a,0.22989649698138237,colour,0.4
176,20,1,1,5,33,233,323.6487684417516,324.39232353679836,"[1, 0, 253]",253,a,0.22034650575369596,colour,0.4
176,20,1,1,5,34,234,324.8987999493256,325.7523772576824,"[79, 0, 175]",175,l,0.3303667497821152,colour,0.4
176,20,1,1,5,35,235,326.2737883310765,326.88032539607957,"[55, 0, 199]",199,a,0.083289485424757,colour,0.4
176,20,1,1,5,36,236,327.3994013532065,328.09631635341793,"[2, 0, 252]",252,a,0.17423613462597132,colour,0.4
176,20,1,1,5,37,237,328.6174158938229,329.3123604799621,"[46, 0, 208]",208,a,0.1717068525031209,colour,0.4
176,20,1,1,5,38,238,329.8205461865291,330.5443577542901,"[84, 0, 170]",170,l,0.20045056054368615,colour,0.4
176,20,1,1,5,39,239,331.0549380481243,331.84033264266327,"[73, 0, 181]",181,l,0.26233015349134803,colour,0.4
176,20,1,1,5,40,240,332.3517983034253,333.11233212286606,"[86, 0, 168]",168,l,0.23739848611876369,colour,0.4
176,20,1,1,5,41,241,333.6330106416717,334.32029845705256,"[41, 0, 213]",213,a,0.16390790324658155,colour,0.4
176,20,1,1,5,42,242,334.8362110387534,335.76037273649126,"[14, 0, 240]",240,a,0.4008593731559813,colour,0.4
176,20,1,1,5,43,243,336.2736752969213,336.9763140687719,"[39, 0, 215]",215,a,0.17786109820008278,colour,0.4
176,20,1,1,5,44,244,337.4938213354908,338.0963529809378,"[57, 0, 197]",197,a,0.07911274256184697,colour,0.4
176,20,1,1,5,45,245,338.6032724706456,339.30431419517845,"[96, 0, 158]",158,l,0.17783786123618484,colour,0.4
176,20,1,1,5,46,246,339.8221093630418,340.46435098024085,"[89, 0, 165]",165,l,0.11904051108285785,colour,0.4
176,20,1,1,5,47,247,340.9781836583279,341.6083542727865,"[94, 0, 160]",160,l,0.10698880674317479,colour,0.4
176,20,1,1,5,48,248,342.11879553832114,342.83235488738865,"[52, 0, 202]",202,a,0.19015816878527403,colour,0.4
176,20,1,1,5,49,249,343.35320591088384,344.00839641457424,"[20, 0, 234]",234,a,0.13194489339366555,colour,0.4
176,20,1,1,5,50,250,344.5250789662823,345.27237048372626,"[54, 0, 200]",200,a,0.2239714697934687,colour,0.4
176,20,1,1,6,1,251,349.789912014734,350.5203370540403,"[67, 0, 187]",187,a,0.2062365603633225,colour,0.28
176,20,1,1,6,2,252,351.0407717814669,351.59236489096656,"[51, 0, 203]",203,a,0.028346710838377476,colour,0.28
176,20,1,1,6,3,253,352.1032193014398,352.72033626632765,"[90, 0, 164]",164,l,0.09393948968499899,colour,0.28
176,20,1,1,6,4,254,353.2282226490788,354.38434814475477,"[35, 0, 219]",219,a,0.6334521439857781,colour,0.28
176,20,1,1,6,5,255,354.9001402091235,355.66442581126466,"[31, 0, 223]",223,a,0.24100415129214525,colour,0.28
176,20,1,1,6,6,256,356.1813336429186,356.9763373057358,"[73, 0, 181]",181,a,0.2717383597046137,colour,0.28
176,20,1,1,6,7,257,357.49385166168213,358.0243385345675,"[57, 0, 197]",197,a,0.007160523906350136,colour,0.28
176,20,1,1,6,8,258,358.54081746796146,359.14434003131464,"[88, 0, 166]",166,l,0.08020251570269465,colour,0.28
176,20,1,1,6,9,259,359.6501622647047,360.22433774685487,"[42, 0, 212]",212,a,0.05079163145273924,colour,0.28
176,20,1,1,6,10,260,360.7439729664475,361.3523961622268,"[97, 0, 157]",157,l,0.08514410816133022,colour,0.28
176,20,1,1,6,11,261,361.86884201224893,362.54436287423596,"[74, 0, 180]",180,a,0.15212913416326046,colour,0.28
176,20,1,1,6,12,262,363.05642009247094,363.6323308623396,"[82, 0, 172]",172,l,0.05271872226148844,colour,0.28
176,20,1,1,6,13,263,364.15015084296465,365.8244066699408,"[83, 0, 171]",171,l,1.1508503146469593,colour,0.28
176,20,1,1,6,14,264,366.3376572430134,367.0803777775727,"[85, 0, 169]",169,l,0.21937567461282015,colour,0.28
176,20,1,1,6,15,265,367.58765369839966,368.15264586079866,"[78, 0, 176]",176,l,0.0416851113550365,colour,0.28
176,20,1,1,6,16,266,368.6657050247304,369.1923908847384,"[94, 0, 160]",160,l,0.0033610863611102104,colour,0.28
176,20,1,1,6,17,267,369.7128740558401,370.4243727992289,"[56, 0, 198]",198,a,0.18865603813901544,colour,0.28
176,20,1,1,6,18,268,370.9313718462363,371.6324116010219,"[65, 0, 189]",189,a,0.17775987973436713,colour,0.28
176,20,1,1,6,19,269,372.1501224860549,372.76834970433265,"[69, 0, 185]",185,a,0.09486975520849228,colour,0.28
176,20,1,1,6,20,270,373.27512032026425,373.82440706389025,"[6, 0, 248]",248,a,0.026188825722783804,colour,0.28
176,20,1,1,6,21,271,374.33760013524443,375.1283896402456,"[75, 0, 179]",179,a,0.2674954510293901,colour,0.28
176,20,1,1,6,22,272,375.6500098463148,376.1923648910597,"[7, 0, 247]",247,a,0.018891243264079094,colour,0.28
176,20,1,1,6,23,273,376.7126483814791,377.2483915304765,"[22, 0, 232]",232,a,0.012742117047309875,colour,0.28
176,20,1,1,6,24,274,377.7513969736174,378.47237442201003,"[86, 0, 168]",168,l,0.19766330858692527,colour,0.28
176,20,1,1,6,25,275,378.98573999805376,379.67241420038044,"[66, 0, 188]",188,a,0.1633242224343121,colour,0.28
176,20,1,1,6,26,276,380.1888990411535,381.5124014397152,"[72, 0, 182]",182,a,0.8001283938065171,colour,0.28
176,20,1,1,6,27,277,382.0326108876616,382.7124148304574,"[98, 0, 156]",156,l,0.15649216622114182,colour,0.28
176,20,1,1,6,28,278,383.2201090166345,383.8323627640493,"[91, 0, 163]",163,l,0.08889707224443555,colour,0.28
176,20,1,1,6,29,279,384.34513796446845,385.0644037555903,"[60, 0, 194]",194,a,0.19612494390457869,colour,0.28
176,20,1,1,6,30,280,385.5794998938218,386.7684513167478,"[4, 0, 250]",250,a,0.6659472403116524,colour,0.28
176,20,1,1,6,31,281,387.28264554589987,388.34437862830237,"[62, 0, 192]",192,a,0.5383508070372045,colour,0.28
176,20,1,1,6,32,282,388.85266319010407,389.656383858528,"[64, 0, 190]",190,a,0.2804443375207484,colour,0.28
176,20,1,1,6,33,283,390.16512685781345,390.9043823303655,"[50, 0, 204]",204,a,0.215958661865443,colour,0.28
176,20,1,1,6,34,284,391.41513906698674,392.2563893725164,"[77, 0, 177]",177,a,0.3179109594784677,colour,0.28
176,20,1,1,6,35,285,392.7753152740188,393.4244086393155,"[63, 0, 191]",191,a,0.12568824691697955,colour,0.28
176,20,1,1,6,36,286,393.9316215449944,394.7043665763922,"[29, 0, 225]",225,a,0.24941946985200047,colour,0.28
176,20,1,1,6,37,287,395.21280867699534,396.17639165651053,"[27, 0, 227]",227,a,0.4404661566950381,colour,0.28
176,20,1,1,6,38,288,396.69722259417176,397.368385150563,"[80, 0, 174]",174,l,0.14788740733638406,colour,0.28
176,20,1,1,6,39,289,397.88666790071875,398.55235756514594,"[18, 0, 236]",236,a,0.14247950026765466,colour,0.28
176,20,1,1,6,40,290,399.04927335307,399.79240978928283,"[99, 0, 155]",155,l,0.21977227786555886,colour,0.28
176,20,1,1,6,41,291,400.29932415951043,401.0403956579976,"[53, 0, 201]",201,a,0.2177896541543305,colour,0.28
176,20,1,1,6,42,292,401.54930013464764,402.27241735113785,"[49, 0, 205]",205,a,0.1996589289046824,colour,0.28
176,20,1,1,6,43,293,402.78373847017065,403.51241207355633,"[81, 0, 173]",173,l,0.205257851164788,colour,0.28
176,20,1,1,6,44,294,404.03383614402264,404.7924479926005,"[96, 0, 158]",158,l,0.2351401699706912,colour,0.28
176,20,1,1,6,45,295,405.2995707071386,405.8804396116175,"[93, 0, 161]",161,l,0.0575890289619565,colour,0.28
176,20,1,1,6,46,296,406.3932140241377,407.0963892149739,"[36, 0, 218]",218,a,0.1797696785070002,colour,0.28
176,20,1,1,6,47,297,407.6120056239888,408.3203957369551,"[13, 0, 241]",241,a,0.18584397388622165,colour,0.28
176,20,1,1,6,48,298,408.83075665775687,409.5364048113115,"[79, 0, 175]",175,l,0.18241278268396854,colour,0.28
176,20,1,1,6,49,299,410.0495325042866,410.7765480140224,"[71, 0, 183]",183,a,0.20075027784332633,colour,0.28
176,20,1,1,6,50,300,411.28686915617436,412.0324836750515,"[39, 0, 215]",215,a,0.22230825573205948,colour,0.28
176,20,1,1,7,1,301,416.37975786300376,417.2723815110512,"[53, 0, 201]",201,a,0.36849463963881135,colour,0.14
176,20,1,1,7,2,302,417.7763912626542,418.5124140428379,"[68, 0, 186]",186,a,0.2253054277971387,colour,0.14
176,20,1,1,7,3,303,419.0296909091994,419.68842248711735,"[87, 0, 167]",167,l,0.13535954244434834,colour,0.14
176,20,1,1,7,4,304,420.2015395462513,420.8644301434979,"[61, 0, 193]",193,a,0.1394760268740356,colour,0.14
176,20,1,1,7,5,305,421.37342953681946,422.02446732250974,"[12, 0, 242]",242,a,0.1277118301950395,colour,0.14
176,20,1,1,7,6,306,422.5453234659508,423.2324238102883,"[75, 0, 179]",179,l,0.1638240134343505,colour,0.14
176,20,1,1,7,7,307,423.74849156755954,424.37652674596757,"[71, 0, 183]",183,a,0.10475412150844932,colour,0.14
176,20,1,1,7,8,308,424.88907312136143,425.5444172252901,"[73, 0, 181]",181,l,0.13227021042257547,colour,0.14
176,20,1,1,7,9,309,426.06247115088627,426.6643864265643,"[84, 0, 170]",170,l,0.07887604087591171,colour,0.14
176,20,1,1,7,10,310,427.1717694737017,427.768411538098,"[66, 0, 188]",188,a,0.07330114301294088,colour,0.14
176,20,1,1,7,11,311,428.28114577848464,428.8884914102964,"[83, 0, 171]",171,l,0.08401691960170865,colour,0.14
176,20,1,1,7,12,312,429.3968913690187,429.9764747582376,"[51, 0, 203]",203,a,0.05627870140597224,colour,0.14
176,20,1,1,7,13,313,430.4925275496207,431.04842934012413,"[97, 0, 157]",157,l,0.03253093687817454,colour,0.14
176,20,1,1,7,14,314,431.5426748483442,432.2564094583504,"[37, 0, 217]",217,a,0.200111064594239,colour,0.14
176,20,1,1,7,15,315,432.7674509463832,433.3204201553017,"[79, 0, 175]",175,l,0.029721235390752554,colour,0.14
176,20,1,1,7,16,316,433.8299130387604,434.46465502958745,"[69, 0, 185]",185,a,0.11141130933538079,colour,0.14
176,20,1,1,7,17,317,434.9705962049775,435.560432207305,"[99, 0, 155]",155,l,0.06652383180335164,colour,0.14
176,20,1,1,7,18,318,436.0797653463669,436.6324419272132,"[60, 0, 194]",194,a,0.029152520932257175,colour,0.14
176,20,1,1,7,19,319,437.14238300779834,437.76047592423856,"[70, 0, 184]",184,a,0.0947204870171845,colour,0.14
176,20,1,1,7,20,320,438.2678203745745,438.9124329476617,"[93, 0, 161]",161,l,0.12139216903597116,colour,0.14
176,20,1,1,7,21,321,439.4239568975754,440.2004458340816,"[81, 0, 173]",173,l,0.2531917323358357,colour,0.14
176,20,1,1,7,22,322,440.72159066749737,441.4404740338214,"[54, 0, 200]",200,a,0.19560664193704724,colour,0.14
176,20,1,1,7,23,323,441.95600261492655,442.6084204390645,"[63, 0, 191]",191,a,0.12897607777267694,colour,0.14
176,20,1,1,7,24,324,443.1279162368737,443.84049569536,"[88, 0, 166]",166,l,0.18934842059388757,colour,0.14
176,20,1,1,7,25,325,444.3487680479884,445.05645829532295,"[65, 0, 189]",189,a,0.18518073577433825,colour,0.14
176,20,1,1,7,26,326,445.5673883249983,446.3285231543705,"[18, 0, 236]",236,a,0.23818893637508154,colour,0.14
176,20,1,1,7,27,327,446.8485849094577,447.600441895891,"[57, 0, 197]",197,a,0.22853142535313964,colour,0.14
176,20,1,1,7,28,328,448.1142162848264,448.83243405027315,"[91, 0, 163]",163,l,0.1949256812222302,colour,0.14
176,20,1,1,7,29,329,449.34856876172125,450.1444459762424,"[95, 0, 159]",159,l,0.2732109525240958,colour,0.14
176,20,1,1,7,30,330,450.66117185074836,451.4084803038277,"[10, 0, 244]",244,a,0.2240687501616776,colour,0.14
176,20,1,1,7,31,331,451.9267039769329,452.6804396114312,"[5, 0, 249]",249,a,0.23110600002110004,colour,0.14
176,20,1,1,7,32,332,453.19245744496584,453.88051719916984,"[98, 0, 156]",156,l,0.16479720827192068,colour,0.14
176,20,1,1,7,33,333,454.3956578420475,455.032465164084,"[67, 0, 187]",187,a,0.11378699168562889,colour,0.14
176,20,1,1,7,34,334,455.5518439896405,456.2004596190527,"[59, 0, 195]",195,a,0.1252739205956459,colour,0.14
176,20,1,1,7,35,335,456.70811481401324,457.4484285521321,"[58, 0, 196]",196,a,0.21698660124093294,colour,0.14
176,20,1,1,7,36,336,457.9487869525328,458.6884776256047,"[29, 0, 225]",225,a,0.2164206439629197,colour,0.14
176,20,1,1,7,37,337,459.1987869525328,459.79248304478824,"[82, 0, 172]",172,l,0.07026458624750376,colour,0.14
176,20,1,1,7,38,338,460.30826447578147,460.9284814065322,"[72, 0, 182]",182,a,0.09704693872481585,colour,0.14
176,20,1,1,7,39,339,461.4488050695509,462.1204583584331,"[55, 0, 199]",199,a,0.14841752452775836,colour,0.14
176,20,1,1,7,40,340,462.6363449464552,463.320434727706,"[94, 0, 160]",160,l,0.1608764659613371,colour,0.14
176,20,1,1,7,41,341,463.8394449125044,464.6085169315338,"[96, 0, 158]",158,l,0.24627618119120598,colour,0.14
176,20,1,1,7,42,342,465.1209553927183,465.8644848880358,"[64, 0, 190]",190,a,0.2203051522374153,colour,0.14
176,20,1,1,7,43,343,466.37090025423095,467.10453671822324,"[85, 0, 169]",169,l,0.21017463132739067,colour,0.14
176,20,1,1,7,44,344,467.62090931273997,468.32048159558326,"[77, 0, 177]",177,a,0.17628846922889352,colour,0.14
176,20,1,1,7,45,345,468.839697368443,469.3689641049132,"[74, 0, 180]",180,a,0.00550006702542305,colour,0.14
176,20,1,1,7,46,346,469.9026899719611,470.520444967784,"[20, 0, 234]",234,a,0.09443376678973436,colour,0.14
176,20,1,1,7,47,347,471.02774845808744,471.5685399319045,"[50, 0, 204]",204,a,0.017582097090780735,colour,0.14
176,20,1,1,7,48,348,472.09018416237086,472.72848967742175,"[86, 0, 168]",168,l,0.11494726408272982,colour,0.14
176,20,1,1,7,49,349,473.246433719527,474.44852858921513,"[76, 0, 178]",178,a,0.6786759668029845,colour,0.14
176,20,1,1,7,50,350,474.96522177476436,475.9365682573989,"[62, 0, 192]",192,a,0.44808511808514595,colour,0.14
176,20,1,1,8,1,351,480.3081794050522,480.8964829505421,"[69, 0, 185]",185,a,0.06425685109570622,colour,0.06
176,20,1,1,8,2,352,481.4027336887084,482.0084862112999,"[91, 0, 163]",163,l,0.08256086893379688,colour,0.06
176,20,1,1,8,3,353,482.5276633873582,483.17644994612783,"[42, 0, 212]",212,a,0.1254763575270772,colour,0.06
176,20,1,1,8,4,354,483.68394917808473,484.3604763178155,"[66, 0, 188]",188,a,0.15317715983837843,colour,0.06
176,20,1,1,8,5,355,484.87146778730676,485.4964648336172,"[53, 0, 201]",201,a,0.1017455281689763,colour,0.06
176,20,1,1,8,6,356,485.9995584981516,486.6085358359851,"[90, 0, 164]",164,l,0.0837518610060215,colour,0.06
176,20,1,1,8,7,357,487.12646766891703,487.8005049112253,"[57, 0, 197]",197,a,0.15076760668307543,colour,0.06
176,20,1,1,8,8,358,488.31388584757224,489.4564917725511,"[78, 0, 176]",176,l,0.6193441669456661,colour,0.06
176,20,1,1,8,9,359,489.9701964505948,490.6724524036981,"[60, 0, 194]",194,a,0.1790962009690702,colour,0.06
176,20,1,1,8,10,360,491.1889053429477,491.8404838796705,"[38, 0, 216]",216,a,0.140658353921026,colour,0.06
176,20,1,1,8,11,361,492.3483730200678,493.02451300853863,"[64, 0, 190]",190,a,0.1528857136145234,colour,0.06
176,20,1,1,8,12,362,493.53586760442704,494.09649319015443,"[87, 0, 167]",167,l,0.03652966022491455,colour,0.06
176,20,1,1,8,13,363,494.6147420699708,495.20847321441397,"[62, 0, 192]",192,a,0.07037880178540945,colour,0.06
176,20,1,1,8,14,364,495.72413530992344,496.30473600467667,"[72, 0, 182]",182,a,0.05687734857201576,colour,0.06
176,20,1,1,8,15,365,496.8179676728323,499.1844883537851,"[81, 0, 173]",173,l,1.8432459253817797,colour,0.06
176,20,1,1,8,16,366,499.6929938639514,500.3284951909445,"[73, 0, 181]",181,a,0.11247823992744088,colour,0.06
176,20,1,1,8,17,367,500.84920915588737,501.44054610747844,"[51, 0, 203]",203,a,0.06799721159040928,colour,0.06
176,20,1,1,8,18,368,501.95858309743926,504.1924850139767,"[6, 0, 248]",248,a,1.7106507918797433,colour,0.06
176,20,1,1,8,19,369,504.70860515302047,505.45652682473883,"[71, 0, 183]",183,a,0.22462761821225286,colour,0.06
176,20,1,1,8,20,370,505.9741739067249,506.7524804454297,"[61, 0, 193]",193,a,0.2549219001084566,colour,0.06
176,20,1,1,8,21,371,507.2710384945385,508.01648484077305,"[55, 0, 199]",199,a,0.22210581880062819,colour,0.06
176,20,1,1,8,22,372,508.53670846670866,509.2965034302324,"[50, 0, 204]",204,a,0.2365903127938509,colour,0.06
176,20,1,1,8,23,373,509.8178987498395,510.408473608084,"[89, 0, 165]",165,l,0.067320188973099,colour,0.06
176,20,1,1,8,24,374,510.9273148328066,511.64852898335084,"[70, 0, 184]",184,a,0.1982993707060814,colour,0.06
176,20,1,1,8,25,375,512.1517215031199,512.800486006774,"[99, 0, 155]",155,l,0.1254865974187851,colour,0.06
176,20,1,1,8,26,376,513.3079056814313,513.8645274234004,"[77, 0, 177]",177,a,0.03325561434030533,colour,0.06
176,20,1,1,8,27,377,514.3860385338776,515.6964924028143,"[92, 0, 162]",162,l,0.7869971566833556,colour,0.06
176,20,1,1,8,28,378,516.214177293703,517.0165403732099,"[76, 0, 178]",178,a,0.2794683859683573,colour,0.06
176,20,1,1,8,29,379,517.5266582909971,518.4165529762395,"[84, 0, 170]",170,l,0.3666959423571825,colour,0.06
176,20,1,1,8,30,380,518.9357494506985,519.6005183020607,"[56, 0, 198]",198,a,0.15366986207664013,colour,0.06
176,20,1,1,8,31,381,520.1110773277469,520.8004875821061,"[58, 0, 196]",196,a,0.16622844710946083,colour,0.06
176,20,1,1,8,32,382,521.3141127033159,522.128538120538,"[75, 0, 179]",179,a,0.2911006435751915,colour,0.06
176,20,1,1,8,33,383,522.6329133617692,523.552535190247,"[52, 0, 202]",202,a,0.3962765750475228,colour,0.06
176,20,1,1,8,34,384,524.0704193678685,524.8005785606802,"[80, 0, 174]",174,l,0.20750947203487158,colour,0.06
176,20,1,1,8,35,385,525.3204792323522,526.0645183650777,"[94, 0, 160]",160,l,0.22075531911104918,colour,0.06
176,20,1,1,8,36,386,526.5860704355873,527.2005249974318,"[88, 0, 166]",166,l,0.09117508074268699,colour,0.06
176,20,1,1,8,37,387,527.7110316418111,528.3365375376306,"[79, 0, 175]",175,l,0.1025718180462718,colour,0.06
176,20,1,1,8,38,388,528.8516730600968,529.5205379156396,"[54, 0, 200]",200,a,0.14558734325692058,colour,0.06
176,20,1,1,8,39,389,530.0392184508964,530.7285302435048,"[86, 0, 168]",168,l,0.16606106190010905,colour,0.06
176,20,1,1,8,40,390,531.2422632784583,531.8645104882307,"[85, 0, 169]",169,l,0.09887084225192666,colour,0.06
176,20,1,1,8,41,391,532.3829503832385,533.0965621136129,"[83, 0, 171]",171,l,0.19032516004517674,colour,0.06
176,20,1,1,8,42,392,533.6172871063463,534.1445527086034,"[82, 0, 172]",172,l,0.003901443909853697,colour,0.06
176,20,1,1,8,43,393,534.6641331831925,535.3925539371558,"[68, 0, 186]",186,a,0.20508967898786068,colour,0.06
176,20,1,1,8,44,394,535.9141532694921,536.5925976540893,"[95, 0, 159]",159,l,0.1551440297625959,colour,0.06
176,20,1,1,8,45,395,537.0923333833925,537.720568635501,"[67, 0, 187]",187,a,0.10488684801384807,colour,0.06
176,20,1,1,8,46,396,538.2329744077288,539.3925082511269,"[65, 0, 189]",189,a,0.6362988664768636,colour,0.06
176,20,1,1,8,47,397,539.9048309214413,540.6085401684977,"[98, 0, 156]",156,l,0.18035375326871872,colour,0.06
176,20,1,1,8,48,398,541.1237201956101,542.0325396014377,"[59, 0, 195]",195,a,0.38550369068980217,colour,0.06
176,20,1,1,8,49,399,542.5457035279833,543.2325289673172,"[97, 0, 157]",157,l,0.16375193977728486,colour,0.06
176,20,1,1,8,50,400,543.74865816487,544.65654100338,"[74, 0, 180]",180,a,0.38448205264285207,colour,0.06
176,20,1,1,9,1,401,548.8572605610825,549.8405973077752,"[80, 0, 174]",174,l,0.459135664626956,colour,0.06
176,20,1,1,9,2,402,550.3581522293389,550.9765535276383,"[91, 0, 163]",163,l,0.09507455537095666,colour,0.06
176,20,1,1,9,3,403,551.4831618787721,552.200560443569,"[87, 0, 167]",167,l,0.19409230165183544,colour,0.06
176,20,1,1,9,4,404,552.7173851737753,553.3605952598155,"[64, 0, 190]",190,a,0.11978566879406571,colour,0.06
176,20,1,1,9,5,405,553.8737071985379,554.5125952125527,"[71, 0, 183]",183,a,0.11549510480836034,colour,0.06
176,20,1,1,9,6,406,555.0299603003077,555.7205650908872,"[79, 0, 175]",175,l,0.16746945725753903,colour,0.06
176,20,1,1,9,7,407,556.2331059523858,556.9285664772615,"[70, 0, 184]",184,a,0.17237639101222157,colour,0.06
176,20,1,1,9,8,408,557.4379593236372,558.1126995817758,"[98, 0, 156]",156,l,0.15138515830039978,colour,0.06
176,20,1,1,9,9,409,558.6254082219675,559.3045481396839,"[65, 0, 189]",189,a,0.15576315624639392,colour,0.06
176,20,1,1,9,10,410,559.8139606784098,560.5125550399534,"[94, 0, 160]",160,l,0.1752376863732934,colour,0.06
176,20,1,1,9,11,411,561.0326868998818,561.7365989773534,"[52, 0, 202]",202,a,0.1805916358716786,colour,0.06
176,20,1,1,9,12,412,562.2497723568231,564.144602727145,"[51, 0, 203]",203,a,1.3716272953897715,colour,0.06
176,20,1,1,9,13,413,564.6435755752027,565.5046359677799,"[85, 0, 169]",169,l,0.3377549173310399,colour,0.06
176,20,1,1,9,14,414,566.01850921195,566.9205363402143,"[77, 0, 177]",177,l,0.3786862068809569,colour,0.06
176,20,1,1,9,15,415,567.4404236213304,568.0965782613494,"[74, 0, 180]",180,a,0.13353997142985463,colour,0.06
176,20,1,1,9,16,416,568.5998428552411,569.3126149047166,"[81, 0, 173]",173,l,0.1894689374603331,colour,0.06
176,20,1,1,9,17,417,569.834277252201,570.4725429881364,"[57, 0, 197]",197,a,0.11494765756651759,colour,0.06
176,20,1,1,9,18,418,570.9904649751261,571.592583081685,"[89, 0, 165]",165,l,0.07881617592647672,colour,0.06
176,20,1,1,9,19,419,572.0998964183964,572.7608559858054,"[25, 0, 229]",229,a,0.1377864247187972,colour,0.06
176,20,1,1,9,20,420,573.2735331184231,574.0005513853393,"[69, 0, 185]",185,a,0.2035737638361752,colour,0.06
176,20,1,1,9,21,421,574.495562531054,575.0245669656433,"[56, 0, 198]",198,a,0.0058238087221980095,colour,0.06
176,20,1,1,9,22,422,575.5424200296402,576.2645900449716,"[83, 0, 171]",171,l,0.1991595313884318,colour,0.06
176,20,1,1,9,23,423,576.7768209492788,577.312553464435,"[75, 0, 179]",179,l,0.012434129137545824,colour,0.06
176,20,1,1,9,24,424,577.8237036541104,578.4405705262907,"[63, 0, 191]",191,a,0.09362086793407798,colour,0.06
176,20,1,1,9,25,425,578.948727088049,580.20855749771,"[73, 0, 181]",181,a,0.7365217837505043,colour,0.06
176,20,1,1,9,26,426,580.7301587988622,581.488593810238,"[61, 0, 193]",193,a,0.23541468102484941,colour,0.06
176,20,1,1,9,27,427,581.9957964760251,582.7125660679303,"[88, 0, 166]",166,l,0.19361417228356004,colour,0.06
176,20,1,1,9,28,428,583.2301627374254,583.9605326382443,"[93, 0, 161]",161,l,0.20704709645360708,colour,0.06
176,20,1,1,9,29,429,584.482568745967,585.0645778360777,"[60, 0, 194]",194,a,0.058663442730903625,colour,0.06
176,20,1,1,9,30,430,585.5762731088325,586.2647353745997,"[90, 0, 164]",164,l,0.17761967051774263,colour,0.06
176,20,1,1,9,31,431,586.7825801675208,587.4006522097625,"[66, 0, 188]",188,a,0.09471615450456738,colour,0.06
176,20,1,1,9,32,432,587.9076110841706,588.9926839065738,"[86, 0, 168]",168,l,0.560497585684061,colour,0.06
176,20,1,1,9,33,433,589.5026127779856,590.480617236346,"[49, 0, 205]",205,a,0.45457334630191326,colour,0.06
176,20,1,1,9,34,434,590.9870215747505,592.2327152569778,"[76, 0, 178]",178,a,0.7224063239991665,colour,0.06
176,20,1,1,9,35,435,592.7525387345813,594.304602490738,"[82, 0, 172]",172,l,1.0286239790730178,colour,0.06
176,20,1,1,9,36,436,594.8151662424207,595.5606043180451,"[41, 0, 213]",213,a,0.22217159112915397,colour,0.06
176,20,1,1,9,37,437,596.0807464178652,598.1206076266244,"[54, 0, 200]",200,a,1.5164651488885283,colour,0.06
176,20,1,1,9,38,438,598.6276452704333,599.4406406306662,"[95, 0, 159]",159,l,0.2896914603188634,colour,0.06
176,20,1,1,9,39,439,599.9576457426883,600.7046009153128,"[53, 0, 201]",201,a,0.21987507212907076,colour,0.06
176,20,1,1,9,40,440,601.2114991373383,601.9366434821859,"[92, 0, 162]",162,l,0.2019270909950137,colour,0.06
176,20,1,1,9,41,441,602.4439899018034,603.2006640252657,"[68, 0, 186]",186,a,0.23369987308979034,colour,0.06
176,20,1,1,9,42,442,603.7108402322046,604.392614195589,"[62, 0, 192]",192,a,0.15846730675548315,colour,0.06
176,20,1,1,9,43,443,604.9140209369361,605.5046414816752,"[96, 0, 158]",158,l,0.06738793104887009,colour,0.06
176,20,1,1,9,44,444,606.0108134504408,606.6645679897629,"[67, 0, 187]",187,a,0.13039668230339885,colour,0.06
176,20,1,1,9,45,445,607.1826971396804,607.8486124784686,"[55, 0, 199]",199,a,0.14261616487056017,colour,0.06
176,20,1,1,9,46,446,608.3703811648302,608.9765688874759,"[97, 0, 157]",157,l,0.08313588472083211,colour,0.06
