id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
142,22,0,2,2,9,59,93.90019873448182,95.23981141096738,"[62, 0, 192]",192,l,0.8163080439844634,colour,0.5
142,22,0,2,2,10,60,95.75957379602187,96.6077711252874,"[55, 0, 199]",199,a,0.3248974229209125,colour,0.5
142,22,0,2,2,11,61,97.118914199149,97.91184159844124,"[32, 0, 222]",222,a,0.26958574530726764,colour,0.5
142,22,0,2,2,12,62,98.43142911605537,99.04777504797676,"[31, 0, 223]",223,a,0.09305035788565874,colour,0.5
142,22,0,2,2,13,63,99.55643098682049,100.51180276526429,"[83, 0, 171]",171,l,0.43215733660326805,colour,0.5
142,22,0,2,2,14,64,101.02518051912193,101.67179466779635,"[17, 0, 237]",237,a,0.12330045772250742,colour,0.5
142,22,0,2,2,15,65,102.18152659284533,102.75179140675755,"[0, 0, 254]",254,a,0.0469645137200132,colour,0.5
142,22,0,2,2,16,66,103.26163557780092,104.82376905523415,"[44, 0, 210]",210,a,1.0388993433007272,colour,0.5
142,22,0,2,2,17,67,105.33972767938394,106.45580540245282,"[76, 0, 178]",178,l,0.5928829735057661,colour,0.5
142,22,0,2,2,18,68,106.96464329796436,108.04778962026467,"[47, 0, 207]",207,a,0.5598830436065327,colour,0.5
142,22,0,2,2,19,69,108.55826709505345,109.58377568758442,"[5, 0, 249]",249,a,0.501984981878195,colour,0.5
142,22,0,2,2,20,70,110.09296489338158,111.24776157845918,"[6, 0, 248]",248,a,0.6315826370700961,colour,0.5
142,22,0,2,2,21,71,111.7648966194538,112.69589092997194,"[36, 0, 218]",218,a,0.408577406022232,colour,0.5
142,22,0,2,2,22,72,113.20234842260834,114.33574668795336,"[51, 0, 203]",203,a,0.6100392821681453,colour,0.5
142,22,0,2,2,23,73,114.84297336106829,115.45575735329476,"[75, 0, 179]",179,l,0.08938089833827689,colour,0.5
142,22,0,2,2,24,74,115.9679551457084,117.2397716325504,"[66, 0, 188]",188,l,0.7484200883336598,colour,0.5
142,22,0,2,2,25,75,117.74921014261781,118.38377261559071,"[82, 0, 172]",172,l,0.11121530515083577,colour,0.5
142,22,0,2,2,26,76,118.8898232657084,119.439779036853,"[97, 0, 157]",157,l,0.026781107706483454,colour,0.5
142,22,0,2,2,27,77,119.95229151191597,120.6157508312026,"[11, 0, 243]",243,a,0.1400841884315014,colour,0.5
142,22,0,2,2,28,78,121.12418030881963,122.54378027195344,"[1, 0, 253]",253,a,0.8972504062548978,colour,0.5
142,22,0,2,2,29,79,123.06168055496528,123.73580127494643,"[53, 0, 201]",201,a,0.15062704159936402,colour,0.5
142,22,0,2,2,30,80,124.24914752117184,124.87970419043268,"[16, 0, 238]",238,a,0.10717405534524005,colour,0.5
142,22,0,2,2,31,81,125.38976930886565,126.97573477805417,"[19, 0, 235]",235,a,1.0630550761561608,colour,0.5
142,22,0,2,2,32,82,127.48353134577337,128.66378542345774,"[78, 0, 176]",176,l,0.6569364482857054,colour,0.5
142,22,0,2,2,33,83,129.17159420037933,129.74371363327373,"[27, 0, 227]",227,a,0.04877462814329192,colour,0.5
142,22,0,2,2,34,84,130.26537474803627,131.01573373829888,"[92, 0, 162]",162,l,0.22742536033911165,colour,0.5
142,22,0,2,2,35,85,131.53104881873878,132.58372763842635,"[73, 0, 181]",181,l,0.5294273563631577,colour,0.5
142,22,0,2,2,36,86,133.0934418404213,134.13571013907494,"[68, 0, 186]",186,l,0.5188711124501424,colour,0.5
142,22,0,2,2,37,87,134.656126307862,135.5997520348028,"[7, 0, 247]",247,a,0.42052313724707346,colour,0.5
142,22,0,2,2,38,88,136.10909562806773,136.78373583040957,"[54, 0, 200]",200,a,0.16370350356737617,colour,0.5
142,22,0,2,2,39,89,137.2998023682594,137.96774640753574,"[33, 0, 221]",221,a,0.14456575765507296,colour,0.5
142,22,0,2,2,40,90,138.4873630697257,139.87972506425285,"[52, 0, 202]",202,a,0.8690896573825739,colour,0.5
142,22,0,2,2,41,91,140.3936352973833,141.15173689852236,"[57, 0, 197]",197,a,0.23478121482185088,colour,0.5
142,22,0,2,2,42,92,141.65923611279868,142.51171296846587,"[39, 0, 215]",215,a,0.32914071551931556,colour,0.5
142,22,0,2,2,43,93,143.01857021439355,144.11172100291878,"[9, 0, 245]",245,a,0.5816430136183044,colour,0.5
142,22,0,2,2,44,94,144.61829743692942,145.83170465043804,"[40, 0, 214]",214,a,0.6901301502221031,colour,0.5
142,22,0,2,2,45,95,146.35323146384326,147.15172626469575,"[80, 0, 174]",174,l,0.27518583605706226,colour,0.5
142,22,0,2,2,46,96,147.6602010345523,148.83176963496953,"[65, 0, 189]",189,l,0.6483037463331129,colour,0.5
142,22,0,2,2,47,97,149.34778457904758,150.4317560079071,"[88, 0, 166]",166,l,0.5607345378084574,colour,0.5
142,22,0,2,2,48,98,150.94143121919478,152.06371397986368,"[89, 0, 165]",165,l,0.598835556069389,colour,0.5
142,22,0,2,2,49,99,152.58212586832815,153.59176090735127,"[50, 0, 204]",204,a,0.486338677292224,colour,0.5
142,22,0,2,2,50,100,154.09840271972644,155.03172702087613,"[81, 0, 173]",173,l,0.409937354925205,colour,0.5
142,22,0,2,3,1,101,169.30218670959584,170.75968328511226,"[18, 0, 236]",236,a,0.9333711687795585,colour,0.5
142,22,0,2,3,2,102,171.27180112685892,172.0877243836876,"[47, 0, 207]",207,a,0.29274229185830336,colour,0.5
142,22,0,2,3,3,103,172.5998327731504,173.74368251947453,"[32, 0, 222]",222,a,0.620584498392418,colour,0.5
142,22,0,2,3,4,104,174.25611465002294,175.2877030372474,"[77, 0, 177]",177,l,0.508320776221808,colour,0.5
142,22,0,2,3,5,105,175.80301142230746,176.8716492599924,"[62, 0, 192]",192,a,0.5453690451540751,colour,0.5
142,22,0,2,3,6,106,177.3810535054945,178.4717183405155,"[0, 0, 254]",254,a,0.5673464179271832,colour,0.5
142,22,0,2,3,7,107,178.9910356800392,179.8956844760978,"[78, 0, 176]",176,l,0.38144026188820135,colour,0.5
142,22,0,2,3,8,108,180.4136469867226,181.351682075212,"[7, 0, 247]",247,a,0.41470131142705213,colour,0.5
142,22,0,2,3,9,109,181.86677620824776,182.44773826281016,"[97, 0, 157]",157,l,0.05843329791969154,colour,0.5
142,22,0,2,3,10,110,182.96057093434501,183.72770144611422,"[11, 0, 243]",243,a,0.24386171922378708,colour,0.5
142,22,0,2,3,11,111,184.24178378978104,184.9676731522486,"[80, 0, 174]",174,l,0.2025406192697119,colour,0.5
142,22,0,2,3,12,112,185.47619439588743,186.0397020006494,"[99, 0, 155]",155,l,0.04017619077058043,colour,0.5
142,22,0,2,3,13,113,186.55429791899223,187.1356463360862,"[15, 0, 239]",239,a,0.058397851811605506,colour,0.5
142,22,0,2,3,14,114,187.64823521720245,188.19168505269045,"[88, 0, 166]",166,l,0.020440981053980067,colour,0.5
142,22,0,2,3,15,115,188.710515599043,189.3036939567537,"[8, 0, 246]",246,a,0.07903536182129756,colour,0.5
142,22,0,2,3,16,116,189.81063272872416,190.3356537403888,"[20, 0, 234]",234,a,0.0016573023312957957,colour,0.5
142,22,0,2,3,17,117,190.85753737791674,192.30366363063513,"[12, 0, 242]",242,a,0.9230421737738652,colour,0.5
142,22,0,2,3,18,118,192.81061421797494,194.06367538298946,"[42, 0, 212]",212,a,0.7296663418819662,colour,0.5
142,22,0,2,3,19,119,194.5669978645601,195.7196386387659,"[2, 0, 252]",252,a,0.6292802156385733,colour,0.5
142,22,0,2,3,20,120,196.2389083229791,196.81566568178823,"[5, 0, 249]",249,a,0.053439729410456493,colour,0.5
142,22,0,2,3,21,121,197.33568446034042,203.18363563608727,"[31, 0, 223]",223,a,5.324946259759599,colour,0.5
142,22,0,2,3,22,122,203.69507054955466,204.23168204371177,"[49, 0, 205]",205,a,0.01337814771977719,colour,0.5
142,22,0,2,3,23,123,204.74192281728028,205.31164530578826,"[53, 0, 201]",201,a,0.0464509390440071,colour,0.5
142,22,0,2,3,24,124,205.8200598172698,206.4556009965745,"[89, 0, 165]",165,l,0.1122286699101096,colour,0.5
142,22,0,2,3,25,125,206.9763271218544,207.63162477855803,"[65, 0, 189]",189,a,0.13197490731545258,colour,0.5
142,22,0,2,3,26,126,208.1482234018331,209.75966989435256,"[70, 0, 184]",184,l,1.0882403214345686,colour,0.5
142,22,0,2,3,27,127,210.27327607867483,211.03963465304696,"[30, 0, 224]",224,a,0.25554869387997314,colour,0.5
142,22,0,2,3,28,128,211.55782362489845,212.27965125758783,"[95, 0, 159]",159,l,0.19879947981098667,colour,0.5
142,22,0,2,3,29,129,212.79201997899509,213.87160042313917,"[75, 0, 179]",179,l,0.5563392207986908,colour,0.5
142,22,0,2,3,30,130,214.37766958400607,215.43963134475052,"[82, 0, 172]",172,l,0.5385708760586567,colour,0.5
142,22,0,2,3,31,131,215.95588417157705,216.7516925515083,"[54, 0, 200]",200,a,0.2726549841609085,colour,0.5
142,22,0,2,3,32,132,217.26827857171884,217.80763713900524,"[19, 0, 235]",235,a,0.016007067169994116,colour,0.5
142,22,0,2,3,33,133,218.3151647101622,222.14363116200548,"[56, 0, 198]",198,a,3.3050472102768254,colour,0.5
142,22,0,2,3,34,134,222.65891946092597,223.7756186723709,"[83, 0, 171]",171,l,0.5934024558664532,colour,0.5
142,22,0,2,3,35,135,224.28387800867495,225.24763751709543,"[9, 0, 245]",245,a,0.4404040698427707,colour,0.5
142,22,0,2,3,36,136,225.7684963683423,226.76761297263147,"[57, 0, 197]",197,a,0.47579464259615634,colour,0.5
142,22,0,2,3,37,137,227.284096199146,228.1836143684195,"[4, 0, 250]",250,a,0.37617021377081983,colour,0.5
142,22,0,2,3,38,138,228.69033298071008,229.35964681500627,"[98, 0, 156]",156,l,0.14441412709129509,colour,0.5
142,22,0,2,3,39,139,229.87943361849466,230.66356802068185,"[22, 0, 232]",232,a,0.2608636404183926,colour,0.5
142,22,0,2,3,40,140,231.17632468001102,232.0316187133285,"[86, 0, 168]",168,l,0.3318385579623282,colour,0.5
142,22,0,2,3,41,141,232.55129681543622,233.39961347990902,"[87, 0, 167]",167,l,0.3249935212370474,colour,0.5
142,22,0,2,3,42,142,233.9106699077529,235.9356286918046,"[26, 0, 228]",228,a,1.5016281577554764,colour,0.5
142,22,0,2,3,43,143,236.44194321848045,237.77559149701847,"[38, 0, 216]",216,a,0.8103389198950026,colour,0.5
142,22,0,2,3,44,144,238.28563140933693,238.99159297157894,"[74, 0, 180]",180,l,0.18263920670142397,colour,0.5
142,22,0,2,3,45,145,239.5044630584598,240.51164010702632,"[68, 0, 186]",186,l,0.4839693021058338,colour,0.5
142,22,0,2,3,46,146,241.02008021846996,243.1995517249161,"[45, 0, 209]",209,a,1.6562389477039687,colour,0.5
142,22,0,2,3,47,147,243.70747747398855,244.27957642691035,"[48, 0, 206]",206,a,0.0489380740764318,colour,0.5
142,22,0,2,3,48,148,244.8012060340261,245.52758337120758,"[73, 0, 181]",181,l,0.20299590479407925,colour,0.5
142,22,0,2,3,49,149,246.03561152012844,246.7275911693432,"[21, 0, 233]",233,a,0.16864981059916317,colour,0.5
142,22,0,2,3,50,150,247.23882994770247,250.34357948946126,"[64, 0, 190]",190,l,2.5815752721682657,colour,0.5
142,22,0,2,4,1,151,255.81150864135998,258.6395595860813,"[7, 0, 247]",247,a,2.3038479503884446,colour,0.5
142,22,0,2,4,2,152,259.1560459633474,259.6875740921969,"[56, 0, 198]",198,a,0.00862206811143551,colour,0.5
142,22,0,2,4,3,153,260.204573650306,260.8395276058145,"[60, 0, 194]",194,a,0.11204553169955034,colour,0.5
142,22,0,2,4,4,154,261.34838204283733,261.9675664200913,"[37, 0, 217]",217,a,0.09587620015372522,colour,0.5
142,22,0,2,4,5,155,262.48904242740537,263.2315544377343,"[66, 0, 188]",188,l,0.21928142081014812,colour,0.5
142,22,0,2,4,6,156,263.73907728274935,264.2795480700297,"[48, 0, 206]",206,a,0.01721577934222296,colour,0.5
142,22,0,2,4,7,157,264.7745659230568,265.33553479901457,"[85, 0, 169]",169,l,0.03776112949708477,colour,0.5
142,22,0,2,4,8,158,265.8526911076624,266.3835323697713,"[30, 0, 224]",224,a,0.007514574259403162,colour,0.5
142,22,0,2,4,9,159,266.89957251996384,267.9115111619758,"[92, 0, 162]",162,l,0.4886363725963747,colour,0.5
142,22,0,2,4,10,160,268.43080171999463,270.7595749775646,"[59, 0, 195]",195,a,1.8057734615867957,colour,0.5
142,22,0,2,4,11,161,271.27460885222536,272.08753612548753,"[63, 0, 191]",191,l,0.2894221733586164,colour,0.5
142,22,0,2,4,12,162,272.5968533310952,273.32755312386143,"[3, 0, 251]",251,a,0.20736877260787878,colour,0.5
142,22,0,2,4,13,163,273.84677790966816,275.3995437692356,"[73, 0, 181]",181,l,1.0292796642461326,colour,0.5
142,22,0,2,4,14,164,275.90931862345315,276.5195497084351,"[27, 0, 227]",227,a,0.08685949874052312,colour,0.5
142,22,0,2,4,15,165,277.034374057228,277.6955727027089,"[75, 0, 179]",179,l,0.13793891138629988,colour,0.5
142,22,0,2,4,16,166,278.2062266203284,278.90355587447993,"[78, 0, 176]",176,l,0.174144350719871,colour,0.5
142,22,0,2,4,17,167,279.4092788450507,280.07154402445303,"[33, 0, 221]",221,a,0.13890895314398222,colour,0.5
142,22,0,2,4,18,168,280.58128028179635,282.1435393959691,"[62, 0, 192]",192,a,1.0390257677354384,colour,0.5
142,22,0,2,4,19,169,282.6593010973302,283.38351385902206,"[72, 0, 182]",182,l,0.2008518092770828,colour,0.5
142,22,0,2,4,20,170,283.89756351349934,284.43151576208766,"[83, 0, 171]",171,l,0.009028516782564111,colour,0.5
142,22,0,2,4,21,171,284.9460293666925,285.56752443614823,"[35, 0, 219]",219,a,0.09826841838366818,colour,0.5
142,22,0,2,4,22,172,286.0873069073423,286.99953841294337,"[97, 0, 157]",157,l,0.38958971528336406,colour,0.5
142,22,0,2,4,23,173,287.5084692560049,288.03952989011304,"[95, 0, 159]",159,l,0.0076473002263810486,colour,0.5
142,22,0,2,4,24,174,288.5553069514426,289.15953110315604,"[29, 0, 225]",225,a,0.09278766285569873,colour,0.5
142,22,0,2,4,25,175,289.6683315833361,290.3275239792856,"[88, 0, 166]",166,l,0.13597047103394289,colour,0.5
142,22,0,2,4,26,176,290.8401817833801,291.9915000240144,"[94, 0, 160]",160,l,0.6281648448639316,colour,0.5
142,22,0,2,4,27,177,292.512149743241,295.65551151485124,"[4, 0, 250]",250,a,2.620062652960769,colour,0.5
142,22,0,2,4,28,178,296.16831937411916,299.0075193004013,"[86, 0, 168]",168,l,2.3136484045680845,colour,0.5
142,22,0,2,4,29,179,299.51425406034105,300.91951371093455,"[54, 0, 200]",200,a,0.8819758919125888,colour,0.5
142,22,0,2,4,30,180,301.4388566504349,302.40755970895407,"[18, 0, 236]",236,a,0.44542205677134916,colour,0.5
142,22,0,2,4,31,181,302.9232670596102,303.463491693401,"[16, 0, 238]",238,a,0.01712007487367373,colour,0.5
142,22,0,2,4,32,182,303.9706376281538,304.9115710265032,"[43, 0, 211]",211,a,0.4181793620227836,colour,0.5
142,22,0,2,4,33,183,305.423218222757,306.7195354512223,"[57, 0, 197]",197,a,0.7733174324821448,colour,0.5
142,22,0,2,4,34,184,307.23569926893106,307.79948886715283,"[52, 0, 202]",202,a,0.04054325487231836,colour,0.5
142,22,0,2,4,35,185,308.30581284614163,309.1035160173051,"[26, 0, 228]",228,a,0.2744627355132252,colour,0.5
142,22,0,2,4,36,186,309.6182422985439,311.5275325651164,"[22, 0, 232]",232,a,1.3858714188536396,colour,0.5
142,22,0,2,4,37,187,312.04019667074317,313.2154863244941,"[39, 0, 215]",215,a,0.6521984855935443,colour,0.5
142,22,0,2,4,38,188,313.7276652123255,314.8715637955029,"[9, 0, 245]",245,a,0.6205218769464409,colour,0.5
142,22,0,2,4,39,189,315.3714476110472,316.0794701673731,"[79, 0, 175]",175,l,0.18467026851431,colour,0.5
142,22,0,2,4,40,190,316.57977579155704,317.11148351400334,"[41, 0, 213]",213,a,0.008459409873466939,colour,0.5
142,22,0,2,4,41,191,317.6265004533052,318.1917484618316,"[87, 0, 167]",167,l,0.041859093063976616,colour,0.5
142,22,0,2,4,42,192,318.7046370594471,319.83948507049354,"[23, 0, 231]",231,a,0.6114520063711097,colour,0.5
142,22,0,2,4,43,193,320.3472611582256,321.3115137613495,"[13, 0, 241]",241,a,0.4409192198945675,colour,0.5
142,22,0,2,4,44,194,321.8315770444606,322.43952500642627,"[40, 0, 214]",214,a,0.084458222030662,colour,0.5
142,22,0,2,4,45,195,322.95666556127253,324.92747569381027,"[46, 0, 208]",208,a,1.448004896286875,colour,0.5
142,22,0,2,4,46,196,325.44103973665915,326.47949364056694,"[51, 0, 203]",203,a,0.5153103542834288,colour,0.5
142,22,0,2,4,47,197,326.9753456585895,327.72748246796255,"[68, 0, 186]",186,l,0.22883532763808034,colour,0.5
142,22,0,2,4,48,198,328.2410205169872,331.08748216863023,"[34, 0, 220]",220,a,2.323307074329932,colour,0.5
142,22,0,2,4,49,199,331.60040503082564,333.11943053074356,"[49, 0, 205]",205,a,0.9956397352361819,colour,0.5
142,22,0,2,4,50,200,333.6315924832161,334.5194729085342,"[28, 0, 226]",226,a,0.36462699275580235,colour,0.5
142,22,0,2,5,1,201,339.71074993717775,341.07942172435287,"[93, 0, 161]",161,l,0.8445857649930986,colour,0.5
142,22,0,2,5,2,202,341.58658892678795,342.12748112887493,"[80, 0, 174]",174,l,0.01763640645367559,colour,0.5
142,22,0,2,5,3,203,342.64909340678423,343.2474429573631,"[59, 0, 195]",195,a,0.07506894267862663,colour,0.5
142,22,0,2,5,4,204,343.7584647267795,344.3034950647125,"[17, 0, 237]",237,a,0.021767059224657714,colour,0.5
142,22,0,2,5,5,205,344.820845145412,345.3514445863111,"[96, 0, 158]",158,l,0.007364912919001654,colour,0.5
142,22,0,2,5,6,206,345.86770647158846,346.5994814628648,"[78, 0, 176]",176,l,0.20668741970439442,colour,0.5
142,22,0,2,5,7,207,347.1203324372036,347.6794147926703,"[1, 0, 253]",253,a,0.03596716272295453,colour,0.5
142,22,0,2,5,8,208,348.1983331665979,349.9274552138377,"[39, 0, 215]",215,a,1.2060773528501159,colour,0.5
142,22,0,2,5,9,209,350.4482920097362,351.031453298172,"[3, 0, 251]",251,a,0.05956914865237195,colour,0.5
142,22,0,2,5,10,210,351.54198827441724,353.77542096187244,"[2, 0, 252]",252,a,1.7100697658024728,colour,0.5
142,22,0,2,5,11,211,354.29206842200074,355.1274208704999,"[66, 0, 188]",188,l,0.31209980363200884,colour,0.5
142,22,0,2,5,12,212,355.63575582516205,356.3834709298535,"[63, 0, 191]",191,l,0.22430216465727426,colour,0.5
142,22,0,2,5,13,213,356.9014216251089,357.45541273837443,"[33, 0, 221]",221,a,0.03071089919831138,colour,0.5
142,22,0,2,5,14,214,357.9639241358818,358.5594013704249,"[42, 0, 212]",212,a,0.07202963609597646,colour,0.5
142,22,0,2,5,15,215,359.07518197635363,360.43941945581173,"[5, 0, 249]",249,a,0.8408611670602113,colour,0.5
142,22,0,2,5,16,216,360.95038529914746,361.53546934186306,"[74, 0, 180]",180,l,0.07145462150219828,colour,0.5
142,22,0,2,5,17,217,362.05021137693257,362.78341917853686,"[8, 0, 246]",246,a,0.20993507061211858,colour,0.5
