id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
029,68,1,2,1,25,25,40.73072281735949,41.44796113832854,"[73, 0, 181]",181,l,0.19428025442175567,colour,0.5
029,68,1,2,1,26,26,41.96510918973945,43.81630868697539,"[27, 0, 227]",227,a,1.3280114247463644,colour,0.5
029,68,1,2,1,27,27,44.324467992875725,45.07199582201429,"[94, 0, 160]",160,l,0.2242377505172044,colour,0.5
029,68,1,2,1,28,28,45.59007965121418,46.12797589972615,"[48, 0, 206]",206,a,0.014542760560289025,colour,0.5
029,68,1,2,1,29,29,46.63690990046598,47.40799916815013,"[82, 0, 172]",172,l,0.2477267214562744,colour,0.5
029,68,1,2,1,30,30,47.91818008525297,49.88001405238174,"[42, 0, 212]",212,a,1.4384552733972669,colour,0.5
029,68,1,2,1,31,31,50.387008361984044,51.16001487150788,"[51, 0, 203]",203,a,0.2497727507725358,colour,0.5
029,68,1,2,1,32,32,51.66818717448041,52.215970530873165,"[59, 0, 195]",195,a,0.022311765467748046,colour,0.5
029,68,1,2,1,33,33,52.73287400393747,53.45598535519093,"[20, 0, 234]",234,a,0.1999382448848337,colour,0.5
029,68,1,2,1,34,34,53.96707566245459,54.59200161951594,"[13, 0, 241]",241,a,0.10145431547425687,colour,0.5
029,68,1,2,1,35,35,55.10765187488869,55.759996990906075,"[61, 0, 193]",193,a,0.12877934542484581,colour,0.5
029,68,1,2,1,36,36,56.27964163175784,56.919942545704544,"[56, 0, 198]",198,a,0.11729243537411094,colour,0.5
029,68,1,2,1,37,37,57.4360685669817,59.87198471557349,"[35, 0, 219]",219,a,1.912739103892818,colour,0.5
029,68,1,2,1,38,38,60.388990194769576,61.71201041014865,"[84, 0, 170]",170,l,0.7997502230573446,colour,0.5
029,68,1,2,1,39,39,62.23420992936008,62.816049142507836,"[46, 0, 208]",208,a,0.058451854856684804,colour,0.5
029,68,1,2,1,40,40,63.32798621850088,63.99198366003111,"[38, 0, 216]",216,a,0.14077667985111475,colour,0.5
029,68,1,2,1,41,41,64.49985506455414,65.40799601725303,"[45, 0, 209]",209,a,0.38552553206682205,colour,0.5
029,68,1,2,1,42,42,65.92173100006767,66.7919713719748,"[3, 0, 251]",251,a,0.3467730628326535,colour,0.5
029,68,1,2,1,43,43,67.31235053529963,68.16005425620824,"[64, 0, 190]",190,l,0.32451367913745344,colour,0.5
029,68,1,2,1,44,44,68.67169831087813,69.2159689553082,"[6, 0, 248]",248,a,0.021196787478402257,colour,0.5
029,68,1,2,1,45,45,69.73479872895405,70.36795685323887,"[98, 0, 156]",156,l,0.11047929455526173,colour,0.5
029,68,1,2,1,46,46,70.87479204917327,71.5040054130368,"[99, 0, 155]",155,l,0.1057755930814892,colour,0.5
029,68,1,2,1,47,47,72.015475387685,72.62393779749982,"[29, 0, 225]",225,a,0.08516721124760807,colour,0.5
029,68,1,2,1,48,48,73.14042300614528,73.73605234036222,"[44, 0, 210]",210,a,0.0722912063356489,colour,0.5
029,68,1,2,1,49,49,74.24975187703967,74.87228128151037,"[60, 0, 194]",194,a,0.0995441626291722,colour,0.5
029,68,1,2,1,50,50,75.39041828014888,75.97595925093628,"[81, 0, 173]",173,l,0.062237895326688886,colour,0.5
029,68,1,2,2,1,51,80.76684439601377,82.16795204835944,"[58, 0, 196]",196,l,0.8769601711537689,colour,0.5
029,68,1,2,2,2,52,82.6738810047973,83.63997323415242,"[73, 0, 181]",181,l,0.4427670983131975,colour,0.5
029,68,1,2,2,3,53,84.15822720481083,84.77593554160558,"[85, 0, 169]",169,l,0.09431428276002407,colour,0.5
029,68,1,2,2,4,54,85.28333196789026,85.81597706861794,"[49, 0, 205]",205,a,0.009654344990849495,colour,0.5
029,68,1,2,2,5,55,86.33295812946744,87.05601434223354,"[13, 0, 241]",241,a,0.19982875580899417,colour,0.5
029,68,1,2,2,6,56,87.56722280336544,89.23993605514988,"[9, 0, 245]",245,a,1.1492672103922814,colour,0.5
029,68,1,2,2,7,57,89.7548013755586,90.29593306826428,"[45, 0, 209]",209,a,0.01784634031355381,colour,0.5
029,68,1,2,2,8,58,90.81727045867592,92.16794102080166,"[26, 0, 228]",228,a,0.819580758921802,colour,0.5
029,68,1,2,2,9,59,92.68438487569802,94.02392220124602,"[38, 0, 216]",216,a,0.8163768223021179,colour,0.5
029,68,1,2,2,10,60,94.54366530338302,96.31195472017862,"[32, 0, 222]",222,a,1.2449382920749485,colour,0.5
029,68,1,2,2,11,61,96.82496699574403,97.61594351287931,"[67, 0, 187]",187,a,0.26637571956962347,colour,0.5
029,68,1,2,2,12,62,98.12294648727402,98.72797022829764,"[17, 0, 237]",237,a,0.08158597024157643,colour,0.5
029,68,1,2,2,13,63,99.24794766888954,101.03995330561884,"[78, 0, 176]",176,l,1.268667115131393,colour,0.5
029,68,1,2,2,14,64,101.56044668424875,102.4879435885232,"[72, 0, 182]",182,l,0.4044710963498801,colour,0.5
029,68,1,2,2,15,65,102.99803037638776,103.70395350409672,"[28, 0, 226]",226,a,0.1825767292175442,colour,0.5
029,68,1,2,2,16,66,104.21682123793289,104.855941795744,"[5, 0, 249]",249,a,0.11584308231249452,colour,0.5
029,68,1,2,2,17,67,105.37295554578304,106.3600606364198,"[54, 0, 200]",200,l,0.4640918858349323,colour,0.5
029,68,1,2,2,18,68,106.87296814890578,107.83994692517444,"[18, 0, 236]",236,a,0.442388218594715,colour,0.5
029,68,1,2,2,19,69,108.35851360973902,109.09595622634515,"[23, 0, 231]",231,a,0.21412024274468422,colour,0.5
029,68,1,2,2,20,70,109.60850848956034,110.51990339742042,"[11, 0, 243]",243,a,0.3880666261538863,colour,0.5
029,68,1,2,2,21,71,111.03041553893127,111.75992137263529,"[66, 0, 188]",188,l,0.2063673858065158,colour,0.5
029,68,1,2,2,22,72,112.28044389584102,113.18390005128458,"[99, 0, 155]",155,l,0.3928869063965976,colour,0.5
029,68,1,2,2,23,73,113.70542648783885,114.30393877415918,"[39, 0, 215]",215,a,0.07516706944443285,colour,0.5
029,68,1,2,2,24,74,114.81493219546974,115.78397472435609,"[34, 0, 220]",220,a,0.4368527140468359,colour,0.5
029,68,1,2,2,25,75,116.29248927952722,117.02392141357996,"[79, 0, 175]",175,l,0.2082519386895001,colour,0.5
029,68,1,2,2,26,76,117.53103112010285,118.6079189023003,"[52, 0, 202]",202,l,0.5538060481194407,colour,0.5
029,68,1,2,2,27,77,119.12471840018407,119.75995760643855,"[22, 0, 232]",232,a,0.11186760175041854,colour,0.5
029,68,1,2,2,28,78,120.28094014176168,120.95198348676786,"[3, 0, 251]",251,a,0.14643506426364183,colour,0.5
029,68,1,2,2,29,79,121.46868452313356,122.30390254035592,"[42, 0, 212]",212,a,0.31210359395481646,colour,0.5
029,68,1,2,2,30,80,122.81216660933569,123.64807346323505,"[56, 0, 198]",198,a,0.3125825107563287,colour,0.5
029,68,1,2,2,31,81,124.17136078490876,125.06435836199671,"[64, 0, 190]",190,l,0.3696649633347988,colour,0.5
029,68,1,2,2,32,82,125.57763412012719,126.27991259773262,"[81, 0, 173]",173,l,0.1790498390328139,colour,0.5
029,68,1,2,2,33,83,126.79631116031669,127.80790637806058,"[89, 0, 165]",165,l,0.48844101605936885,colour,0.5
029,68,1,2,2,34,84,128.32746594795026,128.88026532600634,"[16, 0, 238]",238,a,0.029383268672972918,colour,0.5
029,68,1,2,2,35,85,129.39008469250984,130.04798933770508,"[94, 0, 160]",160,l,0.13454091735184193,colour,0.5
029,68,1,2,2,36,86,130.56189682497643,131.40811495878734,"[97, 0, 157]",157,l,0.3231064674910158,colour,0.5
029,68,1,2,2,37,87,131.92124972026795,132.64788205409423,"[4, 0, 250]",250,a,0.20203941292129457,colour,0.5
029,68,1,2,2,38,88,133.1568786764983,134.01595509215258,"[0, 0, 254]",254,a,0.3357634940184653,colour,0.5
029,68,1,2,2,39,89,134.5319042764604,135.45594636444002,"[50, 0, 204]",204,l,0.40075831091962755,colour,0.5
029,68,1,2,2,40,90,135.96944228257053,136.61592185148038,"[27, 0, 227]",227,a,0.12396969902329147,colour,0.5
029,68,1,2,2,41,91,137.12563842418604,137.89591282443143,"[59, 0, 195]",195,l,0.24692485108971596,colour,0.5
029,68,1,2,2,42,92,138.40688222111203,138.9363308683969,"[10, 0, 244]",244,a,0.006162113277241588,colour,0.5
029,68,1,2,2,43,93,139.46938793174922,140.02392023196444,"[88, 0, 166]",166,l,0.031051994068548083,colour,0.5
029,68,1,2,2,44,94,140.53186567965895,141.18389178044163,"[47, 0, 207]",207,a,0.12866591778583825,colour,0.5
029,68,1,2,2,45,95,141.70373570732772,142.40788810350932,"[71, 0, 183]",183,l,0.17944210930727422,colour,0.5
029,68,1,2,2,46,96,142.92432526312768,144.78392943227664,"[60, 0, 194]",194,a,1.3362187799066305,colour,0.5
029,68,1,2,2,47,97,145.2993386539165,146.06419137120247,"[20, 0, 234]",234,a,0.24182336474768817,colour,0.5
029,68,1,2,2,48,98,146.5805804815609,147.29588108044118,"[70, 0, 184]",184,l,0.1921873572282493,colour,0.5
029,68,1,2,2,49,99,147.8149172293488,148.6879101905506,"[92, 0, 162]",162,l,0.34968831040896475,colour,0.5
029,68,1,2,2,50,100,149.2055525186006,150.0479495592881,"[87, 0, 167]",167,l,0.3190041685011238,colour,0.5
029,68,1,2,3,1,101,155.0503701362759,160.07193123130128,"[7, 0, 247]",247,l,4.4976893060375005,colour,0.5
029,68,1,2,3,2,102,160.58237838814966,161.4639540396165,"[66, 0, 188]",188,l,0.35818080976605415,colour,0.5
029,68,1,2,3,3,103,161.9729750806,162.52788586658426,"[45, 0, 209]",209,a,0.03151318756863475,colour,0.5
029,68,1,2,3,4,104,163.0354650374502,163.6639249739237,"[27, 0, 227]",227,a,0.10512062720954418,colour,0.5
029,68,1,2,3,5,105,164.17609323747456,164.71995310066268,"[81, 0, 173]",173,l,0.02045872015878558,colour,0.5
029,68,1,2,3,6,106,165.23863754514605,165.89595496607944,"[79, 0, 175]",175,l,0.1341210778336972,colour,0.5
029,68,1,2,3,7,107,166.41048591118306,166.93629896687344,"[96, 0, 158]",158,l,0.0021905710455030203,colour,0.5
029,68,1,2,3,8,108,167.4576887388248,169.03188891639002,"[29, 0, 225]",225,a,1.0508313297759742,colour,0.5
029,68,1,2,3,9,109,169.55136814177968,170.1199398676399,"[19, 0, 235]",235,a,0.04519027494825423,colour,0.5
029,68,1,2,3,10,110,170.62951308023185,171.21595753380097,"[26, 0, 228]",228,a,0.06326583330519497,colour,0.5
029,68,1,2,3,11,111,171.72319642198272,173.49595835315995,"[86, 0, 168]",168,l,1.2493060436099768,colour,0.5
029,68,1,2,3,12,112,174.00455207098275,174.58393329195678,"[17, 0, 237]",237,a,0.056131708435714245,colour,0.5
029,68,1,2,3,13,113,175.09827676648274,176.27203252841718,"[50, 0, 204]",204,a,0.6505665078293532,colour,0.5
029,68,1,2,3,14,114,176.7860487170983,177.37590781482868,"[84, 0, 170]",170,l,0.06525081698782742,colour,0.5
029,68,1,2,3,15,115,177.89669894101098,178.57595554878935,"[30, 0, 224]",224,l,0.16536329919472337,colour,0.5
029,68,1,2,3,16,116,179.09022458666004,180.15990223153494,"[70, 0, 184]",184,l,0.5462946186307818,colour,0.5
029,68,1,2,3,17,117,180.6682872113306,181.27192894695327,"[88, 0, 166]",166,l,0.08027091878466308,colour,0.5
029,68,1,2,3,18,118,181.79335337737575,183.53599672950804,"[3, 0, 251]",251,a,1.2194017167203128,colour,0.5
029,68,1,2,3,19,119,184.04370862641372,185.063877082197,"[63, 0, 191]",191,a,0.4974289739038795,colour,0.5
029,68,1,2,3,20,120,185.5746188359335,186.1439195703715,"[58, 0, 196]",196,l,0.04596496978774667,colour,0.5
029,68,1,2,3,21,121,186.65276889433153,187.8958399631083,"[16, 0, 238]",238,a,0.7197380610741675,colour,0.5
029,68,1,2,3,22,122,188.4027574728243,189.0479007223621,"[13, 0, 241]",241,a,0.12172792805358768,colour,0.5
029,68,1,2,3,23,123,189.5589445559308,190.1601751667913,"[91, 0, 163]",163,l,0.07824536901898682,colour,0.5
029,68,1,2,3,24,124,190.6683537713252,191.3278542801272,"[6, 0, 248]",248,a,0.13620531023479998,colour,0.5
029,68,1,2,3,25,125,191.84018244501203,193.5919035517145,"[32, 0, 222]",222,a,1.2270202720537782,colour,0.5
029,68,1,2,3,26,126,194.10723912436515,194.7599036495667,"[93, 0, 161]",161,l,0.12971433578059077,colour,0.5
029,68,1,2,3,27,127,195.2790402288083,196.76795346615836,"[64, 0, 190]",190,l,0.9658196878153831,colour,0.5
029,68,1,2,3,28,128,197.2790000566747,198.2558773625642,"[43, 0, 211]",211,a,0.4534950675442815,colour,0.5
029,68,1,2,3,29,129,198.76346519822255,199.7041657869704,"[65, 0, 189]",189,l,0.41762161161750555,colour,0.5
029,68,1,2,3,30,130,200.21666881954297,200.87185671553016,"[52, 0, 202]",202,a,0.1319245989434421,colour,0.5
029,68,1,2,3,31,131,201.3885203364771,202.1439262656495,"[23, 0, 231]",231,a,0.23220485961064696,colour,0.5
029,68,1,2,3,32,132,202.65533795114607,203.30384937115014,"[72, 0, 182]",182,l,0.12530247354879975,colour,0.5
029,68,1,2,3,33,133,203.81148840673268,204.39213308528997,"[1, 0, 253]",253,a,0.05736720305867493,colour,0.5
029,68,1,2,3,34,134,204.90526390820742,205.54385277396068,"[83, 0, 171]",171,l,0.11532005481421947,colour,0.5
029,68,1,2,3,35,135,206.06144784064963,206.67186333215795,"[20, 0, 234]",234,a,0.08705727779306471,colour,0.5
029,68,1,2,3,36,136,207.18644902203232,208.14386443188414,"[14, 0, 240]",240,a,0.4339886666275561,colour,0.5
029,68,1,2,3,37,137,208.65525996964425,209.23185591213405,"[56, 0, 198]",198,l,0.053314922377467155,colour,0.5
029,68,1,2,3,38,138,209.7489909667056,210.48000326100737,"[22, 0, 232]",232,a,0.207724972628057,colour,0.5
029,68,1,2,3,39,139,210.99900750815868,211.63991021877155,"[33, 0, 221]",221,a,0.11763350595720112,colour,0.5
029,68,1,2,3,40,140,212.15781957446598,212.71985779004171,"[25, 0, 229]",229,a,0.039518105797469616,colour,0.5
029,68,1,2,3,41,141,213.23510474711657,214.07986565120518,"[55, 0, 199]",199,l,0.32138142245821655,colour,0.5
029,68,1,2,3,42,142,214.59454507636838,215.2718482085038,"[99, 0, 155]",155,l,0.15439390251412988,colour,0.5
029,68,1,2,3,43,143,215.78199289180338,217.35987749812193,"[59, 0, 195]",195,a,1.0546725091990083,colour,0.5
029,68,1,2,3,44,144,217.8758038394153,218.98384207719937,"[69, 0, 185]",185,l,0.5851187682710588,colour,0.5
029,68,1,2,3,45,145,219.5007234949153,220.4398573646322,"[87, 0, 167]",167,l,0.4160871880594641,colour,0.5
029,68,1,2,3,46,146,220.95382944261655,221.52789965108968,"[2, 0, 252]",252,a,0.05630460660904646,colour,0.5
029,68,1,2,3,47,147,222.03286722977646,222.77581975073554,"[68, 0, 186]",186,l,0.21976917469874024,colour,0.5
029,68,1,2,3,48,148,223.28286407887936,224.03185386420228,"[40, 0, 214]",214,l,0.2257150667719543,colour,0.5
029,68,1,2,3,49,149,224.54844029131345,225.7118765024934,"[15, 0, 239]",239,a,0.6401981203816831,colour,0.5
029,68,1,2,3,50,150,226.22020240523852,226.93583501619287,"[42, 0, 212]",212,a,0.1921637263149023,colour,0.5
029,68,1,2,4,1,151,231.7351295594126,234.21588309691288,"[52, 0, 202]",202,a,1.9566521362867206,colour,0.5
029,68,1,2,4,2,152,234.73591606970876,235.61587301455438,"[71, 0, 183]",183,l,0.3566125154029578,colour,0.5
029,68,1,2,4,3,153,236.12649740208872,236.89586871373467,"[3, 0, 251]",251,a,0.24599025468342006,colour,0.5
029,68,1,2,4,4,154,237.40892391838133,237.96788304648362,"[33, 0, 221]",221,a,0.035626908065751195,colour,0.5
029,68,1,2,4,5,155,238.48704168153927,239.03191333496943,"[32, 0, 222]",222,a,0.01881165662780404,colour,0.5
029,68,1,2,4,6,156,239.5523527567275,240.11983667989261,"[21, 0, 233]",233,a,0.04425567854195833,colour,0.5
029,68,1,2,4,7,157,240.63042759057134,241.16791423922405,"[13, 0, 241]",241,a,0.014498256146907806,colour,0.5
029,68,1,2,4,8,158,241.67709715059027,243.48794752708636,"[95, 0, 159]",159,l,1.288125860504806,colour,0.5
029,68,1,2,4,9,159,244.0052448459901,244.655944080092,"[45, 0, 209]",209,a,0.12580226408317685,colour,0.5
029,68,1,2,4,10,160,245.16154220607132,246.76786406314932,"[0, 0, 254]",254,a,1.0833058953285217,colour,0.5
029,68,1,2,4,11,161,247.28641381231137,247.8478994620964,"[56, 0, 198]",198,l,0.03762764553539455,colour,0.5
029,68,1,2,4,12,162,248.36460876907222,250.01593027985655,"[54, 0, 200]",200,l,1.1280144967604429,colour,0.5
029,68,1,2,4,13,163,250.53319609118626,251.52790949726477,"[94, 0, 160]",160,l,0.47180653968825936,colour,0.5
029,68,1,2,4,14,164,252.0487455218099,252.65592399402522,"[99, 0, 155]",155,l,0.07965927617624402,colour,0.5
029,68,1,2,4,15,165,253.16256738686934,253.79995502275415,"[29, 0, 225]",225,a,0.11460680002346635,colour,0.5
029,68,1,2,4,16,166,254.31874423008412,255.80016888095997,"[14, 0, 240]",240,a,0.9578151633031666,colour,0.5
029,68,1,2,4,17,167,256.31889231619425,256.9358763701748,"[96, 0, 158]",158,l,0.09395391377620399,colour,0.5
029,68,1,2,4,18,168,257.44392776233144,258.1918825204484,"[62, 0, 192]",192,a,0.2249923595227301,colour,0.5
029,68,1,2,4,19,169,258.7095228792168,260.1758502344601,"[12, 0, 242]",242,a,0.9433755902573466,colour,0.5
029,68,1,2,4,20,170,260.69383363309316,261.6238743881695,"[87, 0, 167]",167,l,0.406809359556064,colour,0.5
029,68,1,2,4,21,171,262.13134800852276,262.67187672294676,"[8, 0, 246]",246,a,0.017624604981392622,colour,0.5
029,68,1,2,4,22,172,263.1784141715616,264.42388927564025,"[75, 0, 179]",179,l,0.7223248409572989,colour,0.5
029,68,1,2,4,23,173,264.9437950362917,265.5038911977317,"[40, 0, 214]",214,a,0.03708728891797364,colour,0.5
029,68,1,2,4,24,174,266.02193091623485,266.6878889228683,"[70, 0, 184]",184,l,0.1431066724471748,colour,0.5
029,68,1,2,4,25,175,267.1952231214382,268.5358210741542,"[2, 0, 252]",252,a,0.8176839968655258,colour,0.5
029,68,1,2,4,26,176,269.0544235985726,270.3759015132673,"[51, 0, 203]",203,a,0.798443048261106,colour,0.5
029,68,1,2,4,27,177,270.88277136767283,271.5678301136941,"[89, 0, 165]",165,l,0.15408237045630813,colour,0.5
029,68,1,2,4,28,178,272.0778928769287,273.79982190276496,"[69, 0, 185]",185,l,1.198952448554337,colour,0.5
029,68,1,2,4,29,179,274.3121977231931,275.7038266856689,"[19, 0, 235]",235,a,0.8684046561829746,colour,0.5
029,68,1,2,4,30,180,276.2183036741335,276.9518850252498,"[77, 0, 177]",177,l,0.2100171558558941,colour,0.5
029,68,1,2,4,31,181,277.470663205022,278.3678772964049,"[72, 0, 182]",182,l,0.3737341791857034,colour,0.5
029,68,1,2,4,32,182,278.87694126646966,279.90381297981367,"[66, 0, 188]",188,l,0.5034394564572722,colour,0.5
029,68,1,2,4,33,183,280.42381483875215,281.1680536605418,"[93, 0, 161]",161,l,0.22082034940831363,colour,0.5
029,68,1,2,4,34,184,281.6893575740978,282.34391255979426,"[22, 0, 232]",232,a,0.13103962712921202,colour,0.5
029,68,1,2,4,35,185,282.8613244879525,284.3758601595182,"[23, 0, 231]",231,a,0.9914996235165745,colour,0.5
029,68,1,2,4,36,186,284.8925056634471,285.92787027033046,"[11, 0, 243]",243,a,0.5126341835130006,colour,0.5
029,68,1,2,4,37,187,286.4396005771123,288.03194799344055,"[38, 0, 216]",216,a,1.069591392762959,colour,0.5
029,68,1,2,4,38,188,288.550097594969,290.9122467963025,"[53, 0, 201]",201,l,1.8386429015081376,colour,0.5
029,68,1,2,4,39,189,291.4249688072596,292.1918435296975,"[64, 0, 190]",190,l,0.24403992970474064,colour,0.5
029,68,1,2,4,40,190,292.7062019703444,293.2958838373888,"[90, 0, 164]",164,l,0.0660940408706665,colour,0.5
029,68,1,2,4,41,191,293.8155135118868,294.4639036273584,"[17, 0, 237]",237,a,0.1252000737003982,colour,0.5
029,68,1,2,4,42,192,294.97190066892654,295.6558617663104,"[49, 0, 205]",205,a,0.1609396217390895,colour,0.5
029,68,1,2,4,43,193,296.17487940425053,297.5120501096826,"[37, 0, 217]",217,a,0.814295346615836,colour,0.5
029,68,1,2,4,44,194,298.0199475081172,299.0718445852399,"[41, 0, 213]",213,a,0.5284207095392048,colour,0.5
029,68,1,2,4,45,195,299.5825300188735,300.9518141329754,"[15, 0, 239]",239,a,0.8460869831033051,colour,0.5
029,68,1,2,4,46,196,301.47308653895743,302.119803203037,"[86, 0, 168]",168,l,0.12376489932648838,colour,0.5
029,68,1,2,4,47,197,302.6293409697246,304.42386564495973,"[76, 0, 178]",178,l,1.2713744121138006,colour,0.5
029,68,1,2,4,48,198,304.9416166744195,306.0239501642063,"[31, 0, 223]",223,a,0.5588161621708423,colour,0.5
029,68,1,2,4,49,199,306.53565132664517,308.7918366766535,"[50, 0, 204]",204,a,1.7329511977732182,colour,0.5
029,68,1,2,4,50,200,309.30117870192043,310.0401608622633,"[28, 0, 226]",226,a,0.21574210026301444,colour,0.5
029,68,1,2,5,1,201,315.0035387056414,316.4881070347037,"[93, 0, 161]",161,l,0.9605409710202366,colour,0.4
029,68,1,2,5,2,202,316.99798114574514,318.24006799352355,"[61, 0, 193]",193,a,0.718796769157052,colour,0.4
029,68,1,2,5,3,203,318.74797366256826,319.5117952914443,"[22, 0, 232]",232,a,0.24057251028716564,colour,0.4
029,68,1,2,5,4,204,320.0291898904834,320.58382183359936,"[51, 0, 203]",203,a,0.03141512000001967,colour,0.4
029,68,1,2,5,5,205,321.0917243519798,321.70386488875374,"[34, 0, 220]",220,a,0.08887527068145573,colour,0.4
029,68,1,2,5,6,206,322.2166432195809,322.7918083197437,"[23, 0, 231]",231,a,0.05172496638260782,colour,0.4
029,68,1,2,5,7,207,323.3103399518877,325.09579986939207,"[6, 0, 248]",248,a,1.2620627128053457,colour,0.4
029,68,1,2,5,8,208,325.60725802881643,326.62380270822905,"[55, 0, 199]",199,a,0.4931864654645324,colour,0.4
029,68,1,2,5,9,209,327.1385073396377,327.8318144008517,"[62, 0, 192]",192,a,0.16987401666119695,colour,0.4
029,68,1,2,5,10,210,328.34166173031554,329.8318289730232,"[50, 0, 204]",204,a,0.9669685363769531,colour,0.4
029,68,1,2,5,11,211,330.34154397039674,331.0321665778756,"[17, 0, 237]",237,a,0.1671742028556764,colour,0.4
029,68,1,2,5,12,212,331.5446574012749,333.2557792949956,"[70, 0, 184]",184,l,1.1880464612040669,colour,0.4
029,68,1,2,5,13,213,333.76479560974985,334.76779198949225,"[43, 0, 211]",211,a,0.4796787321101874,colour,0.4
029,68,1,2,5,14,214,335.2803824557923,336.06383336521685,"[63, 0, 191]",191,l,0.26034633233211935,colour,0.4
029,68,1,2,5,15,215,336.5772962004412,337.1997980356682,"[94, 0, 160]",160,l,0.09912904910743237,colour,0.4
029,68,1,2,5,16,216,337.71798308356665,338.30381825729273,"[54, 0, 200]",200,a,0.06254627672024071,colour,0.4
029,68,1,2,5,17,217,338.8117156557273,339.3917861068621,"[96, 0, 158]",158,l,0.05683354171924293,colour,0.4
