id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
057,67,1,2,Practice,1,NA,4.170433385297656e-06,1.1560025112412404,"[23, 0, 231]",231,a,0.6303805322095286,colour,0.5
057,67,1,2,Practice,2,NA,1.6594140806992073,2.428128309256863,"[52, 0, 202]",202,a,0.23583570698974654,colour,0.5
057,67,1,2,Practice,3,NA,2.9429758304322604,3.643977085739607,"[56, 0, 198]",198,a,0.1683649392798543,colour,0.5
057,67,1,2,Practice,4,NA,4.159447925310815,96.93213207932422,"[39, 0, 215]",215,a,92.23985728155822,colour,0.5
057,67,1,2,Practice,5,NA,97.44273763490492,99.46805437080911,"[64, 0, 190]",190,a,1.4927567707782146,colour,0.5
057,67,1,2,Practice,6,NA,99.97706329455832,101.43602388948784,"[11, 0, 243]",243,a,0.9274053818371613,colour,0.5
057,67,1,2,Practice,7,NA,101.94303870765725,103.04407627772889,"[67, 0, 187]",187,a,0.568768893223023,colour,0.5
057,67,1,2,Practice,8,NA,103.55865336279385,104.58013106047292,"[24, 0, 230]",230,a,0.4881612813042011,colour,0.5
057,67,1,2,Practice,9,NA,105.0924211476522,106.41210360493278,"[16, 0, 238]",238,a,0.7868164470128249,colour,0.5
057,67,1,2,Practice,10,NA,106.92560792790027,108.05210755721782,"[57, 0, 197]",197,a,0.5935110726277344,colour,0.5
057,67,1,2,1,1,1,5.290694783470826,6.3521020715124905,"[55, 0, 199]",199,a,0.527582400420215,colour,0.5
057,67,1,2,1,2,2,6.858841641515028,7.640084794402355,"[0, 0, 254]",254,a,0.24890454119304195,colour,0.5
057,67,1,2,1,3,3,8.141758899932029,9.016096884792205,"[17, 0, 237]",237,a,0.34158265130827203,colour,0.5
057,67,1,2,1,4,4,9.524796876154142,10.512173315219115,"[92, 0, 162]",162,l,0.4543529149668757,colour,0.5
057,67,1,2,1,5,5,11.02509762806585,11.784110160835553,"[2, 0, 252]",252,a,0.22629024178604595,colour,0.5
057,67,1,2,1,6,6,12.291864748549415,13.312010476103751,"[3, 0, 251]",251,a,0.4875312260701321,colour,0.5
057,67,1,2,1,7,7,13.824683921731776,14.680041973741027,"[38, 0, 216]",216,a,0.32221518954611383,colour,0.5
057,67,1,2,1,8,8,15.192312812781893,16.096119674562942,"[57, 0, 197]",197,a,0.37164950324222445,colour,0.5
057,67,1,2,1,9,9,16.607734152610647,17.23996154224733,"[84, 0, 170]",170,l,0.0988022213568911,colour,0.5
057,67,1,2,1,10,10,17.741551276820246,19.37596076205955,"[45, 0, 209]",209,a,1.1015036954777315,colour,0.5
057,67,1,2,1,11,11,19.891815922484966,20.880072000814835,"[26, 0, 228]",228,a,0.4556239327357616,colour,0.5
057,67,1,2,1,12,12,21.391841426258907,22.288015444675693,"[13, 0, 241]",241,a,0.3635287199576851,colour,0.5
057,67,1,2,1,13,13,22.791345530422404,23.64016114527476,"[35, 0, 219]",219,a,0.31572087269159965,colour,0.5
057,67,1,2,1,14,14,24.140919681754895,25.080063531640917,"[56, 0, 198]",198,a,0.40560608010855503,colour,0.5
057,67,1,2,1,15,15,25.591885247820755,26.487987727392465,"[12, 0, 242]",242,a,0.3635595169616863,colour,0.5
057,67,1,2,1,16,16,26.99106085067615,27.959987642709166,"[60, 0, 194]",194,a,0.43552889191778377,colour,0.5
057,67,1,2,1,17,17,28.475085068668704,29.75202835118398,"[75, 0, 179]",179,l,0.7442780943238176,colour,0.5
057,67,1,2,1,18,18,30.258058307052124,31.096033058012836,"[52, 0, 202]",202,a,0.3049467356468085,colour,0.5
057,67,1,2,1,19,19,31.608368057466578,32.800088348885765,"[81, 0, 173]",173,l,0.659008586924756,colour,0.5
057,67,1,2,1,20,20,33.308424871531315,34.31218852123129,"[22, 0, 232]",232,a,0.47111001040320843,colour,0.5
057,67,1,2,1,21,21,34.82497809722554,35.85610584157985,"[54, 0, 200]",200,a,0.49835540825733915,colour,0.5
057,67,1,2,1,22,22,36.35853992716875,37.4559822686133,"[9, 0, 245]",245,a,0.5648852635349613,colour,0.5
057,67,1,2,1,23,23,37.95836823389982,38.66400411652285,"[76, 0, 178]",178,l,0.1729184036666993,colour,0.5
057,67,1,2,1,24,24,39.174333140748786,40.00001122805406,"[53, 0, 201]",201,a,0.2922760167857632,colour,0.5
057,67,1,2,1,25,25,40.50819986095303,41.46412935765693,"[72, 0, 182]",182,a,0.4230853009503335,colour,0.5
057,67,1,2,1,26,26,41.97610185079975,42.71209651522804,"[47, 0, 207]",207,a,0.20434160673175938,colour,0.5
057,67,1,2,1,27,27,43.22488737441017,44.07999744641711,"[1, 0, 253]",253,a,0.322304693312617,colour,0.5
057,67,1,2,1,28,28,44.59126289183041,45.30414793849923,"[44, 0, 210]",210,a,0.17979287094203755,colour,0.5
057,67,1,2,1,29,29,45.80846513216966,46.38398979592603,"[29, 0, 225]",225,a,0.042937430465826765,colour,0.5
057,67,1,2,1,30,30,46.89193654406699,47.76011737505905,"[59, 0, 195]",195,a,0.3357514323142823,colour,0.5
057,67,1,2,1,31,31,48.27483336738078,49.552116058475804,"[97, 0, 157]",157,l,0.7444423449633177,colour,0.5
057,67,1,2,1,32,32,50.05919054581318,51.08801910182228,"[91, 0, 163]",163,l,0.4970163804537151,colour,0.5
057,67,1,2,1,33,33,51.59109575394541,52.52800521752215,"[88, 0, 166]",166,l,0.4036520747758914,colour,0.5
057,67,1,2,1,34,34,53.04170587135013,54.06414020076045,"[18, 0, 236]",236,a,0.489792559761554,colour,0.5
057,67,1,2,1,35,35,54.574826277646935,55.96802662144182,"[80, 0, 174]",174,l,0.8603089901444037,colour,0.5
057,67,1,2,1,36,36,56.47507801101892,57.83999163346016,"[62, 0, 192]",192,l,0.8322785896307323,colour,0.5
057,67,1,2,1,37,37,58.34169268637197,60.16801205702359,"[93, 0, 161]",161,l,1.2937077563838102,colour,0.5
057,67,1,2,1,38,38,60.674907216016436,61.536030722549185,"[28, 0, 226]",226,a,0.32839832836179994,colour,0.5
057,67,1,2,1,39,39,62.04134336501011,63.12009449544712,"[66, 0, 188]",188,a,0.5457696313969791,colour,0.5
057,67,1,2,1,40,40,63.625138305767905,64.36798466052278,"[21, 0, 233]",233,a,0.21033964277012274,colour,0.5
057,67,1,2,1,41,41,64.87465750370757,65.88817161112092,"[79, 0, 175]",175,l,0.4805239467532374,colour,0.5
057,67,1,2,1,42,42,66.39122741110623,67.47996414714726,"[30, 0, 224]",224,a,0.5556875477777794,colour,0.5
057,67,1,2,1,43,43,67.9911230862781,69.07998301030602,"[31, 0, 223]",223,a,0.5557080791040789,colour,0.5
057,67,1,2,1,44,44,69.59114708227571,70.56798677780898,"[27, 0, 227]",227,a,0.44371896842494607,colour,0.5
057,67,1,2,1,45,45,71.07501282406156,72.28011344841798,"[48, 0, 206]",206,a,0.6725108246610034,colour,0.5
057,67,1,2,1,46,46,72.79162591142813,73.6320150186657,"[43, 0, 211]",211,a,0.3077168613963295,colour,0.5
057,67,1,2,1,47,47,74.14130624823156,74.87198907218408,"[90, 0, 164]",164,l,0.19772666829521768,colour,0.5
057,67,1,2,1,48,48,75.37504711779184,76.29602202240494,"[64, 0, 190]",190,a,0.38843707484193146,colour,0.5
057,67,1,2,1,49,49,76.80798649549251,77.80012909072684,"[78, 0, 176]",176,a,0.45921595333493315,colour,0.5
057,67,1,2,1,50,50,78.30834723741282,79.33611297621974,"[11, 0, 243]",243,a,0.49519486640929244,colour,0.5
