id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
012,79,0,1,1,48,48,98.76401795004494,120.42374952067621,"[46, 0, 208]",208,l,21.136437178123742,colour,0.5
012,79,0,1,1,49,49,120.93904097029008,122.07981872092932,"[88, 0, 166]",166,l,0.6174526382237673,colour,0.5
012,79,0,1,1,50,50,122.5961904891301,123.60771007928997,"[77, 0, 177]",177,l,0.48907747957855463,colour,0.5
012,79,0,1,2,1,51,130.76848022080958,131.9677373492159,"[52, 0, 202]",202,a,0.6868494162335992,colour,0.5
012,79,0,1,2,2,52,132.4888317200821,133.60773843619972,"[17, 0, 237]",237,a,0.5954957453068346,colour,0.5
012,79,0,1,2,3,53,134.11399624915794,137.23174387752078,"[68, 0, 186]",186,a,2.5945131003390998,colour,0.5
012,79,0,1,2,4,54,137.7425793579314,138.7757596692536,"[18, 0, 236]",236,a,0.5098347188904881,colour,0.5
012,79,0,1,2,5,55,139.28958877013065,142.9357031288091,"[58, 0, 196]",196,a,3.1228101199958473,colour,0.5
012,79,0,1,2,6,56,143.45146010397002,144.1516648249235,"[53, 0, 201]",201,a,0.1768567655235529,colour,0.5
012,79,0,1,2,7,57,144.67036028229631,145.29566817102022,"[71, 0, 183]",183,l,0.10651003173552454,colour,0.5
012,79,0,1,2,8,58,145.80709363217466,146.52774563571438,"[93, 0, 161]",161,l,0.19304618309251964,colour,0.5
012,79,0,1,2,9,59,147.04714489518665,147.7357197490055,"[81, 0, 173]",173,l,0.16525958757847548,colour,0.5
012,79,0,1,2,10,60,148.25034205499105,149.93575393478386,"[69, 0, 185]",185,l,1.162047382676974,colour,0.5
012,79,0,1,2,11,61,150.4557148180902,151.1037090017926,"[84, 0, 170]",170,l,0.12495933542959392,colour,0.5
012,79,0,1,2,12,62,151.6121688054409,152.27969458070584,"[32, 0, 222]",222,a,0.14430463803000748,colour,0.5
012,79,0,1,2,13,63,152.7997791315429,154.50379155180417,"[20, 0, 234]",234,a,1.1807357508223504,colour,0.5
012,79,0,1,2,14,64,155.0203196767252,156.09574504964985,"[24, 0, 230]",230,a,0.5521865126211196,colour,0.5
012,79,0,1,2,15,65,156.61305377655663,157.6317287539132,"[35, 0, 219]",219,a,0.4953112679067999,colour,0.5
012,79,0,1,2,16,66,158.13707245117985,161.81573263555765,"[62, 0, 192]",192,l,3.1559699510689825,colour,0.5
012,79,0,1,2,17,67,162.32488678907976,162.95171216502786,"[12, 0, 242]",242,a,0.10418673628009856,colour,0.5
012,79,0,1,2,18,68,163.46556371520273,164.1916460620705,"[85, 0, 169]",169,l,0.2027812588494271,colour,0.5
012,79,0,1,2,19,69,164.7000759334769,165.9116568849422,"[26, 0, 228]",228,a,0.6881892790552229,colour,0.5
012,79,0,1,2,20,70,166.41893751500174,167.42369674518704,"[1, 0, 253]",253,a,0.4813990655820817,colour,0.5
012,79,0,1,2,21,71,167.9346893702168,169.11165129230358,"[31, 0, 223]",223,a,0.6520511873532087,colour,0.5
012,79,0,1,2,22,72,169.62395817996003,170.67168084648438,"[38, 0, 216]",216,a,0.5244192155078053,colour,0.5
012,79,0,1,2,23,73,171.18658357067034,174.46366577316076,"[60, 0, 194]",194,a,2.754330923082307,colour,0.5
012,79,0,1,2,24,74,174.98512799595483,177.0156652093865,"[61, 0, 193]",193,l,1.5072227348573506,colour,0.5
012,79,0,1,2,25,75,177.53216182650067,179.60765060852282,"[33, 0, 221]",221,a,1.552126648137346,colour,0.5
012,79,0,1,2,26,76,180.12608179543167,185.0956710067112,"[45, 0, 209]",209,a,4.4461794218514115,colour,0.5
012,79,0,1,2,27,77,185.61231964826584,186.68767846142873,"[5, 0, 249]",249,a,0.5520533928647637,colour,0.5
012,79,0,1,2,28,78,187.20621716813184,188.27164004417136,"[36, 0, 218]",218,a,0.5421655050013214,colour,0.5
012,79,0,1,2,29,79,188.7852107824292,190.0797084439546,"[66, 0, 188]",188,l,0.7701245259959251,colour,0.5
012,79,0,1,2,30,80,190.5988213776145,191.78367832908407,"[43, 0, 211]",211,a,0.661487334407866,colour,0.5
012,79,0,1,2,31,81,192.30209415592253,193.3516686845105,"[89, 0, 165]",165,l,0.526460123481229,colour,0.5
012,79,0,1,2,32,82,193.8648136756383,195.11170564312488,"[23, 0, 231]",231,a,0.7222518045455217,colour,0.5
012,79,0,1,2,33,83,195.63188077835366,196.66363024828024,"[79, 0, 175]",175,l,0.5084405052475631,colour,0.5
012,79,0,1,2,34,84,197.17886065202765,198.7356740629766,"[59, 0, 195]",195,l,1.0335127168800682,colour,0.5
012,79,0,1,2,35,85,199.25716267339885,200.3276279545389,"[91, 0, 163]",163,l,0.5471472579520196,colour,0.5
012,79,0,1,2,36,86,200.83778365748003,201.87176426290534,"[4, 0, 250]",250,a,0.5108189387246966,colour,0.5
012,79,0,1,2,37,87,202.38486474961974,204.20758026791736,"[51, 0, 203]",203,a,1.299397495109588,colour,0.5
012,79,0,1,2,38,88,204.7287664047908,205.93562908563763,"[50, 0, 204]",204,a,0.6835529285017401,colour,0.5
012,79,0,1,2,39,89,206.447647678433,207.52760463906452,"[41, 0, 213]",213,a,0.5566428757738322,colour,0.5
012,79,0,1,2,40,90,208.0415243243333,209.32762283459306,"[27, 0, 227]",227,a,0.7628041177522391,colour,0.5
012,79,0,1,2,41,91,209.83842877671123,210.93567516561598,"[34, 0, 220]",220,a,0.5725164292380214,colour,0.5
012,79,0,1,2,42,92,211.4493778422475,212.479615339078,"[87, 0, 167]",167,l,0.5069450736045837,colour,0.5
012,79,0,1,2,43,93,212.9963002144359,214.69560775510035,"[49, 0, 205]",205,a,1.1758890869095922,colour,0.5
012,79,0,1,2,44,94,215.217454764992,216.37564718700014,"[83, 0, 171]",171,l,0.6348157157190144,colour,0.5
012,79,0,1,2,45,95,216.88945147558115,218.03160729189403,"[28, 0, 226]",226,a,0.618747208500281,colour,0.5
012,79,0,1,2,46,96,218.54584993072785,222.6956183889415,"[67, 0, 187]",187,l,3.6264291673433036,colour,0.5
012,79,0,1,2,47,97,223.20390056818724,224.21557297068648,"[21, 0, 233]",233,a,0.48913183039985597,colour,0.5
012,79,0,1,2,48,98,224.73526722029783,228.1916972619947,"[88, 0, 166]",166,l,2.933134861290455,colour,0.5
012,79,0,1,2,49,99,228.7056779935956,229.6555828009732,"[64, 0, 190]",190,l,0.4265793012455106,colour,0.5
012,79,0,1,2,50,100,230.1745204734616,231.20761847076938,"[11, 0, 243]",243,a,0.5097732788417488,colour,0.5
012,79,0,1,3,1,101,252.7880681322422,253.98358293971978,"[87, 0, 167]",167,l,0.6715363052207977,colour,0.5
012,79,0,1,3,2,102,254.4921341156587,255.18359703943133,"[76, 0, 178]",178,l,0.16814253758639097,colour,0.5
012,79,0,1,3,3,103,255.69540295540355,256.35955032287166,"[71, 0, 183]",183,l,0.1403866617474705,colour,0.5
012,79,0,1,3,4,104,256.86729017691687,259.86355258198455,"[64, 0, 190]",190,l,2.473648183979094,colour,0.5
012,79,0,1,3,5,105,260.36873204563744,261.00762878963724,"[99, 0, 155]",155,l,0.11599462176673114,colour,0.5
012,79,0,1,3,6,106,261.5250540948473,262.1115981230978,"[90, 0, 164]",164,l,0.06393020111136138,colour,0.5
012,79,0,1,3,7,107,262.61892995308153,263.27961778081954,"[2, 0, 252]",252,a,0.13817167421802878,colour,0.5
012,79,0,1,3,8,108,263.7909223313909,265.0795682349708,"[93, 0, 161]",161,l,0.7657516582403332,colour,0.5
012,79,0,1,3,9,109,265.5879520266317,266.7195397836622,"[22, 0, 232]",232,a,0.6089739298913628,colour,0.5
012,79,0,1,3,10,110,267.2286352540832,268.5355670156423,"[51, 0, 203]",203,a,0.7834372953511775,colour,0.5
012,79,0,1,3,11,111,269.0413396107033,272.87153701414354,"[23, 0, 231]",231,a,3.3060424581635743,colour,0.5
012,79,0,1,3,12,112,273.3861486862879,274.47157931304537,"[47, 0, 207]",207,a,0.5629794576670974,colour,0.5
012,79,0,1,3,13,113,274.97987330774777,276.00752008822747,"[17, 0, 237]",237,a,0.5151547852437943,colour,0.5
012,79,0,1,3,14,114,276.51650488818996,280.04763365746476,"[55, 0, 199]",199,l,3.0086082834750414,colour,0.5
012,79,0,1,3,15,115,280.5639896718785,281.9117183247581,"[69, 0, 185]",185,l,0.824410235742107,colour,0.5
012,79,0,1,3,16,116,282.42352621024475,283.5915450800676,"[50, 0, 204]",204,a,0.6455251656007022,colour,0.5
012,79,0,1,3,17,117,284.1110187761951,285.1595984508749,"[7, 0, 247]",247,a,0.5255869678221643,colour,0.5
012,79,0,1,3,18,118,285.67363865301013,286.3835205545183,"[15, 0, 239]",239,a,0.18678443180397153,colour,0.5
012,79,0,1,3,19,119,286.8924573052209,287.6315983911045,"[4, 0, 250]",250,a,0.21462183352559805,colour,0.5
012,79,0,1,3,20,120,288.14385407883674,288.8395343013108,"[32, 0, 222]",222,a,0.17292421706952155,colour,0.5
012,79,0,1,3,21,121,289.3470126418397,290.3835370959714,"[10, 0, 244]",244,a,0.5136392673011869,colour,0.5
012,79,0,1,3,22,122,290.89293385855854,291.5995054875966,"[25, 0, 229]",229,a,0.18036317289806902,colour,0.5
012,79,0,1,3,23,123,292.11518960120156,293.3595526861027,"[67, 0, 187]",187,l,0.7214597810525447,colour,0.5
012,79,0,1,3,24,124,293.86560097313486,294.9116883925162,"[82, 0, 172]",172,l,0.5264943880029023,colour,0.5
012,79,0,1,3,25,125,295.42592000379227,296.1039437337313,"[60, 0, 194]",194,l,0.15457534394226968,colour,0.5
012,79,0,1,3,26,126,296.61658460251056,297.87153268186375,"[5, 0, 249]",249,a,0.73158791474998,colour,0.5
012,79,0,1,3,27,127,298.38240833440796,299.815473878989,"[26, 0, 228]",228,a,0.909070894587785,colour,0.5
012,79,0,1,3,28,128,300.32182463956997,301.9595650527626,"[35, 0, 219]",219,a,1.1148327770642936,colour,0.5
012,79,0,1,3,29,129,302.46981212776154,303.5675421592314,"[68, 0, 186]",186,l,0.5742973990272731,colour,0.5
012,79,0,1,3,30,130,304.0792476446368,305.30349624645896,"[72, 0, 182]",182,l,0.7011869719717652,colour,0.5
012,79,0,1,3,31,131,305.81388983200304,306.8634694805369,"[83, 0, 171]",171,l,0.5237453456502408,colour,0.5
012,79,0,1,3,32,132,307.37914689909667,308.551497282926,"[36, 0, 218]",218,a,0.6494033632334322,colour,0.5
012,79,0,1,3,33,133,309.0649664090015,310.08747862419114,"[97, 0, 157]",157,l,0.4989161370322108,colour,0.5
012,79,0,1,3,34,134,310.6024073420558,311.5835370172281,"[95, 0, 159]",159,l,0.45753911091014743,colour,0.5
012,79,0,1,3,35,135,312.1049456768669,313.1115122649353,"[34, 0, 220]",220,a,0.48329779552295804,colour,0.5
012,79,0,1,3,36,136,313.6207061968744,315.23953571915627,"[20, 0, 234]",234,a,1.095496532972902,colour,0.5
012,79,0,1,3,37,137,315.7459164119791,316.84768454241566,"[19, 0, 235]",235,a,0.5787624269723892,colour,0.5
012,79,0,1,3,38,138,317.3565921485424,318.5114640581887,"[43, 0, 211]",211,a,0.6318098860792816,colour,0.5
012,79,0,1,3,39,139,319.02885588654317,320.0714743139688,"[40, 0, 214]",214,a,0.519387444248423,colour,0.5
012,79,0,1,3,40,140,320.59137336327694,322.4075053583365,"[89, 0, 165]",165,l,1.2929096762090921,colour,0.5
012,79,0,1,3,41,141,322.9195456125308,324.4315417560283,"[24, 0, 230]",230,a,0.9888514124322683,colour,0.5
012,79,0,1,3,42,142,324.95234743808396,326.0715420553461,"[0, 0, 254]",254,a,0.595858083339408,colour,0.5
012,79,0,1,3,43,143,326.57760924706236,329.17557519185357,"[58, 0, 196]",196,l,2.074580180225894,colour,0.5
012,79,0,1,3,44,144,329.68718772986904,330.71144034853205,"[66, 0, 188]",188,l,0.49992162454873323,colour,0.5
012,79,0,1,3,45,145,331.21983319870196,331.87956634466536,"[86, 0, 168]",168,l,0.13621386769227684,colour,0.5
012,79,0,1,3,46,146,332.39199965656735,333.47948024980724,"[78, 0, 176]",176,l,0.5643717020284384,colour,0.5
012,79,0,1,3,47,147,333.9857727212366,335.111448855605,"[6, 0, 248]",248,a,0.6023778032977134,colour,0.5
012,79,0,1,3,48,148,335.6265481086448,340.45545724313706,"[88, 0, 166]",166,l,4.305719504831359,colour,0.5
012,79,0,1,3,49,149,340.97066559130326,342.1514915328007,"[46, 0, 208]",208,a,0.6574827120639384,colour,0.5
012,79,0,1,3,50,150,342.658239683602,343.72751358198,"[45, 0, 209]",209,a,0.5455561219714582,colour,0.5
012,79,0,1,4,1,151,349.44092906615697,352.3834591147024,"[26, 0, 228]",228,a,2.4185074355918914,colour,0.5
012,79,0,1,4,2,152,352.89405789389275,353.8953993320465,"[29, 0, 225]",225,a,0.47552131372503936,colour,0.5
012,79,0,1,4,3,153,354.41041784663685,355.4874855556991,"[34, 0, 220]",220,a,0.5538749287370592,colour,0.5
012,79,0,1,4,4,154,356.0056044231169,357.0074606174603,"[74, 0, 180]",180,l,0.47872603544965386,colour,0.5
012,79,0,1,4,5,155,357.522927722428,358.5834192573093,"[70, 0, 184]",184,l,0.5371144348755479,colour,0.5
012,79,0,1,4,6,156,359.10104266693816,360.135432084091,"[92, 0, 162]",162,l,0.5117023345082998,colour,0.5
012,79,0,1,4,7,157,360.6481655065436,361.7355027401354,"[80, 0, 174]",174,l,0.5641318501438946,colour,0.5
012,79,0,1,4,8,158,362.2434540891554,363.2954172913451,"[4, 0, 250]",250,a,0.5293702487833798,colour,0.5
012,79,0,1,4,9,159,363.80589870456606,365.0155864402186,"[25, 0, 229]",229,a,0.686351201729849,colour,0.5
012,79,0,1,4,10,160,365.52474650135264,366.59142338181846,"[21, 0, 233]",233,a,0.5433438911568373,colour,0.5
012,79,0,1,4,11,161,367.1030981473159,368.199500918854,"[1, 0, 253]",253,a,0.5728779793716967,colour,0.5
012,79,0,1,4,12,162,368.71261715935543,369.77540442044847,"[12, 0, 242]",242,a,0.5385165254119784,colour,0.5
012,79,0,1,4,13,163,370.2921727912035,371.31139954621904,"[68, 0, 186]",186,l,0.4956547012552619,colour,0.5
012,79,0,1,4,14,164,371.8236930430867,372.87139956187457,"[57, 0, 197]",197,l,0.524245529435575,colour,0.5
012,79,0,1,4,15,165,373.38632709835656,374.36746465042233,"[66, 0, 188]",188,l,0.4582133744843304,colour,0.5
012,79,0,1,4,16,166,374.8863452151418,376.55951834260486,"[28, 0, 226]",226,a,1.1506813922896981,colour,0.5
012,79,0,1,4,17,167,377.07414891943336,378.21537722926587,"[50, 0, 204]",204,l,0.6176405022852123,colour,0.5
012,79,0,1,4,18,168,378.73049026704393,382.15946533111855,"[45, 0, 209]",209,l,2.905963452765718,colour,0.5
012,79,0,1,4,19,169,382.6680188700557,383.7194507746026,"[13, 0, 241]",241,a,0.5278610324021429,colour,0.5
012,79,0,1,4,20,170,384.23071633442305,385.54351324471645,"[63, 0, 191]",191,l,0.7894517118111253,colour,0.5
012,79,0,1,4,21,171,386.0591071678791,387.1354198749177,"[16, 0, 238]",238,a,0.553134499117732,colour,0.5
012,79,0,1,4,22,172,387.6528818078805,389.0394333980512,"[47, 0, 207]",207,l,0.8630291612353176,colour,0.5
012,79,0,1,4,23,173,389.5593462320976,391.3034056618344,"[40, 0, 214]",214,l,1.2202672164421529,colour,0.5
012,79,0,1,4,24,174,391.8100293574389,393.45544582162984,"[38, 0, 216]",216,l,1.1225942927412689,colour,0.5
012,79,0,1,4,25,175,393.9664124525152,395.0075271774549,"[6, 0, 248]",248,a,0.5181066582445055,colour,0.5
012,79,0,1,4,26,176,395.52900239708833,396.71962406649254,"[60, 0, 194]",194,l,0.6676754364743829,colour,0.5
012,79,0,1,4,27,177,397.2322991997935,398.247377185151,"[15, 0, 239]",239,a,0.49172097141854465,colour,0.5
012,79,0,1,4,28,178,398.76366979046725,400.3273676226381,"[86, 0, 168]",168,l,1.0401840675622225,colour,0.5
012,79,0,1,4,29,179,400.84199071628973,402.90336801018566,"[54, 0, 200]",200,l,1.5379080339334905,colour,0.5
012,79,0,1,4,30,180,403.421759812627,404.71136906254105,"[69, 0, 185]",185,l,0.766381417401135,colour,0.5
012,79,0,1,4,31,181,405.2187288554851,406.2393415533006,"[83, 0, 171]",171,l,0.4972379608079791,colour,0.5
012,79,0,1,4,32,182,406.75016521825455,407.86338874232024,"[35, 0, 219]",219,a,0.5884029797744006,colour,0.5
012,79,0,1,4,33,183,408.37673774547875,409.9993536993861,"[88, 0, 166]",166,l,1.0992045893799514,colour,0.5
012,79,0,1,4,34,184,410.51771990186535,412.01534186210483,"[72, 0, 182]",182,l,0.9744216969702393,colour,0.5
012,79,0,1,4,35,185,412.5332779849414,413.6073311998043,"[32, 0, 222]",222,a,0.5506965946406126,colour,0.5
012,79,0,1,4,36,186,414.12730311066844,416.35137290647253,"[53, 0, 201]",201,a,1.700739563209936,colour,0.5
012,79,0,1,4,37,187,416.8628286938183,417.95131241180934,"[2, 0, 252]",252,a,0.56502391025424,colour,0.5
012,79,0,1,4,38,188,418.47225436451845,419.9833072477486,"[65, 0, 189]",189,l,0.9909730586223304,colour,0.5
012,79,0,1,4,39,189,420.50457806140184,422.8953213505447,"[46, 0, 208]",208,a,1.8674425950739533,colour,0.5
012,79,0,1,4,40,190,436.2414667441044,438.4233521304559,"[43, 0, 211]",211,a,1.6591120515950024,colour,0.5
012,79,0,1,4,41,191,438.929693832295,439.5434202970937,"[94, 0, 160]",160,l,0.0902430263813585,colour,0.5
012,79,0,1,4,42,192,440.0549201951362,440.7914327553008,"[73, 0, 181]",181,l,0.2131842968519777,colour,0.5
012,79,0,1,4,43,193,441.3049479613546,442.37527815345675,"[67, 0, 187]",187,l,0.5475584329105914,colour,0.5
012,79,0,1,4,44,194,442.8833256009966,443.495340018766,"[78, 0, 176]",176,l,0.08776101120747626,colour,0.5
012,79,0,1,4,45,195,444.00962164835073,444.751358570531,"[71, 0, 183]",183,l,0.2180900378152728,colour,0.5
012,79,0,1,4,46,196,445.2597325160168,447.0312910338398,"[59, 0, 195]",195,l,1.2480742917396128,colour,0.5
012,79,0,1,4,47,197,447.5411702571437,448.1833142582327,"[41, 0, 213]",213,a,0.11884960858151317,colour,0.5
012,79,0,1,4,48,198,448.6975147554185,449.40734900161624,"[36, 0, 218]",218,a,0.18664816115051508,colour,0.5
012,79,0,1,4,49,199,449.9165949211456,450.52731949463487,"[7, 0, 247]",247,a,0.08722931961528957,colour,0.5
012,79,0,1,4,50,200,451.042041443754,451.88736054929905,"[51, 0, 203]",203,a,0.32190459012053907,colour,0.5
012,79,0,1,5,1,201,457.62665011477657,462.0953913764097,"[21, 0, 233]",233,l,3.9446721747517586,colour,0.5
012,79,0,1,5,2,202,462.61341926525347,463.37530729803257,"[71, 0, 183]",183,l,0.2386125447228551,colour,0.5
012,79,0,1,5,3,203,463.89485385571606,464.5673885594588,"[68, 0, 186]",186,l,0.15047304797917604,colour,0.5
012,79,0,1,5,4,204,465.08132006041706,466.31136725097895,"[48, 0, 206]",206,a,0.7066488228738308,colour,0.5
012,79,0,1,5,5,205,466.8313466447871,467.49534159409814,"[5, 0, 249]",249,a,0.1377396252937615,colour,0.5
012,79,0,1,5,6,206,468.0038305425551,469.28734345640987,"[28, 0, 226]",226,a,0.7600306570529938,colour,0.5
012,79,0,1,5,7,207,469.8009232529439,470.8633781084791,"[13, 0, 241]",241,a,0.5389568447135389,colour,0.5
012,79,0,1,5,8,208,471.3816553016659,472.4952750343364,"[57, 0, 197]",197,l,0.5887475945055485,colour,0.5
012,79,0,1,5,9,209,473.00819868408144,474.31126603251323,"[38, 0, 216]",216,a,0.7795023838989437,colour,0.5
012,79,0,1,5,10,210,474.820823877817,475.94355129031464,"[24, 0, 230]",230,a,0.597803286742419,colour,0.5
012,79,0,1,5,11,211,476.4630797309801,477.6233032147866,"[89, 0, 165]",165,l,0.6366604885552078,colour,0.5
012,79,0,1,5,12,212,478.1351938075386,482.48728154366836,"[52, 0, 202]",202,l,3.8289126788731664,colour,0.5
012,79,0,1,5,13,213,482.99614149471745,484.09542603464797,"[61, 0, 193]",193,l,0.5758889291901141,colour,0.5
012,79,0,1,5,14,214,484.60552896233276,485.6632568826899,"[32, 0, 222]",222,a,0.5343953247647732,colour,0.5
012,79,0,1,5,15,215,486.18379317433573,487.21526458952576,"[11, 0, 243]",243,a,0.508138031931594,colour,0.5
012,79,0,1,5,16,216,487.7307202727534,488.7992620121222,"[7, 0, 247]",247,a,0.5443170834332705,colour,0.5
012,79,0,1,5,17,217,489.31167878280394,490.46321285073645,"[51, 0, 203]",203,l,0.6281640571542084,colour,0.5
012,79,0,1,5,18,218,490.9838003425393,492.03921126923524,"[56, 0, 198]",198,l,0.5329203731380403,colour,0.5
