id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
67,68,0,1,5,6,206,566.4697572219884,567.16643620166,"[61, 0, 193]",193,l,0.1736313586588949,colour,0.5
67,68,0,1,5,7,207,567.6729060927173,568.8864493245492,"[79, 0, 175]",175,l,0.6904325955547392,colour,0.5
67,68,0,1,5,8,208,569.4072937758174,570.8224573653424,"[50, 0, 204]",204,l,0.8919442520709708,colour,0.5
67,68,0,1,5,9,209,571.3290698283818,571.9504590068245,"[44, 0, 210]",210,a,0.09800206299405545,colour,0.5
67,68,0,1,5,10,210,572.4697611605516,573.0944090137491,"[51, 0, 203]",203,a,0.1012973653851077,colour,0.5
67,68,0,1,5,11,211,573.6102764438838,574.2144624664215,"[59, 0, 195]",195,a,0.08081347937695682,colour,0.5
67,68,0,1,5,12,212,574.7354250712087,575.3664532157127,"[94, 0, 160]",160,l,0.10773870267439634,colour,0.5
67,68,0,1,5,13,213,575.8760246373713,576.4304392673075,"[37, 0, 217]",217,a,0.03115551406517625,colour,0.5
67,68,0,1,5,14,214,576.938453425304,577.6304724290967,"[72, 0, 182]",182,a,0.1687398018548265,colour,0.5
67,68,0,1,5,15,215,578.141603083699,579.7344164337264,"[58, 0, 196]",196,l,1.0694687698269263,colour,0.5
67,68,0,1,5,16,216,580.2509498560103,581.3024076935835,"[77, 0, 177]",177,l,0.5281191649846733,colour,0.5
67,68,0,1,5,17,217,581.813499751268,582.4384343237616,"[23, 0, 231]",231,a,0.10177234257571399,colour,0.5
