id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
066,63,0,1,1,25,25,60.091477338573895,61.72792121197563,"[89, 0, 165]",165,l,1.113242428516969,colour,0.5
066,63,0,1,1,26,26,62.248092802707106,62.81587757077068,"[22, 0, 232]",232,a,0.04506184556521475,colour,0.5
066,63,0,1,1,27,27,63.32631999324076,63.87196000420954,"[74, 0, 180]",180,l,0.022871402325108647,colour,0.5
066,63,0,1,1,28,28,64.38866299658548,65.11202899017371,"[33, 0, 221]",221,a,0.20056036347523332,colour,0.5
066,63,0,1,1,29,29,65.62307635962497,67.47194046946242,"[93, 0, 161]",161,l,1.3261809657560661,colour,0.5
066,63,0,1,1,30,30,67.98253649182152,68.74391449452378,"[77, 0, 177]",177,l,0.2384995111497119,colour,0.5
066,63,0,1,1,31,31,69.26369696576148,69.82391832279973,"[37, 0, 217]",217,a,0.03748386225197464,colour,0.5
066,63,0,1,1,32,32,70.3418701995397,71.58387690596282,"[52, 0, 202]",202,a,0.7192117101512849,colour,0.5
066,63,0,1,1,33,33,72.09184952266514,72.71188303106464,"[31, 0, 223]",223,a,0.09705616161227226,colour,0.5
066,63,0,1,1,34,34,73.2324039627565,74.7278751321137,"[35, 0, 219]",219,a,0.9724989425158128,colour,0.5
066,63,0,1,1,35,35,75.24804987350944,75.77586246281862,"[51, 0, 203]",203,a,0.005022713099606335,colour,0.5
066,63,0,1,1,36,36,76.294926953502,76.83189251483418,"[86, 0, 168]",168,l,0.01406225748360157,colour,0.5
066,63,0,1,1,37,37,77.34184617502615,77.91189476766158,"[3, 0, 251]",251,a,0.04737490089610219,colour,0.5
066,63,0,1,1,38,38,78.41987723053899,78.9518783679232,"[27, 0, 227]",227,a,0.009259704151190817,colour,0.5
066,63,0,1,1,39,39,79.46683583653066,81.26392775925342,"[11, 0, 243]",243,a,1.274318981799297,colour,0.5
066,63,0,1,1,40,40,81.77932436577976,82.96795199497137,"[61, 0, 193]",193,a,0.665779463830404,colour,0.5
066,63,0,1,1,41,41,83.48237737815361,84.23192110809032,"[8, 0, 246]",246,a,0.2265025801025331,colour,0.5
066,63,0,1,1,42,42,84.74809083342552,86.43989443371538,"[96, 0, 158]",158,l,1.1690846162382513,colour,0.5
066,63,0,1,1,43,43,86.95118874427862,87.48814918554854,"[97, 0, 157]",157,l,0.014111488126218319,colour,0.5
066,63,0,1,1,44,44,87.99805440276396,88.62386877695099,"[95, 0, 159]",159,l,0.10297802416607738,colour,0.5
066,63,0,1,1,45,45,89.1386820981279,90.8398651315365,"[55, 0, 199]",199,a,1.178323446540162,colour,0.5
066,63,0,1,1,46,46,91.35814941406716,91.92784512101207,"[56, 0, 198]",198,a,0.04748950991779566,colour,0.5
066,63,0,1,1,47,47,92.43551487044897,93.04792943550274,"[4, 0, 250]",250,a,0.08979522390291095,colour,0.5
066,63,0,1,1,48,48,93.56048602121882,94.99186748196371,"[7, 0, 247]",247,a,0.9084431045921519,colour,0.5
066,63,0,1,1,49,49,95.51359003665857,96.55989249597769,"[21, 0, 233]",233,a,0.5232443741988391,colour,0.5
066,63,0,1,1,50,50,97.07608427666128,98.62388846930116,"[54, 0, 200]",200,a,1.0374925268115476,colour,0.5
066,63,0,1,2,1,51,104.1877895258367,104.7918336900184,"[15, 0, 239]",239,a,0.08015427715145051,colour,0.5
066,63,0,1,2,2,52,105.29805645067245,105.83202839153819,"[72, 0, 182]",182,l,0.011183639871887863,colour,0.5
066,63,0,1,2,3,53,106.34488587535452,107.79181084700394,"[22, 0, 232]",232,a,0.9240196985192597,colour,0.5
066,63,0,1,2,4,54,108.29806550918147,109.6638701002812,"[23, 0, 231]",231,a,0.8431387762539089,colour,0.5
066,63,0,1,2,5,55,110.17304709693417,110.78385831648484,"[57, 0, 197]",197,a,0.08806387870572507,colour,0.5
066,63,0,1,2,6,56,111.29803006304428,112.2398200755706,"[68, 0, 186]",186,a,0.41890403791330755,colour,0.5
066,63,0,1,2,7,57,112.75117306923494,113.36783998529427,"[25, 0, 229]",229,a,0.09427758085075766,colour,0.5
066,63,0,1,2,8,58,113.87600991863292,114.81584803236183,"[63, 0, 191]",191,l,0.4169978251447901,colour,0.5
066,63,0,1,2,9,59,115.3292411462171,115.86386923387181,"[47, 0, 207]",207,a,0.011813005316071212,colour,0.5
066,63,0,1,2,10,60,116.37612413382158,116.9279144378379,"[52, 0, 202]",202,a,0.02847543149255216,colour,0.5
066,63,0,1,2,11,61,117.43856441706885,117.99984561256133,"[73, 0, 181]",181,l,0.038484623888507485,colour,0.5
066,63,0,1,2,12,62,118.51665573089849,119.67983226908837,"[51, 0, 203]",203,a,0.6399664286291227,colour,0.5
066,63,0,1,2,13,63,120.18858942622319,121.01580069214106,"[66, 0, 188]",188,l,0.30378020892385393,colour,0.5
066,63,0,1,2,14,64,121.53232172783464,122.12780605151784,"[80, 0, 174]",174,l,0.07237267564050853,colour,0.5
066,63,0,1,2,15,65,122.64172691851854,124.24778481537942,"[62, 0, 192]",192,a,1.0828446365194395,colour,0.5
066,63,0,1,2,16,66,124.76672485086601,125.9998184372671,"[32, 0, 222]",222,a,0.7097499632509425,colour,0.5
066,63,0,1,2,17,67,126.51665494323242,127.48782347526867,"[2, 0, 252]",252,a,0.4477815858554095,colour,0.5
066,63,0,1,2,18,68,128.00104644778185,129.02380954264663,"[30, 0, 224]",224,a,0.49943837616592646,colour,0.5
066,63,0,1,2,19,69,129.53225477400701,130.56782966654282,"[1, 0, 253]",253,a,0.5123592690797523,colour,0.5
066,63,0,1,2,20,70,131.07915272784885,131.99985900335014,"[9, 0, 245]",245,a,0.39737210457678884,colour,0.5
066,63,0,1,2,21,71,132.51667778624687,133.2957961707143,"[12, 0, 242]",242,a,0.25629818206653,colour,0.5
066,63,0,1,2,22,72,133.81353694631252,134.35179471515585,"[91, 0, 163]",163,l,0.015013788593932986,colour,0.5
066,63,0,1,2,23,73,134.86042387248017,135.43976997840218,"[93, 0, 161]",161,l,0.05605643964372575,colour,0.5
066,63,0,1,2,24,74,135.95409296173602,136.59983277320862,"[83, 0, 171]",171,l,0.12220044690184295,colour,0.5
066,63,0,1,2,25,75,137.110392167815,138.33578764798585,"[42, 0, 212]",212,a,0.702636323752813,colour,0.5
066,63,0,1,2,26,76,138.84480159240775,139.79979094676673,"[35, 0, 219]",219,a,0.4317619155626744,colour,0.5
066,63,0,1,2,27,77,140.31343454646412,141.33586247859057,"[76, 0, 178]",178,l,0.49899726908188313,colour,0.5
066,63,0,1,2,28,78,141.84478150634095,142.82382064906415,"[17, 0, 237]",237,a,0.456135445041582,colour,0.5
066,63,0,1,2,29,79,143.34475118014961,144.37574879894964,"[33, 0, 221]",221,a,0.5082715455209836,colour,0.5
066,63,0,1,2,30,80,144.89160699257627,146.03176640544552,"[5, 0, 249]",249,a,0.6173195182345808,colour,0.5
066,63,0,1,2,31,81,146.54782349104062,147.75978253420908,"[40, 0, 214]",214,a,0.6893078004941344,colour,0.5
066,63,0,1,2,32,82,148.266660260153,149.21581754868384,"[19, 0, 235]",235,a,0.4263272399548441,colour,0.5
066,63,0,1,2,33,83,149.7353570171399,150.775788813713,"[61, 0, 193]",193,l,0.5174993481487036,colour,0.5
066,63,0,1,2,34,84,151.28232231852598,152.02379851497244,"[84, 0, 170]",170,l,0.21868750161956996,colour,0.5
066,63,0,1,2,35,85,152.53219884797,153.5118500267854,"[58, 0, 196]",196,a,0.45675299502909184,colour,0.5
066,63,0,1,2,36,86,154.03217364184093,154.89585028518923,"[75, 0, 179]",179,l,0.34068511810619384,colour,0.5
066,63,0,1,2,37,87,155.40712962963153,156.55985508055892,"[98, 0, 156]",156,l,0.6299619623459876,colour,0.5
066,63,0,1,2,38,88,157.07907474646345,158.20785162737593,"[94, 0, 160]",160,l,0.6057573927100748,colour,0.5
066,63,0,1,2,39,89,158.71963942644652,160.03976777289063,"[36, 0, 218]",218,a,0.7973246854962781,colour,0.5
066,63,0,1,2,40,90,160.5478711463511,161.75982349424157,"[50, 0, 204]",204,a,0.6894066558452323,colour,0.5
066,63,0,1,2,41,91,162.2665176880546,163.59983237937558,"[53, 0, 201]",201,a,0.8104200521484017,colour,0.5
066,63,0,1,2,42,92,164.1102751956787,165.64780750090722,"[3, 0, 251]",251,a,1.01490863179788,colour,0.5
066,63,0,1,2,43,93,166.15717669413425,167.25586219504476,"[39, 0, 215]",215,a,0.5759708491386846,colour,0.5
066,63,0,1,2,44,94,167.76647160807624,168.92781006882433,"[96, 0, 158]",158,l,0.6384611506946385,colour,0.5
066,63,0,1,2,45,95,169.43845177721232,170.67977437376976,"[48, 0, 206]",206,a,0.7185866771033034,colour,0.5
066,63,0,1,2,46,96,171.18837005423848,172.5117188761942,"[16, 0, 238]",238,a,0.8006956101162359,colour,0.5
066,63,0,1,2,47,97,173.03225634945557,174.0958490248304,"[70, 0, 184]",184,l,0.5404617288149893,colour,0.5
066,63,0,1,2,48,98,174.61028701113537,175.8877284009941,"[34, 0, 220]",220,a,0.7549787993775681,colour,0.5
066,63,0,1,2,49,99,176.4071249034023,177.57572981563862,"[43, 0, 211]",211,a,0.6452049690997228,colour,0.5
066,63,0,1,2,50,100,178.09470923559275,179.19975022319704,"[65, 0, 189]",189,l,0.5817658934975043,colour,0.5
066,63,0,1,3,1,101,184.4232934473548,184.98371290869545,"[22, 0, 232]",232,a,0.0368450446985662,colour,0.5
066,63,0,1,3,2,102,185.5022843045881,186.44778316130396,"[63, 0, 191]",191,a,0.422645571292378,colour,0.5
066,63,0,1,3,3,103,186.9553788676858,187.92768758279271,"[60, 0, 194]",194,a,0.44943613128270954,colour,0.5
066,63,0,1,3,4,104,188.43967151700053,189.11973891186062,"[75, 0, 179]",179,l,0.15674858388956636,colour,0.5
066,63,0,1,3,5,105,189.62747994740494,190.7117924465565,"[11, 0, 243]",243,a,0.5611811587586999,colour,0.5
066,63,0,1,3,6,106,191.22109192912467,192.19970020477194,"[66, 0, 188]",188,l,0.45581446087453514,colour,0.5
066,63,0,1,3,7,107,192.72102497541346,193.78375946125016,"[47, 0, 207]",207,a,0.5400954524520785,colour,0.5
066,63,0,1,3,8,108,194.29898907709867,195.2636749104131,"[91, 0, 163]",163,l,0.4416139635723084,colour,0.5
066,63,0,1,3,9,109,195.78336797864176,196.77573485684115,"[16, 0, 238]",238,a,0.46939189452677965,colour,0.5
066,63,0,1,3,10,110,197.28334356017876,198.80771905893926,"[67, 0, 187]",187,a,1.0009594078874215,colour,0.5
066,63,0,1,3,11,111,199.31469564011786,200.42373219132423,"[42, 0, 212]",212,a,0.5861517582088709,colour,0.5
066,63,0,1,3,12,112,200.93966088315938,202.1997388015734,"[53, 0, 201]",201,a,0.7372482636710629,colour,0.5
066,63,0,1,3,13,113,202.72092178778257,203.8956742361188,"[80, 0, 174]",174,l,0.6515214649261907,colour,0.5
066,63,0,1,3,14,114,204.40835921559483,205.4397357138805,"[7, 0, 247]",247,a,0.5080828934442252,colour,0.5
066,63,0,1,3,15,115,205.9551520126406,206.99181549437344,"[65, 0, 189]",189,l,0.5131828002631664,colour,0.5
066,63,0,1,3,16,116,207.50193890195806,208.50379233947024,"[90, 0, 164]",164,l,0.4788197707384825,colour,0.5
066,63,0,1,3,17,117,209.01773250487167,210.01573058753274,"[70, 0, 184]",184,a,0.4747481947997585,colour,0.5
066,63,0,1,3,18,118,210.5333260340849,211.7037477560807,"[49, 0, 205]",205,a,0.6475715873530135,colour,0.5
066,63,0,1,3,19,119,212.22089067404158,213.15970360755455,"[94, 0, 160]",160,l,0.4160766202257946,colour,0.5
066,63,0,1,3,20,120,213.67390489263926,214.85569142352324,"[29, 0, 225]",225,a,0.6584153384901583,colour,0.5
066,63,0,1,3,21,121,215.37704494490754,216.40768061962444,"[17, 0, 237]",237,a,0.5044528185389936,colour,0.5
066,63,0,1,3,22,122,216.9267616517609,218.07968560094014,"[25, 0, 229]",229,a,0.6296445227926597,colour,0.5
066,63,0,1,3,23,123,218.58937814144883,219.55166072887369,"[12, 0, 242]",242,a,0.4390197026077658,colour,0.5
066,63,0,1,3,24,124,220.05807607993484,221.127656390192,"[21, 0, 233]",233,a,0.5462957638083026,colour,0.5
066,63,0,1,3,25,125,221.63624498143326,222.69569715799298,"[23, 0, 231]",231,a,0.5361569963861257,colour,0.5
066,63,0,1,3,26,126,223.21933340851683,224.22367319324985,"[10, 0, 244]",244,a,0.4808996693463996,colour,0.5
066,63,0,1,3,27,127,224.73495371919125,225.69567195186391,"[38, 0, 216]",216,a,0.4376743258908391,colour,0.5
066,63,0,1,3,28,128,226.20369813160505,227.27165225322824,"[84, 0, 170]",170,l,0.5445411816472188,colour,0.5
066,63,0,1,3,29,129,227.78179850394372,228.84771211154293,"[6, 0, 248]",248,a,0.5550064472481608,colour,0.5
066,63,0,1,3,30,130,229.36315085948445,230.36768087162636,"[33, 0, 221]",221,a,0.4812974533997476,colour,0.5
066,63,0,1,3,31,131,230.87873296719044,231.86366522184107,"[97, 0, 157]",157,l,0.46155436686240137,colour,0.5
066,63,0,1,3,32,132,232.3787057918962,233.3756369468756,"[74, 0, 180]",180,l,0.4735146703897044,colour,0.5
066,63,0,1,3,33,133,233.894341068808,234.94367535156198,"[26, 0, 228]",228,a,0.5255479770712554,colour,0.5
066,63,0,1,3,34,134,235.45682152418885,236.73566382285208,"[57, 0, 197]",197,a,0.7554592909291387,colour,0.5
066,63,0,1,3,35,135,237.2536739888601,238.27960439003073,"[88, 0, 166]",166,l,0.5034217307111248,colour,0.5
066,63,0,1,3,36,136,238.80055697646458,239.84761640697252,"[48, 0, 206]",206,a,0.5236819365527481,colour,0.5
066,63,0,1,3,37,137,240.36305082263425,241.31964903639164,"[76, 0, 178]",178,l,0.4332561659393832,colour,0.5
066,63,0,1,3,38,138,241.83184643485583,242.75963878061157,"[62, 0, 192]",192,a,0.4045747531345114,colour,0.5
066,63,0,1,3,39,139,243.26927657658234,244.51965801604092,"[69, 0, 185]",185,a,0.727046087034978,colour,0.5
066,63,0,1,3,40,140,245.03499042568728,245.94366471772082,"[79, 0, 175]",175,l,0.3853909272002056,colour,0.5
066,63,0,1,3,41,141,246.45691565331072,247.47163602686487,"[73, 0, 181]",181,l,0.49152956251055,colour,0.5
066,63,0,1,3,42,142,247.98811728414148,248.87160948163364,"[35, 0, 219]",219,a,0.3602710602572188,colour,0.5
066,63,0,1,3,43,143,249.37864080735017,250.29563036176842,"[20, 0, 234]",234,a,0.3937223373213783,colour,0.5
066,63,0,1,3,44,144,250.8161359335063,251.695728665567,"[83, 0, 171]",171,l,0.35647635778877884,colour,0.5
066,63,0,1,3,45,145,252.20676894579083,253.11963257356547,"[8, 0, 246]",246,a,0.38955860142596066,colour,0.5
066,63,0,1,3,46,146,253.6298894948559,254.5438109919196,"[32, 0, 222]",222,a,0.390629073837772,colour,0.5
066,63,0,1,3,47,147,255.05173910409212,256.05561178794596,"[68, 0, 186]",186,l,0.4803144148318097,colour,0.5
066,63,0,1,3,48,148,256.56745078705717,257.4956582459854,"[61, 0, 193]",193,l,0.40486068499740213,colour,0.5
066,63,0,1,3,49,149,258.00492307019886,258.9435887055006,"[24, 0, 230]",230,a,0.415256239939481,colour,0.5
066,63,0,1,3,50,150,259.45808655628935,260.3756448237691,"[46, 0, 208]",208,a,0.3941957396455109,colour,0.5
066,63,0,1,4,1,151,265.73851447738707,266.4636196932988,"[43, 0, 211]",211,a,0.2018746263347566,colour,0.5
066,63,0,1,4,2,152,266.973736011656,267.5676355006872,"[61, 0, 193]",193,a,0.07062636420596391,colour,0.5
066,63,0,1,4,3,153,268.08301241486333,268.83962646115106,"[68, 0, 186]",186,a,0.23333501373417675,colour,0.5
066,63,0,1,4,4,154,269.34866955014877,270.0395673054736,"[22, 0, 232]",232,a,0.1677884702803567,colour,0.5
066,63,0,1,4,5,155,270.5518147224793,271.8955663224915,"[30, 0, 224]",224,a,0.8183532842667773,colour,0.5
066,63,0,1,4,6,156,272.41311411361676,273.4398849813733,"[48, 0, 206]",206,a,0.5034563890658319,colour,0.5
066,63,0,1,4,7,157,273.9600475135958,275.02361380134244,"[79, 0, 175]",175,l,0.5402285722084343,colour,0.5
066,63,0,1,4,8,158,275.538100624457,276.5915840707021,"[67, 0, 187]",187,l,0.5301575461635366,colour,0.5
066,63,0,1,4,9,159,277.08818085084204,278.0076185495127,"[19, 0, 235]",235,a,0.396179539966397,colour,0.5
066,63,0,1,4,10,160,278.5256342292996,279.70356225478463,"[34, 0, 220]",220,a,0.6596272015012801,colour,0.5
066,63,0,1,4,11,161,280.22364995640237,281.37558102072217,"[11, 0, 243]",243,a,0.6285756258293986,colour,0.5
066,63,0,1,4,12,162,281.88681428530253,283.0715578091331,"[81, 0, 173]",173,l,0.6614219560287893,colour,0.5
066,63,0,1,4,13,163,283.58990904537495,284.87157718627714,"[91, 0, 163]",163,l,0.7671584747731686,colour,0.5
066,63,0,1,4,14,164,285.3779578789836,286.32757911772933,"[58, 0, 196]",196,a,0.4262917939340696,colour,0.5
066,63,0,1,4,15,165,286.8467105621239,287.8876208810834,"[99, 0, 155]",155,l,0.5176088372245431,colour,0.5
066,63,0,1,4,16,166,288.4092359158676,289.4155724979937,"[90, 0, 164]",164,l,0.4818823141977191,colour,0.5
066,63,0,1,4,17,167,289.92605981894303,290.9835935734445,"[92, 0, 162]",162,l,0.534251177450642,colour,0.5
066,63,0,1,4,18,168,291.5041471943259,292.607590350206,"[44, 0, 210]",210,a,0.5801700310548767,colour,0.5
066,63,0,1,4,19,169,293.1135055173654,294.23958455596585,"[0, 0, 254]",254,a,0.6027369906660169,colour,0.5
066,63,0,1,4,20,170,294.75428878178354,295.7275470587192,"[37, 0, 217]",217,a,0.4500430473126471,colour,0.5
066,63,0,1,4,21,171,296.2384613082977,297.26363985810895,"[86, 0, 168]",168,l,0.5024477504193783,colour,0.5
066,63,0,1,4,22,172,297.7697432836285,298.7355874167988,"[32, 0, 222]",222,a,0.44250917457975447,colour,0.5
066,63,0,1,4,23,173,299.2541647204198,300.4075612843735,"[47, 0, 207]",207,a,0.6300600299146026,colour,0.5
066,63,0,1,4,24,174,300.9259471790865,302.0395814839285,"[24, 0, 230]",230,a,0.590296589420177,colour,0.5
066,63,0,1,4,25,175,302.5394200072624,303.53554653562605,"[84, 0, 170]",170,l,0.47286758199334145,colour,0.5
066,63,0,1,4,26,176,304.0550978194224,305.2875774005661,"[87, 0, 167]",167,l,0.7091473793843761,colour,0.5
066,63,0,1,4,27,177,305.8068002171349,306.88760867191013,"[35, 0, 219]",219,a,0.5574691639048979,colour,0.5
066,63,0,1,4,28,178,307.4005614663474,308.5355122711044,"[50, 0, 204]",204,a,0.6116308122873306,colour,0.5
066,63,0,1,4,29,179,309.05707925674506,310.151559274178,"[5, 0, 249]",249,a,0.5710627450607717,colour,0.5
066,63,0,1,4,30,180,310.66651871206705,311.8075571884401,"[46, 0, 208]",208,a,0.6178634191164747,colour,0.5
066,63,0,1,4,31,181,312.3226387184113,313.37550737161655,"[6, 0, 248]",248,a,0.531719931634143,colour,0.5
066,63,0,1,4,32,182,313.8849301278824,314.91158087272197,"[3, 0, 251]",251,a,0.5033346908167005,colour,0.5
066,63,0,1,4,33,183,315.4318576201331,316.4155114518944,"[41, 0, 213]",213,a,0.4608604109380394,colour,0.5
066,63,0,1,4,34,184,316.93180051248055,317.97553037223406,"[4, 0, 250]",250,a,0.5204464949201792,colour,0.5
066,63,0,1,4,35,185,318.4943585555302,319.4795318436809,"[77, 0, 177]",177,l,0.46185447729658335,colour,0.5
066,63,0,1,4,36,186,319.99436603859067,321.1355596900685,"[42, 0, 212]",212,a,0.6179469142807648,colour,0.5
066,63,0,1,4,37,187,321.65052267257124,322.8875515642576,"[65, 0, 189]",189,a,0.7136470654513687,colour,0.5
066,63,0,1,4,38,188,323.40051814331673,324.455558855203,"[10, 0, 244]",244,a,0.531653371755965,colour,0.5
066,63,0,1,4,39,189,324.96306476474274,325.91952552634757,"[14, 0, 240]",240,a,0.4331324982922524,colour,0.5
066,63,0,1,4,40,190,326.431767823291,327.3595176336821,"[83, 0, 171]",171,l,0.40451567620038986,colour,0.5
066,63,0,1,4,41,191,327.8692168695852,328.90349797916133,"[70, 0, 184]",184,l,0.5108764403266832,colour,0.5
066,63,0,1,4,42,192,329.4037232588744,330.2875553452177,"[73, 0, 181]",181,l,0.3593077139230445,colour,0.5
066,63,0,1,4,43,193,330.79557601106353,331.71150257613044,"[59, 0, 195]",195,a,0.3926022403175011,colour,0.5
066,63,0,1,4,44,194,332.2255451414967,333.42351006239187,"[51, 0, 203]",203,a,0.6746346885338426,colour,0.5
066,63,0,1,4,45,195,333.9443220460089,334.78352354769595,"[39, 0, 215]",215,a,0.31586221081670374,colour,0.5
066,63,0,1,4,46,196,335.2947079753503,336.3194985872833,"[72, 0, 182]",182,l,0.5015320593956858,colour,0.5
066,63,0,1,4,47,197,336.82593717530835,337.79146701982245,"[96, 0, 158]",158,l,0.44225278112571687,colour,0.5
066,63,0,1,4,48,198,338.3104948827531,339.39957370155025,"[57, 0, 197]",197,a,0.5664964991156012,colour,0.5
066,63,0,1,4,49,199,339.919788615196,340.96753766934853,"[1, 0, 253]",253,a,0.5243621078552678,colour,0.5
066,63,0,1,4,50,200,341.482328147511,342.5195020531537,"[52, 0, 202]",202,a,0.5140354760224,colour,0.5
066,63,0,1,5,1,201,347.50521333434153,348.5194855115842,"[33, 0, 221]",221,a,0.49019560730084777,colour,0.5
066,63,0,1,5,2,202,349.0373026932357,350.15145726816263,"[38, 0, 216]",216,a,0.589143015560694,colour,0.5
066,63,0,1,5,3,203,350.6640339400619,351.847488407162,"[52, 0, 202]",202,a,0.6602163944626227,colour,0.5
066,63,0,1,5,4,204,352.36733546911273,353.49552630772814,"[36, 0, 218]",218,a,0.6047712032450363,colour,0.5
066,63,0,1,5,5,205,354.007904481492,355.08769799605943,"[21, 0, 233]",233,a,0.556457374477759,colour,0.5
066,63,0,1,5,6,206,355.60168699827045,356.5194642440183,"[83, 0, 171]",171,l,0.3944399240426719,colour,0.5
066,63,0,1,5,7,207,357.0369210568024,358.20744360331446,"[49, 0, 205]",205,a,0.6471127572003752,colour,0.5
066,63,0,1,5,8,208,358.72442780144047,359.8474872256629,"[60, 0, 194]",194,a,0.5996736595407128,colour,0.5
066,63,0,1,5,9,209,360.3651256012963,361.3354418515228,"[16, 0, 238]",238,a,0.44991662295069546,colour,0.5
066,63,0,1,5,10,210,361.8466239160625,362.83146952465177,"[77, 0, 177]",177,l,0.4615768160438165,colour,0.5
066,63,0,1,5,11,211,363.34658728842624,364.2715084996307,"[50, 0, 204]",204,a,0.4016335140913725,colour,0.5
066,63,0,1,5,12,212,364.7845955954399,365.9914401595015,"[65, 0, 189]",189,a,0.683517876197584,colour,0.5
066,63,0,1,5,13,213,366.50328073394485,367.68752407387365,"[92, 0, 162]",162,l,0.6612325162859634,colour,0.5
066,63,0,1,5,14,214,368.20640660787467,369.4074620353058,"[28, 0, 226]",226,a,0.6777846657205373,colour,0.5
066,63,0,1,5,15,215,369.9252004477894,370.9915000241017,"[56, 0, 198]",198,a,0.5430414176080376,colour,0.5
066,63,0,1,5,16,216,371.50325395248365,372.49542508937884,"[79, 0, 175]",175,l,0.4691481040790677,colour,0.5
066,63,0,1,5,17,217,373.00325158936903,374.05549481580965,"[87, 0, 167]",167,l,0.5289492277661338,colour,0.5
