id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
028,81,1,2,1,9,9,21.23196894605644,22.64795018953737,"[65, 0, 189]",189,l,0.884602751233615,colour,0.5
028,81,1,2,1,10,10,23.16380878945347,24.551871477044187,"[94, 0, 160]",160,l,0.8709236946888268,colour,0.5
028,81,1,2,1,11,11,25.06935429747682,26.19197625585366,"[49, 0, 205]",205,a,0.6061206018785015,colour,0.5
028,81,1,2,1,12,12,26.708679261384532,27.863900240394287,"[98, 0, 156]",156,l,0.6377771493280306,colour,0.5
028,81,1,2,1,13,13,28.37353725626599,29.607873610104434,"[55, 0, 199]",199,a,0.7142513933358714,colour,0.5
028,81,1,2,1,14,14,30.119681110838428,31.143955804174766,"[91, 0, 163]",163,l,0.4923731737071648,colour,0.5
028,81,1,2,1,15,15,31.663288125069812,32.74390759749804,"[4, 0, 250]",250,a,0.5479145071003586,colour,0.5
028,81,1,2,1,16,16,33.256971860537305,34.29596181900706,"[68, 0, 186]",186,l,0.5213708673836663,colour,0.5
028,81,1,2,1,17,17,34.818374802707694,35.90398312138859,"[44, 0, 210]",210,a,0.5680081321625039,colour,0.5
028,81,1,2,1,18,18,36.41258629166987,37.92788208567072,"[57, 0, 197]",197,a,0.997977994964458,colour,0.5
028,81,1,2,1,19,19,38.447366431122646,39.98387988645118,"[2, 0, 252]",252,a,1.0149677203735337,colour,0.5
028,81,1,2,1,20,20,40.500497033586726,41.823914639418945,"[26, 0, 228]",228,a,0.8000901119085029,colour,0.5
028,81,1,2,1,21,21,42.3470979857957,44.72787452384364,"[53, 0, 201]",201,a,1.8573813026305288,colour,0.5
028,81,1,2,1,22,22,45.23809718864504,46.21588349097874,"[86, 0, 168]",168,l,0.4545584514271468,colour,0.5
028,81,1,2,1,23,23,46.722415031748824,47.97618886339478,"[6, 0, 248]",248,a,0.7430529518751428,colour,0.5
028,81,1,2,1,24,24,48.484726655180566,49.663856838596985,"[18, 0, 236]",236,a,0.6668670029612258,colour,0.5
028,81,1,2,1,25,25,50.18535688740667,51.167900060885586,"[75, 0, 179]",179,l,0.4651922914199531,colour,0.5
028,81,1,2,1,26,26,51.68487836467102,52.743904840550385,"[73, 0, 181]",181,l,0.5271013255696744,colour,0.5
028,81,1,2,1,27,27,53.261475488659926,54.159867967129685,"[48, 0, 206]",206,a,0.3656658516265452,colour,0.5
028,81,1,2,1,28,28,54.68283784890082,55.880068797036074,"[37, 0, 217]",217,a,0.6797882999526337,colour,0.5
028,81,1,2,1,29,29,56.40051845880225,57.127857352257706,"[20, 0, 234]",234,a,0.21040430653374642,colour,0.5
028,81,1,2,1,30,30,57.63679056533147,58.47214445960708,"[45, 0, 209]",209,a,0.3180731167085469,colour,0.5
028,81,1,2,1,31,31,58.992121900082566,60.09584358648863,"[78, 0, 176]",176,l,0.5739693839568645,colour,0.5
028,81,1,2,1,32,32,60.61678673722781,61.423892032704316,"[15, 0, 239]",239,a,0.28442449658177793,colour,0.5
028,81,1,2,1,33,33,61.94426174368709,62.8878823062405,"[41, 0, 213]",213,a,0.42025959165766835,colour,0.5
028,81,1,2,1,34,34,63.39747718058061,64.03986902267206,"[80, 0, 174]",174,l,0.11796985031105578,colour,0.5
028,81,1,2,1,35,35,64.55691782489885,65.19999653415289,"[95, 0, 159]",159,l,0.11978311685379595,colour,0.5
028,81,1,2,1,36,36,65.71319234173279,66.42388612497598,"[33, 0, 221]",221,a,0.18742615380324423,colour,0.5
028,81,1,2,1,37,37,66.93195602798369,67.60786061326507,"[8, 0, 246]",246,a,0.1526271098991856,colour,0.5
028,81,1,2,1,38,38,68.11617666983511,69.30386394355446,"[71, 0, 183]",183,l,0.6625437561888248,colour,0.5
028,81,1,2,1,39,39,69.81997539254371,70.53585336962715,"[21, 0, 233]",233,a,0.18871127313468605,colour,0.5
028,81,1,2,1,40,40,71.04974825377576,72.23188702610787,"[82, 0, 172]",172,l,0.665061219362542,colour,0.5
028,81,1,2,1,41,41,72.74910872674081,73.47986029495951,"[31, 0, 223]",223,a,0.21394064894411713,colour,0.5
028,81,1,2,1,42,42,74.00069277500734,75.58387421513908,"[9, 0, 245]",245,a,1.0508167577208951,colour,0.5
028,81,1,2,1,43,43,76.10512377799023,77.60787361010443,"[72, 0, 182]",182,l,0.9834950988879427,colour,0.5
028,81,1,2,1,44,44,78.11899896978866,79.20005639875308,"[32, 0, 222]",222,a,0.5560344284167513,colour,0.5
028,81,1,2,1,45,45,79.72149737074506,80.83186993317213,"[25, 0, 229]",229,a,0.5784911289811134,colour,0.5
028,81,1,2,1,46,46,81.35138342319988,82.43187647103332,"[66, 0, 188]",188,l,0.5487912080716342,colour,0.5
028,81,1,2,1,47,47,82.94460911583155,84.23984862142242,"[92, 0, 162]",162,l,0.7632021091412753,colour,0.5
028,81,1,2,1,48,48,84.75610973185394,85.45586050616112,"[0, 0, 254]",254,a,0.16634082479868084,colour,0.5
028,81,1,2,1,49,49,85.97907575394493,87.20783328032121,"[22, 0, 232]",232,a,0.7114326381124556,colour,0.5
028,81,1,2,1,50,50,87.72845899127424,88.61586119933054,"[60, 0, 194]",194,l,0.3686110315611586,colour,0.5
028,81,1,2,2,1,51,93.87729651562404,96.46388432907406,"[69, 0, 185]",185,l,2.068811971694231,colour,0.5
028,81,1,2,2,2,52,96.9754567038035,98.94384190393612,"[84, 0, 170]",170,l,1.4505971490871161,colour,0.5
028,81,1,2,2,3,53,99.4538633134216,100.6958276751684,"[89, 0, 165]",165,l,0.7245205320650712,colour,0.5
028,81,1,2,2,4,54,101.19751057878602,102.18385397142265,"[35, 0, 219]",219,a,0.4630359848961234,colour,0.5
028,81,1,2,2,5,55,102.69750427722465,103.80783587973565,"[26, 0, 228]",228,a,0.5870367977768183,colour,0.5
028,81,1,2,2,6,56,104.31308072584216,105.36782767192926,"[40, 0, 214]",214,a,0.5407126405043527,colour,0.5
028,81,1,2,2,7,57,105.88271465396974,107.0718658529222,"[19, 0, 235]",235,a,0.6658504866063595,colour,0.5
028,81,1,2,2,8,58,107.58584186935332,108.71184381330386,"[3, 0, 251]",251,a,0.6028717668959871,colour,0.5
028,81,1,2,2,9,59,109.2264192631701,110.20784233883023,"[44, 0, 210]",210,a,0.4571598038310185,colour,0.5
028,81,1,2,2,10,60,110.7163832813967,111.54385789413936,"[13, 0, 241]",241,a,0.29954502917826176,colour,0.5
028,81,1,2,2,11,61,112.05563113023527,113.33583359851036,"[78, 0, 176]",176,l,0.748196579515934,colour,0.5
028,81,1,2,2,12,62,113.84810544364154,114.94385765783954,"[49, 0, 205]",205,a,0.578027572366409,colour,0.5
028,81,1,2,2,13,63,115.456884111627,116.20016706944443,"[8, 0, 246]",246,a,0.2095402084523812,colour,0.5
028,81,1,2,2,14,64,116.70950436859857,117.7438705759123,"[11, 0, 243]",243,a,0.5170358052710071,colour,0.5
028,81,1,2,2,15,65,118.25677099917084,119.03187119355425,"[53, 0, 201]",201,l,0.24149883585050702,colour,0.5
028,81,1,2,2,16,66,119.54499492736068,120.42381011275575,"[2, 0, 252]",252,a,0.3479010375449434,colour,0.5
028,81,1,2,2,17,67,120.93418283271603,121.67987140151672,"[94, 0, 160]",160,l,0.22224961640313268,colour,0.5
028,81,1,2,2,18,68,122.19055092742201,123.51184018992353,"[62, 0, 192]",192,l,0.7980661377077922,colour,0.5
028,81,1,2,2,19,69,124.00983433274087,124.6558503449196,"[92, 0, 162]",162,l,0.12241046305280179,colour,0.5
028,81,1,2,2,20,70,125.17281250096858,125.81589278578758,"[30, 0, 224]",224,a,0.11986700620036572,colour,0.5
028,81,1,2,2,21,71,126.32893223653082,127.94389467930887,"[67, 0, 187]",187,l,1.0916298289084807,colour,0.5
028,81,1,2,2,22,72,128.453934205696,129.52779685740825,"[46, 0, 208]",208,a,0.5505729670403525,colour,0.5
028,81,1,2,2,23,73,130.03359426942188,131.1518047596328,"[37, 0, 217]",217,a,0.5986064156750217,colour,0.5
028,81,1,2,2,24,74,131.66654798784293,132.61586277466267,"[54, 0, 200]",200,a,0.41792132845148444,colour,0.5
028,81,1,2,2,25,75,133.13337828428484,134.28787498071324,"[76, 0, 178]",178,l,0.6356440798845142,colour,0.5
028,81,1,2,2,26,76,134.80508171522524,135.95984071295243,"[83, 0, 171]",171,l,0.6362305163638666,colour,0.5
028,81,1,2,2,27,77,136.47669968148693,137.39983710541856,"[82, 0, 172]",172,l,0.40575739729683846,colour,0.5
028,81,1,2,2,28,78,137.91459333046805,138.8398082916392,"[4, 0, 250]",250,a,0.40689206740353256,colour,0.5
028,81,1,2,2,29,79,139.35270438250154,140.48778841341846,"[22, 0, 232]",232,a,0.6202856643358245,colour,0.5
028,81,1,2,2,30,80,141.00180342048407,142.11188611236867,"[86, 0, 168]",168,l,0.5868335732957348,colour,0.5
028,81,1,2,2,31,81,142.62668290361762,143.66383320791647,"[31, 0, 223]",223,a,0.5190641118679196,colour,0.5
028,81,1,2,2,32,82,144.1798623430077,145.24784960132092,"[42, 0, 212]",212,a,0.5447160843759775,colour,0.5
028,81,1,2,2,33,83,145.75787494925316,146.74411436659284,"[59, 0, 195]",195,l,0.46338650782126933,colour,0.5
028,81,1,2,2,34,84,147.25786510307807,148.40779358067084,"[97, 0, 157]",157,l,0.6267447373829782,colour,0.5
028,81,1,2,2,35,85,148.91417112771887,150.00787770620082,"[20, 0, 234]",234,a,0.5703881430672482,colour,0.5
028,81,1,2,2,36,86,150.5212657105876,151.6478072234895,"[15, 0, 239]",239,a,0.5974638685584068,colour,0.5
028,81,1,2,2,37,87,152.15788101451471,153.44779690471478,"[17, 0, 237]",237,a,0.7727040358586237,colour,0.5
028,81,1,2,2,38,88,153.9675589115359,154.8637958712643,"[74, 0, 180]",180,l,0.3791377452434972,colour,0.5
028,81,1,2,2,39,89,155.37488342169672,156.38379261025693,"[58, 0, 196]",196,l,0.4859381252899766,colour,0.5
028,81,1,2,2,40,90,156.89671193796676,157.83198099781293,"[55, 0, 199]",199,l,0.40323560184333473,colour,0.5
028,81,1,2,2,41,91,158.35070718976203,159.13581382751,"[73, 0, 181]",181,l,0.26682155311573297,colour,0.5
028,81,1,2,2,42,92,159.64432247483637,160.40779948839918,"[24, 0, 230]",230,a,0.25219647877383977,colour,0.5
028,81,1,2,2,43,93,160.95971783308778,161.8877409156412,"[91, 0, 163]",163,l,0.3970813654595986,colour,0.5
028,81,1,2,2,44,94,162.39746733440552,163.51982344675343,"[41, 0, 213]",213,a,0.6048071257537231,colour,0.5
028,81,1,2,2,45,95,164.03463205345906,164.87181299889926,"[75, 0, 179]",179,l,0.3054633518913761,colour,0.5
028,81,1,2,2,46,96,165.39432444400154,166.27178086107597,"[48, 0, 206]",206,a,0.35994248278439045,colour,0.5
028,81,1,2,2,47,97,166.78615820640698,167.8878165340284,"[72, 0, 182]",182,l,0.5840364795876667,colour,0.5
028,81,1,2,2,48,98,168.41205105511472,169.43984121712856,"[95, 0, 159]",159,l,0.504882114008069,colour,0.5
028,81,1,2,2,49,99,169.9539897380164,170.91183798445854,"[34, 0, 220]",220,a,0.4365010098554194,colour,0.5
028,81,1,2,2,50,100,171.4250779027352,172.60781925939955,"[60, 0, 194]",194,a,0.6603453083662316,colour,0.5
028,81,1,2,3,1,101,177.8571339675691,179.13579689210746,"[25, 0, 229]",229,a,0.75470645877067,colour,0.5
028,81,1,2,3,2,102,179.64434571168385,180.74381425604224,"[8, 0, 246]",246,a,0.5776802003383636,colour,0.5
028,81,1,2,3,3,103,181.26700429769699,182.36780955502763,"[44, 0, 210]",210,a,0.582668652641587,colour,0.5
028,81,1,2,3,4,104,182.8771704848623,184.04786015639547,"[49, 0, 205]",205,a,0.6537294845329598,colour,0.5
028,81,1,2,3,5,105,184.55806667346042,185.4957921502646,"[66, 0, 188]",188,l,0.40612249239347875,colour,0.5
028,81,1,2,3,6,106,186.01145461481065,186.9677967944881,"[17, 0, 237]",237,a,0.438801463926211,colour,0.5
028,81,1,2,3,7,107,187.48122024501208,188.98375503730495,"[89, 0, 165]",165,l,0.9844088214449584,colour,0.5
028,81,1,2,3,8,108,189.50719556503464,190.6478017095942,"[37, 0, 217]",217,a,0.6173936537234113,colour,0.5
028,81,1,2,3,9,109,191.16060091438703,192.05578000401147,"[43, 0, 211]",211,a,0.3678418503841385,colour,0.5
028,81,1,2,3,10,110,192.5770315360278,193.31177552044392,"[71, 0, 183]",183,l,0.20237024349626154,colour,0.5
028,81,1,2,3,11,111,193.8322685052408,194.77581778168678,"[92, 0, 162]",162,l,0.4249739273218438,colour,0.5
028,81,1,2,3,12,112,195.28744371945504,196.7597646219656,"[60, 0, 194]",194,l,0.9552047526231036,colour,0.5
028,81,1,2,3,13,113,197.26899794570636,197.8957887631841,"[90, 0, 164]",164,l,0.10962779994588345,colour,0.5
028,81,1,2,3,14,114,198.41269814397674,200.15180554729886,"[51, 0, 203]",203,l,1.2191413843538612,colour,0.5
028,81,1,2,3,15,115,200.6616552398773,201.21579999558162,"[28, 0, 226]",226,a,0.0365981322247535,colour,0.5
028,81,1,2,3,16,116,201.73574041458778,202.7038609504234,"[72, 0, 182]",182,l,0.44998078036587685,colour,0.5
028,81,1,2,3,17,117,203.22068801731803,203.90376256767195,"[14, 0, 240]",240,a,0.15513078833464533,colour,0.5
028,81,1,2,3,18,118,204.42091258824803,206.95179877313785,"[13, 0, 241]",241,a,2.0137507364852354,colour,0.5
028,81,1,2,3,19,119,207.47257296391763,208.91976689046714,"[48, 0, 206]",206,a,0.928804078954272,colour,0.5
028,81,1,2,3,20,120,209.43746160005685,210.73598420526832,"[83, 0, 171]",171,l,0.770556787843816,colour,0.5
028,81,1,2,3,21,121,211.24502572603524,212.42379987274762,"[26, 0, 228]",228,a,0.6618308951146901,colour,0.5
028,81,1,2,3,22,122,212.94176239753142,214.03180660284124,"[46, 0, 208]",208,a,0.5672972402535379,colour,0.5
028,81,1,2,3,23,123,214.53494122251868,215.15177285810933,"[74, 0, 180]",180,l,0.0935970894061029,colour,0.5
028,81,1,2,3,24,124,215.64999306830578,216.77577406482305,"[6, 0, 248]",248,a,0.6029702284140512,colour,0.5
028,81,1,2,3,25,125,217.29092492361087,218.36776977661066,"[53, 0, 201]",201,l,0.5536855313694105,colour,0.5
028,81,1,2,3,26,126,218.884642529767,219.95977848535404,"[7, 0, 247]",247,a,0.5518277601804584,colour,0.5
028,81,1,2,3,27,127,220.46924378431868,222.24768969987053,"[98, 0, 156]",156,l,1.260120264836587,colour,0.5
028,81,1,2,3,28,128,222.76729416823946,224.55977872165386,"[39, 0, 215]",215,a,1.2691621794365346,colour,0.5
028,81,1,2,3,29,129,225.07975025451742,226.23984862142242,"[5, 0, 249]",249,a,0.6475504358531907,colour,0.5
028,81,1,2,3,30,130,226.75710458657704,227.9198251797352,"[62, 0, 192]",192,l,0.6395506375702098,colour,0.5
028,81,1,2,3,31,131,228.42966108769178,229.38377646252047,"[40, 0, 214]",214,l,0.4308371115475893,colour,0.5
028,81,1,2,3,32,132,229.89831528475042,230.87175589124672,"[61, 0, 193]",193,l,0.45004143263213336,colour,0.5
028,81,1,2,3,33,133,231.39230834669434,232.1277695245808,"[76, 0, 178]",178,l,0.21642384759616107,colour,0.5
028,81,1,2,3,34,134,232.6379035739228,233.175793520757,"[0, 0, 254]",254,a,0.014532520552165806,colour,0.5
028,81,1,2,3,35,135,233.68489214929286,234.67973749386147,"[30, 0, 224]",224,a,0.4764141432242468,colour,0.5
028,81,1,2,3,36,136,235.1957556012785,236.1837421192322,"[47, 0, 207]",207,a,0.4713792169932276,colour,0.5
028,81,1,2,3,37,137,236.70473883289378,237.99212702002842,"[45, 0, 209]",209,a,0.7641819977434352,colour,0.5
028,81,1,2,3,38,138,238.5021216480527,239.67973552457988,"[57, 0, 197]",197,a,0.6542753549292684,colour,0.5
028,81,1,2,3,39,139,240.1896293279715,240.95980014686938,"[55, 0, 199]",199,l,0.2576599093154073,colour,0.5
028,81,1,2,3,40,140,241.48166253394447,242.78377268160693,"[18, 0, 236]",236,a,0.7823063931427896,colour,0.5
028,81,1,2,3,41,141,243.29102259734645,244.5357127666939,"[36, 0, 218]",218,a,0.7287854895694181,colour,0.5
028,81,1,2,3,42,142,245.04952730610967,246.15175316575915,"[85, 0, 169]",169,l,0.5788751287618652,colour,0.5
028,81,1,2,3,43,143,246.67065383156296,247.7601458647987,"[87, 0, 167]",167,l,0.5663268038770184,colour,0.5
028,81,1,2,3,44,144,248.28311692818534,249.3918010732159,"[63, 0, 191]",191,l,0.5832885662093759,colour,0.5
028,81,1,2,3,45,145,249.910155868507,250.47180260135792,"[29, 0, 225]",225,a,0.038399977376684546,colour,0.5
028,81,1,2,3,46,146,250.9908986146329,252.09574748808518,"[81, 0, 173]",173,l,0.5872715299483389,colour,0.5
028,81,1,2,3,47,147,252.60453182749916,253.72773431474343,"[75, 0, 179]",179,l,0.5910520569887012,colour,0.5
028,81,1,2,3,48,148,254.24822769337334,255.2877454054542,"[77, 0, 177]",177,l,0.5073755525518209,colour,0.5
028,81,1,2,3,49,149,255.80877835303545,256.8161743856035,"[67, 0, 187]",187,l,0.4901995381806046,colour,0.5
028,81,1,2,3,50,150,257.32604180125054,258.1917241944466,"[52, 0, 202]",202,a,0.3477561022154987,colour,0.5
028,81,1,2,4,1,151,265.31927986070514,267.4397782017477,"[73, 0, 181]",181,l,1.5964067861204967,colour,0.5
028,81,1,2,4,2,152,267.94625145336613,269.239737163065,"[40, 0, 214]",214,a,0.7700250959023833,colour,0.5
028,81,1,2,4,3,153,269.75872408109717,270.7917208861327,"[21, 0, 233]",233,a,0.5099946279078722,colour,0.5
028,81,1,2,4,4,154,271.30704543099273,272.6157615563134,"[19, 0, 235]",235,a,0.7762120214756578,colour,0.5
028,81,1,2,4,5,155,273.1245632249629,274.1357181229396,"[26, 0, 228]",228,a,0.48783764406107366,colour,0.5
028,81,1,2,4,6,156,274.65600788325537,275.42372110357974,"[16, 0, 238]",238,a,0.24449048948008567,colour,0.5
028,81,1,2,4,7,157,275.9371733048465,277.13570670143235,"[76, 0, 178]",178,l,0.671905473805964,colour,0.5
028,81,1,2,4,8,158,277.64368641364854,278.807768532075,"[61, 0, 193]",193,l,0.6407955845352262,colour,0.5
028,81,1,2,4,9,159,279.31556668132544,280.37578375346493,"[10, 0, 244]",244,a,0.5369427474215627,colour,0.5
028,81,1,2,4,10,160,280.89373091817833,281.5917330166558,"[56, 0, 198]",198,l,0.17404799570795149,colour,0.5
028,81,1,2,4,11,161,282.10123100480996,283.2397241661092,"[15, 0, 239]",239,a,0.6065715554868802,colour,0.5
028,81,1,2,4,12,162,283.75452253280673,284.7997675521765,"[22, 0, 232]",232,a,0.5122895680833608,colour,0.5
028,81,1,2,4,13,163,285.3165910745738,286.31969930650666,"[3, 0, 251]",251,a,0.48478573199827224,colour,0.5
028,81,1,2,4,14,164,286.83377614745405,287.82386816560756,"[34, 0, 220]",220,a,0.4723949455656111,colour,0.5
028,81,1,2,4,15,165,288.334511457826,289.3597101137275,"[46, 0, 208]",208,a,0.5080112199066207,colour,0.5
028,81,1,2,4,16,166,289.88109122100286,290.41579022828955,"[20, 0, 234]",234,a,0.003604477853514254,colour,0.5
028,81,1,2,4,17,167,290.93752264615614,291.5599090846954,"[87, 0, 167]",167,l,0.10185958293732256,colour,0.5
028,81,1,2,4,18,168,292.0686674301978,293.1277336846106,"[12, 0, 242]",242,a,0.5306739018997177,colour,0.5
028,81,1,2,4,19,169,293.64142179954797,294.5757468106458,"[64, 0, 190]",190,l,0.4149296748219058,colour,0.5
028,81,1,2,4,20,170,295.09384915069677,296.12769469385967,"[71, 0, 183]",183,l,0.501678571337834,colour,0.5
028,81,1,2,4,21,171,296.6377342202468,297.2477227828931,"[5, 0, 249]",249,a,0.09280309593304992,colour,0.5
028,81,1,2,4,22,172,297.7654706616886,298.7757421632996,"[0, 0, 254]",254,a,0.4925661582965404,colour,0.5
028,81,1,2,4,23,173,299.2960622498067,300.3597160213394,"[75, 0, 179]",179,l,0.5463871725369245,colour,0.5
028,81,1,2,4,24,174,300.8591788155027,301.89573362469673,"[37, 0, 217]",217,a,0.5147932466352358,colour,0.5
028,81,1,2,4,25,175,302.4049811268924,303.33572135248687,"[43, 0, 211]",211,a,0.3991423611296341,colour,0.5
028,81,1,2,4,26,176,303.8503200392006,305.2797467886703,"[88, 0, 166]",166,l,0.911027449532412,colour,0.5
028,81,1,2,4,27,177,305.7997773983516,307.2077300926903,"[94, 0, 160]",160,l,0.890917282900773,colour,0.5
028,81,1,2,4,28,178,307.7184281294467,308.6396746990504,"[65, 0, 189]",189,l,0.40325490024406463,colour,0.5
028,81,1,2,4,29,179,309.1599183793878,310.1677637901157,"[59, 0, 195]",195,l,0.48996007977984846,colour,0.5
028,81,1,2,4,30,180,310.68039206578396,311.8237251995597,"[80, 0, 174]",174,l,0.6205775041598827,colour,0.5
028,81,1,2,4,31,181,312.3405837742612,313.42373134358786,"[77, 0, 177]",177,l,0.5524559444747865,colour,0.5
028,81,1,2,4,32,182,313.9456823460059,314.94372532563284,"[70, 0, 184]",184,l,0.46640533686149865,colour,0.5
028,81,1,2,4,33,183,315.45936612866353,316.4557758292649,"[55, 0, 199]",199,l,0.4780635698698461,colour,0.5
028,81,1,2,4,34,184,316.97547718370333,318.0316742705181,"[52, 0, 202]",202,l,0.5381557927466929,colour,0.5
028,81,1,2,4,35,185,318.55452954326756,319.74377014522906,"[50, 0, 204]",204,a,0.656908608856611,colour,0.5
028,81,1,2,4,36,186,320.2560325380182,321.45567736774683,"[25, 0, 229]",229,a,0.6714501879177988,colour,0.5
028,81,1,2,4,37,187,321.96922566741705,323.22368439717684,"[41, 0, 213]",213,a,0.7330610807985067,colour,0.5
028,81,1,2,4,38,188,323.73521975032054,324.81573485350236,"[27, 0, 227]",227,a,0.5563955851830542,colour,0.5
028,81,1,2,4,39,189,325.3335169968195,326.44775673246477,"[29, 0, 225]",225,a,0.5830266586272046,colour,0.5
028,81,1,2,4,40,190,326.97114724165294,328.51172243000474,"[96, 0, 158]",158,l,1.008297152002342,colour,0.5
028,81,1,2,4,41,191,329.03000948380213,330.10368151415605,"[35, 0, 219]",219,a,0.5532140977447852,colour,0.5
028,81,1,2,4,42,192,330.6130381117109,331.6156808178639,"[60, 0, 194]",194,l,0.4800867564044893,colour,0.5
028,81,1,2,4,43,193,332.1358504551463,333.04769867961295,"[57, 0, 197]",197,l,0.3851915509440005,colour,0.5
028,81,1,2,4,44,194,333.56580023188144,334.6397306252038,"[17, 0, 237]",237,a,0.5569450001930818,colour,0.5
028,81,1,2,4,45,195,335.158417826402,336.10368151415605,"[42, 0, 212]",212,a,0.42809476249385625,colour,0.5
028,81,1,2,4,46,196,336.62744460161775,337.6317095591221,"[24, 0, 230]",230,a,0.4867171524092555,colour,0.5
028,81,1,2,4,47,197,338.1430271154968,339.0317160182167,"[89, 0, 165]",165,l,0.37128918373491615,colour,0.5
028,81,1,2,4,48,198,339.5421753843548,340.59168693667743,"[83, 0, 171]",171,l,0.5312422215938568,colour,0.5
028,81,1,2,4,49,199,341.0990152277518,341.9917099372251,"[85, 0, 169]",169,l,0.37552696582861245,colour,0.5
028,81,1,2,4,50,200,342.5063696701545,343.50370372703765,"[98, 0, 156]",156,l,0.4692780488403514,colour,0.5
028,81,1,2,5,1,201,348.6392584039131,349.31175504042767,"[66, 0, 188]",188,l,0.14679464558139443,colour,0.4
028,81,1,2,5,2,202,349.82440812839195,350.8957706462825,"[51, 0, 203]",203,l,0.5518608432030305,colour,0.4
028,81,1,2,5,3,203,351.41458112129476,352.35973531985655,"[90, 0, 164]",164,l,0.41798985772766173,colour,0.4
028,81,1,2,5,4,204,352.8732473857235,353.8556661037728,"[79, 0, 175]",175,l,0.45912312564905733,colour,0.4
028,81,1,2,5,5,205,354.37324896105565,355.3916967039695,"[86, 0, 168]",168,l,0.4951734181959182,colour,0.4
028,81,1,2,5,6,206,355.90324702335056,356.80771575670224,"[53, 0, 201]",201,l,0.38112706097308546,colour,0.4
028,81,1,2,5,7,207,357.30493835522793,358.11169037094805,"[55, 0, 199]",199,l,0.28350486629642546,colour,0.4
028,81,1,2,5,8,208,358.6329387523001,359.3756565412041,"[64, 0, 190]",190,l,0.2194052612176165,colour,0.4
028,81,1,2,5,9,209,359.8829986169003,360.64764614054,"[78, 0, 176]",176,l,0.24133460212033242,colour,0.4
028,81,1,2,5,10,210,361.1643668691395,361.8317919516703,"[26, 0, 228]",228,a,0.14856301376130432,colour,0.4
028,81,1,2,5,11,211,362.3463280169526,363.37566047965083,"[11, 0, 243]",243,a,0.5007321595912799,colour,0.4
028,81,1,2,5,12,212,363.89808882330544,364.63967548671644,"[80, 0, 174]",174,l,0.2241018736967817,colour,0.4
028,81,1,2,5,13,213,365.1479879987892,365.8476970253978,"[92, 0, 162]",162,l,0.18207654473371804,colour,0.4
028,81,1,2,5,14,214,366.3691214558203,367.4557013923768,"[42, 0, 212]",212,a,0.5548650999553502,colour,0.4
028,81,1,2,5,15,215,367.9776886285981,368.8717157188803,"[95, 0, 159]",159,l,0.376669512828812,colour,0.4
028,81,1,2,5,16,216,369.38436171761714,370.71968213492073,"[60, 0, 194]",194,l,0.8028115873457864,colour,0.4
028,81,1,2,5,17,217,371.2326955917524,372.3197272695834,"[69, 0, 185]",185,l,0.5638176115462556,colour,0.4
