id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
056,70,0,2,4,41,191,276.39225832826924,277.0717973237479,"[56, 0, 198]",198,a,0.15637179685290903,colour,0.5
056,70,0,2,4,42,192,277.57948992228194,278.19981418350653,"[82, 0, 172]",172,l,0.09689673045068048,colour,0.5
056,70,0,2,4,43,193,278.7202610883396,279.36786902575113,"[19, 0, 235]",235,a,0.1312066178652458,colour,0.5
056,70,0,2,4,44,194,279.88528528623283,280.4237919957959,"[93, 0, 161]",161,l,0.015259560212143697,colour,0.5
056,70,0,2,4,45,195,280.93213916625245,281.5597889616038,"[1, 0, 253]",253,a,0.10430733529210556,colour,0.5
056,70,0,2,4,46,196,282.0744471190992,282.6797906630236,"[21, 0, 233]",233,a,0.08215822838246822,colour,0.5
056,70,0,2,4,47,197,283.19944475602824,283.73580067300645,"[17, 0, 237]",237,a,0.013000066159293056,colour,0.5
056,70,0,2,4,48,198,284.2462541314453,286.0318223565846,"[31, 0, 223]",223,a,1.2622308850695845,colour,0.5
056,70,0,2,4,49,199,286.5442095985054,287.5758417275065,"[52, 0, 202]",202,a,0.5083243273838889,colour,0.5
056,70,0,2,4,50,200,288.09110877079365,288.71976011633524,"[10, 0, 244]",244,a,0.10525295935804024,colour,0.5
056,70,0,2,5,1,201,302.00321141965105,304.24778934284404,"[98, 0, 156]",156,l,1.7205879804532742,colour,0.5
056,70,0,2,5,2,202,304.7416914264468,305.4798409965297,"[14, 0, 240]",240,a,0.2150355406483868,colour,0.5
056,70,0,2,5,3,203,305.9914566942898,306.5837855997379,"[27, 0, 227]",227,a,0.06961778040567879,colour,0.5
056,70,0,2,5,4,204,307.1008871773229,307.6637993370823,"[82, 0, 172]",172,l,0.03968194578192197,colour,0.5
056,70,0,2,5,5,205,308.17958901390375,308.7998037859652,"[39, 0, 215]",215,a,0.0969187858136138,colour,0.5
056,70,0,2,5,6,206,309.32021524467564,309.9437461993948,"[9, 0, 245]",245,a,0.1006386605440639,colour,0.5
056,70,0,2,5,7,207,310.4608513215935,311.08783118503925,"[12, 0, 242]",242,a,0.10398241241637152,colour,0.5
056,70,0,2,5,8,208,311.60141374931845,312.30381746975763,"[36, 0, 218]",218,a,0.19147607150080148,colour,0.5
056,70,0,2,5,9,209,312.82345620276465,313.37581486722047,"[77, 0, 177]",177,l,0.028989029029617086,colour,0.5
056,70,0,2,5,10,210,313.8859323750803,314.5517997970892,"[16, 0, 238]",238,a,0.142525355797261,colour,0.5
056,70,0,2,5,11,211,315.07341681816615,315.62376804996165,"[90, 0, 164]",164,l,0.02505096365348436,colour,0.5
056,70,0,2,5,12,212,316.1378917585389,316.7437709329097,"[86, 0, 168]",168,l,0.08269307113368995,colour,0.5
056,70,0,2,5,13,213,317.2646286190575,317.83980829156644,"[6, 0, 248]",248,a,0.05188920011278242,colour,0.5
056,70,0,2,5,14,214,318.35839703134843,318.93578381639963,"[65, 0, 189]",189,l,0.054108128024381585,colour,0.5
056,70,0,2,5,15,215,319.45203508065606,320.03979537342093,"[29, 0, 225]",225,a,0.07363500881183427,colour,0.5
056,70,0,2,5,16,216,320.5521841907175,321.12780300142185,"[87, 0, 167]",167,l,0.05235984598402865,colour,0.5
056,70,0,2,5,17,217,321.64590022149787,323.1277876414388,"[92, 0, 162]",162,l,0.9588919381349115,colour,0.5
