id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
032,66,1,1,1,23,23,34.893126364797354,35.50400620070286,"[64, 0, 190]",190,a,0.08747554197907448,colour,0.5
032,66,1,1,1,24,24,36.02018617885187,36.791946559911594,"[28, 0, 226]",226,a,0.24843209935352206,colour,0.5
032,66,1,1,1,25,25,37.30216213548556,37.95995532232337,"[20, 0, 234]",234,a,0.14755240525119007,colour,0.5
032,66,1,1,1,26,26,38.46439199661836,39.11997334449552,"[92, 0, 162]",162,l,0.1323905186727643,colour,0.5
032,66,1,1,1,27,27,39.637111549964175,40.424019638914615,"[83, 0, 171]",171,l,0.26374955498613417,colour,0.5
032,66,1,1,1,28,28,40.933924863813445,41.56794747989625,"[63, 0, 191]",191,a,0.11065967613831162,colour,0.5
032,66,1,1,1,29,29,42.07454124838114,42.687963359756395,"[91, 0, 163]",163,l,0.09704757342115045,colour,0.5
032,66,1,1,1,30,30,43.206599754979834,43.863979797344655,"[95, 0, 159]",159,l,0.130283443024382,colour,0.5
032,66,1,1,1,31,31,44.3730414044112,45.36795961041935,"[78, 0, 176]",176,a,0.47167775221168995,colour,0.5
032,66,1,1,1,32,32,45.89117328287102,46.48797430866398,"[24, 0, 230]",230,a,0.07349125505425036,colour,0.5
032,66,1,1,1,33,33,47.00044031976722,47.6159517839551,"[3, 0, 251]",251,a,0.08060214319266379,colour,0.5
032,66,1,1,1,34,34,48.12332261027768,48.655988584971055,"[33, 0, 221]",221,a,0.009304216131567955,colour,0.5
032,66,1,1,1,35,35,49.17025841027498,49.71223687171005,"[54, 0, 200]",200,a,0.018329195445403457,colour,0.5
032,66,1,1,1,36,36,50.23262903187424,50.823940633330494,"[94, 0, 160]",160,l,0.06795456912368536,colour,0.5
032,66,1,1,1,37,37,51.34210165636614,51.879986877087504,"[22, 0, 232]",232,a,0.014591991435736418,colour,0.5
032,66,1,1,1,38,38,52.38894096412696,53.00794308469631,"[99, 0, 155]",155,l,0.10150275845080614,colour,0.5
032,66,1,1,1,39,39,53.51869310904294,54.05596235464327,"[25, 0, 229]",229,a,0.02206088532693684,colour,0.5
032,66,1,1,1,40,40,54.5731627875939,55.18394888844341,"[51, 0, 203]",203,a,0.08757597301155329,colour,0.5
032,66,1,1,1,41,41,55.69812773540616,56.24001836916432,"[17, 0, 237]",237,a,0.018581256736069918,colour,0.5
032,66,1,1,1,42,42,56.7607259999495,83.67193461861461,"[48, 0, 206]",206,a,26.388124521588907,colour,0.5
032,66,1,1,1,43,43,84.18132744985633,84.99991926178336,"[37, 0, 217]",217,a,0.28718063049018383,colour,0.5
032,66,1,1,1,44,44,85.5228225835599,86.18396424828097,"[43, 0, 211]",211,a,0.1291542868129909,colour,0.5
032,66,1,1,1,45,45,86.69617347186431,90.99993540928699,"[67, 0, 187]",187,l,3.7864748584106565,colour,0.5
032,66,1,1,1,46,46,91.51072363671847,92.71997043024749,"[38, 0, 216]",216,a,0.6915170315187424,colour,0.5
032,66,1,1,1,47,47,93.22535351617262,93.94395730085671,"[93, 0, 161]",161,l,0.18867464549839497,colour,0.5
032,66,1,1,1,48,48,94.46535810059868,95.02395646600053,"[62, 0, 192]",192,a,0.035330736078321934,colour,0.5
032,66,1,1,1,49,49,95.54352982062846,97.1199697998818,"[27, 0, 227]",227,a,1.0532416668720543,colour,0.5
032,66,1,1,1,50,50,97.63821510621347,98.24791419203393,"[56, 0, 198]",198,a,0.0975772961974144,colour,0.5
032,66,1,1,2,1,51,104.0359762494918,105.76792156486772,"[72, 0, 182]",182,a,1.2142049195244908,colour,0.5
032,66,1,1,2,2,52,106.27848018007353,107.56795614445582,"[84, 0, 170]",170,l,0.7594156742561609,colour,0.5
032,66,1,1,2,3,53,108.08404593192972,108.75992452353239,"[87, 0, 167]",167,l,0.15835953736677766,colour,0.5
032,66,1,1,2,4,54,109.27368707535788,110.19192269281484,"[79, 0, 175]",175,l,0.40143454424105585,colour,0.5
032,66,1,1,2,5,55,110.71052049100399,111.9999078400433,"[76, 0, 178]",178,a,0.7714634211733937,colour,0.5
032,66,1,1,2,6,56,112.5143103916198,113.17594200070016,"[19, 0, 235]",235,a,0.13823755527846515,colour,0.5
032,66,1,1,2,7,57,113.68497761385515,114.27196833165362,"[43, 0, 211]",211,a,0.058657048270106316,colour,0.5
032,66,1,1,2,8,58,114.78116975398734,115.31988205108792,"[53, 0, 201]",201,a,0.020182634238153696,colour,0.5
032,66,1,1,2,9,59,115.83168915798888,116.83990281471051,"[86, 0, 168]",168,l,0.4907907007727772,colour,0.5
032,66,1,1,2,10,60,117.3619920569472,117.9199307304807,"[17, 0, 237]",237,a,0.03821644512936473,colour,0.5
032,66,1,1,2,11,61,118.42921682959422,119.04791096248664,"[88, 0, 166]",166,l,0.10111285094171762,colour,0.5
032,66,1,1,2,12,62,119.55736680934206,120.18412257428281,"[26, 0, 228]",228,a,0.09487196849659085,colour,0.5
032,66,1,1,2,13,63,120.70031318627298,121.39989263773896,"[35, 0, 219]",219,a,0.18249402148649096,colour,0.5
032,66,1,1,2,14,64,121.92125208349898,122.60793938254938,"[67, 0, 187]",187,a,0.16708755679428577,colour,0.5
032,66,1,1,2,15,65,123.12491256627254,123.88798194937408,"[91, 0, 163]",163,l,0.24537427979521453,colour,0.5
032,66,1,1,2,16,66,124.40264522680081,125.37590387649834,"[5, 0, 249]",249,a,0.45513504184782505,colour,0.5
032,66,1,1,2,17,67,125.88793508172967,126.50392073625699,"[59, 0, 195]",195,a,0.09837798494845629,colour,0.5
032,66,1,1,2,18,68,127.01687354082242,127.70393459964544,"[12, 0, 242]",242,a,0.1553863943554461,colour,0.5
032,66,1,1,2,19,69,128.22296444675885,128.86394828977063,"[40, 0, 214]",214,a,0.12405476975254714,colour,0.5
032,66,1,1,2,20,70,129.38162803300656,130.27187341474928,"[90, 0, 164]",164,l,0.37354867765679955,colour,0.5
032,66,1,1,2,21,71,130.78866858035326,131.36788911209442,"[20, 0, 234]",234,a,0.06216621561907232,colour,0.5
032,66,1,1,2,22,72,131.88598003052175,132.4879479210358,"[14, 0, 240]",240,a,0.08403963036835194,colour,0.5
032,66,1,1,2,23,73,132.99415768962353,133.6239173177164,"[96, 0, 158]",158,l,0.10813000379130244,colour,0.5
032,66,1,1,2,24,74,134.14249739283696,134.87988959718496,"[39, 0, 215]",215,a,0.20891478122211993,colour,0.5
032,66,1,1,2,25,75,135.38943839166313,136.31186846806668,"[52, 0, 202]",202,a,0.39073887071572244,colour,0.5
032,66,1,1,2,26,76,136.8266116962768,137.40788455912843,"[50, 0, 204]",204,a,0.0636963068973273,colour,0.5
032,66,1,1,2,27,77,137.92313584848307,138.88789412169717,"[23, 0, 231]",231,a,0.43378386669792235,colour,0.5
032,66,1,1,2,28,78,139.40628554462455,140.15192133793607,"[21, 0, 233]",233,a,0.22748343483544886,colour,0.5
032,66,1,1,2,29,79,140.67598532373086,141.3999020899646,"[8, 0, 246]",246,a,0.2045978361275047,colour,0.5
032,66,1,1,2,30,80,141.91499938559718,142.58390060276724,"[0, 0, 254]",254,a,0.1514447843655944,colour,0.5
032,66,1,1,2,31,81,143.09013675921597,144.239857285982,"[81, 0, 173]",173,l,0.6366700483486056,colour,0.5
032,66,1,1,2,32,82,144.75109213474207,145.77590245869942,"[4, 0, 250]",250,a,0.4924783306196332,colour,0.5
032,66,1,1,2,33,83,146.29621033580042,146.89586753235199,"[41, 0, 213]",213,a,0.08106688130646944,colour,0.5
032,66,1,1,2,34,84,147.40998336393386,148.22390573867597,"[58, 0, 196]",196,a,0.2829140976537019,colour,0.5
032,66,1,1,2,35,85,148.73908574180678,149.30390057130717,"[34, 0, 220]",220,a,0.032639193115755916,colour,0.5
032,66,1,1,2,36,86,149.82123254868202,150.39990957314149,"[18, 0, 236]",236,a,0.046436797361820936,colour,0.5
032,66,1,1,2,37,87,150.9181355808396,151.5359171726741,"[9, 0, 245]",245,a,0.08464339608326554,colour,0.5
032,66,1,1,2,38,88,152.04581176373176,153.01587514136918,"[83, 0, 171]",171,l,0.4515939732082188,colour,0.5
032,66,1,1,2,39,89,153.53386838617735,154.4399073831737,"[78, 0, 176]",176,l,0.38923280383460224,colour,0.5
032,66,1,1,2,40,90,154.9574863021262,155.94424520223401,"[49, 0, 205]",205,a,0.463261658558622,colour,0.5
032,66,1,1,2,41,91,156.4575564067345,157.3439015322365,"[51, 0, 203]",203,a,0.36306961928494275,colour,0.5
032,66,1,1,2,42,92,157.86389551428147,158.80790992290713,"[54, 0, 200]",200,a,0.42073260084725916,colour,0.5
032,66,1,1,2,43,93,159.32164845010266,160.49600088852458,"[85, 0, 169]",169,l,0.6510111598763615,colour,0.5
032,66,1,1,2,44,94,161.00920220999978,161.9839035172481,"[15, 0, 239]",239,a,0.45141004701144993,colour,0.5
032,66,1,1,2,45,95,162.49354841001332,163.47190066892654,"[32, 0, 222]",222,a,0.45511377416551113,colour,0.5
032,66,1,1,2,46,96,163.99253977066837,164.95185351767577,"[70, 0, 184]",184,l,0.4412094377912581,colour,0.5
032,66,1,1,2,47,97,165.47560636536218,166.18386814999394,"[57, 0, 197]",197,a,0.17593569913879037,colour,0.5
032,66,1,1,2,48,98,166.69618371198885,167.57586969062686,"[36, 0, 218]",218,a,0.3474110933020711,colour,0.5
032,66,1,1,2,49,99,168.09895772626624,168.74387530214153,"[31, 0, 223]",223,a,0.12725161714479327,colour,0.5
032,66,1,1,2,50,100,169.25838852440938,170.24802131811157,"[99, 0, 155]",155,l,0.4702165836934,colour,0.5
032,66,1,1,3,1,101,176.05986379249953,177.75988986506127,"[3, 0, 251]",251,a,1.1818894678726792,colour,0.5
032,66,1,1,3,2,102,178.27562755416147,179.7600757603068,"[82, 0, 172]",172,l,0.9677932497579604,colour,0.5
032,66,1,1,3,3,103,180.27252050372772,180.87987738801166,"[8, 0, 246]",246,a,0.07536793081089854,colour,0.5
032,66,1,1,3,4,104,181.39975361013785,182.35990861197934,"[47, 0, 207]",207,a,0.4432645256165415,colour,0.5
032,66,1,1,3,5,105,182.87495510163717,183.4798823504243,"[45, 0, 209]",209,a,0.0880670987535268,colour,0.5
032,66,1,1,3,6,106,183.98901760648005,185.0078784939833,"[95, 0, 159]",159,l,0.500535236671567,colour,0.5
032,66,1,1,3,7,107,185.52416599192657,186.38386035175063,"[83, 0, 171]",171,l,0.3363987673074007,colour,0.5
032,66,1,1,3,8,108,186.89913093973882,187.4398514572531,"[13, 0, 241]",241,a,0.01737687597051263,colour,0.5
032,66,1,1,3,9,109,187.94659843156114,188.71187689644285,"[22, 0, 232]",232,a,0.2419462448451668,colour,0.5
032,66,1,1,3,10,110,189.22280297009274,189.8878555248957,"[20, 0, 234]",234,a,0.14177429163828492,colour,0.5
032,66,1,1,3,11,111,190.39468638855033,190.95187439164147,"[25, 0, 229]",229,a,0.03399559832178056,colour,0.5
032,66,1,1,3,12,112,191.47274980088696,192.0638558147475,"[9, 0, 245]",245,a,0.06787225534208119,colour,0.5
032,66,1,1,3,13,113,192.5820904870052,193.16790951322764,"[48, 0, 206]",206,a,0.07168074534274638,colour,0.5
032,66,1,1,3,14,114,193.6823506616056,194.8644161785487,"[71, 0, 183]",183,l,0.6583733216393739,colour,0.5
032,66,1,1,3,15,115,195.38540107710287,196.367880447302,"[41, 0, 213]",213,a,0.4592944486066699,colour,0.5
032,66,1,1,3,16,116,196.88576774764806,197.951858243905,"[79, 0, 175]",175,l,0.5425440240651369,colour,0.5
032,66,1,1,3,17,117,198.46387605834752,199.31190036959015,"[49, 0, 205]",205,a,0.33001019270159304,colour,0.5
032,66,1,1,3,18,118,199.8179967107717,200.78386799246073,"[88, 0, 166]",166,l,0.44277261244133115,colour,0.5
032,66,1,1,3,19,119,201.30235118139535,202.255852550501,"[81, 0, 173]",173,l,0.4303459858056158,colour,0.5
032,66,1,1,3,20,120,202.77193839941174,203.8158939674031,"[73, 0, 181]",181,a,0.5208190893754363,colour,0.5
032,66,1,1,3,21,121,204.33127877046354,204.95193071151152,"[31, 0, 223]",223,a,0.1025287271477282,colour,0.5
032,66,1,1,3,22,122,205.46699689351954,206.29585626837797,"[74, 0, 180]",180,l,0.29742574435658753,colour,0.5
032,66,1,1,3,23,123,206.80834906105883,207.4318528403528,"[19, 0, 235]",235,a,0.1059673959389329,colour,0.5
032,66,1,1,3,24,124,207.94308453821577,208.95195119152777,"[98, 0, 156]",156,l,0.47734322561882436,colour,0.5
032,66,1,1,3,25,125,209.4719290258363,210.11991544929333,"[61, 0, 193]",193,a,0.12892191763967276,colour,0.5
032,66,1,1,3,26,126,210.63320577982813,211.40794363594614,"[35, 0, 219]",219,a,0.2558147411327809,colour,0.5
032,66,1,1,3,27,127,211.92074402235448,212.58387697208673,"[14, 0, 240]",240,a,0.14419644395820796,colour,0.5
032,66,1,1,3,28,128,213.09826337592676,213.68790073832497,"[12, 0, 242]",242,a,0.0646710756700486,colour,0.5
032,66,1,1,3,29,129,214.19002238637768,215.09590817731805,"[2, 0, 252]",252,a,0.3867980483919382,colour,0.5
032,66,1,1,3,30,130,215.61250720755197,216.3278562494088,"[52, 0, 202]",202,a,0.19224328338168561,colour,0.5
032,66,1,1,3,31,131,216.84664309374057,217.4318906494882,"[39, 0, 215]",215,a,0.06235289853066206,colour,0.5
032,66,1,1,3,32,132,217.92836021468975,218.5759267983958,"[28, 0, 226]",226,a,0.12504529231227934,colour,0.5
032,66,1,1,3,33,133,219.07294184016064,219.83993471623398,"[54, 0, 200]",200,a,0.2431277825962752,colour,0.5
032,66,1,1,3,34,134,220.35402612946928,221.29585154214874,"[51, 0, 203]",203,a,0.4156846774276346,colour,0.5
032,66,1,1,3,35,135,221.81021628458984,222.48793610557914,"[11, 0, 243]",243,a,0.15475309011526406,colour,0.5
032,66,1,1,3,36,136,222.99138934677467,224.03194090421312,"[72, 0, 182]",182,l,0.5175804940517992,colour,0.5
032,66,1,1,3,37,137,224.5424321719911,225.16791857173666,"[17, 0, 237]",237,a,0.10687718004919589,colour,0.5
032,66,1,1,3,38,138,225.68853522418067,226.69608800741844,"[77, 0, 177]",177,l,0.4843304462265223,colour,0.5
032,66,1,1,3,39,139,227.20428866706789,227.79987192130648,"[43, 0, 211]",211,a,0.07244913862086833,colour,0.5
032,66,1,1,3,40,140,228.31340486113913,229.32789760339074,"[87, 0, 167]",167,l,0.4910057408269495,colour,0.5
032,66,1,1,3,41,141,229.85165045084432,230.47335080965422,"[38, 0, 216]",216,a,0.097918760497123,colour,0.5
032,66,1,1,3,42,142,230.99626240227371,231.99988460331224,"[96, 0, 158]",158,l,0.4801044794730842,colour,0.5
032,66,1,1,3,43,143,232.51208594976924,233.49587919027545,"[63, 0, 191]",191,a,0.47113700164482,colour,0.5
032,66,1,1,3,44,144,234.00159862078726,234.7678593371529,"[53, 0, 201]",201,a,0.24003451666794717,colour,0.5
032,66,1,1,3,45,145,235.29023648099974,236.33585565397516,"[0, 0, 254]",254,a,0.5286018785554916,colour,0.5
032,66,1,1,3,46,146,236.84808456990868,237.84783329605125,"[90, 0, 164]",164,l,0.4822603918146342,colour,0.5
032,66,1,1,3,47,147,238.362667896552,239.0558469579555,"[68, 0, 186]",186,a,0.17583172395825386,colour,0.5
032,66,1,1,3,48,148,239.56752252019942,240.5438760111574,"[59, 0, 195]",195,a,0.443321633618325,colour,0.5
032,66,1,1,3,49,149,241.05880946689285,241.76787745417096,"[58, 0, 196]",196,a,0.1903654260095209,colour,0.5
032,66,1,1,3,50,150,242.28074833890423,243.23185591236688,"[60, 0, 194]",194,a,0.42095591127872467,colour,0.5
032,66,1,1,4,1,151,249.22517116554081,250.30409040511586,"[83, 0, 171]",171,l,0.5505690285935998,colour,0.5
032,66,1,1,4,2,152,250.82243496039882,252.1198697630316,"[62, 0, 192]",192,a,0.779262358089909,colour,0.5
032,66,1,1,4,3,153,252.63455982203595,253.35985701833852,"[54, 0, 200]",200,a,0.1909861273597926,colour,0.5
032,66,1,1,4,4,154,253.87170508503914,254.43184811412357,"[29, 0, 225]",225,a,0.0416700798086822,colour,0.5
032,66,1,1,4,5,155,254.95437807007693,257.5038482686505,"[2, 0, 252]",252,a,2.0237796290311962,colour,0.5
032,66,1,1,4,6,156,258.00868745334446,258.83185417950153,"[86, 0, 168]",168,l,0.2997884261421859,colour,0.5
032,66,1,1,4,7,157,259.35251218569465,260.04784637177363,"[70, 0, 184]",184,a,0.171008292818442,colour,0.5
032,66,1,1,4,8,158,260.556621652795,261.19189039757475,"[23, 0, 231]",231,a,0.1120948507450521,colour,0.5
032,66,1,1,4,9,159,261.71283827442676,262.255803713575,"[37, 0, 217]",217,a,0.019865588285028934,colour,0.5
032,66,1,1,4,10,160,262.77544914209284,263.3118322342634,"[4, 0, 250]",250,a,0.013380127493292093,colour,0.5
032,66,1,1,4,11,161,263.82245307718404,264.40787471295334,"[52, 0, 202]",202,a,0.06241670157760382,colour,0.5
032,66,1,1,4,12,162,264.9290143928956,265.50401604687795,"[60, 0, 194]",194,a,0.027495565125718713,colour,0.5
032,66,1,1,4,13,163,266.02371661388315,266.5758909583092,"[36, 0, 218]",218,a,0.02007590187713504,colour,0.5
032,66,1,1,4,14,164,267.08902611373924,267.6638324202504,"[35, 0, 219]",219,a,0.04217302124015987,colour,0.5
032,66,1,1,4,15,165,268.18449948495254,269.7118698072154,"[72, 0, 182]",182,l,0.9958803716581315,colour,0.5
032,66,1,1,4,16,166,270.2253696639091,270.92782458430156,"[95, 0, 159]",159,l,0.18010692135430872,colour,0.5
032,66,1,1,4,17,167,271.4375045292545,272.11992805241607,"[57, 0, 197]",197,a,0.1635984757449478,colour,0.5
032,66,1,1,4,18,168,272.6363530026283,273.3038564606104,"[28, 0, 226]",226,a,0.14849251531995833,colour,0.5
032,66,1,1,4,19,169,273.82790784328245,274.6239570961334,"[94, 0, 160]",160,l,0.27828443865291774,colour,0.5
032,66,1,1,4,20,170,275.1429979710374,275.7118343610782,"[55, 0, 199]",199,a,0.04016480082646012,colour,0.5
032,66,1,1,4,21,171,276.2345872337464,277.06386959925294,"[78, 0, 176]",176,l,0.2981236393097788,colour,0.5
032,66,1,1,4,22,172,277.57686297013424,278.1518346918747,"[32, 0, 222]",222,a,0.05598204676061869,colour,0.5
032,66,1,1,4,23,173,278.67614286229946,279.3838410533499,"[50, 0, 204]",204,a,0.17532720719464123,colour,0.5
032,66,1,1,4,24,174,279.89716328540817,282.51980454218574,"[20, 0, 234]",234,a,2.1035566648934036,colour,0.5
032,66,1,1,4,25,175,283.04343766067177,283.7758358987048,"[79, 0, 175]",175,l,0.21409109816886485,colour,0.5
032,66,1,1,4,26,176,284.2955530069303,284.9118931228295,"[38, 0, 216]",216,a,0.10405448614619672,colour,0.5
032,66,1,1,4,27,177,285.43560107192025,286.3598125136923,"[26, 0, 228]",228,a,0.391490722540766,colour,0.5
032,66,1,1,4,28,178,286.8670722756069,287.8479758682661,"[49, 0, 205]",205,a,0.45755522488616407,colour,0.5
032,66,1,1,4,29,179,288.3669332480058,288.9518503670115,"[51, 0, 203]",203,a,0.062062240205705166,colour,0.5
032,66,1,1,4,30,180,289.46063628187403,290.10398241248913,"[1, 0, 253]",253,a,0.11885757907293737,colour,0.5
032,66,1,1,4,31,181,290.6180080533959,291.1839441622142,"[5, 0, 249]",249,a,0.042937870137393475,colour,0.5
032,66,1,1,4,32,182,291.6962242780719,292.63980309292674,"[97, 0, 157]",157,l,0.42104098200798035,colour,0.5
032,66,1,1,4,33,183,293.15024040360004,294.21583662345074,"[93, 0, 161]",161,l,0.5422892058268189,colour,0.5
032,66,1,1,4,34,184,294.7310028420761,295.47184159210883,"[84, 0, 170]",170,l,0.22234098869375885,colour,0.5
032,66,1,1,4,35,185,295.9837278618943,297.01585111697204,"[27, 0, 227]",227,a,0.5090659393463284,colour,0.5
032,66,1,1,4,36,186,297.53055299120024,298.59184408118017,"[16, 0, 238]",238,a,0.542907937662676,colour,0.5
032,66,1,1,4,37,187,299.1033195697237,300.73581130686216,"[66, 0, 188]",188,l,1.1093016953673214,colour,0.5
032,66,1,1,4,38,188,301.25261316774413,301.83179352711886,"[25, 0, 229]",229,a,0.056002526776865125,colour,0.5
032,66,1,1,4,39,189,302.34628705703653,303.3038371622097,"[41, 0, 213]",213,a,0.43452272191643715,colour,0.5
032,66,1,1,4,40,190,303.8231545169838,304.4237561558839,"[7, 0, 247]",247,a,0.07725917897187173,colour,0.5
032,66,1,1,4,41,191,304.93140661297366,305.87981082801707,"[82, 0, 172]",172,l,0.42951300158165395,colour,0.5
032,66,1,1,4,42,192,306.397815100383,307.36781625053845,"[53, 0, 201]",201,a,0.4467067392542958,colour,0.5
032,66,1,1,4,43,193,307.8699662552681,308.8718271772377,"[67, 0, 187]",187,a,0.47786861611530185,colour,0.5
032,66,1,1,4,44,194,309.38683270686306,310.0080517861061,"[42, 0, 212]",212,a,0.10813236678950489,colour,0.5
032,66,1,1,4,45,195,310.5173867221456,311.5118551561609,"[73, 0, 181]",181,l,0.4712736662477255,colour,0.5
032,66,1,1,4,46,196,312.03286053449847,313.04786094417796,"[21, 0, 233]",233,a,0.49168000486679375,colour,0.5
032,66,1,1,4,47,197,313.5517690773122,314.463843369158,"[11, 0, 243]",243,a,0.401558605954051,colour,0.5
032,66,1,1,4,48,198,314.97633616183884,315.95199293922633,"[76, 0, 178]",178,l,0.4573929605539888,colour,0.5
032,66,1,1,4,49,199,316.4732326560188,317.0478329809848,"[10, 0, 244]",244,a,0.05136696039699018,colour,0.5
032,66,1,1,4,50,200,317.566949080443,318.151775615057,"[24, 0, 230]",230,a,0.06159120053052902,colour,0.5
032,66,1,1,5,1,201,323.6137927204836,324.75980755127966,"[82, 0, 172]",172,l,0.6220020449254662,colour,0.4
032,66,1,1,5,2,202,325.26613153517246,326.1357874397654,"[59, 0, 195]",195,a,0.32663729623891413,colour,0.4
032,66,1,1,5,3,203,326.64604397537187,327.69607067806646,"[1, 0, 253]",253,a,0.526661399519071,colour,0.4
032,66,1,1,5,4,204,328.20858946465887,329.1757919455413,"[53, 0, 201]",201,a,0.4426780892536044,colour,0.4
032,66,1,1,5,5,205,329.6941042053513,330.41580795147456,"[77, 0, 177]",177,l,0.21094387560151517,colour,0.4
032,66,1,1,5,6,206,330.9316570989322,332.0321039564442,"[71, 0, 183]",183,a,0.5771567788906395,colour,0.4
032,66,1,1,5,7,207,332.54094146518037,333.5918751950376,"[57, 0, 197]",197,a,0.5276759467087686,colour,0.4
032,66,1,1,5,8,208,334.1034452067688,334.6878259074874,"[45, 0, 209]",209,a,0.06116151460446417,colour,0.4
032,66,1,1,5,9,209,335.1874612062238,335.89593803090975,"[10, 0, 244]",244,a,0.19105189945548773,colour,0.4
032,66,1,1,5,10,210,336.4079968051519,337.0477581503801,"[56, 0, 198]",198,a,0.11647874978370965,colour,0.4
032,66,1,1,5,11,211,337.55703007103875,338.1197984770406,"[14, 0, 240]",240,a,0.03838422358967364,colour,0.4
032,66,1,1,5,12,212,338.63894529640675,339.21579684480093,"[51, 0, 203]",203,a,0.05353902047500014,colour,0.4
032,66,1,1,5,13,213,339.732712920988,340.27183048566803,"[52, 0, 202]",202,a,0.0229647618252784,colour,0.4
032,66,1,1,5,14,214,340.7880679653026,341.4158075575251,"[48, 0, 206]",206,a,0.10443179053254426,colour,0.4
032,66,1,1,5,15,215,341.92866938374937,343.00777254928835,"[81, 0, 173]",173,l,0.5557815793436021,colour,0.4
032,66,1,1,5,16,216,343.52246772823855,344.8637903574854,"[39, 0, 215]",215,a,0.8179762305226177,colour,0.4
032,66,1,1,5,17,217,345.3703774304595,346.0637758639641,"[0, 0, 254]",254,a,0.17454542312771082,colour,0.4
