id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
118,20,1,2,1,15,15,25.489416572381742,26.70401848864276,"[11, 0, 243]",243,a,0.6912720592226833,colour,0.5
118,20,1,2,1,16,16,27.223886440042406,28.152015073224902,"[81, 0, 173]",173,l,0.4049433176405728,colour,0.5
118,20,1,2,1,17,17,28.66132756008301,29.55994965066202,"[25, 0, 229]",229,a,0.37530601827893406,colour,0.5
118,20,1,2,1,18,18,30.06745596008841,31.135985544300638,"[73, 0, 181]",181,l,0.5452009087894112,colour,0.5
118,20,1,2,1,19,19,31.645627680118196,32.60796143778134,"[36, 0, 218]",218,a,0.43907085445243865,colour,0.5
118,20,1,2,1,20,20,33.114391366252676,34.15996997314505,"[90, 0, 164]",164,l,0.5230581032810733,colour,0.5
118,20,1,2,1,21,21,34.677666651899926,35.79999834578484,"[74, 0, 180]",180,l,0.5998505748575553,colour,0.5
118,20,1,2,1,22,22,36.31752685236279,37.279997274512425,"[78, 0, 176]",176,l,0.4393343373667449,colour,0.5
118,20,1,2,1,23,23,37.78626218158752,38.6959722165484,"[19, 0, 235]",235,a,0.3865719808964059,colour,0.5
118,20,1,2,1,24,24,39.208050289424136,40.15200365171768,"[64, 0, 190]",190,l,0.4207176344934851,colour,0.5
118,20,1,2,1,25,25,40.66106486483477,41.5599461060483,"[6, 0, 248]",248,a,0.3754332304233685,colour,0.5
118,20,1,2,1,26,26,42.0674157878384,42.959944294416346,"[94, 0, 160]",160,l,0.3692246434511617,colour,0.5
118,20,1,2,1,27,27,43.47376198472921,44.33595765999053,"[28, 0, 226]",226,a,0.33902808278799057,colour,0.5
118,20,1,2,1,28,28,44.84866943093948,46.05597968387883,"[52, 0, 202]",202,a,0.6840205682674423,colour,0.5
118,20,1,2,1,29,29,46.56742681551259,47.431959966314025,"[79, 0, 175]",175,l,0.341300573782064,colour,0.5
118,20,1,2,1,30,30,47.94240357866511,48.84799359133467,"[1, 0, 253]",253,a,0.38229560188483447,colour,0.5
118,20,1,2,1,31,31,49.36433189548552,50.247982721193694,"[22, 0, 232]",232,a,0.3605710609117523,colour,0.5
118,20,1,2,1,32,32,50.75498057552613,51.75997375405859,"[93, 0, 161]",161,l,0.4817877769237384,colour,0.5
118,20,1,2,1,33,33,52.27056427090429,53.11997728294227,"[48, 0, 206]",206,a,0.3260839427821338,colour,0.5
118,20,1,2,1,34,34,53.629952612449415,54.527976057259366,"[12, 0, 242]",242,a,0.37474006169941276,colour,0.5
118,20,1,2,1,35,35,55.0361385140568,55.919991776463576,"[13, 0, 241]",241,a,0.36056987929623574,colour,0.5
118,20,1,2,1,36,36,56.426746627897955,57.19203848345205,"[77, 0, 177]",177,l,0.2419828724814579,colour,0.5
118,20,1,2,1,37,37,57.70807864621747,58.520019975840114,"[40, 0, 214]",214,a,0.28901752771344036,colour,0.5
118,20,1,2,1,38,38,59.03619404626079,59.8719981063623,"[88, 0, 166]",166,l,0.3126880613854155,colour,0.5
118,20,1,2,1,39,39,60.37986636022106,61.18397882056888,"[87, 0, 167]",167,l,0.2807341603329405,colour,0.5
118,20,1,2,1,40,40,61.6924146063393,62.51996286818758,"[66, 0, 188]",188,l,0.3042325833812356,colour,0.5
118,20,1,2,1,41,41,63.03606289555319,63.839964648359455,"[41, 0, 213]",213,a,0.2803993913112208,colour,0.5
118,20,1,2,1,42,42,64.34855836641509,65.22398056916427,"[20, 0, 234]",234,a,0.3521581180393696,colour,0.5
118,20,1,2,1,43,43,65.73920862178784,66.64800020796247,"[21, 0, 233]",233,a,0.38529670785646886,colour,0.5
118,20,1,2,1,44,44,67.16117908013985,68.01600589824375,"[8, 0, 246]",246,a,0.3316123579861596,colour,0.5
118,20,1,2,1,45,45,68.536076286342,69.23201817669906,"[76, 0, 178]",178,l,0.1726762301987037,colour,0.5
118,20,1,2,1,46,46,69.73926376015879,70.86396837572102,"[32, 0, 222]",222,a,0.6014854293316603,colour,0.5
118,20,1,2,1,47,47,71.37981004023459,72.24801659188233,"[91, 0, 163]",163,l,0.34483809780795127,colour,0.5
118,20,1,2,1,48,48,72.75483839714434,73.55998352146707,"[24, 0, 230]",230,a,0.2818282642401755,colour,0.5
118,20,1,2,1,49,49,74.06732796016149,75.07994520815555,"[60, 0, 194]",194,l,0.48930511402431875,colour,0.5
118,20,1,2,1,50,50,75.59853670478333,76.40793142665643,"[10, 0, 244]",244,a,0.2863716707797721,colour,0.5
118,20,1,2,2,1,51,84.73845046828501,85.55196757544763,"[21, 0, 233]",233,a,0.2894409120781347,colour,0.5
118,20,1,2,2,2,52,86.0673169324873,86.9839992217021,"[1, 0, 253]",253,a,0.3934481367468834,colour,0.5
118,20,1,2,2,3,53,87.5048068894539,88.51196149445605,"[78, 0, 176]",176,l,0.4838641326641664,colour,0.5
118,20,1,2,2,4,54,89.02047092944849,89.90399533056188,"[75, 0, 179]",179,l,0.360258347238414,colour,0.5
118,20,1,2,2,5,55,90.41101208946202,91.44000702619087,"[57, 0, 197]",197,l,0.5056737443665043,colour,0.5
118,20,1,2,2,6,56,91.95790692942683,92.83196681924164,"[42, 0, 212]",212,a,0.35075957130175084,colour,0.5
118,20,1,2,2,7,57,93.34853119100444,94.19191757275257,"[68, 0, 186]",186,l,0.32005613087676466,colour,0.5
118,20,1,2,2,8,58,94.70792189554777,95.7759780769702,"[60, 0, 194]",194,l,0.5451642810367048,colour,0.5
118,20,1,2,2,9,59,96.28603926487267,97.36796748719644,"[66, 0, 188]",188,l,0.5585971837863326,colour,0.5
118,20,1,2,2,10,60,97.87977420026436,98.75194953731261,"[45, 0, 209]",209,a,0.348904556944035,colour,0.5
118,20,1,2,2,11,61,99.27031181566417,100.15995973313693,"[23, 0, 231]",231,a,0.36662683566100895,colour,0.5
118,20,1,2,2,12,62,100.67662296025082,101.52793430967722,"[27, 0, 227]",227,a,0.32818550465162843,colour,0.5
118,20,1,2,2,13,63,102.03602036018856,102.78393100760877,"[36, 0, 218]",218,a,0.22476550412829965,colour,0.5
118,20,1,2,2,14,64,103.30162768636364,103.9600238512503,"[0, 0, 254]",254,a,0.13515374169219285,colour,0.5
118,20,1,2,2,15,65,104.47353552328423,105.29593109898269,"[6, 0, 248]",248,a,0.2990476017585024,colour,0.5
118,20,1,2,2,16,66,105.81718302494846,106.631966346642,"[69, 0, 185]",185,l,0.2914522832725197,colour,0.5
118,20,1,2,2,17,67,107.14533190184738,108.06389362376649,"[73, 0, 181]",181,l,0.39521059731487185,colour,0.5
118,20,1,2,2,18,68,108.58287463407032,109.55996185995173,"[96, 0, 158]",158,l,0.45380659960210323,colour,0.5
118,20,1,2,2,19,69,110.06725706788711,110.91193132579792,"[94, 0, 160]",160,l,0.3214196254266426,colour,0.5
118,20,1,2,2,20,70,111.4265560064232,112.2879545375472,"[82, 0, 172]",172,l,0.3380659172544256,colour,0.5
118,20,1,2,2,21,71,112.80152843717951,113.63999765261542,"[43, 0, 211]",211,a,0.3155343858525157,colour,0.5
118,20,1,2,2,22,72,114.16101366479415,115.33592378918547,"[46, 0, 208]",208,a,0.6516007473692298,colour,0.5
118,20,1,2,2,23,73,115.84842012648005,117.15999754238874,"[22, 0, 232]",232,a,0.7882385004777461,colour,0.5
118,20,1,2,2,24,74,117.67659578484017,118.57592522283085,"[91, 0, 163]",163,l,0.3760602332185954,colour,0.5
118,20,1,2,2,25,75,119.08288329874631,119.9679570896551,"[18, 0, 236]",236,a,0.361844758503139,colour,0.5
118,20,1,2,2,26,76,120.48911685566418,121.40792118664831,"[61, 0, 193]",193,l,0.3956296492833644,colour,0.5
118,20,1,2,2,27,77,121.926618234138,122.77594302466605,"[83, 0, 171]",171,l,0.3261166319716722,colour,0.5
118,20,1,2,2,28,78,123.28589551104233,124.11194952158257,"[9, 0, 245]",245,a,0.30283600580878556,colour,0.5
118,20,1,2,2,29,79,124.62989668629598,125.44793041842058,"[92, 0, 162]",162,l,0.2949957149103284,colour,0.5
118,20,1,2,2,30,80,125.95777420338709,128.9359575024573,"[48, 0, 206]",206,a,2.454895977396518,colour,0.5
118,20,1,2,2,31,81,129.44205975113437,130.41591940959916,"[29, 0, 225]",225,a,0.45036990009248257,colour,0.5
118,20,1,2,2,32,82,130.92654104030225,131.87992071092594,"[56, 0, 198]",198,a,0.4301305520348251,colour,0.5
118,20,1,2,2,33,83,132.39527085563168,133.2159177555004,"[47, 0, 207]",207,a,0.2973926612176001,colour,0.5
118,20,1,2,2,34,84,133.7233972833492,134.54393863247242,"[50, 0, 204]",204,a,0.2972107044188306,colour,0.5
118,20,1,2,2,35,85,135.05153001262806,135.9199165519094,"[15, 0, 239]",239,a,0.345033839228563,colour,0.5
118,20,1,2,2,36,86,136.4265528556425,137.31188579730224,"[64, 0, 190]",190,l,0.3621019399724901,colour,0.5
118,20,1,2,2,37,87,137.832788775675,138.6559058771236,"[76, 0, 178]",178,l,0.2998636505799368,colour,0.5
118,20,1,2,2,38,88,139.17650992644485,140.09592865710147,"[55, 0, 199]",199,a,0.3962176612112671,colour,0.5
118,20,1,2,2,39,89,140.61408889258746,141.43192255101167,"[25, 0, 229]",229,a,0.29466606595087796,colour,0.5
118,20,1,2,2,40,90,141.94204951112624,142.632021878846,"[31, 0, 223]",223,a,0.16657476918771863,colour,0.5
118,20,1,2,2,41,91,143.14521729259286,143.78391722298693,"[40, 0, 214]",214,a,0.11534368572756648,colour,0.5
118,20,1,2,2,42,92,144.30151071411092,145.00791748450138,"[79, 0, 175]",175,l,0.183302587014623,colour,0.5
118,20,1,2,2,43,93,145.52017672650982,146.3679281026125,"[34, 0, 220]",220,a,0.3244427867466584,colour,0.5
118,20,1,2,2,44,94,146.8796355664963,147.71188949944917,"[30, 0, 224]",224,a,0.3089949683053419,colour,0.5
118,20,1,2,2,45,95,148.2233039418934,149.22403176920488,"[67, 0, 187]",187,l,0.4773369241738692,colour,0.5
118,20,1,2,2,46,96,149.73902233259287,150.575935856672,"[77, 0, 177]",177,l,0.31367464549839497,colour,0.5
118,20,1,2,2,47,97,151.08275687415153,151.8959112490993,"[39, 0, 215]",215,a,0.2898493302054703,colour,0.5
118,20,1,2,2,48,98,152.41082028648816,153.25589114730246,"[16, 0, 238]",238,a,0.32181780377868563,colour,0.5
118,20,1,2,2,49,99,153.77018854185008,154.57587953668553,"[54, 0, 200]",200,a,0.2823788608657196,colour,0.5
118,20,1,2,2,50,100,155.08266904647462,155.72790130530484,"[58, 0, 196]",196,a,0.12190318945795298,colour,0.5
118,20,1,2,3,1,101,160.37885575159453,161.36001455655787,"[10, 0, 244]",244,a,0.4571011207299307,colour,0.5
118,20,1,2,3,2,102,161.87959303113166,162.6958989611594,"[41, 0, 213]",213,a,0.29298079921863973,colour,0.5
118,20,1,2,3,3,103,163.20767298492137,163.84792900062166,"[69, 0, 185]",185,l,0.1169352171709761,colour,0.5
118,20,1,2,3,4,104,164.36390851112083,165.13587644894142,"[77, 0, 177]",177,l,0.2486432008445263,colour,0.5
118,20,1,2,3,5,105,165.64512276963796,166.35186667204835,"[34, 0, 220]",220,a,0.18348375614732504,colour,0.5
118,20,1,2,3,6,106,166.86399240035098,167.71989441779442,"[58, 0, 196]",196,l,0.3326753481524065,colour,0.5
118,20,1,2,3,7,107,168.23889275733382,169.29595276049804,"[52, 0, 202]",202,a,0.5336545277386904,colour,0.5
118,20,1,2,3,8,108,169.81693490198813,170.6798847921891,"[17, 0, 237]",237,a,0.33951211941894144,colour,0.5
118,20,1,2,3,9,109,171.19196050195023,171.94391003926285,"[86, 0, 168]",168,l,0.22856651106849313,colour,0.5
118,20,1,2,3,10,110,172.4576454157941,173.26392205944285,"[79, 0, 175]",175,l,0.2829511190066114,colour,0.5
118,20,1,2,3,11,111,173.7701944495784,174.69596945960075,"[72, 0, 182]",182,l,0.402578666806221,colour,0.5
118,20,1,2,3,12,112,175.20766944030765,175.92788563028444,"[15, 0, 239]",239,a,0.19695092365145683,colour,0.5
118,20,1,2,3,13,113,176.44195065577514,177.17592782224528,"[96, 0, 158]",158,l,0.21058350638486445,colour,0.5
118,20,1,2,3,14,114,177.69193805276882,178.37588891026098,"[80, 0, 174]",174,l,0.1605690128635615,colour,0.5
118,20,1,2,3,15,115,178.89518224040512,179.72790721303318,"[78, 0, 176]",176,l,0.30944867874495685,colour,0.5
118,20,1,2,3,16,116,180.23885100963525,180.98388500639703,"[16, 0, 238]",238,a,0.22162221977487206,colour,0.5
118,20,1,2,3,17,117,181.50452095724177,182.30392617115285,"[11, 0, 243]",243,a,0.276151369092986,colour,0.5
118,20,1,2,3,18,118,182.81701052037533,183.59990531939548,"[31, 0, 223]",223,a,0.2596177173545584,colour,0.5
118,20,1,2,3,19,119,184.11384431424085,184.84792900062166,"[66, 0, 188]",188,l,0.2113975859247148,colour,0.5
118,20,1,2,3,20,120,185.3638805480441,186.11196370003745,"[3, 0, 251]",251,a,0.22558982367627323,colour,0.5
118,20,1,2,3,21,121,186.62944967113435,187.3759026947664,"[2, 0, 252]",252,a,0.2230148590169847,colour,0.5
118,20,1,2,3,22,122,187.89514640031848,188.51190478063654,"[82, 0, 172]",172,l,0.09344388323370367,colour,0.5
118,20,1,2,3,23,123,189.02010110812262,189.7198822085047,"[13, 0, 241]",241,a,0.1765213479520753,colour,0.5
118,20,1,2,3,24,124,190.2389305664692,190.9918855924625,"[46, 0, 208]",208,a,0.22978940268512815,colour,0.5
118,20,1,2,3,25,125,191.50444179424085,192.2879336636979,"[23, 0, 231]",231,a,0.26020060933660716,colour,0.5
118,20,1,2,3,26,126,192.80130394501612,193.5278764142422,"[24, 0, 230]",230,a,0.20340054447297007,colour,0.5
118,20,1,2,3,27,127,194.03572497575078,194.87188546638936,"[28, 0, 226]",226,a,0.31298187049105763,colour,0.5
118,20,1,2,3,28,128,195.38018655695487,196.055941480794,"[44, 0, 210]",210,a,0.1532115772133693,colour,0.5
118,20,1,2,3,29,129,196.56697310507298,198.36787178262603,"[98, 0, 156]",156,l,1.277793312794529,colour,0.5
118,20,1,2,3,30,130,198.87943194806576,199.73590582981706,"[88, 0, 166]",166,l,0.3331680493429303,colour,0.5
118,20,1,2,3,31,131,200.25450520345476,201.06392552528996,"[33, 0, 221]",221,a,0.2861314248293638,colour,0.5
118,20,1,2,3,32,132,201.58254813577514,202.4078731375048,"[56, 0, 198]",198,a,0.30198569234926254,colour,0.5
118,20,1,2,3,33,133,202.9264126465423,203.7358794421889,"[50, 0, 204]",204,a,0.28639608924277127,colour,0.5
118,20,1,2,3,34,134,204.25438311125617,204.82391818403266,"[81, 0, 173]",173,l,0.04624341882299632,colour,0.5
118,20,1,2,3,35,135,205.3325142650865,206.27188759320416,"[71, 0, 183]",183,l,0.4160021173302084,colour,0.5
118,20,1,2,3,36,136,206.78564108663704,207.8558980789967,"[87, 0, 167]",167,l,0.5470862491056323,colour,0.5
118,20,1,2,3,37,137,208.363750185119,209.14390224113595,"[94, 0, 160]",160,l,0.2569135712692514,colour,0.5
118,20,1,2,3,38,138,209.66065447742585,210.46394891978707,"[42, 0, 212]",212,a,0.2799708870006725,colour,0.5
118,20,1,2,3,39,139,210.97321414505132,211.75994579098187,"[40, 0, 214]",214,a,0.2635727181332186,colour,0.5
118,20,1,2,3,40,140,212.2700644803699,213.07187097286806,"[51, 0, 203]",203,a,0.2786125122802332,colour,0.5
118,20,1,2,3,41,141,213.58250481274445,214.52784884499852,"[67, 0, 187]",187,l,0.42234618740621954,colour,0.5
118,20,1,2,3,42,142,215.03564344963524,215.8318963208003,"[48, 0, 206]",206,a,0.27321642939932644,colour,0.5
118,20,1,2,3,43,143,216.34811686503235,217.167889426928,"[90, 0, 164]",164,l,0.2964769694954157,colour,0.5
118,20,1,2,3,44,144,217.67620942206122,218.4239231464453,"[22, 0, 232]",232,a,0.22439016902353615,colour,0.5
118,20,1,2,3,45,145,218.94180808356032,219.89592621533666,"[35, 0, 219]",219,a,0.4307158071314916,colour,0.5
118,20,1,2,3,46,146,220.4106139112264,221.20787739101797,"[6, 0, 248]",248,a,0.27393953048158437,colour,0.5
118,20,1,2,3,47,147,221.7228982805973,222.47987211029977,"[85, 0, 169]",169,l,0.23340096976608038,colour,0.5
118,20,1,2,3,48,148,222.98881871427875,223.83985752228182,"[49, 0, 205]",205,a,0.32779323402792215,colour,0.5
118,20,1,2,3,49,149,224.34815782506485,225.11989496916067,"[14, 0, 240]",240,a,0.249044923693873,colour,0.5
118,20,1,2,3,50,150,225.6293267912697,226.42388494336046,"[92, 0, 162]",162,l,0.2711648859549314,colour,0.5
118,20,1,2,4,1,151,237.12857021321543,237.7919646766968,"[76, 0, 178]",178,l,0.13928597304038703,colour,0.5
118,20,1,2,4,2,152,238.30125313892495,239.07189657283016,"[97, 0, 157]",157,l,0.2475766659481451,colour,0.5
118,20,1,2,4,3,153,239.58246385282837,240.30386748816818,"[89, 0, 165]",165,l,0.19807968602981418,colour,0.5
118,20,1,2,4,4,154,240.81689079117496,241.3998311975738,"[43, 0, 211]",211,a,0.05975469702389091,colour,0.5
118,20,1,2,4,5,155,241.91057216352783,242.66383754007984,"[65, 0, 189]",189,l,0.2300162579631433,colour,0.5
118,20,1,2,4,6,156,243.17619169899262,244.07188712060452,"[70, 0, 184]",184,l,0.3724565430311486,colour,0.5
118,20,1,2,4,7,157,244.58240477589425,245.50386284082197,"[22, 0, 232]",232,a,0.39808173407800496,colour,0.5
118,20,1,2,4,8,158,246.0198876436334,246.87988211400807,"[11, 0, 243]",243,a,0.33667406567838043,colour,0.5
118,20,1,2,4,9,159,247.39492230210453,248.3438727814937,"[26, 0, 228]",228,a,0.4256773362867534,colour,0.5
118,20,1,2,4,10,160,248.86361745896284,250.1278841336025,"[99, 0, 155]",155,l,0.7408655314939097,colour,0.5
118,20,1,2,4,11,161,250.64489630819298,251.7038743410958,"[21, 0, 233]",233,a,0.535576889757067,colour,0.5
118,20,1,2,4,12,162,252.2229794128798,253.07189854211174,"[0, 0, 254]",254,a,0.3255479184444994,colour,0.5
118,20,1,2,4,13,163,253.58236066519748,254.28792381752282,"[67, 0, 187]",187,l,0.1822762246010825,colour,0.5
118,20,1,2,4,14,164,254.80117082514334,255.839844131493,"[46, 0, 208]",208,a,0.5154655416263267,colour,0.5
118,20,1,2,4,15,165,256.3480215544114,257.2078785725171,"[74, 0, 180]",180,l,0.33726877300068736,colour,0.5
118,20,1,2,4,16,166,257.7229805943789,259.01586135674734,"[81, 0, 173]",173,l,0.769518609973602,colour,0.5
118,20,1,2,4,17,167,259.5355363235576,260.3118645296199,"[8, 0, 246]",246,a,0.25316415820270777,colour,0.5
118,20,1,2,4,18,168,260.8323366405675,261.6158785284497,"[93, 0, 161]",161,l,0.2602805601200089,colour,0.5
118,20,1,2,4,19,169,262.12929843435995,262.8639203264611,"[57, 0, 197]",197,a,0.21135859505739063,colour,0.5
118,20,1,2,4,20,170,263.37921848357655,264.2958747789962,"[6, 0, 248]",248,a,0.39337724447250366,colour,0.5
118,20,1,2,4,21,171,264.8167356159538,265.479908344103,"[80, 0, 174]",174,l,0.13985586806666106,colour,0.5
118,20,1,2,4,22,172,265.9886785050621,269.1678701285273,"[24, 0, 230]",230,a,2.656027575605549,colour,0.5
118,20,1,2,4,23,173,269.6761767328717,270.7278410468716,"[96, 0, 158]",158,l,0.5284510354977101,colour,0.5
118,20,1,2,4,24,174,271.23864108975977,272.5758755982388,"[17, 0, 237]",237,a,0.8140078390715644,colour,0.5
118,20,1,2,4,25,175,273.0823319144547,273.95187360374257,"[5, 0, 249]",249,a,0.34626066929195076,colour,0.5
118,20,1,2,4,26,176,274.47298768360633,275.311905489536,"[41, 0, 213]",213,a,0.31557495205197483,colour,0.5
118,20,1,2,4,27,177,275.83234491129406,276.7598103079945,"[59, 0, 195]",195,a,0.4041638965718448,colour,0.5
118,20,1,2,4,28,178,277.269872283563,278.1358551812591,"[47, 0, 207]",207,a,0.3427388990530744,colour,0.5
118,20,1,2,4,29,179,278.64485062204767,279.4718380473787,"[75, 0, 179]",179,l,0.30371743289288133,colour,0.5
118,20,1,2,4,30,180,279.9885772867128,280.92787460261025,"[72, 0, 182]",182,l,0.4159713974222541,colour,0.5
118,20,1,2,4,31,181,281.4415997391334,282.3517918413272,"[92, 0, 162]",162,l,0.3860422580037266,colour,0.5
118,20,1,2,4,32,182,282.8635170282796,283.7358554175589,"[56, 0, 198]",198,a,0.3489640277111903,colour,0.5
118,20,1,2,4,33,183,284.2541865821695,285.1678567377385,"[45, 0, 209]",209,a,0.39030052023008466,colour,0.5
118,20,1,2,4,34,184,285.67606645601336,286.57585078594275,"[63, 0, 191]",191,a,0.37656159908510745,colour,0.5
118,20,1,2,4,35,185,287.0822696867399,287.97584070346784,"[25, 0, 229]",229,a,0.37014978751540184,colour,0.5
118,20,1,2,4,36,186,288.488514665165,289.3358643184183,"[87, 0, 167]",167,l,0.32403239933773875,colour,0.5
118,20,1,2,4,37,187,289.8478998559294,291.0318231442943,"[39, 0, 215]",215,a,0.6606788958888501,colour,0.5
118,20,1,2,4,38,188,291.55105542822275,292.69580404425506,"[95, 0, 159]",159,l,0.6216282850364223,colour,0.5
118,20,1,2,4,39,189,293.2071472007083,294.4718900350854,"[88, 0, 166]",166,l,0.741357838967815,colour,0.5
118,20,1,2,4,40,190,294.9885205728933,295.9118813073728,"[50, 0, 204]",204,a,0.3999729821225628,colour,0.5
118,20,1,2,4,41,191,296.42595224059187,297.35185682598967,"[86, 0, 168]",168,l,0.4025778791401535,colour,0.5
118,20,1,2,4,42,192,297.86348512675613,298.695811921265,"[44, 0, 210]",210,a,0.308897688286379,colour,0.5
118,20,1,2,4,43,193,299.2072117914213,300.16782326088287,"[14, 0, 240]",240,a,0.4372800370911136,colour,0.5
118,20,1,2,4,44,194,300.6759947759565,301.5118130145129,"[20, 0, 234]",234,a,0.31255297223106027,colour,0.5
118,20,1,2,4,45,195,302.01980257290415,303.5519073170144,"[28, 0, 226]",226,a,1.0089997731847689,colour,0.5
118,20,1,2,4,46,196,304.0666277020937,305.50383724074345,"[13, 0, 241]",241,a,0.9139588446123526,colour,0.5
118,20,1,2,4,47,197,306.0197466467507,307.12780930288136,"[23, 0, 231]",231,a,0.5847587930038571,colour,0.5
118,20,1,2,4,48,198,307.6447816990549,308.6958643026883,"[73, 0, 181]",181,l,0.5278567220084369,colour,0.5
118,20,1,2,4,49,199,309.2073716928717,310.19981300190557,"[49, 0, 205]",205,a,0.469252448878251,colour,0.5
118,20,1,2,4,50,200,310.70730592054315,311.55977438925765,"[32, 0, 222]",222,a,0.3295375775778666,colour,0.5
118,20,1,2,5,1,201,316.05014091799967,317.55180767399725,"[25, 0, 229]",229,a,0.9775755947921425,colour,0.4
118,20,1,2,5,2,202,318.066544206813,318.7997809428489,"[36, 0, 218]",218,a,0.21002660819794983,colour,0.4
118,20,1,2,5,3,203,319.3166009206325,320.167840590002,"[1, 0, 253]",253,a,0.32792438473552465,colour,0.4
118,20,1,2,5,4,204,320.6759770528879,321.2558281319216,"[75, 0, 179]",179,l,0.05698477861005813,colour,0.4
118,20,1,2,5,5,205,321.76964897301514,322.6558085971046,"[64, 0, 190]",190,l,0.36280062259174883,colour,0.4
118,20,1,2,5,6,206,323.17595184675884,324.1438372565899,"[57, 0, 197]",197,a,0.4446272327331826,colour,0.4
118,20,1,2,5,7,207,324.66025432990864,325.7198262824677,"[55, 0, 199]",199,a,0.536242489470169,colour,0.4
118,20,1,2,5,8,208,326.23845992062707,327.2078234341461,"[67, 0, 187]",187,a,0.44613841956015676,colour,0.4
118,20,1,2,5,9,209,327.7227175052976,328.69586272735614,"[37, 0, 217]",217,a,0.44983702653553337,colour,0.4
118,20,1,2,5,10,210,329.2071885544574,330.1517850671662,"[74, 0, 180]",180,l,0.4212863480206579,colour,0.4
118,20,1,2,5,11,211,330.6602696898626,331.6158974330174,"[16, 0, 238]",238,a,0.43230497534386814,colour,0.4
118,20,1,2,5,12,212,332.12905070523266,333.431797701749,"[62, 0, 192]",192,a,0.779495908645913,colour,0.4
118,20,1,2,5,13,213,333.94146504381206,334.9198145457776,"[73, 0, 181]",181,l,0.45499562041368335,colour,0.4
118,20,1,2,5,14,214,335.4415457821451,336.32782356010284,"[38, 0, 216]",216,a,0.3629912439500913,colour,0.4
118,20,1,2,5,15,215,336.8477738252841,337.96786886814516,"[58, 0, 196]",196,l,0.5968376535456628,colour,0.4
118,20,1,2,5,16,216,338.4883693361189,339.30379147583153,"[18, 0, 236]",236,a,0.29217302124015987,colour,0.4
118,20,1,2,5,17,217,339.8165375114186,340.5838293165434,"[30, 0, 224]",224,a,0.24402811424806714,colour,0.4
