id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
157,21,0,2,3,16,64,868.415003717877,878.0713514900999,stimuli/230_yb.png,a,9.644767126766965,ambig,0.333,4.98245614,1.875511626,0.248417583
157,21,0,2,3,17,65,878.6726876518223,883.903358481708,stimuli/315_yb.png,l,5.218689643079415,ambig,0.333,5.050847458,1.915667965,0.249398726
157,21,0,2,3,18,66,884.4696415687213,906.0473446119577,stimuli/173_yb.png,l,21.565826619509608,ambig,0.333,5.796610169,1.242628763,0.161776485
157,21,0,2,3,19,67,906.6223549307324,918.5913494105916,stimuli/273_ya.png,a,11.957068825373426,ambig,0.333,5.551724138,1.836973233,0.241206403
157,21,0,2,3,20,68,919.1542958349455,932.8152965029003,stimuli/333_za.png,l,13.649166385643184,awful,0.333,3.266666667,2.185209657,0.282109354
157,21,0,2,3,21,69,933.4182911497774,939.1354172246065,stimuli/371_zb.png,a,5.703997221076861,awful,0.333,3.131147541,2.085468851,0.267016925
157,21,0,2,3,22,70,939.7145574117312,948.199320300715,stimuli/143_xb.png,l,8.47279588074889,harmless,0.333,6.655172414,0.738697862,0.096995781
157,21,0,2,3,23,71,948.779020930524,998.111334728077,stimuli/227_xa.png,a,49.320112450863235,harmless,0.333,6.180327869,1.05685377,0.135316259
157,21,0,2,3,24,72,998.6740613863803,1003.5913029367803,stimuli/313_zb.png,a,4.905567563488148,awful,0.333,2.101694915,1.688652955,0.219843889
157,21,0,2,4,1,73,1012.9638929936336,1027.5592572696041,stimuli/293_zb.png,a,14.583768664393574,awful,0.333,3.677966102,2.169066842,0.28238845
157,21,0,2,4,2,74,1028.138665271923,1033.2231987850973,stimuli/161_xc.png,l,5.072552326368168,harmless,0.333,6.796610169,0.609682252,0.079373868
157,21,0,2,4,3,75,1033.817142852582,1040.7271990780719,stimuli/265_yb.png,a,6.898400749312714,ambig,0.333,5.627118644,1.856008928,0.241631781
157,21,0,2,4,4,76,1041.2991846601944,1053.4232925991528,stimuli/352_zb.png,a,12.112143293721601,awful,0.333,2.93442623,2.135952968,0.273480754
157,21,0,2,4,5,77,1053.998107176507,1059.2312127618352,stimuli/120_xa.png,l,5.2212835123064,harmless,0.333,6.440677966,1.054893138,0.137335389
157,21,0,2,4,6,78,1059.7913699693745,1065.8872084358009,stimuli/318_za.png,l,6.0838836673647165,awful,0.333,3.06557377,2.197489875,0.281359747
157,21,0,2,4,7,79,1066.4569219207624,1076.3112135023111,stimuli/319_ya.png,a,9.842334813205525,ambig,0.333,4.216666667,2.108028774,0.272145344
157,21,0,2,4,8,80,1076.9060441170586,1086.1751814841991,stimuli/349_za.png,a,9.257127035758458,awful,0.333,3.288135593,2.101320172,0.273568585
157,21,0,2,4,9,81,1086.795967332786,1128.6232647148427,stimuli/152_xa.png,l,41.815556835150346,harmless,0.333,6.576271186,0.968528743,0.126091702
157,21,0,2,4,10,82,1129.2231995727634,1136.8311960627325,stimuli/344_za.png,a,7.596370552200824,awful,0.333,2.711864407,2.043077863,0.265986082
157,21,0,2,4,11,83,1137.4002624589484,1142.8711485806853,stimuli/133_xa.png,l,5.458974645705894,harmless,0.333,6.568965517,1.186356193,0.1557762
157,21,0,2,4,12,84,1143.441010939423,1202.6232135149185,stimuli/106_xc.png,l,59.170339936274104,harmless,0.333,6.661016949,0.863237081,0.112383896
157,21,0,2,4,13,85,1203.221924299607,1213.5911343707703,stimuli/188_xa.png,l,10.357436834950931,harmless,0.333,6.655172414,0.806807095,0.105938962
157,21,0,2,4,14,86,1214.2047179590445,1220.799153546337,stimuli/217_yb.png,a,6.5825957912020385,ambig,0.333,5.169491525,2.001314588,0.260548967
157,21,0,2,4,15,87,1221.4169823997654,1228.1751263457118,stimuli/108_xb.png,l,6.746419546660036,harmless,0.333,6.568965517,1.077880782,0.141532681
157,21,0,2,4,16,88,1228.7928421654506,1234.0471094859531,stimuli/229_za.png,a,5.24197420780547,awful,0.333,3.406779661,2.043649913,0.266060557
157,21,0,2,4,17,89,1234.6384691366693,1241.34311935422,stimuli/212_ya.png,l,6.692520944750868,ambig,0.333,5.677966102,1.490668422,0.194068498
157,21,0,2,4,18,90,1241.9944349571597,1283.8791538928635,stimuli/210_yb.png,l,41.87303825339768,ambig,0.333,5.557377049,1.76564049,0.226067099
157,21,0,2,4,19,91,1284.4619812655728,1287.871087928419,stimuli/331_za.png,a,3.397431888268329,awful,0.333,1.983606557,1.638004917,0.209725039
157,21,0,2,4,20,92,1288.4510815796675,1295.2230621204944,stimuli/207_yb.png,a,6.760074972524308,ambig,0.333,5.655737705,1.662179753,0.212820309
157,21,0,2,4,21,93,1295.7924305964261,1299.0070722912205,stimuli/232_yb.png,a,3.202749517164193,ambig,0.333,5.483333333,1.845669845,0.238274952
157,21,0,2,4,22,94,1299.6579211866483,1335.6231197795132,stimuli/234_xb.png,a,35.95335249521304,harmless,0.333,6.637931034,0.788030542,0.103473479
157,21,0,2,4,23,95,1336.2036667842185,1341.0630251935218,stimuli/236_yb.png,l,4.8474910439690575,ambig,0.333,5.93442623,1.49297078,0.19115532
157,21,0,2,4,24,96,1341.7123266684357,1346.16702493513,stimuli/337_zb.png,a,4.442672575358301,awful,0.333,3.033333333,2.20143764,0.284204377
157,21,0,2,5,1,97,1355.3415435766801,1362.3350585097214,stimuli/253_ya.png,l,6.98188545065932,ambig,0.333,5.491803279,1.849531029,0.236808182
157,21,0,2,5,2,98,1362.894475286943,1370.7910277172923,stimuli/240_xa.png,l,7.884384560631588,harmless,0.333,6.482758621,1.096107616,0.143925981
157,21,0,2,5,3,99,1371.3640699880198,1378.5430237284163,stimuli/354_zb.png,a,7.167119852034375,awful,0.333,2,1.701925887,0.221571878
157,21,0,2,5,4,100,1379.1434717675438,1390.8630499270512,stimuli/334_za.png,a,11.70759854814969,awful,0.333,3.333333333,2.214487481,0.285889104
157,21,0,2,5,5,101,1391.4520059360657,1394.3510238418821,stimuli/191_ya.png,a,2.8870489282999188,ambig,0.333,5.517241379,2.062542966,0.270825159
157,21,0,2,5,6,102,1394.9393839619588,1399.3589937079232,stimuli/134_xc.png,l,4.407702996046282,harmless,0.333,6.516666667,0.965360505,0.124627505
157,21,0,2,5,7,103,1399.9360421793535,1409.7270116073778,stimuli/211_zb.png,l,9.779573102481663,awful,0.333,3.983333333,2.127237938,0.274625237
157,21,0,2,5,8,104,1410.3374507297995,1419.5189991272055,stimuli/110_xa.png,l,9.169665672117844,harmless,0.333,6.428571429,1.059281795,0.141552484
157,21,0,2,5,9,105,1420.1087349511217,1424.6951093000825,stimuli/186_xa.png,l,4.5746787005336955,harmless,0.333,6.65,0.879618561,0.113558268
157,21,0,2,5,10,106,1425.3112072007498,1431.1589451860636,stimuli/327_zb.png,a,5.835966718383133,awful,0.333,2.502808989,1.906990248,0.101070281
157,21,0,2,5,11,107,1431.7835537032224,1440.1109467898495,stimuli/288_yb.png,a,8.31577463191934,ambig,0.333,5.189655172,1.914459262,0.251380817
157,21,0,2,5,12,108,1440.7222027487587,1444.4549960142467,stimuli/199_za.png,a,3.7209018756402656,awful,0.333,3.033898305,2.189048775,0.284989876
157,21,0,2,5,13,109,1445.0295195394428,1450.4389680606546,stimuli/160_xb.png,l,5.397490177536383,harmless,0.333,6.666666667,0.680644427,0.087870818
157,21,0,2,5,14,110,1451.0581623779144,1460.3590059170965,stimuli/205_yb.png,l,9.288939940044656,ambig,0.333,5.847457627,1.52918233,0.199082582
157,21,0,2,5,15,111,1460.9734244587598,1469.6389527794672,stimuli/264_xa.png,l,8.653893324546516,harmless,0.333,6.533333333,0.947193297,0.122282129
157,21,0,2,5,16,112,1470.2338420771994,1480.5349959670566,stimuli/218_yb.png,l,10.289364112191834,ambig,0.333,5.850282486,1.552723069,0.0825263
157,21,0,2,5,17,113,1481.0950235992204,1490.3589960709214,stimuli/362_zb.png,a,9.252014915691689,awful,0.333,1.474576271,1.222715071,0.159183944
157,21,0,2,5,18,114,1490.9246746044373,1497.9030489188153,stimuli/325_yb.png,l,6.966592019773088,ambig,0.333,5.131147541,1.811770863,0.231973488
157,21,0,2,5,19,115,1498.494057258824,1504.9589529841905,stimuli/202_yb.png,a,6.453263879870065,ambig,0.333,5.431034483,1.892849601,0.248543329
157,21,0,2,5,20,116,1505.5412864740938,1511.438934977632,stimuli/341_zb.png,a,5.88589653512463,awful,0.333,3.603448276,2.15975677,0.283589957
157,21,0,2,5,21,117,1512.056722871028,1517.3989450442605,stimuli/257_yb.png,l,5.330189786385745,ambig,0.333,5.620689655,1.843219782,0.242026615
157,21,0,2,5,22,118,1517.9990685543744,1523.1989760793513,stimuli/297_za.png,a,5.188052762765437,awful,0.333,1.898305085,1.446695584,0.188343723
157,21,0,2,5,23,119,1523.7960701265838,1529.9349464999977,stimuli/171_xa.png,l,6.126777426688932,harmless,0.333,6.465517241,1.046556882,0.137419651
157,21,0,2,5,24,120,1530.541618880001,1539.0389163092477,stimuli/179_xb.png,l,8.485485990066081,harmless,0.333,6.704918033,0.882123617,0.112944356
157,21,0,2,6,1,121,1548.018038537004,1554.9272546891589,stimuli/281_ya.png,l,6.8971766761969775,ambig,0.333,5.881355932,1.543448286,0.200939852
157,21,0,2,6,2,122,1555.5322323502041,1560.1429388939869,stimuli/201_yb.png,l,4.598939609248191,ambig,0.333,5.898305085,1.626238682,0.211718243
157,21,0,2,6,3,123,1560.7768520209938,1569.4149824501947,stimuli/361_za.png,a,8.625964922481216,awful,0.333,2.416666667,1.907093508,0.246204713
157,21,0,2,6,4,124,1569.989353950834,1575.1109385190066,stimuli/239_ya.png,l,5.109800698119216,ambig,0.333,5.157894737,1.925296579,0.255011762
157,21,0,2,6,5,125,1575.6695234936196,1584.1589357337216,stimuli/225_ya.png,l,8.477628370048478,ambig,0.333,5.85,1.792876677,0.231459384
157,21,0,2,6,6,126,1584.7968231600244,1587.7509219932836,stimuli/320_za.png,a,2.9422558863880113,awful,0.333,1.423728814,1.117314975,0.14546202
157,21,0,2,6,7,127,1588.378838816192,1594.2389120557345,stimuli/348_za.png,a,5.847999498946592,awful,0.333,3.084745763,2.119597681,0.275948114
157,21,0,2,6,8,128,1594.8564313463867,1599.9429884398123,stimuli/259_xc.png,l,5.0748614449985325,harmless,0.333,6.568965517,0.993170874,0.130409725
157,21,0,2,6,9,129,1600.5370475103846,1604.7268867582316,stimuli/329_zb.png,a,4.178069162531756,awful,0.333,2.406779661,1.992387617,0.259386774
157,21,0,2,6,10,130,1605.3280519908294,1625.862891600933,stimuli/172_xb.png,l,20.52300966018811,harmless,0.333,6.482758621,1.127664553,0.14806961
157,21,0,2,6,11,131,1626.4801147193648,1630.022879297263,stimuli/338_zb.png,a,3.531132732401602,awful,0.333,3.310344828,2.137443107,0.28066003
157,21,0,2,6,12,132,1630.663412974216,1637.7508778825868,stimuli/118_xb.png,l,7.075588878476992,harmless,0.333,6.474576271,0.953323265,0.124112118
157,21,0,2,6,13,133,1638.346108644735,1648.5989612707635,stimuli/365_zb.png,a,10.240782823879272,awful,0.333,2.966101695,2.165291266,0.281896912
157,21,0,2,6,14,134,1649.1603626376018,1655.270833267714,stimuli/350_ya.png,l,6.098530403338373,ambig,0.333,4.915254237,2.02814792,0.264042369
157,21,0,2,6,15,135,1655.9025774851907,1660.2149465314578,stimuli/162_xa.png,l,4.3003197241341695,harmless,0.333,6.644067797,0.905209289,0.117848212
157,21,0,2,6,16,136,1660.8448699993314,1667.9429443291156,stimuli/198_yb.png,l,7.086202238337137,ambig,0.333,5.101694915,1.83542643,0.238952168
157,21,0,2,6,17,137,1668.540705551277,1675.5188762473408,stimuli/102_xc.png,l,6.966606592060998,harmless,0.333,6.66011236,0.937292468,0.049676401
157,21,0,2,6,18,138,1676.094708916382,1679.5108555750921,stimuli/298_za.png,a,3.4037472076015547,awful,0.333,2.881355932,2.026418156,0.263817173
157,21,0,2,6,19,139,1680.0907133495202,1687.1588482999941,stimuli/263_ya.png,l,7.056428274372593,ambig,0.333,4.983050847,2.071910042,0.269739712
157,21,0,2,6,20,140,1687.7870230919216,1694.3828422599472,stimuli/104_xc.png,l,6.583882485865615,harmless,0.333,6.745762712,0.756425814,0.098478253
157,21,0,2,6,21,141,1694.9785062526353,1701.6947910726303,stimuli/255_xb.png,l,6.704536002245732,harmless,0.333,6.770491803,0.642740036,0.082294429
157,21,0,2,6,22,142,1702.2659097998403,1712.6068129830528,stimuli/238_xb.png,l,10.32878651341889,harmless,0.333,6.4,1.076718178,0.139003719
157,21,0,2,6,23,143,1713.1746726352721,1718.3988316166215,stimuli/287_ya.png,l,5.212180157657713,ambig,0.333,5.950819672,1.407435369,0.180203633
157,21,0,2,6,24,144,1718.9795534890145,1729.4708250756375,stimuli/269_za.png,a,10.47939476906322,awful,0.333,3.457627119,2.119873401,0.27598401
157,21,0,2,7,1,145,1738.497712149052,1742.1428514602594,stimuli/233_yb.png,l,3.6335279458435252,ambig,0.333,5.318309859,1.922973646,0.102060844
157,21,0,2,7,2,146,1742.7079108678736,1754.2468196941772,stimuli/296_yb.png,a,11.5268583225552,ambig,0.333,4.229508197,2.052587332,0.262806878
157,21,0,2,7,3,147,1754.8254309461918,1758.6867739449954,stimuli/301_za.png,a,3.8494716950226575,awful,0.333,3.610169492,2.212947396,0.288101212
157,21,0,2,7,4,148,1759.2617393654073,1767.3587975726696,stimuli/245_yb.png,l,8.085203051217832,ambig,0.333,4.949152542,2.096168334,0.272897873
157,21,0,2,7,5,149,1767.9279391933233,1775.7348585935542,stimuli/322_za.png,l,7.794916158076376,awful,0.333,2.406779661,1.975004531,0.257123689
157,21,0,2,7,6,150,1776.3629203516757,1781.598830120056,stimuli/332_zb.png,a,5.2245654304279014,awful,0.333,2.694915254,2.002190501,0.260663001
157,21,0,2,7,7,151,1782.2190823074197,1795.374916898436,stimuli/235_ya.png,l,13.144157847040333,ambig,0.333,5.694915254,1.567495667,0.204070554
157,21,0,2,7,8,152,1795.9804372792132,1799.6307639350416,stimuli/158_xa.png,l,3.638695598114282,harmless,0.333,6.786885246,0.661179605,0.084655374
157,21,0,2,7,9,153,1800.1892677773722,1806.8867964730598,stimuli/277_yb.png,l,6.685816505691037,ambig,0.333,5.491525424,2.02886822,0.264136144
157,21,0,2,7,10,154,1807.5164064394776,1815.4627788035432,stimuli/209_ya.png,l,7.934354155790061,ambig,0.333,5.603448276,1.825161903,0.239655499
157,21,0,2,7,11,155,1816.0770988836884,1821.1988630455453,stimuli/353_zb.png,a,5.110186273348518,awful,0.333,1.949152542,1.623361018,0.211343603
157,21,0,2,7,12,156,1821.8314741180511,1828.814725426375,stimuli/358_za.png,l,6.971377641544677,awful,0.333,3.949152542,2.112554662,0.275031191
157,21,0,2,7,13,157,1829.3843802282354,1840.1347405973356,stimuli/283_yb.png,l,10.738420536159538,ambig,0.333,5.949152542,1.478859402,0.192531095
157,21,0,2,7,14,158,1840.7580250045285,1867.5268055471824,stimuli/116_xa.png,l,26.756633940618485,harmless,0.333,6.63559322,0.958030802,0.050918763
157,21,0,2,7,15,159,1868.1447753974935,1872.6387657026062,stimuli/123_xc.png,l,4.48232301347889,harmless,0.333,6.491525424,1.023396666,0.133234897
157,21,0,2,7,16,160,1873.2501756552374,1878.9907324116211,stimuli/275_yb.png,l,5.728919790941291,ambig,0.333,4.836065574,2.138382004,0.27379176
157,21,0,2,7,17,161,1879.598434698768,1886.1507429509657,stimuli/302_za.png,l,6.539863114943728,awful,0.333,3.137931034,2.188071937,0.287307921
157,21,0,2,7,18,162,1886.769929391332,1893.9107643603347,stimuli/357_za.png,a,7.129102692939341,awful,0.333,2.793103448,2.066937905,0.271402243
157,21,0,2,7,19,163,1894.5092242653482,1903.3267652961658,stimuli/252_zb.png,a,8.805735893198289,awful,0.333,2.711864407,1.983125776,0.258180985
157,21,0,2,7,20,164,1903.9405198135646,1911.3667209648993,stimuli/196_xb.png,l,7.414502352126874,harmless,0.333,6.594366197,0.982313556,0.05213579
157,21,0,2,7,21,165,1911.9513844471658,1918.2387521542842,stimuli/115_xb.png,l,6.274492490105331,harmless,0.333,6.440677966,1.021681954,0.133011661
157,21,0,2,7,22,166,1918.8814551346004,1927.0786849012366,stimuli/114_xc.png,l,8.185376973589882,harmless,0.333,6.644067797,0.97843492,0.127381377
157,21,0,2,7,23,167,1927.6718231600244,1932.1426864387468,stimuli/128_xc.png,l,4.458804110530764,harmless,0.333,6.627118644,0.98082135,0.127692063
157,21,0,2,7,24,168,1932.7956246868707,1935.4706655681366,stimuli/184_xb.png,l,2.6630459098378196,harmless,0.333,6.508474576,1.194425,0.15550089
157,21,0,2,8,1,169,1949.798140968429,1961.7826612483477,stimuli/363_zb.png,l,11.973010920570232,awful,0.333,2.433333333,2.019956927,0.260775318
157,21,0,2,8,2,170,1962.357704650145,1978.8867299130652,stimuli/129_xa.png,l,16.517195706721395,harmless,0.333,6.770491803,0.642740036,0.082294429
157,21,0,2,8,3,171,1979.5294226533733,1985.862683650339,stimuli/364_za.png,l,6.3203735707793385,awful,0.333,1.677966102,1.279017376,0.166513879
157,21,0,2,8,4,172,1986.4724930131342,1997.9987168499501,stimuli/163_xa.png,a,11.514287154655904,harmless,0.333,6.627118644,0.963082427,0.125382652
157,21,0,2,8,5,173,1998.6412118796725,2005.422641571844,stimuli/226_yb.png,l,6.76924094860442,ambig,0.333,5.683333333,1.712285287,0.22105508
157,21,0,2,8,6,174,2006.0618787080748,2010.5426456363639,stimuli/111_xa.png,l,4.469169741380028,harmless,0.333,6.590163934,0.863655973,0.110579816
157,21,0,2,8,7,175,2011.1901389645645,2024.0786884458503,stimuli/336_ya.png,l,12.87681366049219,ambig,0.333,5.033898305,1.884291705,0.245313885
