id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
136,20,1,2,8,9,177,1560.8368579917587,1568.0472453627735,stimuli/176_xb.png,l,7.19783786451444,harmless,0.0412,6.796610169,0.517942249,0.067430337
136,20,1,2,8,10,178,1568.6134162037633,1574.9672119333409,stimuli/140_xb.png,l,6.342383256414905,harmless,0.0412,6.724137931,0.790138861,0.103750315
136,20,1,2,8,11,179,1575.5312241045758,1583.9513017395511,stimuli/144_xa.png,l,8.407577753067017,harmless,0.0412,6.542372881,1.00553698,0.130909764
136,20,1,2,8,12,180,1584.5241872596089,1590.135201397119,stimuli/139_xa.png,l,5.598925824742764,harmless,0.0412,6.724137931,0.790138861,0.103750315
136,20,1,2,8,13,181,1590.6915654744953,1595.815186226042,stimuli/337_zb.png,a,5.112066099885851,awful,0.0412,3.033333333,2.20143764,0.284204377
136,20,1,2,8,14,182,1596.3793441206217,1605.0071703589056,stimuli/145_xa.png,l,8.615999832982197,harmless,0.0412,6.661016949,0.822321556,0.107057148
136,20,1,2,8,15,183,1605.5609452931676,1611.519194868626,stimuli/249_ya.png,l,5.946294776396826,ambig,0.0412,5.327868852,1.859402337,0.238072074
136,20,1,2,8,16,184,1612.07726154197,1618.3671884599607,stimuli/116_xa.png,l,6.278155257226899,harmless,0.0412,6.63559322,0.958030802,0.050918763
136,20,1,2,8,17,185,1618.9246088322252,1624.1431484201457,stimuli/178_xa.png,l,5.206695853266865,harmless,0.0412,6.483333333,1.112207557,0.143585378
136,20,1,2,8,18,186,1624.7072086406406,1631.1111968820915,stimuli/175_xb.png,l,6.3917738979216665,harmless,0.0412,6.6,1.028409995,0.13276716
136,20,1,2,8,19,187,1631.67175226775,1636.9272180614062,stimuli/112_xc.png,l,5.243694920558482,harmless,0.0412,6.706896552,0.749470472,0.098410294
136,20,1,2,8,20,188,1637.4710700479336,1643.0391352877486,stimuli/126_xa.png,l,5.557264803210273,harmless,0.0412,6.6,0.977717855,0.126222832
136,20,1,2,8,21,189,1643.5966942936648,1649.1111701005138,stimuli/103_xb.png,l,5.5028333275113255,harmless,0.0412,6.779661017,0.589207434,0.076708274
136,20,1,2,8,22,190,1649.6766174463555,1654.3271835604683,stimuli/260_ya.png,l,4.638354527298361,ambig,0.0412,4.966101695,2.016877936,0.262575142
136,20,1,2,8,23,191,1654.8915998179,1661.351221946301,stimuli/265_yb.png,l,6.448190750554204,ambig,0.0412,5.627118644,1.856008928,0.241631781
136,20,1,2,8,24,192,1661.910018022405,1668.1031317051966,stimuli/131_xb.png,l,6.1815704526379704,harmless,0.0412,6.525423729,1.119666394,0.145768149
136,20,1,2,9,1,193,1677.5167549932376,1683.7511772054713,stimuli/205_yb.png,l,6.222666305489838,ambig,0.0412,5.847457627,1.52918233,0.199082582
136,20,1,2,9,2,194,1684.3057492841035,1689.3753997536842,stimuli/195_xc.png,l,5.058202550280839,harmless,0.0412,6.637640449,1.001766915,0.05309354
136,20,1,2,9,3,195,1689.9475306649692,1695.8311322596855,stimuli/174_xc.png,l,5.871319115860388,harmless,0.0412,6.533333333,1.111826512,0.143536185
136,20,1,2,9,4,196,1696.4012261999305,1702.6391150439158,stimuli/227_xa.png,l,6.225910020293668,harmless,0.0412,6.180327869,1.05685377,0.135316259
136,20,1,2,9,5,197,1703.1959836380556,1709.255118027795,stimuli/196_xb.png,l,6.046956673730165,harmless,0.0412,6.594366197,0.982313556,0.05213579
136,20,1,2,9,6,198,1709.818468538113,1716.7031685691327,stimuli/180_xc.png,l,6.872449453687295,harmless,0.0412,6.672131148,0.723908638,0.092687003
136,20,1,2,9,7,199,1717.2655848769937,1723.2070881237742,stimuli/154_xc.png,l,5.929376336978748,harmless,0.0412,6.5,0.965506805,0.124646393
136,20,1,2,9,8,200,1723.769338228507,1732.1032081113663,stimuli/272_xb.png,l,8.322084437357262,harmless,0.0412,6.355932203,1.029943284,0.134087194
136,20,1,2,9,9,201,1732.6663502771407,1740.2790638597216,stimuli/291_za.png,a,7.600787534378469,awful,0.0412,2.593220339,1.830005126,0.238246374
136,20,1,2,9,10,202,1740.8244384545833,1747.31907387916,stimuli/312_yb.png,a,6.483058717567474,ambig,0.0412,4.677966102,2.112692986,0.275049199
136,20,1,2,9,11,203,1747.8773402324878,1752.8071395601146,stimuli/105_xa.png,l,4.918323445133865,harmless,0.0412,6.557377049,1.088187946,0.139328189
136,20,1,2,9,12,204,1753.3505240513477,1758.8470908964518,stimuli/109_xb.png,l,5.485300094820559,harmless,0.0412,6.644067797,0.97843492,0.127381377
136,20,1,2,9,13,205,1759.4150033241604,1764.5751162632369,stimuli/156_xc.png,l,5.1484444660600275,harmless,0.0412,6.590163934,0.955284411,0.122311635
136,20,1,2,9,14,206,1765.129632809665,1771.7750970437191,stimuli/157_xc.png,l,6.633623256580904,harmless,0.0412,6.603448276,0.877389573,0.115206895
136,20,1,2,9,15,207,1772.3373093390837,1786.3590921694413,stimuli/336_ya.png,l,14.009796523489058,ambig,0.0412,5.033898305,1.884291705,0.245313885
136,20,1,2,9,16,208,1786.9114626492374,1803.9910715129226,stimuli/213_ya.png,l,17.06750204018317,ambig,0.0412,5.98245614,1.597891781,0.211645937
136,20,1,2,9,17,209,1804.5520494955126,1813.0790696886834,stimuli/228_ya.png,l,8.514894071267918,ambig,0.0412,5.442622951,1.793735303,0.229664272
136,20,1,2,9,18,210,1813.6295485266019,1819.6633668942377,stimuli/259_xc.png,l,6.0215236796066165,harmless,0.0412,6.568965517,0.993170874,0.130409725
136,20,1,2,9,19,211,1820.228146277601,1826.1750215827487,stimuli/208_xb.png,l,5.93549040122889,harmless,0.0412,6.216666667,1.165778516,0.150501359
136,20,1,2,9,20,212,1826.7397056552581,1833.4631151480135,stimuli/183_xb.png,l,6.711927702650428,harmless,0.0412,6.448275862,1.095003225,0.143780967
136,20,1,2,9,21,213,1834.0209364553448,1843.9111200033221,stimuli/246_ya.png,l,9.877967629116029,ambig,0.0412,5.542372881,1.715266481,0.223308675
136,20,1,2,9,22,214,1844.4730731481686,1849.7589903208427,stimuli/241_yb.png,l,5.274221918080002,ambig,0.0412,5.508474576,1.442852555,0.187843403
136,20,1,2,9,23,215,1850.3180262490641,1859.087344785221,stimuli/202_yb.png,a,8.757929693674669,ambig,0.0412,5.431034483,1.892849601,0.248543329
136,20,1,2,9,24,216,1859.6365688301157,1865.231007962022,stimuli/160_xb.png,l,5.582697797333822,harmless,0.0412,6.666666667,0.680644427,0.087870818
136,20,1,2,10,1,217,1875.0432234082837,1881.4150001732633,stimuli/242_xb.png,l,6.359969264129177,harmless,0.0412,6.576271186,0.913564256,0.118935936
136,20,1,2,10,2,218,1881.9754787590355,1891.4070263688918,stimuli/248_zb.png,a,9.419900010572746,awful,0.0412,3.288135593,1.991800844,0.259310383
136,20,1,2,10,3,219,1891.9581987692509,1896.8710099470336,stimuli/216_xa.png,l,4.901305756764486,harmless,0.0412,6.603448276,0.877389573,0.115206895
136,20,1,2,10,4,220,1897.4155870038085,1904.1270428788848,stimuli/110_xa.png,l,6.699338023783639,harmless,0.0412,6.428571429,1.059281795,0.141552484
136,20,1,2,10,5,221,1904.6812817635946,1914.5512165112887,stimuli/245_yb.png,l,9.858280059183016,ambig,0.0412,4.949152542,2.096168334,0.272897873
136,20,1,2,10,6,222,1915.0907086234074,1921.518994401209,stimuli/315_yb.png,l,6.4163786340504885,ambig,0.0412,5.050847458,1.915667965,0.249398726
136,20,1,2,10,7,223,1922.0754982938524,1925.4710216047242,stimuli/190_xc.png,l,3.3839139146730304,harmless,0.0412,6.517241379,1.046990328,0.137476565
136,20,1,2,10,8,224,1926.030449803453,1929.6149801658466,stimuli/323_yb.png,l,3.5723424064926803,ambig,0.0412,4.603448276,1.955107169,0.256718148
136,20,1,2,10,9,225,1930.1684085158631,1935.2870037935209,stimuli/258_ya.png,l,5.1068389769643545,ambig,0.0412,5.627118644,1.78014243,0.231754804
136,20,1,2,10,10,226,1935.842441151617,1941.3349821036682,stimuli/119_xc.png,l,5.481028442038223,harmless,0.0412,6.694915254,0.914523379,0.119060803
136,20,1,2,10,11,227,1941.9019193686545,1945.782964509679,stimuli/114_xc.png,l,3.869124212535098,harmless,0.0412,6.644067797,0.97843492,0.127381377
136,20,1,2,10,12,228,1946.34054911579,1951.543027666863,stimuli/231_xb.png,l,5.190641905879602,harmless,0.0412,6.62295082,1.05141071,0.134619347
136,20,1,2,10,13,229,1952.106929561356,1958.5430528731085,stimuli/151_xa.png,l,6.424914062954485,harmless,0.0412,6.610169492,0.947172729,0.123311386
136,20,1,2,10,14,230,1959.1090693264268,1964.846981407376,stimuli/166_xa.png,l,5.726381453918293,harmless,0.0412,6.593220339,1.052397002,0.13701042
136,20,1,2,10,15,231,1965.404637299478,1970.2309803927783,stimuli/169_xc.png,l,4.814840823179111,harmless,0.0412,6.603448276,0.916508538,0.120343467
136,20,1,2,10,16,232,1970.7824217900634,1980.0629862027708,stimuli/218_yb.png,l,9.269054659409449,ambig,0.0412,5.850282486,1.552723069,0.0825263
136,20,1,2,10,17,233,1980.625720344251,1987.2549813631922,stimuli/285_yb.png,a,6.617672890424728,ambig,0.0412,4.120689655,2.119893958,0.278355714
136,20,1,2,10,18,234,1987.805440115044,1995.0229899680708,stimuli/335_yb.png,l,7.205858930712566,ambig,0.0412,5.016949153,2.046793332,0.266469795
136,20,1,2,10,19,235,1995.5901363652665,2001.654990972951,stimuli/137_xa.png,l,6.053573285229504,harmless,0.0412,6.355932203,1.094858074,0.14253838
136,20,1,2,10,20,236,2002.214159627445,2006.078998008743,stimuli/135_xa.png,l,3.8530462407507002,harmless,0.0412,6.508474576,1.179901828,0.153610134
136,20,1,2,10,21,237,2006.63801936456,2013.6549929422326,stimuli/244_xb.png,l,7.00544491969049,harmless,0.0412,6.610169492,0.743174671,0.096753101
136,20,1,2,10,22,238,2014.214351824252,2022.3429602405522,stimuli/286_ya.png,l,8.116528768092394,ambig,0.0412,5.06779661,1.779814082,0.231712057
136,20,1,2,10,23,239,2022.8987347306684,2027.4709235371556,stimuli/120_xa.png,l,4.5603261673823,harmless,0.0412,6.440677966,1.054893138,0.137335389
136,20,1,2,10,24,240,2028.0249048469122,2032.9669342718553,stimuli/136_xc.png,l,4.930208927486092,harmless,0.0412,6.559322034,1.038420326,0.135190811
