id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
062,68,0,2,2,23,47,428.0771114260133,435.2073215111377,stimuli/171_xa.png,l,7.118350999935501,harmless,0.333,6.465517241,1.046556882,0.137419651
062,68,0,2,2,24,48,435.7640199191337,443.87934894169666,stimuli/337_zb.png,a,8.103564066470426,awful,0.333,3.033333333,2.20143764,0.284204377
062,68,0,2,3,1,49,456.7959757643148,464.311279423222,stimuli/317_za.png,l,7.503762800966797,awful,0.333,3.65,2.03215674,0.262350307
062,68,0,2,3,2,50,464.85911788035446,468.87122390674267,stimuli/103_xb.png,l,4.000156356705702,harmless,0.333,6.779661017,0.589207434,0.076708274
062,68,0,2,3,3,51,469.42158455116805,479.1672768647986,stimuli/343_zb.png,a,9.733862766857783,awful,0.333,3.103448276,2.141401862,0.28117984
062,68,0,2,3,4,52,479.7058134762956,483.9912243320978,stimuli/179_xb.png,l,4.27350293375639,harmless,0.333,6.704918033,0.882123617,0.112944356
062,68,0,2,3,5,53,484.5493512181238,498.29520697768385,stimuli/296_yb.png,l,13.734398396889446,ambig,0.333,4.229508197,2.052587332,0.262806878
062,68,0,2,3,6,54,498.84789170505974,505.30325521274426,stimuli/289_yb.png,l,6.44342053337823,ambig,0.333,5.305084746,1.714584873,0.223219937
062,68,0,2,3,7,55,505.8635695172961,512.191245914837,stimuli/131_xb.png,l,6.315934284499235,harmless,0.333,6.525423729,1.119666394,0.145768149
062,68,0,2,3,8,56,512.7523872951715,520.5752347516755,stimuli/203_yb.png,l,7.810906057580723,ambig,0.333,6,1.542501327,0.200816568
062,68,0,2,3,9,57,521.1290001914094,529.9111216486708,stimuli/170_xc.png,l,8.770369104229758,harmless,0.333,6.583333333,1.062323432,0.137145365
062,68,0,2,3,10,58,530.4717648143051,535.8071621612035,stimuli/320_za.png,a,5.3235197509638965,awful,0.333,1.423728814,1.117314975,0.14546202
062,68,0,2,3,11,59,536.3636896402058,547.8311682327294,stimuli/354_zb.png,a,11.455748688691529,awful,0.333,2,1.701925887,0.221571878
062,68,0,2,3,12,60,548.3950247847024,555.7351762419712,stimuli/286_ya.png,l,7.328239596765343,ambig,0.333,5.06779661,1.779814082,0.231712057
062,68,0,2,3,13,61,556.2976586666118,561.7991351938072,stimuli/158_xa.png,l,5.490081785977964,harmless,0.333,6.786885246,0.661179605,0.084655374
062,68,0,2,3,14,62,562.3625203125885,569.375097772172,stimuli/356_za.png,a,7.000879851093487,awful,0.333,3.033333333,2.178217796,0.281206708
062,68,0,2,3,15,63,569.9242883012885,575.2792125135784,stimuli/161_xc.png,l,5.342947367262241,harmless,0.333,6.796610169,0.609682252,0.079373868
062,68,0,2,3,16,64,575.8310311744572,582.2071497944526,stimuli/241_yb.png,l,6.364471817589219,ambig,0.333,5.508474576,1.442852555,0.187843403
062,68,0,2,3,17,65,582.7685881343787,589.0151516344995,stimuli/348_za.png,a,6.234619344279054,awful,0.333,3.084745763,2.119597681,0.275948114
062,68,0,2,3,18,66,589.5678462080141,596.3110773804219,stimuli/256_zb.png,a,6.731268505820481,awful,0.333,3.051724138,2.012438634,0.264246138
062,68,0,2,3,19,67,596.8641201134596,603.7111028228501,stimuli/290_zb.png,a,6.835146861092653,awful,0.333,2.586206897,2.026443456,0.266085062
062,68,0,2,3,20,68,604.2701398860845,609.895061412346,stimuli/220_yb.png,l,5.613021481127362,ambig,0.333,4.75,2.096203186,0.270618668
062,68,0,2,3,21,69,610.4427202758816,615.1670421328163,stimuli/152_xa.png,l,4.712452531759482,harmless,0.333,6.576271186,0.968528743,0.126091702
062,68,0,2,3,22,70,615.7253427047581,621.6550534724192,stimuli/277_yb.png,l,5.918103349813464,ambig,0.333,5.491525424,2.02886822,0.264136144
062,68,0,2,3,23,71,622.2089240689274,627.2150278882073,stimuli/178_xa.png,l,4.994150998831174,harmless,0.333,6.483333333,1.112207557,0.143585378
062,68,0,2,3,24,72,627.7716628870621,654.1510271887382,stimuli/245_yb.png,l,26.367504822639603,ambig,0.333,4.949152542,2.096168334,0.272897873
062,68,0,2,4,1,73,667.1459087711773,671.9590199703343,stimuli/150_xc.png,l,4.801580975050456,harmless,0.333,6.482758621,1.030097582,0.135258439
062,68,0,2,4,2,74,672.5213550967164,682.7269732255882,stimuli/303_zb.png,l,10.19378503749249,awful,0.333,3.620689655,2.158846233,0.283470398
062,68,0,2,4,3,75,683.287361573115,690.5909586438465,stimuli/246_ya.png,l,7.291744287071197,ambig,0.333,5.542372881,1.715266481,0.223308675
062,68,0,2,4,4,76,691.147142295631,697.2709728695518,stimuli/172_xb.png,l,6.112182196131471,harmless,0.333,6.482758621,1.127664553,0.14806961
062,68,0,2,4,5,77,697.8329799225394,709.4789721889865,stimuli/297_za.png,a,11.63406189520174,awful,0.333,1.898305085,1.446695584,0.188343723
062,68,0,2,4,6,78,710.0373290808493,715.3990148345874,stimuli/240_xa.png,l,5.349757745563693,harmless,0.333,6.482758621,1.096107616,0.143925981
062,68,0,2,4,7,79,715.9586678723608,721.9268939838512,stimuli/247_ya.png,a,5.956342214027245,ambig,0.333,4.65,2.081598147,0.268733165
062,68,0,2,4,8,80,722.4753889816166,728.0228997592021,stimuli/304_ya.png,l,5.535593009397417,ambig,0.333,4.034482759,2.017167697,0.264867095
062,68,0,2,4,9,81,728.5846748371259,732.8628814690128,stimuli/143_xb.png,l,4.266280592943076,harmless,0.333,6.655172414,0.738697862,0.096995781
062,68,0,2,4,10,82,733.4144839086512,754.8789326468868,stimuli/365_zb.png,a,21.452845652693213,awful,0.333,2.966101695,2.165291266,0.281896912
062,68,0,2,4,11,83,755.428556012328,766.7748463411335,stimuli/371_zb.png,a,11.334402492884692,awful,0.333,3.131147541,2.085468851,0.267016925
062,68,0,2,4,12,84,767.3349999566781,776.222851631268,stimuli/335_yb.png,l,8.876134767666372,ambig,0.333,5.016949153,2.046793332,0.266469795
062,68,0,2,4,13,85,776.7714821119262,788.0548520597731,stimuli/363_zb.png,l,11.271436819679366,awful,0.333,2.433333333,2.019956927,0.260775318
062,68,0,2,4,14,86,788.6163372673254,793.1428714338253,stimuli/164_xb.png,l,4.514596312186768,harmless,0.333,6.830508475,0.460604639,0.059965616
062,68,0,2,4,15,87,793.6815541620417,800.5508178991804,stimuli/242_xb.png,l,6.857248295240424,harmless,0.333,6.576271186,0.913564256,0.118935936
062,68,0,2,4,16,88,801.1043009516106,807.878829065492,stimuli/200_ya.png,l,6.762620979527128,ambig,0.333,5.862068966,1.444266048,0.189641423
062,68,0,2,4,17,89,808.4310029751105,815.8068092755384,stimuli/267_ya.png,l,7.364014168990252,ambig,0.333,5.103448276,1.898195405,0.249245267
062,68,0,2,4,18,90,816.3694996506601,822.486767575163,stimuli/331_za.png,a,6.105309196373128,awful,0.333,1.983606557,1.638004917,0.209725039
062,68,0,2,4,19,91,823.042478612213,828.054742176846,stimuli/186_xa.png,l,5.000500577771163,harmless,0.333,6.65,0.879618561,0.113558268
062,68,0,2,4,20,92,828.6054348331236,836.5587692482186,stimuli/260_ya.png,l,7.94134654238951,ambig,0.333,4.966101695,2.016877936,0.262575142
062,68,0,2,4,21,93,837.1323002237841,843.9587860260435,stimuli/155_xb.png,l,6.814594421728543,harmless,0.333,6.655737705,0.892286312,0.114245555
062,68,0,2,4,22,94,844.5103345088319,866.1587705872953,stimuli/319_ya.png,a,21.636626617819275,ambig,0.333,4.216666667,2.108028774,0.272145344
062,68,0,2,4,23,95,866.7146647625559,874.0387721311708,stimuli/366_za.png,a,7.31277288577985,awful,0.333,3.689655172,2.036568291,0.267414518
062,68,0,2,4,24,96,874.5886235332218,879.1666983055984,stimuli/346_zb.png,a,4.566118407321483,awful,0.333,1.288135593,0.983499162,0.128040685
062,68,0,2,5,1,97,889.0069620088652,894.1026704307806,stimuli/116_xa.png,l,5.0839214104707935,harmless,0.333,6.63559322,0.958030802,0.050918763
062,68,0,2,5,2,98,894.656842319182,904.6066947452346,stimuli/341_zb.png,a,9.938055568465643,awful,0.333,3.603448276,2.15975677,0.283589957
062,68,0,2,5,3,99,905.1583921016609,913.9506988002686,stimuli/340_za.png,a,8.780401533476834,awful,0.333,2.508474576,1.832398855,0.238558011
062,68,0,2,5,4,100,914.5000224491996,922.4386238876832,stimuli/222_ya.png,l,7.926708482569666,ambig,0.333,5.931034483,1.543089507,0.202617579
062,68,0,2,5,5,101,922.9995072991405,929.0066615046635,stimuli/283_yb.png,l,5.995306541855825,ambig,0.333,5.949152542,1.478859402,0.192531095
062,68,0,2,5,6,102,929.5630735869017,935.1746441407995,stimuli/254_ya.png,l,5.599818988557672,ambig,0.333,5.983606557,1.627798137,0.208418195
062,68,0,2,5,7,103,935.7360167085062,940.9986443834059,stimuli/162_xa.png,l,5.250698879033735,harmless,0.333,6.644067797,0.905209289,0.117848212
062,68,0,2,5,8,104,941.5629361347819,947.4305945572123,stimuli/262_ya.png,l,5.855961601628223,ambig,0.333,5.491525424,1.7750462,0.231091332
062,68,0,2,5,9,105,947.9835589149698,952.4946180997249,stimuli/191_ya.png,l,4.499207976474281,ambig,0.333,5.517241379,2.062542966,0.270825159
062,68,0,2,5,10,106,953.0477191219143,961.9345412840776,stimuli/325_yb.png,l,8.874950080069539,ambig,0.333,5.131147541,1.811770863,0.231973488
062,68,0,2,5,11,107,962.485652204392,968.0305348502152,stimuli/226_yb.png,l,5.532927068456047,ambig,0.333,5.683333333,1.712285287,0.22105508
062,68,0,2,5,12,108,968.578802599066,975.254566836782,stimuli/351_zb.png,a,6.663866949500516,awful,0.333,3.06779661,2.033040926,0.264679384
062,68,0,2,5,13,109,975.8128548056629,982.1906232449255,stimuli/292_zb.png,a,6.366047593877738,awful,0.333,2.396551724,1.955107169,0.256718148
062,68,0,2,5,14,110,982.7502376858247,987.6785404554284,stimuli/119_xc.png,l,4.916403906005144,harmless,0.333,6.694915254,0.914523379,0.119060803
062,68,0,2,5,15,111,988.2348099655537,994.3185198809333,stimuli/124_xa.png,l,6.071816171774117,harmless,0.333,6.344262295,1.181598436,0.151288177
062,68,0,2,5,16,112,994.8755156423649,1012.3585101765784,stimuli/336_ya.png,a,17.47107952294391,ambig,0.333,5.033898305,1.884291705,0.245313885
062,68,0,2,5,17,113,1012.9084702800174,1021.3505013260765,stimuli/357_za.png,a,8.429999850337481,awful,0.333,2.793103448,2.066937905,0.271402243
062,68,0,2,5,18,114,1021.8980861466371,1028.2225247394126,stimuli/118_xb.png,l,6.312487741557561,harmless,0.333,6.474576271,0.953323265,0.124112118
062,68,0,2,5,19,115,1028.7710733001804,1045.5585128547282,stimuli/361_za.png,a,16.775623792371334,awful,0.333,2.416666667,1.907093508,0.246204713
062,68,0,2,5,20,116,1046.1063493426336,1052.014420657044,stimuli/214_xb.png,l,5.896270912217005,harmless,0.333,6.465517241,0.940614156,0.12350869
062,68,0,2,5,21,117,1052.5723159618537,1060.0145045461613,stimuli/318_za.png,l,7.430290114556556,awful,0.333,3.06557377,2.197489875,0.281359747
062,68,0,2,5,22,118,1060.573582963185,1065.8384547703754,stimuli/168_xa.png,l,5.252841793004336,harmless,0.333,6.474576271,1.164946827,0.151663159
062,68,0,2,5,23,119,1066.406861814543,1072.1424645913103,stimuli/156_xc.png,l,5.723018227963621,harmless,0.333,6.590163934,0.955284411,0.122311635
062,68,0,2,5,24,120,1072.698454864898,1077.7424742011426,stimuli/299_za.png,a,5.032046035823441,awful,0.333,1.288135593,0.929420425,0.121000233
062,68,0,2,6,1,121,1086.6718718615411,1091.5424281999767,stimuli/323_yb.png,l,4.858774053136585,ambig,0.333,4.603448276,1.955107169,0.256718148
062,68,0,2,6,2,122,1092.1018039704359,1094.8464269932338,stimuli/295_za.png,a,2.732836405197304,awful,0.333,2.3,1.825432384,0.235662307
062,68,0,2,6,3,123,1095.3988773824713,1100.5663791331135,stimuli/141_xc.png,l,5.155636363921076,harmless,0.333,6.508474576,1.040107444,0.135410455
062,68,0,2,6,4,124,1101.118348243017,1107.9743622261085,stimuli/253_ya.png,l,6.844110393347364,ambig,0.333,5.491803279,1.849531029,0.236808182
062,68,0,2,6,5,125,1108.5236145889867,1114.110395318592,stimuli/213_ya.png,l,5.574924007487425,ambig,0.333,5.98245614,1.597891781,0.211645937
062,68,0,2,6,6,126,1114.6647716128682,1117.7983801917726,stimuli/321_zb.png,a,3.121673481509788,awful,0.333,2.918032787,2.177881861,0.278849198
062,68,0,2,6,7,127,1118.35234609892,1125.8703885602044,stimuli/334_za.png,a,7.506273172893998,awful,0.333,3.333333333,2.214487481,0.285889104
062,68,0,2,6,8,128,1126.4297596045144,1132.3183989703284,stimuli/301_za.png,a,5.876857474362623,awful,0.333,3.610169492,2.212947396,0.288101212
062,68,0,2,6,9,129,1132.867392182794,1139.438306054275,stimuli/312_yb.png,a,6.559066207810247,ambig,0.333,4.677966102,2.112692986,0.275049199
062,68,0,2,6,10,130,1140.0108768342361,1147.2303776270492,stimuli/197_xa.png,l,7.207632255325734,harmless,0.333,6.779661017,0.55918033,0.072799078
062,68,0,2,6,11,131,1147.8264027008372,1153.254329741725,stimuli/196_xb.png,l,5.416191229374817,harmless,0.333,6.594366197,0.982313556,0.05213579
062,68,0,2,6,12,132,1153.804378854271,1160.4223387655147,stimuli/117_xc.png,l,6.606073650706094,harmless,0.333,6.627118644,0.868972939,0.113130641
062,68,0,2,6,13,133,1160.9758722301813,1173.838294475212,stimuli/324_za.png,a,12.850570249058364,awful,0.333,2.491525424,1.994586478,0.259673041
062,68,0,2,6,14,134,1174.3990294068753,1182.2703245996745,stimuli/370_za.png,a,7.85935340002834,awful,0.333,2.393442623,1.882185684,0.240989182
062,68,0,2,6,15,135,1182.8199117313234,1188.2463000174066,stimuli/270_yb.png,l,5.414434284102754,ambig,0.333,5.534482759,1.912246013,0.251090203
062,68,0,2,6,16,136,1188.8010756711337,1196.1902546054334,stimuli/230_yb.png,a,7.377428550498735,ambig,0.333,4.98245614,1.875511626,0.248417583
062,68,0,2,6,17,137,1196.7392194610147,1203.4062411138584,stimuli/205_yb.png,l,6.654932955661934,ambig,0.333,5.847457627,1.52918233,0.199082582
062,68,0,2,6,18,138,1203.9596717848217,1213.614247916361,stimuli/373_zb.png,a,9.642745797078533,awful,0.333,2.327586207,1.858011869,0.243968911
062,68,0,2,6,19,139,1214.1921088305717,1219.1902486977488,stimuli/138_xc.png,l,4.986165385224012,harmless,0.333,6.661016949,0.70978796,0.092406522
062,68,0,2,6,20,140,1219.7380717949054,1226.9981946117186,stimuli/113_xb.png,l,7.2479754366358975,harmless,0.333,6.733333333,0.660422737,0.085260209
062,68,0,2,6,21,141,1227.5531494651987,1236.8142186930163,stimuli/176_xb.png,l,9.249114831989573,harmless,0.333,6.796610169,0.517942249,0.067430337
062,68,0,2,6,22,142,1237.3654008993872,1242.27019147986,stimuli/151_xa.png,l,4.892943310649571,harmless,0.333,6.610169492,0.947172729,0.123311386
062,68,0,2,6,23,143,1242.8328972149611,1249.6942178738173,stimuli/322_za.png,a,6.849417462955898,awful,0.333,2.406779661,1.975004531,0.257123689
062,68,0,2,6,24,144,1250.256781430653,1256.6621970441083,stimuli/258_ya.png,l,6.393508872944949,ambig,0.333,5.627118644,1.78014243,0.231754804
062,68,0,2,7,1,145,1266.7335965272287,1275.3421494360518,stimuli/175_xb.png,l,8.597035287777544,harmless,0.333,6.6,1.028409995,0.13276716
062,68,0,2,7,2,146,1275.8961862354117,1280.1421463640581,stimuli/287_ya.png,l,4.234186114106706,ambig,0.333,5.950819672,1.407435369,0.180203633
062,68,0,2,7,3,147,1280.6939977141192,1286.7421547923514,stimuli/219_ya.png,l,6.0362286762137956,ambig,0.333,5.271186441,1.998538332,0.260187529
062,68,0,2,7,4,148,1287.301581762742,1290.9261598556332,stimuli/190_xc.png,l,3.6126642631606956,harmless,0.333,6.517241379,1.046990328,0.137476565
062,68,0,2,7,5,149,1291.4904433362499,1297.6621596287769,stimuli/315_yb.png,l,6.159718179835181,ambig,0.333,5.050847458,1.915667965,0.249398726
062,68,0,2,7,6,150,1298.2252820525355,1312.798160425922,stimuli/338_zb.png,a,14.560906648352102,awful,0.333,3.310344828,2.137443107,0.28066003
062,68,0,2,7,7,151,1313.351286654226,1317.206143518917,stimuli/129_xa.png,l,3.843492449588666,harmless,0.333,6.770491803,0.642740036,0.082294429
062,68,0,2,7,8,152,1317.759237058035,1322.4461183758103,stimuli/130_xc.png,l,4.675422773569153,harmless,0.333,6.644067797,0.960651931,0.125066229
062,68,0,2,7,9,153,1323.0102167489931,1332.862044153244,stimuli/359_za.png,a,9.8398596176703,awful,0.333,2.01754386,1.641985167,0.217486248
062,68,0,2,7,10,154,1333.4151282400708,1340.6060634107198,stimuli/140_xb.png,l,7.179011494779843,harmless,0.333,6.724137931,0.790138861,0.103750315
062,68,0,2,7,11,155,1341.1650717232224,1360.4300778317702,stimuli/237_ya.png,l,19.25326675242104,ambig,0.333,4.305084746,2.019339575,0.26289562
062,68,0,2,7,12,156,1360.9938048085387,1370.89402362916,stimuli/333_za.png,a,9.888323895476788,awful,0.333,3.266666667,2.185209657,0.282109354
062,68,0,2,7,13,157,1371.4457757301316,1376.542039474356,stimuli/236_yb.png,l,5.084417262092757,ambig,0.333,5.93442623,1.49297078,0.19115532
062,68,0,2,7,14,158,1377.1039338875016,1386.1500055532233,stimuli/310_zb.png,a,9.034182254421466,awful,0.333,3.224137931,2.102989547,0.276136056
062,68,0,2,7,15,159,1386.7116841389725,1391.341957239394,stimuli/355_zb.png,a,4.618792500863492,awful,0.333,3.183333333,2.070713188,0.267327923
062,68,0,2,7,16,160,1391.898210601852,1397.0939668366227,stimuli/102_xc.png,l,5.183852645026491,harmless,0.333,6.66011236,0.937292468,0.049676401
062,68,0,2,7,17,161,1397.6692886281817,1403.925996015856,stimuli/182_xb.png,l,6.2448612993903225,harmless,0.333,6.542372881,0.988241802,0.128658124
062,68,0,2,7,18,162,1404.477235329843,1411.6379916867081,stimuli/362_zb.png,a,7.148918145492644,awful,0.333,1.474576271,1.222715071,0.159183944
062,68,0,2,7,19,163,1412.1954486413524,1418.0379237877241,stimuli/202_yb.png,a,5.830595975057804,ambig,0.333,5.431034483,1.892849601,0.248543329
062,68,0,2,7,20,164,1418.5861486074027,1424.3499030745952,stimuli/364_za.png,a,5.7518174005708715,awful,0.333,1.677966102,1.279017376,0.166513879
062,68,0,2,7,21,165,1424.9001908575847,1432.0539210087481,stimuli/352_zb.png,a,7.141810807595903,awful,0.333,2.93442623,2.135952968,0.273480754
062,68,0,2,7,22,166,1432.6063213795933,1441.4218822984512,stimuli/276_ya.png,l,8.804193746833334,ambig,0.333,5.186440678,1.804922162,0.234980851
062,68,0,2,7,23,167,1441.9760636391475,1446.2939206779192,stimuli/184_xb.png,l,4.3060211904703465,harmless,0.333,6.508474576,1.194425,0.15550089
062,68,0,2,7,24,168,1446.846311202622,1453.7659166795966,stimuli/239_ya.png,l,6.907851548559847,ambig,0.333,5.157894737,1.925296579,0.255011762
062,68,0,2,8,1,169,1463.06353950626,1470.01388896547,stimuli/235_ya.png,l,6.938770792094147,ambig,0.333,5.694915254,1.567495667,0.204070554
062,68,0,2,8,2,170,1470.569782353039,1475.1259065341364,stimuli/201_yb.png,l,4.544211139058461,ambig,0.333,5.898305085,1.626238682,0.211718243
062,68,0,2,8,3,171,1475.6800425825859,1480.093901458251,stimuli/154_xc.png,l,4.40198915664223,harmless,0.333,6.5,0.965506805,0.124646393
062,68,0,2,8,4,172,1480.6486286689687,1492.933859143479,stimuli/153_xb.png,l,12.27323630027604,harmless,0.333,6.633333333,0.973664521,0.125699549
062,68,0,2,8,5,173,1493.492896600561,1498.9818960988014,stimuli/163_xa.png,l,5.477115600777324,harmless,0.333,6.627118644,0.963082427,0.125382652
062,68,0,2,8,6,174,1499.5406562885728,1509.1098084886326,stimuli/291_za.png,a,9.557180475025234,awful,0.333,2.593220339,1.830005126,0.238246374
062,68,0,2,8,7,175,1509.663370704031,1516.053787495086,stimuli/269_za.png,a,6.3786502595830825,awful,0.333,3.457627119,2.119873401,0.27598401
062,68,0,2,8,8,176,1516.6027822829346,1522.5817962195542,stimuli/229_za.png,a,5.967206445202464,awful,0.333,3.406779661,2.043649913,0.266060557
062,68,0,2,8,9,177,1523.1334396191342,1534.1097757994467,stimuli/328_za.png,a,10.964446769008646,awful,0.333,2.706896552,1.955725922,0.256799395
