id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
018,69,1,2,1,13,13,126.93786406167783,132.98424654477276,stimuli/346_zb.png,a,6.03555249935016,awful,0.333,1.288135593,0.983499162,0.128040685
018,69,1,2,1,14,14,133.5643560497556,144.79211693140678,stimuli/230_yb.png,l,11.216243636328727,ambig,0.333,4.98245614,1.875511626,0.248417583
018,69,1,2,1,15,15,145.36595207219943,159.26407350436784,stimuli/228_ya.png,a,13.887058685300872,ambig,0.333,5.442622951,1.793735303,0.229664272
018,69,1,2,1,16,16,159.85168262943625,164.63203379837796,stimuli/363_zb.png,a,4.76880202209577,awful,0.333,2.433333333,2.019956927,0.260775318
018,69,1,2,1,17,17,165.23855502554215,177.81605923781171,stimuli/280_xb.png,l,12.56698339781724,harmless,0.333,6.333333333,1.068289726,0.137915611
018,69,1,2,1,18,18,178.54318563314155,186.82406731322408,stimuli/102_xc.png,l,8.269690539455041,harmless,0.333,6.66011236,0.937292468,0.049676401
018,69,1,2,1,19,19,187.43565576593392,204.10412427899428,stimuli/333_za.png,l,16.657034763135016,awful,0.333,3.266666667,2.185209657,0.282109354
018,69,1,2,1,20,20,204.74938894761726,216.6160483674612,stimuli/131_xb.png,l,11.85506182978861,harmless,0.333,6.525423729,1.119666394,0.145768149
018,69,1,2,1,21,21,217.23960974579677,228.36007312941365,stimuli/309_ya.png,l,11.108937079785392,ambig,0.333,4.706896552,1.946734744,0.255618795
018,69,1,2,1,22,22,228.98044317169115,236.8080641592387,stimuli/173_yb.png,l,7.81574809900485,ambig,0.333,5.796610169,1.242628763,0.161776485
018,69,1,2,1,23,23,237.45534177590162,243.72012656647712,stimuli/281_ya.png,l,6.252325071254745,ambig,0.333,5.881355932,1.543448286,0.200939852
018,69,1,2,1,24,24,244.35019270912744,258.39206447126344,stimuli/282_xc.png,l,14.030415562912822,harmless,0.333,6.55,0.998728005,0.128935231
018,69,1,2,2,1,25,266.5925034522079,276.8961403858848,stimuli/103_xb.png,l,10.292175614507869,harmless,0.333,6.779661017,0.589207434,0.076708274
018,69,1,2,2,2,26,277.4579557334073,285.9601163738407,stimuli/201_yb.png,l,8.49050673050806,ambig,0.333,5.898305085,1.626238682,0.211718243
018,69,1,2,2,3,27,286.5636014402844,292.55205977661535,stimuli/214_xb.png,l,5.976948573952541,harmless,0.333,6.465517241,0.940614156,0.12350869
018,69,1,2,2,4,28,293.22299337317236,301.8560814978555,stimuli/343_zb.png,a,8.621511408593506,awful,0.333,3.103448276,2.141401862,0.28117984
018,69,1,2,2,5,29,302.49817846133374,322.9600860476494,stimuli/289_yb.png,a,20.449541602283716,ambig,0.333,5.305084746,1.714584873,0.223219937
018,69,1,2,2,6,30,323.5275326084811,330.0161378495395,stimuli/250_yb.png,l,6.477194727864116,ambig,0.333,5.950819672,1.585625318,0.203018519
018,69,1,2,2,7,31,330.5865331371315,339.7361612280365,stimuli/130_xc.png,l,9.13805255619809,harmless,0.333,6.644067797,0.960651931,0.125066229
018,69,1,2,2,8,32,340.3538806850556,350.00007443712093,stimuli/274_xb.png,l,9.634634365094826,harmless,0.333,6.491525424,1.179901828,0.153610134
018,69,1,2,2,9,33,350.64866868173704,359.95212641521357,stimuli/124_xa.png,l,9.291838482022285,harmless,0.333,6.344262295,1.181598436,0.151288177
018,69,1,2,2,10,34,360.58248203480616,369.2641152520664,stimuli/352_zb.png,a,8.6693546671886,awful,0.333,2.93442623,2.135952968,0.273480754
018,69,1,2,2,11,35,369.82728543062694,384.59212457202375,stimuli/326_zb.png,a,14.75330220372416,awful,0.333,3.389830508,2.220724867,0.289113752
018,69,1,2,2,12,36,385.2153570887167,397.81612540385686,stimuli/225_ya.png,l,12.58910377137363,ambig,0.333,5.85,1.792876677,0.231459384
018,69,1,2,2,13,37,398.46043420769274,407.75212539127097,stimuli/312_yb.png,l,9.280376375187188,ambig,0.333,4.677966102,2.112692986,0.275049199
018,69,1,2,2,14,38,408.3507440937683,415.5361432686914,stimuli/287_ya.png,l,7.173917375737801,ambig,0.333,5.950819672,1.407435369,0.180203633
018,69,1,2,2,15,39,416.14610671205446,425.1120720959734,stimuli/339_ya.png,a,8.954516667872667,ambig,0.333,4.949152542,1.960152429,0.25519011
018,69,1,2,2,16,40,425.70165084605105,440.13609907915816,stimuli/175_xb.png,l,14.422926655504853,harmless,0.333,6.6,1.028409995,0.13276716
018,69,1,2,2,17,41,440.7634847043082,448.20808314252645,stimuli/318_za.png,l,7.432551863603294,awful,0.333,3.06557377,2.197489875,0.281359747
018,69,1,2,2,18,42,448.81665000715293,460.46410879306495,stimuli/337_zb.png,a,11.636062057688832,awful,0.333,3.033333333,2.20143764,0.284204377
018,69,1,2,2,19,43,461.07961010816507,473.7361608343199,stimuli/241_yb.png,a,12.64483183156699,ambig,0.333,5.508474576,1.442852555,0.187843403
018,69,1,2,2,20,44,474.35533397784457,480.67218130175024,stimuli/120_xa.png,l,6.305028786184266,harmless,0.333,6.440677966,1.054893138,0.137335389
018,69,1,2,2,21,45,481.24619170394726,486.6480901215691,stimuli/292_zb.png,a,5.390357935335487,awful,0.333,2.396551724,1.955107169,0.256718148
018,69,1,2,2,22,46,487.2191250156611,491.6321050846018,stimuli/150_xc.png,l,4.401889753062278,harmless,0.333,6.482758621,1.030097582,0.135258439
018,69,1,2,2,23,47,492.2329446859658,499.0801331358962,stimuli/355_zb.png,a,6.835605432279408,awful,0.333,3.183333333,2.070713188,0.267327923
018,69,1,2,2,24,48,499.6921563949436,512.9601400045212,stimuli/268_zb.png,a,13.256234782747924,awful,0.333,2.655737705,2.048456703,0.262278005
018,69,1,2,3,1,49,522.4514367906377,527.6641429001465,stimuli/306_zb.png,a,5.200942316558212,awful,0.333,2.352112676,1.917055413,0.101746737
018,69,1,2,3,2,50,528.3170974163804,533.3441136924084,stimuli/348_za.png,a,5.0158924830611795,awful,0.333,3.084745763,2.119597681,0.275948114
018,69,1,2,3,3,51,533.9326259067748,547.200162894791,stimuli/212_ya.png,a,13.256352936616167,ambig,0.333,5.677966102,1.490668422,0.194068498
018,69,1,2,3,4,52,547.9095173729584,557.3682852173224,stimuli/174_xc.png,l,9.447413257323205,harmless,0.333,6.533333333,1.111826512,0.143536185
018,69,1,2,3,5,53,557.983480907511,566.0401608941611,stimuli/160_xb.png,l,8.046083947643638,harmless,0.333,6.666666667,0.680644427,0.087870818
018,69,1,2,3,6,54,566.6296297609806,575.5761068458669,stimuli/313_zb.png,a,8.935532885836437,awful,0.333,2.101694915,1.688652955,0.219843889
018,69,1,2,3,7,55,576.1388847536873,585.0641079265624,stimuli/112_xc.png,l,8.913362493738532,harmless,0.333,6.706896552,0.749470472,0.098410294
018,69,1,2,3,8,56,585.6773698320612,599.0721337250434,stimuli/325_yb.png,a,13.383684998610988,ambig,0.333,5.131147541,1.811770863,0.231973488
018,69,1,2,3,9,57,599.6682826178148,608.9042508611456,stimuli/288_yb.png,a,9.224233594723046,ambig,0.333,5.189655172,1.914459262,0.251380817
018,69,1,2,3,10,58,609.676752674859,623.8241429317277,stimuli/334_za.png,a,14.136203842237592,awful,0.333,3.333333333,2.214487481,0.285889104
018,69,1,2,3,11,59,624.4415339208208,633.808093697764,stimuli/105_xa.png,l,9.355466310167685,harmless,0.333,6.557377049,1.088187946,0.139328189
018,69,1,2,3,12,60,634.4512965811882,642.8482443518005,stimuli/301_za.png,l,8.385010291356593,awful,0.333,3.610169492,2.212947396,0.288101212
018,69,1,2,3,13,61,643.4183269254863,667.3761546588503,stimuli/347_zb.png,l,23.94621399557218,awful,0.333,3.796610169,2.147810923,0.279621165
018,69,1,2,3,14,62,668.0978058038745,677.0562223372981,stimuli/366_za.png,l,8.946763017214835,awful,0.333,3.689655172,2.036568291,0.267414518
018,69,1,2,3,15,63,677.6165347676724,690.4241593943443,stimuli/213_ya.png,l,12.795982138253748,ambig,0.333,5.98245614,1.597891781,0.211645937
018,69,1,2,3,16,64,691.014920076821,700.2081611242611,stimuli/335_yb.png,l,9.180537143256515,ambig,0.333,5.016949153,2.046793332,0.266469795
018,69,1,2,3,17,65,700.7942468519323,713.1761942009907,stimuli/319_ya.png,a,12.37068058992736,ambig,0.333,4.216666667,2.108028774,0.272145344
018,69,1,2,3,18,66,713.7600365804974,723.5841145273298,stimuli/177_xb.png,l,9.812945883022621,harmless,0.333,6.482758621,1.063614811,0.139659467
018,69,1,2,3,19,67,724.1796297216788,740.8562445503194,stimuli/257_yb.png,l,16.664597004884854,ambig,0.333,5.620689655,1.843219782,0.242026615
018,69,1,2,3,20,68,741.4917445892934,750.8882059596945,stimuli/119_xc.png,l,9.385067792842165,harmless,0.333,6.694915254,0.914523379,0.119060803
018,69,1,2,3,21,69,751.5138350306079,762.0562183989678,stimuli/209_ya.png,l,10.530894873896614,ambig,0.333,5.603448276,1.825161903,0.239655499
018,69,1,2,3,22,70,762.6200935621746,767.4161607713904,stimuli/290_zb.png,a,4.784147846745327,awful,0.333,2.586206897,2.026443456,0.266085062
018,69,1,2,3,23,71,768.0184737513773,776.9441699336749,stimuli/163_xa.png,l,8.913545238319784,harmless,0.333,6.627118644,0.963082427,0.125382652
018,69,1,2,3,24,72,777.5618842707481,785.9042406212538,stimuli/234_xb.png,l,8.331233739154413,harmless,0.333,6.637931034,0.788030542,0.103473479
018,69,1,2,4,1,73,795.3660213891417,800.1201786329038,stimuli/179_xb.png,l,4.74290387541987,harmless,0.333,6.704918033,0.882123617,0.112944356
018,69,1,2,4,2,74,800.7484078768175,806.272195007652,stimuli/205_yb.png,l,5.51227264245972,ambig,0.333,5.847457627,1.52918233,0.199082582
018,69,1,2,4,3,75,806.8748301540036,811.3841174419504,stimuli/178_xa.png,l,4.498046522727236,harmless,0.333,6.483333333,1.112207557,0.143585378
018,69,1,2,4,4,76,812.0013174158521,817.3041902875993,stimuli/198_yb.png,l,5.29135405109264,ambig,0.333,5.101694915,1.83542643,0.238952168
018,69,1,2,4,5,77,817.9084327204619,822.2321404519025,stimuli/190_xc.png,l,4.311773402849212,harmless,0.333,6.517241379,1.046990328,0.137476565
018,69,1,2,4,6,78,822.8093985102605,828.0161666001659,stimuli/144_xa.png,l,5.194945613620803,harmless,0.333,6.542372881,1.00553698,0.130909764
018,69,1,2,4,7,79,828.5875520172995,834.680186620215,stimuli/267_ya.png,l,6.080938551342115,ambig,0.333,5.103448276,1.898195405,0.249245267
018,69,1,2,4,8,80,835.2917006360367,842.5921434767079,stimuli/239_ya.png,a,7.288887786213309,ambig,0.333,5.157894737,1.925296579,0.255011762
018,69,1,2,4,9,81,843.1926727271639,855.5042499948759,stimuli/111_xa.png,l,12.300244342302904,harmless,0.333,6.590163934,0.863655973,0.110579816
018,69,1,2,4,10,82,856.09477358195,863.2641703905538,stimuli/256_zb.png,a,7.157801581779495,awful,0.333,3.051724138,2.012438634,0.264246138
018,69,1,2,4,11,83,863.8565671104006,873.9041937536094,stimuli/147_ya.png,a,10.036253151716664,ambig,0.333,5.883333333,1.766847875,0.22809908
018,69,1,2,4,12,84,874.4969646271784,890.9922010570299,stimuli/307_za.png,a,16.483870815252885,awful,0.333,2.93220339,2.172432347,0.282826601
018,69,1,2,4,13,85,891.5965675513726,900.3042115552817,stimuli/168_xa.png,l,8.695839644642547,harmless,0.333,6.474576271,1.164946827,0.151663159
018,69,1,2,4,14,86,900.8838449004106,908.8001643915195,stimuli/220_yb.png,l,7.905602935235947,ambig,0.333,4.75,2.096203186,0.270618668
018,69,1,2,4,15,87,909.4041338888928,917.1282725669444,stimuli/128_xc.png,l,7.712115734117106,harmless,0.333,6.627118644,0.98082135,0.127692063
018,69,1,2,4,16,88,917.7457277530339,927.6084235045128,stimuli/278_xb.png,l,9.851145029067993,harmless,0.333,6.360655738,1.140654591,0.146045855
018,69,1,2,4,17,89,928.2696676962078,941.1601953792851,stimuli/258_ya.png,l,12.87894427147694,ambig,0.333,5.627118644,1.78014243,0.231754804
018,69,1,2,4,18,90,941.7569184999447,950.4882137577515,stimuli/322_za.png,a,8.719432215439156,awful,0.333,2.406779661,1.975004531,0.257123689
018,69,1,2,4,19,91,951.1049190608319,954.8962774442043,stimuli/316_za.png,a,3.7797005348838866,awful,0.333,2.344827586,1.802062407,0.236622386
018,69,1,2,4,20,92,955.481223774841,976.5682555211242,stimuli/362_zb.png,l,21.075425097718835,awful,0.333,1.474576271,1.222715071,0.159183944
018,69,1,2,4,21,93,977.1332724448293,1002.1682069993112,stimuli/341_zb.png,l,25.023249924415722,awful,0.333,3.603448276,2.15975677,0.283589957
018,69,1,2,4,22,94,1002.7632263412233,1029.1282276683487,stimuli/344_za.png,l,26.352156032342464,awful,0.333,2.711864407,2.043077863,0.265986082
018,69,1,2,4,23,95,1029.7537535515148,1042.896200644318,stimuli/253_ya.png,l,13.130780973471701,ambig,0.333,5.491803279,1.849531029,0.236808182
018,69,1,2,4,24,96,1043.4951493898407,1052.2562300567515,stimuli/269_za.png,l,8.749552787747234,awful,0.333,3.457627119,2.119873401,0.27598401
018,69,1,2,5,1,97,1061.8146599021275,1070.0642280497123,stimuli/356_za.png,l,8.23793196072802,awful,0.25,3.033333333,2.178217796,0.281206708
018,69,1,2,5,2,98,1070.6424896281678,1092.2643413199112,stimuli/210_yb.png,l,21.61026119091548,ambig,0.25,5.557377049,1.76564049,0.226067099
018,69,1,2,5,3,99,1092.8265808396973,1105.4242586435284,stimuli/145_xa.png,l,12.585923856822774,harmless,0.25,6.661016949,0.822321556,0.107057148
018,69,1,2,5,4,100,1106.0515127240214,1113.2002326056827,stimuli/134_xc.png,l,7.137413737829775,harmless,0.25,6.516666667,0.965360505,0.124627505
018,69,1,2,5,5,101,1113.8102259812877,1128.0562467558775,stimuli/167_xb.png,l,14.235037191072479,harmless,0.25,6.590163934,0.955284411,0.122311635
018,69,1,2,5,6,102,1128.61521341349,1133.7842510344926,stimuli/286_ya.png,a,5.157193877035752,ambig,0.25,5.06779661,1.779814082,0.231712057
018,69,1,2,5,7,103,1134.3932192283683,1139.832256163936,stimuli/255_xb.png,l,5.427431862568483,harmless,0.25,6.770491803,0.642740036,0.082294429
018,69,1,2,5,8,104,1140.4336664485745,1151.0082278416958,stimuli/159_xa.png,l,10.563497070921585,harmless,0.25,6.389830508,1.174689235,0.152931512
018,69,1,2,5,9,105,1151.5746689131483,1165.6642421493307,stimuli/233_yb.png,l,14.077976827742532,ambig,0.25,5.318309859,1.922973646,0.102060844
018,69,1,2,5,10,106,1166.250315274112,1182.080301308306,stimuli/188_xa.png,l,15.818537712097168,harmless,0.25,6.655172414,0.806807095,0.105938962
018,69,1,2,5,11,107,1182.695668715518,1187.52824192564,stimuli/215_yb.png,l,4.820853921584785,ambig,0.25,5.866666667,1.466769385,0.189359113
018,69,1,2,5,12,108,1188.0937310708687,1196.9763030600734,stimuli/192_za.png,l,8.87103505153209,awful,0.25,2.68852459,2.093967396,0.268105052
018,69,1,2,5,13,109,1197.5620729231741,1213.3682611926924,stimuli/143_xb.png,l,15.794617854990065,harmless,0.25,6.655172414,0.738697862,0.096995781
018,69,1,2,5,14,110,1213.9447571584024,1219.0082609248348,stimuli/197_xa.png,l,5.05186049034819,harmless,0.25,6.779661017,0.55918033,0.072799078
018,69,1,2,5,15,111,1219.6185299926437,1224.792235872941,stimuli/242_xb.png,l,5.162073631770909,harmless,0.25,6.576271186,0.913564256,0.118935936
018,69,1,2,5,16,112,1225.3687932789326,1232.3842462296598,stimuli/266_zb.png,l,7.003921920899302,awful,0.25,3.491525424,1.888010094,0.245797978
018,69,1,2,5,17,113,1232.9579521887936,1247.160218616249,stimuli/249_ya.png,l,14.1905892805662,ambig,0.25,5.327868852,1.859402337,0.238072074
018,69,1,2,5,18,114,1247.7535672623198,1257.1043022975791,stimuli/357_za.png,a,9.339386356063187,awful,0.25,2.793103448,2.066937905,0.271402243
018,69,1,2,5,19,115,1257.66459109704,1268.7202986772172,stimuli/101_xa.png,l,11.044480599462986,harmless,0.25,6.508522727,1.13475832,0.060482822
018,69,1,2,5,20,116,1269.3335889396258,1281.6243352862075,stimuli/254_ya.png,l,12.279191685840487,ambig,0.25,5.983606557,1.627798137,0.208418195
018,69,1,2,5,21,117,1282.2465410456061,1291.2722556598019,stimuli/217_yb.png,l,9.014132384210825,ambig,0.25,5.169491525,2.001314588,0.260548967
018,69,1,2,5,22,118,1291.8785382162314,1296.8562792087905,stimuli/299_za.png,a,4.964587710099295,awful,0.25,1.288135593,0.929420425,0.121000233
018,69,1,2,5,23,119,1297.4553575296886,1310.1203023006674,stimuli/327_zb.png,a,12.653457063948736,awful,0.25,2.502808989,1.906990248,0.101070281
018,69,1,2,5,24,120,1310.68803518801,1317.9362622890621,stimuli/262_ya.png,a,7.23648890806362,ambig,0.25,5.491525424,1.7750462,0.231091332
018,69,1,2,6,1,121,1327.2757380481344,1334.240256047342,stimuli/165_xb.png,l,6.953026747563854,harmless,0.166,6.557377049,1.008705278,0.129151477
018,69,1,2,6,2,122,1334.9078770035412,1340.9842622985598,stimuli/138_xc.png,l,6.064469871111214,harmless,0.166,6.661016949,0.70978796,0.092406522
018,69,1,2,6,3,123,1341.5468082309235,1348.0162725448608,stimuli/156_xc.png,l,6.45807113032788,harmless,0.166,6.590163934,0.955284411,0.122311635
018,69,1,2,6,4,124,1348.6376027842052,1356.4322907435708,stimuli/245_yb.png,a,7.7829883634112775,ambig,0.166,4.949152542,2.096168334,0.272897873
018,69,1,2,6,5,125,1357.0097776267212,1362.3762755696662,stimuli/240_xa.png,l,5.355341854738072,harmless,0.166,6.482758621,1.096107616,0.143925981
018,69,1,2,6,6,126,1362.940485108411,1368.8482687701471,stimuli/153_xb.png,l,5.896118724020198,harmless,0.166,6.633333333,0.973664521,0.125699549
018,69,1,2,6,7,127,1369.4461651586462,1381.9042981227394,stimuli/315_yb.png,l,12.44626558944583,ambig,0.166,5.050847458,1.915667965,0.249398726
018,69,1,2,6,8,128,1382.492302669445,1391.5523082935251,stimuli/110_xa.png,l,9.048691209638491,harmless,0.166,6.428571429,1.059281795,0.141552484
018,69,1,2,6,9,129,1392.1516709714197,1396.9683071938343,stimuli/345_zb.png,a,4.80463809077628,awful,0.166,3.694915254,2.191317013,0.285285176
018,69,1,2,6,10,130,1397.538404733874,1400.0482890927233,stimuli/349_za.png,a,2.4984005903825164,awful,0.166,3.288135593,2.101320172,0.273568585
018,69,1,2,6,11,131,1400.6588114036713,1416.9204068274703,stimuli/336_ya.png,l,16.25016600615345,ambig,0.166,5.033898305,1.884291705,0.245313885
018,69,1,2,6,12,132,1417.503763200948,1430.2883017431013,stimuli/279_ya.png,a,12.773373395437375,ambig,0.166,5.31147541,1.970964092,0.252356093
018,69,1,2,6,13,133,1430.8634003424086,1449.0563428541645,stimuli/176_xb.png,l,18.18134098337032,harmless,0.166,6.796610169,0.517942249,0.067430337
018,69,1,2,6,14,134,1449.63063091808,1454.6242537598591,stimuli/185_xa.png,l,4.981928365537897,harmless,0.166,6.5,0.965506805,0.124646393
018,69,1,2,6,15,135,1455.2204786650836,1463.4323092545383,stimuli/157_xc.png,l,8.200061676325276,harmless,0.166,6.603448276,0.877389573,0.115206895
018,69,1,2,6,16,136,1463.9960583869833,1471.4323990514968,stimuli/247_ya.png,l,7.424665092956275,ambig,0.166,4.65,2.081598147,0.268733165
018,69,1,2,6,17,137,1472.0626365169883,1483.2643495905213,stimuli/224_yb.png,l,11.19027065881528,ambig,0.166,5.881355932,1.609077116,0.209483997
018,69,1,2,6,18,138,1483.831611437723,1490.4963860670105,stimuli/169_xc.png,l,6.65322705777362,harmless,0.166,6.603448276,0.916508538,0.120343467
018,69,1,2,6,19,139,1491.0645821173675,1498.9443231399637,stimuli/314_zb.png,a,7.8684805650264025,awful,0.166,1.833333333,1.451669602,0.18740974
018,69,1,2,6,20,140,1499.5377887582872,1512.0402865312062,stimuli/202_yb.png,l,12.490995493717492,ambig,0.166,5.431034483,1.892849601,0.248543329
018,69,1,2,6,21,141,1512.6134722193237,1518.2723210384138,stimuli/271_ya.png,a,5.647309518419206,ambig,0.166,5.711864407,1.771915459,0.230683744
018,69,1,2,6,22,142,1518.9029511685949,1525.6563478955068,stimuli/171_xa.png,l,6.741810164647177,harmless,0.166,6.465517241,1.046556882,0.137419651
018,69,1,2,6,23,143,1526.2509284925181,1533.4163155527785,stimuli/221_xb.png,l,7.153901322511956,harmless,0.166,6.440677966,1.133672495,0.147591588
018,69,1,2,6,24,144,1533.9855923173018,1540.2003353994805,stimuli/308_zb.png,a,6.2031616398599,awful,0.166,1.644067797,1.471132708,0.191525165
018,69,1,2,7,1,145,1549.928069499787,1566.8163534407504,stimuli/172_xb.png,l,16.877036086516455,harmless,0.083,6.482758621,1.127664553,0.14806961
018,69,1,2,7,2,146,1567.4181469378527,1579.048333991086,stimuli/166_xa.png,l,11.61870170943439,harmless,0.083,6.593220339,1.052397002,0.13701042
018,69,1,2,7,3,147,1579.6786427430343,1584.24833304598,stimuli/260_ya.png,l,4.5580552977044135,ambig,0.083,4.966101695,2.016877936,0.262575142
018,69,1,2,7,4,148,1584.8210130357184,1591.7523333420977,stimuli/283_yb.png,l,6.9196947533637285,ambig,0.083,5.949152542,1.478859402,0.192531095
018,69,1,2,7,5,149,1592.372903064359,1598.9443192014005,stimuli/296_yb.png,l,6.560221058083698,ambig,0.083,4.229508197,2.052587332,0.262806878
018,69,1,2,7,6,150,1599.6173638140317,1609.5203264041338,stimuli/161_xc.png,l,9.89087544940412,harmless,0.083,6.796610169,0.609682252,0.079373868
018,69,1,2,7,7,151,1610.1079189875163,1614.944293207489,stimuli/264_xa.png,l,4.825020814780146,harmless,0.083,6.533333333,0.947193297,0.122282129
018,69,1,2,7,8,152,1615.5122564947233,1622.4963407746982,stimuli/218_yb.png,l,6.972478419076651,ambig,0.083,5.850282486,1.552723069,0.0825263
018,69,1,2,7,9,153,1623.0609142275061,1631.0723700327799,stimuli/368_za.png,a,7.999816073803231,awful,0.083,3.590163934,2.02794682,0.259651984
018,69,1,2,7,10,154,1631.6410993509926,1640.2163247689605,stimuli/263_ya.png,l,8.56360498489812,ambig,0.083,4.983050847,2.071910042,0.269739712
018,69,1,2,7,11,155,1640.8841784880497,1647.536375244148,stimuli/243_ya.png,l,6.640275030629709,ambig,0.083,5.830508475,1.652088985,0.215083666
018,69,1,2,7,12,156,1648.1109370312188,1658.3603551234119,stimuli/200_ya.png,l,10.237823259085417,ambig,0.083,5.862068966,1.444266048,0.189641423
018,69,1,2,7,13,157,1658.914230137132,1665.6403388339095,stimuli/364_za.png,a,6.714481568429619,awful,0.083,1.677966102,1.279017376,0.166513879
018,69,1,2,7,14,158,1666.2040745755658,1670.6803299803287,stimuli/152_xa.png,l,4.464582196203992,harmless,0.083,6.576271186,0.968528743,0.126091702
018,69,1,2,7,15,159,1671.252247089753,1681.736420772737,stimuli/107_xa.png,l,10.472652105381712,harmless,0.083,6.813559322,0.540580029,0.070377525
018,69,1,2,7,16,160,1682.290015368024,1688.1204094269779,stimuli/193_xc.png,l,5.81863381061703,harmless,0.083,6.482758621,1.012923151,0.133003326
018,69,1,2,7,17,161,1688.743003912503,1694.768302625278,stimuli/236_yb.png,l,6.013791313627735,ambig,0.083,5.93442623,1.49297078,0.19115532
018,69,1,2,7,18,162,1695.3484369425569,1708.2083548964001,stimuli/238_xb.png,a,12.84839243767783,harmless,0.083,6.4,1.076718178,0.139003719
018,69,1,2,7,19,163,1708.8396683500614,1713.000369034009,stimuli/114_xc.png,l,4.14915665704757,harmless,0.083,6.644067797,0.97843492,0.127381377
018,69,1,2,7,20,164,1713.5973339763004,1722.1203814637847,stimuli/118_xb.png,l,8.511596802156419,harmless,0.083,6.474576271,0.953323265,0.124112118
018,69,1,2,7,21,165,1722.68661497836,1727.6163524168078,stimuli/104_xc.png,l,4.918007910018787,harmless,0.083,6.745762712,0.756425814,0.098478253
018,69,1,2,7,22,166,1728.2133858883753,1740.3283184892498,stimuli/132_xc.png,l,12.103358248015866,harmless,0.083,6.627118644,0.692280217,0.090127208
018,69,1,2,7,23,167,1740.9298394448124,1745.6643425801303,stimuli/126_xa.png,l,4.723080806899816,harmless,0.083,6.6,0.977717855,0.126222832
018,69,1,2,7,24,168,1746.2666681634728,1749.7843778529204,stimuli/183_xb.png,l,3.505827348679304,harmless,0.083,6.448275862,1.095003225,0.143780967
018,69,1,2,8,1,169,1759.239922459703,1765.8083611193579,stimuli/261_yb.png,l,6.557068712776527,ambig,0.0412,5.706896552,1.901141123,0.249632059
018,69,1,2,8,2,170,1766.3724068179727,1783.832367228577,stimuli/204_xb.png,l,17.448640482034534,harmless,0.0412,6.508474576,0.858484658,0.111765183
018,69,1,2,8,3,171,1784.4368542400189,1798.5363882412203,stimuli/259_xc.png,l,14.088345617521554,harmless,0.0412,6.568965517,0.993170874,0.130409725
018,69,1,2,8,4,172,1799.1449547116645,1804.2723584538326,stimuli/108_xb.png,l,5.116005438379943,harmless,0.0412,6.568965517,1.077880782,0.141532681
018,69,1,2,8,5,173,1804.841367008863,1813.8246403594967,stimuli/222_ya.png,a,8.97195066534914,ambig,0.0412,5.931034483,1.543089507,0.202617579
018,69,1,2,8,6,174,1814.412670899881,1820.1685610671993,stimuli/137_xa.png,a,5.744075174210593,harmless,0.0412,6.355932203,1.094858074,0.14253838
018,69,1,2,8,7,175,1820.7308037378825,1833.3043872108683,stimuli/298_za.png,l,12.562246609246358,awful,0.0412,2.881355932,2.026418156,0.263817173
018,69,1,2,8,8,176,1833.8719160857145,1850.264393701451,stimuli/342_yb.png,l,16.380733121186495,ambig,0.0412,4.916666667,2.085394461,0.269223267
