id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
,,,,,,,,,,,,,,,,
7,64,0,2,7,13,157,1408.743366,1417.757874,stimuli/171_xa.png,l,9.00271399,harmless,0.333,6.465517241,1.046556882,0.137419651
,,,,,,,,,,,,,,,,
7,64,0,2,7,14,158,1418.335861,1425.933925,stimuli/192_za.png,l,7.586283696,awful,0.333,2.68852459,2.093967396,0.268105052
,,,,,,,,,,,,,,,,
7,64,0,2,7,15,159,1426.589012,1433.373847,stimuli/181_xa.png,l,6.772927919,harmless,0.333,6.666666667,0.950765377,0.122743282
,,,,,,,,,,,,,,,,
7,64,0,2,7,16,160,1433.987002,1447.165802,stimuli/334_za.png,l,13.16679559,awful,0.333,3.333333333,2.214487481,0.285889104
,,,,,,,,,,,,,,,,
7,64,0,2,7,17,161,1447.795855,1457.045829,stimuli/333_za.png,l,9.238178527,awful,0.333,3.266666667,2.185209657,0.282109354
,,,,,,,,,,,,,,,,
7,64,0,2,7,18,162,1457.659564,1463.757777,stimuli/206_xa.png,l,6.086557813,harmless,0.333,6.325842697,1.136094431,0.060212884
,,,,,,,,,,,,,,,,
7,64,0,2,7,19,163,1464.372202,1475.445751,stimuli/304_ya.png,a,11.06165023,ambig,0.333,4.034482759,2.017167697,0.264867095
,,,,,,,,,,,,,,,,
7,64,0,2,7,20,164,1476.056219,1483.165764,stimuli/347_zb.png,l,7.098114425,awful,0.333,3.796610169,2.147810923,0.279621165
,,,,,,,,,,,,,,,,
7,64,0,2,7,21,165,1483.765891,1489.965821,stimuli/124_xa.png,l,6.188067187,harmless,0.333,6.344262295,1.181598436,0.151288177
,,,,,,,,,,,,,,,,
7,64,0,2,7,22,166,1490.552102,1494.669783,stimuli/109_xb.png,l,4.106064986,harmless,0.333,6.644067797,0.97843492,0.127381377
,,,,,,,,,,,,,,,,
7,64,0,2,7,23,167,1495.303859,1506.005737,stimuli/271_ya.png,l,10.68980838,ambig,0.333,5.711864407,1.771915459,0.230683744
,,,,,,,,,,,,,,,,
7,64,0,2,7,24,168,1506.661923,1517.98974,stimuli/217_yb.png,l,11.3161316,ambig,0.333,5.169491525,2.001314588,0.260548967
,,,,,,,,,,,,,,,,
7,64,0,2,8,1,169,1528.228805,1541.789672,stimuli/275_yb.png,l,13.54929135,ambig,0.333,4.836065574,2.138382004,0.27379176
,,,,,,,,,,,,,,,,
7,64,0,2,8,2,170,1542.40705,1551.981656,stimuli/252_zb.png,a,9.562933772,awful,0.333,2.711864407,1.983125776,0.258180985
,,,,,,,,,,,,,,,,
7,64,0,2,8,3,171,1552.613921,1558.901646,stimuli/249_ya.png,l,6.276264973,ambig,0.333,5.327868852,1.859402337,0.238072074
,,,,,,,,,,,,,,,,
7,64,0,2,8,4,172,1559.489014,1578.405603,stimuli/354_zb.png,l,18.90490086,awful,0.333,2,1.701925887,0.221571878
,,,,,,,,,,,,,,,,
7,64,0,2,8,5,173,1579.041509,1587.205687,stimuli/137_xa.png,l,8.15252459,harmless,0.333,6.355932203,1.094858074,0.14253838
,,,,,,,,,,,,,,,,
7,64,0,2,8,6,174,1587.862163,1601.781633,stimuli/263_ya.png,l,13.90753253,ambig,0.333,4.983050847,2.071910042,0.269739712
,,,,,,,,,,,,,,,,
7,64,0,2,8,7,175,1602.411208,1610.493618,stimuli/353_zb.png,a,8.070773663,awful,0.333,1.949152542,1.623361018,0.211343603
,,,,,,,,,,,,,,,,
7,64,0,2,8,8,176,1611.108174,1615.381592,stimuli/132_xc.png,l,4.261726162,harmless,0.333,6.627118644,0.692280217,0.090127208
,,,,,,,,,,,,,,,,
7,64,0,2,8,9,177,1616.025596,1628.669593,stimuli/363_zb.png,l,12.63236088,awful,0.333,2.433333333,2.019956927,0.260775318
,,,,,,,,,,,,,,,,
7,64,0,2,8,10,178,1629.278054,1634.157592,stimuli/177_xb.png,l,4.867840773,harmless,0.333,6.482758621,1.063614811,0.139659467
,,,,,,,,,,,,,,,,
7,64,0,2,8,11,179,1634.766261,1642.269538,stimuli/259_xc.png,l,7.49148939,harmless,0.333,6.568965517,0.993170874,0.130409725
,,,,,,,,,,,,,,,,
7,64,0,2,8,12,180,1642.899852,1652.909544,stimuli/330_ya.png,l,9.997156435,ambig,0.333,4.796610169,2.049219036,0.266785595
,,,,,,,,,,,,,,,,
7,64,0,2,8,13,181,1653.556572,1662.57355,stimuli/248_zb.png,l,9.005462639,awful,0.333,3.288135593,1.991800844,0.259310383
,,,,,,,,,,,,,,,,
7,64,0,2,8,14,182,1663.199841,1671.317552,stimuli/211_zb.png,l,8.106022451,awful,0.333,3.983333333,2.127237938,0.274625237
,,,,,,,,,,,,,,,,
7,64,0,2,8,15,183,1671.89057,1680.86151,stimuli/257_yb.png,l,8.959205472,ambig,0.333,5.620689655,1.843219782,0.242026615
,,,,,,,,,,,,,,,,
7,64,0,2,8,16,184,1681.4956,1687.269452,stimuli/361_za.png,a,5.762125916,awful,0.333,2.416666667,1.907093508,0.246204713
,,,,,,,,,,,,,,,,
7,64,0,2,8,17,185,1687.893753,1691.893475,stimuli/125_xc.png,l,3.988172422,harmless,0.333,6.683333333,0.999858747,0.129081209
,,,,,,,,,,,,,,,,
7,64,0,2,8,18,186,1692.486595,1701.581517,stimuli/254_ya.png,l,9.0830262,ambig,0.333,5.983606557,1.627798137,0.208418195
,,,,,,,,,,,,,,,,
7,64,0,2,8,19,187,1702.210911,1707.341505,stimuli/164_xb.png,l,5.118723578,harmless,0.333,6.830508475,0.460604639,0.059965616
,,,,,,,,,,,,,,,,
7,64,0,2,8,20,188,1707.973526,1710.325417,stimuli/150_xc.png,l,2.339867101,harmless,0.333,6.482758621,1.030097582,0.135258439
,,,,,,,,,,,,,,,,
7,64,0,2,8,21,189,1710.92613,1716.557468,stimuli/283_yb.png,l,5.61987597,ambig,0.333,5.949152542,1.478859402,0.192531095
,,,,,,,,,,,,,,,,
7,64,0,2,8,22,190,1717.114409,1720.637428,stimuli/143_xb.png,l,3.51099932,harmless,0.333,6.655172414,0.738697862,0.096995781
,,,,,,,,,,,,,,,,
7,64,0,2,8,23,191,1721.249556,1729.365424,stimuli/308_zb.png,a,8.10381022,awful,0.333,1.644067797,1.471132708,0.191525165
,,,,,,,,,,,,,,,,
7,64,0,2,8,24,192,1729.959589,1740.333385,stimuli/228_ya.png,l,10.36237223,ambig,0.333,5.442622951,1.793735303,0.229664272
,,,,,,,,,,,,,,,,
7,64,0,2,9,1,193,1754.587126,1761.517385,stimuli/155_xb.png,l,6.91840858,harmless,0.333,6.655737705,0.892286312,0.114245555
,,,,,,,,,,,,,,,,
7,64,0,2,9,2,194,1762.12596,1765.485363,stimuli/261_yb.png,l,3.347336777,ambig,0.333,5.706896552,1.901141123,0.249632059
,,,,,,,,,,,,,,,,
7,64,0,2,9,3,195,1766.092105,1777.901363,stimuli/358_za.png,l,11.79768033,awful,0.333,3.949152542,2.112554662,0.275031191
,,,,,,,,,,,,,,,,
7,64,0,2,9,4,196,1778.531681,1782.701347,stimuli/195_xc.png,l,4.157989591,harmless,0.333,6.637640449,1.001766915,0.05309354
,,,,,,,,,,,,,,,,
7,64,0,2,9,5,197,1783.340477,1788.33332,stimuli/274_xb.png,l,4.980916605,harmless,0.333,6.491525424,1.179901828,0.153610134
,,,,,,,,,,,,,,,,
7,64,0,2,9,6,198,1788.948188,1795.141346,stimuli/131_xb.png,l,6.181333608,harmless,0.333,6.525423729,1.119666394,0.145768149
,,,,,,,,,,,,,,,,
7,64,0,2,9,7,199,1795.756796,1804.469315,stimuli/241_yb.png,l,8.700919945,ambig,0.333,5.508474576,1.442852555,0.187843403
,,,,,,,,,,,,,,,,
7,64,0,2,9,8,200,1805.092326,1815.333302,stimuli/269_za.png,l,10.22912047,awful,0.333,3.457627119,2.119873401,0.27598401
,,,,,,,,,,,,,,,,
7,64,0,2,9,9,201,1815.937393,1820.581277,stimuli/205_yb.png,l,4.63220767,ambig,0.333,5.847457627,1.52918233,0.199082582
,,,,,,,,,,,,,,,,
7,64,0,2,9,10,202,1821.214859,1828.429334,stimuli/311_za.png,l,7.202921862,awful,0.333,3.116666667,1.975199339,0.254997138
,,,,,,,,,,,,,,,,
7,64,0,2,9,11,203,1829.063097,1836.973305,stimuli/282_xc.png,l,7.898413039,harmless,0.333,6.55,0.998728005,0.128935231
,,,,,,,,,,,,,,,,
7,64,0,2,9,12,204,1837.627097,1846.613254,stimuli/364_za.png,l,8.974465414,awful,0.333,1.677966102,1.279017376,0.166513879
,,,,,,,,,,,,,,,,
7,64,0,2,9,13,205,1847.223845,1851.469244,stimuli/104_xc.png,l,4.233811567,harmless,0.333,6.745762712,0.756425814,0.098478253
,,,,,,,,,,,,,,,,
7,64,0,2,9,14,206,1852.079642,1856.789234,stimuli/162_xa.png,l,4.697780207,harmless,0.333,6.644067797,0.905209289,0.117848212
,,,,,,,,,,,,,,,,
7,64,0,2,9,15,207,1857.439011,1863.3172,stimuli/198_yb.png,l,5.866183077,ambig,0.333,5.101694915,1.83542643,0.238952168
,,,,,,,,,,,,,,,,
7,64,0,2,9,16,208,1863.954877,1869.925198,stimuli/328_za.png,a,5.958619823,awful,0.333,2.706896552,1.955725922,0.256799395
,,,,,,,,,,,,,,,,
7,64,0,2,9,17,209,1870.501211,1881.717212,stimuli/301_za.png,a,11.20417468,awful,0.333,3.610169492,2.212947396,0.288101212
,,,,,,,,,,,,,,,,
7,64,0,2,9,18,210,1882.34134,1895.413248,stimuli/229_za.png,l,13.06018906,awful,0.333,3.406779661,2.043649913,0.266060557
,,,,,,,,,,,,,,,,
7,64,0,2,9,19,211,1896.024287,1900.685199,stimuli/313_zb.png,a,4.649117431,awful,0.333,2.101694915,1.688652955,0.219843889
,,,,,,,,,,,,,,,,
7,64,0,2,9,20,212,1901.295735,1912.157155,stimuli/207_yb.png,a,10.8500165,ambig,0.333,5.655737705,1.662179753,0.212820309
,,,,,,,,,,,,,,,,
7,64,0,2,9,21,213,1912.774453,1917.917151,stimuli/289_yb.png,l,5.130980447,ambig,0.333,5.305084746,1.714584873,0.223219937
,,,,,,,,,,,,,,,,
7,64,0,2,9,22,214,1918.543265,1922.00512,stimuli/270_yb.png,l,3.450163564,ambig,0.333,5.534482759,1.912246013,0.251090203
,,,,,,,,,,,,,,,,
7,64,0,2,9,23,215,1922.622065,1928.925169,stimuli/246_ya.png,l,6.291175968,ambig,0.333,5.542372881,1.715266481,0.223308675
,,,,,,,,,,,,,,,,
7,64,0,2,9,24,216,1929.53851,1935.48513,stimuli/193_xc.png,a,5.935265566,harmless,0.333,6.482758621,1.012923151,0.133003326
,,,,,,,,,,,,,,,,
7,64,0,2,10,1,217,1946.070138,1966.989135,stimuli/362_zb.png,l,20.90730962,awful,0.333,1.474576271,1.222715071,0.159183944
,,,,,,,,,,,,,,,,
7,64,0,2,10,2,218,1967.604327,1973.205084,stimuli/165_xb.png,l,5.589388381,harmless,0.333,6.557377049,1.008705278,0.129151477
,,,,,,,,,,,,,,,,
7,64,0,2,10,3,219,1973.841787,1982.549067,stimuli/356_za.png,a,8.695606573,awful,0.333,3.033333333,2.178217796,0.281206708
,,,,,,,,,,,,,,,,
7,64,0,2,10,4,220,1983.17158,1993.893143,stimuli/276_ya.png,l,10.70991774,ambig,0.333,5.186440678,1.804922162,0.234980851
,,,,,,,,,,,,,,,,
7,64,0,2,10,5,221,1994.512274,2002.229068,stimuli/366_za.png,a,7.70470165,awful,0.333,3.689655172,2.036568291,0.267414518
,,,,,,,,,,,,,,,,
7,64,0,2,10,6,222,2002.838176,2008.661047,stimuli/210_yb.png,l,5.811145516,ambig,0.333,5.557377049,1.76564049,0.226067099
,,,,,,,,,,,,,,,,
7,64,0,2,10,7,223,2009.286217,2013.869019,stimuli/213_ya.png,l,4.570917022,ambig,0.333,5.98245614,1.597891781,0.211645937
,,,,,,,,,,,,,,,,
7,64,0,2,10,8,224,2014.515598,2027.381045,stimuli/336_ya.png,l,12.85371708,ambig,0.333,5.033898305,1.884291705,0.245313885
,,,,,,,,,,,,,,,,
7,64,0,2,10,9,225,2027.996399,2032.204993,stimuli/236_yb.png,l,4.196851519,ambig,0.333,5.93442623,1.49297078,0.19115532
,,,,,,,,,,,,,,,,
7,64,0,2,10,10,226,2032.798475,2044.324987,stimuli/238_xb.png,l,11.51465578,harmless,0.333,6.4,1.076718178,0.139003719
,,,,,,,,,,,,,,,,
7,64,0,2,10,11,227,2044.943401,2050.036994,stimuli/187_xc.png,l,5.082024256,harmless,0.333,6.224137931,1.185335891,0.155642228
,,,,,,,,,,,,,,,,
7,64,0,2,10,12,228,2050.678688,2057.508988,stimuli/359_za.png,a,6.81864985,awful,0.333,2.01754386,1.641985167,0.217486248
,,,,,,,,,,,,,,,,
7,64,0,2,10,13,229,2058.121578,2064.796951,stimuli/199_za.png,l,6.663771245,awful,0.333,3.033898305,2.189048775,0.284989876
,,,,,,,,,,,,,,,,
7,64,0,2,10,14,230,2065.408355,2072.612956,stimuli/323_yb.png,l,7.192538516,ambig,0.333,4.603448276,1.955107169,0.256718148
,,,,,,,,,,,,,,,,
7,64,0,2,10,15,231,2073.210894,2081.180944,stimuli/315_yb.png,l,7.95839927,ambig,0.333,5.050847458,1.915667965,0.249398726
,,,,,,,,,,,,,,,,
7,64,0,2,10,16,232,2081.764967,2086.692988,stimuli/123_xc.png,l,4.916487795,harmless,0.333,6.491525424,1.023396666,0.133234897
,,,,,,,,,,,,,,,,
7,64,0,2,10,17,233,2087.254456,2101.596933,stimuli/310_zb.png,a,14.3304085,awful,0.333,3.224137931,2.102989547,0.276136056
,,,,,,,,,,,,,,,,
7,64,0,2,10,18,234,2102.196591,2122.268907,stimuli/200_ya.png,a,20.06050138,ambig,0.333,5.862068966,1.444266048,0.189641423
,,,,,,,,,,,,,,,,
7,64,0,2,10,19,235,2122.847383,2127.164956,stimuli/174_xc.png,l,4.305665548,harmless,0.333,6.533333333,1.111826512,0.143536185
,,,,,,,,,,,,,,,,
7,64,0,2,10,20,236,2127.788104,2133.372908,stimuli/291_za.png,a,5.572671998,awful,0.333,2.593220339,1.830005126,0.238246374
,,,,,,,,,,,,,,,,
7,64,0,2,10,21,237,2133.974694,2137.620881,stimuli/107_xa.png,l,3.633810228,harmless,0.333,6.813559322,0.540580029,0.070377525
,,,,,,,,,,,,,,,,
7,64,0,2,10,22,238,2138.200952,2145.564837,stimuli/293_zb.png,l,7.352021176,awful,0.333,3.677966102,2.169066842,0.28238845
,,,,,,,,,,,,,,,,
7,64,0,2,10,23,239,2146.195078,2151.820816,stimuli/133_xa.png,l,5.613750883,harmless,0.333,6.568965517,1.186356193,0.1557762
,,,,,,,,,,,,,,,,
7,64,0,2,10,24,240,2152.450275,2160.332807,stimuli/244_xb.png,l,7.870692609,harmless,0.333,6.610169492,0.743174671,0.096753101
