id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
177,28,0,1,4,22,94,1898.8378994585946,1923.3379199388437,stimuli/214_xb.png,a,24.48807944683358,harmless,0.333,6.465517241,0.940614156,0.12350869
177,28,0,1,4,23,95,1923.9486865215003,1953.585882964544,stimuli/293_zb.png,a,29.625525588169694,awful,0.333,3.677966102,2.169066842,0.28238845
177,28,0,1,4,24,96,1954.2052598204464,1962.9380459696986,stimuli/202_yb.png,a,8.721188156399876,ambig,0.333,5.431034483,1.892849601,0.248543329
177,28,0,1,5,1,97,2030.2007223144174,2058.3060286086984,stimuli/362_zb.png,l,28.093707513529807,awful,0.333,1.474576271,1.222715071,0.159183944
177,28,0,1,5,2,98,2058.8911872897297,2068.7699731392786,stimuli/335_yb.png,a,9.867261899635196,ambig,0.333,5.016949153,2.046793332,0.266469795
177,28,0,1,5,3,99,2069.4201657306403,2074.8979649948888,stimuli/295_za.png,l,5.4664812963455915,awful,0.333,2.3,1.825432384,0.235662307
177,28,0,1,5,4,100,2075.5173843861558,2107.6740474822,stimuli/285_yb.png,a,32.14498200127855,ambig,0.333,4.120689655,2.119893958,0.278355714
177,28,0,1,5,5,101,2108.2843178180046,2124.554102305323,stimuli/260_ya.png,a,16.257935613859445,ambig,0.333,4.966101695,2.016877936,0.262575142
177,28,0,1,5,6,102,2125.1171346874908,2133.114028025884,stimuli/319_ya.png,a,7.985140957403928,ambig,0.333,4.216666667,2.108028774,0.272145344
177,28,0,1,5,7,103,2133.7281545135193,2140.298053216189,stimuli/163_xa.png,a,6.558381841983646,harmless,0.333,6.627118644,0.963082427,0.125382652
177,28,0,1,5,8,104,2140.919788031839,2150.2340472457,stimuli/165_xb.png,a,9.302506833337247,harmless,0.333,6.557377049,1.008705278,0.129151477
177,28,0,1,5,9,105,2150.806901372969,2158.6820701360703,stimuli/226_yb.png,a,7.863475065678358,ambig,0.333,5.683333333,1.712285287,0.22105508
177,28,0,1,5,10,106,2159.3436464671977,2172.5060880798846,stimuli/213_ya.png,a,13.150653391610831,ambig,0.333,5.98245614,1.597891781,0.211645937
177,28,0,1,5,11,107,2173.111745685339,2201.322146384511,stimuli/197_xa.png,a,28.198844847735018,harmless,0.333,6.779661017,0.55918033,0.072799078
177,28,0,1,5,12,108,2201.93463801546,2207.1704185800627,stimuli/185_xa.png,a,5.223970288410783,harmless,0.333,6.5,0.965506805,0.124646393
177,28,0,1,5,13,109,2207.7850385573693,2213.8661158066243,stimuli/311_za.png,a,6.0693311700597405,awful,0.333,3.116666667,1.975199339,0.254997138
177,28,0,1,5,14,110,2214.4672465398908,2225.6741266450845,stimuli/371_zb.png,a,11.19586973125115,awful,0.333,3.131147541,2.085468851,0.267016925
177,28,0,1,5,15,111,2226.3122809226625,2231.746150937397,stimuli/146_xa.png,a,5.4220754923298955,harmless,0.333,6.442622951,1.162247681,0.148810567
177,28,0,1,5,16,112,2232.3617929467,2237.7141410601325,stimuli/357_za.png,l,5.340938379056752,awful,0.333,2.793103448,2.066937905,0.271402243
177,28,0,1,5,17,113,2238.342613013927,2266.690188101027,stimuli/288_yb.png,a,28.33540247194469,ambig,0.333,5.189655172,1.914459262,0.251380817
177,28,0,1,5,18,114,2267.313992973417,2277.0181771991774,stimuli/126_xa.png,a,9.69227981986478,harmless,0.333,6.6,0.977717855,0.126222832
177,28,0,1,5,19,115,2277.5950186289847,2284.146197805181,stimuli/346_zb.png,l,6.539611115586013,awful,0.333,1.288135593,0.983499162,0.128040685
177,28,0,1,5,20,116,2284.758590186946,2301.8422624906525,stimuli/128_xc.png,a,17.0721633201465,harmless,0.333,6.627118644,0.98082135,0.127692063
177,28,0,1,5,21,117,2302.461287641898,2318.1142493677326,stimuli/314_zb.png,l,15.641538994852453,awful,0.333,1.833333333,1.451669602,0.18740974
177,28,0,1,5,22,118,2318.7361157275736,2338.6982363550924,stimuli/151_xa.png,a,19.94975030142814,harmless,0.333,6.610169492,0.947172729,0.123311386
177,28,0,1,5,23,119,2339.319696265273,2403.6663749576546,stimuli/225_ya.png,a,64.33543752413243,ambig,0.333,5.85,1.792876677,0.231459384
177,28,0,1,5,24,120,2404.281678652391,2423.8983592349105,stimuli/344_za.png,a,19.605212558526546,awful,0.333,2.711864407,2.043077863,0.265986082
177,28,0,1,6,1,121,2432.590148322284,2454.570394161623,stimuli/279_ya.png,a,21.968610430601984,ambig,0.333,5.31147541,1.970964092,0.252356093
177,28,0,1,6,2,122,2455.154630059842,2466.0663529019803,stimuli/149_xa.png,a,10.900171323213726,harmless,0.333,6.721311475,0.933294301,0.11949609
177,28,0,1,6,3,123,2466.6850562803447,2476.058381448034,stimuli/366_za.png,l,9.361672429833561,awful,0.333,3.689655172,2.036568291,0.267414518
177,28,0,1,6,4,124,2476.6637420933694,2504.6664438806474,stimuli/347_zb.png,a,27.991355462465435,awful,0.333,3.796610169,2.147810923,0.279621165
177,28,0,1,6,5,125,2505.289487054106,2512.2343902857974,stimuli/235_ya.png,a,6.933316266629845,ambig,0.333,5.694915254,1.567495667,0.204070554
177,28,0,1,6,6,126,2512.8715118980035,2521.1625416493043,stimuli/220_yb.png,a,8.279407340101898,ambig,0.333,4.75,2.096203186,0.270618668
177,28,0,1,6,7,127,2521.7784691969864,2537.074459445663,stimuli/147_ya.png,a,15.284434397239238,ambig,0.333,5.883333333,1.766847875,0.22809908
177,28,0,1,6,8,128,2537.6880857478827,2561.690481122583,stimuli/227_xa.png,a,23.99079895671457,harmless,0.333,6.180327869,1.05685377,0.135316259
177,28,0,1,6,9,129,2562.2973950989544,2567.4664690867066,stimuli/205_yb.png,a,5.157440942712128,ambig,0.333,5.847457627,1.52918233,0.199082582
177,28,0,1,6,10,130,2568.0807609902695,2579.5464908271097,stimuli/262_ya.png,a,11.454007782507688,ambig,0.333,5.491525424,1.7750462,0.231091332
177,28,0,1,6,11,131,2580.1498637287878,2607.2905512275174,stimuli/324_za.png,a,27.129018219187856,awful,0.333,2.491525424,1.994586478,0.259673041
177,28,0,1,6,12,132,2607.859037990216,2638.85054390179,stimuli/172_xb.png,a,30.979946515522897,harmless,0.333,6.482758621,1.127664553,0.14806961
177,28,0,1,6,13,133,2639.429922096897,2649.018545445986,stimuli/331_za.png,l,9.576397958677262,awful,0.333,1.983606557,1.638004917,0.209725039
177,28,0,1,6,14,134,2649.586038533598,2684.0186411505565,stimuli/140_xb.png,a,34.420941608492285,harmless,0.333,6.724137931,0.790138861,0.103750315
177,28,0,1,6,15,135,2684.6306731621735,2690.3146235221066,stimuli/337_zb.png,a,5.672643419355154,awful,0.333,3.033333333,2.20143764,0.284204377
177,28,0,1,6,16,136,2690.9282364337705,2702.226614573505,stimuli/297_za.png,l,11.286834497470409,awful,0.333,1.898305085,1.446695584,0.188343723
177,28,0,1,6,17,137,2702.8436251995154,2733.4506537849084,stimuli/228_ya.png,l,30.5954183829017,ambig,0.333,5.442622951,1.793735303,0.229664272
177,28,0,1,6,18,138,2734.0633710897528,2739.170595416799,stimuli/106_xc.png,a,5.095640512183309,harmless,0.333,6.661016949,0.863237081,0.112383896
177,28,0,1,6,19,139,2739.744043858722,2793.402768740896,stimuli/123_xc.png,a,53.64692760305479,harmless,0.333,6.491525424,1.023396666,0.133234897
177,28,0,1,6,20,140,2794.0149385989644,2799.234773498494,stimuli/270_yb.png,a,5.208262900356203,ambig,0.333,5.534482759,1.912246013,0.251090203
177,28,0,1,6,21,141,2799.8293466870673,2804.978695658967,stimuli/244_xb.png,a,5.137912061996758,harmless,0.333,6.610169492,0.743174671,0.096753101
177,28,0,1,6,22,142,2805.6155573320575,2825.4027234488167,stimuli/365_zb.png,l,19.775892653502524,awful,0.333,2.966101695,2.165291266,0.281896912
177,28,0,1,6,23,143,2826.020962875802,2860.970777768176,stimuli/132_xc.png,a,34.93816727492958,harmless,0.333,6.627118644,0.692280217,0.090127208
177,28,0,1,6,24,144,2861.571461485699,2873.8507809974253,stimuli/320_za.png,l,12.267651807982475,awful,0.333,1.423728814,1.117314975,0.14546202
177,28,0,1,7,1,145,2882.703584791161,2892.8347699539736,stimuli/327_zb.png,l,10.119599773082882,awful,0.333,2.502808989,1.906990248,0.101070281
177,28,0,1,7,2,146,2893.4151185872033,2900.4508341667242,stimuli/338_zb.png,l,7.024170362390578,awful,0.333,3.310344828,2.137443107,0.28066003
177,28,0,1,7,3,147,2901.071544981096,2920.098850362003,stimuli/265_yb.png,a,19.015661308076233,ambig,0.333,5.627118644,1.856008928,0.241631781
177,28,0,1,7,4,148,2920.704445345793,2951.034900710918,stimuli/312_yb.png,a,30.318715981207788,ambig,0.333,4.677966102,2.112692986,0.275049199
177,28,0,1,7,5,149,2951.6428201776,2960.794845336117,stimuli/252_zb.png,l,9.140409048646688,awful,0.333,2.711864407,1.983125776,0.258180985
177,28,0,1,7,6,150,2961.40574700851,2979.9228856344707,stimuli/179_xb.png,a,18.505602072924376,harmless,0.333,6.704918033,0.882123617,0.112944356
177,28,0,1,7,7,151,2980.520747047849,2986.290865123272,stimuli/345_zb.png,a,5.7584243775345385,awful,0.333,3.694915254,2.191317013,0.285285176
177,28,0,1,7,8,152,2986.913101305254,2998.0829295092262,stimuli/255_xb.png,a,11.158386962022632,harmless,0.333,6.770491803,0.642740036,0.082294429
177,28,0,1,7,9,153,2998.6515698721632,3014.362912258599,stimuli/111_xa.png,a,15.700234338641167,harmless,0.333,6.590163934,0.863655973,0.110579816
177,28,0,1,7,10,154,3014.959170716349,3029.1869235071354,stimuli/306_zb.png,l,14.216202059295028,awful,0.333,2.352112676,1.917055413,0.101746737
177,28,0,1,7,11,155,3029.824683544226,3060.3709809929132,stimuli/267_ya.png,a,30.53447575075552,ambig,0.333,5.103448276,1.898195405,0.249245267
177,28,0,1,7,12,156,3060.943696879782,3071.098986238707,stimuli/143_xb.png,a,10.14357045525685,harmless,0.333,6.655172414,0.738697862,0.096995781
177,28,0,1,7,13,157,3071.6621982147917,3084.4830988631584,stimuli/221_xb.png,a,12.80896709812805,harmless,0.333,6.440677966,1.133672495,0.147591588
177,28,0,1,7,14,158,3085.0846707047895,3096.091103794053,stimuli/274_xb.png,a,10.994444794487208,harmless,0.333,6.491525424,1.179901828,0.153610134
177,28,0,1,7,15,159,3096.6619185837917,3142.563087126706,stimuli/364_za.png,a,45.88914637733251,awful,0.333,1.677966102,1.279017376,0.166513879
177,28,0,1,7,16,160,3143.122738336213,3156.371061337646,stimuli/178_xa.png,a,13.236546989995986,harmless,0.333,6.483333333,1.112207557,0.143585378
177,28,0,1,7,17,161,3156.9445003266446,3173.6191492127255,stimuli/242_xb.png,a,16.66295715747401,harmless,0.333,6.576271186,0.913564256,0.118935936
177,28,0,1,7,18,162,3174.186453253962,3202.147160760127,stimuli/302_za.png,a,27.948636896908283,awful,0.333,3.137931034,2.188071937,0.287307921
177,28,0,1,7,19,163,3202.747568785213,3210.243424337823,stimuli/215_yb.png,a,7.484265436884016,ambig,0.333,5.866666667,1.466769385,0.189359113
177,28,0,1,7,20,164,3210.868591132108,3231.9151457622647,stimuli/241_yb.png,a,21.03489362169057,ambig,0.333,5.508474576,1.442852555,0.187843403
177,28,0,1,7,21,165,3232.5257359021343,3272.603237418458,stimuli/339_ya.png,l,40.06582593545318,ambig,0.333,4.949152542,1.960152429,0.25519011
177,28,0,1,7,22,166,3273.2309279809706,3300.4752664370462,stimuli/254_ya.png,a,27.232666813768446,ambig,0.333,5.983606557,1.627798137,0.208418195
177,28,0,1,7,23,167,3301.04531558929,3312.011216749437,stimuli/222_ya.png,a,10.95407158555463,ambig,0.333,5.931034483,1.543089507,0.202617579
177,28,0,1,7,24,168,3312.624919852242,3319.5792308961973,stimuli/269_za.png,a,6.9427043865434825,awful,0.333,3.457627119,2.119873401,0.27598401
177,28,0,1,8,1,169,3328.7161347111687,3355.8752691941336,stimuli/326_zb.png,a,27.147527037654072,awful,0.333,3.389830508,2.220724867,0.289113752
177,28,0,1,8,2,170,3356.445050136652,3368.467288681306,stimuli/370_za.png,l,12.01037037326023,awful,0.333,2.393442623,1.882185684,0.240989182
177,28,0,1,8,3,171,3369.0792336533777,3378.611590115819,stimuli/217_yb.png,a,9.520767922047526,ambig,0.333,5.169491525,2.001314588,0.260548967
177,28,0,1,8,4,172,3379.217533260118,3384.2912684218027,stimuli/230_yb.png,a,5.061997353099287,ambig,0.333,4.98245614,1.875511626,0.248417583
177,28,0,1,8,5,173,3384.8941466524266,3415.6433542333543,stimuli/164_xb.png,a,30.737217316869646,harmless,0.333,6.830508475,0.460604639,0.059965616
177,28,0,1,8,6,174,3416.2471910864115,3424.6512985117733,stimuli/257_yb.png,a,8.39244838617742,ambig,0.333,5.620689655,1.843219782,0.242026615
177,28,0,1,8,7,175,3425.2726780776866,3441.427293171175,stimuli/251_ya.png,a,16.143462934996933,ambig,0.333,5.655172414,1.792300532,0.235340589
177,28,0,1,8,8,176,3441.9853556039743,3446.1393177001737,stimuli/323_yb.png,a,4.142086047679186,ambig,0.333,4.603448276,1.955107169,0.256718148
