id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
061,61,0,1,2,8,32,290.38517973572016,297.7353772886563,stimuli/256_zb.png,a,7.338223061524332,awful,0.333,3.051724138,2.012438634,0.264246138
061,61,0,1,2,9,33,298.29107025288977,303.27929583517835,stimuli/135_xa.png,l,4.97610891261138,harmless,0.333,6.508474576,1.179901828,0.153610134
061,61,0,1,2,10,34,303.83952866098844,311.43932094681077,stimuli/330_ya.png,l,7.58764135139063,ambig,0.333,4.796610169,2.049219036,0.266785595
061,61,0,1,2,11,35,311.9960272763856,319.0153529017698,stimuli/370_za.png,a,7.007180598797277,awful,0.333,2.393442623,1.882185684,0.240989182
061,61,0,1,2,12,36,319.57295877556317,339.5913210539147,stimuli/349_za.png,a,20.00622670399025,awful,0.333,3.288135593,2.101320172,0.273568585
061,61,0,1,2,13,37,340.15060274186544,346.43932724837214,stimuli/323_yb.png,l,6.276726778130978,ambig,0.333,4.603448276,1.955107169,0.256718148
061,61,0,1,2,14,38,346.9955696272664,354.7593436008319,stimuli/303_zb.png,l,7.751626189798117,awful,0.333,3.620689655,2.158846233,0.283470398
061,61,0,1,2,15,39,355.3061766070314,360.1753197242506,stimuli/156_xc.png,l,4.857018176699057,harmless,0.333,6.590163934,0.955284411,0.122311635
061,61,0,1,2,16,40,360.7294601476751,365.7993130539544,stimuli/117_xc.png,l,5.0577263904269785,harmless,0.333,6.627118644,0.868972939,0.113130641
061,61,0,1,2,17,41,366.353851655731,370.88728050980717,stimuli/254_ya.png,l,4.521339359693229,ambig,0.333,5.983606557,1.627798137,0.208418195
061,61,0,1,2,18,42,371.43603902868927,377.3112871516496,stimuli/281_ya.png,l,5.863206677837297,ambig,0.333,5.881355932,1.543448286,0.200939852
061,61,0,1,2,19,43,377.8598113320768,383.96726943482645,stimuli/198_yb.png,l,6.095285506686196,ambig,0.333,5.101694915,1.83542643,0.238952168
061,61,0,1,2,20,44,384.5846292178612,393.16734710126184,stimuli/151_xa.png,l,8.57074614893645,harmless,0.333,6.610169492,0.947172729,0.123311386
061,61,0,1,2,21,45,393.71723595797084,399.87129075918347,stimuli/320_za.png,a,6.141943645430729,awful,0.333,1.423728814,1.117314975,0.14546202
061,61,0,1,2,22,46,400.4153794469312,407.3112985731568,stimuli/367_zb.png,a,6.883803637931123,awful,0.333,3.413793103,2.086165649,0.27392697
061,61,0,1,2,23,47,407.8693258620333,413.11929986812174,stimuli/232_yb.png,l,5.237810862716287,ambig,0.333,5.483333333,1.845669845,0.238274952
061,61,0,1,2,24,48,413.6678268054966,421.24726316472515,stimuli/359_za.png,a,7.56732559716329,awful,0.333,2.01754386,1.641985167,0.217486248
061,61,0,1,3,1,49,430.19268045248464,435.25524051394314,stimuli/185_xa.png,l,5.050797853153199,harmless,0.333,6.5,0.965506805,0.124646393
061,61,0,1,3,2,50,435.81002999539487,443.05532274907455,stimuli/297_za.png,a,7.2331536347046494,awful,0.333,1.898305085,1.446695584,0.188343723
061,61,0,1,3,3,51,443.60769677348435,449.39924830570817,stimuli/357_za.png,a,5.779360819607973,awful,0.333,2.793103448,2.066937905,0.271402243
061,61,0,1,3,4,52,449.9502119680401,454.29523005336523,stimuli/299_za.png,a,4.332867938792333,awful,0.333,1.288135593,0.929420425,0.121000233
061,61,0,1,3,5,53,454.85656328476034,461.94324404606596,stimuli/180_xc.png,l,7.074587722308934,harmless,0.333,6.672131148,0.723908638,0.092687003
061,61,0,1,3,6,54,462.48556987941265,467.5272179041058,stimuli/131_xb.png,l,5.029465582687408,harmless,0.333,6.525423729,1.119666394,0.145768149
061,61,0,1,3,7,55,468.06845751055516,471.8632496071514,stimuli/106_xc.png,l,3.7826781838666648,harmless,0.333,6.661016949,0.863237081,0.112383896
061,61,0,1,3,8,56,472.4156582900323,477.5272572885733,stimuli/318_za.png,l,5.099469332024455,awful,0.333,3.06557377,2.197489875,0.281359747
061,61,0,1,3,9,57,478.08528418350033,484.5911843893118,stimuli/354_zb.png,a,6.493986760498956,awful,0.333,2,1.701925887,0.221571878
061,61,0,1,3,10,58,485.146837180946,489.7352548027411,stimuli/148_xc.png,l,4.576344668865204,harmless,0.333,6.491525424,1.135218061,0.147792803
061,61,0,1,3,11,59,490.28769499319606,494.67927905730903,stimuli/283_yb.png,l,4.3796190249267966,ambig,0.333,5.949152542,1.478859402,0.192531095
061,61,0,1,3,12,60,495.2401629104279,500.4632419664413,stimuli/324_za.png,a,5.211212084395811,awful,0.333,2.491525424,1.994586478,0.259673041
061,61,0,1,3,13,61,501.02253940841183,508.95921371039003,stimuli/327_zb.png,a,7.924490284640342,awful,0.333,2.502808989,1.906990248,0.101070281
061,61,0,1,3,14,62,509.507817447884,527.91122279712,stimuli/286_ya.png,a,18.391291436506435,ambig,0.333,5.06779661,1.779814082,0.231712057
061,61,0,1,3,15,63,528.4600789898541,536.3112036562525,stimuli/342_yb.png,l,7.83921161503531,ambig,0.333,4.916666667,2.085394461,0.269223267
061,61,0,1,3,16,64,536.867364509264,541.9511898874771,stimuli/118_xb.png,l,5.071727612987161,harmless,0.333,6.474576271,0.953323265,0.124112118
061,61,0,1,3,17,65,542.5058379780967,550.2071838285774,stimuli/263_ya.png,l,7.689278411446139,ambig,0.333,4.983050847,2.071910042,0.269739712
061,61,0,1,3,18,66,550.7562794794794,558.0871584962588,stimuli/315_yb.png,l,7.318743048468605,ambig,0.333,5.050847458,1.915667965,0.249398726
061,61,0,1,3,19,67,558.6483593955636,564.9432125382591,stimuli/219_ya.png,l,6.282783340662718,ambig,0.333,5.271186441,1.998538332,0.260187529
061,61,0,1,3,20,68,565.490797790233,572.1511899661273,stimuli/120_xa.png,l,6.64830228779465,harmless,0.333,6.440677966,1.054893138,0.137335389
061,61,0,1,3,21,69,572.7092562457547,576.1591944906395,stimuli/115_xb.png,l,3.4378062151372433,harmless,0.333,6.440677966,1.021681954,0.133011661
061,61,0,1,3,22,70,576.7098655253649,581.6791829587892,stimuli/362_zb.png,a,4.957169255940244,awful,0.333,1.474576271,1.222715071,0.159183944
061,61,0,1,3,23,71,582.2263404941186,587.6311999226455,stimuli/285_yb.png,a,5.392709675710648,ambig,0.333,4.120689655,2.119893958,0.278355714
061,61,0,1,3,24,72,588.1791510572657,597.8071919416543,stimuli/189_yb.png,l,9.615911611355841,ambig,0.333,5.983333333,1.455459234,0.187898979
061,61,0,1,4,1,73,607.9080361898523,615.5351479917299,stimuli/310_zb.png,a,7.61539094732143,awful,0.333,3.224137931,2.102989547,0.276136056
061,61,0,1,4,2,74,616.0861884537153,620.7591833055485,stimuli/128_xc.png,l,4.660906932782382,harmless,0.333,6.627118644,0.98082135,0.127692063
061,61,0,1,4,3,75,621.3672660477459,627.3671116600744,stimuli/155_xb.png,l,5.9882090408355,harmless,0.333,6.655737705,0.892286312,0.114245555
061,61,0,1,4,4,76,627.9301856905222,633.295105204219,stimuli/307_za.png,a,5.352865071501583,awful,0.333,2.93220339,2.172432347,0.282826601
061,61,0,1,4,5,77,633.8521159766242,638.5831129110884,stimuli/181_xa.png,l,4.719036227557808,harmless,0.333,6.666666667,0.950765377,0.122743282
061,61,0,1,4,6,78,639.1321585436817,647.4231901993044,stimuli/275_yb.png,l,8.278933102963492,ambig,0.333,4.836065574,2.138382004,0.27379176
061,61,0,1,4,7,79,647.9756611099001,653.511169470381,stimuli/149_xa.png,l,5.523355063050985,harmless,0.333,6.721311475,0.933294301,0.11949609
061,61,0,1,4,8,80,654.0714145055972,660.5832196432166,stimuli/212_ya.png,l,6.499701070832089,ambig,0.333,5.677966102,1.490668422,0.194068498
061,61,0,1,4,9,81,661.1351935202256,664.03914158931,stimuli/331_za.png,a,2.8919085930101573,awful,0.333,1.983606557,1.638004917,0.209725039
061,61,0,1,4,10,82,664.6032963329926,672.1191336652264,stimuli/358_za.png,a,7.503191333496943,awful,0.333,3.949152542,2.112554662,0.275031191
061,61,0,1,4,11,83,672.6814692344051,675.4231504208874,stimuli/308_zb.png,a,2.7294180060271174,awful,0.333,1.644067797,1.471132708,0.191525165
061,61,0,1,4,12,84,675.965208045207,691.0951649900526,stimuli/312_yb.png,l,15.11773708742112,ambig,0.333,4.677966102,2.112692986,0.275049199
061,61,0,1,4,13,85,691.6527271468658,698.927113692509,stimuli/258_ya.png,l,7.2622588481754065,ambig,0.333,5.627118644,1.78014243,0.231754804
061,61,0,1,4,14,86,699.4797925536986,705.4231334854849,stimuli/201_yb.png,l,5.931282945210114,ambig,0.333,5.898305085,1.626238682,0.211718243
061,61,0,1,4,15,87,705.9803021901753,738.151097412454,stimuli/231_xb.png,l,32.15871360478923,harmless,0.333,6.62295082,1.05141071,0.134619347
061,61,0,1,4,16,88,738.7620351437945,744.2150867406745,stimuli/197_xa.png,l,5.441208650125191,harmless,0.333,6.779661017,0.55918033,0.072799078
061,61,0,1,4,17,89,744.7779697559308,750.351056137355,stimuli/211_zb.png,l,5.560932296328247,awful,0.333,3.983333333,2.127237938,0.274625237
061,61,0,1,4,18,90,750.9008410186507,753.759060425451,stimuli/298_za.png,a,2.846070835366845,awful,0.333,2.881355932,2.026418156,0.263817173
061,61,0,1,4,19,91,754.3074912645388,758.1670568368863,stimuli/153_xb.png,l,3.847767917672172,harmless,0.333,6.633333333,0.973664521,0.125699549
061,61,0,1,4,20,92,758.715088709956,763.7350602427032,stimuli/173_yb.png,l,5.0078186290338635,ambig,0.333,5.796610169,1.242628763,0.161776485
061,61,0,1,4,21,93,764.2929418087006,768.3030664057005,stimuli/127_xb.png,l,3.997985871974379,harmless,0.333,6.423728814,1.162686987,0.151368953
061,61,0,1,4,22,94,768.8562938943505,772.5031527366955,stimuli/192_za.png,a,3.6347496558446437,awful,0.333,2.68852459,2.093967396,0.268105052
061,61,0,1,4,23,95,773.061551816063,778.8070568526164,stimuli/296_yb.png,a,5.73336276691407,ambig,0.333,4.229508197,2.052587332,0.262806878
061,61,0,1,4,24,96,779.357099309098,786.2791146659292,stimuli/319_ya.png,l,6.909913259325549,ambig,0.333,4.216666667,2.108028774,0.272145344
061,61,0,1,5,1,97,797.1235474962741,801.6710264098365,stimuli/236_yb.png,l,4.535937258740887,ambig,0.333,5.93442623,1.49297078,0.19115532
061,61,0,1,5,2,98,802.2322820536792,806.1430629556999,stimuli/202_yb.png,l,3.8986287862062454,ambig,0.333,5.431034483,1.892849601,0.248543329
061,61,0,1,5,3,99,806.7005144415889,811.7590545178391,stimuli/277_yb.png,a,5.046447430970147,ambig,0.333,5.491525424,2.02886822,0.264136144
061,61,0,1,5,4,100,812.310120973736,818.143056260189,stimuli/317_za.png,a,5.820736302761361,awful,0.333,3.65,2.03215674,0.262350307
061,61,0,1,5,5,101,818.6995668483432,826.7190271692816,stimuli/247_ya.png,l,8.007291269721463,ambig,0.333,4.65,2.081598147,0.268733165
061,61,0,1,5,6,102,827.3321487761568,831.6470128362998,stimuli/161_xc.png,l,4.303245211485773,harmless,0.333,6.796610169,0.609682252,0.079373868
061,61,0,1,5,7,103,832.2006290508434,836.5590390791185,stimuli/372_zb.png,a,4.3462862693704665,awful,0.333,2.796610169,2.082601664,0.271131643
061,61,0,1,5,8,104,837.1079283547588,842.119012360461,stimuli/360_za.png,a,4.998895655851811,awful,0.333,3.2,2.207844259,0.285031468
061,61,0,1,5,9,105,842.6706290193833,850.4070480305236,stimuli/253_ya.png,l,7.724470513639972,ambig,0.333,5.491803279,1.849531029,0.236808182
061,61,0,1,5,10,106,850.9662076262757,859.0630181045271,stimuli/167_xb.png,l,8.084830473177135,harmless,0.333,6.590163934,0.955284411,0.122311635
061,61,0,1,5,11,107,859.6292464467697,864.807017467916,stimuli/210_yb.png,l,5.165741391247138,ambig,0.333,5.557377049,1.76564049,0.226067099
061,61,0,1,5,12,108,865.3559981158469,868.4389767253306,stimuli/243_ya.png,l,3.0707780504599214,ambig,0.333,5.830508475,1.652088985,0.215083666
061,61,0,1,5,13,109,868.9982446287759,874.239001065027,stimuli/168_xa.png,l,5.228595261927694,harmless,0.333,6.474576271,1.164946827,0.151663159
061,61,0,1,5,14,110,874.8521573306061,878.743008841062,stimuli/139_xa.png,l,3.879091665148735,harmless,0.333,6.724137931,0.790138861,0.103750315
061,61,0,1,5,15,111,879.2946703983471,884.2629685585853,stimuli/341_zb.png,a,4.9564560011494905,awful,0.333,3.603448276,2.15975677,0.283589957
061,61,0,1,5,16,112,884.8097231893335,888.598971117055,stimuli/364_za.png,a,3.7770371285732836,awful,0.333,1.677966102,1.279017376,0.166513879
061,61,0,1,5,17,113,889.1535853371024,894.207070794655,stimuli/305_zb.png,l,5.041444800095633,awful,0.333,2.75,2.12830003,0.274762352
061,61,0,1,5,18,114,894.752222472569,900.1269589897711,stimuli/108_xb.png,l,5.362753361230716,harmless,0.333,6.568965517,1.077880782,0.141532681
061,61,0,1,5,19,115,900.688934977632,906.2070069916081,stimuli/329_zb.png,a,5.505909264087677,awful,0.333,2.406779661,1.992387617,0.259386774
061,61,0,1,5,20,116,906.766464728862,911.3349584729876,stimuli/126_xa.png,l,4.556351080536842,harmless,0.333,6.6,0.977717855,0.126222832
061,61,0,1,5,21,117,911.8922457252629,934.1109708144795,stimuli/245_yb.png,a,22.20666473940946,ambig,0.333,4.949152542,2.096168334,0.272897873
061,61,0,1,5,22,118,934.6717755047139,940.4789753232617,stimuli/134_xc.png,l,5.79515601019375,harmless,0.333,6.516666667,0.965360505,0.124627505
061,61,0,1,5,23,119,941.100295227021,946.6869444805197,stimuli/264_xa.png,l,5.574720054399222,harmless,0.333,6.533333333,0.947193297,0.122282129
061,61,0,1,5,24,120,947.2345395784359,950.966946087312,stimuli/248_zb.png,a,3.720394602045417,awful,0.333,3.288135593,1.991800844,0.259310383
061,61,0,1,6,1,121,960.7695532685611,969.1189391051885,stimuli/140_xb.png,l,8.337656317511573,harmless,0.333,6.724137931,0.790138861,0.103750315
061,61,0,1,6,2,122,969.6733497069217,974.630981731927,stimuli/271_ya.png,l,4.945684315171093,ambig,0.333,5.711864407,1.771915459,0.230683744
061,61,0,1,6,3,123,975.1883816241752,980.2469602972269,stimuli/304_ya.png,a,5.046409227885306,ambig,0.333,4.034482759,2.017167697,0.264867095
061,61,0,1,6,4,124,980.7990968327504,985.7589213978499,stimuli/242_xb.png,l,4.947620461694896,harmless,0.333,6.576271186,0.913564256,0.118935936
061,61,0,1,6,5,125,986.3150483800564,991.0469121693168,stimuli/368_za.png,a,4.719697494758293,awful,0.333,3.590163934,2.02794682,0.259651984
061,61,0,1,6,6,126,991.5965678691864,996.0949357717764,stimuli/226_yb.png,l,4.486225632717833,ambig,0.333,5.683333333,1.712285287,0.22105508
061,61,0,1,6,7,127,996.643491066061,1005.6389374195132,stimuli/200_ya.png,a,8.983335197437555,ambig,0.333,5.862068966,1.444266048,0.189641423
061,61,0,1,6,8,128,1006.1899018695112,1014.9509086813778,stimuli/291_za.png,a,8.748888172907755,awful,0.333,2.593220339,1.830005126,0.238246374
061,61,0,1,6,9,129,1015.5020743866917,1020.0709194412921,stimuli/205_yb.png,l,4.556677972665057,ambig,0.333,5.847457627,1.52918233,0.199082582
061,61,0,1,6,10,130,1020.6319919468369,1026.4949367169756,stimuli/335_yb.png,l,5.850789897376671,ambig,0.333,5.016949153,2.046793332,0.266469795
061,61,0,1,6,11,131,1027.0542282511014,1031.3508706358261,stimuli/259_xc.png,l,4.284590699477121,harmless,0.333,6.568965517,0.993170874,0.130409725
061,61,0,1,6,12,132,1031.9125677810516,1035.5508880438283,stimuli/314_zb.png,a,3.6260905591771007,awful,0.333,1.833333333,1.451669602,0.18740974
061,61,0,1,6,13,133,1036.1000234733801,1041.9269203140866,stimuli/361_za.png,a,5.814675801899284,awful,0.333,2.416666667,1.907093508,0.246204713
061,61,0,1,6,14,134,1042.4740683969576,1046.6709192837588,stimuli/213_ya.png,l,4.184662536950782,ambig,0.333,5.98245614,1.597891781,0.211645937
061,61,0,1,6,15,135,1047.2255988821853,1051.478899704991,stimuli/193_xc.png,l,4.2411321653053164,harmless,0.333,6.482758621,1.012923151,0.133003326
061,61,0,1,6,16,136,1052.0394094046205,1056.8229111200199,stimuli/177_xb.png,l,4.771433094982058,harmless,0.333,6.482758621,1.063614811,0.139659467
061,61,0,1,6,17,137,1057.3814409563784,1064.87095835316,stimuli/290_zb.png,a,7.477219951804727,awful,0.333,2.586206897,2.026443456,0.266085062
061,61,0,1,6,18,138,1065.4283007439226,1074.1189044467174,stimuli/321_zb.png,a,8.67849057749845,awful,0.333,2.918032787,2.177881861,0.278849198
061,61,0,1,6,19,139,1074.6782712056302,1079.0629105845,stimuli/125_xc.png,l,4.3725479152053595,harmless,0.333,6.683333333,0.999858747,0.129081209
061,61,0,1,6,20,140,1079.614617040148,1082.7748733393382,stimuli/112_xc.png,l,3.1480246265418828,harmless,0.333,6.706896552,0.749470472,0.098410294
061,61,0,1,6,21,141,1083.3336761107203,1088.678859217558,stimuli/222_ya.png,l,5.333047926425934,ambig,0.333,5.931034483,1.543089507,0.202617579
061,61,0,1,6,22,142,1089.2397025045939,1095.166896541603,stimuli/332_zb.png,a,5.915035619400442,awful,0.333,2.694915254,2.002190501,0.260663001
061,61,0,1,6,23,143,1095.7591647948138,1099.7188849907834,stimuli/114_xc.png,l,3.9480024923104793,harmless,0.333,6.644067797,0.97843492,0.127381377
061,61,0,1,6,24,144,1100.2713937105145,1103.8948569237255,stimuli/356_za.png,a,3.6113603280391544,awful,0.333,3.033333333,2.178217796,0.281206708
061,61,0,1,7,1,145,1112.9120093074162,1117.1028453793842,stimuli/182_xb.png,l,4.178939955774695,harmless,0.333,6.542372881,0.988241802,0.128658124
061,61,0,1,7,2,146,1117.653555010911,1122.6948261249345,stimuli/292_zb.png,a,5.029245028737932,awful,0.333,2.396551724,1.955107169,0.256718148
061,61,0,1,7,3,147,1123.2471855771728,1126.9668850412127,stimuli/337_zb.png,a,3.7075678282417357,awful,0.333,3.033333333,2.20143764,0.284204377
061,61,0,1,7,4,148,1127.5144785637967,1131.9748170981184,stimuli/104_xc.png,l,4.448173027485609,harmless,0.333,6.745762712,0.756425814,0.098478253
061,61,0,1,7,5,149,1132.5307802404277,1137.3828375339508,stimuli/369_za.png,a,4.840229706605896,awful,0.333,2.948275862,2.055565093,0.26990892
061,61,0,1,7,6,150,1137.9359330842271,1142.3988316168543,stimuli/157_xc.png,l,4.450749961426482,harmless,0.333,6.603448276,0.877389573,0.115206895
061,61,0,1,7,7,151,1142.9520555606578,1148.078846378252,stimuli/220_yb.png,l,5.114681236911565,ambig,0.333,4.75,2.096203186,0.270618668
061,61,0,1,7,8,152,1148.6396270438563,1159.9028433314525,stimuli/218_yb.png,l,11.250980282668024,ambig,0.333,5.850282486,1.552723069,0.0825263
061,61,0,1,7,9,153,1160.464731885586,1162.8307896140032,stimuli/346_zb.png,a,2.3538158156443387,awful,0.333,1.288135593,0.983499162,0.128040685
061,61,0,1,7,10,154,1163.385700006038,1170.3512294294778,stimuli/209_ya.png,l,6.95340211968869,ambig,0.333,5.603448276,1.825161903,0.239655499
061,61,0,1,7,11,155,1170.9022238117177,1176.3348434700165,stimuli/233_yb.png,a,5.420441942522302,ambig,0.333,5.318309859,1.922973646,0.102060844
061,61,0,1,7,12,156,1176.8857740492094,1181.9588182889856,stimuli/274_xb.png,l,5.060948837781325,harmless,0.333,6.491525424,1.179901828,0.153610134
061,61,0,1,7,13,157,1182.5124841281213,1189.3988233460113,stimuli/350_ya.png,l,6.874184738844633,ambig,0.333,4.915254237,2.02814792,0.264042369
061,61,0,1,7,14,158,1189.950096965069,1195.550819514785,stimuli/216_xa.png,l,5.588397141778842,harmless,0.333,6.603448276,0.877389573,0.115206895
061,61,0,1,7,15,159,1196.1048669905867,1199.8468002383597,stimuli/322_za.png,a,3.7298575381282717,awful,0.333,2.406779661,1.975004531,0.257123689
061,61,0,1,7,16,160,1200.401614138158,1206.2550136586651,stimuli/351_zb.png,l,5.84123913384974,awful,0.333,3.06779661,2.033040926,0.264679384
061,61,0,1,7,17,161,1206.8080977874342,1211.1428262542468,stimuli/255_xb.png,l,4.322591711068526,harmless,0.333,6.770491803,0.642740036,0.082294429
061,61,0,1,7,18,162,1211.6994912298396,1216.6227877675556,stimuli/282_xc.png,l,4.910937258740887,harmless,0.333,6.55,0.998728005,0.128935231
061,61,0,1,7,19,163,1217.1831099966075,1223.9988121609204,stimuli/235_ya.png,l,6.803560682339594,ambig,0.333,5.694915254,1.567495667,0.204070554
061,61,0,1,7,20,164,1224.559733429458,1230.6627879408188,stimuli/280_xb.png,l,6.090944930911064,harmless,0.333,6.333333333,1.068289726,0.137915611
061,61,0,1,7,21,165,1231.2140922797844,1234.982785782544,stimuli/363_zb.png,a,3.7565823467448354,awful,0.333,2.433333333,2.019956927,0.260775318
061,61,0,1,7,22,166,1235.542173809139,1238.2867623660713,stimuli/343_zb.png,a,2.732428564224392,awful,0.333,3.103448276,2.141401862,0.28117984
061,61,0,1,7,23,167,1238.839206889039,1244.2468441126402,stimuli/203_yb.png,l,5.3954855017364025,ambig,0.333,6,1.542501327,0.200816568
061,61,0,1,7,24,168,1244.8084762732033,1250.2547501758672,stimuli/250_yb.png,l,5.434085552813485,ambig,0.333,5.950819672,1.585625318,0.203018519
061,61,0,1,8,1,169,1262.126490313094,1267.4787768248934,stimuli/288_yb.png,l,5.340388426557183,ambig,0.333,5.189655172,1.914459262,0.251380817
061,61,0,1,8,2,170,1268.0330519436393,1270.9667322291061,stimuli/122_xa.png,l,2.9215340772643685,harmless,0.333,6.457627119,1.039264227,0.135300678
061,61,0,1,8,3,171,1271.518380789319,1278.7667293932755,stimuli/229_za.png,l,7.236142531270161,awful,0.333,3.406779661,2.043649913,0.266060557
061,61,0,1,8,4,172,1279.3499025625642,1283.422772328835,stimuli/103_xb.png,l,4.061186326900497,harmless,0.333,6.779661017,0.589207434,0.076708274
061,61,0,1,8,5,173,1283.9704938514624,1289.3108062657993,stimuli/206_xa.png,l,5.328312716912478,harmless,0.333,6.325842697,1.136094431,0.060212884
061,61,0,1,8,6,174,1289.8605446731672,1294.926723785,stimuli/121_xc.png,l,5.054017149610445,harmless,0.333,6.508474576,1.006408455,0.131023221
061,61,0,1,8,7,175,1295.4858747161925,1301.3267156716902,stimuli/240_xa.png,l,5.828695534961298,harmless,0.333,6.482758621,1.096107616,0.143925981
061,61,0,1,8,8,176,1301.8762331316248,1304.6067783248145,stimuli/295_za.png,a,2.718447427963838,awful,0.333,2.3,1.825432384,0.235662307
061,61,0,1,8,9,177,1305.1578837714624,1312.0147546499502,stimuli/252_zb.png,a,6.844944830052555,awful,0.333,2.711864407,1.983125776,0.258180985
