id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
125,23,0,2,8,9,177,1369.3229843752924,1372.9271377169061,stimuli/186_xa.png,l,3.5922009055502713,harmless,0.333,6.65,0.879618561,0.113558268
125,23,0,2,8,10,178,1373.4778579822741,1376.5109461597167,stimuli/247_ya.png,a,3.021180246025324,ambig,0.333,4.65,2.081598147,0.268733165
125,23,0,2,8,11,179,1377.0710813119076,1379.526950876345,stimuli/320_za.png,a,2.4439147653756663,awful,0.333,1.423728814,1.117314975,0.14546202
125,23,0,2,8,12,180,1380.0867965518264,1391.6629592637764,stimuli/267_ya.png,a,11.564224060508423,ambig,0.333,5.103448276,1.898195405,0.249245267
125,23,0,2,8,13,181,1392.2123900776496,1398.0949814576888,stimuli/269_za.png,a,5.870586562552489,awful,0.333,3.457627119,2.119873401,0.27598401
125,23,0,2,8,14,182,1398.6504924648907,1409.0949495561654,stimuli/219_ya.png,l,10.432739781215787,ambig,0.333,5.271186441,1.998538332,0.260187529
125,23,0,2,8,15,183,1409.6501620282652,1416.054898182978,stimuli/366_za.png,a,6.3928412202512845,awful,0.333,3.689655172,2.036568291,0.267414518
125,23,0,2,8,16,184,1416.6034585973248,1419.6148939136183,stimuli/299_za.png,a,2.9994864248437807,awful,0.333,1.288135593,0.929420425,0.121000233
125,23,0,2,8,17,185,1420.1653798407642,1422.0309291140875,stimuli/232_yb.png,a,1.8535976250423118,ambig,0.333,5.483333333,1.845669845,0.238274952
125,23,0,2,8,18,186,1422.5882021879079,1437.286916359677,stimuli/200_ya.png,l,14.686992529430427,ambig,0.333,5.862068966,1.444266048,0.189641423
125,23,0,2,8,19,187,1437.8388886613538,1442.4389207991771,stimuli/166_xa.png,l,4.588081277208403,harmless,0.333,6.593220339,1.052397002,0.13701042
125,23,0,2,8,20,188,1442.992614601273,1445.590945324744,stimuli/113_xb.png,l,2.5863578075077385,harmless,0.333,6.733333333,0.660422737,0.085260209
125,23,0,2,8,21,189,1446.1493199856486,1451.574894528021,stimuli/287_ya.png,l,5.413701269426383,ambig,0.333,5.950819672,1.407435369,0.180203633
125,23,0,2,8,22,190,1452.1344767205883,1457.3909086183412,stimuli/110_xa.png,l,5.244586981716566,harmless,0.333,6.428571429,1.059281795,0.141552484
125,23,0,2,8,23,191,1457.9474259018898,1472.9589171442203,stimuli/276_ya.png,a,14.9997711754404,ambig,0.333,5.186440678,1.804922162,0.234980851
125,23,0,2,8,24,192,1473.5682243535994,1477.7908918404719,stimuli/124_xa.png,l,4.211366472067311,harmless,0.333,6.344262295,1.181598436,0.151288177
125,23,0,2,9,1,193,1486.7041709070327,1491.3348690698622,stimuli/338_zb.png,a,4.618979277438484,awful,0.333,3.310344828,2.137443107,0.28066003
125,23,0,2,9,2,194,1491.8832522536395,1495.8388571536634,stimuli/174_xc.png,l,3.943653645575978,harmless,0.333,6.533333333,1.111826512,0.143536185
125,23,0,2,9,3,195,1496.3992085272912,1499.014900766546,stimuli/297_za.png,a,2.6037319264141843,awful,0.333,1.898305085,1.446695584,0.188343723
125,23,0,2,9,4,196,1499.5718855452724,1505.8949010344222,stimuli/191_ya.png,l,6.31104533013422,ambig,0.333,5.517241379,2.062542966,0.270825159
125,23,0,2,9,5,197,1506.4471750219818,1512.990889949957,stimuli/104_xc.png,l,6.531986984191462,harmless,0.333,6.745762712,0.756425814,0.098478253
125,23,0,2,9,6,198,1513.5553302319022,1516.5908653739607,stimuli/364_za.png,a,3.023658718331717,awful,0.333,1.677966102,1.279017376,0.166513879
125,23,0,2,9,7,199,1517.1491908042226,1524.038945847773,stimuli/170_xc.png,l,6.877848293748684,harmless,0.333,6.583333333,1.062323432,0.137145365
125,23,0,2,9,8,200,1524.6031545483274,1540.6228779582307,stimuli/249_ya.png,a,16.007905275328085,ambig,0.333,5.327868852,1.859402337,0.238072074
125,23,0,2,9,9,201,1541.1806716963183,1545.9268580862554,stimuli/149_xa.png,l,4.7341941754566506,harmless,0.333,6.721311475,0.933294301,0.11949609
125,23,0,2,9,10,202,1546.4789280616678,1550.0468148892978,stimuli/371_zb.png,a,3.556008828454651,awful,0.333,3.131147541,2.085468851,0.267016925
125,23,0,2,9,11,203,1550.602337318007,1553.5188305611955,stimuli/153_xb.png,l,2.9046699886675924,harmless,0.333,6.633333333,0.973664521,0.125699549
125,23,0,2,9,12,204,1554.0742368054343,1560.1988323256373,stimuli/189_yb.png,l,6.113070013234392,ambig,0.333,5.983333333,1.455459234,0.187898979
125,23,0,2,9,13,205,1560.759941458702,1564.0548450137721,stimuli/326_zb.png,a,3.2827356852358207,awful,0.333,3.389830508,2.220724867,0.289113752
125,23,0,2,9,14,206,1564.60265436396,1569.1987913656048,stimuli/265_yb.png,l,4.584499642369337,ambig,0.333,5.627118644,1.856008928,0.241631781
125,23,0,2,9,15,207,1569.7602435385343,1574.8788057331694,stimuli/342_yb.png,l,5.106461278628558,ambig,0.333,4.916666667,2.085394461,0.269223267
125,23,0,2,9,16,208,1575.4307969392976,1580.5348372471053,stimuli/325_yb.png,a,5.092114259372465,ambig,0.333,5.131147541,1.811770863,0.231973488
125,23,0,2,9,17,209,1581.0863869520836,1586.1748423828976,stimuli/135_xa.png,l,5.076655807089992,harmless,0.333,6.508474576,1.179901828,0.153610134
125,23,0,2,9,18,210,1586.7480370718986,1591.2547982248943,stimuli/178_xa.png,l,4.4950521137798205,harmless,0.333,6.483333333,1.112207557,0.143585378
125,23,0,2,9,19,211,1591.8055421210593,1595.758809545543,stimuli/349_za.png,a,3.9413019915809855,awful,0.333,3.288135593,2.101320172,0.273568585
125,23,0,2,9,20,212,1596.3068225141615,1610.6468033102574,stimuli/266_zb.png,a,14.32803032931406,awful,0.333,3.491525424,1.888010094,0.245797978
125,23,0,2,9,21,213,1611.1959714288823,1616.8467986627948,stimuli/323_yb.png,l,5.638838564162143,ambig,0.333,4.603448276,1.955107169,0.256718148
125,23,0,2,9,22,214,1617.398669746006,1625.3268381577218,stimuli/257_yb.png,l,7.916234486387111,ambig,0.333,5.620689655,1.843219782,0.242026615
125,23,0,2,9,23,215,1625.8844341852237,1630.326774748508,stimuli/151_xa.png,l,4.43063585634809,harmless,0.333,6.610169492,0.947172729,0.123311386
125,23,0,2,9,24,216,1630.882702838513,1633.6227814658778,stimuli/298_za.png,a,2.72808483755216,awful,0.333,2.881355932,2.026418156,0.263817173
125,23,0,2,10,1,217,1642.3753859690623,1646.9987991638482,stimuli/285_yb.png,a,4.611611207947135,ambig,0.333,4.120689655,2.119893958,0.278355714
125,23,0,2,10,2,218,1647.5551766320132,1651.6548094101017,stimuli/206_xa.png,l,4.087685462087393,harmless,0.333,6.325842697,1.136094431,0.060212884
125,23,0,2,10,3,219,1652.2110990507063,1655.5507864315296,stimuli/158_xa.png,l,3.3277621201705188,harmless,0.333,6.786885246,0.661179605,0.084655374
125,23,0,2,10,4,220,1656.1016130353091,1659.4468485236866,stimuli/192_za.png,a,3.3334417722653598,awful,0.333,2.68852459,2.093967396,0.268105052
125,23,0,2,10,5,221,1660.008640191867,1669.2307555067819,stimuli/173_yb.png,a,9.210225500399247,ambig,0.333,5.796610169,1.242628763,0.161776485
125,23,0,2,10,6,222,1669.7904885422904,1675.0467329693493,stimuli/119_xc.png,l,5.244231338845566,harmless,0.333,6.694915254,0.914523379,0.119060803
125,23,0,2,10,7,223,1675.6030907452805,1679.9427915168926,stimuli/307_za.png,a,4.327918870956637,awful,0.333,2.93220339,2.172432347,0.282826601
125,23,0,2,10,8,224,1680.4925980597036,1686.1027603085386,stimuli/187_xc.png,l,5.598186575807631,harmless,0.333,6.224137931,1.185335891,0.155642228
125,23,0,2,10,9,225,1686.664796161116,1698.1747785798507,stimuli/303_zb.png,a,11.49804849352222,awful,0.333,3.620689655,2.158846233,0.283470398
125,23,0,2,10,10,226,1698.728355803527,1703.3987709644716,stimuli/210_yb.png,l,4.658684854046442,ambig,0.333,5.557377049,1.76564049,0.226067099
125,23,0,2,10,11,227,1703.9460860380204,1711.4547534051817,stimuli/216_xa.png,l,7.496708629652858,harmless,0.333,6.603448276,0.877389573,0.115206895
125,23,0,2,10,12,228,1712.0084905304248,1717.44674021611,stimuli/360_za.png,a,5.4264248558320105,awful,0.333,3.2,2.207844259,0.285031468
125,23,0,2,10,13,229,1718.0078174476512,1721.6627777008107,stimuli/126_xa.png,l,3.6429798540193588,harmless,0.333,6.6,0.977717855,0.126222832
125,23,0,2,10,14,230,1722.2633269582875,1728.7347073567798,stimuli/278_xb.png,l,6.459675297723152,harmless,0.333,6.360655738,1.140654591,0.146045855
125,23,0,2,10,15,231,1729.2894042844418,1738.7187179999892,stimuli/277_yb.png,a,9.417363248765469,ambig,0.333,5.491525424,2.02886822,0.264136144
125,23,0,2,10,16,232,1739.275443234248,1748.006714285235,stimuli/344_za.png,a,8.719263476552442,awful,0.333,2.711864407,2.043077863,0.265986082
125,23,0,2,10,17,233,1748.5554775303463,1752.2546997633763,stimuli/305_zb.png,a,3.6873237539548427,awful,0.333,2.75,2.12830003,0.274762352
125,23,0,2,10,18,234,1752.8053597704275,1757.6067184599815,stimuli/274_xb.png,l,4.789297158247791,harmless,0.333,6.491525424,1.179901828,0.153610134
125,23,0,2,10,19,235,1758.164367262856,1766.6386826011585,stimuli/356_za.png,a,8.462331788381562,awful,0.333,3.033333333,2.178217796,0.281206708
125,23,0,2,10,20,236,1767.1962904440006,1771.1747096567415,stimuli/262_ya.png,a,3.9667231703642756,ambig,0.333,5.491525424,1.7750462,0.231091332
125,23,0,2,10,21,237,1771.7285464250017,1804.5907239833614,stimuli/228_ya.png,l,32.850352728390135,ambig,0.333,5.442622951,1.793735303,0.229664272
125,23,0,2,10,22,238,1805.1491203057813,1811.1506732401904,stimuli/354_zb.png,a,5.989774184417911,awful,0.333,2,1.701925887,0.221571878
125,23,0,2,10,23,239,1811.7103657096159,1819.454686057521,stimuli/270_yb.png,l,7.732332071987912,ambig,0.333,5.534482759,1.912246013,0.251090203
125,23,0,2,10,24,240,1820.0067225560779,1829.774657511618,stimuli/263_ya.png,a,9.755995910381898,ambig,0.333,4.983050847,2.071910042,0.269739712
