id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
052,71,1,1,3,11,59,539.0162575465511,544.0307561793015,stimuli/133_xa.png,l,5.002785668883007,harmless,0.333,6.568965517,1.186356193,0.1557762
052,71,1,1,3,12,60,544.6046350883553,549.1107072007144,stimuli/368_za.png,l,4.4942788039916195,awful,0.333,3.590163934,2.02794682,0.259651984
052,71,1,1,3,13,61,549.7066946244449,556.5426997396862,stimuli/325_yb.png,l,6.8241917208069935,ambig,0.333,5.131147541,1.811770863,0.231973488
052,71,1,1,3,14,62,557.1228333084146,564.0866897170781,stimuli/326_zb.png,l,6.952140294015408,awful,0.333,3.389830508,2.220724867,0.289113752
052,71,1,1,3,15,63,564.7074114231509,569.2307075787685,stimuli/128_xc.png,l,4.511173986305948,harmless,0.333,6.627118644,0.98082135,0.127692063
052,71,1,1,3,16,64,569.8251712144702,575.6546688212547,stimuli/200_ya.png,l,5.817988261056598,ambig,0.333,5.862068966,1.444266048,0.189641423
052,71,1,1,3,17,65,576.284283951507,580.3906966613722,stimuli/135_xa.png,l,4.094821050413884,harmless,0.333,6.508474576,1.179901828,0.153610134
052,71,1,1,3,18,66,580.9816909124493,587.8547312851297,stimuli/165_xb.png,l,6.861466436297633,harmless,0.333,6.557377049,1.008705278,0.129151477
052,71,1,1,3,19,67,588.427089556877,600.5346329970635,stimuli/314_zb.png,l,12.095900580810849,awful,0.333,1.833333333,1.451669602,0.18740974
052,71,1,1,3,20,68,601.1592837053468,605.2226105100708,stimuli/130_xc.png,l,4.051813914324157,harmless,0.333,6.644067797,0.960651931,0.125066229
052,71,1,1,3,21,69,605.8382815420046,611.7186104186694,stimuli/177_xb.png,l,5.868593069782946,harmless,0.333,6.482758621,1.063614811,0.139659467
052,71,1,1,3,22,70,612.3238788105664,617.9025839018868,stimuli/290_zb.png,a,5.566981099778786,awful,0.333,2.586206897,2.026443456,0.266085062
052,71,1,1,3,23,71,618.4745518727577,624.4066084116348,stimuli/204_xb.png,l,5.920213999866974,harmless,0.333,6.508474576,0.858484658,0.111765183
052,71,1,1,3,24,72,624.9776902302983,629.8785766582587,stimuli/343_zb.png,l,4.888969058345538,awful,0.333,3.103448276,2.141401862,0.28117984
052,71,1,1,4,1,73,642.0724230593187,649.6785890249885,stimuli/308_zb.png,l,7.594244263716973,awful,0.333,1.644067797,1.471132708,0.191525165
052,71,1,1,4,2,74,650.2779375258251,654.9269877478364,stimuli/220_yb.png,l,4.637374673446175,ambig,0.333,4.75,2.096203186,0.270618668
052,71,1,1,4,3,75,655.5146965400781,660.6785279789474,stimuli/263_ya.png,l,5.152398105303291,ambig,0.333,4.983050847,2.071910042,0.269739712
052,71,1,1,4,4,76,661.283284371777,667.4065402763663,stimuli/256_zb.png,l,6.1115468792268075,awful,0.333,3.051724138,2.012438634,0.264246138
052,71,1,1,4,5,77,667.981841361383,672.8305117588025,stimuli/120_xa.png,l,4.836711280164309,harmless,0.333,6.440677966,1.054893138,0.137335389
052,71,1,1,4,6,78,673.4545153790386,677.6945055014221,stimuli/102_xc.png,l,4.228266130841803,harmless,0.333,6.66011236,0.937292468,0.049676401
052,71,1,1,4,7,79,678.3635508633452,681.0464859729982,stimuli/150_xc.png,l,2.670668792910874,harmless,0.333,6.482758621,1.030097582,0.135258439
052,71,1,1,4,8,80,681.6166268948,693.7824657639721,stimuli/348_za.png,a,12.153981364041101,awful,0.333,3.084745763,2.119597681,0.275948114
052,71,1,1,4,9,81,694.3425990727847,698.9264237611205,stimuli/111_xa.png,l,4.571852180350106,harmless,0.333,6.590163934,0.863655973,0.110579816
052,71,1,1,4,10,82,699.5565922443056,704.3104309574701,stimuli/166_xa.png,l,4.742270684451796,harmless,0.333,6.593220339,1.052397002,0.13701042
052,71,1,1,4,11,83,704.9323842182639,712.0384196242085,stimuli/338_zb.png,l,7.0936599940177985,awful,0.333,3.310344828,2.137443107,0.28066003
052,71,1,1,4,12,84,712.6622806723462,718.8624187546084,stimuli/212_ya.png,l,6.188360921572894,ambig,0.333,5.677966102,1.490668422,0.194068498
052,71,1,1,4,13,85,719.455147501023,723.9425202248967,stimuli/215_yb.png,l,4.475485286500771,ambig,0.333,5.866666667,1.466769385,0.189359113
052,71,1,1,4,14,86,724.5496066074702,731.2464153171168,stimuli/329_zb.png,l,6.685116225795355,awful,0.333,2.406779661,1.992387617,0.259386774
052,71,1,1,4,15,87,731.8072831477039,741.238419860485,stimuli/196_xb.png,l,9.418964918993879,harmless,0.333,6.594366197,0.982313556,0.05213579
052,71,1,1,4,16,88,741.8553744347882,750.9503514479729,stimuli/301_za.png,a,9.08331485540839,awful,0.333,3.610169492,2.212947396,0.288101212
052,71,1,1,4,17,89,751.5539668704732,755.6943554462632,stimuli/369_za.png,l,4.128675218089484,awful,0.333,2.948275862,2.055565093,0.26990892
052,71,1,1,4,18,90,756.2525025924551,761.9664120718371,stimuli/222_ya.png,l,5.701884196081664,ambig,0.333,5.931034483,1.543089507,0.202617579
052,71,1,1,4,19,91,762.6119027185487,770.534317920683,stimuli/242_xb.png,l,7.910512010916136,harmless,0.333,6.576271186,0.913564256,0.118935936
052,71,1,1,4,20,92,771.1944194461685,778.0383065905189,stimuli/217_yb.png,l,6.831983165466227,ambig,0.333,5.169491525,2.001314588,0.260548967
052,71,1,1,4,21,93,778.6485468875035,784.0223007112509,stimuli/173_yb.png,l,5.361899469397031,ambig,0.333,5.796610169,1.242628763,0.161776485
052,71,1,1,4,22,94,784.6490860619233,789.4703357571852,stimuli/154_xc.png,l,4.8093216918059625,harmless,0.333,6.5,0.965506805,0.124646393
052,71,1,1,4,23,95,790.1221176912659,800.446307245933,stimuli/295_za.png,l,10.312389157130383,awful,0.333,2.3,1.825432384,0.235662307
052,71,1,1,4,24,96,801.0556003444945,808.1823059414746,stimuli/235_ya.png,l,7.114815402659588,ambig,0.333,5.694915254,1.567495667,0.204070554
052,71,1,1,5,1,97,817.0724695330719,823.3262611817336,stimuli/125_xc.png,l,6.242072777124122,harmless,0.25,6.683333333,0.999858747,0.129081209
052,71,1,1,5,2,98,823.9396561807953,829.4542046349961,stimuli/160_xb.png,l,5.50292528711725,harmless,0.25,6.666666667,0.680644427,0.087870818
052,71,1,1,5,3,99,830.0824302784749,837.6062010179157,stimuli/273_ya.png,l,7.512089283205569,ambig,0.25,5.551724138,1.836973233,0.241206403
052,71,1,1,5,4,100,838.186066377908,853.1581852703821,stimuli/284_ya.png,a,14.960156230605207,ambig,0.25,5.948275862,1.431750417,0.18799804
052,71,1,1,5,5,101,853.7926474566921,858.2142015157151,stimuli/105_xa.png,l,4.409906867367681,harmless,0.25,6.557377049,1.088187946,0.139328189
052,71,1,1,5,6,102,858.8392066849628,867.8621867796173,stimuli/292_zb.png,a,9.010408941539936,awful,0.25,2.396551724,1.955107169,0.256718148
052,71,1,1,5,7,103,868.4245019922382,882.5021667407709,stimuli/276_ya.png,l,14.066072695248295,ambig,0.25,5.186440678,1.804922162,0.234980851
052,71,1,1,5,8,104,883.1388714830973,886.9341671566362,stimuli/201_yb.png,l,3.783184925792739,ambig,0.25,5.898305085,1.626238682,0.211718243
052,71,1,1,5,9,105,887.5527136542369,892.4941232349956,stimuli/240_xa.png,l,4.929664715426043,harmless,0.25,6.482758621,1.096107616,0.143925981
052,71,1,1,5,10,106,893.1207833428634,897.5901037664153,stimuli/257_yb.png,l,4.457345946342684,ambig,0.25,5.620689655,1.843219782,0.242026615
052,71,1,1,5,11,107,898.2336303059128,903.8541255508317,stimuli/238_xb.png,l,5.608810637961142,harmless,0.25,6.4,1.076718178,0.139003719
052,71,1,1,5,12,108,904.4428961504018,918.6700807816233,stimuli/354_zb.png,l,14.215518141107168,awful,0.25,2,1.701925887,0.221571878
052,71,1,1,5,13,109,919.2997179672238,926.974081424356,stimuli/370_za.png,l,7.662696967017837,awful,0.25,2.393442623,1.882185684,0.240989182
052,71,1,1,5,14,110,927.584969990945,933.958051520458,stimuli/202_yb.png,l,6.361096812295727,ambig,0.25,5.431034483,1.892849601,0.248543329
052,71,1,1,5,15,111,934.5593723993516,940.3980509375688,stimuli/227_xa.png,l,5.8270187434973195,harmless,0.25,6.180327869,1.05685377,0.135316259
052,71,1,1,5,16,112,941.0093341372558,947.446080390946,stimuli/321_zb.png,l,6.424750902631786,awful,0.25,2.918032787,2.177881861,0.278849198
052,71,1,1,5,17,113,948.0381813477143,952.3500246350304,stimuli/180_xc.png,l,4.300105905043893,harmless,0.25,6.672131148,0.723908638,0.092687003
052,71,1,1,5,18,114,953.0053562981775,968.1979924121406,stimuli/302_za.png,l,15.180664787476417,awful,0.25,3.137931034,2.188071937,0.287307921
052,71,1,1,5,19,115,968.8485171915381,975.5579947279766,stimuli/252_zb.png,l,6.697499514615629,awful,0.25,2.711864407,1.983125776,0.258180985
052,71,1,1,5,20,116,976.1665068310103,979.4939719983377,stimuli/143_xb.png,l,3.3161472304491326,harmless,0.25,6.655172414,0.738697862,0.096995781
052,71,1,1,5,21,117,980.1484360199538,983.9500682730577,stimuli/144_xa.png,l,3.789885812380817,harmless,0.25,6.542372881,1.00553698,0.130909764
052,71,1,1,5,22,118,984.5341276933323,990.4619515751256,stimuli/239_ya.png,l,5.916145182505716,ambig,0.25,5.157894737,1.925296579,0.255011762
052,71,1,1,5,23,119,991.138758843299,995.7659277994535,stimuli/109_xb.png,l,4.615167303592898,harmless,0.25,6.644067797,0.97843492,0.127381377
052,71,1,1,5,24,120,996.3311688899412,1001.573946650431,stimuli/260_ya.png,l,5.2310321074328385,ambig,0.25,4.966101695,2.016877936,0.262575142
052,71,1,1,6,1,121,1012.8155090038781,1021.0458755125292,stimuli/171_xa.png,l,8.218708683154546,harmless,0.166,6.465517241,1.046556882,0.137419651
052,71,1,1,6,2,122,1021.709556699323,1026.5258955355966,stimuli/149_xa.png,l,4.804220211575739,harmless,0.166,6.721311475,0.933294301,0.11949609
052,71,1,1,6,3,123,1027.094636336842,1032.365841468505,stimuli/254_ya.png,l,5.259216082107741,ambig,0.166,5.983606557,1.627798137,0.208418195
052,71,1,1,6,4,124,1032.9342604980338,1040.949863079586,stimuli/341_zb.png,l,8.00395145145012,awful,0.166,3.603448276,2.15975677,0.283589957
052,71,1,1,6,5,125,1041.598760883382,1058.9498587473063,stimuli/303_zb.png,l,17.33885399636347,awful,0.166,3.620689655,2.158846233,0.283470398
052,71,1,1,6,6,126,1059.5163680202095,1065.0938604613184,stimuli/255_xb.png,l,5.565610911406111,harmless,0.166,6.770491803,0.642740036,0.082294429
052,71,1,1,6,7,127,1065.7030763662187,1071.061819951923,stimuli/230_yb.png,l,5.346373687614687,ambig,0.166,4.98245614,1.875511626,0.248417583
052,71,1,1,6,8,128,1071.6357654209132,1075.5578513682121,stimuli/182_xb.png,l,3.9102410452323966,harmless,0.166,6.542372881,0.988241802,0.128658124
052,71,1,1,6,9,129,1076.1659081859398,1080.60585994774,stimuli/162_xa.png,l,4.428438083734363,harmless,0.166,6.644067797,0.905209289,0.117848212
052,71,1,1,6,10,130,1081.2108794293017,1086.7578299430315,stimuli/139_xa.png,l,5.535244639089797,harmless,0.166,6.724137931,0.790138861,0.103750315
052,71,1,1,6,11,131,1087.4123687953106,1093.6697601914057,stimuli/362_zb.png,l,6.245713878364768,awful,0.166,1.474576271,1.222715071,0.159183944
052,71,1,1,6,12,132,1094.3005930918735,1099.733760077972,stimuli/147_ya.png,l,5.42111689056037,ambig,0.166,5.883333333,1.766847875,0.22809908
052,71,1,1,6,13,133,1100.3524960152572,1105.4617298400844,stimuli/251_ya.png,l,5.09736607974628,ambig,0.166,5.655172414,1.792300532,0.235340589
052,71,1,1,6,14,134,1106.1025097013917,1111.5737174323876,stimuli/224_yb.png,l,5.459437659592368,ambig,0.166,5.881355932,1.609077116,0.209483997
052,71,1,1,6,15,135,1112.1838726587011,1122.2217247516382,stimuli/349_za.png,l,10.026191510492936,awful,0.166,3.288135593,2.101320172,0.273568585
052,71,1,1,6,16,136,1122.8194730583928,1128.2457682290114,stimuli/116_xa.png,l,5.413673605304211,harmless,0.166,6.63559322,0.958030802,0.050918763
052,71,1,1,6,17,137,1128.8737910421332,1132.4696551922243,stimuli/156_xc.png,l,3.5841318878228776,harmless,0.166,6.590163934,0.955284411,0.122311635
052,71,1,1,6,18,138,1133.109297233983,1147.965710633027,stimuli/221_xb.png,l,14.84479653352173,harmless,0.166,6.440677966,1.133672495,0.147591588
052,71,1,1,6,19,139,1148.6046949528973,1155.4136125592631,stimuli/267_ya.png,l,6.7965831544133835,ambig,0.166,5.103448276,1.898195405,0.249245267
052,71,1,1,6,20,140,1156.0440161681036,1159.3416692036553,stimuli/106_xc.png,l,3.2860416838084348,harmless,0.166,6.661016949,0.863237081,0.112383896
052,71,1,1,6,21,141,1159.9361722238827,1163.4936640111846,stimuli/138_xc.png,l,3.5456122268224135,harmless,0.166,6.661016949,0.70978796,0.092406522
052,71,1,1,6,22,142,1164.101754699659,1173.7896479297196,stimuli/285_yb.png,l,9.67626257991651,ambig,0.166,4.120689655,2.119893958,0.278355714
052,71,1,1,6,23,143,1174.3460011098068,1180.6136506047333,stimuli/132_xc.png,l,6.255781355954241,harmless,0.166,6.627118644,0.692280217,0.090127208
052,71,1,1,6,24,144,1181.2499315693276,1186.1736330707208,stimuli/287_ya.png,l,4.911920796090271,ambig,0.166,5.950819672,1.407435369,0.180203633
052,71,1,1,7,1,145,1196.008234520792,1200.9976156596094,stimuli/117_xc.png,l,4.977540175197646,harmless,0.083,6.627118644,0.868972939,0.113130641
052,71,1,1,7,2,146,1201.620673656871,1207.3095845836215,stimuli/174_xc.png,l,5.6770329416613095,harmless,0.083,6.533333333,1.111826512,0.143536185
052,71,1,1,7,3,147,1207.950947729987,1214.9656121716835,stimuli/304_ya.png,l,7.002892007178161,ambig,0.083,4.034482759,2.017167697,0.264867095
052,71,1,1,7,4,148,1215.5273633976467,1220.325567226042,stimuli/169_xc.png,l,4.786264403432142,harmless,0.083,6.603448276,0.916508538,0.120343467
052,71,1,1,7,5,149,1220.9684628251125,1227.5655549853109,stimuli/280_xb.png,l,6.585332722577732,harmless,0.083,6.333333333,1.068289726,0.137915611
052,71,1,1,7,6,150,1228.1773950824863,1233.8294968190603,stimuli/145_xa.png,l,5.640540797030553,harmless,0.083,6.661016949,0.822321556,0.107057148
052,71,1,1,7,7,151,1234.4444648368517,1238.4775187105988,stimuli/152_xa.png,l,4.020944701333065,harmless,0.083,6.576271186,0.968528743,0.126091702
052,71,1,1,7,8,152,1239.106513140432,1244.2855076293345,stimuli/213_ya.png,l,5.167367777205072,ambig,0.083,5.98245614,1.597891781,0.211645937
052,71,1,1,7,9,153,1244.9010636584135,1249.9975112905377,stimuli/157_xc.png,l,5.083660257863812,harmless,0.083,6.603448276,0.877389573,0.115206895
052,71,1,1,7,10,154,1250.5937972491374,1258.6934460571501,stimuli/246_ya.png,l,8.087796029052697,ambig,0.083,5.542372881,1.715266481,0.223308675
052,71,1,1,7,11,155,1259.3028431309504,1265.5575102980365,stimuli/124_xa.png,l,6.242923877143767,harmless,0.083,6.344262295,1.181598436,0.151288177
052,71,1,1,7,12,156,1266.206571153889,1270.3654558937997,stimuli/186_xa.png,l,4.146865364280529,harmless,0.083,6.65,0.879618561,0.113558268
052,71,1,1,7,13,157,1270.9804097331362,1274.8374654941726,stimuli/209_ya.png,l,3.8451179114053957,ambig,0.083,5.603448276,1.825161903,0.239655499
052,71,1,1,7,14,158,1275.4360566302203,1280.1814985583187,stimuli/274_xb.png,l,4.733504866191652,harmless,0.083,6.491525424,1.179901828,0.153610134
052,71,1,1,7,15,159,1280.7394539017696,1284.229771801969,stimuli/158_xa.png,l,3.478404075198341,harmless,0.083,6.786885246,0.661179605,0.084655374
052,71,1,1,7,16,160,1284.8703677374288,1289.389408786723,stimuli/205_yb.png,l,4.507328873150982,ambig,0.083,5.847457627,1.52918233,0.199082582
052,71,1,1,7,17,161,1290.0095554784057,1294.9494014927186,stimuli/168_xa.png,l,4.928138170449529,harmless,0.083,6.474576271,1.164946827,0.151663159
052,71,1,1,7,18,162,1295.5742613329785,1298.8053792987484,stimuli/190_xc.png,l,3.219528669374995,harmless,0.083,6.517241379,1.046990328,0.137476565
052,71,1,1,7,19,163,1299.3987244133023,1302.1414121800917,stimuli/178_xa.png,l,2.7308507416164503,harmless,0.083,6.483333333,1.112207557,0.143585378
052,71,1,1,7,20,164,1302.777424542117,1319.9413977653603,stimuli/344_za.png,a,17.15191643225262,awful,0.083,2.711864407,2.043077863,0.265986082
052,71,1,1,7,21,165,1320.5060689615202,1327.3413430996006,stimuli/288_yb.png,l,6.823849862907082,ambig,0.083,5.189655172,1.914459262,0.251380817
052,71,1,1,7,22,166,1327.9606713804533,1335.373369430541,stimuli/366_za.png,a,7.401049283042084,awful,0.083,3.689655172,2.036568291,0.267414518
052,71,1,1,7,23,167,1335.990357875533,1339.8613155934727,stimuli/236_yb.png,l,3.858776471868623,ambig,0.083,5.93442623,1.49297078,0.19115532
052,71,1,1,7,24,168,1340.4793071628083,1345.5173211261863,stimuli/296_yb.png,l,5.026570783636998,ambig,0.083,4.229508197,2.052587332,0.262806878
052,71,1,1,8,1,169,1354.653621192323,1360.5092587159015,stimuli/203_yb.png,l,5.843866664450616,ambig,0.0412,6,1.542501327,0.200816568
052,71,1,1,8,2,170,1361.0675531602465,1366.0613256759243,stimuli/187_xc.png,l,4.981535343511496,harmless,0.0412,6.224137931,1.185335891,0.155642228
052,71,1,1,8,3,171,1366.6697727944702,1372.477287917165,stimuli/189_yb.png,l,5.795416977955028,ambig,0.0412,5.983333333,1.455459234,0.187898979
052,71,1,1,8,4,172,1373.1076749845524,1376.6452949055238,stimuli/259_xc.png,l,3.525976667762734,harmless,0.0412,6.568965517,0.993170874,0.130409725
052,71,1,1,8,5,173,1377.2462479327805,1381.973289007321,stimuli/141_xc.png,l,4.715194203250576,harmless,0.0412,6.508474576,1.040107444,0.135410455
052,71,1,1,8,6,174,1382.5874161650427,1385.5412078531226,stimuli/179_xb.png,l,2.942105505731888,harmless,0.0412,6.704918033,0.882123617,0.112944356
052,71,1,1,8,7,175,1386.1569438695442,1393.573219217884,stimuli/275_yb.png,l,7.404582470655441,ambig,0.0412,4.836065574,2.138382004,0.27379176
052,71,1,1,8,8,176,1394.1351646096446,1398.1332643053029,stimuli/191_ya.png,l,3.986141759902239,ambig,0.0412,5.517241379,2.062542966,0.270825159
