id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
111,20,1,1,8,9,177,1456.2875638965052,1459.2294110395014,stimuli/184_xb.png,l,2.9299270163755864,harmless,0.0412,6.508474576,1.194425,0.15550089
111,20,1,1,8,10,178,1459.8013435644098,1464.701350535499,stimuli/283_yb.png,l,4.888889501569793,ambig,0.0412,5.949152542,1.478859402,0.192531095
111,20,1,1,8,11,179,1465.2772518410347,1471.6933873742819,stimuli/310_zb.png,a,6.40412639756687,awful,0.0412,3.224137931,2.102989547,0.276136056
111,20,1,1,8,12,180,1472.2606973350048,1476.7014013414737,stimuli/178_xa.png,l,4.429180482402444,harmless,0.0412,6.483333333,1.112207557,0.143585378
111,20,1,1,8,13,181,1477.2675403996836,1483.7973436699249,stimuli/342_yb.png,l,6.51789456512779,ambig,0.0412,4.916666667,2.085394461,0.269223267
111,20,1,1,8,14,182,1484.3711957975756,1496.9332904566545,stimuli/197_xa.png,l,12.550120969535783,harmless,0.0412,6.779661017,0.55918033,0.072799078
111,20,1,1,8,15,183,1497.5165476137772,1503.0615099957213,stimuli/125_xc.png,l,5.533564494457096,harmless,0.0412,6.683333333,0.999858747,0.129081209
111,20,1,1,8,16,184,1503.631973083131,1509.4932752856985,stimuli/222_ya.png,l,5.849580180365592,ambig,0.0412,5.931034483,1.543089507,0.202617579
111,20,1,1,8,17,185,1510.1138378782198,1518.605445228517,stimuli/312_yb.png,l,8.480257511837408,ambig,0.0412,4.677966102,2.112692986,0.275049199
111,20,1,1,8,18,186,1519.1905420378316,1523.9012692458928,stimuli/196_xb.png,l,4.6989870690740645,harmless,0.0412,6.594366197,0.982313556,0.05213579
111,20,1,1,8,19,187,1524.4864369472489,1530.5252523859963,stimuli/128_xc.png,l,6.0275475203525275,harmless,0.0412,6.627118644,0.98082135,0.127692063
111,20,1,1,8,20,188,1531.1028145379387,1534.4932662274223,stimuli/112_xc.png,l,3.3786918581463397,harmless,0.0412,6.706896552,0.749470472,0.098410294
111,20,1,1,8,21,189,1535.080819056835,1539.973279161146,stimuli/169_xc.png,l,4.881247718119994,harmless,0.0412,6.603448276,0.916508538,0.120343467
111,20,1,1,8,22,190,1540.5508653374854,1546.5973020798992,stimuli/336_ya.png,l,6.035376774147153,ambig,0.0412,5.033898305,1.884291705,0.245313885
111,20,1,1,8,23,191,1547.1733022406697,1552.685218625702,stimuli/108_xb.png,l,5.5002368981949985,harmless,0.0412,6.568965517,1.077880782,0.141532681
111,20,1,1,8,24,192,1553.2580987426918,1562.845330588054,stimuli/220_yb.png,l,9.575787878129631,ambig,0.0412,4.75,2.096203186,0.270618668
111,20,1,1,9,1,193,1571.6555195273831,1576.8051772559993,stimuli/249_ya.png,l,5.137960912426934,ambig,0.0412,5.327868852,1.859402337,0.238072074
111,20,1,1,9,2,194,1577.4178109518252,1583.8211512339767,stimuli/246_ya.png,l,6.392034948337823,ambig,0.0412,5.542372881,1.715266481,0.223308675
111,20,1,1,9,3,195,1584.4388745946344,1589.5011553457007,stimuli/173_yb.png,l,5.050520132062957,ambig,0.0412,5.796610169,1.242628763,0.161776485
111,20,1,1,9,4,196,1590.090949155856,1596.2932006127667,stimuli/278_xb.png,l,6.190327785909176,harmless,0.0412,6.360655738,1.140654591,0.146045855
111,20,1,1,9,5,197,1596.8705977431964,1602.9011408521328,stimuli/323_yb.png,l,6.018955781823024,ambig,0.0412,4.603448276,1.955107169,0.256718148
111,20,1,1,9,6,198,1603.468239317881,1610.589168383507,stimuli/319_ya.png,a,7.108752151718363,ambig,0.0412,4.216666667,2.108028774,0.272145344
111,20,1,1,9,7,199,1611.159355385229,1616.8131699557416,stimuli/155_xb.png,l,5.642166984966025,harmless,0.0412,6.655737705,0.892286312,0.114245555
111,20,1,1,9,8,200,1617.3816953236237,1622.6530981655233,stimuli/289_yb.png,l,5.26000810530968,ambig,0.0412,5.305084746,1.714584873,0.223219937
111,20,1,1,9,9,201,1623.2393249173183,1627.1570785646327,stimuli/122_xa.png,l,3.906237999908626,harmless,0.0412,6.457627119,1.039264227,0.135300678
111,20,1,1,9,10,202,1627.736630423693,1634.1170414171647,stimuli/138_xc.png,l,6.368783100275323,harmless,0.0412,6.661016949,0.70978796,0.092406522
111,20,1,1,9,11,203,1634.6813144355547,1637.9090717181098,stimuli/111_xa.png,l,3.216649265261367,harmless,0.0412,6.590163934,0.863655973,0.110579816
111,20,1,1,9,12,204,1638.4853326044977,1643.3330459573772,stimuli/159_xa.png,l,4.835501780733466,harmless,0.0412,6.389830508,1.174689235,0.152931512
111,20,1,1,9,13,205,1643.938976009842,1651.9650643328205,stimuli/339_ya.png,l,8.014807801460847,ambig,0.0412,4.949152542,1.960152429,0.25519011
111,20,1,1,9,14,206,1652.5457693713252,1656.8450548960827,stimuli/177_xb.png,l,4.288505974691361,harmless,0.0412,6.482758621,1.063614811,0.139659467
111,20,1,1,9,15,207,1657.4129642897751,1661.6450676568784,stimuli/148_xc.png,l,4.221076088258997,harmless,0.0412,6.491525424,1.135218061,0.147792803
111,20,1,1,9,16,208,1662.2167949881405,1670.5969976373017,stimuli/284_ya.png,l,8.368185636587441,ambig,0.0412,5.948275862,1.431750417,0.18799804
111,20,1,1,9,17,209,1671.1629661603365,1677.8369987874757,stimuli/190_xc.png,l,6.662872228305787,harmless,0.0412,6.517241379,1.046990328,0.137476565
111,20,1,1,9,18,210,1678.4228435091209,1683.05297694006,stimuli/124_xa.png,l,4.6182562336325645,harmless,0.0412,6.344262295,1.181598436,0.151288177
111,20,1,1,9,19,211,1683.6170979340095,1688.32499418105,stimuli/168_xa.png,l,4.695572034921497,harmless,0.0412,6.474576271,1.164946827,0.151663159
111,20,1,1,9,20,212,1688.9078740340192,1693.3569913674146,stimuli/134_xc.png,l,4.437274794327095,harmless,0.0412,6.516666667,0.965360505,0.124627505
111,20,1,1,9,21,213,1693.938120971201,1701.860956012737,stimuli/373_zb.png,a,7.911546249175444,awful,0.0412,2.327586207,1.858011869,0.243968911
111,20,1,1,9,22,214,1702.4265362040605,1711.3009475527797,stimuli/127_xb.png,l,8.862418754491955,harmless,0.0412,6.423728814,1.162686987,0.151368953
111,20,1,1,9,23,215,1711.8856036488432,1722.436947508715,stimuli/140_xb.png,l,10.539734083460644,harmless,0.0412,6.724137931,0.790138861,0.103750315
111,20,1,1,9,24,216,1722.999105970841,1728.6129735843278,stimuli/214_xb.png,l,5.602531953481957,harmless,0.0412,6.465517241,0.940614156,0.12350869
111,20,1,1,10,1,217,1737.2189942211844,1741.7408618992195,stimuli/119_xc.png,l,4.510686405468732,harmless,0.0412,6.694915254,0.914523379,0.119060803
111,20,1,1,10,2,218,1742.3062491065357,1746.3489033570513,stimuli/261_yb.png,l,4.030966886552051,ambig,0.0412,5.706896552,1.901141123,0.249632059
111,20,1,1,10,3,219,1746.914638329763,1751.3568424938712,stimuli/189_yb.png,l,4.430219053057954,ambig,0.0412,5.983333333,1.455459234,0.187898979
111,20,1,1,10,4,220,1751.9255706919357,1756.9648780438583,stimuli/154_xc.png,l,5.027172579662874,harmless,0.0412,6.5,0.965506805,0.124646393
111,20,1,1,10,5,221,1757.5309143082704,1762.5888544886839,stimuli/203_yb.png,l,5.046603732742369,ambig,0.0412,6,1.542501327,0.200816568
111,20,1,1,10,6,222,1763.1539254379459,1768.628903057659,stimuli/215_yb.png,l,5.462835757993162,ambig,0.0412,5.866666667,1.466769385,0.189359113
111,20,1,1,10,7,223,1769.2039820139762,1775.9728163927794,stimuli/142_xa.png,l,6.757712577003986,harmless,0.0412,6.4,1.076718178,0.139003719
111,20,1,1,10,8,224,1776.5665254206397,1782.5328858986031,stimuli/221_xb.png,l,5.95454708347097,harmless,0.0412,6.440677966,1.133672495,0.147591588
111,20,1,1,10,9,225,1783.098343997961,1789.7088300546166,stimuli/182_xb.png,l,6.598462742520496,harmless,0.0412,6.542372881,0.988241802,0.128658124
111,20,1,1,10,10,226,1790.2920907561202,1795.5887867473066,stimuli/204_xb.png,l,5.284604148007929,harmless,0.0412,6.508474576,0.858484658,0.111765183
111,20,1,1,10,11,227,1796.1712215549778,1802.420775032835,stimuli/163_xa.png,l,6.237616809783503,harmless,0.0412,6.627118644,0.963082427,0.125382652
111,20,1,1,10,12,228,1802.9953451405745,1806.428895732155,stimuli/201_yb.png,l,3.4217045078985393,ambig,0.0412,5.898305085,1.626238682,0.211718243
111,20,1,1,10,13,229,1807.001817202894,1811.8207369085867,stimuli/130_xc.png,l,4.807037388207391,harmless,0.0412,6.644067797,0.960651931,0.125066229
111,20,1,1,10,14,230,1812.4038357397076,1818.4927947942633,stimuli/279_ya.png,l,6.077009389642626,ambig,0.0412,5.31147541,1.970964092,0.252356093
111,20,1,1,10,15,231,1819.0753304264508,1824.0927718726452,stimuli/235_ya.png,l,5.00576077750884,ambig,0.0412,5.694915254,1.567495667,0.204070554
111,20,1,1,10,16,232,1824.6504743671976,1827.5647176699713,stimuli/113_xb.png,l,2.9023113609291613,harmless,0.0412,6.733333333,0.660422737,0.085260209
111,20,1,1,10,17,233,1828.1599197657779,1831.8047148815822,stimuli/194_xb.png,l,3.6332337823696434,harmless,0.0412,6.586206897,1.026567825,0.134794959
111,20,1,1,10,18,234,1832.3765773018822,1836.8288284633309,stimuli/238_xb.png,l,4.440967489266768,harmless,0.0412,6.4,1.076718178,0.139003719
111,20,1,1,10,19,235,1837.4384082814213,1842.6287104673684,stimuli/145_xa.png,l,5.178542748326436,harmless,0.0412,6.661016949,0.822321556,0.107057148
111,20,1,1,10,20,236,1843.2300912106875,1847.300731725525,stimuli/160_xb.png,l,4.059559672838077,harmless,0.0412,6.666666667,0.680644427,0.087870818
111,20,1,1,10,21,237,1847.873740236042,1852.77266688901,stimuli/171_xa.png,l,4.887099080020562,harmless,0.0412,6.465517241,1.046556882,0.137419651
111,20,1,1,10,22,238,1853.3331633233465,1857.8048224013764,stimuli/356_za.png,a,4.4596696346998215,awful,0.0412,3.033333333,2.178217796,0.281206708
111,20,1,1,10,23,239,1858.393609148683,1864.1246796560008,stimuli/146_xa.png,l,5.7196627736557275,harmless,0.0412,6.442622951,1.162247681,0.148810567
111,20,1,1,10,24,240,1864.6848810999654,1870.0288259428926,stimuli/191_ya.png,l,5.331945947138593,ambig,0.0412,5.517241379,2.062542966,0.270825159
