id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
035,70,1,1,1,14,14,135.47555122664198,142.42366281431168,stimuli/176_xb.png,l,6.936440751422197,harmless,0.333,6.796610169,0.517942249,0.067430337
035,70,1,1,1,15,15,143.03466001618654,151.6075868899934,stimuli/342_yb.png,l,8.561270609963685,ambig,0.333,4.916666667,2.085394461,0.269223267
035,70,1,1,1,16,16,152.22457527648658,159.33557562949136,stimuli/325_yb.png,l,7.099361024796963,ambig,0.333,5.131147541,1.811770863,0.231973488
035,70,1,1,1,17,17,159.96248066192493,166.89555600006133,stimuli/180_xc.png,l,6.920667616184801,harmless,0.333,6.672131148,0.723908638,0.092687003
035,70,1,1,1,18,18,167.53052896633744,170.91153196571395,stimuli/179_xb.png,l,3.3681419608183205,harmless,0.333,6.704918033,0.882123617,0.112944356
035,70,1,1,1,19,19,171.51578928297386,178.22356151696295,stimuli/317_za.png,a,6.696072253398597,awful,0.333,3.65,2.03215674,0.262350307
035,70,1,1,1,20,20,178.83365208562464,188.855588122271,stimuli/279_ya.png,l,10.01029513264075,ambig,0.333,5.31147541,1.970964092,0.252356093
035,70,1,1,1,21,21,189.47582298005,198.29555852059275,stimuli/113_xb.png,l,8.808058008551598,harmless,0.333,6.733333333,0.660422737,0.085260209
035,70,1,1,1,22,22,198.90374602610245,203.79949028464034,stimuli/299_za.png,a,4.883992684073746,awful,0.333,1.288135593,0.929420425,0.121000233
035,70,1,1,1,23,23,204.4378495379351,214.55150283686817,stimuli/211_zb.png,l,10.101846192032099,awful,0.333,3.983333333,2.127237938,0.274625237
035,70,1,1,1,24,24,215.17812823923305,221.8235054332763,stimuli/221_xb.png,l,6.633848536293954,harmless,0.333,6.440677966,1.133672495,0.147591588
035,70,1,1,2,1,25,231.53430122276768,238.59146835189313,stimuli/135_xa.png,l,7.04546517925337,harmless,0.333,6.508474576,1.179901828,0.153610134
035,70,1,1,2,2,26,239.196972978767,251.26349158585072,stimuli/313_zb.png,a,12.055012398399413,awful,0.333,2.101694915,1.688652955,0.219843889
035,70,1,1,2,3,27,251.87225016765296,260.8955284305848,stimuli/292_zb.png,l,9.011514872778207,awful,0.333,2.396551724,1.955107169,0.256718148
035,70,1,1,2,4,28,261.5121017033234,270.9754661559127,stimuli/168_xa.png,l,9.451723548583686,harmless,0.333,6.474576271,1.164946827,0.151663159
035,70,1,1,2,5,29,271.59315873868763,280.7194808796048,stimuli/340_za.png,a,9.114584744907916,awful,0.333,2.508474576,1.832398855,0.238558011
035,70,1,1,2,6,30,281.31273453496397,292.6875163442455,stimuli/235_ya.png,l,11.362949890084565,ambig,0.333,5.694915254,1.567495667,0.204070554
035,70,1,1,2,7,31,293.3121461290866,301.3754800981842,stimuli/284_ya.png,l,8.05186911392957,ambig,0.333,5.948275862,1.431750417,0.18799804
035,70,1,1,2,8,32,301.986565915402,306.5514595140703,stimuli/201_yb.png,l,4.553150294814259,ambig,0.333,5.898305085,1.626238682,0.211718243
035,70,1,1,2,9,33,307.1754571762867,312.96744666527957,stimuli/233_yb.png,l,5.780165446922183,ambig,0.333,5.318309859,1.922973646,0.102060844
035,70,1,1,2,10,34,313.5723254708573,327.5915372748859,stimuli/319_ya.png,a,14.007503158412874,ambig,0.333,4.216666667,2.108028774,0.272145344
035,70,1,1,2,11,35,328.18955370923504,334.91149927675724,stimuli/239_ya.png,l,6.709835593122989,ambig,0.333,5.157894737,1.925296579,0.255011762
035,70,1,1,2,12,36,335.52017987705767,342.2954781758599,stimuli/255_xb.png,l,6.763567992020398,harmless,0.333,6.770491803,0.642740036,0.082294429
035,70,1,1,2,13,37,342.92336073424667,349.8394345315173,stimuli/293_zb.png,a,6.904524265322834,awful,0.333,3.677966102,2.169066842,0.28238845
035,70,1,1,2,14,38,350.48229820095,356.70349939959124,stimuli/126_xa.png,l,6.209182990249246,harmless,0.333,6.6,0.977717855,0.126222832
035,70,1,1,2,15,39,357.377100774087,361.6314275651239,stimuli/152_xa.png,l,4.2424003491178155,harmless,0.333,6.576271186,0.968528743,0.126091702
035,70,1,1,2,16,40,362.2658255165443,367.2876197681762,stimuli/161_xc.png,l,5.00974729238078,harmless,0.333,6.796610169,0.609682252,0.079373868
035,70,1,1,2,17,41,367.89728577109054,374.5594191402197,stimuli/369_za.png,a,6.650606680195779,awful,0.333,2.948275862,2.055565093,0.26990892
035,70,1,1,2,18,42,375.1885029282421,381.76743634650484,stimuli/364_za.png,a,6.567159000318497,awful,0.333,1.677966102,1.279017376,0.166513879
035,70,1,1,2,19,43,382.37525560567155,387.8874081154354,stimuli/162_xa.png,l,5.500503335148096,harmless,0.333,6.644067797,0.905209289,0.117848212
035,70,1,1,2,20,44,388.49595323298126,395.6394387851469,stimuli/368_za.png,l,7.131685928441584,awful,0.333,3.590163934,2.02794682,0.259651984
035,70,1,1,2,21,45,396.2067840746604,410.76743634650484,stimuli/341_zb.png,l,14.549244524911046,awful,0.333,3.603448276,2.15975677,0.283589957
035,70,1,1,2,22,46,411.33678906876594,421.8234207564965,stimuli/350_ya.png,a,10.474724544212222,ambig,0.333,4.915254237,2.02814792,0.264042369
035,70,1,1,2,23,47,422.43367713456973,429.83142016083,stimuli/285_yb.png,a,7.386109999381006,ambig,0.333,4.120689655,2.119893958,0.278355714
035,70,1,1,2,24,48,430.44596315780655,437.7034033010714,stimuli/174_xc.png,l,7.245807509869337,harmless,0.333,6.533333333,1.111826512,0.143536185
035,70,1,1,3,1,49,447.9227975346148,454.6393832527101,stimuli/349_za.png,a,6.704931029584259,awful,0.333,3.288135593,2.101320172,0.273568585
035,70,1,1,3,2,50,455.2527277767658,461.6314039346762,stimuli/144_xa.png,l,6.367496447637677,harmless,0.333,6.542372881,1.00553698,0.130909764
035,70,1,1,3,3,51,462.240935635753,469.0633883192204,stimuli/137_xa.png,l,6.810657391790301,harmless,0.333,6.355932203,1.094858074,0.14253838
035,70,1,1,3,4,52,469.66048788046464,474.1353561785072,stimuli/225_ya.png,l,4.463221880141646,ambig,0.333,5.85,1.792876677,0.231459384
035,70,1,1,3,5,53,474.7243901686743,484.56738743092865,stimuli/312_yb.png,a,9.831074758432806,ambig,0.333,4.677966102,2.112692986,0.275049199
035,70,1,1,3,6,54,485.18763292301446,490.8553789900616,stimuli/243_ya.png,a,5.655313926748931,ambig,0.333,5.830508475,1.652088985,0.215083666
035,70,1,1,3,7,55,491.4535805317573,496.3673979858868,stimuli/322_za.png,a,4.902229719329625,awful,0.333,2.406779661,1.975004531,0.257123689
035,70,1,1,3,8,56,496.93214743677527,501.4313806188293,stimuli/247_ya.png,a,4.48729177378118,ambig,0.333,4.65,2.081598147,0.268733165
035,70,1,1,3,9,57,501.9962478298694,512.3834141241387,stimuli/314_zb.png,a,10.375216615386307,awful,0.333,1.833333333,1.451669602,0.18740974
035,70,1,1,3,10,58,513.0098875015974,520.0395114105195,stimuli/363_zb.png,a,7.0174162606708705,awful,0.333,2.433333333,2.019956927,0.260775318
035,70,1,1,3,11,59,520.6666090339422,524.087319185026,stimuli/195_xc.png,l,3.408994416706264,harmless,0.333,6.637640449,1.001766915,0.05309354
035,70,1,1,3,12,60,524.7164695332758,528.1353786275722,stimuli/190_xc.png,l,3.4073142702691257,harmless,0.333,6.517241379,1.046990328,0.137476565
035,70,1,1,3,13,61,528.751676207874,534.991375955753,stimuli/131_xb.png,l,6.228008037433028,harmless,0.333,6.525423729,1.119666394,0.145768149
035,70,1,1,3,14,62,535.5825953972526,547.7433483358473,stimuli/301_za.png,l,12.148802865762264,awful,0.333,3.610169492,2.212947396,0.288101212
035,70,1,1,3,15,63,548.3578298930079,563.6316441805102,stimuli/171_xa.png,l,15.261942983604968,harmless,0.333,6.465517241,1.046556882,0.137419651
035,70,1,1,3,16,64,564.2156771156006,570.8712852452882,stimuli/277_yb.png,l,6.643913269042969,ambig,0.333,5.491525424,2.02886822,0.264136144
035,70,1,1,3,17,65,571.4818314937875,577.9433216331527,stimuli/310_zb.png,a,6.449114712886512,awful,0.333,3.224137931,2.102989547,0.276136056
035,70,1,1,3,18,66,578.5346466256306,586.1592949209735,stimuli/315_yb.png,l,7.6130030592903495,ambig,0.333,5.050847458,1.915667965,0.249398726
035,70,1,1,3,19,67,586.7635207301937,598.3593788892031,stimuli/134_xc.png,l,11.584196381270885,harmless,0.333,6.516666667,0.965360505,0.124627505
035,70,1,1,3,20,68,598.9718179609627,605.8792629879899,stimuli/288_yb.png,l,6.895701329223812,ambig,0.333,5.189655172,1.914459262,0.251380817
035,70,1,1,3,21,69,606.497837391682,612.5912796999328,stimuli/327_zb.png,a,6.081858118064702,awful,0.333,2.502808989,1.906990248,0.101070281
035,70,1,1,3,22,70,613.1713958368637,619.9992958032526,stimuli/203_yb.png,l,6.816085376311094,ambig,0.333,6,1.542501327,0.200816568
035,70,1,1,3,23,71,620.6056905221194,631.8952637664042,stimuli/252_zb.png,a,11.277814186643809,awful,0.333,2.711864407,1.983125776,0.258180985
035,70,1,1,3,24,72,632.5349223176017,636.9032655339688,stimuli/178_xa.png,l,4.356216700281948,harmless,0.333,6.483333333,1.112207557,0.143585378
035,70,1,1,4,1,73,647.0442911242135,657.8233270212077,stimuli/372_zb.png,a,10.767285503912717,awful,0.333,2.796610169,2.082601664,0.271131643
035,70,1,1,4,2,74,658.4354037549347,668.5432946942747,stimuli/155_xb.png,l,10.09617205383256,harmless,0.333,6.655737705,0.892286312,0.114245555
035,70,1,1,4,3,75,669.1644633612595,674.8152232472785,stimuli/238_xb.png,l,5.639058330096304,harmless,0.333,6.4,1.076718178,0.139003719
035,70,1,1,4,4,76,675.4224686734378,683.6472834083252,stimuli/275_yb.png,l,8.213073400314897,ambig,0.333,4.836065574,2.138382004,0.27379176
035,70,1,1,4,5,77,684.2588705914095,691.5992527166381,stimuli/218_yb.png,l,7.328936174977571,ambig,0.333,5.850282486,1.552723069,0.0825263
035,70,1,1,4,6,78,692.229510165751,698.9512710194103,stimuli/210_yb.png,l,6.70920740859583,ambig,0.333,5.557377049,1.76564049,0.226067099
035,70,1,1,4,7,79,699.5666119479574,705.855263593141,stimuli/343_zb.png,l,6.277056821156293,awful,0.333,3.103448276,2.141401862,0.28117984
035,70,1,1,4,8,80,706.4664191212505,712.0712392437272,stimuli/297_za.png,l,5.593437187839299,awful,0.333,1.898305085,1.446695584,0.188343723
035,70,1,1,4,9,81,712.6723331902176,722.5031925146468,stimuli/336_ya.png,l,9.819097509607673,ambig,0.333,5.033898305,1.884291705,0.245313885
035,70,1,1,4,10,82,723.117054158356,729.2311997646466,stimuli/308_zb.png,a,6.1024578348733485,awful,0.333,1.644067797,1.471132708,0.191525165
035,70,1,1,4,11,83,729.8373727481812,735.9432519227266,stimuli/146_xa.png,l,6.094100424554199,harmless,0.333,6.442622951,1.162247681,0.148810567
035,70,1,1,4,12,84,736.5404152865522,742.831233871635,stimuli/246_ya.png,l,6.278760204557329,ambig,0.333,5.542372881,1.715266481,0.223308675
035,70,1,1,4,13,85,743.4327795593999,749.0235220538452,stimuli/345_zb.png,l,5.579371768515557,awful,0.333,3.694915254,2.191317013,0.285285176
035,70,1,1,4,14,86,749.6359422211535,755.7913045906462,stimuli/120_xa.png,l,6.1436619949527085,harmless,0.333,6.440677966,1.054893138,0.137335389
035,70,1,1,4,15,87,756.4448639340699,762.879248809535,stimuli/202_yb.png,l,6.422748697921634,ambig,0.333,5.431034483,1.892849601,0.248543329
035,70,1,1,4,16,88,763.5234432844445,768.9991658343934,stimuli/116_xa.png,l,5.4640859784558415,harmless,0.333,6.63559322,0.958030802,0.050918763
035,70,1,1,4,17,89,769.6246746829711,776.0632166024297,stimuli/228_ya.png,l,6.426743083167821,ambig,0.333,5.442622951,1.793735303,0.229664272
035,70,1,1,4,18,90,776.6692537092604,787.8071986366995,stimuli/264_xa.png,l,11.12657026341185,harmless,0.333,6.533333333,0.947193297,0.122282129
035,70,1,1,4,19,91,788.3632208560593,797.159209062811,stimuli/370_za.png,a,8.784095241688192,awful,0.333,2.393442623,1.882185684,0.240989182
035,70,1,1,4,20,92,797.7878178730607,807.8951861788519,stimuli/351_zb.png,a,10.09557734662667,awful,0.333,3.06779661,2.033040926,0.264679384
035,70,1,1,4,21,93,808.5201416742057,814.1591444718651,stimuli/169_xc.png,l,5.627459961455315,harmless,0.333,6.603448276,0.916508538,0.120343467
035,70,1,1,4,22,94,814.7402605842799,820.0311571508646,stimuli/205_yb.png,l,5.279199343174696,ambig,0.333,5.847457627,1.52918233,0.199082582
035,70,1,1,4,23,95,820.9350764690898,831.8231832673773,stimuli/216_xa.png,l,10.87684083590284,harmless,0.333,6.603448276,0.877389573,0.115206895
035,70,1,1,4,24,96,832.4215840953402,839.3671321398579,stimuli/366_za.png,a,6.933468002360314,awful,0.333,3.689655172,2.036568291,0.267414518
035,70,1,1,5,1,97,850.7186498646624,856.1831225994974,stimuli/157_xc.png,l,5.45277787419036,harmless,0.25,6.603448276,0.877389573,0.115206895
035,70,1,1,5,2,98,856.7959665451199,860.8791594067588,stimuli/115_xb.png,l,4.0718300133012235,harmless,0.25,6.440677966,1.021681954,0.133011661
035,70,1,1,5,3,99,861.5078142969869,865.791144689545,stimuli/109_xb.png,l,4.271671372000128,harmless,0.25,6.644067797,0.97843492,0.127381377
035,70,1,1,5,4,100,866.3999651051126,871.5510959941894,stimuli/212_ya.png,l,5.139390735886991,ambig,0.25,5.677966102,1.490668422,0.194068498
035,70,1,1,5,5,101,872.1836409005336,878.4791167136282,stimuli/272_xb.png,l,6.283943216782063,harmless,0.25,6.355932203,1.029943284,0.134087194
035,70,1,1,5,6,102,879.106352576986,883.7512929961085,stimuli/143_xb.png,l,4.632798937149346,harmless,0.25,6.655172414,0.738697862,0.096995781
035,70,1,1,5,7,103,884.3505465006456,893.9672036622651,stimuli/365_zb.png,l,9.604589329101145,awful,0.25,2.966101695,2.165291266,0.281896912
035,70,1,1,5,8,104,894.5432163188234,902.3431681911461,stimuli/214_xb.png,l,7.788292063865811,harmless,0.25,6.465517241,0.940614156,0.12350869
035,70,1,1,5,9,105,902.9015692393295,908.4791206521913,stimuli/197_xa.png,l,5.565556047484279,harmless,0.25,6.779661017,0.55918033,0.072799078
035,70,1,1,5,10,106,909.1089744092897,913.1752437115647,stimuli/111_xa.png,l,4.054232976865023,harmless,0.25,6.590163934,0.863655973,0.110579816
035,70,1,1,5,11,107,913.7836336540058,923.7831035372801,stimuli/128_xc.png,l,9.98783606896177,harmless,0.25,6.627118644,0.98082135,0.127692063
035,70,1,1,5,12,108,924.399209708441,936.9351056134328,stimuli/360_za.png,a,12.524127000942826,awful,0.25,3.2,2.207844259,0.285031468
035,70,1,1,5,13,109,937.5602147090249,942.6230729115196,stimuli/258_ya.png,l,5.051154677290469,ambig,0.25,5.627118644,1.78014243,0.231754804
035,70,1,1,5,14,110,943.2333194436505,949.3110713236965,stimuli/329_zb.png,a,6.0660739545710385,awful,0.25,2.406779661,1.992387617,0.259386774
035,70,1,1,5,15,111,949.886359303724,955.767081097234,stimuli/270_yb.png,l,5.868863486684859,ambig,0.25,5.534482759,1.912246013,0.251090203
035,70,1,1,5,16,112,956.3939526532777,962.3910771841183,stimuli/219_ya.png,l,5.9854241563007236,ambig,0.25,5.271186441,1.998538332,0.260187529
035,70,1,1,5,17,113,963.0055559840985,969.9111137017608,stimuli/230_yb.png,l,6.893798266071826,ambig,0.25,4.98245614,1.875511626,0.248417583
035,70,1,1,5,18,114,970.5400501913391,974.7911387817003,stimuli/318_za.png,a,4.239304326474667,awful,0.25,3.06557377,2.197489875,0.281359747
035,70,1,1,5,19,115,975.4271656796336,980.5110434396192,stimuli/199_za.png,a,5.072157693095505,awful,0.25,3.033898305,2.189048775,0.284989876
035,70,1,1,5,20,116,981.1480167494155,986.479097021278,stimuli/257_yb.png,l,5.319348783697933,ambig,0.25,5.620689655,1.843219782,0.242026615
035,70,1,1,5,21,117,987.0921914530918,992.7830818756483,stimuli/290_zb.png,a,5.679194774013013,awful,0.25,2.586206897,2.026443456,0.266085062
035,70,1,1,5,22,118,993.3901051725261,999.247070573736,stimuli/250_yb.png,l,5.845315439160913,ambig,0.25,5.950819672,1.585625318,0.203018519
035,70,1,1,5,23,119,999.8970534023829,1011.0310992551968,stimuli/286_ya.png,l,11.122317909263074,ambig,0.25,5.06779661,1.779814082,0.231712057
035,70,1,1,5,24,120,1011.6502364650369,1021.5110300485976,stimuli/133_xa.png,l,9.849386624060571,harmless,0.25,6.568965517,1.186356193,0.1557762
035,70,1,1,6,1,121,1032.6402438064106,1040.263138699811,stimuli/335_yb.png,l,7.611092119012028,ambig,0.166,5.016949153,2.046793332,0.266469795
035,70,1,1,6,2,122,1040.8804890303873,1048.775189991109,stimuli/332_zb.png,a,7.883084869012237,awful,0.166,2.694915254,2.002190501,0.260663001
035,70,1,1,6,3,123,1049.357881092932,1054.215082407929,stimuli/138_xc.png,l,4.845462737139314,harmless,0.166,6.661016949,0.70978796,0.092406522
035,70,1,1,6,4,124,1054.8325579818338,1060.0150590925477,stimuli/240_xa.png,l,5.170820822007954,harmless,0.166,6.482758621,1.096107616,0.143925981
035,70,1,1,6,5,125,1060.563862116076,1069.7669920884073,stimuli/282_xc.png,l,9.191319714765996,harmless,0.166,6.55,0.998728005,0.128935231
035,70,1,1,6,6,126,1070.368179376237,1075.1990516977385,stimuli/183_xb.png,l,4.819035676307976,harmless,0.166,6.448275862,1.095003225,0.143780967
035,70,1,1,6,7,127,1075.7676305123605,1085.9109994862229,stimuli/347_zb.png,l,10.13149058073759,awful,0.166,3.796610169,2.147810923,0.279621165
035,70,1,1,6,8,128,1086.5357722369954,1091.9989929357544,stimuli/231_xb.png,l,5.451842096168548,harmless,0.166,6.62295082,1.05141071,0.134619347
035,70,1,1,6,9,129,1092.622111927718,1098.7910060556605,stimuli/119_xc.png,l,6.1571453101933,harmless,0.166,6.694915254,0.914523379,0.119060803
035,70,1,1,6,10,130,1099.4227282176726,1104.5829510400072,stimuli/130_xc.png,l,5.148155777249485,harmless,0.166,6.644067797,0.960651931,0.125066229
035,70,1,1,6,11,131,1105.2023745756596,1110.470993641764,stimuli/125_xc.png,l,5.257063232827932,harmless,0.166,6.683333333,0.999858747,0.129081209
035,70,1,1,6,12,132,1111.0326852728613,1117.7990156998858,stimuli/273_ya.png,l,6.754411467816681,ambig,0.166,5.551724138,1.836973233,0.241206403
035,70,1,1,6,13,133,1118.4152203327976,1123.5270087714307,stimuli/163_xa.png,l,5.100213700439781,harmless,0.166,6.627118644,0.963082427,0.125382652
035,70,1,1,6,14,134,1124.158253592439,1132.2309701526538,stimuli/207_yb.png,l,8.060935446992517,ambig,0.166,5.655737705,1.662179753,0.212820309
035,70,1,1,6,15,135,1132.8573694871739,1140.3269547359087,stimuli/192_za.png,a,7.457947495393455,awful,0.166,2.68852459,2.093967396,0.268105052
035,70,1,1,6,16,136,1140.9709574077278,1147.5029542380944,stimuli/198_yb.png,l,6.519956566859037,ambig,0.166,5.101694915,1.83542643,0.238952168
035,70,1,1,6,17,137,1148.0828076801263,1153.9509488535114,stimuli/149_xa.png,l,5.855696036014706,harmless,0.166,6.721311475,0.933294301,0.11949609
035,70,1,1,6,18,138,1154.579861712642,1165.0949531006627,stimuli/242_xb.png,l,10.50381321599707,harmless,0.166,6.576271186,0.913564256,0.118935936
035,70,1,1,6,19,139,1165.684206069447,1170.3669789340347,stimuli/254_ya.png,l,4.671125659253448,ambig,0.166,5.983606557,1.627798137,0.208418195
035,70,1,1,6,20,140,1171.000532479491,1177.7189405229874,stimuli/260_ya.png,l,6.706406770739704,ambig,0.166,4.966101695,2.016877936,0.262575142
035,70,1,1,6,21,141,1178.3280953136273,1188.9189925892279,stimuli/307_za.png,a,10.579243768472224,awful,0.166,2.93220339,2.172432347,0.282826601
035,70,1,1,6,22,142,1189.527032402344,1198.0549281151034,stimuli/296_yb.png,l,8.516235510352999,ambig,0.166,4.229508197,2.052587332,0.262806878
035,70,1,1,6,23,143,1198.6747289551422,1198.7909217723645,stimuli/330_ya.png,l,0.10452276887372136,ambig,0.166,4.796610169,2.049219036,0.266785595
035,70,1,1,6,24,144,1199.422020476777,1205.9589825225994,stimuli/166_xa.png,l,6.525247886776924,harmless,0.166,6.593220339,1.052397002,0.13701042
035,70,1,1,7,1,145,1216.2214835858904,1220.966927970294,stimuli/209_ya.png,l,4.732980736531317,ambig,0.083,5.603448276,1.825161903,0.239655499
035,70,1,1,7,2,146,1221.5717323389836,1227.7269170843065,stimuli/224_yb.png,l,6.143297687638551,ambig,0.083,5.881355932,1.609077116,0.209483997
035,70,1,1,7,3,147,1228.370892974548,1237.8789140405133,stimuli/295_za.png,l,9.496370709966868,awful,0.083,2.3,1.825432384,0.235662307
035,70,1,1,7,4,148,1238.5156589196995,1242.8309400626458,stimuli/148_xc.png,l,4.303667414467782,harmless,0.083,6.491525424,1.135218061,0.147792803
035,70,1,1,7,5,149,1243.4383847746067,1253.6068854504265,stimuli/110_xa.png,l,10.156937359366566,harmless,0.083,6.428571429,1.059281795,0.141552484
035,70,1,1,7,6,150,1254.26079452876,1261.2149867038243,stimuli/289_yb.png,l,6.942342926748097,ambig,0.083,5.305084746,1.714584873,0.223219937
035,70,1,1,7,7,151,1261.7660570978187,1281.350898204837,stimuli/103_xb.png,l,19.572878037113696,harmless,0.083,6.779661017,0.589207434,0.076708274
035,70,1,1,7,8,152,1281.983865707647,1287.7029054798186,stimuli/262_ya.png,l,5.707404776010662,ambig,0.083,5.491525424,1.7750462,0.231091332
035,70,1,1,7,9,153,1288.3017879817635,1295.2948830747046,stimuli/291_za.png,a,6.98087484203279,awful,0.083,2.593220339,1.830005126,0.238246374
035,70,1,1,7,10,154,1295.8762528235093,1300.8468652227893,stimuli/129_xa.png,l,4.958878153935075,harmless,0.083,6.770491803,0.642740036,0.082294429
035,70,1,1,7,11,155,1301.451185948681,1305.5108835380524,stimuli/194_xb.png,l,4.047947984188795,harmless,0.083,6.586206897,1.026567825,0.134794959
035,70,1,1,7,12,156,1306.139528975822,1312.2389447446913,stimuli/249_ya.png,l,6.087673646397889,ambig,0.083,5.327868852,1.859402337,0.238072074
035,70,1,1,7,13,157,1312.8772543738596,1317.7908827816136,stimuli/159_xa.png,l,4.901587356347591,harmless,0.083,6.389830508,1.174689235,0.152931512
035,70,1,1,7,14,158,1318.365552817937,1330.7268599765375,stimuli/108_xb.png,l,12.349425615277141,harmless,0.083,6.568965517,1.077880782,0.141532681
035,70,1,1,7,15,159,1331.3282922366634,1335.646875383798,stimuli/283_yb.png,l,4.306729566305876,ambig,0.083,5.949152542,1.478859402,0.192531095
035,70,1,1,7,16,160,1336.268547385931,1341.2148551591672,stimuli/139_xa.png,l,4.934218279086053,harmless,0.083,6.724137931,0.790138861,0.103750315
035,70,1,1,7,17,161,1341.8303437801078,1350.3029002025723,stimuli/141_xc.png,l,8.460891888011247,harmless,0.083,6.508474576,1.040107444,0.135410455
035,70,1,1,7,18,162,1350.9080806942657,1355.0628341780975,stimuli/112_xc.png,l,4.142717946320772,harmless,0.083,6.706896552,0.749470472,0.098410294
035,70,1,1,7,19,163,1355.692378766369,1361.3588645262644,stimuli/191_ya.png,l,5.654613274615258,ambig,0.083,5.517241379,2.062542966,0.270825159
035,70,1,1,7,20,164,1361.92194525199,1367.0388658968732,stimuli/160_xb.png,l,5.105102904140949,harmless,0.083,6.666666667,0.680644427,0.087870818
035,70,1,1,7,21,165,1367.6170376166701,1373.2548836893402,stimuli/101_xa.png,l,5.625603372231126,harmless,0.083,6.508522727,1.13475832,0.060482822
035,70,1,1,7,22,166,1373.8356603062712,1379.3828131151386,stimuli/223_yb.png,l,5.535259055905044,ambig,0.083,5.542372881,1.77455224,0.231027024
035,70,1,1,7,23,167,1379.9830417819321,1385.6549212620594,stimuli/274_xb.png,l,5.659728939179331,harmless,0.083,6.491525424,1.179901828,0.153610134
035,70,1,1,7,24,168,1386.2772651654668,1397.6468332423829,stimuli/187_xc.png,l,11.357919296249747,harmless,0.083,6.224137931,1.185335891,0.155642228
035,70,1,1,8,1,169,1408.66920290282,1413.2548356400803,stimuli/124_xa.png,l,4.573892190121114,harmless,0.0412,6.344262295,1.181598436,0.151288177
035,70,1,1,8,2,170,1413.9112554863095,1415.4787579202093,stimuli/222_ya.png,a,1.5556189212948084,ambig,0.0412,5.931034483,1.543089507,0.202617579
035,70,1,1,8,3,171,1416.0800385493785,1428.150828415528,stimuli/267_ya.png,l,12.058738574851304,ambig,0.0412,5.103448276,1.898195405,0.249245267
035,70,1,1,8,4,172,1428.766521442216,1436.21480829129,stimuli/276_ya.png,l,7.436594745144248,ambig,0.0412,5.186440678,1.804922162,0.234980851
035,70,1,1,8,5,173,1436.8667560168542,1443.4548231158406,stimuli/105_xa.png,l,6.576212730258703,harmless,0.0412,6.557377049,1.088187946,0.139328189
035,70,1,1,8,6,174,1444.0811834596097,1455.9588466458954,stimuli/259_xc.png,l,11.865134160034359,harmless,0.0412,6.568965517,0.993170874,0.130409725
035,70,1,1,8,7,175,1456.5265330057591,1470.854750411585,stimuli/217_yb.png,a,14.316485917661339,ambig,0.0412,5.169491525,2.001314588,0.260548967
035,70,1,1,8,8,176,1471.4389692419209,1476.0227839862928,stimuli/156_xc.png,l,4.571783932857215,harmless,0.0412,6.590163934,0.955284411,0.122311635
