id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
010,74,0,2,1,16,16,224.6647113545332,240.67153039760888,stimuli/212_ya.png,l,15.994911908637732,ambig,0.333,5.677966102,1.490668422,0.194068498
010,74,0,2,1,17,17,241.33150575845502,249.52748451614752,stimuli/301_za.png,a,8.184275241335854,awful,0.333,3.610169492,2.212947396,0.288101212
010,74,0,2,1,18,18,250.14238936686888,259.2554466880392,stimuli/357_za.png,a,9.101902431808412,awful,0.333,2.793103448,2.066937905,0.271402243
010,74,0,2,1,19,19,259.84994442854077,266.1195104815997,stimuli/295_za.png,a,6.257626623380929,awful,0.333,2.3,1.825432384,0.235662307
010,74,0,2,1,20,20,266.7387850494124,275.3594416214619,stimuli/331_za.png,a,8.60885577602312,awful,0.333,1.983606557,1.638004917,0.209725039
010,74,0,2,1,21,21,275.9983553008642,292.58340507908724,stimuli/209_ya.png,l,16.57331829913892,ambig,0.333,5.603448276,1.825161903,0.239655499
010,74,0,2,1,22,22,293.1592365067918,302.6794195189141,stimuli/195_xc.png,l,9.508533452870324,harmless,0.333,6.637640449,1.001766915,0.05309354
010,74,0,2,1,23,23,303.23575361981057,314.1113728436176,stimuli/222_ya.png,l,10.863560458878055,ambig,0.333,5.931034483,1.543089507,0.202617579
010,74,0,2,1,24,24,314.68140095612034,325.95939924381673,stimuli/224_yb.png,l,11.266172285424545,ambig,0.333,5.881355932,1.609077116,0.209483997
010,74,0,2,2,1,25,336.11016570660286,344.65536185353994,stimuli/247_ya.png,l,8.533677738159895,ambig,0.333,4.65,2.081598147,0.268733165
010,74,0,2,2,2,26,345.25327147869393,353.8633658993058,stimuli/160_xb.png,l,8.599012786755338,harmless,0.333,6.666666667,0.680644427,0.087870818
010,74,0,2,2,3,27,354.4867943567224,364.99128459068015,stimuli/244_xb.png,l,10.491878903703764,harmless,0.333,6.610169492,0.743174671,0.096753101
010,74,0,2,2,4,28,365.5662747642491,376.85525740589947,stimuli/287_ya.png,l,11.277187359519303,ambig,0.333,5.950819672,1.407435369,0.180203633
010,74,0,2,2,5,29,377.4597670955118,418.9273059463594,stimuli/278_xb.png,l,41.45594364218414,harmless,0.333,6.360655738,1.140654591,0.146045855
010,74,0,2,2,6,30,419.53357573226094,440.1912577303592,stimuli/371_zb.png,l,20.645900106523186,awful,0.333,3.131147541,2.085468851,0.267016925
010,74,0,2,2,7,31,440.75627258233726,446.98314340785146,stimuli/113_xb.png,l,6.214823876041919,harmless,0.333,6.733333333,0.660422737,0.085260209
010,74,0,2,2,8,32,447.58484734152444,455.86317764106207,stimuli/241_yb.png,l,8.266497601987794,ambig,0.333,5.508474576,1.442852555,0.187843403
010,74,0,2,2,9,33,456.47351860883646,461.91116103343666,stimuli/114_xc.png,l,5.425098441774026,harmless,0.333,6.644067797,0.97843492,0.127381377
010,74,0,2,2,10,34,462.5270083567593,469.4631801615469,stimuli/181_xa.png,l,6.924374947324395,harmless,0.333,6.666666667,0.950765377,0.122743282
010,74,0,2,2,11,35,470.04913539090194,478.1671579235699,stimuli/304_ya.png,a,8.106268998235464,ambig,0.333,4.034482759,2.017167697,0.264867095
010,74,0,2,2,12,36,478.79734083334915,491.7031357199885,stimuli/217_yb.png,a,12.89437927166,ambig,0.333,5.169491525,2.001314588,0.260548967
010,74,0,2,2,13,37,492.2734312538523,500.8153734484222,stimuli/177_xb.png,l,8.529974407982081,harmless,0.333,6.482758621,1.063614811,0.139659467
010,74,0,2,2,14,38,501.45689123496413,513.8391424249858,stimuli/256_zb.png,a,12.370554369175807,awful,0.333,3.051724138,2.012438634,0.264246138
010,74,0,2,2,15,39,514.4486992461607,524.5351030656602,stimuli/257_yb.png,l,10.074596327962354,ambig,0.333,5.620689655,1.843219782,0.242026615
010,74,0,2,2,16,40,525.1503726174124,538.591087431414,stimuli/363_zb.png,l,13.429430743446574,awful,0.333,2.433333333,2.019956927,0.260775318
010,74,0,2,2,17,41,539.3129323932808,544.6470426528249,stimuli/294_za.png,a,5.322340577142313,awful,0.333,1.557377049,1.38473331,0.177296933
010,74,0,2,2,18,42,545.265994661022,562.8549998307135,stimuli/341_zb.png,a,17.576563586713746,awful,0.333,3.603448276,2.15975677,0.283589957
010,74,0,2,2,19,43,563.430694594048,571.7109893953893,stimuli/234_xb.png,l,8.268349463818595,harmless,0.333,6.637931034,0.788030542,0.103473479
010,74,0,2,2,20,44,572.3215572184417,580.2789876279421,stimuli/290_zb.png,a,7.945721773430705,awful,0.333,2.586206897,2.026443456,0.266085062
010,74,0,2,2,21,45,580.8961350356694,590.0149704655632,stimuli/359_za.png,a,9.107104738475755,awful,0.333,2.01754386,1.641985167,0.217486248
010,74,0,2,2,22,46,590.5783032029867,597.7030404093675,stimuli/273_ya.png,a,7.112809592159465,ambig,0.333,5.551724138,1.836973233,0.241206403
010,74,0,2,2,23,47,598.2699260280933,607.6549904572312,stimuli/340_za.png,a,9.373098218115047,awful,0.333,2.508474576,1.832398855,0.238558011
010,74,0,2,2,24,48,608.2260807715356,616.6149733799975,stimuli/258_ya.png,l,8.377100083278492,ambig,0.333,5.627118644,1.78014243,0.231754804
010,74,0,2,3,1,49,626.6179985082708,632.4549633606803,stimuli/117_xc.png,l,5.82531647477299,harmless,0.333,6.627118644,0.868972939,0.113130641
010,74,0,2,3,2,50,633.0576794776134,642.2869322814513,stimuli/351_zb.png,a,9.21789823495783,awful,0.333,3.06779661,2.033040926,0.264679384
010,74,0,2,3,3,51,642.9060075634625,653.5909161085729,stimuli/354_zb.png,a,10.673188881250098,awful,0.333,2,1.701925887,0.221571878
010,74,0,2,3,4,52,654.162820108002,679.1268379790708,stimuli/365_zb.png,a,24.952120976755396,awful,0.333,2.966101695,2.165291266,0.281896912
010,74,0,2,3,5,53,679.7163413634989,693.7189324737992,stimuli/134_xc.png,l,13.990935249486938,harmless,0.333,6.516666667,0.965360505,0.124627505
010,74,0,2,3,6,54,694.341172699118,700.7108440664597,stimuli/233_yb.png,l,6.357859543757513,ambig,0.333,5.318309859,1.922973646,0.102060844
010,74,0,2,3,7,55,701.2929967162199,711.4708562125452,stimuli/171_xa.png,l,10.16634857072495,harmless,0.333,6.465517241,1.046556882,0.137419651
010,74,0,2,3,8,56,712.0556086373981,721.8468397434335,stimuli/210_yb.png,l,9.77959021134302,ambig,0.333,5.557377049,1.76564049,0.226067099
010,74,0,2,3,9,57,722.4298080476001,731.7108239801601,stimuli/175_xb.png,l,9.269099739613011,harmless,0.333,6.6,1.028409995,0.13276716
010,74,0,2,3,10,58,732.2995187996421,738.7267475521658,stimuli/317_za.png,l,6.415412990376353,awful,0.333,3.65,2.03215674,0.262350307
010,74,0,2,3,11,59,739.3123565909918,753.6627693017945,stimuli/307_za.png,l,14.33869422832504,awful,0.333,2.93220339,2.172432347,0.282826601
010,74,0,2,3,12,60,754.2705380641855,763.1988223230001,stimuli/308_zb.png,a,8.916585862636566,awful,0.333,1.644067797,1.471132708,0.191525165
010,74,0,2,3,13,61,763.7644251864403,773.8467353745364,stimuli/262_ya.png,l,10.070611004251987,ambig,0.333,5.491525424,1.7750462,0.231091332
010,74,0,2,3,14,62,774.4955030709971,785.6387021841947,stimuli/237_ya.png,l,11.131204938981682,ambig,0.333,4.305084746,2.019339575,0.26289562
010,74,0,2,3,15,63,786.2293894684408,797.630707512144,stimuli/235_ya.png,l,11.38839124306105,ambig,0.333,5.694915254,1.567495667,0.204070554
010,74,0,2,3,16,64,798.2211037445813,814.9907402959652,stimuli/358_za.png,l,16.757842450635508,awful,0.333,3.949152542,2.112554662,0.275031191
010,74,0,2,3,17,65,815.5588176914025,824.5106531300116,stimuli/164_xb.png,l,8.940074814949185,harmless,0.333,6.830508475,0.460604639,0.059965616
010,74,0,2,3,18,66,825.1270392341539,831.4146142716054,stimuli/158_xa.png,l,6.2758565549738705,harmless,0.333,6.786885246,0.661179605,0.084655374
010,74,0,2,3,19,67,832.0347919275519,846.4786598696373,stimuli/339_ya.png,a,14.432171121239662,ambig,0.333,4.949152542,1.960152429,0.25519011
010,74,0,2,3,20,68,847.0726011062507,851.6946696147788,stimuli/156_xc.png,l,4.610672979615629,harmless,0.333,6.590163934,0.955284411,0.122311635
010,74,0,2,3,21,69,852.3200739957392,859.279344845796,stimuli/147_ya.png,l,6.9474164908751845,ambig,0.333,5.883333333,1.766847875,0.22809908
010,74,0,2,3,22,70,859.8517482413445,866.3585999733768,stimuli/372_zb.png,a,6.495470381574705,awful,0.333,2.796610169,2.082601664,0.271131643
010,74,0,2,3,23,71,867.0128708747216,875.3825843834784,stimuli/166_xa.png,l,8.358100183308125,harmless,0.333,6.593220339,1.052397002,0.13701042
010,74,0,2,3,24,72,876.0427653319202,884.2066062875092,stimuli/312_yb.png,a,8.151737686013803,ambig,0.333,4.677966102,2.112692986,0.275049199
010,74,0,2,4,1,73,894.9386030139867,902.8705638216343,stimuli/196_xb.png,l,7.920356146758422,harmless,0.333,6.594366197,0.982313556,0.05213579
010,74,0,2,4,2,74,903.4471218944527,910.1506187708583,stimuli/251_ya.png,l,6.691294751595706,ambig,0.333,5.655172414,1.792300532,0.235340589
010,74,0,2,4,3,75,910.8746759635396,917.8626097156666,stimuli/230_yb.png,l,6.975822999607772,ambig,0.333,4.98245614,1.875511626,0.248417583
010,74,0,2,4,4,76,918.4919612172525,925.3745125175919,stimuli/136_xc.png,l,6.871012805495411,harmless,0.333,6.559322034,1.038420326,0.135190811
010,74,0,2,4,5,77,925.992433832027,940.950545594329,stimuli/332_zb.png,a,14.946632737992331,awful,0.333,2.694915254,2.002190501,0.260663001
010,74,0,2,4,6,78,941.5138873902615,949.7185236620717,stimuli/128_xc.png,l,8.19257041765377,harmless,0.333,6.627118644,0.98082135,0.127692063
010,74,0,2,4,7,79,950.3065288576763,962.4624822672922,stimuli/229_za.png,l,12.144336933502927,awful,0.333,3.406779661,2.043649913,0.266060557
010,74,0,2,4,8,80,963.0691195109393,971.3744896745775,stimuli/127_xb.png,l,8.293700124369934,harmless,0.333,6.423728814,1.162686987,0.151368953
010,74,0,2,4,9,81,971.9907914958894,979.7424379675649,stimuli/283_yb.png,l,7.739895693957806,ambig,0.333,5.949152542,1.478859402,0.192531095
010,74,0,2,4,10,82,980.3584900905844,1003.3503997139633,stimuli/319_ya.png,a,22.979883941588923,ambig,0.333,4.216666667,2.108028774,0.272145344
010,74,0,2,4,11,83,1003.9240614462178,1010.2704199103173,stimuli/111_xa.png,l,6.334444240434095,harmless,0.333,6.590163934,0.863655973,0.110579816
010,74,0,2,4,12,84,1010.8756696360651,1018.1503946727607,stimuli/236_yb.png,l,7.262849016115069,ambig,0.333,5.93442623,1.49297078,0.19115532
010,74,0,2,4,13,85,1018.7375944540836,1027.1183801447041,stimuli/348_za.png,a,8.369586296845227,awful,0.333,3.084745763,2.119597681,0.275948114
010,74,0,2,4,14,86,1027.7384845451452,1033.1263657582458,stimuli/356_za.png,a,5.376745622139424,awful,0.333,3.033333333,2.178217796,0.281206708
010,74,0,2,4,15,87,1033.721202599816,1039.0223275015596,stimuli/190_xc.png,l,5.2894942469429225,harmless,0.333,6.517241379,1.046990328,0.137476565
010,74,0,2,4,16,88,1039.6066663884558,1044.934347905917,stimuli/199_za.png,a,5.315841336967424,awful,0.333,3.033898305,2.189048775,0.284989876
010,74,0,2,4,17,89,1045.5314107630402,1055.5823759604245,stimuli/338_zb.png,a,10.039266407489777,awful,0.333,3.310344828,2.137443107,0.28066003
010,74,0,2,4,18,90,1056.1579931362066,1064.5663346287329,stimuli/367_zb.png,a,8.396717926952988,awful,0.333,3.413793103,2.086165649,0.27392697
010,74,0,2,4,19,91,1065.1254685779568,1073.2302791657858,stimuli/188_xa.png,l,8.09297907189466,harmless,0.333,6.655172414,0.806807095,0.105938962
010,74,0,2,4,20,92,1073.8175313286483,1078.9263114864007,stimuli/298_za.png,a,5.097023866372183,awful,0.333,2.881355932,2.026418156,0.263817173
010,74,0,2,4,21,93,1079.4877632169519,1088.0063062559348,stimuli/253_ya.png,l,8.506635116878897,ambig,0.333,5.491803279,1.849531029,0.236808182
010,74,0,2,4,22,94,1088.610744659789,1098.3022914726753,stimuli/238_xb.png,l,9.680172945605591,harmless,0.333,6.4,1.076718178,0.139003719
010,74,0,2,4,23,95,1098.8693925247062,1106.3582545709796,stimuli/207_yb.png,a,7.476894653402269,ambig,0.333,5.655737705,1.662179753,0.212820309
010,74,0,2,4,24,96,1106.9341679185163,1121.3983070941176,stimuli/323_yb.png,l,14.45276570203714,ambig,0.333,4.603448276,1.955107169,0.256718148
010,74,0,2,5,1,97,1139.8419418795966,1147.1662571986672,stimuli/300_za.png,l,7.3120478161145,awful,0.333,3.75,2.12032137,0.273732312
010,74,0,2,5,2,98,1147.7373778389301,1159.158200692851,stimuli/268_zb.png,a,11.408976371632889,awful,0.333,2.655737705,2.048456703,0.262278005
010,74,0,2,5,3,99,1159.7242868046742,1170.6461836756207,stimuli/223_yb.png,l,10.910357194487005,ambig,0.333,5.542372881,1.77455224,0.231027024
010,74,0,2,5,4,100,1171.212008667877,1177.5102210813202,stimuli/320_za.png,a,6.286717635346577,awful,0.333,1.423728814,1.117314975,0.14546202
010,74,0,2,5,5,101,1178.09172703675,1184.9581401194446,stimuli/306_zb.png,a,6.854918304597959,awful,0.333,2.352112676,1.917055413,0.101746737
010,74,0,2,5,6,102,1185.6065194839612,1195.3341457056813,stimuli/121_xc.png,l,9.716501264600083,harmless,0.333,6.508474576,1.006408455,0.131023221
010,74,0,2,5,7,103,1196.0156502432656,1202.558120584581,stimuli/139_xa.png,l,6.530787305207923,harmless,0.333,6.724137931,0.790138861,0.103750315
010,74,0,2,5,8,104,1203.1708407737315,1210.598133329535,stimuli/296_yb.png,l,7.415802109986544,ambig,0.333,4.229508197,2.052587332,0.262806878
010,74,0,2,5,9,105,1211.1785357294139,1220.3821235841606,stimuli/225_ya.png,l,9.191918997094035,ambig,0.333,5.85,1.792876677,0.231459384
010,74,0,2,5,10,106,1221.0241840898525,1229.7501463138033,stimuli/373_zb.png,a,8.714304000139236,awful,0.333,2.327586207,1.858011869,0.243968911
010,74,0,2,5,11,107,1230.330456947675,1239.6620824350975,stimuli/154_xc.png,l,9.321099963504821,harmless,0.333,6.5,0.965506805,0.124646393
010,74,0,2,5,12,108,1240.2386739850044,1250.4940619899426,stimuli/261_yb.png,l,10.243839270202443,ambig,0.333,5.706896552,1.901141123,0.249632059
010,74,0,2,5,13,109,1251.1110294100363,1257.334077964304,stimuli/293_zb.png,a,6.211436803918332,awful,0.333,3.677966102,2.169066842,0.28238845
010,74,0,2,5,14,110,1257.9715541070327,1266.8540656289551,stimuli/173_yb.png,l,8.87218370847404,ambig,0.333,5.796610169,1.242628763,0.161776485
010,74,0,2,5,15,111,1267.450597582152,1274.5580748985521,stimuli/366_za.png,a,7.0957415050361305,awful,0.333,3.689655172,2.036568291,0.267414518
010,74,0,2,5,16,112,1275.1635176085401,1282.5820274071302,stimuli/126_xa.png,l,7.407139475690201,harmless,0.333,6.6,0.977717855,0.126222832
010,74,0,2,5,17,113,1283.1893605759833,1294.7499824739061,stimuli/218_yb.png,l,11.548962098546326,ambig,0.333,5.850282486,1.552723069,0.0825263
010,74,0,2,5,18,114,1295.314208847005,1308.3900162500795,stimuli/345_zb.png,l,13.063945167232305,awful,0.333,3.694915254,2.191317013,0.285285176
010,74,0,2,5,19,115,1309.0003268918954,1332.0860280906782,stimuli/191_ya.png,a,23.073989017866552,ambig,0.333,5.517241379,2.062542966,0.270825159
010,74,0,2,5,20,116,1332.7015465530567,1339.1499307227787,stimuli/149_xa.png,l,6.43705992680043,harmless,0.333,6.721311475,0.933294301,0.11949609
010,74,0,2,5,21,117,1339.764139648294,1364.9099440504797,stimuli/180_xc.png,l,25.133911052485928,harmless,0.333,6.672131148,0.723908638,0.092687003
010,74,0,2,5,22,118,1365.5261210226454,1372.077904631151,stimuli/194_xb.png,l,6.539442850276828,harmless,0.333,6.586206897,1.026567825,0.134794959
010,74,0,2,5,23,119,1372.6538053757977,1377.7178840567358,stimuli/250_yb.png,l,5.052415730897337,ambig,0.333,5.950819672,1.585625318,0.203018519
010,74,0,2,5,24,120,1378.3018267347943,1383.9098987581674,stimuli/259_xc.png,l,5.59646184858866,harmless,0.333,6.568965517,0.993170874,0.130409725
010,74,0,2,6,1,121,1393.5564412269741,1401.2458845104557,stimuli/337_zb.png,a,7.678731470601633,awful,0.333,3.033333333,2.20143764,0.284204377
010,74,0,2,6,2,122,1401.8551034121774,1410.7978595278692,stimuli/285_yb.png,a,8.931080956477672,ambig,0.333,4.120689655,2.119893958,0.278355714
010,74,0,2,6,3,123,1411.36223989469,1423.9818370221183,stimuli/176_xb.png,l,12.607728196075186,harmless,0.333,6.796610169,0.517942249,0.067430337
010,74,0,2,6,4,124,1424.5517812457401,1432.2218756820075,stimuli/183_xb.png,l,7.658718993654475,harmless,0.333,6.448275862,1.095003225,0.143780967
010,74,0,2,6,5,125,1432.8361783428118,1442.64579494996,stimuli/286_ya.png,l,9.79798831534572,ambig,0.333,5.06779661,1.779814082,0.231712057
010,74,0,2,6,6,126,1443.2245026321616,1455.4778686335776,stimuli/275_yb.png,l,12.241490374784917,ambig,0.333,4.836065574,2.138382004,0.27379176
010,74,0,2,6,7,127,1456.0608073994517,1460.7738203734625,stimuli/130_xc.png,l,4.700958935311064,harmless,0.333,6.644067797,0.960651931,0.125066229
010,74,0,2,6,8,128,1461.3431903701276,1470.2537728440948,stimuli/355_zb.png,l,8.898818699410185,awful,0.333,3.183333333,2.070713188,0.267327923
010,74,0,2,6,9,129,1470.8662055260502,1479.8777593809646,stimuli/170_xc.png,l,8.99968492356129,harmless,0.333,6.583333333,1.062323432,0.137145365
010,74,0,2,6,10,130,1480.4932368833106,1487.3817340708338,stimuli/314_zb.png,a,6.876643616240472,awful,0.333,1.833333333,1.451669602,0.18740974
010,74,0,2,6,11,131,1487.9492403899785,1504.0217190100811,stimuli/336_ya.png,l,16.061047251103446,ambig,0.333,5.033898305,1.884291705,0.245313885
010,74,0,2,6,12,132,1504.6011954790447,1509.6297268366907,stimuli/115_xb.png,l,5.0168534414842725,harmless,0.333,6.440677966,1.021681954,0.133011661
010,74,0,2,6,13,133,1510.1959669422358,1515.7256979537196,stimuli/299_za.png,a,5.518214178038761,awful,0.333,1.288135593,0.929420425,0.121000233
010,74,0,2,6,14,134,1516.3640677321237,1523.9977082125843,stimuli/342_yb.png,l,7.621771943056956,ambig,0.333,4.916666667,2.085394461,0.269223267
010,74,0,2,6,15,135,1524.588259226177,1531.78973016073,stimuli/185_xa.png,l,7.189585067797452,harmless,0.333,6.5,0.965506805,0.124646393
010,74,0,2,6,16,136,1532.3900103424676,1541.5417251856998,stimuli/352_zb.png,a,9.140130268409848,awful,0.333,2.93442623,2.135952968,0.273480754
010,74,0,2,6,17,137,1542.1641706046648,1563.1096107782796,stimuli/145_xa.png,l,20.933545642299578,harmless,0.333,6.661016949,0.822321556,0.107057148
010,74,0,2,6,18,138,1563.726092980709,1571.7576128388755,stimuli/133_xa.png,l,8.019943160237744,harmless,0.333,6.568965517,1.186356193,0.1557762
010,74,0,2,6,19,139,1572.3128926148638,1588.0775844347663,stimuli/353_zb.png,l,15.752737030154094,awful,0.333,1.949152542,1.623361018,0.211343603
010,74,0,2,6,20,140,1588.6586815782357,1602.317620337708,stimuli/279_ya.png,l,13.647393175400794,ambig,0.333,5.31147541,1.970964092,0.252356093
010,74,0,2,6,21,141,1602.9487193322275,1612.3496076904703,stimuli/349_za.png,a,9.389244312653318,awful,0.333,3.288135593,2.101320172,0.273568585
010,74,0,2,6,22,142,1612.9769190719817,1624.0615486167371,stimuli/248_zb.png,l,11.072920908685774,awful,0.333,3.288135593,1.991800844,0.259310383
010,74,0,2,6,23,143,1624.6217526446562,1637.1095312214456,stimuli/213_ya.png,l,12.475858051795512,ambig,0.333,5.98245614,1.597891781,0.211645937
010,74,0,2,6,24,144,1637.7265636262018,1646.98152588401,stimuli/254_ya.png,l,9.243501350516453,ambig,0.333,5.983606557,1.627798137,0.208418195
010,74,0,2,7,1,145,1656.48296814668,1662.5414786383044,stimuli/122_xa.png,l,6.0469731783960015,harmless,0.333,6.457627119,1.039264227,0.135300678
010,74,0,2,7,2,146,1663.1641261000186,1670.1415122726467,stimuli/370_za.png,a,6.966191505081952,awful,0.333,2.393442623,1.882185684,0.240989182
010,74,0,2,7,3,147,1670.7486965679564,1679.589468725957,stimuli/281_ya.png,l,8.828668100759387,ambig,0.333,5.881355932,1.543448286,0.200939852
010,74,0,2,7,4,148,1680.2269874040503,1687.0054480663966,stimuli/368_za.png,l,6.766816223040223,awful,0.333,3.590163934,2.02794682,0.259651984
010,74,0,2,7,5,149,1687.607448172057,1692.1014774725772,stimuli/150_xc.png,l,4.48239982733503,harmless,0.333,6.482758621,1.030097582,0.135258439
010,74,0,2,7,6,150,1692.7154556047171,1698.7734875739552,stimuli/214_xb.png,l,6.046378077706322,harmless,0.333,6.465517241,0.940614156,0.12350869
010,74,0,2,7,7,151,1699.3411715175025,1706.1334849114064,stimuli/255_xb.png,l,6.780402714852244,harmless,0.333,6.770491803,0.642740036,0.082294429
010,74,0,2,7,8,152,1706.7610853756778,1714.1094276399817,stimuli/220_yb.png,l,7.336621419060975,ambig,0.333,4.75,2.096203186,0.270618668
010,74,0,2,7,9,153,1714.6701976240147,1720.5334457631689,stimuli/192_za.png,a,5.851309103425592,awful,0.333,2.68852459,2.093967396,0.268105052
010,74,0,2,7,10,154,1721.109873867128,1732.4054494842421,stimuli/272_xb.png,l,11.283862648764625,harmless,0.333,6.355932203,1.029943284,0.134087194
010,74,0,2,7,11,155,1732.981024518609,1741.66137627,stimuli/305_zb.png,a,8.66910115769133,awful,0.333,2.75,2.12830003,0.274762352
010,74,0,2,7,12,156,1742.2326568115968,1752.9893630179577,stimuli/284_ya.png,l,10.744551342912018,ambig,0.333,5.948275862,1.431750417,0.18799804
010,74,0,2,7,13,157,1753.5562758117449,1778.4853702110704,stimuli/211_zb.png,a,24.917142760474235,awful,0.333,3.983333333,2.127237938,0.274625237
010,74,0,2,7,14,158,1779.1081752108876,1783.3412963666487,stimuli/112_xc.png,l,4.2218402358703315,harmless,0.333,6.706896552,0.749470472,0.098410294
010,74,0,2,7,15,159,1784.019729302032,1799.5333268218674,stimuli/203_yb.png,l,15.501450533280149,ambig,0.333,6,1.542501327,0.200816568
010,74,0,2,7,16,160,1800.141957712127,1806.2133422291372,stimuli/292_zb.png,a,6.059475019574165,awful,0.333,2.396551724,1.955107169,0.256718148
010,74,0,2,7,17,161,1806.8404980415944,1813.2053022647742,stimuli/240_xa.png,l,6.352918750373647,harmless,0.333,6.482758621,1.096107616,0.143925981
010,74,0,2,7,18,162,1813.8187443730421,1821.3012714125216,stimuli/228_ya.png,l,7.471172470599413,ambig,0.333,5.442622951,1.793735303,0.229664272
010,74,0,2,7,19,163,1821.8694011892658,1831.8452576657292,stimuli/311_za.png,a,9.963590942556038,awful,0.333,3.116666667,1.975199339,0.254997138
010,74,0,2,7,20,164,1832.4122578934766,1838.7093064931687,stimuli/163_xa.png,l,6.285215114476159,harmless,0.333,6.627118644,0.963082427,0.125382652
010,74,0,2,7,21,165,1839.3271135922987,1845.5412584785372,stimuli/326_zb.png,a,6.201766712591052,awful,0.333,3.389830508,2.220724867,0.289113752
010,74,0,2,7,22,166,1846.2081040823832,1867.9253059984185,stimuli/198_yb.png,l,21.705515729030594,ambig,0.333,5.101694915,1.83542643,0.238952168
010,74,0,2,7,23,167,1868.5005809224676,1873.7252300649416,stimuli/315_yb.png,a,5.212780999019742,ambig,0.333,5.050847458,1.915667965,0.249398726
010,74,0,2,7,24,168,1874.2950990640093,1910.0532774650492,stimuli/288_yb.png,l,35.74669268145226,ambig,0.333,5.189655172,1.914459262,0.251380817
010,74,0,2,8,1,169,1920.6328004077077,1943.3891651497688,stimuli/167_xb.png,l,22.744693127227947,harmless,0.333,6.590163934,0.955284411,0.122311635
010,74,0,2,8,2,170,1944.0034307893366,1952.0530970839318,stimuli/205_yb.png,l,8.03769614500925,ambig,0.333,5.847457627,1.52918233,0.199082582
010,74,0,2,8,3,171,1952.6366010180209,1967.4131168706808,stimuli/221_xb.png,l,14.76413846667856,harmless,0.333,6.440677966,1.133672495,0.147591588
010,74,0,2,8,4,172,1968.0162252576556,1978.397223230917,stimuli/277_yb.png,l,10.369251921772957,ambig,0.333,5.491525424,2.02886822,0.264136144
010,74,0,2,8,5,173,1978.963644899428,1990.3570553110912,stimuli/330_ya.png,a,11.381600163411349,ambig,0.333,4.796610169,2.049219036,0.266785595
010,74,0,2,8,6,174,1990.9207594448235,1999.6050559538417,stimuli/274_xb.png,l,8.672264525666833,harmless,0.333,6.491525424,1.179901828,0.153610134
010,74,0,2,8,7,175,2000.2029218620155,2006.0610728512984,stimuli/260_ya.png,l,5.846366340992972,ambig,0.333,4.966101695,2.016877936,0.262575142
010,74,0,2,8,8,176,2006.6352355552372,2013.0531014162116,stimuli/125_xc.png,l,6.406171403359622,harmless,0.333,6.683333333,0.999858747,0.129081209
