id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
142,22,0,2,3,6,54,644.0244014925265,660.3749540185236,stimuli/205_yb.png,l,16.338564653298818,ambig,0.333,5.847457627,1.52918233,0.199082582
142,22,0,2,3,7,55,660.9311325503222,669.9748273577861,stimuli/236_yb.png,l,9.03180697154312,ambig,0.333,5.93442623,1.49297078,0.19115532
142,22,0,2,3,8,56,670.5268795691081,677.0948608661711,stimuli/181_xa.png,l,6.556175381032517,harmless,0.333,6.666666667,0.950765377,0.122743282
142,22,0,2,3,9,57,677.6507337737567,685.150875952022,stimuli/318_za.png,a,7.488279548459104,awful,0.333,3.06557377,2.197489875,0.281359747
142,22,0,2,3,10,58,685.7007828863134,692.0788301682624,stimuli/182_xb.png,l,6.366117698402377,harmless,0.333,6.542372881,0.988241802,0.128658124
142,22,0,2,3,11,59,692.6375694842136,700.0709796437004,stimuli/146_xa.png,l,7.42145497596357,harmless,0.333,6.442622951,1.162247681,0.148810567
142,22,0,2,3,12,60,700.622326083685,711.8868024698895,stimuli/222_ya.png,l,11.252665744017577,ambig,0.333,5.931034483,1.543089507,0.202617579
142,22,0,2,3,13,61,712.4342687429162,717.8307925040135,stimuli/129_xa.png,l,5.384631986715249,harmless,0.333,6.770491803,0.642740036,0.082294429
142,22,0,2,3,14,62,718.3876374225802,730.6948283345118,stimuli/362_zb.png,a,12.29528732218023,awful,0.333,1.474576271,1.222715071,0.159183944
142,22,0,2,3,15,63,731.246750970633,740.9827641345328,stimuli/226_yb.png,l,9.724139900266891,ambig,0.333,5.683333333,1.712285287,0.22105508
142,22,0,2,3,16,64,741.5443237789004,748.4548003084637,stimuli/168_xa.png,l,6.898744656500639,harmless,0.333,6.474576271,1.164946827,0.151663159
142,22,0,2,3,17,65,749.0131083634769,759.5587653097609,stimuli/355_zb.png,l,10.533667892043013,awful,0.333,3.183333333,2.070713188,0.267327923
142,22,0,2,3,18,66,760.1053879654937,765.6547549374518,stimuli/215_yb.png,l,5.537442508386448,ambig,0.333,5.866666667,1.466769385,0.189359113
142,22,0,2,3,19,67,766.2154221276724,772.9907383266109,stimuli/369_za.png,a,6.763533125951653,awful,0.333,2.948275862,2.055565093,0.26990892
142,22,0,2,3,20,68,773.5434699216275,780.5749216444237,stimuli/240_xa.png,l,7.0195906683802605,harmless,0.333,6.482758621,1.096107616,0.143925981
142,22,0,2,3,21,69,781.1371516140207,795.9986825864326,stimuli/303_zb.png,a,14.849706939479802,awful,0.333,3.620689655,2.158846233,0.283470398
142,22,0,2,3,22,70,796.559221776828,803.4146745299222,stimuli/211_zb.png,l,6.8434975695709,awful,0.333,3.983333333,2.127237938,0.274625237
142,22,0,2,3,23,71,803.9649863374943,808.8706831567251,stimuli/299_za.png,a,4.893727457267232,awful,0.333,1.288135593,0.929420425,0.121000233
142,22,0,2,3,24,72,809.4184381185914,818.7026410498947,stimuli/288_yb.png,l,9.272377716843039,ambig,0.333,5.189655172,1.914459262,0.251380817
142,22,0,2,4,1,73,827.7065767490858,839.0226142211322,stimuli/324_za.png,a,11.304204774511163,awful,0.333,2.491525424,1.994586478,0.259673041
142,22,0,2,4,2,74,839.5741772762121,849.1506723338389,stimuli/202_yb.png,l,9.564609584776917,ambig,0.333,5.431034483,1.892849601,0.248543329
142,22,0,2,4,3,75,849.6998939767655,859.7746009753173,stimuli/328_za.png,a,10.062730547375395,awful,0.333,2.706896552,1.955725922,0.256799395
142,22,0,2,4,4,76,860.3248863952322,867.9025708666159,stimuli/108_xb.png,l,7.5658084508322645,harmless,0.333,6.568965517,1.077880782,0.141532681
142,22,0,2,4,5,77,868.4532005075889,878.878606148879,stimuli/208_xb.png,l,10.413496537701576,harmless,0.333,6.216666667,1.165778516,0.150501359
142,22,0,2,4,6,78,879.4351178740617,885.9505381112685,stimuli/177_xb.png,l,6.503444573725574,harmless,0.333,6.482758621,1.063614811,0.139659467
142,22,0,2,4,7,79,886.4969847180037,893.6865520628489,stimuli/248_zb.png,a,7.177667299707537,awful,0.333,3.288135593,1.991800844,0.259310383
142,22,0,2,4,8,80,894.2481680271449,903.4546018102701,stimuli/293_zb.png,a,9.194519953394774,awful,0.333,3.677966102,2.169066842,0.28238845
142,22,0,2,4,9,81,904.0135790089844,913.47850154349,stimuli/141_xc.png,l,9.453025246300967,harmless,0.333,6.508474576,1.040107444,0.135410455
142,22,0,2,4,10,82,914.0290898306703,925.2465839801007,stimuli/191_ya.png,a,11.205619704254786,ambig,0.333,5.517241379,2.062542966,0.270825159
142,22,0,2,4,11,83,925.7955228418723,931.1825013607449,stimuli/327_zb.png,a,5.375217107401113,awful,0.333,2.502808989,1.906990248,0.101070281
142,22,0,2,4,12,84,931.7317820805038,937.782470404476,stimuli/143_xb.png,l,6.038755195811973,harmless,0.333,6.655172414,0.738697862,0.096995781
142,22,0,2,4,13,85,938.3415011661855,951.886529141033,stimuli/251_ya.png,a,13.53315077276784,ambig,0.333,5.655172414,1.792300532,0.235340589
142,22,0,2,4,14,86,952.4368937239196,965.1824544931151,stimuli/228_ya.png,l,12.733737523958553,ambig,0.333,5.442622951,1.793735303,0.229664272
142,22,0,2,4,15,87,965.7321861661039,972.3424381248915,stimuli/315_yb.png,l,6.598288504508673,ambig,0.333,5.050847458,1.915667965,0.249398726
142,22,0,2,4,16,88,972.9056794900243,982.2064396908245,stimuli/342_yb.png,l,9.288669534391374,ambig,0.333,4.916666667,2.085394461,0.269223267
142,22,0,2,4,17,89,982.7646524351876,988.7584013176529,stimuli/335_yb.png,a,5.981895704957424,ambig,0.333,5.016949153,2.046793332,0.266469795
142,22,0,2,4,18,90,989.2977461003466,995.2703876149753,stimuli/297_za.png,a,5.96077494637575,awful,0.333,1.898305085,1.446695584,0.188343723
142,22,0,2,4,19,91,995.8296271148574,1002.5504205089674,stimuli/313_zb.png,a,6.708900438199635,awful,0.333,2.101694915,1.688652955,0.219843889
142,22,0,2,4,20,92,1003.1090912957734,1009.7824066014873,stimuli/128_xc.png,l,6.661449131293921,harmless,0.333,6.627118644,0.98082135,0.127692063
142,22,0,2,4,21,93,1010.3443506391777,1016.422369091626,stimuli/164_xb.png,l,6.064705683107604,harmless,0.333,6.830508475,0.460604639,0.059965616
142,22,0,2,4,22,94,1016.9721429061028,1026.022330258449,stimuli/265_yb.png,l,9.03829163951741,ambig,0.333,5.627118644,1.856008928,0.241631781
142,22,0,2,4,23,95,1026.5801653048838,1032.5824058925646,stimuli/238_xb.png,l,5.990339754862362,harmless,0.333,6.4,1.076718178,0.139003719
142,22,0,2,4,24,96,1033.1431644549593,1047.1823229486763,stimuli/366_za.png,a,14.027322645415552,awful,0.333,3.689655172,2.036568291,0.267414518
142,22,0,2,5,1,97,1059.3371767413773,1065.998311977717,stimuli/361_za.png,a,6.64931514186901,awful,0.333,2.416666667,1.907093508,0.246204713
142,22,0,2,5,2,98,1066.5546425339126,1075.6063335888175,stimuli/281_ya.png,l,9.040071427851217,ambig,0.333,5.881355932,1.543448286,0.200939852
142,22,0,2,5,3,99,1076.1620718012127,1083.5742851899122,stimuli/349_za.png,a,7.400291288213339,awful,0.333,3.288135593,2.101320172,0.273568585
142,22,0,2,5,4,100,1084.1328185246093,1092.7263505556766,stimuli/357_za.png,a,8.581625684397295,awful,0.333,2.793103448,2.066937905,0.271402243
142,22,0,2,5,5,101,1093.2883040456654,1102.2143339322502,stimuli/343_zb.png,l,8.913961275524343,awful,0.333,3.103448276,2.141401862,0.28117984
142,22,0,2,5,6,102,1102.7724517598253,1113.4783121037472,stimuli/180_xc.png,l,10.694021344854264,harmless,0.333,6.672131148,0.723908638,0.092687003
142,22,0,2,5,7,103,1114.037595320493,1118.4942061372276,stimuli/190_xc.png,l,4.444815928378375,harmless,0.333,6.517241379,1.046990328,0.137476565
142,22,0,2,5,8,104,1119.0532735265733,1122.2861867316533,stimuli/107_xa.png,l,3.2210612091148505,harmless,0.333,6.813559322,0.540580029,0.070377525
142,22,0,2,5,9,105,1122.8350649412023,1126.4143114042818,stimuli/138_xc.png,l,3.5672333842521766,harmless,0.333,6.661016949,0.70978796,0.092406522
142,22,0,2,5,10,106,1126.9759478485503,1134.774303621889,stimuli/295_za.png,a,7.786443518998567,awful,0.333,2.3,1.825432384,0.235662307
142,22,0,2,5,11,107,1135.3358778385445,1141.7422083553538,stimuli/367_zb.png,a,6.3943343733408256,awful,0.333,3.413793103,2.086165649,0.27392697
142,22,0,2,5,12,108,1142.3218978947407,1150.4062178769673,stimuli/223_yb.png,l,8.07192054085317,ambig,0.333,5.542372881,1.77455224,0.231027024
142,22,0,2,5,13,109,1150.9627260575362,1164.9822131445253,stimuli/239_ya.png,l,14.007576801872347,ambig,0.333,5.157894737,1.925296579,0.255011762
142,22,0,2,5,14,110,1165.5391403768153,1174.374160025778,stimuli/219_ya.png,l,8.823226729829912,ambig,0.333,5.271186441,1.998538332,0.260187529
142,22,0,2,5,15,111,1174.9284969354921,1181.1181942493859,stimuli/364_za.png,l,6.177774031864828,awful,0.333,1.677966102,1.279017376,0.166513879
142,22,0,2,5,16,112,1181.677526302985,1186.2301263535483,stimuli/152_xa.png,l,4.540742146913544,harmless,0.333,6.576271186,0.968528743,0.126091702
142,22,0,2,5,17,113,1186.789296142757,1199.9421858273854,stimuli/329_zb.png,a,13.141047140947194,awful,0.333,2.406779661,1.992387617,0.259386774
142,22,0,2,5,18,114,1200.4908911387174,1207.6940942062938,stimuli/237_ya.png,l,7.191360130062094,ambig,0.333,4.305084746,2.019339575,0.26289562
142,22,0,2,5,19,115,1208.2568897382007,1213.4621601013932,stimuli/127_xb.png,l,5.193364410370123,harmless,0.333,6.423728814,1.162686987,0.151368953
142,22,0,2,5,20,116,1214.0233266878495,1223.6621143365337,stimuli/282_xc.png,l,9.626855702052126,harmless,0.333,6.55,0.998728005,0.128935231
142,22,0,2,5,21,117,1224.225931897803,1230.014063045237,stimuli/284_ya.png,l,5.7762165300227934,ambig,0.333,5.948275862,1.431750417,0.18799804
142,22,0,2,5,22,118,1230.5722234081331,1238.5900421651168,stimuli/212_ya.png,l,8.005806859684526,ambig,0.333,5.677966102,1.490668422,0.194068498
142,22,0,2,5,23,119,1239.149563658444,1251.8141099916247,stimuli/218_yb.png,l,12.652622263456578,ambig,0.333,5.850282486,1.552723069,0.0825263
142,22,0,2,5,24,120,1252.367078287847,1257.5420552281867,stimuli/134_xc.png,l,5.163197411966394,harmless,0.333,6.516666667,0.965360505,0.124627505
142,22,0,2,6,1,121,1266.294999814898,1278.4548125176807,stimuli/347_zb.png,a,12.148116275828215,awful,0.333,3.796610169,2.147810923,0.279621165
142,22,0,2,6,2,122,1279.0057383305539,1284.4219819413993,stimuli/209_ya.png,l,5.404323873430258,ambig,0.333,5.603448276,1.825161903,0.239655499
142,22,0,2,6,3,123,1284.9744528106094,1291.4539606296166,stimuli/262_ya.png,l,6.467393521859776,ambig,0.333,5.491525424,1.7750462,0.231091332
142,22,0,2,6,4,124,1292.0054342817457,1297.262001854222,stimuli/111_xa.png,l,5.2448282163531985,harmless,0.333,6.590163934,0.863655973,0.110579816
142,22,0,2,6,5,125,1297.819115769351,1307.7739692469622,stimuli/268_zb.png,a,9.942897900255048,awful,0.333,2.655737705,2.048456703,0.262278005
142,22,0,2,6,6,126,1308.3374098979693,1317.701978601588,stimuli/340_za.png,a,9.352799809072167,awful,0.333,2.508474576,1.832398855,0.238558011
142,22,0,2,6,7,127,1318.256875953608,1333.0699379220605,stimuli/365_zb.png,l,14.801204458650318,awful,0.333,2.966101695,2.165291266,0.281896912
142,22,0,2,6,8,128,1333.6334880621434,1338.5979041112005,stimuli/221_xb.png,l,4.9523860348708695,harmless,0.333,6.440677966,1.133672495,0.147591588
142,22,0,2,6,9,129,1339.1472064924747,1348.013928350032,stimuli/370_za.png,a,8.854902550781844,awful,0.333,2.393442623,1.882185684,0.240989182
142,22,0,2,6,10,130,1348.5699694297073,1354.0379907414754,stimuli/101_xa.png,l,5.456222091102973,harmless,0.333,6.508522727,1.13475832,0.060482822
142,22,0,2,6,11,131,1354.6010899283428,1378.8459583169606,stimuli/314_zb.png,a,24.233255850776914,awful,0.333,1.833333333,1.451669602,0.18740974
142,22,0,2,6,12,132,1379.3982263556827,1385.9579317749158,stimuli/289_yb.png,l,6.547758506480022,ambig,0.333,5.305084746,1.714584873,0.223219937
142,22,0,2,6,13,133,1386.5064964833582,1393.3178708233754,stimuli/231_xb.png,l,6.7995928424206795,harmless,0.333,6.62295082,1.05141071,0.134619347
142,22,0,2,6,14,134,1393.8661799260008,1399.7578278784495,stimuli/317_za.png,a,5.879710885812528,awful,0.333,3.65,2.03215674,0.262350307
142,22,0,2,6,15,135,1400.3193827966752,1405.7098610276444,stimuli/319_ya.png,l,5.378584487363696,ambig,0.333,4.216666667,2.108028774,0.272145344
142,22,0,2,6,16,136,1406.2716876993363,1410.4698243369785,stimuli/187_xc.png,l,4.186095201934222,harmless,0.333,6.224137931,1.185335891,0.155642228
142,22,0,2,6,17,137,1411.024527129266,1422.8458192894614,stimuli/344_za.png,a,11.809380693535786,awful,0.333,2.711864407,2.043077863,0.265986082
142,22,0,2,6,18,138,1423.3990152284387,1428.91780166408,stimuli/135_xa.png,l,5.5068552767043,harmless,0.333,6.508474576,1.179901828,0.153610134
142,22,0,2,6,19,139,1429.476657952182,1442.1257576604985,stimuli/309_ya.png,l,12.637298124580411,ambig,0.333,4.706896552,1.946734744,0.255618795
142,22,0,2,6,20,140,1442.6792411067727,1447.6057924449415,stimuli/312_yb.png,a,4.915118393924786,ambig,0.333,4.677966102,2.112692986,0.275049199
142,22,0,2,6,21,141,1448.1646432192065,1455.5577988126315,stimuli/250_yb.png,l,7.381290206700214,ambig,0.333,5.950819672,1.585625318,0.203018519
142,22,0,2,6,22,142,1456.1158197541954,1462.3657518158288,stimuli/156_xc.png,l,6.238037530332804,harmless,0.333,6.590163934,0.955284411,0.122311635
142,22,0,2,6,23,143,1462.9301042194274,1471.477765446034,stimuli/200_ya.png,a,8.535789144501905,ambig,0.333,5.862068966,1.444266048,0.189641423
142,22,0,2,6,24,144,1472.0388119095733,1477.3337534353195,stimuli/161_xc.png,l,5.28313797278679,harmless,0.333,6.796610169,0.609682252,0.079373868
142,22,0,2,7,1,145,1486.3443018023245,1501.2937213920377,stimuli/300_za.png,a,14.937905907121603,awful,0.333,3.75,2.12032137,0.273732312
142,22,0,2,7,2,146,1501.851712007483,1509.8456889265653,stimuli/308_zb.png,a,7.982042215531692,awful,0.333,1.644067797,1.471132708,0.191525165
142,22,0,2,7,3,147,1510.3975457904598,1524.7417113222036,stimuli/348_za.png,a,14.332309597317362,awful,0.333,3.084745763,2.119597681,0.275948114
142,22,0,2,7,4,148,1525.3049495365703,1533.5576396990073,stimuli/271_ya.png,l,8.240762941961293,ambig,0.333,5.711864407,1.771915459,0.230683744
142,22,0,2,7,5,149,1534.115028912216,1539.3496474688,stimuli/103_xb.png,l,5.2226862161187455,harmless,0.333,6.779661017,0.589207434,0.076708274
142,22,0,2,7,6,150,1539.897804940876,1543.613763486268,stimuli/227_xa.png,l,3.704137269378407,harmless,0.333,6.180327869,1.05685377,0.135316259
142,22,0,2,7,7,151,1544.1642915150733,1551.66966041844,stimuli/193_xc.png,l,7.493531479689409,harmless,0.333,6.482758621,1.012923151,0.133003326
142,22,0,2,7,8,152,1552.226257608112,1562.149653455257,stimuli/333_za.png,l,9.911537155800033,awful,0.333,3.266666667,2.185209657,0.282109354
142,22,0,2,7,9,153,1562.709783833896,1567.8216285043454,stimuli/294_za.png,a,5.100045055936789,awful,0.333,1.557377049,1.38473331,0.177296933
142,22,0,2,7,10,154,1568.3816545139125,1575.6455814854853,stimuli/323_yb.png,a,7.25209584942786,ambig,0.333,4.603448276,1.955107169,0.256718148
142,22,0,2,7,11,155,1576.1954309183056,1590.7096077849128,stimuli/360_za.png,a,14.502299664527527,awful,0.333,3.2,2.207844259,0.285031468
142,22,0,2,7,12,156,1591.272929100698,1600.1095792704873,stimuli/162_xa.png,l,8.824746186190168,harmless,0.333,6.644067797,0.905209289,0.117848212
142,22,0,2,7,13,157,1600.664884252721,1613.125564676142,stimuli/307_za.png,a,12.448943036521086,awful,0.333,2.93220339,2.172432347,0.282826601
142,22,0,2,7,14,158,1613.678691692141,1619.2055807135475,stimuli/320_za.png,l,5.514976373204263,awful,0.333,1.423728814,1.117314975,0.14546202
142,22,0,2,7,15,159,1619.7584158899408,1633.1415552018007,stimuli/279_ya.png,l,13.371248719020514,ambig,0.333,5.31147541,1.970964092,0.252356093
142,22,0,2,7,16,160,1633.6994249066483,1639.2695731422573,stimuli/154_xc.png,l,5.558206836692989,harmless,0.333,6.5,0.965506805,0.124646393
142,22,0,2,7,17,161,1639.826421605423,1648.9655251182994,stimuli/196_xb.png,l,9.12741141821607,harmless,0.333,6.594366197,0.982313556,0.05213579
142,22,0,2,7,18,162,1649.512143835571,1658.3975075874332,stimuli/213_ya.png,l,8.87379296166182,ambig,0.333,5.98245614,1.597891781,0.211645937
142,22,0,2,7,19,163,1658.950778357088,1665.997480175778,stimuli/136_xc.png,l,7.03473915210634,harmless,0.333,6.559322034,1.038420326,0.135190811
142,22,0,2,7,20,164,1666.5481507767108,1673.6215198817226,stimuli/139_xa.png,l,7.061479299867642,harmless,0.333,6.724137931,0.790138861,0.103750315
142,22,0,2,7,21,165,1674.1722223841352,1679.1574508106569,stimuli/247_ya.png,l,4.973408725883928,ambig,0.333,4.65,2.081598147,0.268733165
142,22,0,2,7,22,166,1679.7202920286509,1689.621551783217,stimuli/330_ya.png,a,9.889349469449371,ambig,0.333,4.796610169,2.049219036,0.266785595
142,22,0,2,7,23,167,1690.1727422603435,1700.6294731999951,stimuli/246_ya.png,l,10.444794660710613,ambig,0.333,5.542372881,1.715266481,0.223308675
142,22,0,2,7,24,168,1701.1884901770973,1704.4214262252353,stimuli/235_ya.png,l,3.221060421434231,ambig,0.333,5.694915254,1.567495667,0.204070554
142,22,0,2,8,1,169,1735.728887709105,1742.30161366424,stimuli/326_zb.png,a,6.560751079334295,awful,0.333,3.389830508,2.220724867,0.289113752
142,22,0,2,8,2,170,1742.8538249891863,1751.3894463554752,stimuli/372_zb.png,a,8.523904459361802,awful,0.333,2.796610169,2.082601664,0.271131643
142,22,0,2,8,3,171,1751.9461337357934,1757.325336560767,stimuli/201_yb.png,l,5.367310262910905,ambig,0.333,5.898305085,1.626238682,0.211718243
142,22,0,2,8,4,172,1757.8842936733417,1764.9893279654789,stimuli/123_xc.png,l,7.093159846961498,harmless,0.333,6.491525424,1.023396666,0.133234897
142,22,0,2,8,5,173,1765.5409048051515,1773.893313131688,stimuli/338_zb.png,a,8.340459838393144,awful,0.333,3.310344828,2.137443107,0.28066003
142,22,0,2,8,6,174,1774.4468993716582,1782.5653102361248,stimuli/245_yb.png,a,8.106460407085251,ambig,0.333,4.949152542,2.096168334,0.272897873
142,22,0,2,8,7,175,1783.1180957879842,1794.3893136295083,stimuli/276_ya.png,l,11.259242178028217,ambig,0.333,5.186440678,1.804922162,0.234980851
142,22,0,2,8,8,176,1794.93472324076,1808.9252914260578,stimuli/172_xb.png,l,13.978628361757728,harmless,0.333,6.482758621,1.127664553,0.14806961
