id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
132,22,1,2,1,14,14,124.68377717141993,130.0636947315652,stimuli/325_yb.png,a,5.367883597966284,ambig,0.333,5.131147541,1.811770863,0.231973488
132,22,1,2,1,15,15,130.62205639551394,139.95165856392123,stimuli/350_ya.png,a,9.317617830820382,ambig,0.333,4.915254237,2.02814792,0.264042369
132,22,1,2,1,16,16,140.51103556272574,146.35171622294,stimuli/222_ya.png,a,5.828766033519059,ambig,0.333,5.931034483,1.543089507,0.202617579
132,22,1,2,1,17,17,146.90148023050278,151.17564267781563,stimuli/187_xc.png,a,4.262208829866722,harmless,0.333,6.224137931,1.185335891,0.155642228
132,22,1,2,1,18,18,151.7297023627907,159.23965996922925,stimuli/248_zb.png,l,7.497975238133222,awful,0.333,3.288135593,1.991800844,0.259310383
132,22,1,2,1,19,19,159.7928303501103,168.01565695065074,stimuli/304_ya.png,a,8.210800909204409,ambig,0.333,4.034482759,2.017167697,0.264867095
132,22,1,2,1,20,20,168.57427737140097,173.19964837445877,stimuli/135_xa.png,a,4.613365791505203,harmless,0.333,6.508474576,1.179901828,0.153610134
132,22,1,2,1,21,21,173.76231595571153,181.80763698741794,stimuli/108_xb.png,a,8.033298097085208,harmless,0.333,6.568965517,1.077880782,0.141532681
132,22,1,2,1,22,22,182.35438767983578,190.5916298290249,stimuli/148_xc.png,a,8.22543661762029,harmless,0.333,6.491525424,1.135218061,0.147792803
132,22,1,2,1,23,23,191.15206981776282,199.53567141271196,stimuli/109_xb.png,a,8.371623558923602,harmless,0.333,6.644067797,0.97843492,0.127381377
132,22,1,2,1,24,24,200.09131750906818,204.74364411458373,stimuli/353_zb.png,l,4.640459634130821,awful,0.333,1.949152542,1.623361018,0.211343603
132,22,1,2,2,1,25,216.73087523598224,230.15161886415444,stimuli/315_yb.png,l,13.409090515226126,ambig,0.333,5.050847458,1.915667965,0.249398726
132,22,1,2,2,2,26,230.6975948617328,236.7755822618492,stimuli/346_zb.png,l,6.06603496405296,awful,0.333,1.288135593,0.983499162,0.128040685
132,22,1,2,2,3,27,237.3234518703539,242.89558593253605,stimuli/130_xc.png,a,5.5600871031638235,harmless,0.333,6.644067797,0.960651931,0.125066229
132,22,1,2,2,4,28,243.44984608492814,249.3116207390558,stimuli/327_zb.png,l,5.849872236372903,awful,0.333,2.502808989,1.906990248,0.101070281
132,22,1,2,2,5,29,249.8703821564559,262.3275927663781,stimuli/210_yb.png,a,12.445315281394869,ambig,0.333,5.557377049,1.76564049,0.226067099
132,22,1,2,2,6,30,262.8860351687763,269.3515791646205,stimuli/170_xc.png,a,6.453664027387276,harmless,0.333,6.583333333,1.062323432,0.137145365
132,22,1,2,2,7,31,269.90108520304784,278.67962721688673,stimuli/153_xb.png,a,8.766632900806144,harmless,0.333,6.633333333,0.973664521,0.125699549
132,22,1,2,2,8,32,279.22890285542235,290.0796234360896,stimuli/371_zb.png,a,10.839139541145414,awful,0.333,3.131147541,2.085468851,0.267016925
132,22,1,2,2,9,33,290.6367373962421,300.57560738921165,stimuli/253_ya.png,l,9.927039255388081,ambig,0.333,5.491803279,1.849531029,0.236808182
132,22,1,2,2,10,34,301.13513444317505,308.1675991625525,stimuli/160_xb.png,a,7.0204874710179865,harmless,0.333,6.666666667,0.680644427,0.087870818
132,22,1,2,2,11,35,308.729052123148,313.17557966243476,stimuli/233_yb.png,a,4.434572346275672,ambig,0.333,5.318309859,1.922973646,0.102060844
132,22,1,2,2,12,36,313.72901392006315,319.5035985701252,stimuli/255_xb.png,a,5.7627566694281995,harmless,0.333,6.770491803,0.642740036,0.082294429
132,22,1,2,2,13,37,320.0562073267065,324.34356006770395,stimuli/318_za.png,a,4.275552723323926,awful,0.333,3.06557377,2.197489875,0.281359747
132,22,1,2,2,14,38,324.9018917994108,331.3755687135272,stimuli/228_ya.png,a,6.461480293655768,ambig,0.333,5.442622951,1.793735303,0.229664272
132,22,1,2,2,15,39,331.93207300012,335.66356184799224,stimuli/328_za.png,l,3.7195198703557253,awful,0.333,2.706896552,1.955725922,0.256799395
132,22,1,2,2,16,40,336.21428447635844,344.69555828440934,stimuli/204_xb.png,a,8.46924496581778,harmless,0.333,6.508474576,0.858484658,0.111765183
132,22,1,2,2,17,41,345.2438926312607,349.90353295532987,stimuli/106_xc.png,a,4.647757204947993,harmless,0.333,6.661016949,0.863237081,0.112383896
132,22,1,2,2,18,42,350.46393316588365,354.2955577331595,stimuli/365_zb.png,l,3.819621325004846,awful,0.333,2.966101695,2.165291266,0.281896912
132,22,1,2,2,19,43,354.85408166167326,360.55151622812264,stimuli/366_za.png,l,5.685537268873304,awful,0.333,3.689655172,2.036568291,0.267414518
132,22,1,2,2,20,44,361.1034507204313,364.5595369001385,stimuli/103_xb.png,a,3.444203848252073,harmless,0.333,6.779661017,0.589207434,0.076708274
132,22,1,2,2,21,45,365.1192014066037,371.39953502546996,stimuli/236_yb.png,a,6.2684493183624,ambig,0.333,5.93442623,1.49297078,0.19115532
132,22,1,2,2,22,46,371.9472829357255,378.3035130267963,stimuli/251_ya.png,a,6.344290258130059,ambig,0.333,5.655172414,1.792300532,0.235340589
132,22,1,2,2,23,47,378.8535019203555,383.8635713791009,stimuli/202_yb.png,a,4.998189490288496,ambig,0.333,5.431034483,1.892849601,0.248543329
132,22,1,2,2,24,48,384.41624827100895,391.11146824178286,stimuli/322_za.png,a,6.68342743627727,awful,0.333,2.406779661,1.975004531,0.257123689
132,22,1,2,3,1,49,400.14325003232807,406.6875387937762,stimuli/125_xc.png,a,6.532579328399152,harmless,0.333,6.683333333,0.999858747,0.129081209
132,22,1,2,3,2,50,407.2446732339449,411.37548324884847,stimuli/213_ya.png,a,4.118871363578364,ambig,0.333,5.98245614,1.597891781,0.211645937
132,22,1,2,3,3,51,411.9322718922049,420.7514914944768,stimuli/348_za.png,a,8.807221873896196,awful,0.333,3.084745763,2.119597681,0.275948114
132,22,1,2,3,4,52,421.3074711782392,427.35146849392913,stimuli/347_zb.png,a,6.032057088799775,awful,0.333,3.796610169,2.147810923,0.279621165
132,22,1,2,3,5,53,427.9015637258999,433.8715046173893,stimuli/356_za.png,a,5.958026658510789,awful,0.333,3.033333333,2.178217796,0.281206708
132,22,1,2,3,6,54,434.4329272520263,439.7194950580597,stimuli/177_xb.png,a,5.274667357793078,harmless,0.333,6.482758621,1.063614811,0.139659467
132,22,1,2,3,7,55,440.2765369443223,444.75949286832474,stimuli/151_xa.png,a,4.471057838760316,harmless,0.333,6.610169492,0.947172729,0.123311386
132,22,1,2,3,8,56,445.3076633750461,449.56753630470484,stimuli/313_zb.png,a,4.248010684270412,awful,0.333,2.101694915,1.688652955,0.219843889
132,22,1,2,3,9,57,450.12057159654796,459.3595061013475,stimuli/358_za.png,a,9.227021847385913,awful,0.333,3.949152542,2.112554662,0.275031191
132,22,1,2,3,10,58,459.9173191380687,465.59945830423385,stimuli/312_yb.png,a,5.67011111183092,ambig,0.333,4.677966102,2.112692986,0.275049199
132,22,1,2,3,11,59,466.1517815226689,471.76749621122144,stimuli/295_za.png,a,5.603859532624483,awful,0.333,2.3,1.825432384,0.235662307
132,22,1,2,3,12,60,472.32306353840977,480.11150329420343,stimuli/283_yb.png,a,7.7765668767970055,ambig,0.333,5.949152542,1.478859402,0.192531095
132,22,1,2,3,13,61,480.66736955032684,485.83942232257687,stimuli/226_yb.png,a,5.160088520729914,ambig,0.333,5.683333333,1.712285287,0.22105508
132,22,1,2,3,14,62,486.40081423707306,492.6634535402991,stimuli/157_xc.png,a,6.250855433288962,harmless,0.333,6.603448276,0.877389573,0.115206895
132,22,1,2,3,15,63,493.21370788593777,501.1355341968592,stimuli/364_za.png,a,7.910051105543971,awful,0.333,1.677966102,1.279017376,0.166513879
132,22,1,2,3,16,64,501.69776776013896,505.85546996840276,stimuli/259_xc.png,a,4.145915187662467,harmless,0.333,6.568965517,0.993170874,0.130409725
132,22,1,2,3,17,65,506.41718838131055,516.7594763266388,stimuli/308_zb.png,a,10.330569453770295,awful,0.333,1.644067797,1.471132708,0.191525165
132,22,1,2,3,18,66,517.308084002696,522.4474306278862,stimuli/207_yb.png,a,5.12744223838672,ambig,0.333,5.655737705,1.662179753,0.212820309
132,22,1,2,3,19,67,522.9954884948675,529.0634706332348,stimuli/278_xb.png,a,6.056146280607209,harmless,0.333,6.360655738,1.140654591,0.146045855
132,22,1,2,3,20,68,529.6206806916744,534.1994353036862,stimuli/289_yb.png,a,4.566917572868988,ambig,0.333,5.305084746,1.714584873,0.223219937
132,22,1,2,3,21,69,534.7602100616787,537.5274991099723,stimuli/147_ya.png,a,2.755522901425138,ambig,0.333,5.883333333,1.766847875,0.22809908
132,22,1,2,3,22,70,538.088323492324,542.3754261413123,stimuli/231_xb.png,a,4.275272305123508,harmless,0.333,6.62295082,1.05141071,0.134619347
132,22,1,2,3,23,71,542.9320237694774,545.9116134922951,stimuli/143_xb.png,a,2.967680216068402,harmless,0.333,6.655172414,0.738697862,0.096995781
132,22,1,2,3,24,72,546.4630048710387,554.615437027067,stimuli/342_yb.png,a,8.140494292369112,ambig,0.333,4.916666667,2.085394461,0.269223267
132,22,1,2,4,1,73,563.7539140407462,571.6153866148088,stimuli/339_ya.png,a,7.849830882390961,ambig,0.333,4.949152542,1.960152429,0.25519011
132,22,1,2,4,2,74,572.167258485686,578.9753964452539,stimuli/208_xb.png,a,6.796109117334709,harmless,0.333,6.216666667,1.165778516,0.150501359
132,22,1,2,4,3,75,579.5261994183529,586.8474370869808,stimuli/333_za.png,a,7.309304137248546,awful,0.333,3.266666667,2.185209657,0.282109354
132,22,1,2,4,4,76,587.4014991351869,592.4234095714055,stimuli/321_zb.png,l,5.009825274115428,awful,0.333,2.918032787,2.177881861,0.278849198
132,22,1,2,4,5,77,592.9788071508519,597.2234012219124,stimuli/345_zb.png,l,4.232677474850789,awful,0.333,3.694915254,2.191317013,0.285285176
132,22,1,2,4,6,78,597.775722470833,602.0074058787432,stimuli/146_xa.png,a,4.219808559399098,harmless,0.333,6.442622951,1.162247681,0.148810567
132,22,1,2,4,7,79,602.5554720163345,605.6393757699989,stimuli/113_xb.png,a,3.0719308375846595,harmless,0.333,6.733333333,0.660422737,0.085260209
132,22,1,2,4,8,80,606.197679144796,610.3033932975959,stimuli/216_xa.png,a,4.093761716736481,harmless,0.333,6.603448276,0.877389573,0.115206895
132,22,1,2,4,9,81,610.8539150648285,615.6714238002896,stimuli/167_xb.png,a,4.805639401078224,harmless,0.333,6.590163934,0.955284411,0.122311635
132,22,1,2,4,10,82,616.228169514332,621.7514276914299,stimuli/263_ya.png,a,5.511436891742051,ambig,0.333,4.983050847,2.071910042,0.269739712
132,22,1,2,4,11,83,622.3075330122374,628.5914069120772,stimuli/235_ya.png,a,6.271978177828714,ambig,0.333,5.694915254,1.567495667,0.204070554
132,22,1,2,4,12,84,629.1519177933224,634.9113736399449,stimuli/351_zb.png,l,5.747349416837096,awful,0.333,3.06779661,2.033040926,0.264679384
132,22,1,2,4,13,85,635.4627260281704,643.599388593575,stimuli/232_yb.png,a,8.124635692453012,ambig,0.333,5.483333333,1.845669845,0.238274952
132,22,1,2,4,14,86,644.1513947658241,650.0873554190621,stimuli/319_ya.png,l,5.923909755656496,ambig,0.333,4.216666667,2.108028774,0.272145344
132,22,1,2,4,15,87,650.6518933749758,658.8233715258539,stimuli/200_ya.png,a,8.159318158170208,ambig,0.333,5.862068966,1.444266048,0.189641423
132,22,1,2,4,16,88,659.3861856178846,663.7593747144565,stimuli/260_ya.png,a,4.360858568456024,ambig,0.333,4.966101695,2.016877936,0.262575142
132,22,1,2,4,17,89,664.321645693155,669.8553738701157,stimuli/179_xb.png,a,5.521882079541683,harmless,0.333,6.704918033,0.882123617,0.112944356
132,22,1,2,4,18,90,670.4169371074531,675.7433463670313,stimuli/224_yb.png,a,5.314776232466102,ambig,0.333,5.881355932,1.609077116,0.209483997
132,22,1,2,4,19,91,676.2918847259134,685.9673675023951,stimuli/329_zb.png,l,9.66351064806804,awful,0.333,2.406779661,1.992387617,0.259386774
132,22,1,2,4,20,92,686.5260773261543,692.6233411210123,stimuli/352_zb.png,l,6.085360983386636,awful,0.333,2.93442623,2.135952968,0.273480754
132,22,1,2,4,21,93,693.1823057630099,700.5113774209749,stimuli/252_zb.png,a,7.317017609719187,awful,0.333,2.711864407,1.983125776,0.258180985
132,22,1,2,4,22,94,701.072750430787,704.8633527946658,stimuli/165_xb.png,a,3.7787141245789826,harmless,0.333,6.557377049,1.008705278,0.129151477
132,22,1,2,4,23,95,705.4169993351679,710.3113348067272,stimuli/193_xc.png,a,4.882654395420104,harmless,0.333,6.482758621,1.012923151,0.133003326
132,22,1,2,4,24,96,710.8695905262139,716.3832928196061,stimuli/266_zb.png,a,5.501732134260237,awful,0.333,3.491525424,1.888010094,0.245797978
132,22,1,2,5,1,97,725.5008136855904,738.7113160598092,stimuli/320_za.png,a,13.19857514416799,awful,0.25,1.423728814,1.117314975,0.14546202
132,22,1,2,5,2,98,739.2598433911335,745.2393641909584,stimuli/338_zb.png,l,5.967658948386088,awful,0.25,3.310344828,2.137443107,0.28066003
132,22,1,2,5,3,99,745.7906586837489,752.9352867829148,stimuli/257_yb.png,a,7.132663453929126,ambig,0.25,5.620689655,1.843219782,0.242026615
132,22,1,2,5,4,100,753.4944294432644,758.7912565418519,stimuli/230_yb.png,a,5.285009357845411,ambig,0.25,4.98245614,1.875511626,0.248417583
132,22,1,2,5,5,101,759.3538969478104,766.5753135802224,stimuli/101_xa.png,a,7.209782423917204,harmless,0.25,6.508522727,1.13475832,0.060482822
132,22,1,2,5,6,102,767.1360493472312,772.8073242737446,stimuli/219_ya.png,a,5.6594075611792505,ambig,0.25,5.271186441,1.998538332,0.260187529
132,22,1,2,5,7,103,773.3740480744746,781.007279454032,stimuli/272_xb.png,a,7.62131832819432,harmless,0.25,6.355932203,1.029943284,0.134087194
132,22,1,2,5,8,104,781.5563884959556,786.8553325161338,stimuli/262_ya.png,a,5.287129824049771,ambig,0.25,5.491525424,1.7750462,0.231091332
132,22,1,2,5,9,105,787.4164640984964,795.575313186273,stimuli/282_xc.png,a,8.147171162301674,harmless,0.25,6.55,0.998728005,0.128935231
132,22,1,2,5,10,106,796.1356787383556,801.0793910669163,stimuli/188_xa.png,a,4.931604717392474,harmless,0.25,6.655172414,0.806807095,0.105938962
132,22,1,2,5,11,107,801.6343467514962,806.9433062735479,stimuli/229_za.png,a,5.296992513816804,awful,0.25,3.406779661,2.043649913,0.266060557
132,22,1,2,5,12,108,807.4930805210024,811.9592267072294,stimuli/124_xa.png,a,4.45426149177365,harmless,0.25,6.344262295,1.181598436,0.151288177
132,22,1,2,5,13,109,812.5088930409402,816.559263177216,stimuli/205_yb.png,a,4.038458660244942,ambig,0.25,5.847457627,1.52918233,0.199082582
132,22,1,2,5,14,110,817.1181427487172,824.4712866630871,stimuli/104_xc.png,a,7.341556179802865,harmless,0.25,6.745762712,0.756425814,0.098478253
132,22,1,2,5,15,111,825.0229761833325,827.9112350062933,stimuli/298_za.png,l,2.8764335992746055,awful,0.25,2.881355932,2.026418156,0.263817173
132,22,1,2,5,16,112,828.4632604771759,835.0312449785415,stimuli/276_ya.png,a,6.555965899256989,ambig,0.25,5.186440678,1.804922162,0.234980851
132,22,1,2,5,17,113,835.58605454606,839.0072400695644,stimuli/150_xc.png,a,3.409296496771276,harmless,0.25,6.482758621,1.030097582,0.135258439
132,22,1,2,5,18,114,839.5719375328626,843.7192540243268,stimuli/140_xb.png,a,4.135585396783426,harmless,0.25,6.724137931,0.790138861,0.103750315
132,22,1,2,5,19,115,844.2908634834457,852.1832561132032,stimuli/245_yb.png,a,7.880384267540649,ambig,0.25,4.949152542,2.096168334,0.272897873
132,22,1,2,5,20,116,852.7436039422173,861.5912584322505,stimuli/332_zb.png,l,8.83572647254914,awful,0.25,2.694915254,2.002190501,0.260663001
132,22,1,2,5,21,117,862.1504940402228,869.6872347446624,stimuli/291_za.png,l,7.524767000693828,awful,0.25,2.593220339,1.830005126,0.238246374
132,22,1,2,5,22,118,870.2445901324973,879.3112438283861,stimuli/181_xa.png,a,9.054690232267603,harmless,0.25,6.666666667,0.950765377,0.122743282
132,22,1,2,5,23,119,879.8704018488061,885.855199002428,stimuli/277_yb.png,a,5.972935302183032,ambig,0.25,5.491525424,2.02886822,0.264136144
132,22,1,2,5,24,120,886.4143519029021,894.015241837129,stimuli/174_xc.png,a,7.589030052069575,harmless,0.25,6.533333333,1.111826512,0.143536185
132,22,1,2,6,1,121,903.6431236078497,911.9272219999693,stimuli/309_ya.png,a,8.272348786937073,ambig,0.166,4.706896552,1.946734744,0.255618795
132,22,1,2,6,2,122,912.4772140441928,916.831268530339,stimuli/299_za.png,l,4.342448634561151,awful,0.166,1.288135593,0.929420425,0.121000233
132,22,1,2,6,3,123,917.3849855693989,923.3591989015695,stimuli/163_xa.png,a,5.962212453130633,harmless,0.166,6.627118644,0.963082427,0.125382652
132,22,1,2,6,4,124,923.9147902533878,927.6311869255733,stimuli/121_xc.png,a,3.704356014728546,harmless,0.166,6.508474576,1.006408455,0.131023221
132,22,1,2,6,5,125,928.1966535700485,933.1512667660136,stimuli/189_yb.png,a,4.942624132381752,ambig,0.166,5.983333333,1.455459234,0.187898979
132,22,1,2,6,6,126,933.712629535934,941.6392288655043,stimuli/218_yb.png,a,7.914776468882337,ambig,0.166,5.850282486,1.552723069,0.0825263
132,22,1,2,6,7,127,942.1967831451911,951.5352499976289,stimuli/166_xa.png,a,9.326501813251525,harmless,0.166,6.593220339,1.052397002,0.13701042
132,22,1,2,6,8,128,952.0869584225584,958.6551741114818,stimuli/176_xb.png,a,6.556365652941167,harmless,0.166,6.796610169,0.517942249,0.067430337
132,22,1,2,6,9,129,959.2112238998525,964.3991695365403,stimuli/288_yb.png,a,5.175953422207385,ambig,0.166,5.189655172,1.914459262,0.251380817
132,22,1,2,6,10,130,964.9457437859382,970.2871597565245,stimuli/326_zb.png,l,5.329455263912678,awful,0.166,3.389830508,2.220724867,0.289113752
132,22,1,2,6,11,131,970.8358406876214,982.7751860527787,stimuli/343_zb.png,a,11.927697765873745,awful,0.166,3.103448276,2.141401862,0.28117984
132,22,1,2,6,12,132,983.3352660664823,987.0951858637854,stimuli/115_xb.png,a,3.748046918073669,harmless,0.166,6.440677966,1.021681954,0.133011661
132,22,1,2,6,13,133,987.6494263240602,991.679171537282,stimuli/194_xb.png,a,4.01797630940564,harmless,0.166,6.586206897,1.026567825,0.134794959
132,22,1,2,6,14,134,992.2271242472343,998.9751904639415,stimuli/372_zb.png,a,6.736199245089665,awful,0.166,2.796610169,2.082601664,0.271131643
132,22,1,2,6,15,135,999.5240742256865,1006.087184883887,stimuli/119_xc.png,a,6.5512858282309026,harmless,0.166,6.694915254,0.914523379,0.119060803
132,22,1,2,6,16,136,1006.6497973268852,1009.9831772653852,stimuli/144_xa.png,a,3.3213944195304066,harmless,0.166,6.542372881,1.00553698,0.130909764
132,22,1,2,6,17,137,1010.539438942913,1021.0551648165565,stimuli/145_xa.png,a,10.503787222318351,harmless,0.166,6.661016949,0.822321556,0.107057148
132,22,1,2,6,18,138,1021.6170636108145,1025.591137127718,stimuli/274_xb.png,a,3.962121868506074,harmless,0.166,6.491525424,1.179901828,0.153610134
132,22,1,2,6,19,139,1026.149422385497,1034.303210946964,stimuli/172_xb.png,a,8.141834550071508,harmless,0.166,6.482758621,1.127664553,0.14806961
132,22,1,2,6,20,140,1034.8527154100593,1039.887162355939,stimuli/175_xb.png,a,5.0225567375309765,harmless,0.166,6.6,1.028409995,0.13276716
132,22,1,2,6,21,141,1040.4459277119022,1045.0311378524639,stimuli/273_ya.png,a,4.573279759846628,ambig,0.166,5.551724138,1.836973233,0.241206403
132,22,1,2,6,22,142,1045.5857138694264,1053.479126560036,stimuli/203_yb.png,a,7.881556353066117,ambig,0.166,6,1.542501327,0.200816568
132,22,1,2,6,23,143,1054.0387871279381,1058.2311308418866,stimuli/223_yb.png,a,4.180458231829107,ambig,0.166,5.542372881,1.77455224,0.231027024
132,22,1,2,6,24,144,1058.788960420061,1063.8630928562488,stimuli/265_yb.png,a,5.062257193960249,ambig,0.166,5.627118644,1.856008928,0.241631781
132,22,1,2,7,1,145,1072.829005491687,1078.487134629162,stimuli/191_ya.png,a,5.646327150519937,ambig,0.083,5.517241379,2.062542966,0.270825159
132,22,1,2,7,2,146,1079.0395968749654,1082.4070700856391,stimuli/180_xc.png,a,3.3557476298883557,harmless,0.083,6.672131148,0.723908638,0.092687003
132,22,1,2,7,3,147,1082.9599312974606,1093.087127776118,stimuli/114_xc.png,a,10.115518159465864,harmless,0.083,6.644067797,0.97843492,0.127381377
132,22,1,2,7,4,148,1093.6496378192678,1098.279118998209,stimuli/285_yb.png,l,4.617663832148537,ambig,0.083,4.120689655,2.119893958,0.278355714
132,22,1,2,7,5,149,1098.8358792846557,1103.8310775151476,stimuli/335_yb.png,a,4.983295419020578,ambig,0.083,5.016949153,2.046793332,0.266469795
132,22,1,2,7,6,150,1104.3832203519996,1108.2390877110884,stimuli/190_xc.png,a,3.8439444615505636,harmless,0.083,6.517241379,1.046990328,0.137476565
132,22,1,2,7,7,151,1108.7900560994167,1113.6151759072673,stimuli/234_xb.png,a,4.813320971792564,harmless,0.083,6.637931034,0.788030542,0.103473479
132,22,1,2,7,8,152,1114.1655346222688,1118.6470762453973,stimuli/118_xb.png,a,4.469886934617534,harmless,0.083,6.474576271,0.953323265,0.124112118
132,22,1,2,7,9,153,1119.194559884956,1124.0551147982478,stimuli/323_yb.png,a,4.848638317082077,ambig,0.083,4.603448276,1.955107169,0.256718148
132,22,1,2,7,10,154,1124.6021372443065,1129.1831537133548,stimuli/197_xa.png,a,4.569146740715951,harmless,0.083,6.779661017,0.55918033,0.072799078
132,22,1,2,7,11,155,1129.7433337639086,1134.0950669222511,stimuli/271_ya.png,a,4.340004426892847,ambig,0.083,5.711864407,1.771915459,0.230683744
132,22,1,2,7,12,156,1134.648743395228,1138.7750950744376,stimuli/159_xa.png,a,4.114351587835699,harmless,0.083,6.389830508,1.174689235,0.152931512
132,22,1,2,7,13,157,1139.3377153943293,1144.1510273076128,stimuli/286_ya.png,a,4.801351206609979,ambig,0.083,5.06779661,1.779814082,0.231712057
132,22,1,2,7,14,158,1144.7109076415654,1147.951104028849,stimuli/120_xa.png,a,3.2282604929059744,harmless,0.083,6.440677966,1.054893138,0.137335389
132,22,1,2,7,15,159,1148.5075992569327,1151.103058449924,stimuli/129_xa.png,a,2.5835678030271083,harmless,0.083,6.770491803,0.642740036,0.082294429
132,22,1,2,7,16,160,1151.663832813967,1155.3830502105411,stimuli/117_xc.png,a,3.7072515697218478,harmless,0.083,6.627118644,0.868972939,0.113130641
132,22,1,2,7,17,161,1155.9441817929037,1161.5350499239285,stimuli/137_xa.png,a,5.578947202535346,harmless,0.083,6.355932203,1.094858074,0.14253838
132,22,1,2,7,18,162,1162.0854204541538,1166.2390538402833,stimuli/116_xa.png,a,4.141713245538995,harmless,0.083,6.63559322,0.958030802,0.050918763
132,22,1,2,7,19,163,1166.7899745733012,1178.9990681605414,stimuli/334_za.png,a,12.197285692673177,awful,0.083,3.333333333,2.214487481,0.285889104
132,22,1,2,7,20,164,1179.5544247801881,1191.0550529644825,stimuli/237_ya.png,a,11.488779329694808,ambig,0.083,4.305084746,2.019339575,0.26289562
132,22,1,2,7,21,165,1191.6164169157855,1202.3430512188934,stimuli/161_xc.png,a,10.714687380939722,harmless,0.083,6.796610169,0.609682252,0.079373868
132,22,1,2,7,22,166,1202.8991998624988,1209.3670695184264,stimuli/344_za.png,a,6.455829392187297,awful,0.083,2.711864407,2.043077863,0.265986082
132,22,1,2,7,23,167,1209.9300860473886,1212.407042910345,stimuli/206_xa.png,a,2.4650253006257117,harmless,0.083,6.325842697,1.136094431,0.060212884
132,22,1,2,7,24,168,1212.9609994075727,1220.5190007025376,stimuli/173_yb.png,a,7.546058705076575,ambig,0.083,5.796610169,1.242628763,0.161776485
132,22,1,2,8,1,169,1229.548424931476,1237.678984460421,stimuli/217_yb.png,a,8.118907203665003,ambig,0.0412,5.169491525,2.001314588,0.260548967
132,22,1,2,8,2,170,1238.2266055522487,1250.0630433105398,stimuli/367_zb.png,l,11.824551094556227,awful,0.0412,3.413793103,2.086165649,0.27392697
132,22,1,2,8,3,171,1250.6183384901378,1256.431049394654,stimuli/214_xb.png,a,5.800872290041298,harmless,0.0412,6.465517241,0.940614156,0.12350869
132,22,1,2,8,4,172,1256.9924566689879,1261.7910225973465,stimuli/142_xa.png,a,4.78667335677892,harmless,0.0412,6.4,1.076718178,0.139003719
132,22,1,2,8,5,173,1262.351008088095,1265.278979970608,stimuli/243_ya.png,a,2.9161801356822252,ambig,0.0412,5.830508475,1.652088985,0.215083666
132,22,1,2,8,6,174,1265.8362388659734,1277.182995387353,stimuli/186_xa.png,a,11.3347481591627,harmless,0.0412,6.65,0.879618561,0.113558268
132,22,1,2,8,7,175,1277.7420502200257,1282.390983842779,stimuli/254_ya.png,a,4.637035143561661,ambig,0.0412,5.983606557,1.627798137,0.208418195
132,22,1,2,8,8,176,1282.9444858420175,1291.0790362118278,stimuli/244_xb.png,a,8.122694032266736,harmless,0.0412,6.610169492,0.743174671,0.096753101
132,22,1,2,8,9,177,1291.6332766721025,1297.5669605019502,stimuli/141_xc.png,a,5.92173296934925,harmless,0.0412,6.508474576,1.040107444,0.135410455
