id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
124,21,0,1,8,10,178,1265.548967396142,1270.0295726736076,stimuli/266_zb.png,l,4.4685595142655075,awful,0.333,3.491525424,1.888010094,0.245797978
124,21,0,1,8,11,179,1270.5805148109794,1275.9335913544055,stimuli/136_xc.png,l,5.34110206621699,harmless,0.333,6.559322034,1.038420326,0.135190811
124,21,0,1,8,12,180,1276.4866626204457,1284.0775895239785,stimuli/323_yb.png,l,7.578929977025837,ambig,0.333,4.603448276,1.955107169,0.256718148
124,21,0,1,8,13,181,1284.627719158074,1288.349624488037,stimuli/241_yb.png,l,3.7102364767342806,ambig,0.333,5.508474576,1.442852555,0.187843403
124,21,0,1,8,14,182,1288.8949759891257,1298.877579441527,stimuli/275_yb.png,l,9.97063685208559,ambig,0.333,4.836065574,2.138382004,0.27379176
124,21,0,1,8,15,183,1299.4291347961407,1306.661589473486,stimuli/121_xc.png,l,7.220531006110832,harmless,0.333,6.508474576,1.006408455,0.131023221
124,21,0,1,8,16,184,1307.2191698760726,1318.5655333236791,stimuli/151_xa.png,l,11.3340459309984,harmless,0.333,6.610169492,0.947172729,0.123311386
124,21,0,1,8,17,185,1319.1218077347148,1329.9335173114669,stimuli/200_ya.png,l,10.80015808949247,ambig,0.333,5.862068966,1.444266048,0.189641423
124,21,0,1,8,18,186,1330.4862624735106,1338.061535201501,stimuli/139_xa.png,l,7.56324429390952,harmless,0.333,6.724137931,0.790138861,0.103750315
124,21,0,1,8,19,187,1338.6525652925484,1344.029554162873,stimuli/293_zb.png,l,5.3650254206731915,awful,0.333,3.677966102,2.169066842,0.28238845
124,21,0,1,8,20,188,1344.5836368240416,1349.4694637833163,stimuli/103_xb.png,l,4.873839485226199,harmless,0.333,6.779661017,0.589207434,0.076708274
124,21,0,1,8,21,189,1350.0242656061891,1355.7414499104489,stimuli/235_ya.png,l,5.705441408324987,ambig,0.333,5.694915254,1.567495667,0.204070554
124,21,0,1,8,22,190,1356.2910001981072,1359.7094684778713,stimuli/250_yb.png,l,3.4065902947913855,ambig,0.333,5.950819672,1.585625318,0.203018519
124,21,0,1,8,23,191,1360.2623979593627,1364.3814538961742,stimuli/360_za.png,a,4.107118087122217,awful,0.333,3.2,2.207844259,0.285031468
124,21,0,1,8,24,192,1364.930780085735,1370.6614795906935,stimuli/251_ya.png,l,5.718727784696966,ambig,0.333,5.655172414,1.792300532,0.235340589
124,21,0,1,9,1,193,1379.4886192446575,1386.829390086932,stimuli/294_za.png,a,7.329000770812854,awful,0.333,1.557377049,1.38473331,0.177296933
124,21,0,1,9,2,194,1387.3896462754346,1393.1333970311098,stimuli/157_xc.png,l,5.7317140507511795,harmless,0.333,6.603448276,0.877389573,0.115206895
124,21,0,1,9,3,195,1393.6891488092951,1399.2533670831472,stimuli/239_ya.png,l,5.552422208711505,ambig,0.333,5.157894737,1.925296579,0.255011762
124,21,0,1,9,4,196,1399.8015109486878,1406.8294775206596,stimuli/284_ya.png,l,7.015871971845627,ambig,0.333,5.948275862,1.431750417,0.18799804
124,21,0,1,9,5,197,1407.3798615790438,1409.797359423712,stimuli/111_xa.png,l,2.4055497550871223,harmless,0.333,6.590163934,0.863655973,0.110579816
124,21,0,1,9,6,198,1410.350736707449,1418.6054680715315,stimuli/182_xb.png,l,8.242738376138732,harmless,0.333,6.542372881,0.988241802,0.128658124
124,21,0,1,9,7,199,1419.1616479596123,1424.4613592315,stimuli/104_xc.png,l,5.28770922543481,harmless,0.333,6.745762712,0.756425814,0.098478253
124,21,0,1,9,8,200,1425.0223381265532,1427.9094899818301,stimuli/199_za.png,l,2.875206916593015,awful,0.333,3.033898305,2.189048775,0.284989876
124,21,0,1,9,9,201,1428.4619811135344,1439.6453736745752,stimuli/326_zb.png,a,11.171459831530228,awful,0.333,3.389830508,2.220724867,0.289113752
124,21,0,1,9,10,202,1440.2008635455277,1449.4853247273713,stimuli/253_ya.png,a,9.272482766304165,ambig,0.333,5.491803279,1.849531029,0.236808182
124,21,0,1,9,11,203,1450.0439551218878,1454.7893159179948,stimuli/223_yb.png,l,4.73345012171194,ambig,0.333,5.542372881,1.77455224,0.231027024
124,21,0,1,9,12,204,1455.3435127942357,1459.8292636624537,stimuli/163_xa.png,l,4.4738468893337995,harmless,0.333,6.627118644,0.963082427,0.125382652
124,21,0,1,9,13,205,1460.4047872701194,1466.0532652346883,stimuli/365_zb.png,l,5.6365747733507305,awful,0.333,2.966101695,2.165291266,0.281896912
124,21,0,1,9,14,206,1466.6138963641133,1471.4292478298303,stimuli/297_za.png,l,4.803344299318269,awful,0.333,1.898305085,1.446695584,0.188343723
124,21,0,1,9,15,207,1471.976475216914,1477.4132667628583,stimuli/287_ya.png,l,5.42487417627126,ambig,0.333,5.950819672,1.407435369,0.180203633
124,21,0,1,9,16,208,1477.9994840624277,1486.9172160481103,stimuli/332_zb.png,a,8.905741360969841,awful,0.333,2.694915254,2.002190501,0.260663001
124,21,0,1,9,17,209,1487.4799656723626,1492.8932135307696,stimuli/327_zb.png,a,5.4014076825696975,awful,0.333,2.502808989,1.906990248,0.101070281
124,21,0,1,9,18,210,1493.449673836818,1499.6452283456456,stimuli/147_ya.png,l,6.1835690040607005,ambig,0.333,5.883333333,1.766847875,0.22809908
124,21,0,1,9,19,211,1500.2458576317877,1510.0532321517821,stimuli/359_za.png,l,9.795719451270998,awful,0.333,2.01754386,1.641985167,0.217486248
124,21,0,1,9,20,212,1510.609970512567,1515.8051445668098,stimuli/219_ya.png,l,5.183266136795282,ambig,0.333,5.271186441,1.998538332,0.260187529
124,21,0,1,9,21,213,1516.360805366654,1520.0051617384888,stimuli/260_ya.png,l,3.6324055253062397,ambig,0.333,4.966101695,2.016877936,0.262575142
124,21,0,1,9,22,214,1520.5659102338832,1523.941165396478,stimuli/196_xb.png,l,3.3632562670391053,harmless,0.333,6.594366197,0.982313556,0.05213579
124,21,0,1,9,23,215,1524.5034676122013,1528.893165087793,stimuli/188_xa.png,l,4.377760807517916,harmless,0.333,6.655172414,0.806807095,0.105938962
124,21,0,1,9,24,216,1529.4563952032477,1531.8131601095665,stimuli/180_xc.png,l,2.344931425759569,harmless,0.333,6.672131148,0.723908638,0.092687003
124,21,0,1,10,1,217,1540.4309429407585,1544.4371302528307,stimuli/362_zb.png,a,3.9947685508523136,awful,0.333,1.474576271,1.222715071,0.159183944
124,21,0,1,10,2,218,1544.9934011192527,1549.3250985499471,stimuli/272_xb.png,l,4.319720984203741,harmless,0.333,6.355932203,1.029943284,0.134087194
124,21,0,1,10,3,219,1549.8856658763252,1556.5091043284629,stimuli/268_zb.png,a,6.611525414744392,awful,0.333,2.655737705,2.048456703,0.262278005
124,21,0,1,10,4,220,1557.0578972510993,1561.0371089065447,stimuli/144_xa.png,l,3.9673289442434907,harmless,0.333,6.542372881,1.00553698,0.130909764
124,21,0,1,10,5,221,1561.5885382306296,1565.1810609959066,stimuli/261_yb.png,l,3.5805408048909158,ambig,0.333,5.706896552,1.901141123,0.249632059
124,21,0,1,10,6,222,1565.7300256353337,1570.7410804834217,stimuli/302_za.png,a,4.999063829425722,awful,0.333,3.137931034,2.188071937,0.287307921
124,21,0,1,10,7,223,1571.2946775329765,1575.88510504039,stimuli/203_yb.png,l,4.578451848588884,ambig,0.333,6,1.542501327,0.200816568
124,21,0,1,10,8,224,1576.4380053775385,1583.9730515184347,stimuli/366_za.png,l,7.523084266809747,awful,0.333,3.689655172,2.036568291,0.267414518
124,21,0,1,10,9,225,1584.5328973201104,1592.0450890031643,stimuli/233_yb.png,l,7.5001014152076095,ambig,0.333,5.318309859,1.922973646,0.102060844
124,21,0,1,10,10,226,1592.5976175500546,1599.589069134323,stimuli/305_zb.png,l,6.979590534698218,awful,0.333,2.75,2.12830003,0.274762352
124,21,0,1,10,11,227,1600.146545561729,1603.3250209623948,stimuli/138_xc.png,l,3.166582449572161,harmless,0.333,6.661016949,0.70978796,0.092406522
124,21,0,1,10,12,228,1603.8826923430897,1607.4610465180594,stimuli/212_ya.png,l,3.5663233776576817,ambig,0.333,5.677966102,1.490668422,0.194068498
124,21,0,1,10,13,229,1608.0231309372466,1611.7889823308215,stimuli/168_xa.png,l,3.7539450514595956,harmless,0.333,6.474576271,1.164946827,0.151663159
124,21,0,1,10,14,230,1612.3383085203823,1616.0050089263823,stimuli/340_za.png,a,3.6547641318757087,awful,0.333,2.508474576,1.832398855,0.238558011
124,21,0,1,10,15,231,1616.5550629422069,1619.6290204236284,stimuli/171_xa.png,l,3.061997576383874,harmless,0.333,6.465517241,1.046556882,0.137419651
124,21,0,1,10,16,232,1620.181703751674,1624.1409631962888,stimuli/236_yb.png,l,3.9473200195934623,ambig,0.333,5.93442623,1.49297078,0.19115532
124,21,0,1,10,17,233,1624.6984266266227,1627.9889238842297,stimuli/120_xa.png,l,3.2785038757137954,harmless,0.333,6.440677966,1.054893138,0.137335389
124,21,0,1,10,18,234,1628.5415091447067,1632.6849480536766,stimuli/237_ya.png,l,4.13167750206776,ambig,0.333,4.305084746,2.019339575,0.26289562
124,21,0,1,10,19,235,1633.2460242283996,1640.3809797063004,stimuli/330_ya.png,l,7.123105455655605,ambig,0.333,4.796610169,2.049219036,0.266785595
124,21,0,1,10,20,236,1640.9343459624797,1645.2769722105004,stimuli/306_zb.png,a,4.330696669174358,awful,0.333,2.352112676,1.917055413,0.101746737
124,21,0,1,10,21,237,1645.86106550158,1649.9489564471878,stimuli/252_zb.png,a,4.076424135128036,awful,0.333,2.711864407,1.983125776,0.258180985
124,21,0,1,10,22,238,1650.4981625138316,1654.8049283456057,stimuli/128_xc.png,l,4.294645237736404,harmless,0.333,6.627118644,0.98082135,0.127692063
124,21,0,1,10,23,239,1655.358906243695,1660.6609368715435,stimuli/205_yb.png,l,5.290214476408437,ambig,0.333,5.847457627,1.52918233,0.199082582
124,21,0,1,10,24,240,1661.2209067344666,1666.4529226678424,stimuli/221_xb.png,l,5.219987893011421,harmless,0.333,6.440677966,1.133672495,0.147591588
