id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
179,22,1,1,1,18,18,109.75292824907228,113.29598119016737,stimuli/215_yb.png,l,3.5314931510947645,ambig,0.333,5.866666667,1.466769385,0.189359113
179,22,1,1,1,19,19,113.90787259861827,118.35994265601039,stimuli/151_xa.png,l,4.4403417012654245,harmless,0.333,6.610169492,0.947172729,0.123311386
179,22,1,1,1,20,20,118.9873591014184,122.66403078334406,stimuli/274_xb.png,l,3.6649480517953634,harmless,0.333,6.491525424,1.179901828,0.153610134
179,22,1,1,1,21,21,123.26774436235428,126.60000512003899,stimuli/158_xa.png,l,3.320467417128384,harmless,0.333,6.786885246,0.661179605,0.084655374
179,22,1,1,1,22,22,127.16379329375923,132.47198766469955,stimuli/370_za.png,a,5.2962545193731785,awful,0.333,2.393442623,1.882185684,0.240989182
179,22,1,1,1,23,23,133.09278748836368,137.8319771885872,stimuli/202_yb.png,l,4.72793789813295,ambig,0.333,5.431034483,1.892849601,0.248543329
179,22,1,1,1,24,24,138.43944097450003,142.5120115322061,stimuli/247_ya.png,l,4.060657487716526,ambig,0.333,4.65,2.081598147,0.268733165
179,22,1,1,2,1,25,151.45644923718646,160.25601718761027,stimuli/146_xa.png,l,8.787918363697827,harmless,0.333,6.442622951,1.162247681,0.148810567
179,22,1,1,2,2,26,160.89853607257828,164.0161303789355,stimuli/185_xa.png,l,3.105553235858679,harmless,0.333,6.5,0.965506805,0.124646393
179,22,1,1,2,3,27,164.65520192543045,168.9920517830178,stimuli/351_zb.png,l,4.325083298608661,awful,0.333,3.06779661,2.033040926,0.264679384
179,22,1,1,2,4,28,169.59569053119048,175.59202460758388,stimuli/336_ya.png,l,5.984610052313656,ambig,0.333,5.033898305,1.884291705,0.245313885
179,22,1,1,2,5,29,176.20717430859804,179.4800969650969,stimuli/201_yb.png,l,3.2612029649317265,ambig,0.333,5.898305085,1.626238682,0.211718243
179,22,1,1,2,6,30,180.08703299658373,183.90397785045207,stimuli/124_xa.png,l,3.8051337897777557,harmless,0.333,6.344262295,1.181598436,0.151288177
179,22,1,1,2,7,31,184.51674123527482,188.88807117613032,stimuli/205_yb.png,l,4.359589769504964,ambig,0.333,5.847457627,1.52918233,0.199082582
179,22,1,1,2,8,32,189.4980792105198,192.77602931810543,stimuli/160_xb.png,l,3.266196545213461,harmless,0.333,6.666666667,0.680644427,0.087870818
179,22,1,1,2,9,33,193.41926027741283,200.60003111418337,stimuli/287_ya.png,l,7.168804203160107,ambig,0.333,5.950819672,1.407435369,0.180203633
179,22,1,1,2,10,34,201.16809921804816,206.81601143768057,stimuli/326_zb.png,a,5.63592313695699,awful,0.333,3.389830508,2.220724867,0.289113752
179,22,1,1,2,11,35,207.42772207036614,212.1520381560549,stimuli/113_xb.png,l,4.712620418518782,harmless,0.333,6.733333333,0.660422737,0.085260209
179,22,1,1,2,12,36,212.7847668034956,217.5040802503936,stimuli/235_ya.png,l,4.7075559459626675,ambig,0.333,5.694915254,1.567495667,0.204070554
179,22,1,1,2,13,37,218.1177156115882,225.12016336759552,stimuli/339_ya.png,l,6.990648113656789,ambig,0.333,4.949152542,1.960152429,0.25519011
179,22,1,1,2,14,38,225.7657688278705,234.11209581512958,stimuli/148_xc.png,l,8.334604145027697,harmless,0.333,6.491525424,1.135218061,0.147792803
179,22,1,1,2,15,39,234.67604822292924,239.47209912352264,stimuli/364_za.png,a,4.78453679708764,awful,0.333,1.677966102,1.279017376,0.166513879
179,22,1,1,2,16,40,240.0871503627859,248.96012540068477,stimuli/276_ya.png,l,8.86108953692019,ambig,0.333,5.186440678,1.804922162,0.234980851
179,22,1,1,2,17,41,249.58318472187966,253.9601127980277,stimuli/192_za.png,l,4.364959079772234,awful,0.333,2.68852459,2.093967396,0.268105052
179,22,1,1,2,18,42,254.56888060970232,259.2321020378731,stimuli/363_zb.png,a,4.651544272433966,awful,0.333,2.433333333,2.019956927,0.260775318
179,22,1,1,2,19,43,259.84456570539623,267.74417185923085,stimuli/359_za.png,a,7.88788252370432,awful,0.333,2.01754386,1.641985167,0.217486248
179,22,1,1,2,20,44,268.38719762442634,279.25609910767525,stimuli/365_zb.png,l,10.857236930169165,awful,0.333,2.966101695,2.165291266,0.281896912
179,22,1,1,2,21,45,279.8873913967982,291.1122387815267,stimuli/217_yb.png,l,11.21315605007112,ambig,0.333,5.169491525,2.001314588,0.260548967
179,22,1,1,2,22,46,291.7129461299628,299.52815412031487,stimuli/129_xa.png,l,7.8030054429546,harmless,0.333,6.770491803,0.642740036,0.082294429
179,22,1,1,2,23,47,300.1353020411916,303.33612478664145,stimuli/127_xb.png,l,3.189170795492828,harmless,0.333,6.423728814,1.162686987,0.151368953
179,22,1,1,2,24,48,303.9674300728366,309.0561247076839,stimuli/373_zb.png,l,5.076960370875895,awful,0.333,2.327586207,1.858011869,0.243968911
179,22,1,1,3,1,49,318.92101565143093,325.98419454460964,stimuli/300_za.png,l,7.051463139709085,awful,0.333,3.75,2.12032137,0.273732312
179,22,1,1,3,2,50,326.5901896767318,331.78418509243056,stimuli/200_ya.png,l,5.182132757734507,ambig,0.333,5.862068966,1.444266048,0.189641423
179,22,1,1,3,3,51,332.411622017622,335.7521897871047,stimuli/243_ya.png,l,3.328856742475182,ambig,0.333,5.830508475,1.652088985,0.215083666
179,22,1,1,3,4,52,336.3573562656529,339.8562271078117,stimuli/110_xa.png,l,3.486867187079042,harmless,0.333,6.428571429,1.059281795,0.141552484
179,22,1,1,3,5,53,340.46209542127326,347.80831488827243,stimuli/301_za.png,l,7.333840082399547,awful,0.333,3.610169492,2.212947396,0.288101212
179,22,1,1,3,6,54,348.42845777608454,357.09623325197026,stimuli/218_yb.png,l,8.656066418625414,ambig,0.333,5.850282486,1.552723069,0.0825263
179,22,1,1,3,7,55,357.72534875106066,363.58420202787966,stimuli/174_xc.png,l,5.847189511172473,harmless,0.333,6.533333333,1.111826512,0.143536185
179,22,1,1,3,8,56,364.17240002239123,368.464234795887,stimuli/323_yb.png,l,4.280170220416039,ambig,0.333,4.603448276,1.955107169,0.256718148
179,22,1,1,3,9,57,369.0770249622874,372.85621962463483,stimuli/315_yb.png,a,3.7676801648922265,ambig,0.333,5.050847458,1.915667965,0.249398726
179,22,1,1,3,10,58,373.47934078006074,378.40034658508375,stimuli/310_zb.png,a,4.909570864867419,awful,0.333,3.224137931,2.102989547,0.276136056
179,22,1,1,3,11,59,379.03073578421026,384.15222483919933,stimuli/173_yb.png,l,5.10977802798152,ambig,0.333,5.796610169,1.242628763,0.161776485
179,22,1,1,3,12,60,384.7715048091486,391.60034934198484,stimuli/352_zb.png,a,6.817166195251048,awful,0.333,2.93442623,2.135952968,0.273480754
179,22,1,1,3,13,61,392.2141442107968,397.2242321963422,stimuli/357_za.png,a,4.998402164783329,awful,0.333,2.793103448,2.066937905,0.271402243
179,22,1,1,3,14,62,397.873202287592,403.21625128993765,stimuli/171_xa.png,l,5.331384055316448,harmless,0.333,6.465517241,1.046556882,0.137419651
179,22,1,1,3,15,63,403.81472198385745,408.8322170409374,stimuli/311_za.png,l,5.005797027144581,awful,0.333,3.116666667,1.975199339,0.254997138
179,22,1,1,3,16,64,409.4501000372693,415.1522650117986,stimuli/302_za.png,a,5.690427165944129,awful,0.333,3.137931034,2.188071937,0.287307921
179,22,1,1,3,17,65,415.7189085725695,424.04027829226106,stimuli/159_xa.png,l,8.30982135143131,harmless,0.333,6.389830508,1.174689235,0.152931512
179,22,1,1,3,18,66,424.6644458975643,430.04025741806254,stimuli/335_yb.png,l,5.363921687472612,ambig,0.333,5.016949153,2.046793332,0.266469795
179,22,1,1,3,19,67,430.667287894059,433.84830094641075,stimuli/216_xa.png,l,3.1693508625030518,harmless,0.333,6.603448276,0.877389573,0.115206895
179,22,1,1,3,20,68,434.4901309935376,438.60026545263827,stimuli/208_xb.png,l,4.0982182379812,harmless,0.333,6.216666667,1.165778516,0.150501359
179,22,1,1,3,21,69,439.19351649843156,442.4803431192413,stimuli/136_xc.png,l,3.275140012614429,harmless,0.333,6.559322034,1.038420326,0.135190811
179,22,1,1,3,22,70,443.0734630138613,450.5923487432301,stimuli/341_zb.png,l,7.506832449696958,awful,0.333,3.603448276,2.15975677,0.283589957
179,22,1,1,3,23,71,451.1661536162719,455.384326483123,stimuli/123_xc.png,l,4.205912424251437,harmless,0.333,6.491525424,1.023396666,0.133234897
179,22,1,1,3,24,72,455.97239450830966,461.5123565415852,stimuli/254_ya.png,l,5.528829173184931,ambig,0.333,5.983606557,1.627798137,0.208418195
179,22,1,1,4,1,73,470.66168660856783,475.4164033145644,stimuli/275_yb.png,l,4.7432916117832065,ambig,0.333,4.836065574,2.138382004,0.27379176
179,22,1,1,4,2,74,476.040590218734,487.14438256714493,stimuli/360_za.png,l,11.091577985789627,awful,0.333,3.2,2.207844259,0.285031468
179,22,1,1,4,3,75,487.7628248250112,491.96834931056947,stimuli/229_za.png,l,4.193748080171645,awful,0.333,3.406779661,2.043649913,0.266060557
179,22,1,1,4,4,76,492.5562928803265,496.2563334465958,stimuli/213_ya.png,l,3.6879872865974903,ambig,0.333,5.98245614,1.597891781,0.211645937
179,22,1,1,4,5,77,496.87333383224905,501.88837758870795,stimuli/246_ya.png,l,5.003559191245586,ambig,0.333,5.542372881,1.715266481,0.223308675
179,22,1,1,4,6,78,502.5091864708811,508.88043685490265,stimuli/224_yb.png,l,6.359116366133094,ambig,0.333,5.881355932,1.609077116,0.209483997
179,22,1,1,4,7,79,509.5171079062857,515.8164348225109,stimuli/214_xb.png,l,6.288035335950553,harmless,0.333,6.465517241,0.940614156,0.12350869
179,22,1,1,4,8,80,516.4677526331507,519.968374516815,stimuli/221_xb.png,l,3.4890766660682857,harmless,0.333,6.440677966,1.133672495,0.147591588
179,22,1,1,4,9,81,520.556154246442,526.2244366025552,stimuli/141_xc.png,l,5.656374406069517,harmless,0.333,6.508474576,1.040107444,0.135410455
179,22,1,1,4,10,82,526.8495506211184,536.8484068908729,stimuli/212_ya.png,l,9.987396910786629,ambig,0.333,5.677966102,1.490668422,0.194068498
179,22,1,1,4,11,83,537.4700330044143,542.0004446529783,stimuli/266_zb.png,l,4.519187022000551,awful,0.333,3.491525424,1.888010094,0.245797978
179,22,1,1,4,12,84,542.6158712282777,550.4724165638909,stimuli/140_xb.png,l,7.844595244154334,harmless,0.333,6.724137931,0.790138861,0.103750315
179,22,1,1,4,13,85,551.0600635670125,555.5684808553196,stimuli/108_xb.png,l,4.496981560252607,harmless,0.333,6.568965517,1.077880782,0.141532681
179,22,1,1,4,14,86,556.1731195799075,560.4564468744211,stimuli/281_ya.png,l,4.272249178960919,ambig,0.333,5.881355932,1.543448286,0.200939852
179,22,1,1,4,15,87,561.1549006327987,565.3444018652663,stimuli/191_ya.png,l,4.177006056997925,ambig,0.333,5.517241379,2.062542966,0.270825159
179,22,1,1,4,16,88,565.9597811792046,569.57639914006,stimuli/130_xc.png,l,3.6054138145409524,harmless,0.333,6.644067797,0.960651931,0.125066229
179,22,1,1,4,17,89,570.1710727591999,575.9284420218319,stimuli/331_za.png,l,5.745854371227324,awful,0.333,1.983606557,1.638004917,0.209725039
179,22,1,1,4,18,90,576.5598835791461,587.2644167528488,stimuli/139_xa.png,l,10.692807574290782,harmless,0.333,6.724137931,0.790138861,0.103750315
179,22,1,1,4,19,91,587.8838247228414,592.7047950816341,stimuli/340_za.png,a,4.8086169683374465,awful,0.333,2.508474576,1.832398855,0.238558011
179,22,1,1,4,20,92,593.3523528394289,598.6404441013001,stimuli/362_zb.png,l,5.276092333253473,awful,0.333,1.474576271,1.222715071,0.159183944
179,22,1,1,4,21,93,599.2273203469813,605.0484659681097,stimuli/120_xa.png,l,5.809484612662345,harmless,0.333,6.440677966,1.054893138,0.137335389
179,22,1,1,4,22,94,605.6978145455942,610.3124983264133,stimuli/284_ya.png,l,4.602721873670816,ambig,0.333,5.948275862,1.431750417,0.18799804
179,22,1,1,4,23,95,610.8936559199356,617.864459682256,stimuli/317_za.png,a,6.959008845966309,awful,0.333,3.65,2.03215674,0.262350307
179,22,1,1,4,24,96,618.4737591864541,627.7045308109373,stimuli/256_zb.png,a,9.218816018663347,awful,0.333,3.051724138,2.012438634,0.264246138
179,22,1,1,5,1,97,646.9696793304756,653.6725693764165,stimuli/267_ya.png,l,6.691787905991077,ambig,0.25,5.103448276,1.898195405,0.249245267
179,22,1,1,5,2,98,654.281719612889,656.3605125518516,stimuli/104_xc.png,l,2.0668444223701954,harmless,0.25,6.745762712,0.756425814,0.098478253
179,22,1,1,5,3,99,656.956706025172,659.3445192314684,stimuli/263_ya.png,l,2.3766641984693706,ambig,0.25,4.983050847,2.071910042,0.269739712
179,22,1,1,5,4,100,659.9418824291788,664.6565406098962,stimuli/239_ya.png,l,4.7027588952332735,ambig,0.25,5.157894737,1.925296579,0.255011762
179,22,1,1,5,5,101,665.2488763560541,669.4725485024974,stimuli/244_xb.png,l,4.21300796372816,harmless,0.25,6.610169492,0.743174671,0.096753101
179,22,1,1,5,6,102,670.0795747246593,673.7445464069024,stimuli/303_zb.png,l,3.6537911663763225,awful,0.25,3.620689655,2.158846233,0.283470398
179,22,1,1,5,7,103,674.3376611820422,677.3206450422294,stimuli/134_xc.png,l,2.9720680094324052,harmless,0.25,6.516666667,0.965360505,0.124627505
179,22,1,1,5,8,104,677.9305628854781,682.4805321656168,stimuli/250_yb.png,l,4.537494190968573,ambig,0.25,5.950819672,1.585625318,0.203018519
179,22,1,1,5,9,105,683.0457720574923,686.200581711717,stimuli/294_za.png,a,3.142763463780284,awful,0.25,1.557377049,1.38473331,0.177296933
179,22,1,1,5,10,106,686.798647924792,693.3605720228516,stimuli/314_zb.png,a,6.550790450070053,awful,0.25,1.833333333,1.451669602,0.18740974
179,22,1,1,5,11,107,693.9425960788503,698.2645896514878,stimuli/186_xa.png,l,4.3103680103085935,harmless,0.25,6.65,0.879618561,0.113558268
179,22,1,1,5,12,108,698.8695891392417,702.2965888953768,stimuli/262_ya.png,a,3.4155726921744645,ambig,0.25,5.491525424,1.7750462,0.231091332
179,22,1,1,5,13,109,702.9239320852794,706.3285263050348,stimuli/145_xa.png,l,3.3928946144878864,harmless,0.25,6.661016949,0.822321556,0.107057148
179,22,1,1,5,14,110,706.9219577326439,708.9687486710027,stimuli/155_xb.png,l,2.0353288226760924,harmless,0.25,6.655737705,0.892286312,0.114245555
179,22,1,1,5,15,111,709.5847616838291,712.5845931172371,stimuli/122_xa.png,l,2.9882200499996543,harmless,0.25,6.457627119,1.039264227,0.135300678
179,22,1,1,5,16,112,713.2246784246527,720.1046221833676,stimuli/143_xb.png,l,6.868951501790434,harmless,0.25,6.655172414,0.738697862,0.096995781
179,22,1,1,5,17,113,720.7264487645589,729.5287574930117,stimuli/372_zb.png,l,8.790848975535482,awful,0.25,2.796610169,2.082601664,0.271131643
179,22,1,1,5,18,114,730.1177455438301,734.9046871680766,stimuli/366_za.png,l,4.775277071166784,awful,0.25,3.689655172,2.036568291,0.267414518
179,22,1,1,5,19,115,735.5086760455742,739.5846171420999,stimuli/166_xa.png,l,4.064264334272593,harmless,0.25,6.593220339,1.052397002,0.13701042
179,22,1,1,5,20,116,740.1564598712139,746.240590612404,stimuli/296_yb.png,a,6.072340157348663,ambig,0.25,4.229508197,2.052587332,0.262806878
179,22,1,1,5,21,117,746.8235862879083,750.0966148893349,stimuli/209_ya.png,l,3.261072208173573,ambig,0.25,5.603448276,1.825161903,0.239655499
179,22,1,1,5,22,118,750.7331496695988,757.1047080415301,stimuli/242_xb.png,l,6.358884783927351,harmless,0.25,6.576271186,0.913564256,0.118935936
179,22,1,1,5,23,119,757.7082420266233,762.2886371337809,stimuli/219_ya.png,l,4.568919206503779,ambig,0.25,5.271186441,1.998538332,0.260187529
179,22,1,1,5,24,120,762.8551723868586,769.2486227187328,stimuli/324_za.png,l,6.381359243299812,awful,0.25,2.491525424,1.994586478,0.259673041
179,22,1,1,6,1,121,778.7550349342637,783.5047277342528,stimuli/328_za.png,a,4.738391373306513,awful,0.166,2.706896552,1.955725922,0.256799395
179,22,1,1,6,2,122,784.1454817927442,788.4006659947336,stimuli/189_yb.png,l,4.243945790920407,ambig,0.166,5.983333333,1.455459234,0.187898979
179,22,1,1,6,3,123,788.9690558710136,795.8886725800112,stimuli/181_xa.png,l,6.907949398737401,harmless,0.166,6.666666667,0.950765377,0.122743282
179,22,1,1,6,4,124,796.4837640705518,799.5126704373397,stimuli/115_xb.png,l,3.017151229083538,harmless,0.166,6.440677966,1.021681954,0.133011661
179,22,1,1,6,5,125,800.103380384855,805.2006014040671,stimuli/180_xc.png,l,5.085398139897734,harmless,0.166,6.672131148,0.723908638,0.092687003
179,22,1,1,6,6,126,805.8251321357675,810.7126255389303,stimuli/337_zb.png,l,4.875841453205794,awful,0.166,3.033333333,2.20143764,0.284204377
179,22,1,1,6,7,127,811.3252305975184,817.2646569991484,stimuli/142_xa.png,l,5.928157270886004,harmless,0.166,6.4,1.076718178,0.139003719
179,22,1,1,6,8,128,817.8814096557908,821.2726564165205,stimuli/163_xa.png,l,3.3794482997618616,harmless,0.166,6.627118644,0.963082427,0.125382652
179,22,1,1,6,9,129,821.9594022985548,824.9767276081257,stimuli/312_yb.png,l,3.0053976671770215,ambig,0.166,4.677966102,2.112692986,0.275049199
179,22,1,1,6,10,130,825.5997688123025,829.8566855452955,stimuli/232_yb.png,l,4.245149386115372,ambig,0.166,5.483333333,1.845669845,0.238274952
179,22,1,1,6,11,131,830.4650662057102,835.5206670975313,stimuli/367_zb.png,a,5.044236843474209,awful,0.166,3.413793103,2.086165649,0.27392697
179,22,1,1,6,12,132,836.1654856521636,841.0646896883845,stimuli/355_zb.png,a,4.887489464599639,awful,0.166,3.183333333,2.070713188,0.267327923
179,22,1,1,6,13,133,841.674313722644,845.0886981799267,stimuli/249_ya.png,l,3.40269036591053,ambig,0.166,5.327868852,1.859402337,0.238072074
179,22,1,1,6,14,134,845.7095239972696,858.7126936740242,stimuli/272_xb.png,l,12.990778476931155,harmless,0.166,6.355932203,1.029943284,0.134087194
179,22,1,1,6,15,135,859.3219159846194,862.688713145908,stimuli/153_xb.png,l,3.3550810143351555,harmless,0.166,6.633333333,0.973664521,0.125699549
179,22,1,1,6,16,136,863.3348991358653,865.856769434642,stimuli/152_xa.png,l,2.5098524652421474,harmless,0.166,6.576271186,0.968528743,0.126091702
179,22,1,1,6,17,137,866.4657522863708,872.6407237327658,stimuli/194_xb.png,l,6.1632340317592025,harmless,0.166,6.586206897,1.026567825,0.134794959
179,22,1,1,6,18,138,873.2351137823425,876.9367104363628,stimuli/138_xc.png,l,3.6903105876408517,harmless,0.166,6.661016949,0.70978796,0.092406522
179,22,1,1,6,19,139,877.5628074957058,882.0007743025199,stimuli/289_yb.png,l,4.425720542203635,ambig,0.166,5.305084746,1.714584873,0.223219937
179,22,1,1,6,20,140,882.5591439353302,887.6167357214727,stimuli/286_ya.png,a,5.045677534304559,ambig,0.166,5.06779661,1.779814082,0.231712057
179,22,1,1,6,21,141,888.2617055131122,891.9607453155331,stimuli/169_xc.png,l,3.6872988431714475,harmless,0.166,6.603448276,0.916508538,0.120343467
179,22,1,1,6,22,142,892.5432191444561,897.5527206920087,stimuli/222_ya.png,a,4.997857474721968,ambig,0.166,5.931034483,1.543089507,0.202617579
179,22,1,1,6,23,143,898.1886678538285,902.0727560594678,stimuli/277_yb.png,l,3.8725437759421766,ambig,0.166,5.491525424,2.02886822,0.264136144
179,22,1,1,6,24,144,902.6857234570198,906.0406989203766,stimuli/111_xa.png,l,3.343193938024342,harmless,0.166,6.590163934,0.863655973,0.110579816
179,22,1,1,7,1,145,915.0979413641617,920.496718076989,stimuli/157_xc.png,l,5.387146030552685,harmless,0.083,6.603448276,0.877389573,0.115206895
179,22,1,1,7,2,146,921.1311694094911,924.7847313573584,stimuli/102_xc.png,l,3.6415000036358833,harmless,0.083,6.66011236,0.937292468,0.049676401
179,22,1,1,7,3,147,925.3921864787117,931.0487751374021,stimuli/273_ya.png,l,5.644923712126911,ambig,0.083,5.551724138,1.836973233,0.241206403
179,22,1,1,7,4,148,931.6528482981957,936.5127752004191,stimuli/114_xc.png,l,4.848089056555182,harmless,0.083,6.644067797,0.97843492,0.127381377
179,22,1,1,7,5,149,937.1403216151521,938.7047671186738,stimuli/167_xb.png,l,1.5527045442722738,harmless,0.083,6.590163934,0.955284411,0.122311635
179,22,1,1,7,6,150,939.3048529773951,940.9367671501823,stimuli/179_xb.png,l,1.6202244139276445,harmless,0.083,6.704918033,0.882123617,0.112944356
179,22,1,1,7,7,151,941.5536474129185,943.7047525462694,stimuli/107_xa.png,l,2.1394764203578234,harmless,0.083,6.813559322,0.540580029,0.070377525
179,22,1,1,7,8,152,944.3245106460527,948.5048002018593,stimuli/306_zb.png,a,4.168500547297299,awful,0.083,2.352112676,1.917055413,0.101746737
179,22,1,1,7,9,153,949.1223834808916,952.4327589739114,stimuli/154_xc.png,l,3.2984025585465133,harmless,0.083,6.5,0.965506805,0.124646393
179,22,1,1,7,10,154,953.0502055878751,956.3848168221302,stimuli/198_yb.png,l,3.3227915056049824,ambig,0.083,5.101694915,1.83542643,0.238952168
179,22,1,1,7,11,155,956.9890739093535,959.3127929237671,stimuli/164_xb.png,l,2.3117752242833376,harmless,0.083,6.830508475,0.460604639,0.059965616
179,22,1,1,7,12,156,959.933322568424,963.3367994455621,stimuli/168_xa.png,l,3.39162682229653,harmless,0.083,6.474576271,1.164946827,0.151663159
179,22,1,1,7,13,157,963.8940056557767,969.2251608865336,stimuli/265_yb.png,l,5.31927603110671,ambig,0.083,5.627118644,1.856008928,0.241631781
179,22,1,1,7,14,158,969.8138555213809,975.728831930086,stimuli/319_ya.png,l,5.903689948376268,ambig,0.083,4.216666667,2.108028774,0.272145344
179,22,1,1,7,15,159,976.3513890970498,979.0728178932332,stimuli/106_xc.png,l,2.7098650680854917,harmless,0.083,6.661016949,0.863237081,0.112383896
179,22,1,1,7,16,160,979.6841791844927,983.4488472114317,stimuli/234_xb.png,l,3.752866809256375,harmless,0.083,6.637931034,0.788030542,0.103473479
179,22,1,1,7,17,161,984.024325537961,988.496825597249,stimuli/226_yb.png,l,4.460536576807499,ambig,0.083,5.683333333,1.712285287,0.22105508
179,22,1,1,7,18,162,989.1224677637219,993.3688227143139,stimuli/182_xb.png,l,4.2343761078082025,harmless,0.083,6.542372881,0.988241802,0.128658124
179,22,1,1,7,19,163,993.9498771200888,999.7289103055373,stimuli/291_za.png,a,5.767207549419254,awful,0.083,2.593220339,1.830005126,0.238246374
179,22,1,1,7,20,164,1000.3509527151473,1005.1528561753221,stimuli/237_ya.png,a,4.789644986856729,ambig,0.083,4.305084746,2.019339575,0.26289562
179,22,1,1,7,21,165,1005.8020294914022,1009.904849038925,stimuli/280_xb.png,l,4.090999424923211,harmless,0.083,6.333333333,1.068289726,0.137915611
179,22,1,1,7,22,166,1010.530141076073,1013.9128598775715,stimuli/257_yb.png,l,3.371025497559458,ambig,0.083,5.620689655,1.843219782,0.242026615
179,22,1,1,7,23,167,1014.5122387814336,1021.192898159381,stimuli/258_ya.png,l,6.6690578404814005,ambig,0.083,5.627118644,1.78014243,0.231754804
179,22,1,1,7,24,168,1021.8100324529223,1024.832863343414,stimuli/112_xc.png,l,3.0111293154768646,harmless,0.083,6.706896552,0.749470472,0.098410294
179,22,1,1,8,1,169,1033.876711460296,1036.1208423590288,stimuli/156_xc.png,l,2.2322918716818094,harmless,0.0412,6.590163934,0.955284411,0.122311635
179,22,1,1,8,2,170,1036.6970953820273,1040.801046056673,stimuli/282_xc.png,l,4.092538970988244,harmless,0.0412,6.55,0.998728005,0.128935231
179,22,1,1,8,3,171,1041.4393472387455,1044.6009586225264,stimuli/190_xc.png,l,3.1494730333797634,harmless,0.0412,6.517241379,1.046990328,0.137476565
179,22,1,1,8,4,172,1045.200671902392,1050.376891842112,stimuli/118_xb.png,l,5.164404937531799,harmless,0.0412,6.474576271,0.953323265,0.124112118
179,22,1,1,8,5,173,1050.9926185281947,1053.3768792389892,stimuli/231_xb.png,l,2.372461855877191,harmless,0.0412,6.62295082,1.05141071,0.134619347
179,22,1,1,8,6,174,1053.9931624303572,1057.3128803572617,stimuli/187_xc.png,l,3.308077398687601,harmless,0.0412,6.224137931,1.185335891,0.155642228
179,22,1,1,8,7,175,1057.8821217301302,1061.0728706689551,stimuli/225_ya.png,l,3.178900853265077,ambig,0.0412,5.85,1.792876677,0.231459384
179,22,1,1,8,8,176,1061.6867108303122,1064.1048529772088,stimuli/183_xb.png,l,2.406467747874558,harmless,0.0412,6.448275862,1.095003225,0.143780967
179,22,1,1,8,9,177,1064.7254448500462,1067.2088910858147,stimuli/238_xb.png,l,2.471762384288013,harmless,0.0412,6.4,1.076718178,0.139003719
