id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
044,71,0,2,1,23,23,301.54706695023924,314.9752310300246,stimuli/308_zb.png,a,13.416213219054043,awful,0.333,1.644067797,1.471132708,0.191525165
044,71,0,2,1,24,24,315.5339660597965,330.343245384749,stimuli/228_ya.png,l,14.797529325820506,ambig,0.333,5.442622951,1.793735303,0.229664272
044,71,0,2,2,1,25,340.5678049074486,361.7912667817436,stimuli/147_ya.png,l,21.211824908852577,ambig,0.333,5.883333333,1.766847875,0.22809908
044,71,0,2,2,2,26,362.346564324107,380.8712360141799,stimuli/367_zb.png,a,18.512456164695323,awful,0.333,3.413793103,2.086165649,0.27392697
044,71,0,2,2,3,27,381.42628976656124,399.7832914018072,stimuli/279_ya.png,l,18.344863303937018,ambig,0.333,5.31147541,1.970964092,0.252356093
044,71,0,2,2,4,28,400.3393963286653,407.3431945787743,stimuli/103_xb.png,l,6.9919214327819645,harmless,0.333,6.779661017,0.589207434,0.076708274
044,71,0,2,2,5,29,407.9025219529867,424.89517908962443,stimuli/363_zb.png,a,16.980716516263783,awful,0.333,2.433333333,2.019956927,0.260775318
044,71,0,2,2,6,30,425.4519964833744,434.63114005792886,stimuli/331_za.png,a,9.167223827447742,awful,0.333,1.983606557,1.638004917,0.209725039
044,71,0,2,2,7,31,435.1879854151048,453.1911432715133,stimuli/351_zb.png,a,17.991238109767437,awful,0.333,3.06779661,2.033040926,0.264679384
044,71,0,2,2,8,32,453.7477842224762,462.84718463150784,stimuli/138_xc.png,l,9.087474754545838,harmless,0.333,6.661016949,0.70978796,0.092406522
044,71,0,2,2,9,33,463.4060476613231,473.92714913841337,stimuli/314_zb.png,a,10.509095083922148,awful,0.333,1.833333333,1.451669602,0.18740974
044,71,0,2,2,10,34,474.50072743324563,483.831148407422,stimuli/139_xa.png,l,9.318686334881932,harmless,0.333,6.724137931,0.790138861,0.103750315
044,71,0,2,2,11,35,484.3917612945661,498.2951225331053,stimuli/310_zb.png,l,13.891349725890905,awful,0.333,3.224137931,2.102989547,0.276136056
044,71,0,2,2,12,36,498.8458002633415,508.7991133737378,stimuli/281_ya.png,l,9.941214951686561,ambig,0.333,5.881355932,1.543448286,0.200939852
044,71,0,2,2,13,37,509.36659729713574,518.0551187363453,stimuli/131_xb.png,l,8.676629261579365,harmless,0.333,6.525423729,1.119666394,0.145768149
044,71,0,2,2,14,38,518.6083304709755,530.7911183014512,stimuli/202_yb.png,l,12.170860206708312,ambig,0.333,5.431034483,1.892849601,0.248543329
044,71,0,2,2,15,39,531.344182738103,539.2631044350564,stimuli/184_xb.png,l,7.906933814752847,harmless,0.333,6.508474576,1.194425,0.15550089
044,71,0,2,2,16,40,539.8145993952639,551.2071412927471,stimuli/335_yb.png,l,11.38054456282407,ambig,0.333,5.016949153,2.046793332,0.266469795
044,71,0,2,2,17,41,551.7683981182054,562.9911628849804,stimuli/296_yb.png,l,11.2109643551521,ambig,0.333,4.229508197,2.052587332,0.262806878
044,71,0,2,2,18,42,563.5540010016412,584.0951547496952,stimuli/359_za.png,l,20.52933285664767,awful,0.333,2.01754386,1.641985167,0.217486248
044,71,0,2,2,19,43,584.648706373293,596.3910767901689,stimuli/218_yb.png,l,11.730410497635603,ambig,0.333,5.850282486,1.552723069,0.0825263
044,71,0,2,2,20,44,596.9641556888819,611.2310378942639,stimuli/120_xa.png,l,14.254922680556774,harmless,0.333,6.440677966,1.054893138,0.137335389
044,71,0,2,2,21,45,611.7912092800252,620.3670569150709,stimuli/322_za.png,a,8.56384990690276,awful,0.333,2.406779661,1.975004531,0.257123689
044,71,0,2,2,22,46,620.9167208857834,635.2790815825574,stimuli/323_yb.png,a,14.350517749786377,ambig,0.333,4.603448276,1.955107169,0.256718148
044,71,0,2,2,23,47,635.8429066771641,645.3670328906737,stimuli/157_xc.png,l,9.512137149926275,harmless,0.333,6.603448276,0.877389573,0.115206895
044,71,0,2,2,24,48,645.9340989431366,661.4150446774438,stimuli/193_xc.png,l,15.46905749477446,harmless,0.333,6.482758621,1.012923151,0.133003326
044,71,0,2,3,1,49,677.776260857936,688.4391515925527,stimuli/136_xc.png,l,10.65067402785644,harmless,0.333,6.559322034,1.038420326,0.135190811
044,71,0,2,3,2,50,689.0015844418667,701.5990313752554,stimuli/210_yb.png,l,12.585587051231414,ambig,0.333,5.557377049,1.76564049,0.226067099
044,71,0,2,3,3,51,702.1591728287749,713.999019717332,stimuli/302_za.png,a,11.828784544486552,awful,0.333,3.137931034,2.188071937,0.287307921
044,71,0,2,3,4,52,714.5518399691209,721.039006893523,stimuli/346_zb.png,a,6.475231423508376,awful,0.333,1.288135593,0.983499162,0.128040685
044,71,0,2,3,5,53,721.600932075642,736.1350135323592,stimuli/295_za.png,l,14.522383051458746,awful,0.333,2.3,1.825432384,0.235662307
044,71,0,2,3,6,54,736.695367269218,757.7990172756836,stimuli/275_yb.png,l,21.092624683864415,ambig,0.333,4.836065574,2.138382004,0.27379176
044,71,0,2,3,7,55,758.3483074861579,766.7830015309155,stimuli/161_xc.png,l,8.422743971459568,harmless,0.333,6.796610169,0.609682252,0.079373868
044,71,0,2,3,8,56,767.3446852853522,784.6389886192046,stimuli/226_yb.png,l,17.28228748869151,ambig,0.333,5.683333333,1.712285287,0.22105508
044,71,0,2,3,9,57,785.1886707069352,792.4309517205693,stimuli/311_za.png,l,7.230810645036399,awful,0.333,3.116666667,1.975199339,0.254997138
044,71,0,2,3,10,58,793.0481634172611,803.3911055410281,stimuli/149_xa.png,l,10.331290191970766,harmless,0.333,6.721311475,0.933294301,0.11949609
044,71,0,2,3,11,59,803.9420975600369,815.7989554414526,stimuli/315_yb.png,l,11.844896780792624,ambig,0.333,5.050847458,1.915667965,0.249398726
044,71,0,2,3,12,60,816.34916685801,830.278945311904,stimuli/221_xb.png,l,13.917791359126568,harmless,0.333,6.440677966,1.133672495,0.147591588
044,71,0,2,3,13,61,830.8165548406541,844.7589434529655,stimuli/366_za.png,a,13.930889099370688,awful,0.333,3.689655172,2.036568291,0.267414518
044,71,0,2,3,14,62,845.31955909729,857.7509369594045,stimuli/301_za.png,a,12.419563665986061,awful,0.333,3.610169492,2.212947396,0.288101212
044,71,0,2,3,15,63,858.3501309929416,866.2149130543694,stimuli/134_xc.png,l,7.853147852700204,harmless,0.333,6.516666667,0.965360505,0.124627505
044,71,0,2,3,16,64,866.7740813149139,873.4309040652588,stimuli/178_xa.png,l,6.644826203584671,harmless,0.333,6.483333333,1.112207557,0.143585378
044,71,0,2,3,17,65,874.0951752299443,892.5588653925806,stimuli/181_xa.png,l,18.451357665471733,harmless,0.333,6.666666667,0.950765377,0.122743282
044,71,0,2,3,18,66,893.1090067047626,909.3989013270475,stimuli/270_yb.png,l,16.277899257373065,ambig,0.333,5.534482759,1.912246013,0.251090203
044,71,0,2,3,19,67,909.9541130117141,922.3829659274779,stimuli/332_zb.png,a,12.41706983372569,awful,0.333,2.694915254,2.002190501,0.260663001
044,71,0,2,3,20,68,922.9367511016317,932.8149132905528,stimuli/306_zb.png,a,9.86629521753639,awful,0.333,2.352112676,1.917055413,0.101746737
044,71,0,2,3,21,69,933.3755710762925,944.5109111070633,stimuli/189_yb.png,l,11.123579791281372,ambig,0.333,5.983333333,1.455459234,0.187898979
044,71,0,2,3,22,70,945.0717264311388,955.2310107187368,stimuli/237_ya.png,l,10.147302706725895,ambig,0.333,4.305084746,2.019339575,0.26289562
044,71,0,2,3,23,71,955.7859723106958,991.9268679320812,stimuli/262_ya.png,l,36.12973402766511,ambig,0.333,5.491525424,1.7750462,0.231091332
044,71,0,2,3,24,72,992.4809673954733,1002.2468362352811,stimuli/187_xc.png,l,9.753980994224548,harmless,0.333,6.224137931,1.185335891,0.155642228
044,71,0,2,4,1,73,1018.4859097679146,1029.1349422461353,stimuli/212_ya.png,l,10.637171020265669,ambig,0.333,5.677966102,1.490668422,0.194068498
044,71,0,2,4,2,74,1029.7016502930783,1038.3348351987079,stimuli/372_zb.png,a,8.620476679410785,awful,0.333,2.796610169,2.082601664,0.271131643
044,71,0,2,4,3,75,1038.8826004383154,1047.9348433120176,stimuli/108_xb.png,l,9.040298708248883,harmless,0.333,6.568965517,1.077880782,0.141532681
044,71,0,2,4,4,76,1048.4929942684248,1057.614778910298,stimuli/261_yb.png,l,9.109803061001003,ambig,0.333,5.706896552,1.901141123,0.249632059
044,71,0,2,4,5,77,1058.180227437988,1074.766793590039,stimuli/121_xc.png,l,16.57463340833783,harmless,0.333,6.508474576,1.006408455,0.131023221
044,71,0,2,4,6,78,1075.323368374724,1086.9187913341448,stimuli/233_yb.png,a,11.583433895371854,ambig,0.333,5.318309859,1.922973646,0.102060844
044,71,0,2,4,7,79,1087.4679035264999,1106.726767028682,stimuli/176_xb.png,l,19.247085146140307,harmless,0.333,6.796610169,0.517942249,0.067430337
044,71,0,2,4,8,80,1107.2829243373126,1125.6467513223179,stimuli/355_zb.png,l,18.351976555306464,awful,0.333,3.183333333,2.070713188,0.267327923
044,71,0,2,4,9,81,1126.2077836557291,1144.7908174032345,stimuli/348_za.png,a,18.57124121300876,awful,0.333,3.084745763,2.119597681,0.275948114
044,71,0,2,4,10,82,1145.3530068560503,1168.7587886713445,stimuli/280_xb.png,l,23.393765970133245,harmless,0.333,6.333333333,1.068289726,0.137915611
044,71,0,2,4,11,83,1169.3130039256066,1179.7509113592096,stimuli/333_za.png,l,10.426099145319313,awful,0.333,3.266666667,2.185209657,0.282109354
044,71,0,2,4,12,84,1180.3126171687618,1202.5987454429269,stimuli/203_yb.png,l,22.27397497650236,ambig,0.333,6,1.542501327,0.200816568
044,71,0,2,4,13,85,1203.158351266291,1224.3827611273155,stimuli/267_ya.png,l,21.212395197246224,ambig,0.333,5.103448276,1.898195405,0.249245267
044,71,0,2,4,14,86,1224.9312305636704,1237.0306829600595,stimuli/194_xb.png,l,12.08748341910541,harmless,0.333,6.586206897,1.026567825,0.134794959
044,71,0,2,4,15,87,1237.5882403906435,1250.9267352060415,stimuli/146_xa.png,l,13.326637296006083,harmless,0.333,6.442622951,1.162247681,0.148810567
044,71,0,2,4,16,88,1251.4805822144262,1262.470684866421,stimuli/291_za.png,a,10.978179360739887,awful,0.333,2.593220339,1.830005126,0.238246374
044,71,0,2,4,17,89,1263.0288992319256,1282.5187250101008,stimuli/360_za.png,l,19.477767003700137,awful,0.333,3.2,2.207844259,0.285031468
044,71,0,2,4,18,90,1283.076725911349,1291.7346478858963,stimuli/102_xc.png,l,8.646073907613754,harmless,0.333,6.66011236,0.937292468,0.049676401
044,71,0,2,4,19,91,1292.3594592334703,1302.9826629022136,stimuli/135_xa.png,l,10.61187981069088,harmless,0.333,6.508474576,1.179901828,0.153610134
044,71,0,2,4,20,92,1303.536130242981,1339.9189567491412,stimuli/304_ya.png,a,36.37071338109672,ambig,0.333,4.034482759,2.017167697,0.264867095
044,71,0,2,4,21,93,1340.48213751195,1353.1346724615432,stimuli/249_ya.png,l,12.640600236598402,ambig,0.333,5.327868852,1.859402337,0.238072074
044,71,0,2,4,22,94,1353.7011394747533,1361.6706085391343,stimuli/292_zb.png,a,7.957604062277824,awful,0.333,2.396551724,1.955107169,0.256718148
044,71,0,2,4,23,95,1362.2184198582545,1373.2625904660672,stimuli/361_za.png,a,11.032500558998436,awful,0.333,2.416666667,1.907093508,0.246204713
044,71,0,2,4,24,96,1373.8145871860906,1398.526633436326,stimuli/220_yb.png,l,24.70026080450043,ambig,0.333,4.75,2.096203186,0.270618668
044,71,0,2,5,1,97,1435.5578027963638,1444.6865994711407,stimuli/269_za.png,l,9.116777285002172,awful,0.333,3.457627119,2.119873401,0.27598401
044,71,0,2,5,2,98,1445.2456483962014,1451.2305865464732,stimuli/128_xc.png,l,5.973202329594642,harmless,0.333,6.627118644,0.98082135,0.127692063
044,71,0,2,5,3,99,1451.8023893842474,1459.7586039579473,stimuli/116_xa.png,l,7.943236562889069,harmless,0.333,6.63559322,0.958030802,0.050918763
044,71,0,2,5,4,100,1460.3104533795267,1481.4466031575575,stimuli/276_ya.png,a,21.124244997277856,ambig,0.333,5.186440678,1.804922162,0.234980851
044,71,0,2,5,5,101,1481.9993863878772,1489.4625220159069,stimuli/119_xc.png,l,7.4512178506702185,harmless,0.333,6.694915254,0.914523379,0.119060803
044,71,0,2,5,6,102,1490.0157821937464,1497.6145079443231,stimuli/145_xa.png,l,7.586756773293018,harmless,0.333,6.661016949,0.822321556,0.107057148
044,71,0,2,5,7,103,1498.173786087893,1512.2625124845654,stimuli/349_za.png,a,14.076734182424843,awful,0.333,3.288135593,2.101320172,0.273568585
044,71,0,2,5,8,104,1512.816363824997,1532.7425594627857,stimuli/222_ya.png,l,19.914565367624164,ambig,0.333,5.931034483,1.543089507,0.202617579
044,71,0,2,5,9,105,1533.3014587261714,1539.2625172110274,stimuli/143_xb.png,l,5.949567636009306,harmless,0.333,6.655172414,0.738697862,0.096995781
044,71,0,2,5,10,106,1539.8967469898053,1548.5265093748458,stimuli/166_xa.png,l,8.618097850121558,harmless,0.333,6.593220339,1.052397002,0.13701042
044,71,0,2,5,11,107,1549.0878666308708,1580.7825265526772,stimuli/373_zb.png,a,31.6826810981147,awful,0.333,2.327586207,1.858011869,0.243968911
044,71,0,2,5,12,108,1581.3385597998276,1598.3425293727778,stimuli/258_ya.png,l,16.992133715189993,ambig,0.333,5.627118644,1.78014243,0.231754804
044,71,0,2,5,13,109,1598.9055462954566,1607.5984567538835,stimuli/326_zb.png,a,8.681014736182988,awful,0.333,3.389830508,2.220724867,0.289113752
044,71,0,2,5,14,110,1608.1543324622326,1623.102465711534,stimuli/209_ya.png,l,14.936169785447419,ambig,0.333,5.603448276,1.825161903,0.239655499
044,71,0,2,5,15,111,1623.6555797723122,1630.5744490879588,stimuli/243_ya.png,l,6.906953507103026,ambig,0.333,5.830508475,1.652088985,0.215083666
044,71,0,2,5,16,112,1631.1261019804515,1648.366472054273,stimuli/357_za.png,l,17.228346351534128,awful,0.333,2.793103448,2.066937905,0.271402243
044,71,0,2,5,17,113,1648.9241728447378,1657.1744729550555,stimuli/242_xb.png,l,8.238700166344643,harmless,0.333,6.576271186,0.913564256,0.118935936
044,71,0,2,5,18,114,1657.722061751876,1668.574445543345,stimuli/362_zb.png,a,10.84039906039834,awful,0.333,1.474576271,1.222715071,0.159183944
044,71,0,2,5,19,115,1669.1300687966868,1677.262475463096,stimuli/132_xc.png,l,8.120428236667067,harmless,0.333,6.627118644,0.692280217,0.090127208
044,71,0,2,5,20,116,1677.8177875783294,1686.7424381580204,stimuli/205_yb.png,l,8.912822993006557,ambig,0.333,5.847457627,1.52918233,0.199082582
044,71,0,2,5,21,117,1687.3031187867746,1698.6145067629404,stimuli/248_zb.png,a,11.299424512311816,awful,0.333,3.288135593,1.991800844,0.259310383
044,71,0,2,5,22,118,1699.1649485793896,1710.1184881511144,stimuli/229_za.png,a,10.941550508141518,awful,0.333,3.406779661,2.043649913,0.266060557
044,71,0,2,5,23,119,1710.6804342069663,1736.0304167200811,stimuli/207_yb.png,l,25.338032440282404,ambig,0.333,5.655737705,1.662179753,0.212820309
044,71,0,2,5,24,120,1736.5898665804416,1743.3663755618036,stimuli/201_yb.png,l,6.7645904161036015,ambig,0.333,5.898305085,1.626238682,0.211718243
044,71,0,2,6,1,121,1753.5100422832184,1762.1983857043087,stimuli/230_yb.png,l,8.67641855450347,ambig,0.333,4.98245614,1.875511626,0.248417583
044,71,0,2,6,2,122,1762.7519448110834,1772.174362284597,stimuli/358_za.png,a,9.410733246710151,awful,0.333,3.949152542,2.112554662,0.275031191
044,71,0,2,6,3,123,1772.7352236886509,1803.5183748812415,stimuli/155_xb.png,l,30.77141300868243,harmless,0.333,6.655737705,0.892286312,0.114245555
044,71,0,2,6,4,124,1804.0781027968042,1830.1183239175007,stimuli/251_ya.png,l,26.028339576907456,ambig,0.333,5.655172414,1.792300532,0.235340589
044,71,0,2,6,5,125,1830.6755383084528,1843.1103382976726,stimuli/214_xb.png,l,12.422745153307915,harmless,0.333,6.465517241,0.940614156,0.12350869
044,71,0,2,6,6,126,1843.660639904905,1854.590358887799,stimuli/167_xb.png,l,10.917699199169874,harmless,0.333,6.590163934,0.955284411,0.122311635
044,71,0,2,6,7,127,1855.1463373904116,1862.49433137523,stimuli/144_xa.png,l,7.335893462877721,harmless,0.333,6.542372881,1.00553698,0.130909764
044,71,0,2,6,8,128,1863.0535303559154,1881.6063687247224,stimuli/271_ya.png,a,18.54087569285184,ambig,0.333,5.711864407,1.771915459,0.230683744
044,71,0,2,6,9,129,1882.1530028386042,1893.0466345078312,stimuli/250_yb.png,l,10.881651270203292,ambig,0.333,5.950819672,1.585625318,0.203018519
044,71,0,2,6,10,130,1893.6051119621843,1898.3743871753104,stimuli/190_xc.png,l,4.757275121752173,harmless,0.333,6.517241379,1.046990328,0.137476565
044,71,0,2,6,11,131,1898.9348062905483,1936.4065013718791,stimuli/213_ya.png,l,37.45991908805445,ambig,0.333,5.98245614,1.597891781,0.211645937
044,71,0,2,6,12,132,1936.955660826061,1952.5422714822926,stimuli/341_zb.png,l,15.574638921767473,awful,0.333,3.603448276,2.15975677,0.283589957
044,71,0,2,6,13,133,1953.0970747484826,1962.3822562168352,stimuli/254_ya.png,l,9.27308961097151,ambig,0.333,5.983606557,1.627798137,0.208418195
044,71,0,2,6,14,134,1962.9421330061741,1970.606247419957,stimuli/290_zb.png,a,7.652102113235742,awful,0.333,2.586206897,2.026443456,0.266085062
044,71,0,2,6,15,135,1971.1490884041414,1991.8225464182906,stimuli/369_za.png,a,20.661489036865532,awful,0.333,2.948275862,2.055565093,0.26990892
044,71,0,2,6,16,136,1992.3689891234972,1999.3101938348264,stimuli/320_za.png,a,6.929480312392116,awful,0.333,1.423728814,1.117314975,0.14546202
044,71,0,2,6,17,137,1999.8717330479994,2007.4302735179663,stimuli/316_za.png,a,7.546820797026157,awful,0.333,2.344827586,1.802062407,0.236622386
044,71,0,2,6,18,138,2007.9821906811558,2020.8702691225335,stimuli/324_za.png,a,12.876206350047141,awful,0.333,2.491525424,1.994586478,0.259673041
044,71,0,2,6,19,139,2021.4207582003437,2064.9902940611355,stimuli/307_za.png,a,43.55752631695941,awful,0.333,2.93220339,2.172432347,0.282826601
044,71,0,2,6,20,140,2065.545295825228,2073.6062111863866,stimuli/200_ya.png,l,8.048984192777425,ambig,0.333,5.862068966,1.444266048,0.189641423
044,71,0,2,6,21,141,2074.1425840384327,2080.2621950451285,stimuli/123_xc.png,l,6.1076459675095975,harmless,0.333,6.491525424,1.023396666,0.133234897
044,71,0,2,6,22,142,2080.813832183834,2084.622490413487,stimuli/179_xb.png,l,3.7965132030658424,harmless,0.333,6.704918033,0.882123617,0.112944356
044,71,0,2,6,23,143,2085.1717187906615,2093.1745276995935,stimuli/219_ya.png,l,7.990849777590483,ambig,0.333,5.271186441,1.998538332,0.260187529
044,71,0,2,6,24,144,2093.798297325149,2100.1422484819777,stimuli/182_xb.png,l,6.33274033293128,harmless,0.333,6.542372881,0.988241802,0.128658124
044,71,0,2,7,1,145,2109.8020557966083,2122.0381908449344,stimuli/140_xb.png,l,12.22445475962013,harmless,0.333,6.724137931,0.790138861,0.103750315
044,71,0,2,7,2,146,2122.5912493737414,2130.190194496885,stimuli/313_zb.png,a,7.586973388679326,awful,0.333,2.101694915,1.688652955,0.219843889
044,71,0,2,7,3,147,2130.777968967799,2136.5021740291268,stimuli/153_xb.png,l,5.71250586817041,harmless,0.333,6.633333333,0.973664521,0.125699549
044,71,0,2,7,4,148,2137.0629850211553,2145.7581691518426,stimuli/168_xa.png,l,8.683048950042576,harmless,0.333,6.474576271,1.164946827,0.151663159
044,71,0,2,7,5,149,2146.311911397148,2153.3344669528306,stimuli/274_xb.png,l,7.010644473601133,harmless,0.333,6.491525424,1.179901828,0.153610134
044,71,0,2,7,6,150,2153.892259115819,2161.3341439994983,stimuli/236_yb.png,l,7.429621703457087,ambig,0.333,5.93442623,1.49297078,0.19115532
044,71,0,2,7,7,151,2161.889472655952,2170.630165289156,stimuli/256_zb.png,a,8.729083237238228,awful,0.333,3.051724138,2.012438634,0.264246138
044,71,0,2,7,8,152,2171.1866817846894,2187.782124435995,stimuli/191_ya.png,a,16.583478006068617,ambig,0.333,5.517241379,2.062542966,0.270825159
044,71,0,2,7,9,153,2188.3443280672655,2197.3741162093356,stimuli/368_za.png,l,9.017910930793732,awful,0.333,3.590163934,2.02794682,0.259651984
044,71,0,2,7,10,154,2197.92184088286,2204.606115087867,stimuli/133_xa.png,l,6.672362335026264,harmless,0.333,6.568965517,1.186356193,0.1557762
044,71,0,2,7,11,155,2205.241442515515,2212.934131632559,stimuli/151_xa.png,l,7.6805417272262275,harmless,0.333,6.610169492,0.947172729,0.123311386
044,71,0,2,7,12,156,2213.4863772634417,2226.9101196345873,stimuli/325_yb.png,l,13.411832470912486,ambig,0.333,5.131147541,1.811770863,0.231973488
044,71,0,2,7,13,157,2227.4679240062833,2248.126152786892,stimuli/293_zb.png,l,20.646415765862912,awful,0.333,3.677966102,2.169066842,0.28238845
044,71,0,2,7,14,158,2248.6882599256933,2256.470070466865,stimuli/284_ya.png,l,7.769872284028679,ambig,0.333,5.948275862,1.431750417,0.18799804
044,71,0,2,7,15,159,2257.0320236114785,2270.4941021571867,stimuli/285_yb.png,a,13.450180066283792,ambig,0.333,4.120689655,2.119893958,0.278355714
044,71,0,2,7,16,160,2271.047504119575,2276.0940771871246,stimuli/113_xb.png,l,5.0346300839446485,harmless,0.333,6.733333333,0.660422737,0.085260209
044,71,0,2,7,17,161,2276.645524098538,2286.7260620445013,stimuli/217_yb.png,l,10.068561879452318,ambig,0.333,5.169491525,2.001314588,0.260548967
044,71,0,2,7,18,162,2287.2869770117104,2296.150057659019,stimuli/268_zb.png,a,8.85113490652293,awful,0.333,2.655737705,2.048456703,0.262278005
044,71,0,2,7,19,163,2296.7012363607064,2312.086062029004,stimuli/288_yb.png,l,15.373087877873331,ambig,0.333,5.189655172,1.914459262,0.251380817
044,71,0,2,7,20,164,2312.641037405934,2319.630059344694,stimuli/356_za.png,a,6.977056506089866,awful,0.333,3.033333333,2.178217796,0.281206708
044,71,0,2,7,21,165,2320.2352059655823,2326.950031979941,stimuli/156_xc.png,l,6.703378095291555,harmless,0.333,6.590163934,0.955284411,0.122311635
044,71,0,2,7,22,166,2327.502269733697,2339.094083488919,stimuli/329_zb.png,l,11.580123226623982,awful,0.333,2.406779661,1.992387617,0.259386774
044,71,0,2,7,23,167,2339.6427896260284,2354.070075822994,stimuli/336_ya.png,l,14.415318007115275,ambig,0.333,5.033898305,1.884291705,0.245313885
044,71,0,2,7,24,168,2354.6229496379383,2367.838027319871,stimuli/300_za.png,a,13.20319574419409,awful,0.333,3.75,2.12032137,0.273732312
044,71,0,2,8,1,169,2377.164685884025,2392.9580660429783,stimuli/163_xa.png,l,15.781625827308744,harmless,0.333,6.627118644,0.963082427,0.125382652
044,71,0,2,8,2,170,2393.518506031949,2405.837967455387,stimuli/246_ya.png,l,12.307651165872812,ambig,0.333,5.542372881,1.715266481,0.223308675
044,71,0,2,8,3,171,2406.3967103622854,2410.8779672351666,stimuli/343_zb.png,l,4.469278443139046,awful,0.333,3.103448276,2.141401862,0.28117984
044,71,0,2,8,4,172,2411.427209002897,2421.781946811825,stimuli/245_yb.png,a,10.342487231828272,ambig,0.333,4.949152542,2.096168334,0.272897873
044,71,0,2,8,5,173,2422.3421335578896,2434.9260621233843,stimuli/370_za.png,a,12.571921384893358,awful,0.333,2.393442623,1.882185684,0.240989182
044,71,0,2,8,6,174,2435.481036318466,2444.901993411593,stimuli/347_zb.png,l,9.409027894027531,awful,0.333,3.796610169,2.147810923,0.279621165
044,71,0,2,8,7,175,2445.4622140284628,2461.318038064055,stimuli/183_xb.png,l,15.843675858341157,harmless,0.333,6.448275862,1.095003225,0.143780967
044,71,0,2,8,8,176,2461.8747703875415,2477.189945979975,stimuli/240_xa.png,l,15.303376756142825,harmless,0.333,6.482758621,1.096107616,0.143925981
