id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
040,70,1,1,1,15,15,255.13572087977082,268.1275221891701,stimuli/154_xc.png,l,12.980043039191514,harmless,0.333,6.5,0.965506805,0.124646393
040,70,1,1,1,16,16,268.6804582318291,289.58361270138994,stimuli/319_ya.png,a,20.891552162356675,ambig,0.333,4.216666667,2.108028774,0.272145344
040,70,1,1,1,17,17,290.13555585825816,304.63951085926965,stimuli/166_xa.png,l,14.49252125993371,harmless,0.333,6.593220339,1.052397002,0.13701042
040,70,1,1,1,18,18,305.19944830052555,325.3195106545463,stimuli/327_zb.png,a,20.108113462571055,awful,0.333,2.502808989,1.906990248,0.101070281
040,70,1,1,1,19,19,325.871839386411,341.5995295904577,stimuli/300_za.png,a,15.71564088203013,awful,0.333,3.75,2.12032137,0.273732312
040,70,1,1,1,20,20,342.1558846095577,354.4474857663736,stimuli/118_xb.png,l,12.279636511579156,harmless,0.333,6.474576271,0.953323265,0.124112118
040,70,1,1,1,21,21,354.997577060014,370.74355077324435,stimuli/347_zb.png,a,15.73399016354233,awful,0.333,3.796610169,2.147810923,0.279621165
040,70,1,1,1,22,22,371.2986762053333,381.7275614165701,stimuli/345_zb.png,a,10.417068652343005,awful,0.333,3.694915254,2.191317013,0.285285176
040,70,1,1,1,23,23,382.28458439791575,395.16747037507594,stimuli/218_yb.png,l,12.87113203946501,ambig,0.333,5.850282486,1.552723069,0.0825263
040,70,1,1,1,24,24,395.72301604039967,405.7115129828453,stimuli/343_zb.png,a,9.97698128130287,awful,0.333,3.103448276,2.141401862,0.28117984
040,70,1,1,2,1,25,511.944647712633,523.8633839082904,stimuli/320_za.png,a,11.907395008485764,awful,0.333,1.423728814,1.117314975,0.14546202
040,70,1,1,2,2,26,524.4291939865798,532.9278486086987,stimuli/119_xc.png,l,8.48670258000493,harmless,0.333,6.694915254,0.914523379,0.119060803
040,70,1,1,2,3,27,533.4897281047888,543.2153773987666,stimuli/200_ya.png,l,9.713549165986478,ambig,0.333,5.862068966,1.444266048,0.189641423
040,70,1,1,2,4,28,543.7702279267833,557.2473553246818,stimuli/116_xa.png,l,13.465232069604099,harmless,0.333,6.63559322,0.958030802,0.050918763
040,70,1,1,2,5,29,558.0354863051325,568.607380121015,stimuli/216_xa.png,l,10.560141847468913,harmless,0.333,6.603448276,0.877389573,0.115206895
040,70,1,1,2,6,30,569.1660911263898,595.4873083154671,stimuli/310_zb.png,l,26.309530205093324,awful,0.333,3.224137931,2.102989547,0.276136056
040,70,1,1,2,7,31,596.038646524772,613.959463802632,stimuli/339_ya.png,a,17.908785284962505,ambig,0.333,4.949152542,1.960152429,0.25519011
040,70,1,1,2,8,32,614.5218891687691,628.7754274802282,stimuli/107_xa.png,l,14.241329087875783,harmless,0.333,6.813559322,0.540580029,0.070377525
040,70,1,1,2,9,33,629.3362203552388,648.9433925258927,stimuli/370_za.png,a,19.595194922294468,awful,0.333,2.393442623,1.882185684,0.240989182
040,70,1,1,2,10,34,649.5003331936896,672.8793937452137,stimuli/288_yb.png,a,23.367224300280213,ambig,0.333,5.189655172,1.914459262,0.251380817
040,70,1,1,2,11,35,673.4438923164271,680.2712924922816,stimuli/294_za.png,a,6.815217340365052,awful,0.333,1.557377049,1.38473331,0.177296933
040,70,1,1,2,12,36,680.8311405307613,693.2392755756155,stimuli/139_xa.png,l,12.39630706422031,harmless,0.333,6.724137931,0.790138861,0.103750315
040,70,1,1,2,13,37,693.8008258161135,712.7753916406073,stimuli/233_yb.png,l,18.962688613217324,ambig,0.333,5.318309859,1.922973646,0.102060844
040,70,1,1,2,14,38,713.3362183859572,740.5592915341258,stimuli/341_zb.png,a,27.211135677993298,awful,0.333,3.603448276,2.15975677,0.283589957
040,70,1,1,2,15,39,741.1192010128871,764.0554885580204,stimuli/318_za.png,l,22.92438118904829,awful,0.333,3.06557377,2.197489875,0.281359747
040,70,1,1,2,16,40,764.61340399459,775.0312823937275,stimuli/291_za.png,a,10.405763304792345,awful,0.333,2.593220339,1.830005126,0.238246374
040,70,1,1,2,17,41,775.597304360941,781.575310823042,stimuli/143_xb.png,l,5.9660859275609255,harmless,0.333,6.655172414,0.738697862,0.096995781
040,70,1,1,2,18,42,782.1261019809172,789.639279671479,stimuli/173_yb.png,l,7.501056294422597,ambig,0.333,5.796610169,1.242628763,0.161776485
040,70,1,1,2,19,43,790.1924622617662,800.6952294232324,stimuli/236_yb.png,l,10.491209358908236,ambig,0.333,5.93442623,1.49297078,0.19115532
040,70,1,1,2,20,44,801.2557170675136,808.1272437404841,stimuli/131_xb.png,l,6.859661670867354,harmless,0.333,6.525423729,1.119666394,0.145768149
040,70,1,1,2,21,45,808.6766946404241,817.135345544666,stimuli/201_yb.png,l,8.446404265239835,ambig,0.333,5.898305085,1.626238682,0.211718243
040,70,1,1,2,22,46,817.7054997431114,829.5832105847076,stimuli/149_xa.png,l,11.86636610981077,harmless,0.333,6.721311475,0.933294301,0.11949609
040,70,1,1,2,23,47,830.7461682730354,850.5753123988397,stimuli/372_zb.png,a,19.81738624954596,awful,0.333,2.796610169,2.082601664,0.271131643
040,70,1,1,2,24,48,851.5052137323655,879.1273020296358,stimuli/336_ya.png,a,27.611392623744905,ambig,0.333,5.033898305,1.884291705,0.245313885
040,70,1,1,3,1,49,898.3540379446931,909.2951331674121,stimuli/189_yb.png,l,10.929731586482376,ambig,0.333,5.983333333,1.455459234,0.187898979
040,70,1,1,3,2,50,910.1385223059915,928.0392282353714,stimuli/307_za.png,a,17.88864479213953,awful,0.333,2.93220339,2.172432347,0.282826601
040,70,1,1,3,3,51,928.6092437999323,944.2711818213575,stimuli/373_zb.png,a,15.650147062260658,awful,0.333,2.327586207,1.858011869,0.243968911
040,70,1,1,3,4,52,945.0354658253491,953.9271223568358,stimuli/259_xc.png,l,8.880466975271702,harmless,0.333,6.568965517,0.993170874,0.130409725
040,70,1,1,3,5,53,954.4909588731825,963.3831719090231,stimuli/312_yb.png,a,8.880147566087544,ambig,0.333,4.677966102,2.112692986,0.275049199
040,70,1,1,3,6,54,963.9507385399193,992.2072574775666,stimuli/323_yb.png,a,28.244932384695858,ambig,0.333,4.603448276,1.955107169,0.256718148
040,70,1,1,3,7,55,992.8001964502037,1004.311237921007,stimuli/356_za.png,a,11.499351729638875,awful,0.333,3.033333333,2.178217796,0.281206708
040,70,1,1,3,8,56,1004.8860859749839,1020.5350853702985,stimuli/368_za.png,l,15.637132029980421,awful,0.333,3.590163934,2.02794682,0.259651984
040,70,1,1,3,9,57,1021.1091291909106,1029.7191051505506,stimuli/146_xa.png,l,8.598239351063967,harmless,0.333,6.442622951,1.162247681,0.148810567
040,70,1,1,3,10,58,1030.2899367641658,1052.087033253163,stimuli/344_za.png,a,21.784757690038532,awful,0.333,2.711864407,2.043077863,0.265986082
040,70,1,1,3,11,59,1052.701476607006,1082.8230954399332,stimuli/342_yb.png,l,30.109957842621952,ambig,0.333,4.916666667,2.085394461,0.269223267
040,70,1,1,3,12,60,1083.430048238486,1102.5910185799003,stimuli/128_xc.png,l,19.149253031704575,harmless,0.333,6.627118644,0.98082135,0.127692063
040,70,1,1,3,13,61,1103.1669378951192,1121.1189977880567,stimuli/183_xb.png,l,17.93990895850584,harmless,0.333,6.448275862,1.095003225,0.143780967
040,70,1,1,3,14,62,1121.6886080857366,1129.7270801365376,stimuli/298_za.png,a,8.026412882842124,awful,0.333,2.881355932,2.026418156,0.263817173
040,70,1,1,3,15,63,1130.321474370081,1144.4470442649908,stimuli/251_ya.png,l,14.113360671326518,ambig,0.333,5.655172414,1.792300532,0.235340589
040,70,1,1,3,16,64,1145.0115932486951,1158.927016806323,stimuli/290_zb.png,a,13.90349317714572,awful,0.333,2.586206897,2.026443456,0.266085062
040,70,1,1,3,17,65,1159.5187376136892,1170.0870364038274,stimuli/362_zb.png,a,10.556505467742682,awful,0.333,1.474576271,1.222715071,0.159183944
040,70,1,1,3,18,66,1170.6572323502041,1237.8870741343126,stimuli/222_ya.png,l,67.21818748954684,ambig,0.333,5.931034483,1.543089507,0.202617579
040,70,1,1,3,19,67,1238.495900457725,1248.5830101170577,stimuli/142_xa.png,l,10.075421493966132,harmless,0.333,6.4,1.076718178,0.139003719
040,70,1,1,3,20,68,1249.2016932223924,1270.9989760005847,stimuli/271_ya.png,a,21.785580040421337,ambig,0.333,5.711864407,1.771915459,0.230683744
040,70,1,1,3,21,69,1271.6215971712954,1280.086915886961,stimuli/227_xa.png,l,8.45352460583672,harmless,0.333,6.180327869,1.05685377,0.135316259
040,70,1,1,3,22,70,1280.6963365240954,1289.8309715706855,stimuli/114_xc.png,l,9.122962241061032,harmless,0.333,6.644067797,0.97843492,0.127381377
040,70,1,1,3,23,71,1290.424164968077,1303.750930658076,stimuli/309_ya.png,l,13.31513423845172,ambig,0.333,4.706896552,1.946734744,0.255618795
040,70,1,1,3,24,72,1304.4024928086437,1330.5989715107717,stimuli/155_xb.png,l,26.1848173183389,harmless,0.333,6.655737705,0.892286312,0.114245555
040,70,1,1,4,1,73,1344.7195257782005,1355.926907710731,stimuli/353_zb.png,a,11.196095096413046,awful,0.333,1.949152542,1.623361018,0.211343603
040,70,1,1,4,2,74,1356.5400702781044,1365.0228950511664,stimuli/332_zb.png,a,8.471060595475137,awful,0.333,2.694915254,2.002190501,0.260663001
040,70,1,1,4,3,75,1365.6260472363792,1374.0628904984333,stimuli/141_xc.png,l,8.424287060275674,harmless,0.333,6.508474576,1.040107444,0.135410455
040,70,1,1,4,4,76,1374.6357890153304,1382.294893315062,stimuli/140_xb.png,l,7.647498448379338,harmless,0.333,6.724137931,0.790138861,0.103750315
040,70,1,1,4,5,77,1382.8642192557454,1400.5029412414879,stimuli/253_ya.png,l,17.62690227571875,ambig,0.333,5.491803279,1.849531029,0.236808182
040,70,1,1,4,6,78,1401.075185580179,1411.1748813735321,stimuli/207_yb.png,l,10.087913104798645,ambig,0.333,5.655737705,1.662179753,0.212820309
040,70,1,1,4,7,79,1411.7885614540428,1422.2948495983146,stimuli/270_yb.png,a,10.494530661962926,ambig,0.333,5.534482759,1.912246013,0.251090203
040,70,1,1,4,8,80,1422.8885419983417,1442.1988370516337,stimuli/359_za.png,a,19.29851512191817,awful,0.333,2.01754386,1.641985167,0.217486248
040,70,1,1,4,9,81,1442.794868502766,1450.142830980476,stimuli/324_za.png,a,7.336336146108806,awful,0.333,2.491525424,1.994586478,0.259673041
040,70,1,1,4,10,82,1450.7261010357179,1458.7908130711876,stimuli/121_xc.png,l,8.052881297655404,harmless,0.333,6.508474576,1.006408455,0.131023221
040,70,1,1,4,11,83,1459.3702970859595,1470.0868000965565,stimuli/352_zb.png,a,10.704594685230404,awful,0.333,2.93442623,2.135952968,0.273480754
040,70,1,1,4,12,84,1470.656093741767,1494.1588920168579,stimuli/333_za.png,a,23.490813150070608,awful,0.333,3.266666667,2.185209657,0.282109354
040,70,1,1,4,13,85,1494.7229108838364,1498.438857784029,stimuli/190_xc.png,l,3.7042146241292357,harmless,0.333,6.517241379,1.046990328,0.137476565
040,70,1,1,4,14,86,1498.9977984013967,1543.894864012953,stimuli/269_za.png,a,44.88539674459025,awful,0.333,3.457627119,2.119873401,0.27598401
040,70,1,1,4,15,87,1544.5124341095798,1592.798823109828,stimuli/286_ya.png,l,48.27308921748772,ambig,0.333,5.06779661,1.779814082,0.231712057
040,70,1,1,4,16,88,1593.4237675773911,1613.558757873252,stimuli/279_ya.png,a,20.123269835021347,ambig,0.333,5.31147541,1.970964092,0.252356093
040,70,1,1,4,17,89,1614.1354073784314,1620.9027314791456,stimuli/117_xc.png,l,6.755414987448603,harmless,0.333,6.627118644,0.868972939,0.113130641
040,70,1,1,4,18,90,1621.4828424961306,1658.2228010008112,stimuli/263_ya.png,l,36.72812422225252,ambig,0.333,4.983050847,2.071910042,0.269739712
040,70,1,1,4,19,91,1658.797828648705,1681.8786958502606,stimuli/287_ya.png,l,23.068991565611213,ambig,0.333,5.950819672,1.407435369,0.180203633
040,70,1,1,4,20,92,1682.4624168593436,1688.2867194367573,stimuli/243_ya.png,l,5.812537218444049,ambig,0.333,5.830508475,1.652088985,0.215083666
040,70,1,1,4,21,93,1688.8843983453698,1706.926665101666,stimuli/234_xb.png,a,18.03044665278867,harmless,0.333,6.637931034,0.788030542,0.103473479
040,70,1,1,4,22,94,1707.4801064487547,1716.166659839917,stimuli/305_zb.png,a,8.674504463095218,awful,0.333,2.75,2.12830003,0.274762352
040,70,1,1,4,23,95,1716.7334675299935,1746.6547270962037,stimuli/171_xa.png,l,29.90933981956914,harmless,0.333,6.465517241,1.046556882,0.137419651
040,70,1,1,4,24,96,1747.229163187556,1755.7906638039276,stimuli/182_xb.png,l,8.549897915218025,harmless,0.333,6.542372881,0.988241802,0.128658124
040,70,1,1,5,1,97,1769.1745796878822,1782.862652930431,stimuli/285_yb.png,a,13.67646069591865,ambig,0.25,4.120689655,2.119893958,0.278355714
040,70,1,1,5,2,98,1783.5038648098707,1792.5746617652476,stimuli/165_xb.png,l,9.058938254602253,harmless,0.25,6.557377049,1.008705278,0.129151477
040,70,1,1,5,3,99,1793.1964227762073,1800.8067563478835,stimuli/125_xc.png,l,7.5987734058871865,harmless,0.25,6.683333333,0.999858747,0.129081209
040,70,1,1,5,4,100,1801.404580191709,1810.2386694466695,stimuli/264_xa.png,l,8.822462135460228,harmless,0.25,6.533333333,0.947193297,0.122282129
040,70,1,1,5,5,101,1810.8338974518701,1843.28666429827,stimuli/224_yb.png,l,32.44094595499337,ambig,0.25,5.881355932,1.609077116,0.209483997
040,70,1,1,5,6,102,1843.870022575371,1871.1266198884696,stimuli/238_xb.png,l,27.24452672339976,harmless,0.25,6.4,1.076718178,0.139003719
040,70,1,1,5,7,103,1871.7710353108123,1887.7265775892884,stimuli/145_xa.png,l,15.943856870289892,harmless,0.25,6.661016949,0.822321556,0.107057148
040,70,1,1,5,8,104,1888.2940729339607,1902.9905512426049,stimuli/245_yb.png,a,14.684517208021134,ambig,0.25,4.949152542,2.096168334,0.272897873
040,70,1,1,5,9,105,1903.5715889791027,1916.89469072083,stimuli/265_yb.png,l,13.311309600714594,ambig,0.25,5.627118644,1.856008928,0.241631781
040,70,1,1,5,10,106,1917.5183961493894,1945.7906393851154,stimuli/328_za.png,a,28.26012065866962,awful,0.25,2.706896552,1.955725922,0.256799395
040,70,1,1,5,11,107,1946.4434078857303,1975.9185920483433,stimuli/273_ya.png,l,29.463388476986438,ambig,0.25,5.551724138,1.836973233,0.241206403
040,70,1,1,5,12,108,1976.489906122908,1985.9024939900264,stimuli/101_xa.png,l,9.40059368358925,harmless,0.25,6.508522727,1.13475832,0.060482822
040,70,1,1,5,13,109,1986.458546535112,2004.4864973863587,stimuli/184_xb.png,l,18.015866870526224,harmless,0.25,6.508474576,1.194425,0.15550089
040,70,1,1,5,14,110,2005.0811413181946,2009.3585380283184,stimuli/113_xb.png,l,4.265659707598388,harmless,0.25,6.733333333,0.660422737,0.085260209
040,70,1,1,5,15,111,2009.9662036877126,2020.990521310363,stimuli/205_yb.png,l,11.011421531904489,ambig,0.25,5.847457627,1.52918233,0.199082582
040,70,1,1,5,16,112,2021.5622835815884,2034.646564639639,stimuli/104_xc.png,l,13.072698049247265,harmless,0.25,6.745762712,0.756425814,0.098478253
040,70,1,1,5,17,113,2035.2153888205066,2049.1505795051344,stimuli/313_zb.png,a,13.923317805398256,awful,0.25,2.101694915,1.688652955,0.219843889
040,70,1,1,5,18,114,2049.7569557130337,2077.030524240341,stimuli/147_ya.png,l,27.262165112886578,ambig,0.25,5.883333333,1.766847875,0.22809908
040,70,1,1,5,19,115,2077.6012829924002,2095.5664587421343,stimuli/357_za.png,a,17.953361947555095,awful,0.25,2.793103448,2.066937905,0.271402243
040,70,1,1,5,20,116,2096.170095358044,2106.182484569028,stimuli/361_za.png,a,10.000777057837695,awful,0.25,2.416666667,1.907093508,0.246204713
040,70,1,1,5,21,117,2106.78072549589,2112.96643920755,stimuli/179_xb.png,l,6.173740795813501,harmless,0.25,6.704918033,0.882123617,0.112944356
040,70,1,1,5,22,118,2113.5507222348824,2135.310487250332,stimuli/321_zb.png,a,21.74812411190942,awful,0.25,2.918032787,2.177881861,0.278849198
040,70,1,1,5,23,119,2135.890117775649,2159.510440855287,stimuli/225_ya.png,l,23.608742828015238,ambig,0.25,5.85,1.792876677,0.231459384
040,70,1,1,5,24,120,2160.0759909949265,2168.5983878313564,stimuli/326_zb.png,a,8.510303797200322,awful,0.25,3.389830508,2.220724867,0.289113752
040,70,1,1,6,1,121,2181.424218924716,2203.4464160809293,stimuli/198_yb.png,a,22.010504264384508,ambig,0.166,5.101694915,1.83542643,0.238952168
040,70,1,1,6,2,122,2204.061658548191,2213.06237022765,stimuli/304_ya.png,a,8.98902312014252,ambig,0.166,4.034482759,2.017167697,0.264867095
040,70,1,1,6,3,123,2213.637134392746,2224.398370423354,stimuli/252_zb.png,a,10.749361969996244,awful,0.166,2.711864407,1.983125776,0.258180985
040,70,1,1,6,4,124,2224.9614133397117,2237.0464261635207,stimuli/193_xc.png,l,12.073162787593901,harmless,0.166,6.482758621,1.012923151,0.133003326
040,70,1,1,6,5,125,2237.634288068395,2259.934457737021,stimuli/175_xb.png,l,22.28850434627384,harmless,0.166,6.6,1.028409995,0.13276716
040,70,1,1,6,6,126,2260.52559328964,2270.262366761919,stimuli/187_xc.png,l,9.725219214800745,harmless,0.166,6.224137931,1.185335891,0.155642228
040,70,1,1,6,7,127,2270.8527110777795,2307.8623264320195,stimuli/164_xb.png,l,36.99800123181194,harmless,0.166,6.830508475,0.460604639,0.059965616
040,70,1,1,6,8,128,2308.437179606408,2318.7503135013394,stimuli/172_xb.png,l,10.301211785059422,harmless,0.166,6.482758621,1.127664553,0.14806961
040,70,1,1,6,9,129,2319.3437439939007,2335.014348200988,stimuli/120_xa.png,l,15.658886896912009,harmless,0.166,6.440677966,1.054893138,0.137335389
040,70,1,1,6,10,130,2335.5751391062513,2347.7103594080545,stimuli/209_ya.png,a,12.123356874566525,ambig,0.166,5.603448276,1.825161903,0.239655499
040,70,1,1,6,11,131,2348.331475299783,2361.998303311877,stimuli/163_xa.png,l,13.655379305128008,harmless,0.166,6.627118644,0.963082427,0.125382652
040,70,1,1,6,12,132,2362.6061060298234,2408.5662996284664,stimuli/111_xa.png,l,45.94838727964088,harmless,0.166,6.590163934,0.863655973,0.110579816
040,70,1,1,6,13,133,2409.240416153334,2482.3182818549685,stimuli/267_ya.png,l,73.06566711189225,ambig,0.166,5.103448276,1.898195405,0.249245267
040,70,1,1,6,14,134,2482.8873529774137,2491.4462471208535,stimuli/122_xa.png,l,8.546881054993719,harmless,0.166,6.457627119,1.039264227,0.135300678
040,70,1,1,6,15,135,2492.0229431004263,2499.7902498715557,stimuli/168_xa.png,l,7.755575282964855,harmless,0.166,6.474576271,1.164946827,0.151663159
040,70,1,1,6,16,136,2500.4311947235838,2564.0542770880274,stimuli/275_yb.png,l,63.61076995311305,ambig,0.166,4.836065574,2.138382004,0.27379176
040,70,1,1,6,17,137,2564.65580150811,2640.446213250514,stimuli/283_yb.png,l,75.77866016793996,ambig,0.166,5.949152542,1.478859402,0.192531095
040,70,1,1,6,18,138,2641.0600095153786,2651.1341191083193,stimuli/329_zb.png,a,10.06227334169671,awful,0.166,2.406779661,1.992387617,0.259386774
040,70,1,1,6,19,139,2651.7053272388875,2661.310193835292,stimuli/268_zb.png,a,9.592970874160528,awful,0.166,2.655737705,2.048456703,0.262278005
040,70,1,1,6,20,140,2661.8711084085517,2675.5580993625335,stimuli/109_xb.png,l,13.674955416470766,harmless,0.166,6.644067797,0.97843492,0.127381377
040,70,1,1,6,21,141,2676.121910672635,2683.158087783493,stimuli/174_xc.png,l,7.024146693293005,harmless,0.166,6.533333333,1.111826512,0.143536185
040,70,1,1,6,22,142,2683.7611781349406,2691.798066925723,stimuli/366_za.png,a,8.02516911784187,awful,0.166,3.689655172,2.036568291,0.267414518
040,70,1,1,6,23,143,2692.3704235106707,2705.51011199411,stimuli/254_ya.png,a,13.127813635393977,ambig,0.166,5.983606557,1.627798137,0.208418195
040,70,1,1,6,24,144,2706.0792882731184,2715.3101662658155,stimuli/247_ya.png,l,9.218962578102946,ambig,0.166,4.65,2.081598147,0.268733165
040,70,1,1,7,1,145,2780.8353318390436,2804.6220575771295,stimuli/226_yb.png,l,23.774989523459226,ambig,0.083,5.683333333,1.712285287,0.22105508
040,70,1,1,7,2,146,2805.2013186751865,2814.574012313038,stimuli/334_za.png,a,9.36078885756433,awful,0.083,3.333333333,2.214487481,0.285889104
040,70,1,1,7,3,147,2815.1746119828895,2823.9420215482824,stimuli/274_xb.png,l,8.755674138199538,harmless,0.083,6.491525424,1.179901828,0.153610134
040,70,1,1,7,4,148,2824.5013532545418,2831.998062278144,stimuli/105_xa.png,l,7.484769584611058,harmless,0.083,6.557377049,1.088187946,0.139328189
040,70,1,1,7,5,149,2832.5700911832973,2839.5020322450437,stimuli/124_xa.png,l,6.920059911906719,harmless,0.083,6.344262295,1.181598436,0.151288177
040,70,1,1,7,6,150,2840.070725669153,2849.3020097170956,stimuli/282_xc.png,l,9.219351698178798,harmless,0.083,6.55,0.998728005,0.128935231
040,70,1,1,7,7,151,2849.8942492194474,2869.2939705341123,stimuli/230_yb.png,a,19.38785631256178,ambig,0.083,4.98245614,1.875511626,0.248417583
040,70,1,1,7,8,152,2869.8590858681127,2885.310110339895,stimuli/115_xb.png,l,15.439388294238597,harmless,0.083,6.440677966,1.021681954,0.133011661
040,70,1,1,7,9,153,2885.9119577137753,2899.046024440322,stimuli/217_yb.png,l,13.122410069219768,ambig,0.083,5.169491525,2.001314588,0.260548967
040,70,1,1,7,10,154,2899.605604663957,2908.133976142388,stimuli/239_ya.png,a,8.516239054966718,ambig,0.083,5.157894737,1.925296579,0.255011762
040,70,1,1,7,11,155,2908.697132880334,2920.958224369213,stimuli/177_xb.png,l,12.249204037245363,harmless,0.083,6.482758621,1.063614811,0.139659467
040,70,1,1,7,12,156,2921.537878919393,2936.4459714288823,stimuli/325_yb.png,a,14.896063273772597,ambig,0.083,5.131147541,1.811770863,0.231973488
040,70,1,1,7,13,157,2937.016914500855,2946.6700386442244,stimuli/158_xa.png,l,9.641176039818674,harmless,0.083,6.786885246,0.661179605,0.084655374
040,70,1,1,7,14,158,2947.2323872102425,2971.0459515792318,stimuli/167_xb.png,l,23.801716302055866,harmless,0.083,6.590163934,0.955284411,0.122311635
040,70,1,1,7,15,159,2971.6102957627736,2980.677919500973,stimuli/232_yb.png,a,9.055544877890497,ambig,0.083,5.483333333,1.845669845,0.238274952
040,70,1,1,7,16,160,2981.277648377698,3003.845941653941,stimuli/138_xc.png,l,22.556915855500847,harmless,0.083,6.661016949,0.70978796,0.092406522
040,70,1,1,7,17,161,3004.410736791324,3014.0539738265797,stimuli/162_xa.png,l,9.631518543697894,harmless,0.083,6.644067797,0.905209289,0.117848212
040,70,1,1,7,18,162,3014.612730911933,3026.054034872912,stimuli/176_xb.png,l,11.429275512695312,harmless,0.083,6.796610169,0.517942249,0.067430337
040,70,1,1,7,19,163,3026.6302672955208,3035.9019201565534,stimuli/181_xa.png,l,9.259655132889748,harmless,0.083,6.666666667,0.950765377,0.122743282
040,70,1,1,7,20,164,3036.511574343778,3080.1579223684967,stimuli/212_ya.png,l,43.63449956383556,ambig,0.083,5.677966102,1.490668422,0.194068498
040,70,1,1,7,21,165,3080.775846532546,3095.8058981578797,stimuli/330_ya.png,a,15.018286266364157,ambig,0.083,4.796610169,2.049219036,0.266785595
040,70,1,1,7,22,166,3096.380465793889,3124.629873055499,stimuli/110_xa.png,l,28.237851034849882,harmless,0.083,6.428571429,1.059281795,0.141552484
040,70,1,1,7,23,167,3125.1946039958857,3148.637915783096,stimuli/340_za.png,a,23.431756347883493,awful,0.083,2.508474576,1.832398855,0.238558011
040,70,1,1,7,24,168,3149.2557485750876,3172.6138250157237,stimuli/278_xb.png,l,23.34636858291924,harmless,0.083,6.360655738,1.140654591,0.146045855
040,70,1,1,8,1,169,3215.5801177127287,3229.829892432783,stimuli/281_ya.png,l,14.238109791651368,ambig,0.0412,5.881355932,1.543448286,0.200939852
040,70,1,1,8,2,170,3230.4317008159123,3243.5738075133413,stimuli/293_zb.png,a,13.13038741843775,awful,0.0412,3.677966102,2.169066842,0.28238845
040,70,1,1,8,3,171,3244.142697860487,3256.4778162348084,stimuli/157_xc.png,l,12.323188387788832,harmless,0.0412,6.603448276,0.877389573,0.115206895
040,70,1,1,8,4,172,3257.0450477027334,3265.781771156471,stimuli/123_xc.png,l,8.724774168338627,harmless,0.0412,6.491525424,1.023396666,0.133234897
040,70,1,1,8,5,173,3266.4338713004254,3281.6937619531527,stimuli/258_ya.png,a,15.248405317775905,ambig,0.0412,5.627118644,1.78014243,0.231754804
040,70,1,1,8,6,174,3282.267304408364,3294.1737860883586,stimuli/148_xc.png,l,11.894658031873405,harmless,0.0412,6.491525424,1.135218061,0.147792803
040,70,1,1,8,7,175,3294.790126991924,3305.2220298503526,stimuli/169_xc.png,l,10.420238323975354,harmless,0.0412,6.603448276,0.916508538,0.120343467
