id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
103,22,0,2,1,20,20,189.23435970768332,195.45607855170965,stimuli/263_ya.png,l,6.210465497802943,ambig,0.333,4.983050847,2.071910042,0.269739712
103,22,0,2,1,21,21,196.02595008315984,203.0317053468898,stimuli/191_ya.png,l,6.994266004068777,ambig,0.333,5.517241379,2.062542966,0.270825159
103,22,0,2,1,22,22,203.61478527344298,211.52002763212658,stimuli/288_yb.png,a,7.894145762897097,ambig,0.333,5.189655172,1.914459262,0.251380817
103,22,0,2,1,23,23,212.10556909290608,222.24765908101108,stimuli/290_zb.png,a,10.13047509174794,awful,0.333,2.586206897,2.026443456,0.266085062
103,22,0,2,1,24,24,222.83722918690182,229.72766256262548,stimuli/132_xc.png,l,6.878975229919888,harmless,0.333,6.627118644,0.692280217,0.090127208
103,22,0,2,2,1,25,239.05004476045724,244.94366710283794,stimuli/220_yb.png,l,5.882306768558919,ambig,0.333,4.75,2.096203186,0.270618668
103,22,0,2,2,2,26,245.50838713592384,251.21560360549483,stimuli/169_xc.png,l,5.695871357456781,harmless,0.333,6.603448276,0.916508538,0.120343467
103,22,0,2,2,3,27,251.79518894141074,259.48248707095627,stimuli/315_yb.png,a,7.675724193104543,ambig,0.333,5.050847458,1.915667965,0.249398726
103,22,0,2,2,4,28,260.0477084692102,268.6475721199531,stimuli/305_zb.png,a,8.58837872336153,awful,0.333,2.75,2.12830003,0.274762352
103,22,0,2,2,5,29,269.22436587919947,275.6556026288308,stimuli/209_ya.png,l,6.4198301974684,ambig,0.333,5.603448276,1.825161903,0.239655499
103,22,0,2,2,6,30,276.2688873511506,283.639574694098,stimuli/349_za.png,a,7.359432027558796,awful,0.333,3.288135593,2.101320172,0.273568585
103,22,0,2,2,7,31,284.2206865750486,297.79152617871296,stimuli/314_zb.png,a,13.559305051807314,awful,0.333,1.833333333,1.451669602,0.18740974
103,22,0,2,2,8,32,298.36182936490513,306.18354340386577,stimuli/334_za.png,a,7.810369320679456,awful,0.333,3.333333333,2.214487481,0.285889104
103,22,0,2,2,9,33,306.76651738607325,313.5915042809211,stimuli/364_za.png,a,6.813213672605343,awful,0.333,1.677966102,1.279017376,0.166513879
103,22,0,2,2,10,34,314.2220201357268,318.4955410786206,stimuli/114_xc.png,l,4.262214427581057,harmless,0.333,6.644067797,0.97843492,0.127381377
103,22,0,2,2,11,35,319.11140391335357,323.1995012341067,stimuli/260_ya.png,l,4.077216552454047,ambig,0.333,4.966101695,2.016877936,0.262575142
103,22,0,2,2,12,36,323.77726424706634,333.51952508534305,stimuli/198_yb.png,l,9.73088106769137,ambig,0.333,5.101694915,1.83542643,0.238952168
103,22,0,2,2,13,37,334.0935879203025,338.3354897684185,stimuli/115_xb.png,l,4.231102211866528,harmless,0.333,6.440677966,1.021681954,0.133011661
103,22,0,2,2,14,38,338.9402016567765,349.3594911043765,stimuli/118_xb.png,l,10.407779314205982,harmless,0.333,6.474576271,0.953323265,0.124112118
103,22,0,2,2,15,39,349.97253046091646,355.51947506703436,stimuli/251_ya.png,l,5.535704650566913,ambig,0.333,5.655172414,1.792300532,0.235340589
103,22,0,2,2,16,40,356.0975945100654,360.61546623229515,stimuli/297_za.png,a,4.506581748370081,awful,0.333,1.898305085,1.446695584,0.188343723
103,22,0,2,2,17,41,361.19965759071056,366.59942333144136,stimuli/360_za.png,a,5.388430868508294,awful,0.333,3.2,2.207844259,0.285031468
103,22,0,2,2,18,42,367.177306467318,374.9195220133988,stimuli/126_xa.png,l,7.730889338534325,harmless,0.333,6.6,0.977717855,0.126222832
103,22,0,2,2,19,43,375.51527549291495,379.7834113868885,stimuli/130_xc.png,l,4.25666160043329,harmless,0.333,6.644067797,0.960651931,0.125066229
103,22,0,2,2,20,44,380.3728613698622,384.6394065221539,stimuli/353_zb.png,a,4.256246881210245,awful,0.333,1.949152542,1.623361018,0.211343603
103,22,0,2,2,21,45,385.22508267802186,395.6473704711534,stimuli/151_xa.png,l,10.41086312418338,harmless,0.333,6.610169492,0.947172729,0.123311386
103,22,0,2,2,22,46,396.2190320302034,401.9114056462422,stimuli/237_ya.png,l,5.680546043091454,ambig,0.333,4.305084746,2.019339575,0.26289562
103,22,0,2,2,23,47,402.4740071845008,407.29533486114815,stimuli/152_xa.png,l,4.809254344203509,harmless,0.333,6.576271186,0.968528743,0.126091702
103,22,0,2,2,24,48,407.87285053916276,414.30332401627675,stimuli/246_ya.png,l,6.419106703368016,ambig,0.333,5.542372881,1.715266481,0.223308675
103,22,0,2,3,1,49,422.78516478685196,425.77533401048277,stimuli/150_xc.png,l,2.978705170098692,harmless,0.333,6.482758621,1.030097582,0.135258439
103,22,0,2,3,2,50,426.34195513546,431.8953343885951,stimuli/367_zb.png,l,5.541736787650734,awful,0.333,3.413793103,2.086165649,0.27392697
103,22,0,2,3,3,51,432.47124987246934,437.2393170404248,stimuli/247_ya.png,l,4.756800037110224,ambig,0.333,4.65,2.081598147,0.268733165
103,22,0,2,3,4,52,437.89372198528145,443.8873054550495,stimuli/338_zb.png,l,5.982112720841542,awful,0.333,3.310344828,2.137443107,0.28066003
103,22,0,2,3,5,53,444.52641974389553,455.5512891152175,stimuli/284_ya.png,l,11.013460456160828,ambig,0.333,5.948275862,1.431750417,0.18799804
103,22,0,2,3,6,54,456.1504800779512,459.11926940095145,stimuli/337_zb.png,a,2.9574225493706763,awful,0.333,3.033333333,2.20143764,0.284204377
103,22,0,2,3,7,55,459.7637325049145,471.96722733194474,stimuli/149_xa.png,l,12.1916798572056,harmless,0.333,6.721311475,0.933294301,0.11949609
103,22,0,2,3,8,56,472.55836494266987,478.92720554443076,stimuli/186_xa.png,l,6.356990185799077,harmless,0.333,6.65,0.879618561,0.113558268
103,22,0,2,3,9,57,479.60892800381407,488.88721368904226,stimuli/321_zb.png,a,9.266632979735732,awful,0.333,2.918032787,2.177881861,0.278849198
103,22,0,2,3,10,58,489.4643981431145,499.1831920937402,stimuli/188_xa.png,l,9.70715699903667,harmless,0.333,6.655172414,0.806807095,0.105938962
103,22,0,2,3,11,59,499.8098608661676,511.5191674736561,stimuli/361_za.png,l,11.697913839947432,awful,0.333,2.416666667,1.907093508,0.246204713
103,22,0,2,3,12,60,512.1023013570812,520.9351935179438,stimuli/200_ya.png,l,8.820996452705003,ambig,0.333,5.862068966,1.444266048,0.189641423
103,22,0,2,3,13,61,521.5219110011822,528.2791202437365,stimuli/307_za.png,a,6.745821988908574,awful,0.333,2.93220339,2.172432347,0.282826601
103,22,0,2,3,14,62,528.9163822773844,544.1751060526585,stimuli/289_yb.png,l,15.246613815193996,ambig,0.333,5.305084746,1.714584873,0.223219937
103,22,0,2,3,15,63,544.7553502920782,554.1111345230602,stimuli/253_ya.png,l,9.344843204249628,ambig,0.333,5.491803279,1.849531029,0.236808182
103,22,0,2,3,16,64,554.7130115117179,566.8950543644605,stimuli/218_yb.png,l,12.170722552808002,ambig,0.333,5.850282486,1.552723069,0.0825263
103,22,0,2,3,17,65,567.4441237667343,573.9590833955444,stimuli/161_xc.png,l,6.503772054798901,harmless,0.333,6.796610169,0.609682252,0.079373868
103,22,0,2,3,18,66,574.5248695681803,581.8150749861961,stimuli/271_ya.png,l,7.2784388911677524,ambig,0.333,5.711864407,1.771915459,0.230683744
103,22,0,2,3,19,67,582.3886656003306,588.503024536185,stimuli/368_za.png,l,6.101696804398671,awful,0.333,3.590163934,2.02794682,0.259651984
103,22,0,2,3,20,68,589.0887680395972,600.0549705856247,stimuli/171_xa.png,l,10.954754246398807,harmless,0.333,6.465517241,1.046556882,0.137419651
103,22,0,2,3,21,69,600.621889063972,609.4469968692865,stimuli/182_xb.png,l,8.813456281321123,harmless,0.333,6.542372881,0.988241802,0.128658124
103,22,0,2,3,22,70,610.0684668817557,615.0629920359934,stimuli/294_za.png,a,4.9832383311586455,awful,0.333,1.557377049,1.38473331,0.177296933
103,22,0,2,3,23,71,615.6472704343032,626.7750776170287,stimuli/285_yb.png,l,11.11668538080994,ambig,0.333,4.120689655,2.119893958,0.278355714
103,22,0,2,3,24,72,627.3516327060061,636.0955098860431,stimuli/108_xb.png,l,8.732313877437264,harmless,0.333,6.568965517,1.077880782,0.141532681
103,22,0,2,4,1,73,644.5870160181075,655.0069041107781,stimuli/167_xb.png,l,10.408481540624052,harmless,0.333,6.590163934,0.955284411,0.122311635
103,22,0,2,4,2,74,655.5862960686209,660.5913778564427,stimuli/154_xc.png,l,4.993675629608333,harmless,0.333,6.5,0.965506805,0.124646393
103,22,0,2,4,3,75,661.1682874063263,668.0069328615209,stimuli/269_za.png,l,6.826908860588446,awful,0.333,3.457627119,2.119873401,0.27598401
103,22,0,2,4,4,76,668.6536727860803,679.9908962622285,stimuli/173_yb.png,l,11.326199347968213,ambig,0.333,5.796610169,1.242628763,0.161776485
103,22,0,2,4,5,77,680.5650650415337,687.9348449646495,stimuli/172_xb.png,l,7.358406060142443,harmless,0.333,6.482758621,1.127664553,0.14806961
103,22,0,2,4,6,78,688.5063580441056,696.6308486541966,stimuli/203_yb.png,l,8.112871775287203,ambig,0.333,6,1.542501327,0.200816568
103,22,0,2,4,7,79,697.2105320575647,708.4308440856403,stimuli/329_zb.png,a,11.208928712760098,awful,0.333,2.406779661,1.992387617,0.259386774
103,22,0,2,4,8,80,709.038563377806,715.0628096855944,stimuli/348_za.png,a,6.012493565562181,awful,0.333,3.084745763,2.119597681,0.275948114
103,22,0,2,4,9,81,715.6213648556732,723.9827613843372,stimuli/325_yb.png,l,8.349641817156225,ambig,0.333,5.131147541,1.811770863,0.231973488
103,22,0,2,4,10,82,724.5713846858125,730.0787891772343,stimuli/125_xc.png,l,5.496318923425861,harmless,0.333,6.683333333,0.999858747,0.129081209
103,22,0,2,4,11,83,730.6524979451206,734.8787377410335,stimuli/143_xb.png,l,4.2146997302770615,harmless,0.333,6.655172414,0.738697862,0.096995781
103,22,0,2,4,12,84,735.4828643749934,742.7427681112895,stimuli/355_zb.png,l,7.248501122696325,awful,0.333,3.183333333,2.070713188,0.267327923
103,22,0,2,4,13,85,743.4038810319034,752.9507988564437,stimuli/248_zb.png,l,9.535050079459324,awful,0.333,3.288135593,1.991800844,0.259310383
103,22,0,2,4,14,86,753.5859093123581,780.8706808445277,stimuli/257_yb.png,l,27.27281399036292,ambig,0.333,5.620689655,1.843219782,0.242026615
103,22,0,2,4,15,87,781.4750768687809,786.0867050770903,stimuli/264_xa.png,l,4.600599747849628,harmless,0.333,6.533333333,0.947193297,0.122282129
103,22,0,2,4,16,88,786.69545309362,802.1346573367482,stimuli/207_yb.png,l,15.427844558726065,ambig,0.333,5.655737705,1.662179753,0.212820309
103,22,0,2,4,17,89,802.7384771649959,806.3506244616583,stimuli/293_zb.png,a,3.600315391435288,awful,0.333,3.677966102,2.169066842,0.28238845
103,22,0,2,4,18,90,806.9151672641747,815.0626556919888,stimuli/212_ya.png,l,8.135852263774723,ambig,0.333,5.677966102,1.490668422,0.194068498
103,22,0,2,4,19,91,815.6173192751594,824.7347005809424,stimuli/137_xa.png,l,9.105927098426037,harmless,0.333,6.355932203,1.094858074,0.14253838
103,22,0,2,4,20,92,825.2973036946496,836.6865781800589,stimuli/256_zb.png,a,11.377862025634386,awful,0.333,3.051724138,2.012438634,0.264246138
103,22,0,2,4,21,93,837.3386598305078,844.6866104754154,stimuli/122_xa.png,l,7.336464142194018,harmless,0.333,6.457627119,1.039264227,0.135300678
103,22,0,2,4,22,94,845.3231072673807,855.4465325254714,stimuli/210_yb.png,l,10.111989167635329,ambig,0.333,5.557377049,1.76564049,0.226067099
103,22,0,2,4,23,95,856.0244574089302,866.5505451412173,stimuli/245_yb.png,l,10.514381463755853,ambig,0.333,4.949152542,2.096168334,0.272897873
103,22,0,2,4,24,96,867.1381550781662,876.174531826051,stimuli/373_zb.png,a,9.023487367667258,awful,0.333,2.327586207,1.858011869,0.243968911
103,22,0,2,5,1,97,884.7944579642499,892.7025588533143,stimuli/242_xb.png,l,7.896710484637879,harmless,0.333,6.576271186,0.913564256,0.118935936
103,22,0,2,5,2,98,893.273794271634,897.5184687918518,stimuli/236_yb.png,l,4.233061199192889,ambig,0.333,5.93442623,1.49297078,0.19115532
103,22,0,2,5,3,99,898.1095366920345,909.1584932575934,stimuli/268_zb.png,a,11.037422801367939,awful,0.333,2.655737705,2.048456703,0.262278005
103,22,0,2,5,4,100,909.72043352935,920.5185097517679,stimuli/265_yb.png,l,10.786380194011144,ambig,0.333,5.627118644,1.856008928,0.241631781
103,22,0,2,5,5,101,921.0834716059035,934.7104093747912,stimuli/235_ya.png,l,13.615294121904299,ambig,0.333,5.694915254,1.567495667,0.204070554
103,22,0,2,5,6,102,935.3097204603255,939.4144719300093,stimuli/184_xb.png,l,4.093422111356631,harmless,0.333,6.508474576,1.194425,0.15550089
103,22,0,2,5,7,103,939.987326447037,946.830393211334,stimuli/309_ya.png,a,6.831516852485947,ambig,0.333,4.706896552,1.946734744,0.255618795
103,22,0,2,5,8,104,947.3986952687846,960.1423845845275,stimuli/322_za.png,l,12.732370591256768,awful,0.333,2.406779661,1.975004531,0.257123689
103,22,0,2,5,9,105,960.7059534072177,968.6303441382479,stimuli/133_xa.png,l,7.912783317733556,harmless,0.333,6.568965517,1.186356193,0.1557762
103,22,0,2,5,10,106,969.2217259331373,974.2063521757955,stimuli/358_za.png,a,4.973195272148587,awful,0.333,3.949152542,2.112554662,0.275031191
103,22,0,2,5,11,107,974.7826583543792,981.3263816984836,stimuli/131_xb.png,l,6.532135229208507,harmless,0.333,6.525423729,1.119666394,0.145768149
103,22,0,2,5,12,108,981.9640143406577,993.1983259991976,stimuli/241_yb.png,l,11.222489993320778,ambig,0.333,5.508474576,1.442852555,0.187843403
103,22,0,2,5,13,109,993.7630334291607,999.4143226626329,stimuli/356_za.png,l,5.639724749373272,awful,0.333,3.033333333,2.178217796,0.281206708
103,22,0,2,5,14,110,1000.052680768189,1008.5902616984677,stimuli/266_zb.png,l,8.526080249110237,awful,0.333,3.491525424,1.888010094,0.245797978
103,22,0,2,5,15,111,1009.1542810803512,1019.9662864351412,stimuli/101_xa.png,l,10.800655516446568,harmless,0.333,6.508522727,1.13475832,0.060482822
103,22,0,2,5,16,112,1020.571837608004,1030.0222530559404,stimuli/320_za.png,a,9.43852682900615,awful,0.333,1.423728814,1.117314975,0.14546202
103,22,0,2,5,17,113,1030.596979914233,1036.582240248099,stimuli/147_ya.png,l,5.973863627878018,ambig,0.333,5.883333333,1.766847875,0.22809908
103,22,0,2,5,18,114,1037.1657593123382,1043.5262306981022,stimuli/243_ya.png,l,6.34909712895751,ambig,0.333,5.830508475,1.652088985,0.215083666
103,22,0,2,5,19,115,1044.0999406474875,1048.9024267575005,stimuli/117_xc.png,l,4.7909401366487145,harmless,0.333,6.627118644,0.868972939,0.113130641
103,22,0,2,5,20,116,1049.5683091465617,1055.4622252976988,stimuli/135_xa.png,l,5.882343002362177,harmless,0.333,6.508474576,1.179901828,0.153610134
103,22,0,2,5,21,117,1056.0359446993098,1062.3821805410553,stimuli/303_zb.png,a,6.334752883645706,awful,0.333,3.620689655,2.158846233,0.283470398
103,22,0,2,5,22,118,1062.9388606129214,1071.5341568378499,stimuli/370_za.png,a,8.583655728609301,awful,0.333,2.393442623,1.882185684,0.240989182
103,22,0,2,5,23,119,1072.1253712485777,1081.0384204118745,stimuli/204_xb.png,l,8.901540999067947,harmless,0.333,6.508474576,0.858484658,0.111765183
103,22,0,2,5,24,120,1081.6614291784354,1087.7341283235,stimuli/254_ya.png,l,6.061313072917983,ambig,0.333,5.983606557,1.627798137,0.208418195
103,22,0,2,6,1,121,1096.498186144745,1105.5501123049762,stimuli/328_za.png,l,9.040419571450911,awful,0.333,2.706896552,1.955725922,0.256799395
103,22,0,2,6,2,122,1106.1350500006229,1115.4941185088828,stimuli/359_za.png,a,9.347493784152903,awful,0.333,2.01754386,1.641985167,0.217486248
103,22,0,2,6,3,123,1116.067299129907,1124.3661254311446,stimuli/110_xa.png,l,8.287224795669317,harmless,0.333,6.428571429,1.059281795,0.141552484
103,22,0,2,6,4,124,1124.9541630842723,1132.3660561143188,stimuli/222_ya.png,l,7.400243081501685,ambig,0.333,5.931034483,1.543089507,0.202617579
103,22,0,2,6,5,125,1132.9510241360404,1143.6301074370276,stimuli/201_yb.png,l,10.66748730931431,ambig,0.333,5.898305085,1.626238682,0.211718243
103,22,0,2,6,6,126,1144.218110038084,1153.63004836021,stimuli/276_ya.png,a,9.40040849649813,ambig,0.333,5.186440678,1.804922162,0.234980851
103,22,0,2,6,7,127,1154.1996040277882,1162.5981472721323,stimuli/202_yb.png,l,8.38698545563966,ambig,0.333,5.431034483,1.892849601,0.248543329
103,22,0,2,6,8,128,1163.2050800549332,1169.2539905406302,stimuli/238_xb.png,l,6.0372199709527194,harmless,0.333,6.4,1.076718178,0.139003719
103,22,0,2,6,9,129,1169.831079290132,1175.1740414884407,stimuli/116_xa.png,l,5.331802193424664,harmless,0.333,6.63559322,0.958030802,0.050918763
103,22,0,2,6,10,130,1175.7439921828918,1185.4940602197312,stimuli/178_xa.png,l,9.738465349655598,harmless,0.333,6.483333333,1.112207557,0.143585378
103,22,0,2,6,11,131,1186.0861706287833,1193.5099896930624,stimuli/354_zb.png,a,7.412253792514093,awful,0.333,2,1.701925887,0.221571878
103,22,0,2,6,12,132,1194.0858110479312,1199.429930757964,stimuli/326_zb.png,a,5.332555225933902,awful,0.333,3.389830508,2.220724867,0.289113752
103,22,0,2,6,13,133,1199.9975420105038,1209.7819317094982,stimuli/369_za.png,a,9.773245448013768,awful,0.333,2.948275862,2.055565093,0.26990892
103,22,0,2,6,14,134,1210.3526590672554,1224.6619029745925,stimuli/335_yb.png,a,14.297738500055857,ambig,0.333,5.016949153,2.046793332,0.266469795
103,22,0,2,6,15,135,1225.2644825835014,1237.4778700207826,stimuli/142_xa.png,l,12.20229477994144,harmless,0.333,6.4,1.076718178,0.139003719
103,22,0,2,6,16,136,1238.0556389413541,1246.653883493389,stimuli/306_zb.png,l,8.586732055526227,awful,0.333,2.352112676,1.917055413,0.101746737
103,22,0,2,6,17,137,1247.2795948275598,1255.2058590812376,stimuli/261_yb.png,l,7.914730095653795,ambig,0.333,5.706896552,1.901141123,0.249632059
103,22,0,2,6,18,138,1255.7721800960135,1269.637863829499,stimuli/365_zb.png,a,13.854177538421936,awful,0.333,2.966101695,2.165291266,0.281896912
103,22,0,2,6,19,139,1270.2000612823758,1275.0937994152773,stimuli/327_zb.png,a,4.882298891665414,awful,0.333,2.502808989,1.906990248,0.101070281
103,22,0,2,6,20,140,1275.6561733108247,1285.5978191989707,stimuli/175_xb.png,l,9.93008652399294,harmless,0.333,6.6,1.028409995,0.13276716
103,22,0,2,6,21,141,1286.1983500238275,1290.4217872155132,stimuli/224_yb.png,l,4.212060571881011,ambig,0.333,5.881355932,1.609077116,0.209483997
103,22,0,2,6,22,142,1290.9998428556137,1296.9977582315914,stimuli/136_xc.png,l,5.986315839574672,harmless,0.333,6.559322034,1.038420326,0.135190811
103,22,0,2,6,23,143,1297.5840487864334,1305.3977614612086,stimuli/286_ya.png,l,7.801985532511026,ambig,0.333,5.06779661,1.779814082,0.231712057
103,22,0,2,6,24,144,1305.995026519522,1317.5177705038805,stimuli/148_xc.png,l,11.51119525404647,harmless,0.333,6.491525424,1.135218061,0.147792803
103,22,0,2,7,1,145,1326.8912242173683,1334.781682799221,stimuli/312_yb.png,l,7.879465173580684,ambig,0.333,4.677966102,2.112692986,0.275049199
103,22,0,2,7,2,146,1335.3521742435405,1342.2219705111347,stimuli/319_ya.png,a,6.8583176417741925,ambig,0.333,4.216666667,2.108028774,0.272145344
103,22,0,2,7,3,147,1342.7853034205036,1350.5417230029125,stimuli/310_zb.png,l,7.7447294616140425,awful,0.333,3.224137931,2.102989547,0.276136056
103,22,0,2,7,4,148,1351.1084819738753,1361.7176486480748,stimuli/163_xa.png,l,10.597838103538379,harmless,0.333,6.627118644,0.963082427,0.125382652
103,22,0,2,7,5,149,1362.3148522665724,1369.0376992808888,stimuli/300_za.png,a,6.711451489944011,awful,0.333,3.75,2.12032137,0.273732312
103,22,0,2,7,6,150,1369.6065436634235,1375.893658970017,stimuli/343_zb.png,a,6.2753771365387365,awful,0.333,3.103448276,2.141401862,0.28117984
103,22,0,2,7,7,151,1376.4699127671774,1384.8616188544547,stimuli/252_zb.png,a,8.380331436754204,awful,0.333,2.711864407,1.983125776,0.258180985
103,22,0,2,7,8,152,1385.51984252478,1390.9336583083495,stimuli/340_za.png,a,5.402259570197202,awful,0.333,2.508474576,1.832398855,0.238558011
103,22,0,2,7,9,153,1391.6204483772162,1398.701654584147,stimuli/342_yb.png,l,7.069549956708215,ambig,0.333,4.916666667,2.085394461,0.269223267
103,22,0,2,7,10,154,1399.2583437144058,1406.4935659436742,stimuli/298_za.png,a,7.223538016085513,awful,0.333,2.881355932,2.026418156,0.263817173
103,22,0,2,7,11,155,1407.058898012503,1414.5415855508763,stimuli/287_ya.png,l,7.471432222984731,ambig,0.333,5.950819672,1.407435369,0.180203633
103,22,0,2,7,12,156,1415.1285038952483,1422.8935805946821,stimuli/134_xc.png,l,7.754117555683479,harmless,0.333,6.516666667,0.965360505,0.124627505
103,22,0,2,7,13,157,1423.490647942759,1429.3014977548737,stimuli/262_ya.png,l,5.799476343090646,ambig,0.333,5.491525424,1.7750462,0.231091332
103,22,0,2,7,14,158,1429.9187445624266,1440.7415487656835,stimuli/174_xc.png,l,10.81011725962162,harmless,0.333,6.533333333,1.111826512,0.143536185
103,22,0,2,7,15,159,1441.3905032832408,1447.0134699083865,stimuli/183_xb.png,l,5.611660109716468,harmless,0.333,6.448275862,1.095003225,0.143780967
103,22,0,2,7,16,160,1447.600668276893,1453.0535444712732,stimuli/196_xb.png,l,5.441501543740742,harmless,0.333,6.594366197,0.982313556,0.05213579
103,22,0,2,7,17,161,1453.6314232747536,1463.5254599425243,stimuli/145_xa.png,l,9.882397353067063,harmless,0.333,6.661016949,0.822321556,0.107057148
103,22,0,2,7,18,162,1464.100408141967,1472.173473563278,stimuli/277_yb.png,l,8.061482820194215,ambig,0.333,5.491525424,2.02886822,0.264136144
103,22,0,2,7,19,163,1472.7441126996418,1475.5654411639553,stimuli/234_xb.png,a,2.8100042259320617,harmless,0.333,6.637931034,0.788030542,0.103473479
103,22,0,2,7,20,164,1476.129617296392,1481.5334010485094,stimuli/333_za.png,a,5.392383501515724,awful,0.333,3.266666667,2.185209657,0.282109354
103,22,0,2,7,21,165,1482.1653166300384,1488.9254363905638,stimuli/274_xb.png,l,6.748747473000549,harmless,0.333,6.491525424,1.179901828,0.153610134
103,22,0,2,7,22,166,1489.5155192832462,1497.2134075232316,stimuli/219_ya.png,a,7.686561638489366,ambig,0.333,5.271186441,1.998538332,0.260187529
103,22,0,2,7,23,167,1497.8233776421985,1504.7814531873446,stimuli/258_ya.png,l,6.946741460589692,ambig,0.333,5.627118644,1.78014243,0.231754804
103,22,0,2,7,24,168,1505.3644358341116,1510.8614223256009,stimuli/299_za.png,a,5.485748111386783,awful,0.333,1.288135593,0.929420425,0.121000233
103,22,0,2,8,1,169,1519.4512027449673,1524.8773356511956,stimuli/324_za.png,a,5.415187153383158,awful,0.333,2.491525424,1.994586478,0.259673041
103,22,0,2,8,2,170,1525.5172309356276,1528.8613593103364,stimuli/308_zb.png,l,3.332522143027745,awful,0.333,1.644067797,1.471132708,0.191525165
103,22,0,2,8,3,171,1529.435439474415,1536.3093782085925,stimuli/259_xc.png,l,6.86242860078346,harmless,0.333,6.568965517,0.993170874,0.130409725
103,22,0,2,8,4,172,1536.9448608484818,1542.0693762708688,stimuli/283_yb.png,l,5.1134755404200405,ambig,0.333,5.949152542,1.478859402,0.192531095
103,22,0,2,8,5,173,1542.6420968804741,1551.0133694778197,stimuli/109_xb.png,l,8.359890069812536,harmless,0.333,6.644067797,0.97843492,0.127381377
103,22,0,2,8,6,174,1551.5918548033806,1557.3572745422134,stimuli/311_za.png,a,5.754081715946086,awful,0.333,3.116666667,1.975199339,0.254997138
103,22,0,2,8,7,175,1558.0131268689875,1562.7253353298875,stimuli/119_xc.png,l,4.700992529978976,harmless,0.333,6.694915254,0.914523379,0.119060803
103,22,0,2,8,8,176,1563.3459739345126,1575.7573707192205,stimuli/301_za.png,l,12.400115081691183,awful,0.333,3.610169492,2.212947396,0.288101212
