id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
73,72,1,2,2,6,30,329.35445317288395,338.0071215162752,stimuli/373_zb.png,l,8.640821073553525,awful,0.333,2.327586207,1.858011869,0.243968911
73,72,1,2,2,7,31,338.55656528810505,367.247168053058,stimuli/138_xc.png,l,28.678669242886826,harmless,0.333,6.661016949,0.70978796,0.092406522
73,72,1,2,2,8,32,367.8079175570747,370.29510812240187,stimuli/320_za.png,l,2.475223960354924,awful,0.333,1.423728814,1.117314975,0.14546202
73,72,1,2,2,9,33,370.90750732750166,375.54308158985805,stimuli/106_xc.png,a,4.623967632302083,harmless,0.333,6.661016949,0.863237081,0.112383896
73,72,1,2,2,10,34,376.10563490667846,383.2630616927054,stimuli/187_xc.png,a,7.145484599401243,harmless,0.333,6.224137931,1.185335891,0.155642228
73,72,1,2,2,11,35,383.825514972792,409.1110187761951,stimuli/319_ya.png,l,25.27375499496702,ambig,0.333,4.216666667,2.108028774,0.272145344
73,72,1,2,2,12,36,409.73453663662076,418.35100269154646,stimuli/221_xb.png,a,8.605072101345286,harmless,0.333,6.440677966,1.133672495,0.147591588
73,72,1,2,2,13,37,418.90750299510546,425.8550002244301,stimuli/135_xa.png,a,6.936001269728877,harmless,0.333,6.508474576,1.179901828,0.153610134
73,72,1,2,2,14,38,426.4073679060675,430.2230064125033,stimuli/353_zb.png,l,3.8038928487803787,awful,0.333,1.949152542,1.623361018,0.211343603
73,72,1,2,2,15,39,430.7831115850713,446.55104869266506,stimuli/140_xb.png,a,15.75599885941483,harmless,0.333,6.724137931,0.790138861,0.103750315
73,72,1,2,2,16,40,447.1120191439986,452.42302484449465,stimuli/279_ya.png,l,5.2990643015364185,ambig,0.333,5.31147541,1.970964092,0.252356093
73,72,1,2,2,17,41,452.9998078033095,460.3749973415397,stimuli/149_xa.png,a,7.363326514605433,harmless,0.333,6.721311475,0.933294301,0.11949609
73,72,1,2,2,18,42,460.9265757565154,464.99893582914956,stimuli/333_za.png,l,4.060403313720599,awful,0.333,3.266666667,2.185209657,0.282109354
73,72,1,2,2,19,43,465.5522841863567,474.2469892471563,stimuli/286_ya.png,l,8.683175624348223,ambig,0.333,5.06779661,1.779814082,0.231712057
73,72,1,2,2,20,44,474.80163375032134,484.438942114939,stimuli/242_xb.png,a,9.625341759528965,harmless,0.333,6.576271186,0.913564256,0.118935936
73,72,1,2,2,21,45,484.98942091304343,490.1029772365,stimuli/341_zb.png,l,5.102063908590935,awful,0.333,3.603448276,2.15975677,0.283589957
73,72,1,2,2,22,46,490.66188905679155,496.93492804048583,stimuli/311_za.png,l,6.261094433953986,awful,0.333,3.116666667,1.975199339,0.254997138
73,72,1,2,2,23,47,497.4917386943707,507.5269213167485,stimuli/309_ya.png,l,10.023080534418114,ambig,0.333,4.706896552,1.946734744,0.255618795
73,72,1,2,2,24,48,508.085096251918,510.7749329871731,stimuli/343_zb.png,l,2.6780331822810695,awful,0.333,3.103448276,2.141401862,0.28117984
73,72,1,2,3,1,49,535.1823887208011,539.9828346328577,stimuli/297_za.png,l,4.788748303544708,awful,0.333,1.898305085,1.446695584,0.188343723
73,72,1,2,3,2,50,540.5639207487693,547.3028743639588,stimuli/104_xc.png,a,6.727298542042263,harmless,0.333,6.745762712,0.756425814,0.098478253
73,72,1,2,3,3,51,547.8546902679373,552.1188759960933,stimuli/285_yb.png,l,4.2522399969166145,ambig,0.333,4.120689655,2.119893958,0.278355714
73,72,1,2,3,4,52,552.6679208023706,556.9268364823656,stimuli/229_za.png,l,4.246993579552509,awful,0.333,3.406779661,2.043649913,0.266060557
73,72,1,2,3,5,53,557.4803329255665,560.8548328400357,stimuli/301_za.png,l,3.3629901703679934,awful,0.333,3.610169492,2.212947396,0.288101212
73,72,1,2,3,6,54,561.4196873968467,565.7028419111157,stimuli/340_za.png,l,4.271363958250731,awful,0.333,2.508474576,1.832398855,0.238558011
73,72,1,2,3,7,55,566.2623712813947,568.654842371121,stimuli/360_za.png,l,2.3806450875708833,awful,0.333,3.2,2.207844259,0.285031468
73,72,1,2,3,8,56,569.2148415992269,576.2308675709646,stimuli/255_xb.png,a,7.004315366386436,harmless,0.333,6.770491803,0.642740036,0.082294429
73,72,1,2,3,9,57,576.7949509780155,579.8628086075187,stimuli/276_ya.png,l,3.056017448892817,ambig,0.333,5.186440678,1.804922162,0.234980851
73,72,1,2,3,10,58,580.4181986603653,585.7427684037248,stimuli/161_xc.png,a,5.312643310520798,harmless,0.333,6.796610169,0.609682252,0.079373868
73,72,1,2,3,11,59,586.2938300933456,591.1428005415946,stimuli/209_ya.png,l,4.8370416522957385,ambig,0.333,5.603448276,1.825161903,0.239655499
73,72,1,2,3,12,60,591.701525679091,612.4147950466722,stimuli/234_xb.png,a,20.701330331736244,harmless,0.333,6.637931034,0.788030542,0.103473479
73,72,1,2,3,13,61,612.9794991543749,617.2467915366869,stimuli/156_xc.png,a,4.255356891080737,harmless,0.333,6.590163934,0.955284411,0.122311635
73,72,1,2,3,14,62,617.8123904616805,623.0627411811147,stimuli/324_za.png,l,5.238408532808535,awful,0.333,2.491525424,1.994586478,0.259673041
73,72,1,2,3,15,63,623.6251310521038,628.0867232281016,stimuli/190_xc.png,a,4.449754358502105,harmless,0.333,6.517241379,1.046990328,0.137476565
73,72,1,2,3,16,64,628.6416627216386,632.4867132244399,stimuli/292_zb.png,l,3.8333209928823635,awful,0.333,2.396551724,1.955107169,0.256718148
73,72,1,2,3,17,65,633.0484969669487,643.3347439570352,stimuli/281_ya.png,l,10.274401295697317,ambig,0.333,5.881355932,1.543448286,0.200939852
73,72,1,2,3,18,66,643.8918436936801,650.3907677074894,stimuli/148_xc.png,a,6.4869960056385025,harmless,0.333,6.491525424,1.135218061,0.147792803
73,72,1,2,3,19,67,650.9559759375406,658.5986969224177,stimuli/127_xb.png,a,7.63108048401773,harmless,0.333,6.423728814,1.162686987,0.151368953
73,72,1,2,3,20,68,659.1599477918353,669.966703898157,stimuli/226_yb.png,a,10.795229426817968,ambig,0.333,5.683333333,1.712285287,0.22105508
73,72,1,2,3,21,69,670.522421236732,676.0706767763477,stimuli/315_yb.png,l,5.536500823451206,ambig,0.333,5.050847458,1.915667965,0.249398726
73,72,1,2,3,22,70,676.6309706009924,682.5666859388584,stimuli/350_ya.png,l,5.924010640243068,ambig,0.333,4.915254237,2.02814792,0.264042369
73,72,1,2,3,23,71,683.1303215434309,688.0146597212879,stimuli/322_za.png,l,4.872498391079716,awful,0.333,2.406779661,1.975004531,0.257123689
73,72,1,2,3,24,72,688.5679151309887,692.9426584420726,stimuli/288_yb.png,l,4.36299450264778,ambig,0.333,5.189655172,1.914459262,0.251380817
73,72,1,2,4,1,73,705.4923743612599,712.6065927392337,stimuli/362_zb.png,l,7.102510135620832,awful,0.333,1.474576271,1.222715071,0.159183944
73,72,1,2,4,2,74,713.1635951959761,725.3346061110497,stimuli/231_xb.png,a,12.159225872834213,harmless,0.333,6.62295082,1.05141071,0.134619347
73,72,1,2,4,3,75,725.883401612984,738.326612226665,stimuli/159_xa.png,a,12.431271577836014,harmless,0.333,6.389830508,1.174689235,0.152931512
73,72,1,2,4,4,76,738.8831211949,746.7025949698873,stimuli/143_xb.png,a,7.807537889922969,harmless,0.333,6.655172414,0.738697862,0.096995781
73,72,1,2,4,5,77,747.2600149030332,751.038572451449,stimuli/317_za.png,l,3.766637417138554,awful,0.333,3.65,2.03215674,0.262350307
73,72,1,2,4,6,78,751.5881355584133,758.7266179767903,stimuli/111_xa.png,l,7.126588674727827,harmless,0.333,6.590163934,0.863655973,0.110579816
73,72,1,2,4,7,79,759.2766292801825,765.7265388137894,stimuli/203_yb.png,l,6.438120552920736,ambig,0.333,6,1.542501327,0.200816568
73,72,1,2,4,8,80,766.326748103369,786.0865133083425,stimuli/118_xb.png,a,19.74800261191558,harmless,0.333,6.474576271,0.953323265,0.124112118
73,72,1,2,4,9,81,786.6393118571723,790.4625082608545,stimuli/245_yb.png,l,3.811120703467168,ambig,0.333,4.949152542,2.096168334,0.272897873
73,72,1,2,4,10,82,791.0130587388994,794.8785900011426,stimuli/329_zb.png,l,3.8536079801851884,awful,0.333,2.406779661,1.992387617,0.259386774
73,72,1,2,4,11,83,795.435771657736,798.7984605362872,stimuli/347_zb.png,l,3.350962125463411,awful,0.333,3.796610169,2.147810923,0.279621165
73,72,1,2,4,12,84,799.3583995059598,805.3824871034594,stimuli/342_yb.png,l,6.011987872654572,ambig,0.333,4.916666667,2.085394461,0.269223267
73,72,1,2,4,13,85,805.9374722830253,809.4304866434541,stimuli/361_za.png,l,3.481289970339276,awful,0.333,2.416666667,1.907093508,0.246204713
73,72,1,2,4,14,86,809.9871330638416,812.4624936885666,stimuli/273_ya.png,l,2.463330610538833,ambig,0.333,5.551724138,1.836973233,0.241206403
73,72,1,2,4,15,87,813.0154706493486,820.4625110178022,stimuli/193_xc.png,a,7.435101332492195,harmless,0.333,6.482758621,1.012923151,0.133003326
73,72,1,2,4,16,88,821.0150815299712,825.030467896373,stimuli/366_za.png,l,4.003562727360986,awful,0.333,3.689655172,2.036568291,0.267414518
73,72,1,2,4,17,89,825.6150025244569,833.8145184094319,stimuli/170_xc.png,a,8.187891531735659,harmless,0.333,6.583333333,1.062323432,0.137145365
73,72,1,2,4,18,90,834.3765573640121,840.7264565001242,stimuli/164_xb.png,a,6.338122364715673,harmless,0.333,6.830508475,0.460604639,0.059965616
73,72,1,2,4,19,91,841.2836078305263,843.2544415938901,stimuli/321_zb.png,l,1.9589786166325212,awful,0.333,2.918032787,2.177881861,0.278849198
73,72,1,2,4,20,92,843.8134928354993,847.6944439411163,stimuli/147_ya.png,l,3.8690892634913325,ambig,0.333,5.883333333,1.766847875,0.22809908
73,72,1,2,4,21,93,848.2516023608623,851.830399446073,stimuli/287_ya.png,l,3.5668517479207367,ambig,0.333,5.950819672,1.407435369,0.180203633
73,72,1,2,4,22,94,852.3930090828799,857.0944197589997,stimuli/363_zb.png,l,4.689974974957295,awful,0.333,2.433333333,2.019956927,0.260775318
73,72,1,2,4,23,95,857.6426118895179,862.8304140183609,stimuli/260_ya.png,l,5.175759905483574,ambig,0.333,4.966101695,2.016877936,0.262575142
73,72,1,2,4,24,96,863.3778586299159,885.8223716909997,stimuli/236_yb.png,l,22.432643736014143,ambig,0.333,5.93442623,1.49297078,0.19115532
73,72,1,2,5,1,97,896.0766427497147,911.5423332831124,stimuli/142_xa.png,a,15.453854291234165,harmless,0.25,6.4,1.076718178,0.139003719
73,72,1,2,5,2,98,912.1206612982787,924.7743650617776,stimuli/119_xc.png,a,12.64184073987417,harmless,0.25,6.694915254,0.914523379,0.119060803
73,72,1,2,5,3,99,925.3361421088921,928.998326550005,stimuli/195_xc.png,a,3.6502284698653966,harmless,0.25,6.637640449,1.001766915,0.05309354
73,72,1,2,5,4,100,929.6117312428541,937.0543278512778,stimuli/105_xa.png,a,7.430746581638232,harmless,0.25,6.557377049,1.088187946,0.139328189
73,72,1,2,5,5,101,937.6023675635224,944.3423085496761,stimuli/348_za.png,l,6.72799092263449,awful,0.25,3.084745763,2.119597681,0.275948114
73,72,1,2,5,6,102,944.900561466231,954.8863180397311,stimuli/122_xa.png,a,9.974199567805044,harmless,0.25,6.457627119,1.039264227,0.135300678
73,72,1,2,5,7,103,955.4481533759972,961.790258701425,stimuli/240_xa.png,a,6.330370301613584,harmless,0.25,6.482758621,1.096107616,0.143925981
73,72,1,2,5,8,104,962.3389714957448,970.6062493057689,stimuli/249_ya.png,l,8.256091413088143,ambig,0.25,5.327868852,1.859402337,0.238072074
73,72,1,2,5,9,105,971.1680350175593,974.7102915009018,stimuli/356_za.png,l,3.530341472127475,awful,0.25,3.033333333,2.178217796,0.281206708
73,72,1,2,5,10,106,975.2612247967627,979.9583015958779,stimuli/225_ya.png,l,4.685344532132149,ambig,0.25,5.85,1.792876677,0.231459384
73,72,1,2,5,11,107,980.512796043884,992.734221166349,stimuli/205_yb.png,a,12.20964598795399,ambig,0.25,5.847457627,1.52918233,0.199082582
73,72,1,2,5,12,108,993.2955094510689,1007.750212873565,stimuli/188_xa.png,a,14.442862454219721,harmless,0.25,6.655172414,0.806807095,0.105938962
73,72,1,2,5,13,109,1008.3113688260783,1016.0942295315908,stimuli/284_ya.png,l,7.770889768144116,ambig,0.25,5.948275862,1.431750417,0.18799804
73,72,1,2,5,14,110,1016.6554898533504,1029.358235666179,stimuli/263_ya.png,l,12.690743761719204,ambig,0.25,4.983050847,2.071910042,0.269739712
73,72,1,2,5,15,111,1029.9078105886001,1055.0062156714266,stimuli/163_xa.png,a,25.086767338914797,harmless,0.25,6.627118644,0.963082427,0.125382652
73,72,1,2,5,16,112,1055.601549939951,1060.022156178602,stimuli/158_xa.png,a,4.408692802768201,harmless,0.25,6.786885246,0.661179605,0.084655374
73,72,1,2,5,17,113,1060.581234201789,1062.7421024108771,stimuli/313_zb.png,l,2.1491052221972495,awful,0.25,2.101694915,1.688652955,0.219843889
73,72,1,2,5,18,114,1063.3005069580395,1072.118152895593,stimuli/227_xa.png,a,8.805747861624695,harmless,0.25,6.180327869,1.05685377,0.135316259
73,72,1,2,5,19,115,1072.6756858624285,1074.8781347156037,stimuli/202_yb.png,l,2.190400722087361,ambig,0.25,5.431034483,1.892849601,0.248543329
73,72,1,2,5,20,116,1075.4266226241598,1078.9021210948704,stimuli/344_za.png,l,3.4635641609784216,awful,0.25,2.711864407,2.043077863,0.265986082
73,72,1,2,5,21,117,1079.4569148655282,1082.8940606506076,stimuli/270_yb.png,l,3.4252622814383358,ambig,0.25,5.534482759,1.912246013,0.251090203
73,72,1,2,5,22,118,1083.4429483124986,1088.4461309788749,stimuli/352_zb.png,l,4.99129955668468,awful,0.25,2.93442623,2.135952968,0.273480754
73,72,1,2,5,23,119,1089.005019956152,1098.406076880172,stimuli/233_yb.png,l,9.389291574130766,ambig,0.25,5.318309859,1.922973646,0.102060844
73,72,1,2,5,24,120,1098.9597131385235,1101.9980484949192,stimuli/358_za.png,l,3.0265361357014626,awful,0.25,3.949152542,2.112554662,0.275031191
73,72,1,2,6,1,121,1111.1275138179772,1118.2220706354128,stimuli/160_xb.png,a,7.0821810067864135,harmless,0.166,6.666666667,0.680644427,0.087870818
73,72,1,2,6,2,122,1118.7738601516467,1127.2860268303193,stimuli/258_ya.png,l,8.50057698378805,ambig,0.166,5.627118644,1.78014243,0.231754804
73,72,1,2,6,3,123,1127.8367313019698,1131.3740032751812,stimuli/252_zb.png,l,3.5254329742165282,awful,0.166,2.711864407,1.983125776,0.258180985
73,72,1,2,6,4,124,1131.930932476651,1135.5581383075332,stimuli/303_zb.png,l,3.615393219399266,awful,0.166,3.620689655,2.158846233,0.283470398
73,72,1,2,6,5,125,1136.1185940026771,1139.7100465288386,stimuli/305_zb.png,l,3.579445748939179,awful,0.166,2.75,2.12830003,0.274762352
73,72,1,2,6,6,126,1140.258665587986,1146.2780605151784,stimuli/178_xa.png,a,6.007402328308672,harmless,0.166,6.483333333,1.112207557,0.143585378
73,72,1,2,6,7,127,1146.8382814782672,1155.1899966364726,stimuli/204_xb.png,a,8.339727285550907,harmless,0.166,6.508474576,0.858484658,0.111765183
73,72,1,2,6,8,128,1155.7450208067894,1160.6700113348197,stimuli/330_ya.png,l,4.913034950615838,ambig,0.166,4.796610169,2.049219036,0.266785595
73,72,1,2,6,9,129,1161.2937178474385,1166.9979905996006,stimuli/144_xa.png,a,5.692522762226872,harmless,0.166,6.542372881,1.00553698,0.130909764
73,72,1,2,6,10,130,1167.5590662077302,1172.0779755231924,stimuli/312_yb.png,l,4.5069690980017185,ambig,0.166,4.677966102,2.112692986,0.275049199
73,72,1,2,6,11,131,1172.6375505796168,1196.7419988294132,stimuli/271_ya.png,l,24.092573410831392,ambig,0.166,5.711864407,1.771915459,0.230683744
73,72,1,2,6,12,132,1197.2955259926384,1218.9499662474263,stimuli/212_ya.png,a,21.642675298731774,ambig,0.166,5.677966102,1.490668422,0.194068498
73,72,1,2,6,13,133,1219.500447014696,1225.6618992967997,stimuli/290_zb.png,l,6.1496853567659855,awful,0.166,2.586206897,2.026443456,0.266085062
73,72,1,2,6,14,134,1226.218493729597,1241.4539531464688,stimuli/183_xb.png,l,15.223695642314851,harmless,0.166,6.448275862,1.095003225,0.143780967
73,72,1,2,6,15,135,1242.0019089695998,1253.9579825809924,stimuli/250_yb.png,l,11.944532753434032,ambig,0.166,5.950819672,1.585625318,0.203018519
73,72,1,2,6,16,136,1254.5236394011881,1259.8858596034115,stimuli/186_xa.png,a,5.3496801579603925,harmless,0.166,6.65,0.879618561,0.113558268
73,72,1,2,6,17,137,1260.4398444151739,1270.4058638097486,stimuli/137_xa.png,a,9.954117380199023,harmless,0.166,6.355932203,1.094858074,0.14253838
73,72,1,2,6,18,138,1270.9590845609782,1286.565823416924,stimuli/219_ya.png,a,15.595127105829306,ambig,0.166,5.271186441,1.998538332,0.260187529
73,72,1,2,6,19,139,1287.1781241606222,1297.6458134604618,stimuli/115_xb.png,a,10.455939703737386,harmless,0.166,6.440677966,1.021681954,0.133011661
73,72,1,2,6,20,140,1298.1935058009112,1303.1418249859707,stimuli/109_xb.png,a,4.936871668556705,harmless,0.166,6.644067797,0.97843492,0.127381377
73,72,1,2,6,21,141,1303.695022500353,1323.8617767320247,stimuli/175_xb.png,a,20.154854186577722,harmless,0.166,6.6,1.028409995,0.13276716
73,72,1,2,6,22,142,1324.414574493072,1335.7818229222903,stimuli/267_ya.png,a,11.355470082373358,ambig,0.166,5.103448276,1.898195405,0.249245267
73,72,1,2,6,23,143,1336.3389348681085,1346.541805136134,stimuli/139_xa.png,a,10.190838284557685,harmless,0.166,6.724137931,0.790138861,0.103750315
73,72,1,2,6,24,144,1347.1017161428463,1351.8777322054375,stimuli/113_xb.png,a,4.764135709730908,harmless,0.166,6.733333333,0.660422737,0.085260209
73,72,1,2,7,1,145,1360.9879593519727,1368.7577113000443,stimuli/256_zb.png,l,7.757848752196878,awful,0.083,3.051724138,2.012438634,0.264246138
73,72,1,2,7,2,146,1369.3090994877275,1422.8536824170733,stimuli/211_zb.png,a,53.53308027447201,awful,0.083,3.983333333,2.127237938,0.274625237
73,72,1,2,7,3,147,1423.4067637469852,1430.2616540885065,stimuli/215_yb.png,a,6.843001324101351,ambig,0.083,5.866666667,1.466769385,0.189359113
73,72,1,2,7,4,148,1430.864152408787,1440.1736264437204,stimuli/123_xc.png,a,9.297018273617141,harmless,0.083,6.491525424,1.023396666,0.133234897
73,72,1,2,7,5,149,1440.736701999791,1452.5016399731394,stimuli/272_xb.png,a,11.753073768108152,harmless,0.083,6.355932203,1.029943284,0.134087194
73,72,1,2,7,6,150,1453.050447684247,1459.2136317054974,stimuli/228_ya.png,l,6.1511555823963135,ambig,0.083,5.442622951,1.793735303,0.229664272
73,72,1,2,7,7,151,1459.7687996294117,1466.0775962498737,stimuli/108_xb.png,a,6.296836316934787,harmless,0.083,6.568965517,1.077880782,0.141532681
73,72,1,2,7,8,152,1466.6274834919022,1469.9415816682158,stimuli/179_xb.png,a,3.3021674111951143,harmless,0.083,6.704918033,0.882123617,0.112944356
73,72,1,2,7,9,153,1470.5037813116796,1478.4935401442926,stimuli/264_xa.png,a,7.977796166087501,harmless,0.083,6.533333333,0.947193297,0.122282129
73,72,1,2,7,10,154,1479.0517674608855,1489.181571491179,stimuli/172_xb.png,a,10.117830729810521,harmless,0.083,6.482758621,1.127664553,0.14806961
73,72,1,2,7,11,155,1489.8304285906488,1503.9815550284693,stimuli/171_xa.png,l,14.139510355424136,harmless,0.083,6.465517241,1.046556882,0.137419651
73,72,1,2,7,12,156,1504.5398107019719,1506.7416167992633,stimuli/207_yb.png,l,2.189968279679306,ambig,0.083,5.655737705,1.662179753,0.212820309
73,72,1,2,7,13,157,1507.3588473084383,1514.853531574132,stimuli/216_xa.png,a,7.4831627062521875,harmless,0.083,6.603448276,0.877389573,0.115206895
73,72,1,2,7,14,158,1515.4134784208145,1527.9655073952163,stimuli/239_ya.png,l,12.540186430793256,ambig,0.083,5.157894737,1.925296579,0.255011762
73,72,1,2,7,15,159,1528.527666078764,1545.829488087329,stimuli/168_xa.png,a,17.28991841885727,harmless,0.083,6.474576271,1.164946827,0.151663159
73,72,1,2,7,16,160,1546.3832791269524,1551.205457833712,stimuli/201_yb.png,a,4.810261726262979,ambig,0.083,5.898305085,1.626238682,0.211718243
73,72,1,2,7,17,161,1551.758916467661,1557.1014920446323,stimuli/126_xa.png,a,5.330499482806772,harmless,0.083,6.6,0.977717855,0.126222832
73,72,1,2,7,18,162,1557.6498448641505,1568.5654421743238,stimuli/259_xc.png,a,10.903729560319334,harmless,0.083,6.568965517,0.993170874,0.130409725
73,72,1,2,7,19,163,1569.1217581583187,1574.1974930939032,stimuli/152_xa.png,a,5.064915996743366,harmless,0.083,6.576271186,0.968528743,0.126091702
73,72,1,2,7,20,164,1574.7461322391173,1578.3334021250485,stimuli/232_yb.png,l,3.5753911084029824,ambig,0.083,5.483333333,1.845669845,0.238274952
73,72,1,2,7,21,165,1578.897454024409,1583.5894439135445,stimuli/185_xa.png,a,4.680131985456683,harmless,0.083,6.5,0.965506805,0.124646393
73,72,1,2,7,22,166,1584.15207127342,1593.5814338815399,stimuli/262_ya.png,l,9.417391276918352,ambig,0.083,5.491525424,1.7750462,0.231091332
73,72,1,2,7,23,167,1594.137080327957,1600.581404343131,stimuli/220_yb.png,l,6.432440905482508,ambig,0.083,4.75,2.096203186,0.270618668
73,72,1,2,7,24,168,1601.157492952072,1604.8614037602674,stimuli/150_xc.png,a,3.692812632652931,harmless,0.083,6.482758621,1.030097582,0.135258439
73,72,1,2,8,1,169,1614.5726491551613,1620.093367797439,stimuli/274_xb.png,a,5.5088961847359315,harmless,0.0412,6.491525424,1.179901828,0.153610134
73,72,1,2,8,2,170,1620.6552133737132,1636.7174795770552,stimuli/283_yb.png,l,16.050212558475323,ambig,0.0412,5.949152542,1.478859402,0.192531095
73,72,1,2,8,3,171,1637.2675456249854,1642.1893345820718,stimuli/237_ya.png,l,4.909860161249526,ambig,0.0412,4.305084746,2.019339575,0.26289562
73,72,1,2,8,4,172,1642.7701221629977,1647.2373546019662,stimuli/114_xc.png,a,4.455338695319369,harmless,0.0412,6.644067797,0.97843492,0.127381377
73,72,1,2,8,5,173,1647.798721655854,1652.6053048640024,stimuli/174_xc.png,a,4.794678830658086,harmless,0.0412,6.533333333,1.111826512,0.143536185
73,72,1,2,8,6,174,1653.1841440907447,1658.4533556826646,stimuli/131_xb.png,a,5.256974021089263,harmless,0.0412,6.525423729,1.119666394,0.145768149
73,72,1,2,8,7,175,1659.0037021486787,1665.7012964609312,stimuli/278_xb.png,a,6.686218475573696,harmless,0.0412,6.360655738,1.140654591,0.146045855
73,72,1,2,8,8,176,1666.2540950096445,1671.301251326222,stimuli/154_xc.png,a,5.035177502315491,harmless,0.0412,6.5,0.965506805,0.124646393
