id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
118,20,1,2,1,13,13,133.91751645482145,140.35163351532537,stimuli/301_za.png,a,6.422210310585797,awful,0.333,3.610169492,2.212947396,0.288101212
118,20,1,2,1,14,14,140.90089536923915,147.21564797102474,stimuli/173_yb.png,l,6.303048288682476,ambig,0.333,5.796610169,1.242628763,0.161776485
118,20,1,2,1,15,15,147.77814462338574,153.67962091544177,stimuli/223_yb.png,l,5.889421062311158,ambig,0.333,5.542372881,1.77455224,0.231027024
118,20,1,2,1,16,16,154.2287866709521,167.54363379569259,stimuli/332_zb.png,l,13.302793470327742,awful,0.333,2.694915254,2.002190501,0.260663001
118,20,1,2,1,17,17,168.10364803718403,173.07956514682155,stimuli/315_yb.png,l,4.964095036615618,ambig,0.333,5.050847458,1.915667965,0.249398726
118,20,1,2,1,18,18,173.6336689424934,178.29562586836983,stimuli/209_ya.png,l,4.649990705191158,ambig,0.333,5.603448276,1.825161903,0.239655499
118,20,1,2,1,19,19,178.85489731642883,184.96758884377778,stimuli/217_yb.png,l,6.100881269667298,ambig,0.333,5.169491525,2.001314588,0.260548967
118,20,1,2,1,20,20,185.52570080943406,191.6876179567771,stimuli/108_xb.png,l,6.15045189880766,harmless,0.333,6.568965517,1.077880782,0.141532681
118,20,1,2,1,21,21,192.24459879705682,200.47957948280964,stimuli/329_zb.png,l,8.222883314476348,awful,0.333,2.406779661,1.992387617,0.259386774
118,20,1,2,1,22,22,201.0406964928843,206.1515716027934,stimuli/117_xc.png,l,5.098921886179596,harmless,0.333,6.627118644,0.868972939,0.113130641
118,20,1,2,1,23,23,206.71372285217512,213.03960475197528,stimuli/273_ya.png,l,6.313929857686162,ambig,0.333,5.551724138,1.836973233,0.241206403
118,20,1,2,1,24,24,213.5882845016895,218.98357189889066,stimuli/140_xb.png,l,5.38335425965488,harmless,0.333,6.724137931,0.790138861,0.103750315
118,20,1,2,2,1,25,228.09857372636907,234.91961171512958,stimuli/284_ya.png,l,6.809412838774733,ambig,0.333,5.948275862,1.431750417,0.18799804
118,20,1,2,2,2,26,235.4786409479566,240.4075742084533,stimuli/298_za.png,a,4.916976885986514,awful,0.333,2.881355932,2.026418156,0.263817173
118,20,1,2,2,3,27,240.96201946854126,244.94356148561928,stimuli/107_xa.png,l,3.9695667380001396,harmless,0.333,6.813559322,0.540580029,0.070377525
118,20,1,2,2,4,28,245.49649555899668,253.52761017438024,stimuli/296_yb.png,l,8.01921495469287,ambig,0.333,4.229508197,2.052587332,0.262806878
118,20,1,2,2,5,29,254.08660671801772,263.9835856835125,stimuli/199_za.png,l,9.88514350168407,awful,0.333,3.033898305,2.189048775,0.284989876
118,20,1,2,2,6,30,264.5399036810268,272.6715616462752,stimuli/324_za.png,a,8.12002336292062,awful,0.333,2.491525424,1.994586478,0.259673041
118,20,1,2,2,7,31,273.22780481306836,277.99958921864163,stimuli/345_zb.png,a,4.759796523372643,awful,0.333,3.694915254,2.191317013,0.285285176
118,20,1,2,2,8,32,278.55579103168566,284.9435618794523,stimuli/177_xb.png,l,6.375879064085893,harmless,0.333,6.482758621,1.063614811,0.139659467
118,20,1,2,2,9,33,285.493405050016,290.79954936145805,stimuli/331_za.png,a,5.294312392245047,awful,0.333,1.983606557,1.638004917,0.209725039
118,20,1,2,2,10,34,291.35269138542935,297.75158759288024,stimuli/311_za.png,a,6.386939832940698,awful,0.333,3.116666667,1.975199339,0.254997138
118,20,1,2,2,11,35,298.3066271665739,304.47153281676583,stimuli/281_ya.png,l,6.1529264326673,ambig,0.333,5.881355932,1.543448286,0.200939852
118,20,1,2,2,12,36,305.02522819431033,313.4315917204367,stimuli/110_xa.png,l,8.394389822380617,harmless,0.333,6.428571429,1.059281795,0.141552484
118,20,1,2,2,13,37,313.99351650837343,319.07951827917714,stimuli/240_xa.png,l,5.074019796331413,harmless,0.333,6.482758621,1.096107616,0.143925981
118,20,1,2,2,14,38,319.63315182283986,324.647524048225,stimuli/263_ya.png,l,5.002465475467034,ambig,0.333,4.983050847,2.071910042,0.269739712
118,20,1,2,2,15,39,325.1979083630722,332.79153617238626,stimuli/272_xb.png,l,7.581459939596243,harmless,0.333,6.355932203,1.029943284,0.134087194
118,20,1,2,2,16,40,333.3527165915584,339.0715401422931,stimuli/349_za.png,a,5.706860480830073,awful,0.333,3.288135593,2.101320172,0.273568585
118,20,1,2,2,17,41,339.6338024563156,346.28753154701553,stimuli/259_xc.png,l,6.641935374587774,harmless,0.333,6.568965517,0.993170874,0.130409725
118,20,1,2,2,18,42,346.8528008746216,351.66349253105,stimuli/220_yb.png,l,4.799009004840627,ambig,0.333,4.75,2.096203186,0.270618668
118,20,1,2,2,19,43,352.2115606380394,355.31149037601426,stimuli/112_xc.png,l,3.0879706065170467,harmless,0.333,6.706896552,0.749470472,0.098410294
118,20,1,2,2,20,44,355.8686216652859,363.3915001748828,stimuli/239_ya.png,l,7.5109130766941234,ambig,0.333,5.157894737,1.925296579,0.255011762
118,20,1,2,2,21,45,363.94725103420205,368.31150573596824,stimuli/101_xa.png,l,4.35231250571087,harmless,0.333,6.508522727,1.13475832,0.060482822
118,20,1,2,2,22,46,368.86819552397355,373.60750142566394,stimuli/215_yb.png,l,4.727357797906734,ambig,0.333,5.866666667,1.466769385,0.189359113
118,20,1,2,2,23,47,374.1666968615027,381.9994990279665,stimuli/359_za.png,a,7.820876905811019,awful,0.333,2.01754386,1.641985167,0.217486248
118,20,1,2,2,24,48,382.55565751786344,390.5914797736332,stimuli/147_ya.png,l,8.023909992072731,ambig,0.333,5.883333333,1.766847875,0.22809908
118,20,1,2,3,1,49,399.8303855279228,408.8474658377236,stimuli/313_zb.png,a,9.005394901381806,awful,0.333,2.101694915,1.688652955,0.219843889
118,20,1,2,3,2,50,409.401653522742,416.1274497215636,stimuli/131_xb.png,l,6.713884722790681,harmless,0.333,6.525423729,1.119666394,0.145768149
118,20,1,2,3,3,51,416.6816649757093,421.4714591676602,stimuli/279_ya.png,l,4.7777062729001045,ambig,0.333,5.31147541,1.970964092,0.252356093
118,20,1,2,3,4,52,422.0257027785992,427.2154829496285,stimuli/280_xb.png,l,5.177649716613814,harmless,0.333,6.333333333,1.068289726,0.137915611
118,20,1,2,3,5,53,427.77620217530057,435.46344400930684,stimuli/344_za.png,a,7.675276401103474,awful,0.333,2.711864407,2.043077863,0.265986082
118,20,1,2,3,6,54,436.0249174499186,443.4234784943983,stimuli/348_za.png,a,7.3865936424117535,awful,0.333,3.084745763,2.119597681,0.275948114
118,20,1,2,3,7,55,443.97865040029865,448.46343849541154,stimuli/230_yb.png,a,4.472923880559392,ambig,0.333,4.98245614,1.875511626,0.248417583
118,20,1,2,3,8,56,449.02490642212797,456.97542046988383,stimuli/288_yb.png,l,7.938535617897287,ambig,0.333,5.189655172,1.914459262,0.251380817
118,20,1,2,3,9,57,457.52505726518575,464.2394224801101,stimuli/202_yb.png,l,6.702389148180373,ambig,0.333,5.431034483,1.892849601,0.248543329
118,20,1,2,3,10,58,464.79127702175174,472.87942052655853,stimuli/341_zb.png,l,8.076161530334502,awful,0.333,3.603448276,2.15975677,0.283589957
118,20,1,2,3,11,59,473.4324979598168,477.71144445356913,stimuli/196_xb.png,l,4.266688039409928,harmless,0.333,6.594366197,0.982313556,0.05213579
118,20,1,2,3,12,60,478.2592392314691,485.119423141703,stimuli/213_ya.png,l,6.848158612730913,ambig,0.333,5.98245614,1.597891781,0.211645937
118,20,1,2,3,13,61,485.68361963308416,492.0154017385794,stimuli/373_zb.png,a,6.319729238864966,awful,0.333,2.327586207,1.858011869,0.243968911
118,20,1,2,3,14,62,492.57228332955856,498.8314114965033,stimuli/206_xa.png,l,6.247219447861426,harmless,0.333,6.325842697,1.136094431,0.060212884
118,20,1,2,3,15,63,499.38514901546296,506.2393819139106,stimuli/319_ya.png,l,6.842561668367125,ambig,0.333,4.216666667,2.108028774,0.272145344
118,20,1,2,3,16,64,506.79003916401416,511.3594048829982,stimuli/115_xb.png,l,4.557380987564102,harmless,0.333,6.440677966,1.021681954,0.133011661
118,20,1,2,3,17,65,511.9173325288575,516.5514614834683,stimuli/118_xb.png,l,4.622102081775665,harmless,0.333,6.474576271,0.953323265,0.124112118
118,20,1,2,3,18,66,517.1041943015298,522.7434105639113,stimuli/228_ya.png,l,5.627229167963378,ambig,0.333,5.442622951,1.793735303,0.229664272
118,20,1,2,3,19,67,523.3076192643493,534.6954613983398,stimuli/253_ya.png,l,11.375852676457725,ambig,0.333,5.491803279,1.849531029,0.236808182
118,20,1,2,3,20,68,535.2584826534148,541.4074355746852,stimuli/179_xb.png,l,6.136976066743955,harmless,0.333,6.704918033,0.882123617,0.112944356
118,20,1,2,3,21,69,541.9634790614946,548.8473961270647,stimuli/172_xb.png,l,6.871886648004875,harmless,0.333,6.482758621,1.127664553,0.14806961
118,20,1,2,3,22,70,549.400019455934,553.9834344467381,stimuli/192_za.png,a,4.571413717814721,awful,0.333,2.68852459,2.093967396,0.268105052
118,20,1,2,3,23,71,554.540877662017,559.3034015684389,stimuli/318_za.png,a,4.75156081141904,awful,0.333,3.06557377,2.197489875,0.281359747
118,20,1,2,3,24,72,559.8533140558284,567.8313921981025,stimuli/291_za.png,a,7.966094986186363,awful,0.333,2.593220339,1.830005126,0.238246374
118,20,1,2,4,1,73,577.3143134635175,584.2633761890465,stimuli/369_za.png,a,6.937692393781617,awful,0.333,2.948275862,2.055565093,0.26990892
118,20,1,2,4,2,74,584.8213759085629,588.6393840407254,stimuli/120_xa.png,l,3.806114773033187,harmless,0.333,6.440677966,1.054893138,0.137335389
118,20,1,2,4,3,75,589.1974176310468,593.3753855751129,stimuli/242_xb.png,l,4.16596942814067,harmless,0.333,6.576271186,0.913564256,0.118935936
118,20,1,2,4,4,76,593.9325755474856,599.4553674109047,stimuli/193_xc.png,l,5.51067598129157,harmless,0.333,6.482758621,1.012923151,0.133003326
118,20,1,2,4,5,77,600.0117425160715,606.4153373053996,stimuli/249_ya.png,l,6.391497811768204,ambig,0.333,5.327868852,1.859402337,0.238072074
118,20,1,2,4,6,78,606.9786263756687,613.7913833601633,stimuli/370_za.png,a,6.800830542342737,awful,0.333,2.393442623,1.882185684,0.240989182
118,20,1,2,4,7,79,614.3552167254966,623.6553611882264,stimuli/340_za.png,a,9.288159731309861,awful,0.333,2.508474576,1.832398855,0.238558011
118,20,1,2,4,8,80,624.2127236650558,629.575362810865,stimuli/336_ya.png,l,5.350525626796298,ambig,0.333,5.033898305,1.884291705,0.245313885
118,20,1,2,4,9,81,630.134131317609,636.9113634000532,stimuli/275_yb.png,l,6.76544191094581,ambig,0.333,4.836065574,2.138382004,0.27379176
118,20,1,2,4,10,82,637.4626275666524,644.2313273709733,stimuli/224_yb.png,l,6.756689079105854,ambig,0.333,5.881355932,1.609077116,0.209483997
118,20,1,2,4,11,83,644.7898225487443,653.2713129719486,stimuli/312_yb.png,l,8.469705765484832,ambig,0.333,4.677966102,2.112692986,0.275049199
118,20,1,2,4,12,84,653.8205240198877,662.9833348037209,stimuli/292_zb.png,a,9.15088946162723,awful,0.333,2.396551724,1.955107169,0.256718148
118,20,1,2,4,13,85,663.5397433857433,671.7033414675388,stimuli/295_za.png,a,8.151746470364742,awful,0.333,2.3,1.825432384,0.235662307
118,20,1,2,4,14,86,672.2591321053915,679.1353254584828,stimuli/208_xb.png,l,6.864229495637119,harmless,0.333,6.216666667,1.165778516,0.150501359
118,20,1,2,4,15,87,679.6969288683031,685.3832731273724,stimuli/328_za.png,a,5.674412696971558,awful,0.333,2.706896552,1.955725922,0.256799395
118,20,1,2,4,16,88,685.947832744685,694.0953241036041,stimuli/142_xa.png,l,8.135371144628152,harmless,0.333,6.4,1.076718178,0.139003719
118,20,1,2,4,17,89,694.6500576590188,700.1433071399806,stimuli/343_zb.png,a,5.4810138697503135,awful,0.333,3.103448276,2.141401862,0.28117984
118,20,1,2,4,18,90,700.697670086287,706.3673081891611,stimuli/122_xa.png,l,5.657489925390109,harmless,0.333,6.457627119,1.039264227,0.135300678
118,20,1,2,4,19,91,706.9315086188726,712.6393206315115,stimuli/222_ya.png,l,5.695728032034822,ambig,0.333,5.931034483,1.543089507,0.202617579
118,20,1,2,4,20,92,713.1960242041387,717.0233081954066,stimuli/116_xa.png,l,3.8155966135673225,harmless,0.333,6.63559322,0.958030802,0.050918763
118,20,1,2,4,21,93,717.587985966471,722.8632767823292,stimuli/219_ya.png,l,5.261826799251139,ambig,0.333,5.271186441,1.998538332,0.260187529
118,20,1,2,4,22,94,723.415635446785,728.6232981916983,stimuli/258_ya.png,l,5.195602789055556,ambig,0.333,5.627118644,1.78014243,0.231754804
118,20,1,2,4,23,95,729.1902720844373,734.5513133973582,stimuli/278_xb.png,l,5.348934489302337,harmless,0.333,6.360655738,1.140654591,0.146045855
118,20,1,2,4,24,96,735.1042151753791,741.3033003499731,stimuli/354_zb.png,a,6.187154006329365,awful,0.333,2,1.701925887,0.221571878
118,20,1,2,5,1,97,750.0643075557891,754.2472765553975,stimuli/194_xb.png,l,4.171052009682171,harmless,0.25,6.586206897,1.026567825,0.134794959
118,20,1,2,5,2,98,754.8049722259166,758.0792863039533,stimuli/111_xa.png,l,3.2624262326862663,harmless,0.25,6.590163934,0.863655973,0.110579816
118,20,1,2,5,3,99,758.6342711329926,763.0872786191758,stimuli/250_yb.png,l,4.440962890279479,ambig,0.25,5.950819672,1.585625318,0.203018519
118,20,1,2,5,4,100,763.6497839360964,767.3432855572319,stimuli/105_xa.png,l,3.6815176773816347,harmless,0.25,6.557377049,1.088187946,0.139328189
118,20,1,2,5,5,101,767.8994787054835,772.0552412227262,stimuli/241_yb.png,l,4.143638758221641,ambig,0.25,5.508474576,1.442852555,0.187843403
118,20,1,2,5,6,102,772.6024440502515,777.6792743309634,stimuli/293_zb.png,l,5.064849487855099,awful,0.25,3.677966102,2.169066842,0.28238845
118,20,1,2,5,7,103,778.2269619827857,781.9832194068003,stimuli/216_xa.png,l,3.744371941778809,harmless,0.25,6.603448276,0.877389573,0.115206895
118,20,1,2,5,8,104,782.5402510531712,788.447290024953,stimuli/212_ya.png,a,5.894938843557611,ambig,0.25,5.677966102,1.490668422,0.194068498
118,20,1,2,5,9,105,789.0106799198547,797.7592628621496,stimuli/367_zb.png,a,8.736546223284677,awful,0.25,3.413793103,2.086165649,0.27392697
118,20,1,2,5,10,106,798.3208670596359,803.2312245771755,stimuli/270_yb.png,l,4.898546866024844,ambig,0.25,5.534482759,1.912246013,0.251090203
118,20,1,2,5,11,107,803.7907181543997,807.9592180425534,stimuli/214_xb.png,l,4.156520276796073,harmless,0.25,6.465517241,0.940614156,0.12350869
118,20,1,2,5,12,108,808.5085263702786,810.8632307023508,stimuli/150_xc.png,l,2.3426684007281438,harmless,0.25,6.482758621,1.030097582,0.135258439
118,20,1,2,5,13,109,811.4146201119293,815.4712204969255,stimuli/294_za.png,a,4.044801942654885,awful,0.25,1.557377049,1.38473331,0.177296933
118,20,1,2,5,14,110,816.0224878144218,819.8472133825999,stimuli/190_xc.png,l,3.8127042091218755,harmless,0.25,6.517241379,1.046990328,0.137476565
118,20,1,2,5,15,111,820.3994594070828,826.1112299649976,stimuli/189_yb.png,l,5.699879561900161,ambig,0.25,5.983333333,1.455459234,0.187898979
118,20,1,2,5,16,112,826.664430278237,830.6952246970031,stimuli/160_xb.png,l,4.018817564356141,harmless,0.25,6.666666667,0.680644427,0.087870818
118,20,1,2,5,17,113,831.2588449916802,837.8791928836145,stimuli/330_ya.png,l,6.6083005390828475,ambig,0.25,4.796610169,2.049219036,0.266785595
118,20,1,2,5,18,114,838.4298721890664,842.8871985897422,stimuli/299_za.png,a,4.4452416324056685,awful,0.25,1.288135593,0.929420425,0.121000233
118,20,1,2,5,19,115,843.4450978785753,851.5752363862703,stimuli/267_ya.png,a,8.11810848407913,ambig,0.25,5.103448276,1.898195405,0.249245267
118,20,1,2,5,20,116,852.1325047339778,855.4951761751436,stimuli/178_xa.png,l,3.35053941141814,harmless,0.25,6.483333333,1.112207557,0.143585378
118,20,1,2,5,21,117,856.0557595239952,860.3432150587905,stimuli/154_xc.png,l,4.2754526865901425,harmless,0.25,6.5,0.965506805,0.124646393
118,20,1,2,5,22,118,860.9001931420062,868.2392468247563,stimuli/211_zb.png,a,7.327012237510644,awful,0.25,3.983333333,2.127237938,0.274625237
118,20,1,2,5,23,119,868.7897748934338,874.5591769249877,stimuli/200_ya.png,l,5.7576221000636,ambig,0.25,5.862068966,1.444266048,0.189641423
118,20,1,2,5,24,120,875.1165661833948,880.7751777820522,stimuli/326_zb.png,a,5.646597328828648,awful,0.25,3.389830508,2.220724867,0.289113752
118,20,1,2,6,1,121,890.2037774550263,895.6712556279963,stimuli/244_xb.png,l,5.455694303032942,harmless,0.166,6.610169492,0.743174671,0.096753101
118,20,1,2,6,2,122,896.22661185381,900.8792322681984,stimuli/322_za.png,a,4.640595510718413,awful,0.166,2.406779661,1.975004531,0.257123689
118,20,1,2,6,3,123,901.4372867323691,907.5351881637471,stimuli/350_ya.png,l,6.085786336916499,ambig,0.166,4.915254237,2.02814792,0.264042369
118,20,1,2,6,4,124,908.087653954397,916.3671679799445,stimuli/365_zb.png,a,8.267651780275628,awful,0.166,2.966101695,2.165291266,0.281896912
118,20,1,2,6,5,125,916.9149950533174,920.7671760144876,stimuli/136_xc.png,l,3.840190715971403,harmless,0.166,6.559322034,1.038420326,0.135190811
118,20,1,2,6,6,126,921.3187454116996,923.7751651789295,stimuli/113_xb.png,l,2.444624475785531,harmless,0.166,6.733333333,0.660422737,0.085260209
118,20,1,2,6,7,127,924.3364330319455,932.2391593910288,stimuli/300_za.png,a,7.890720753814094,awful,0.166,3.75,2.12032137,0.273732312
118,20,1,2,6,8,128,932.7891628568759,937.6311668393901,stimuli/151_xa.png,l,4.830069269635715,harmless,0.166,6.610169492,0.947172729,0.123311386
118,20,1,2,6,9,129,938.179469678551,941.2871471534017,stimuli/102_xc.png,l,3.0955623805057257,harmless,0.166,6.66011236,0.937292468,0.049676401
118,20,1,2,6,10,130,941.8523172318237,949.3831423704978,stimuli/234_xb.png,l,7.519060567137785,harmless,0.166,6.637931034,0.788030542,0.103473479
118,20,1,2,6,11,131,949.930496828747,954.391146501177,stimuli/277_yb.png,l,4.4488374455831945,ambig,0.166,5.491525424,2.02886822,0.264136144
118,20,1,2,6,12,132,954.9449883893831,962.7271486658137,stimuli/287_ya.png,l,7.770154277328402,ambig,0.166,5.950819672,1.407435369,0.180203633
118,20,1,2,6,13,133,963.2884988326114,968.3991230626125,stimuli/191_ya.png,l,5.0987804954638705,ambig,0.166,5.517241379,2.062542966,0.270825159
118,20,1,2,6,14,134,968.9597828176338,971.1111539527774,stimuli/195_xc.png,l,2.1393576530972496,harmless,0.166,6.637640449,1.001766915,0.05309354
118,20,1,2,6,15,135,971.6691725769779,976.6472251191735,stimuli/198_yb.png,l,4.966626678244211,ambig,0.166,5.101694915,1.83542643,0.238952168
118,20,1,2,6,16,136,977.194785558735,981.7271663888823,stimuli/145_xa.png,l,4.520502830971964,harmless,0.166,6.661016949,0.822321556,0.107057148
118,20,1,2,6,17,137,982.2894483951386,989.2391440309584,stimuli/285_yb.png,a,6.937697907560505,ambig,0.166,4.120689655,2.119893958,0.278355714
118,20,1,2,6,18,138,989.7885449125897,993.1911137332208,stimuli/130_xc.png,l,3.3908164583845064,harmless,0.166,6.644067797,0.960651931,0.125066229
118,20,1,2,6,19,139,993.7437496652128,997.319082937669,stimuli/109_xb.png,l,3.56299723056145,harmless,0.166,6.644067797,0.97843492,0.127381377
118,20,1,2,6,20,140,997.8667382941348,1000.8551383501617,stimuli/184_xb.png,l,2.97638736164663,harmless,0.166,6.508474576,1.194425,0.15550089
118,20,1,2,6,21,141,1001.4141695522703,1006.2151556636672,stimuli/257_yb.png,l,4.789022253942676,ambig,0.166,5.620689655,1.843219782,0.242026615
118,20,1,2,6,22,142,1006.7719612424262,1014.1512135968078,stimuli/158_xa.png,l,7.367507081362419,harmless,0.166,6.786885246,0.661179605,0.084655374
118,20,1,2,6,23,143,1014.7094362331554,1019.1671340304893,stimuli/247_ya.png,a,4.44566107832361,ambig,0.166,4.65,2.081598147,0.268733165
118,20,1,2,6,24,144,1019.7269631644012,1025.1030907452805,stimuli/352_zb.png,a,5.364269274054095,awful,0.166,2.93442623,2.135952968,0.273480754
118,20,1,2,7,1,145,1033.6717467538547,1038.7031213076552,stimuli/124_xa.png,l,5.019735225243494,harmless,0.083,6.344262295,1.181598436,0.151288177
118,20,1,2,7,2,146,1039.2580683275592,1046.0870848470367,stimuli/342_yb.png,l,6.8170254866126925,ambig,0.083,4.916666667,2.085394461,0.269223267
118,20,1,2,7,3,147,1046.6562705783872,1053.0150815418456,stimuli/235_ya.png,l,6.346734072081745,ambig,0.083,5.694915254,1.567495667,0.204070554
118,20,1,2,7,4,148,1053.5705653736368,1058.0150913880207,stimuli/309_ya.png,l,4.43272442126181,ambig,0.083,4.706896552,1.946734744,0.255618795
118,20,1,2,7,5,149,1058.570496450644,1063.295111899497,stimuli/271_ya.png,l,4.712703185155988,ambig,0.083,5.711864407,1.771915459,0.230683744
118,20,1,2,7,6,150,1063.8506425989326,1066.8951208003564,stimuli/159_xa.png,l,3.032497408450581,harmless,0.083,6.389830508,1.174689235,0.152931512
118,20,1,2,7,7,151,1067.4448946540942,1071.1433748814743,stimuli/233_yb.png,l,3.686515582143329,ambig,0.083,5.318309859,1.922973646,0.102060844
118,20,1,2,7,8,152,1071.695496450644,1076.3670970876701,stimuli/245_yb.png,l,4.659584004082717,ambig,0.083,4.949152542,2.096168334,0.272897873
118,20,1,2,7,9,153,1076.9143463890068,1080.0310559323989,stimuli/129_xa.png,l,3.104771679616533,harmless,0.083,6.770491803,0.642740036,0.082294429
118,20,1,2,7,10,154,1080.5849891928956,1088.3030762516428,stimuli/323_yb.png,l,7.7061105981701985,ambig,0.083,4.603448276,1.955107169,0.256718148
118,20,1,2,7,11,155,1088.8516311522108,1092.0871281700674,stimuli/186_xa.png,l,3.2237186616985127,harmless,0.083,6.65,0.879618561,0.113558268
118,20,1,2,7,12,156,1092.6485456845257,1097.8070462185424,stimuli/265_yb.png,l,5.146372442715801,ambig,0.083,5.627118644,1.856008928,0.241631781
118,20,1,2,7,13,157,1098.366216448252,1103.7750308774412,stimuli/297_za.png,a,5.3968312732176855,awful,0.083,1.898305085,1.446695584,0.188343723
118,20,1,2,7,14,158,1104.3353483803803,1108.3670687307604,stimuli/133_xa.png,l,4.01974940369837,harmless,0.083,6.568965517,1.186356193,0.1557762
118,20,1,2,7,15,159,1108.9293211986078,1113.51908183482,stimuli/282_xc.png,l,4.577684532501735,harmless,0.083,6.55,0.998728005,0.128935231
118,20,1,2,7,16,160,1114.0700328940293,1118.295097721042,stimuli/144_xa.png,l,4.213231726316735,harmless,0.083,6.542372881,1.00553698,0.130909764
118,20,1,2,7,17,161,1118.8505016021663,1123.9590384487528,stimuli/174_xc.png,l,5.096608828986064,harmless,0.083,6.533333333,1.111826512,0.143536185
118,20,1,2,7,18,162,1124.523146324791,1129.0630555195967,stimuli/185_xa.png,l,4.527968968031928,harmless,0.083,6.5,0.965506805,0.124646393
118,20,1,2,7,19,163,1129.6165201034164,1134.895034548128,stimuli/274_xb.png,l,5.2665533440886065,harmless,0.083,6.491525424,1.179901828,0.153610134
118,20,1,2,7,20,164,1135.4458390965592,1146.231087125023,stimuli/204_xb.png,l,10.773288897005841,harmless,0.083,6.508474576,0.858484658,0.111765183
118,20,1,2,7,21,165,1146.7884960756637,1149.97498802701,stimuli/119_xc.png,l,3.1746300999075174,harmless,0.083,6.694915254,0.914523379,0.119060803
118,20,1,2,7,22,166,1150.5376288270345,1153.4150482225232,stimuli/148_xc.png,l,2.8655213102465495,harmless,0.083,6.491525424,1.135218061,0.147792803
118,20,1,2,7,23,167,1153.9757705988595,1159.2550164154964,stimuli/347_zb.png,a,5.267450918909162,awful,0.083,3.796610169,2.147810923,0.279621165
118,20,1,2,7,24,168,1159.8049966443796,1163.6870252187364,stimuli/175_xb.png,l,3.8700891352491453,harmless,0.083,6.6,1.028409995,0.13276716
118,20,1,2,8,1,169,1172.6087759111542,1179.0950180853251,stimuli/254_ya.png,l,6.474540618015453,ambig,0.0412,5.983606557,1.627798137,0.208418195
118,20,1,2,8,2,170,1179.6488836043281,1182.2950181642082,stimuli/132_xc.png,l,2.6342593176523224,harmless,0.0412,6.627118644,0.692280217,0.090127208
118,20,1,2,8,3,171,1182.8511199402856,1187.6309900025371,stimuli/325_yb.png,l,4.767876272439025,ambig,0.0412,5.131147541,1.811770863,0.231973488
118,20,1,2,8,4,172,1188.1805110072019,1192.1510269137798,stimuli/286_ya.png,l,3.958581981365569,ambig,0.0412,5.06779661,1.779814082,0.231712057
118,20,1,2,8,5,173,1192.7108312353957,1199.9430518490262,stimuli/127_xb.png,l,7.220224460703321,harmless,0.0412,6.423728814,1.162686987,0.151368953
118,20,1,2,8,6,174,1200.493470034562,1204.6789647680707,stimuli/164_xb.png,l,4.173515122034587,harmless,0.0412,6.830508475,0.460604639,0.059965616
118,20,1,2,8,7,175,1205.2423940475564,1209.6309762180317,stimuli/181_xa.png,l,4.376630916027352,harmless,0.0412,6.666666667,0.950765377,0.122743282
118,20,1,2,8,8,176,1210.1787855682196,1213.806969418656,stimuli/162_xa.png,l,3.616537826601416,harmless,0.0412,6.644067797,0.905209289,0.117848212
