id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
165,23,1,2,1,24,24,180.3587413933128,185.15297020971775,stimuli/165_xb.png,l,4.78359772823751,harmless,0.333,6.557377049,1.008705278,0.129151477
165,23,1,2,2,1,25,194.51900169439614,199.61698075197637,stimuli/205_yb.png,l,5.088043108582497,ambig,0.333,5.847457627,1.52918233,0.199082582
165,23,1,2,2,2,26,200.24297742918134,208.1129857748747,stimuli/247_ya.png,l,7.85955567099154,ambig,0.333,4.65,2.081598147,0.268733165
165,23,1,2,2,3,27,208.7300555370748,217.40099910832942,stimuli/341_zb.png,a,8.66105724684894,awful,0.333,3.603448276,2.15975677,0.283589957
165,23,1,2,2,4,28,218.03863866254687,223.85697400942445,stimuli/242_xb.png,l,5.807390756905079,harmless,0.333,6.576271186,0.913564256,0.118935936
165,23,1,2,2,5,29,224.470369188115,231.2409731466323,stimuli/135_xa.png,l,6.76057112403214,harmless,0.333,6.508474576,1.179901828,0.153610134
165,23,1,2,2,6,30,231.8105943016708,235.04897003434598,stimuli/195_xc.png,l,3.227967955172062,harmless,0.333,6.637640449,1.001766915,0.05309354
165,23,1,2,2,7,31,235.60867808386683,246.74501420371234,stimuli/301_za.png,l,11.125701488927007,awful,0.333,3.610169492,2.212947396,0.288101212
165,23,1,2,2,8,32,247.37423096597195,262.4330128878355,stimuli/228_ya.png,l,15.048496237024665,ambig,0.333,5.442622951,1.793735303,0.229664272
165,23,1,2,2,9,33,263.0254463944584,268.99296315200627,stimuli/224_yb.png,l,5.9577458295971155,ambig,0.333,5.881355932,1.609077116,0.209483997
165,23,1,2,2,10,34,269.6123069804162,273.8089641723782,stimuli/320_za.png,a,4.186142683029175,awful,0.333,1.423728814,1.117314975,0.14546202
165,23,1,2,2,11,35,274.4536535721272,279.88098877482116,stimuli/167_xb.png,l,5.4167675245553255,harmless,0.333,6.590163934,0.955284411,0.122311635
165,23,1,2,2,12,36,280.4652590341866,287.6249939445406,stimuli/296_yb.png,a,7.149237336590886,ambig,0.333,4.229508197,2.052587332,0.262806878
165,23,1,2,2,13,37,288.2314105629921,293.18498241342604,stimuli/233_yb.png,l,4.943247174844146,ambig,0.333,5.318309859,1.922973646,0.102060844
165,23,1,2,2,14,38,293.80934029631317,298.9129647426307,stimuli/299_za.png,a,5.0931382942944765,awful,0.333,1.288135593,0.929420425,0.121000233
165,23,1,2,2,15,39,299.53553299047053,304.9529602061957,stimuli/171_xa.png,l,5.40667718835175,harmless,0.333,6.465517241,1.046556882,0.137419651
165,23,1,2,2,16,40,305.5491238310933,312.60095791332424,stimuli/235_ya.png,l,7.041845751926303,ambig,0.333,5.694915254,1.567495667,0.204070554
165,23,1,2,2,17,41,313.16819354332983,322.12898498401046,stimuli/337_zb.png,a,8.950211554765701,awful,0.333,3.033333333,2.20143764,0.284204377
165,23,1,2,2,18,42,322.70216414518654,326.75296438112855,stimuli/318_za.png,a,4.040807968005538,awful,0.333,3.06557377,2.197489875,0.281359747
165,23,1,2,2,19,43,327.3916086368263,331.46495892480016,stimuli/194_xb.png,l,4.062525821849704,harmless,0.333,6.586206897,1.026567825,0.134794959
165,23,1,2,2,20,44,332.0836560577154,337.7849643751979,stimuli/329_zb.png,a,5.690635088831186,awful,0.333,2.406779661,1.992387617,0.259386774
165,23,1,2,2,21,45,338.44602831825614,344.76101774536073,stimuli/140_xb.png,l,6.304483583196998,harmless,0.333,6.724137931,0.790138861,0.103750315
165,23,1,2,2,22,46,345.3265755921602,351.53695713728666,stimuli/258_ya.png,a,6.199611430987716,ambig,0.333,5.627118644,1.78014243,0.231754804
165,23,1,2,2,23,47,352.10950102470815,358.78495571017265,stimuli/172_xb.png,l,6.665407277643681,harmless,0.333,6.482758621,1.127664553,0.14806961
165,23,1,2,2,24,48,359.40437397547066,367.23297570832074,stimuli/290_zb.png,a,7.81787297129631,awful,0.333,2.586206897,2.026443456,0.266085062
165,23,1,2,3,1,49,376.41664621979,380.95296650752425,stimuli/225_ya.png,l,4.5256446953862906,ambig,0.333,5.85,1.792876677,0.231459384
165,23,1,2,3,2,50,381.5717743113637,390.3609760776162,stimuli/309_ya.png,a,8.778782173991203,ambig,0.333,4.706896552,1.946734744,0.255618795
165,23,1,2,3,3,51,390.9774613715708,398.44897980056703,stimuli/365_zb.png,a,7.461133889853954,awful,0.333,2.966101695,2.165291266,0.281896912
165,23,1,2,3,4,52,399.00488762930036,404.78497185744345,stimuli/285_yb.png,a,5.769377127289772,ambig,0.333,4.120689655,2.119893958,0.278355714
165,23,1,2,3,5,53,405.4301866479218,414.0010996181518,stimuli/300_za.png,a,8.560582781210542,awful,0.333,3.75,2.12032137,0.273732312
165,23,1,2,3,6,54,414.6338164899498,419.48089669272304,stimuli/109_xb.png,l,4.836456203833222,harmless,0.333,6.644067797,0.97843492,0.127381377
165,23,1,2,3,7,55,420.0906255580485,425.9209322500974,stimuli/338_zb.png,a,5.819607863202691,awful,0.333,3.310344828,2.137443107,0.28066003
165,23,1,2,3,8,56,426.5156654249877,431.2409333679825,stimuli/243_ya.png,l,4.714759735390544,ambig,0.333,5.830508475,1.652088985,0.215083666
165,23,1,2,3,9,57,431.85350186377764,436.7289255913347,stimuli/311_za.png,a,4.8647906724363565,awful,0.333,3.116666667,1.975199339,0.254997138
165,23,1,2,3,10,58,437.353568226099,441.80895235762,stimuli/331_za.png,a,4.4448530822992325,awful,0.333,1.983606557,1.638004917,0.209725039
165,23,1,2,3,11,59,442.42695829086006,447.3769071511924,stimuli/161_xc.png,l,4.939474523067474,harmless,0.333,6.796610169,0.609682252,0.079373868
165,23,1,2,3,12,60,448.0326301474124,453.2809280436486,stimuli/328_za.png,a,5.238026784732938,awful,0.333,2.706896552,1.955725922,0.256799395
165,23,1,2,3,13,61,453.9214154984802,459.416934909299,stimuli/308_zb.png,a,5.4847106989473104,awful,0.333,1.644067797,1.471132708,0.191525165
165,23,1,2,3,14,62,459.9849464148283,465.00093026459217,stimuli/230_yb.png,a,5.005209796130657,ambig,0.333,4.98245614,1.875511626,0.248417583
165,23,1,2,3,15,63,465.5975046698004,474.2490517180413,stimuli/138_xc.png,l,8.641162509098649,harmless,0.333,6.661016949,0.70978796,0.092406522
165,23,1,2,3,16,64,474.8256447352469,478.88891138136387,stimuli/190_xc.png,l,4.05251819267869,harmless,0.333,6.517241379,1.046990328,0.137476565
165,23,1,2,3,17,65,479.50296388939023,483.7929121889174,stimuli/134_xc.png,l,4.279104929417372,harmless,0.333,6.516666667,0.965360505,0.124627505
165,23,1,2,3,18,66,484.3960610665381,487.8329245876521,stimuli/112_xc.png,l,3.426328532397747,harmless,0.333,6.706896552,0.749470472,0.098410294
165,23,1,2,3,19,67,488.45932928845286,492.7209809292108,stimuli/312_yb.png,a,4.251658584922552,ambig,0.333,4.677966102,2.112692986,0.275049199
165,23,1,2,3,20,68,493.33339779265225,498.40895125456154,stimuli/284_ya.png,l,5.065617905929685,ambig,0.333,5.948275862,1.431750417,0.18799804
165,23,1,2,3,21,69,499.0250419154763,504.28892430104315,stimuli/326_zb.png,a,5.253818042576313,awful,0.333,3.389830508,2.220724867,0.289113752
165,23,1,2,3,22,70,504.91404270008206,510.336928229779,stimuli/196_xb.png,l,5.412753051146865,harmless,0.333,6.594366197,0.982313556,0.05213579
165,23,1,2,3,23,71,510.9560467787087,521.6114117689431,stimuli/319_ya.png,a,10.644207725301385,ambig,0.333,4.216666667,2.108028774,0.272145344
165,23,1,2,3,24,72,522.2434216868132,526.5129100773484,stimuli/117_xc.png,l,4.25899475440383,harmless,0.333,6.627118644,0.868972939,0.113130641
165,23,1,2,4,1,73,535.122095040977,539.8328938670456,stimuli/175_xb.png,l,4.699962940067053,harmless,0.333,6.6,1.028409995,0.13276716
165,23,1,2,4,2,74,540.4506217446178,545.0329078081995,stimuli/215_yb.png,a,4.571874741464853,ambig,0.333,5.866666667,1.466769385,0.189359113
165,23,1,2,4,3,75,545.6140351779759,549.8489076476544,stimuli/131_xb.png,l,4.224179154261947,harmless,0.333,6.525423729,1.119666394,0.145768149
165,23,1,2,4,4,76,550.4624434299767,556.0968861356378,stimuli/307_za.png,a,5.623961674049497,awful,0.333,2.93220339,2.172432347,0.282826601
165,23,1,2,4,5,77,556.6841803453863,561.6489102486521,stimuli/252_zb.png,a,4.954276440665126,awful,0.333,2.711864407,1.983125776,0.258180985
165,23,1,2,4,6,78,562.2422247901559,567.25698771514,stimuli/360_za.png,a,5.004250779747963,awful,0.333,3.2,2.207844259,0.285031468
165,23,1,2,4,7,79,567.8825661279261,573.6649535670877,stimuli/104_xc.png,l,5.771229386329651,harmless,0.333,6.745762712,0.756425814,0.098478253
165,23,1,2,4,8,80,574.2403729259968,579.8089066725224,stimuli/128_xc.png,l,5.557762844488025,harmless,0.333,6.627118644,0.98082135,0.127692063
165,23,1,2,4,9,81,580.4528587907553,583.7768834400922,stimuli/125_xc.png,l,3.313204515725374,harmless,0.333,6.683333333,0.999858747,0.129081209
165,23,1,2,4,10,82,584.3977522421628,588.5368846692145,stimuli/270_yb.png,l,4.129079505801201,ambig,0.333,5.534482759,1.912246013,0.251090203
165,23,1,2,4,11,83,589.1191191393882,597.6569525841624,stimuli/208_xb.png,a,8.527131464332342,harmless,0.333,6.216666667,1.165778516,0.150501359
165,23,1,2,4,12,84,598.2672288957983,604.7689064834267,stimuli/344_za.png,a,6.491038231179118,awful,0.333,2.711864407,2.043077863,0.265986082
165,23,1,2,4,13,85,605.3858265820891,610.0088733527809,stimuli/147_ya.png,l,4.612342033535242,ambig,0.333,5.883333333,1.766847875,0.22809908
165,23,1,2,4,14,86,610.6315306089818,615.0489282850176,stimuli/257_yb.png,l,4.406787464395165,ambig,0.333,5.620689655,1.843219782,0.242026615
165,23,1,2,4,15,87,615.6763179954141,626.0089154932648,stimuli/122_xa.png,l,10.32219405286014,harmless,0.333,6.457627119,1.039264227,0.135300678
165,23,1,2,4,16,88,626.6224882956594,632.3369081430137,stimuli/354_zb.png,a,5.703773399814963,awful,0.333,2,1.701925887,0.221571878
165,23,1,2,4,17,89,632.951282421127,639.296947337687,stimuli/305_zb.png,a,6.335055096074939,awful,0.333,2.75,2.12830003,0.274762352
165,23,1,2,4,18,90,639.8612409383059,650.1528926230967,stimuli/355_zb.png,a,10.280859908089042,awful,0.333,3.183333333,2.070713188,0.267327923
165,23,1,2,4,19,91,650.7532589770854,656.7208911329508,stimuli/111_xa.png,l,5.9571223724633455,harmless,0.333,6.590163934,0.863655973,0.110579816
165,23,1,2,4,20,92,657.280370356515,663.0809038616717,stimuli/210_yb.png,l,5.789948496967554,ambig,0.333,5.557377049,1.76564049,0.226067099
165,23,1,2,4,21,93,663.7015899177641,668.9449202325195,stimuli/189_yb.png,l,5.232868975028396,ambig,0.333,5.983333333,1.455459234,0.187898979
165,23,1,2,4,22,94,669.5636807754636,676.608904151246,stimuli/289_yb.png,l,7.034792361781001,ambig,0.333,5.305084746,1.714584873,0.223219937
165,23,1,2,4,23,95,677.2132621370256,681.8889235910028,stimuli/236_yb.png,l,4.665175696834922,ambig,0.333,5.93442623,1.49297078,0.19115532
165,23,1,2,4,24,96,682.5015881843865,689.6168881990016,stimuli/351_zb.png,a,7.104514146223664,awful,0.333,3.06779661,2.033040926,0.264679384
165,23,1,2,5,1,97,698.0586121734232,701.8088818602264,stimuli/132_xc.png,l,3.7397839296609163,harmless,0.25,6.627118644,0.692280217,0.090127208
165,23,1,2,5,2,98,702.4281953629106,707.0169227775186,stimuli/277_yb.png,l,4.578891109675169,ambig,0.25,5.491525424,2.02886822,0.264136144
165,23,1,2,5,3,99,707.6210361849517,711.7848867867142,stimuli/261_yb.png,l,4.152717754244804,ambig,0.25,5.706896552,1.901141123,0.249632059
165,23,1,2,5,4,100,712.3992791827768,717.2089014723897,stimuli/250_yb.png,l,4.798990415409207,ambig,0.25,5.950819672,1.585625318,0.203018519
165,23,1,2,5,5,101,717.8260960839689,723.5688756052405,stimuli/272_xb.png,l,5.73236189968884,harmless,0.25,6.355932203,1.029943284,0.134087194
165,23,1,2,5,6,102,724.1288585588336,728.4488718863577,stimuli/232_yb.png,l,4.309366092085838,ambig,0.25,5.483333333,1.845669845,0.238274952
165,23,1,2,5,7,103,729.0573691949248,735.9368546586484,stimuli/268_zb.png,a,6.86894653737545,awful,0.25,2.655737705,2.048456703,0.262278005
165,23,1,2,5,8,104,736.4925474468619,740.8488450273871,stimuli/136_xc.png,l,4.345646800473332,harmless,0.25,6.559322034,1.038420326,0.135190811
165,23,1,2,5,9,105,741.5091157648712,747.1128711663187,stimuli/238_xb.png,l,5.5930951703339815,harmless,0.25,6.4,1.076718178,0.139003719
165,23,1,2,5,10,106,747.7024823725224,754.3048463147134,stimuli/271_ya.png,l,6.591789174824953,ambig,0.25,5.711864407,1.771915459,0.230683744
165,23,1,2,5,11,107,754.8861942384392,760.0008881222457,stimuli/186_xa.png,l,5.1037949826568365,harmless,0.25,6.65,0.879618561,0.113558268
165,23,1,2,5,12,108,760.6192630901933,765.9848629198968,stimuli/324_za.png,a,5.354995524510741,awful,0.25,2.491525424,1.994586478,0.259673041
165,23,1,2,5,13,109,766.6135007292032,772.024908401072,stimuli/256_zb.png,l,5.401134196668863,awful,0.25,3.051724138,2.012438634,0.264246138
165,23,1,2,5,14,110,772.6496747024357,776.3208368606865,stimuli/298_za.png,a,3.6607362646609545,awful,0.25,2.881355932,2.026418156,0.263817173
165,23,1,2,5,15,111,776.9369921106845,781.5048901904374,stimuli/348_za.png,a,4.5573894791305065,awful,0.25,3.084745763,2.119597681,0.275948114
165,23,1,2,5,16,112,782.1255010217428,787.2088817805052,stimuli/262_ya.png,l,5.072974164038897,ambig,0.25,5.491525424,1.7750462,0.231091332
165,23,1,2,5,17,113,787.7583309281617,794.4649238716811,stimuli/273_ya.png,a,6.695956736803055,ambig,0.25,5.551724138,1.836973233,0.241206403
165,23,1,2,5,18,114,795.0536371096969,799.5128573030233,stimuli/107_xa.png,l,4.44862612709403,harmless,0.25,6.813559322,0.540580029,0.070377525
165,23,1,2,5,19,115,800.1230753231794,808.1928557902575,stimuli/142_xa.png,l,8.058806734159589,harmless,0.25,6.4,1.076718178,0.139003719
165,23,1,2,5,20,116,808.7745944075286,813.3688856866211,stimuli/126_xa.png,l,4.583738567307591,harmless,0.25,6.6,0.977717855,0.126222832
165,23,1,2,5,21,117,813.933113515377,819.3528293706477,stimuli/114_xc.png,l,5.408798048272729,harmless,0.25,6.644067797,0.97843492,0.127381377
165,23,1,2,5,22,118,820.0055422019213,825.0968814082444,stimuli/279_ya.png,l,5.080697091296315,ambig,0.25,5.31147541,1.970964092,0.252356093
165,23,1,2,5,23,119,825.7265554256737,831.8968631345779,stimuli/176_xb.png,l,6.15969867631793,harmless,0.25,6.796610169,0.517942249,0.067430337
165,23,1,2,5,24,120,832.4810636844486,839.1528733242303,stimuli/321_zb.png,l,6.661247869953513,awful,0.25,2.918032787,2.177881861,0.278849198
165,23,1,2,6,1,121,850.4967411216348,855.9688487444073,stimuli/269_za.png,l,5.4615789372473955,awful,0.166,3.457627119,2.119873401,0.27598401
165,23,1,2,6,2,122,856.5784602425992,866.4088240433484,stimuli/339_ya.png,l,9.819903248921037,ambig,0.166,4.949152542,1.960152429,0.25519011
165,23,1,2,6,3,123,867.0210431963205,871.2888364717364,stimuli/187_xc.png,l,4.25722087174654,harmless,0.166,6.224137931,1.185335891,0.155642228
165,23,1,2,6,4,124,871.9306381922215,875.8648773189634,stimuli/220_yb.png,l,3.923892790451646,ambig,0.166,4.75,2.096203186,0.270618668
165,23,1,2,6,5,125,876.4763615559787,881.2168713416904,stimuli/139_xa.png,l,4.729873578995466,harmless,0.166,6.724137931,0.790138861,0.103750315
165,23,1,2,6,6,126,881.8423272687942,889.1848666220903,stimuli/248_zb.png,a,7.331315528601408,awful,0.166,3.288135593,1.991800844,0.259310383
165,23,1,2,6,7,127,889.800986032933,894.9448481593281,stimuli/217_yb.png,l,5.133313352242112,ambig,0.166,5.169491525,2.001314588,0.260548967
165,23,1,2,6,8,128,895.59594700858,901.6968614012003,stimuli/181_xa.png,l,6.090371526777744,harmless,0.166,6.666666667,0.950765377,0.122743282
165,23,1,2,6,9,129,902.3172627072781,906.9848282616585,stimuli/105_xa.png,l,4.657250331714749,harmless,0.166,6.557377049,1.088187946,0.139328189
165,23,1,2,6,10,130,907.5984499007463,910.8248570431024,stimuli/197_xa.png,l,3.2159930635243654,harmless,0.166,6.779661017,0.55918033,0.072799078
165,23,1,2,6,11,131,911.4337773416191,914.5928281415254,stimuli/113_xb.png,l,3.1485622841864824,harmless,0.166,6.733333333,0.660422737,0.085260209
165,23,1,2,6,12,132,915.2179437857121,919.8648202121258,stimuli/240_xa.png,l,4.636160662397742,harmless,0.166,6.482758621,1.096107616,0.143925981
165,23,1,2,6,13,133,920.4261379092932,925.4328281730413,stimuli/237_ya.png,l,4.9960528742522,ambig,0.166,4.305084746,2.019339575,0.26289562
165,23,1,2,6,14,134,926.037927377969,931.1048268601298,stimuli/325_yb.png,l,5.0567642487585545,ambig,0.166,5.131147541,1.811770863,0.231973488
165,23,1,2,6,15,135,931.7227032184601,937.0888189859688,stimuli/358_za.png,l,5.355926182121038,awful,0.166,3.949152542,2.112554662,0.275031191
165,23,1,2,6,16,136,937.7053680829704,943.2808063440025,stimuli/346_zb.png,l,5.564789056777954,awful,0.166,1.288135593,0.983499162,0.128040685
165,23,1,2,6,17,137,943.8813979811966,952.8168214019388,stimuli/151_xa.png,l,8.925038488581777,harmless,0.166,6.610169492,0.947172729,0.123311386
165,23,1,2,6,18,138,953.4313567653298,958.09681051597,stimuli/157_xc.png,l,4.654591476544738,harmless,0.166,6.603448276,0.877389573,0.115206895
165,23,1,2,6,19,139,958.7248780354857,963.008811911568,stimuli/226_yb.png,l,4.273394554853439,ambig,0.166,5.683333333,1.712285287,0.22105508
165,23,1,2,6,20,140,963.6187384873629,968.2408557794988,stimuli/133_xa.png,l,4.611583091318607,harmless,0.166,6.568965517,1.186356193,0.1557762
165,23,1,2,6,21,141,968.9393075313419,979.2648819666356,stimuli/280_xb.png,l,10.314920898526907,harmless,0.166,6.333333333,1.068289726,0.137915611
165,23,1,2,6,22,142,979.8551284465939,985.1928097102791,stimuli/330_ya.png,l,5.327217560261488,ambig,0.166,4.796610169,2.049219036,0.266785595
165,23,1,2,6,23,143,985.8323889560997,990.9528641086072,stimuli/260_ya.png,l,5.11006186157465,ambig,0.166,4.966101695,2.016877936,0.262575142
165,23,1,2,6,24,144,991.5127131547779,995.84883675538,stimuli/115_xb.png,l,4.32561893761158,harmless,0.166,6.440677966,1.021681954,0.133011661
165,23,1,2,7,1,145,1004.3365422599018,1009.6008366085589,stimuli/342_yb.png,l,5.253639630973339,ambig,0.083,4.916666667,2.085394461,0.269223267
165,23,1,2,7,2,146,1010.2178039699793,1015.1127990912646,stimuli/163_xa.png,l,4.884208859875798,harmless,0.083,6.627118644,0.963082427,0.125382652
165,23,1,2,7,3,147,1015.6794955469668,1019.7128015328199,stimuli/251_ya.png,l,4.022375183179975,ambig,0.083,5.655172414,1.792300532,0.235340589
165,23,1,2,7,4,148,1020.3150949776173,1025.53681377694,stimuli/246_ya.png,l,5.211553238332272,ambig,0.083,5.542372881,1.715266481,0.223308675
165,23,1,2,7,5,149,1026.201307727024,1031.576837990433,stimuli/202_yb.png,l,5.364835374057293,ambig,0.083,5.431034483,1.892849601,0.248543329
165,23,1,2,7,6,150,1032.133918300271,1039.9688416551799,stimuli/206_xa.png,l,7.824305264279246,harmless,0.083,6.325842697,1.136094431,0.060212884
165,23,1,2,7,7,151,1040.591848647222,1045.7768027018756,stimuli/304_ya.png,a,5.1744521502405405,ambig,0.083,4.034482759,2.017167697,0.264867095
165,23,1,2,7,8,152,1046.406009618193,1050.7608113698661,stimuli/168_xa.png,l,4.343992644920945,harmless,0.083,6.474576271,1.164946827,0.151663159
165,23,1,2,7,9,153,1051.3334848321974,1055.4887783415616,stimuli/123_xc.png,l,4.144752217456698,harmless,0.083,6.491525424,1.023396666,0.133234897
165,23,1,2,7,10,154,1056.1135210115463,1060.456858690828,stimuli/254_ya.png,l,4.333532880991697,ambig,0.083,5.983606557,1.627798137,0.208418195
165,23,1,2,7,11,155,1061.0358171500266,1066.512927800417,stimuli/352_zb.png,a,5.466969113796949,awful,0.083,2.93442623,2.135952968,0.273480754
165,23,1,2,7,12,156,1067.0758244283497,1071.1128179971129,stimuli/213_ya.png,l,4.026214001700282,ambig,0.083,5.98245614,1.597891781,0.211645937
165,23,1,2,7,13,157,1071.728907868266,1077.9048562403768,stimuli/155_xb.png,l,6.16555162332952,harmless,0.083,6.655737705,0.892286312,0.114245555
165,23,1,2,7,14,158,1078.5218027289957,1088.312814610079,stimuli/239_ya.png,a,9.780512338504195,ambig,0.083,5.157894737,1.925296579,0.255011762
165,23,1,2,7,15,159,1088.9296579100192,1095.432805724442,stimuli/244_xb.png,l,6.492645910009742,harmless,0.083,6.610169492,0.743174671,0.096753101
165,23,1,2,7,16,160,1096.0413518697023,1102.936798337847,stimuli/204_xb.png,l,6.884737007319927,harmless,0.083,6.508474576,0.858484658,0.111765183
165,23,1,2,7,17,161,1103.5844305567443,1108.3128079138696,stimuli/227_xa.png,l,4.717739574611187,harmless,0.083,6.180327869,1.05685377,0.135316259
165,23,1,2,7,18,162,1108.982162317261,1114.1847732812166,stimuli/266_zb.png,l,5.192338276654482,awful,0.083,3.491525424,1.888010094,0.245797978
165,23,1,2,7,19,163,1114.8055428322405,1119.2408459335566,stimuli/231_xb.png,l,4.424602696672082,harmless,0.083,6.62295082,1.05141071,0.134619347
165,23,1,2,7,20,164,1119.8435277100652,1124.90481528081,stimuli/156_xc.png,l,5.050713984295726,harmless,0.083,6.590163934,0.955284411,0.122311635
165,23,1,2,7,21,165,1125.5130605269223,1129.3688057363033,stimuli/180_xc.png,l,3.8453358579427004,harmless,0.083,6.672131148,0.723908638,0.092687003
165,23,1,2,7,22,166,1130.0109804291278,1135.6568025294691,stimuli/118_xb.png,l,5.635107124224305,harmless,0.083,6.474576271,0.953323265,0.124112118
165,23,1,2,7,23,167,1136.2807130031288,1140.8727892935276,stimuli/144_xa.png,l,4.581316415220499,harmless,0.083,6.542372881,1.00553698,0.130909764
165,23,1,2,7,24,168,1141.4660156127065,1145.7848182581365,stimuli/141_xc.png,l,4.308533895760775,harmless,0.083,6.508474576,1.040107444,0.135410455
165,23,1,2,8,1,169,1155.2792305666953,1160.8168087992817,stimuli/158_xa.png,l,5.526891613379121,harmless,0.0412,6.786885246,0.661179605,0.084655374
165,23,1,2,8,2,170,1161.43647518754,1167.000782571733,stimuli/267_ya.png,l,5.553426597267389,ambig,0.0412,5.103448276,1.898195405,0.249245267
165,23,1,2,8,3,171,1167.609470108524,1175.928789479658,stimuli/110_xa.png,l,8.308706007897854,harmless,0.0412,6.428571429,1.059281795,0.141552484
165,23,1,2,8,4,172,1176.5382387135178,1183.0727933887392,stimuli/218_yb.png,l,6.524535231292248,ambig,0.0412,5.850282486,1.552723069,0.0825263
165,23,1,2,8,5,173,1183.710235627368,1188.2888077218086,stimuli/288_yb.png,l,4.568560527637601,ambig,0.0412,5.189655172,1.914459262,0.251380817
165,23,1,2,8,6,174,1188.8935441933572,1193.520791331306,stimuli/283_yb.png,l,4.6166877299547195,ambig,0.0412,5.949152542,1.478859402,0.192531095
165,23,1,2,8,7,175,1194.1399760469794,1200.0167865082622,stimuli/223_yb.png,l,5.86640583537519,ambig,0.0412,5.542372881,1.77455224,0.231027024
165,23,1,2,8,8,176,1200.6415354795754,1204.9928115215153,stimuli/153_xb.png,l,4.34042558260262,harmless,0.0412,6.633333333,0.973664521,0.125699549
165,23,1,2,8,9,177,1205.5902917739004,1211.2488004434854,stimuli/169_xc.png,l,5.648499466478825,harmless,0.0412,6.603448276,0.916508538,0.120343467
