id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
054,69,1,1,3,4,52,593.7450647167616,603.1277482568375,stimuli/357_za.png,a,9.371335263703259,awful,0.333,2.793103448,2.066937905,0.271402243
054,69,1,1,3,5,53,603.6907001950322,610.8556676791131,stimuli/165_xb.png,l,7.1534900262458905,harmless,0.333,6.557377049,1.008705278,0.129151477
054,69,1,1,3,6,54,611.4511453827081,619.1676598147978,stimuli/318_za.png,a,7.705190180318823,awful,0.333,3.06557377,2.197489875,0.281359747
054,69,1,1,3,7,55,619.7847198810268,623.2556910735611,stimuli/362_zb.png,a,3.4602077773542987,awful,0.333,1.474576271,1.222715071,0.159183944
054,69,1,1,3,8,56,623.8686571114395,628.503645437846,stimuli/120_xa.png,l,4.62437811728978,harmless,0.333,6.440677966,1.054893138,0.137335389
054,69,1,1,3,9,57,629.0659967610109,634.3116711512585,stimuli/305_zb.png,a,5.234283578514805,awful,0.333,2.75,2.12830003,0.274762352
054,69,1,1,3,10,58,634.9576993726823,643.3676484720354,stimuli/350_ya.png,l,8.39864926602877,ambig,0.333,4.915254237,2.02814792,0.264042369
054,69,1,1,3,11,59,643.9937350929322,656.9596599376773,stimuli/366_za.png,l,12.955144888037466,awful,0.333,3.689655172,2.036568291,0.267414518
054,69,1,1,3,12,60,657.5679703229216,662.3276987110212,stimuli/314_zb.png,a,4.74844627784114,awful,0.333,1.833333333,1.451669602,0.18740974
054,69,1,1,3,13,61,662.9465795269434,696.183656654578,stimuli/289_yb.png,l,33.225752482017015,ambig,0.333,5.305084746,1.714584873,0.223219937
054,69,1,1,3,14,62,696.8047422199679,703.3436274154565,stimuli/231_xb.png,l,6.527718875931896,harmless,0.333,6.62295082,1.05141071,0.134619347
054,69,1,1,3,15,63,703.9593779439983,708.2956636776389,stimuli/312_yb.png,l,4.324979992627959,ambig,0.333,4.677966102,2.112692986,0.275049199
054,69,1,1,3,16,64,708.9187897587453,713.1356102091167,stimuli/153_xb.png,l,4.205716752315311,harmless,0.333,6.633333333,0.973664521,0.125699549
054,69,1,1,3,17,65,713.7032146491774,717.3516354845724,stimuli/109_xb.png,l,3.637042626732182,harmless,0.333,6.644067797,0.97843492,0.127381377
054,69,1,1,3,18,66,717.9597040484205,725.4156248129229,stimuli/234_xb.png,l,7.444964364821317,harmless,0.333,6.637931034,0.788030542,0.103473479
054,69,1,1,3,19,67,726.0216670395075,752.8956056247498,stimuli/180_xc.png,l,26.862202370637533,harmless,0.333,6.672131148,0.723908638,0.092687003
054,69,1,1,3,20,68,753.5242313703002,764.5035694255839,stimuli/345_zb.png,l,10.967843662074301,awful,0.333,3.694915254,2.191317013,0.285285176
054,69,1,1,3,21,69,765.060005970704,781.7916295138684,stimuli/224_yb.png,l,16.720411537480686,ambig,0.333,5.881355932,1.609077116,0.209483997
054,69,1,1,3,22,70,782.41450983512,786.6715679478739,stimuli/238_xb.png,l,4.245832322462775,harmless,0.333,6.4,1.076718178,0.139003719
054,69,1,1,3,23,71,787.2875264270615,792.3595907783338,stimuli/281_ya.png,l,5.060553022688509,ambig,0.333,5.881355932,1.543448286,0.200939852
054,69,1,1,3,24,72,792.9762955955421,797.8875510818161,stimuli/324_za.png,a,4.899974951399599,awful,0.333,2.491525424,1.994586478,0.259673041
054,69,1,1,4,1,73,812.3656989347255,817.8955741170757,stimuli/118_xb.png,l,5.518637576681613,harmless,0.333,6.474576271,0.953323265,0.124112118
054,69,1,1,4,2,74,818.5134821335732,823.0795348207057,stimuli/201_yb.png,l,4.555295573487456,ambig,0.333,5.898305085,1.626238682,0.211718243
054,69,1,1,4,3,75,823.702173320562,827.8555751253216,stimuli/131_xb.png,l,4.142389872803506,harmless,0.333,6.525423729,1.119666394,0.145768149
054,69,1,1,4,4,76,828.4678558712976,832.2235016525774,stimuli/149_xa.png,l,3.744569652439168,harmless,0.333,6.721311475,0.933294301,0.11949609
054,69,1,1,4,5,77,832.8267810500247,835.807513319869,stimuli/331_za.png,a,2.9697392424923237,awful,0.333,1.983606557,1.638004917,0.209725039
054,69,1,1,4,6,78,836.3973795067786,839.7436193022313,stimuli/363_zb.png,a,3.3351518512336042,awful,0.333,2.433333333,2.019956927,0.260775318
054,69,1,1,4,7,79,840.3332409108234,846.6315685622731,stimuli/372_zb.png,a,6.2870278181253525,awful,0.333,2.796610169,2.082601664,0.271131643
054,69,1,1,4,8,80,847.2395414215634,852.0156065384726,stimuli/171_xa.png,l,4.7646274375129,harmless,0.333,6.465517241,1.046556882,0.137419651
054,69,1,1,4,9,81,852.6410689135837,861.2795092994902,stimuli/344_za.png,a,8.627545820035266,awful,0.333,2.711864407,2.043077863,0.265986082
054,69,1,1,4,10,82,861.9100081762408,872.7515627806151,stimuli/211_zb.png,a,10.830254771049113,awful,0.333,3.983333333,2.127237938,0.274625237
054,69,1,1,4,11,83,873.3228276246682,876.8315276810663,stimuli/254_ya.png,l,3.4972816754516316,ambig,0.333,5.983606557,1.627798137,0.208418195
054,69,1,1,4,12,84,877.4022029377757,885.4075139500228,stimuli/209_ya.png,l,7.994107277328112,ambig,0.333,5.603448276,1.825161903,0.239655499
054,69,1,1,4,13,85,886.0176466603443,908.439496995743,stimuli/341_zb.png,a,22.41100184950028,awful,0.333,3.603448276,2.15975677,0.283589957
054,69,1,1,4,14,86,909.0647403925223,916.2475199522341,stimuli/335_yb.png,l,7.171511627906511,ambig,0.333,5.016949153,2.046793332,0.266469795
054,69,1,1,4,15,87,916.8627411518573,922.9754842729444,stimuli/239_ya.png,l,6.101549232315847,ambig,0.333,5.157894737,1.925296579,0.255011762
054,69,1,1,4,16,88,923.5452036656025,927.5834894276004,stimuli/356_za.png,a,4.026764587265461,awful,0.333,3.033333333,2.178217796,0.281206708
054,69,1,1,4,17,89,928.2054308201759,931.5195119146265,stimuli/158_xa.png,l,3.3032822331379066,harmless,0.333,6.786885246,0.661179605,0.084655374
054,69,1,1,4,18,90,932.1141026772066,936.4874721550932,stimuli/223_yb.png,l,4.362017656900207,ambig,0.333,5.542372881,1.77455224,0.231027024
054,69,1,1,4,19,91,937.0617266835334,940.6954968445061,stimuli/101_xa.png,l,3.622167460134733,harmless,0.333,6.508522727,1.13475832,0.060482822
054,69,1,1,4,20,92,941.2982134361318,944.1274733523851,stimuli/179_xb.png,l,2.817644612345248,harmless,0.333,6.704918033,0.882123617,0.112944356
054,69,1,1,4,21,93,944.7495679510239,949.263503007407,stimuli/351_zb.png,a,4.502614349224132,awful,0.333,3.06779661,2.033040926,0.264679384
054,69,1,1,4,22,94,949.8729405796785,959.8955252801816,stimuli/176_xb.png,l,10.011180498009708,harmless,0.333,6.796610169,0.517942249,0.067430337
054,69,1,1,4,23,95,960.5111761657054,971.6954830598988,stimuli/330_ya.png,l,11.17293774398695,ambig,0.333,4.796610169,2.049219036,0.266785595
054,69,1,1,4,24,96,972.2943088476695,977.9594519870316,stimuli/271_ya.png,l,5.653920105992256,ambig,0.333,5.711864407,1.771915459,0.230683744
054,69,1,1,5,1,97,988.8449085962384,993.4154507330259,stimuli/122_xa.png,l,4.55929862342964,harmless,0.25,6.457627119,1.039264227,0.135300678
054,69,1,1,5,2,98,994.0383637434898,1005.711475173528,stimuli/347_zb.png,a,11.661744642907252,awful,0.25,3.796610169,2.147810923,0.279621165
054,69,1,1,5,3,99,1006.2937574633797,1008.5034603302629,stimuli/152_xa.png,l,2.1984266643139563,harmless,0.25,6.576271186,0.968528743,0.126091702
054,69,1,1,5,4,100,1009.1360328057899,1011.911458316923,stimuli/156_xc.png,l,2.7643749822773316,harmless,0.25,6.590163934,0.955284411,0.122311635
054,69,1,1,5,5,101,1012.5333012480187,1015.9194502383552,stimuli/216_xa.png,l,3.3747845662810505,harmless,0.25,6.603448276,0.877389573,0.115206895
054,69,1,1,5,6,102,1016.5516895202327,1029.8714230913438,stimuli/339_ya.png,l,13.308573946935212,ambig,0.25,4.949152542,1.960152429,0.25519011
054,69,1,1,5,7,103,1030.4924283121654,1068.3114647759958,stimuli/365_zb.png,l,37.80765077209526,awful,0.25,2.966101695,2.165291266,0.281896912
054,69,1,1,5,8,104,1068.920107567198,1074.3274257757976,stimuli/203_yb.png,l,5.395862412290626,ambig,0.25,6,1.542501327,0.200816568
054,69,1,1,5,9,105,1074.9538562241833,1079.2233689265022,stimuli/138_xc.png,l,4.258102592136311,harmless,0.25,6.661016949,0.70978796,0.092406522
054,69,1,1,5,10,106,1079.8400678360213,1083.9114059354151,stimuli/221_xb.png,l,4.059882303085033,harmless,0.25,6.440677966,1.133672495,0.147591588
054,69,1,1,5,11,107,1084.5005824981172,1096.3993889086687,stimuli/267_ya.png,a,11.88758534641147,ambig,0.25,5.103448276,1.898195405,0.249245267
054,69,1,1,5,12,108,1097.0089844131535,1108.5673976709522,stimuli/228_ya.png,l,11.547093732177927,ambig,0.25,5.442622951,1.793735303,0.229664272
054,69,1,1,5,13,109,1109.1542576319462,1113.2793391580517,stimuli/190_xc.png,l,4.113784449702507,harmless,0.25,6.517241379,1.046990328,0.137476565
054,69,1,1,5,14,110,1113.8603229379014,1117.8713758298336,stimuli/159_xa.png,l,3.9998483693207163,harmless,0.25,6.389830508,1.174689235,0.152931512
054,69,1,1,5,15,111,1118.4457225182196,1123.8073845322524,stimuli/304_ya.png,a,5.350297983824021,ambig,0.25,4.034482759,2.017167697,0.264867095
054,69,1,1,5,16,112,1124.422920020921,1127.31939958977,stimuli/346_zb.png,a,2.8856106029625153,awful,0.25,1.288135593,0.983499162,0.128040685
054,69,1,1,5,17,113,1127.9342627834512,1134.9593401347893,stimuli/265_yb.png,l,7.013873616419005,ambig,0.25,5.627118644,1.856008928,0.241631781
054,69,1,1,5,18,114,1135.58657639193,1141.3913579964901,stimuli/166_xa.png,l,5.793494374304828,harmless,0.25,6.593220339,1.052397002,0.13701042
054,69,1,1,5,19,115,1142.0019263004006,1155.7993744939076,stimuli/263_ya.png,l,13.786633578357396,ambig,0.25,4.983050847,2.071910042,0.269739712
054,69,1,1,5,20,116,1156.394835655974,1163.6313578547051,stimuli/256_zb.png,a,7.225206217724008,awful,0.25,3.051724138,2.012438634,0.264246138
054,69,1,1,5,21,117,1164.1988677717454,1170.0873743237662,stimuli/192_za.png,a,5.877062571088572,awful,0.25,2.68852459,2.093967396,0.268105052
054,69,1,1,5,22,118,1170.702449012707,1175.591376192171,stimuli/111_xa.png,l,4.878305942662337,harmless,0.25,6.590163934,0.863655973,0.110579816
054,69,1,1,5,23,119,1176.2030122123742,1191.1353392431229,stimuli/241_yb.png,l,14.921139837358169,ambig,0.25,5.508474576,1.442852555,0.187843403
054,69,1,1,5,24,120,1191.7494151388073,1206.7273806410549,stimuli/268_zb.png,a,14.966763736558278,awful,0.25,2.655737705,2.048456703,0.262278005
054,69,1,1,6,1,121,1215.655078013,1220.9993726034472,stimuli/173_yb.png,l,5.332925834086382,ambig,0.166,5.796610169,1.242628763,0.161776485
054,69,1,1,6,2,122,1221.6154252118104,1225.9353316812812,stimuli/151_xa.png,l,4.308539288494103,harmless,0.166,6.610169492,0.947172729,0.123311386
054,69,1,1,6,3,123,1226.549022395654,1250.1673675811244,stimuli/332_zb.png,l,23.607162324384262,awful,0.166,2.694915254,2.002190501,0.260663001
054,69,1,1,6,4,124,1250.7763238736798,1259.4553319648503,stimuli/232_yb.png,a,8.667318350384448,ambig,0.166,5.483333333,1.845669845,0.238274952
054,69,1,1,6,5,125,1260.0626667937477,1264.2633588598,stimuli/162_xa.png,l,4.188970423746468,harmless,0.166,6.644067797,0.905209289,0.117848212
054,69,1,1,6,6,126,1264.8971038146337,1271.3673113399263,stimuli/255_xb.png,l,6.458791507421665,harmless,0.166,6.770491803,0.642740036,0.082294429
054,69,1,1,6,7,127,1271.988501668331,1291.655309200556,stimuli/155_xb.png,l,19.655584498855205,harmless,0.166,6.655737705,0.892286312,0.114245555
054,69,1,1,6,8,128,1292.2544299789215,1305.6392887300199,stimuli/275_yb.png,l,13.373561280849572,ambig,0.166,4.836065574,2.138382004,0.27379176
054,69,1,1,6,9,129,1306.2478287274362,1321.3193149128965,stimuli/315_yb.png,l,15.060722770280336,ambig,0.166,5.050847458,1.915667965,0.249398726
054,69,1,1,6,10,130,1321.9124838917014,1331.487246087535,stimuli/333_za.png,l,9.563541525539222,awful,0.166,3.266666667,2.185209657,0.282109354
054,69,1,1,6,11,131,1332.1373301342537,1336.6473223991197,stimuli/119_xc.png,l,4.498758203810212,harmless,0.166,6.694915254,0.914523379,0.119060803
054,69,1,1,6,12,132,1337.226501576959,1353.983237917595,stimuli/309_ya.png,l,16.745433750390475,ambig,0.166,4.706896552,1.946734744,0.255618795
054,69,1,1,6,13,133,1354.593420646348,1360.0392258722113,stimuli/183_xb.png,l,5.4345002725413,harmless,0.166,6.448275862,1.095003225,0.143780967
054,69,1,1,6,14,134,1360.6493479486926,1364.7992413739867,stimuli/233_yb.png,l,4.139141825491606,ambig,0.166,5.318309859,1.922973646,0.102060844
054,69,1,1,6,15,135,1365.3948978836297,1368.5111903441584,stimuli/178_xa.png,l,3.1046113843531202,harmless,0.166,6.483333333,1.112207557,0.143585378
054,69,1,1,6,16,136,1369.13364294874,1375.135207698585,stimuli/121_xc.png,l,5.9906051993966685,harmless,0.166,6.508474576,1.006408455,0.131023221
054,69,1,1,6,17,137,1375.778035528053,1380.0952910206279,stimuli/298_za.png,a,4.30579851472794,awful,0.166,2.881355932,2.026418156,0.263817173
054,69,1,1,6,18,138,1380.7490787943907,1386.8952050834478,stimuli/225_ya.png,l,6.134883563391668,ambig,0.166,5.85,1.792876677,0.231459384
054,69,1,1,6,19,139,1387.4595910146418,1392.1592850751304,stimuli/140_xb.png,l,4.688356024110362,harmless,0.166,6.724137931,0.790138861,0.103750315
054,69,1,1,6,20,140,1392.7445058493995,1397.6871792124966,stimuli/103_xb.png,l,4.931512163537263,harmless,0.166,6.779661017,0.589207434,0.076708274
054,69,1,1,6,21,141,1398.288839903208,1401.935226130574,stimuli/157_xc.png,l,3.6351891878266542,harmless,0.166,6.603448276,0.877389573,0.115206895
054,69,1,1,6,22,142,1402.5807336876896,1412.9031694356663,stimuli/286_ya.png,a,10.311115434664316,ambig,0.166,5.06779661,1.779814082,0.231712057
054,69,1,1,6,23,143,1413.480587334545,1415.8312263889366,stimuli/150_xc.png,l,2.339364033359743,harmless,0.166,6.482758621,1.030097582,0.135258439
054,69,1,1,6,24,144,1416.449175759256,1431.7192311812541,stimuli/269_za.png,l,15.258267219731351,awful,0.166,3.457627119,2.119873401,0.27598401
054,69,1,1,7,1,145,1445.3095928263328,1450.519181477899,stimuli/196_xb.png,l,5.19827188286763,harmless,0.083,6.594366197,0.982313556,0.05213579
054,69,1,1,7,2,146,1451.1375203618336,1454.06322369188,stimuli/195_xc.png,l,2.914535435104881,harmless,0.083,6.637640449,1.001766915,0.05309354
054,69,1,1,7,3,147,1454.677750147298,1460.2952020902194,stimuli/323_yb.png,l,5.606326189494212,ambig,0.083,4.603448276,1.955107169,0.256718148
054,69,1,1,7,4,148,1460.9221429629188,1466.1672159504442,stimuli/336_ya.png,l,5.233581745083939,ambig,0.083,5.033898305,1.884291705,0.245313885
054,69,1,1,7,5,149,1466.789846967229,1471.3271603236471,stimuli/117_xc.png,l,4.526472353591998,harmless,0.083,6.627118644,0.868972939,0.113130641
054,69,1,1,7,6,150,1471.9467331268534,1478.911140089419,stimuli/296_yb.png,a,6.953233159936644,ambig,0.083,4.229508197,2.052587332,0.262806878
054,69,1,1,7,7,151,1479.479245895338,1486.231158804977,stimuli/261_yb.png,l,6.740531550209198,ambig,0.083,5.706896552,1.901141123,0.249632059
054,69,1,1,7,8,152,1486.8521592996476,1490.1671690827798,stimuli/104_xc.png,l,3.303849765110499,harmless,0.083,6.745762712,0.756425814,0.098478253
054,69,1,1,7,9,153,1490.7901829178,1497.407165396382,stimuli/368_za.png,a,6.605742903683677,awful,0.083,3.590163934,2.02794682,0.259651984
054,69,1,1,7,10,154,1498.0307684249,1503.3751343014592,stimuli/306_zb.png,a,5.332922289473572,awful,0.083,2.352112676,1.917055413,0.101746737
054,69,1,1,7,11,155,1503.987721065715,1508.8391588396353,stimuli/132_xc.png,l,4.840208439015441,harmless,0.083,6.627118644,0.692280217,0.090127208
054,69,1,1,7,12,156,1509.460453537209,1524.1431173062201,stimuli/277_yb.png,l,14.671357240305952,ambig,0.083,5.491525424,2.02886822,0.264136144
054,69,1,1,7,13,157,1524.7544599112116,1537.879129868329,stimuli/218_yb.png,l,13.113530025237196,ambig,0.083,5.850282486,1.552723069,0.0825263
054,69,1,1,7,14,158,1538.5048336709906,1545.3991104596025,stimuli/245_yb.png,l,6.882925361472189,ambig,0.083,4.949152542,2.096168334,0.272897873
054,69,1,1,7,15,159,1546.0059458918722,1549.34313077575,stimuli/127_xb.png,l,3.3262383303454044,harmless,0.083,6.423728814,1.162686987,0.151368953
054,69,1,1,7,16,160,1549.9575233235555,1553.3351455496986,stimuli/215_yb.png,l,3.3664082512295863,ambig,0.083,5.866666667,1.466769385,0.189359113
054,69,1,1,7,17,161,1553.8974523682746,1558.2552188523014,stimuli/175_xb.png,l,4.346387093826706,harmless,0.083,6.6,1.028409995,0.13276716
054,69,1,1,7,18,162,1558.8636698405398,1562.799147638657,stimuli/186_xa.png,l,3.923120094648766,harmless,0.083,6.65,0.879618561,0.113558268
054,69,1,1,7,19,163,1563.4259502714385,1575.8231588490871,stimuli/172_xb.png,l,12.385941039689897,harmless,0.083,6.482758621,1.127664553,0.14806961
054,69,1,1,7,20,164,1576.3920791283717,1582.9271290522802,stimuli/148_xc.png,l,6.523731973671602,harmless,0.083,6.491525424,1.135218061,0.147792803
054,69,1,1,7,21,165,1583.549858530545,1586.847114921089,stimuli/139_xa.png,l,3.2859116587842436,harmless,0.083,6.724137931,0.790138861,0.103750315
054,69,1,1,7,22,166,1587.4566017240995,1592.3031164240047,stimuli/185_xa.png,l,4.835350349577311,harmless,0.083,6.5,0.965506805,0.124646393
054,69,1,1,7,23,167,1592.867854847298,1597.0070852881217,stimuli/141_xc.png,l,4.127825844484505,harmless,0.083,6.508474576,1.040107444,0.135410455
054,69,1,1,7,24,168,1597.6261141901105,1604.9191284662375,stimuli/177_xb.png,l,7.281696325890152,harmless,0.083,6.482758621,1.063614811,0.139659467
054,69,1,1,8,1,169,1614.0595077556136,1621.0310921662467,stimuli/260_ya.png,l,6.960075445124858,ambig,0.0412,4.966101695,2.016877936,0.262575142
054,69,1,1,8,2,170,1621.6126785303559,1625.2231109574232,stimuli/206_xa.png,l,3.599093602996618,harmless,0.0412,6.325842697,1.136094431,0.060212884
054,69,1,1,8,3,171,1625.8531049237044,1630.2870750796355,stimuli/272_xb.png,l,4.423059048531286,harmless,0.0412,6.355932203,1.029943284,0.134087194
054,69,1,1,8,4,172,1630.8589874063828,1649.8791968221358,stimuli/334_za.png,l,19.00885483784532,awful,0.0412,3.333333333,2.214487481,0.285889104
054,69,1,1,8,5,173,1650.442439024774,1672.7031130369296,stimuli/210_yb.png,l,22.24927571735043,ambig,0.0412,5.557377049,1.76564049,0.226067099
054,69,1,1,8,6,174,1673.3157175242532,1676.4550562727054,stimuli/247_ya.png,l,3.127974324396746,ambig,0.0412,4.65,2.081598147,0.268733165
054,69,1,1,8,7,175,1677.0759811489588,1680.6310797994847,stimuli/258_ya.png,l,3.5442564661616416,ambig,0.0412,5.627118644,1.78014243,0.231754804
054,69,1,1,8,8,176,1681.237029078432,1683.2630323615313,stimuli/184_xb.png,l,2.014729837451341,harmless,0.0412,6.508474576,1.194425,0.15550089
