id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
002,75,0,2,3,6,54,567.2665090233786,571.7349037008826,stimuli/334_za.png,l,4.4567604780895635,awful,0.333,3.333333333,2.214487481,0.285889104
002,75,0,2,3,7,55,572.3647360880859,577.2149018576602,stimuli/371_zb.png,l,4.838852160610259,awful,0.333,3.131147541,2.085468851,0.267016925
002,75,0,2,3,8,56,577.8476408254355,584.2308663894655,stimuli/273_ya.png,l,6.371517715509981,ambig,0.333,5.551724138,1.836973233,0.241206403
002,75,0,2,3,9,57,584.7941428069025,590.9268593254965,stimuli/318_za.png,l,6.120645544491708,awful,0.333,3.06557377,2.197489875,0.281359747
002,75,0,2,3,10,58,591.546187062515,599.8068277862621,stimuli/115_xb.png,a,8.248670574044809,harmless,0.333,6.440677966,1.021681954,0.133011661
002,75,0,2,3,11,59,600.4097211337648,609.5828107658308,stimuli/248_zb.png,l,9.161210066988133,awful,0.333,3.288135593,1.991800844,0.259310383
002,75,0,2,3,12,60,610.2075223724823,621.5828217936214,stimuli/214_xb.png,a,11.363870809203945,harmless,0.333,6.465517241,0.940614156,0.12350869
002,75,0,2,3,13,61,622.180642409483,637.3268004849087,stimuli/309_ya.png,l,15.133156444062479,ambig,0.333,4.706896552,1.946734744,0.255618795
002,75,0,2,3,14,62,637.9024070268497,648.4227676633745,stimuli/217_yb.png,l,10.508829624741338,ambig,0.333,5.169491525,2.001314588,0.260548967
002,75,0,2,3,15,63,649.0220466896426,653.1027157231001,stimuli/116_xa.png,a,4.068977726507001,harmless,0.333,6.63559322,0.958030802,0.050918763
002,75,0,2,3,16,64,653.6724323038943,665.4147981974529,stimuli/180_xc.png,a,11.7303622670006,harmless,0.333,6.672131148,0.723908638,0.092687003
002,75,0,2,3,17,65,666.0225929535227,672.0707393978955,stimuli/297_za.png,l,6.036447654361837,awful,0.333,1.898305085,1.446695584,0.188343723
002,75,0,2,3,18,66,672.6447378682205,681.6066762345145,stimuli/189_yb.png,a,8.950130481040105,ambig,0.333,5.983333333,1.455459234,0.187898979
002,75,0,2,3,19,67,682.2187650892884,686.1506991153583,stimuli/126_xa.png,a,3.9202328730607405,harmless,0.333,6.6,0.977717855,0.126222832
002,75,0,2,3,20,68,686.7174141987925,691.3106752641033,stimuli/128_xc.png,a,4.581045943661593,harmless,0.333,6.627118644,0.98082135,0.127692063
002,75,0,2,3,21,69,691.9236825667322,733.9347283607349,stimuli/155_xb.png,a,41.99940962542314,harmless,0.333,6.655737705,0.892286312,0.114245555
002,75,0,2,3,22,70,734.5713281971402,759.2146580672124,stimuli/336_ya.png,l,24.631700396887027,ambig,0.333,5.033898305,1.884291705,0.245313885
002,75,0,2,3,23,71,759.8288752635708,767.7026252960786,stimuli/283_yb.png,a,7.861904338002205,ambig,0.333,5.949152542,1.478859402,0.192531095
002,75,0,2,3,24,72,768.3564094040776,776.3105673503596,stimuli/285_yb.png,l,7.942451673094183,ambig,0.333,4.120689655,2.119893958,0.278355714
002,75,0,2,4,1,73,789.6627606372349,804.4785984295886,stimuli/202_yb.png,a,14.80415751307737,ambig,0.333,5.431034483,1.892849601,0.248543329
002,75,0,2,4,2,74,805.1464727581479,815.2225491579156,stimuli/239_ya.png,l,10.064368551364169,ambig,0.333,5.157894737,1.925296579,0.255011762
002,75,0,2,4,3,75,815.8357518080156,819.4625657624565,stimuli/337_zb.png,l,3.615150216734037,awful,0.333,3.033333333,2.20143764,0.284204377
002,75,0,2,4,4,76,820.0814330939902,829.7025244716788,stimuli/212_ya.png,a,9.609232686343603,ambig,0.333,5.677966102,1.490668422,0.194068498
002,75,0,2,4,5,77,830.3367722620023,834.7345055228798,stimuli/328_za.png,l,4.3860065079061314,awful,0.333,2.706896552,1.955725922,0.256799395
002,75,0,2,4,6,78,835.2994829595555,845.3505174737656,stimuli/246_ya.png,a,10.039874111185782,ambig,0.333,5.542372881,1.715266481,0.223308675
002,75,0,2,4,7,79,845.9224592823302,851.1424673482543,stimuli/201_yb.png,a,5.208383712684736,ambig,0.333,5.898305085,1.626238682,0.211718243
002,75,0,2,4,8,80,851.7441055097152,855.9584721311694,stimuli/331_za.png,l,4.202149530639872,awful,0.333,1.983606557,1.638004917,0.209725039
002,75,0,2,4,9,81,856.5683727796422,866.5344740940491,stimuli/345_zb.png,a,9.954350536805578,awful,0.333,3.694915254,2.191317013,0.285285176
002,75,0,2,4,10,82,867.1580514252419,874.334476142074,stimuli/227_xa.png,a,7.164992954116315,harmless,0.333,6.180327869,1.05685377,0.135316259
002,75,0,2,4,11,83,874.9249326327117,879.0864097271115,stimuli/221_xb.png,a,4.150040211621672,harmless,0.333,6.440677966,1.133672495,0.147591588
002,75,0,2,4,12,84,879.725717252004,885.022445655195,stimuli/373_zb.png,l,5.284902794868685,awful,0.333,2.327586207,1.858011869,0.243968911
002,75,0,2,4,13,85,885.6409593133722,892.0864057886647,stimuli/278_xb.png,a,6.433735869824886,harmless,0.333,6.360655738,1.140654591,0.146045855
002,75,0,2,4,14,86,892.7155178321991,910.9984120145673,stimuli/210_yb.png,a,18.270905521931127,ambig,0.333,5.557377049,1.76564049,0.226067099
002,75,0,2,4,15,87,911.6179461267311,914.7423714074539,stimuli/161_xc.png,a,3.1121479315916076,harmless,0.333,6.796610169,0.609682252,0.079373868
002,75,0,2,4,16,88,915.3370239293436,924.6143853685353,stimuli/168_xa.png,a,9.265660680015571,harmless,0.333,6.474576271,1.164946827,0.151663159
002,75,0,2,4,17,89,925.2154311861377,934.8703373603057,stimuli/224_yb.png,a,9.643334596301429,ambig,0.333,5.881355932,1.609077116,0.209483997
002,75,0,2,4,18,90,935.4890900828177,940.6144885560498,stimuli/133_xa.png,a,5.1135393880540505,harmless,0.333,6.568965517,1.186356193,0.1557762
002,75,0,2,4,19,91,941.2405065485509,950.3423644758295,stimuli/359_za.png,l,9.090332823223434,awful,0.333,2.01754386,1.641985167,0.217486248
002,75,0,2,4,20,92,950.9763101865537,962.9103312005755,stimuli/298_za.png,l,11.922183984192088,awful,0.333,2.881355932,2.026418156,0.263817173
002,75,0,2,4,21,93,963.5476112082833,979.8623895558994,stimuli/269_za.png,a,16.302755028824322,awful,0.333,3.457627119,2.119873401,0.27598401
002,75,0,2,4,22,94,980.520364181255,985.4303310745163,stimuli/330_ya.png,l,4.898098749690689,ambig,0.333,4.796610169,2.049219036,0.266785595
002,75,0,2,4,23,95,986.0020527233137,991.0622788064647,stimuli/174_xc.png,a,5.048259478062391,harmless,0.333,6.533333333,1.111826512,0.143536185
002,75,0,2,4,24,96,991.7100611012429,995.8302840493852,stimuli/167_xb.png,a,4.108422545948997,harmless,0.333,6.590163934,0.955284411,0.122311635
002,75,0,2,5,1,97,1007.3144077389734,1014.7502825842239,stimuli/107_xa.png,a,7.4238976064370945,harmless,0.333,6.813559322,0.540580029,0.070377525
002,75,0,2,5,2,98,1015.3320138192503,1018.7662226976827,stimuli/121_xc.png,a,3.4224624329945073,harmless,0.333,6.508474576,1.006408455,0.131023221
002,75,0,2,5,3,99,1019.3998072519898,1035.6462447214872,stimuli/366_za.png,l,16.23522704804782,awful,0.333,3.689655172,2.036568291,0.267414518
002,75,0,2,5,4,100,1036.2603370688157,1054.1422172563616,stimuli/198_yb.png,l,17.870139649836347,ambig,0.333,5.101694915,1.83542643,0.238952168
002,75,0,2,5,5,101,1054.7573792883195,1083.478491697344,stimuli/342_yb.png,l,28.709532954264432,ambig,0.333,4.916666667,2.085394461,0.269223267
002,75,0,2,5,6,102,1084.0521187712438,1092.31820480444,stimuli/213_ya.png,a,8.254370307782665,ambig,0.333,5.98245614,1.597891781,0.211645937
002,75,0,2,5,7,103,1092.9209740904626,1102.526112357853,stimuli/370_za.png,l,9.59340206196066,awful,0.333,2.393442623,1.882185684,0.240989182
002,75,0,2,5,8,104,1103.1609087751713,1110.8941303613828,stimuli/268_zb.png,l,7.721048606093973,awful,0.333,2.655737705,2.048456703,0.262278005
002,75,0,2,5,9,105,1111.5440165793989,1119.798148216796,stimuli/274_xb.png,a,8.242156367748976,harmless,0.333,6.491525424,1.179901828,0.153610134
002,75,0,2,5,10,106,1120.4342844968196,1132.5261147209676,stimuli/312_yb.png,a,12.079622191842645,ambig,0.333,4.677966102,2.112692986,0.275049199
002,75,0,2,5,11,107,1133.1078435928794,1136.4780722517753,stimuli/196_xb.png,a,3.358642114792019,harmless,0.333,6.594366197,0.982313556,0.05213579
002,75,0,2,5,12,108,1137.1166822761297,1140.7741378128994,stimuli/236_yb.png,a,3.6456870360998437,ambig,0.333,5.93442623,1.49297078,0.19115532
002,75,0,2,5,13,109,1141.3832716440083,1165.7900747755775,stimuli/211_zb.png,a,24.39489993569441,awful,0.333,3.983333333,2.127237938,0.274625237
002,75,0,2,5,14,110,1166.4076676226687,1182.4620352523634,stimuli/303_zb.png,l,16.042731854948215,awful,0.333,3.620689655,2.158846233,0.283470398
002,75,0,2,5,15,111,1183.078866795986,1189.318043721607,stimuli/314_zb.png,l,6.227424572687596,awful,0.333,1.833333333,1.451669602,0.18740974
002,75,0,2,5,16,112,1189.9472455619834,1193.4700074752327,stimuli/162_xa.png,a,3.510947332601063,harmless,0.333,6.644067797,0.905209289,0.117848212
002,75,0,2,5,17,113,1194.0431753251469,1213.334140979452,stimuli/315_yb.png,a,19.278978175483644,ambig,0.333,5.050847458,1.915667965,0.249398726
002,75,0,2,5,18,114,1213.9678472320084,1217.8299508559285,stimuli/299_za.png,l,3.8495005642762408,awful,0.333,1.288135593,0.929420425,0.121000233
002,75,0,2,5,19,115,1218.4856183336815,1224.0940775072668,stimuli/197_xa.png,a,5.596669011400081,harmless,0.333,6.779661017,0.55918033,0.072799078
002,75,0,2,5,20,116,1224.6664883858757,1232.3233106189873,stimuli/219_ya.png,a,7.645078150788322,ambig,0.333,5.271186441,1.998538332,0.260187529
002,75,0,2,5,21,117,1232.8853696596343,1248.6539881200297,stimuli/358_za.png,a,15.756565603194758,awful,0.333,3.949152542,2.112554662,0.275031191
002,75,0,2,5,22,118,1249.28615049785,1253.893925561686,stimuli/156_xc.png,a,4.595918735489249,harmless,0.333,6.590163934,0.955284411,0.122311635
002,75,0,2,5,23,119,1254.5172969115665,1262.173878505011,stimuli/120_xa.png,a,7.64488437876571,harmless,0.333,6.440677966,1.054893138,0.137335389
002,75,0,2,5,24,120,1262.7478068707278,1274.0939424182288,stimuli/241_yb.png,l,11.334754984709434,ambig,0.333,5.508474576,1.442852555,0.187843403
002,75,0,2,6,1,121,1282.7962928101188,1285.933856386575,stimuli/138_xc.png,a,3.1257139436202124,harmless,0.333,6.661016949,0.70978796,0.092406522
002,75,0,2,6,2,122,1286.550337013672,1296.918130525155,stimuli/262_ya.png,a,10.356110869091935,ambig,0.333,5.491525424,1.7750462,0.231091332
002,75,0,2,6,3,123,1297.527460097568,1302.4938906668685,stimuli/141_xc.png,a,4.954665219411254,harmless,0.333,6.508474576,1.040107444,0.135410455
002,75,0,2,6,4,124,1303.112184953061,1306.0778317697113,stimuli/130_xc.png,a,2.953566390206106,harmless,0.333,6.644067797,0.960651931,0.125066229
002,75,0,2,6,5,125,1306.7016477712896,1318.4698652969673,stimuli/229_za.png,l,11.756938968901522,awful,0.333,3.406779661,2.043649913,0.266060557
002,75,0,2,6,6,126,1319.0889303389704,1327.2058091440704,stimuli/232_yb.png,l,8.10538442095276,ambig,0.333,5.483333333,1.845669845,0.238274952
002,75,0,2,6,7,127,1327.8203000631183,1331.9337941589765,stimuli/261_yb.png,l,4.101768524269573,ambig,0.333,5.706896552,1.901141123,0.249632059
002,75,0,2,6,8,128,1332.5159649257548,1343.7658154612873,stimuli/104_xc.png,a,11.2376814938616,harmless,0.333,6.745762712,0.756425814,0.098478253
002,75,0,2,6,9,129,1344.3946596898604,1348.2942176375072,stimuli/145_xa.png,a,3.8878390714526176,harmless,0.333,6.661016949,0.822321556,0.107057148
002,75,0,2,6,10,130,1348.8921642840141,1361.8218648117036,stimuli/256_zb.png,a,12.918056088266894,awful,0.333,3.051724138,2.012438634,0.264246138
002,75,0,2,6,11,131,1362.4469214270357,1370.8457448526751,stimuli/263_ya.png,l,8.387035626452416,ambig,0.333,4.983050847,2.071910042,0.269739712
002,75,0,2,6,12,132,1371.4686183817685,1377.0617573548807,stimuli/355_zb.png,l,5.58101640525274,awful,0.333,3.183333333,2.070713188,0.267327923
002,75,0,2,6,13,133,1377.6247281481046,1383.8217312981142,stimuli/367_zb.png,l,6.185389036778361,awful,0.333,3.413793103,2.086165649,0.27392697
002,75,0,2,6,14,134,1384.3929744245252,1391.9177189564798,stimuli/363_zb.png,l,7.513120572664775,awful,0.333,2.433333333,2.019956927,0.260775318
002,75,0,2,6,15,135,1392.559614440892,1412.3097757206997,stimuli/368_za.png,l,19.738473911304027,awful,0.333,3.590163934,2.02794682,0.259651984
002,75,0,2,6,16,136,1412.9439270189032,1422.7337300409563,stimuli/218_yb.png,a,9.77774937718641,ambig,0.333,5.850282486,1.552723069,0.0825263
002,75,0,2,6,17,137,1423.372222305392,1434.0456561585888,stimuli/280_xb.png,a,10.661500724963844,harmless,0.333,6.333333333,1.068289726,0.137915611
002,75,0,2,6,18,138,1434.6596291707829,1438.4936563287629,stimuli/194_xb.png,a,3.8220739436801523,harmless,0.333,6.586206897,1.026567825,0.134794959
002,75,0,2,6,19,139,1439.0732997881714,1450.1896220893832,stimuli/250_yb.png,a,11.104346243781038,ambig,0.333,5.950819672,1.585625318,0.203018519
002,75,0,2,6,20,140,1450.7956110633677,1455.5176147449529,stimuli/317_za.png,l,4.710282836225815,awful,0.333,3.65,2.03215674,0.262350307
002,75,0,2,6,21,141,1456.1205498400377,1464.261624944047,stimuli/272_xb.png,a,8.128228647867218,harmless,0.333,6.355932203,1.029943284,0.134087194
002,75,0,2,6,22,142,1464.828324273578,1473.6296271936735,stimuli/247_ya.png,a,8.789353250409476,ambig,0.333,4.65,2.081598147,0.268733165
002,75,0,2,6,23,143,1474.2031719537918,1493.6375986288767,stimuli/335_yb.png,a,19.422787355724722,ambig,0.333,5.016949153,2.046793332,0.266469795
002,75,0,2,6,24,144,1494.2044988196576,1502.877573879552,stimuli/365_zb.png,l,8.660825673723593,awful,0.333,2.966101695,2.165291266,0.281896912
002,75,0,2,7,1,145,1512.6331836194731,1519.1895834925817,stimuli/369_za.png,l,6.544560480164364,awful,0.333,2.948275862,2.055565093,0.26990892
002,75,0,2,7,2,146,1519.7844987093704,1523.6375521550654,stimuli/306_zb.png,l,3.8410313084023073,awful,0.333,2.352112676,1.917055413,0.101746737
002,75,0,2,7,3,147,1524.1978782749502,1532.6535639483482,stimuli/152_xa.png,a,8.443493394763209,harmless,0.333,6.576271186,0.968528743,0.126091702
002,75,0,2,7,4,148,1533.240938990959,1543.0535437046783,stimuli/338_zb.png,l,9.801124901860021,awful,0.333,3.310344828,2.137443107,0.28066003
002,75,0,2,7,5,149,1543.660782744526,1547.941521803732,stimuli/308_zb.png,l,4.268983555375598,awful,0.333,1.644067797,1.471132708,0.191525165
002,75,0,2,7,6,150,1548.576362331747,1565.0215055458248,stimuli/293_zb.png,a,16.433345962665044,awful,0.333,3.677966102,2.169066842,0.28238845
002,75,0,2,7,7,151,1565.591975159361,1572.6295476368396,stimuli/231_xb.png,a,7.025604690890759,harmless,0.333,6.62295082,1.05141071,0.134619347
002,75,0,2,7,8,152,1573.2141630032565,1577.3414535109187,stimuli/147_ya.png,a,4.116125772241503,ambig,0.333,5.883333333,1.766847875,0.22809908
002,75,0,2,7,9,153,1577.9088527041022,1583.5015241825022,stimuli/364_za.png,l,5.5806800610153005,awful,0.333,1.677966102,1.279017376,0.166513879
002,75,0,2,7,10,154,1584.1254327378701,1589.3494540905813,stimuli/353_zb.png,l,5.212254821206443,awful,0.333,1.949152542,1.623361018,0.211343603
002,75,0,2,7,11,155,1589.9170257882215,1621.0535110154888,stimuli/172_xb.png,a,31.124823458725587,harmless,0.333,6.482758621,1.127664553,0.14806961
002,75,0,2,7,12,156,1621.6435007991968,1633.9174113631016,stimuli/177_xb.png,a,12.262162937084213,harmless,0.333,6.482758621,1.063614811,0.139659467
002,75,0,2,7,13,157,1634.5108370558592,1641.8214075569995,stimuli/289_yb.png,a,7.298902431037277,ambig,0.333,5.305084746,1.714584873,0.223219937
002,75,0,2,7,14,158,1642.3850750630954,1652.5253569619963,stimuli/325_yb.png,l,10.128203835571185,ambig,0.333,5.131147541,1.811770863,0.231973488
002,75,0,2,7,15,159,1653.1412306730635,1659.0133430955466,stimuli/222_ya.png,a,5.85987839626614,ambig,0.333,5.931034483,1.543089507,0.202617579
002,75,0,2,7,16,160,1659.5847886585398,1662.0293986056931,stimuli/195_xc.png,a,2.4329926831414923,harmless,0.333,6.637640449,1.001766915,0.05309354
002,75,0,2,7,17,161,1662.5963165195426,1668.8133809834253,stimuli/118_xb.png,a,6.205152603331953,harmless,0.333,6.474576271,0.953323265,0.124112118
002,75,0,2,7,18,162,1669.434097813908,1674.3733624884626,stimuli/267_ya.png,a,4.927413072320633,ambig,0.333,5.103448276,1.898195405,0.249245267
002,75,0,2,7,19,163,1674.9995667698095,1681.7252785079181,stimuli/117_xc.png,a,6.7141326770652086,harmless,0.333,6.627118644,0.868972939,0.113130641
002,75,0,2,7,20,164,1682.2867727739504,1691.0452823991654,stimuli/340_za.png,l,8.746433924883604,awful,0.333,2.508474576,1.832398855,0.238558011
002,75,0,2,7,21,165,1691.6243205178762,1717.4293279497651,stimuli/237_ya.png,a,25.79332715261262,ambig,0.333,4.305084746,2.019339575,0.26289562
002,75,0,2,7,22,166,1717.9962738266913,1721.45327651978,stimuli/205_yb.png,a,3.4449825250776485,ambig,0.333,5.847457627,1.52918233,0.199082582
002,75,0,2,7,23,167,1722.028395087109,1725.0692242739024,stimuli/135_xa.png,a,3.028690471313894,harmless,0.333,6.508474576,1.179901828,0.153610134
002,75,0,2,7,24,168,1725.68690573622,1744.9252851245692,stimuli/249_ya.png,l,19.22633992182091,ambig,0.333,5.327868852,1.859402337,0.238072074
002,75,0,2,8,1,169,1754.3325096708722,1757.7572158423718,stimuli/164_xb.png,a,3.41276752948761,harmless,0.333,6.830508475,0.460604639,0.059965616
002,75,0,2,8,2,170,1758.3195316703059,1770.5172807639465,stimuli/260_ya.png,l,12.185630070278421,ambig,0.333,4.966101695,2.016877936,0.262575142
002,75,0,2,8,3,171,1771.0932606714778,1775.2691623612773,stimuli/109_xb.png,a,4.163917755591683,harmless,0.333,6.644067797,0.97843492,0.127381377
002,75,0,2,8,4,172,1775.8418493256904,1783.7652471420588,stimuli/132_xc.png,a,7.911365439067595,harmless,0.333,6.627118644,0.692280217,0.090127208
002,75,0,2,8,5,173,1784.3312273096526,1789.021172352368,stimuli/207_yb.png,l,4.678111557499506,ambig,0.333,5.655737705,1.662179753,0.212820309
002,75,0,2,8,6,174,1789.623572211247,1794.9731720247073,stimuli/282_xc.png,a,5.337704494479112,harmless,0.333,6.55,0.998728005,0.128935231
002,75,0,2,8,7,175,1795.6070661416743,1799.9411547395866,stimuli/324_za.png,l,4.322354361764155,awful,0.333,2.491525424,1.994586478,0.259673041
002,75,0,2,8,8,176,1800.596772986697,1805.6691570837284,stimuli/360_za.png,l,5.060635288711637,awful,0.333,3.2,2.207844259,0.285031468
