id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
022,73,0,2,2,1,25,249.72020279912977,258.43987233086955,stimuli/209_ya.png,a,8.707907323318068,ambig,0.333,5.603448276,1.825161903,0.239655499
022,73,0,2,2,2,26,259.02276429423364,267.7679349555401,stimuli/354_zb.png,a,8.733565991278738,awful,0.333,2,1.701925887,0.221571878
022,73,0,2,2,3,27,268.3403718850459,280.3999013021821,stimuli/208_xb.png,l,12.047860944003332,harmless,0.333,6.216666667,1.165778516,0.150501359
022,73,0,2,2,4,28,281.0099729663925,290.6641738845501,stimuli/258_ya.png,a,9.642422562057618,ambig,0.333,5.627118644,1.78014243,0.231754804
022,73,0,2,2,5,29,291.24710956477793,300.2878777376027,stimuli/213_ya.png,l,9.028968942875508,ambig,0.333,5.98245614,1.597891781,0.211645937
022,73,0,2,2,6,30,300.86362297285814,308.03182550735073,stimuli/119_xc.png,l,7.156353286118247,harmless,0.333,6.694915254,0.914523379,0.119060803
022,73,0,2,2,7,31,308.6426045187982,316.10388946474995,stimuli/343_zb.png,a,7.449601506697945,awful,0.333,3.103448276,2.141401862,0.28117984
022,73,0,2,2,8,32,316.7174588745693,324.1038402339909,stimuli/114_xc.png,l,7.374612849438563,harmless,0.333,6.644067797,0.97843492,0.127381377
022,73,0,2,2,9,33,324.7041846916545,331.7678672140464,stimuli/120_xa.png,l,7.052340941387229,harmless,0.333,6.440677966,1.054893138,0.137335389
022,73,0,2,2,10,34,332.33491436211625,338.75983000034466,stimuli/317_za.png,a,6.4132696143351495,awful,0.333,3.65,2.03215674,0.262350307
022,73,0,2,2,11,35,339.35481067036744,343.35185091826133,stimuli/179_xb.png,l,3.985371774819214,harmless,0.333,6.704918033,0.882123617,0.112944356
022,73,0,2,2,12,36,343.9336231776397,354.54382559872465,stimuli/202_yb.png,l,10.598808458598796,ambig,0.333,5.431034483,1.892849601,0.248543329
022,73,0,2,2,13,37,355.2050161003717,372.8718768018298,stimuli/341_zb.png,l,17.655697138805408,awful,0.333,3.603448276,2.15975677,0.283589957
022,73,0,2,2,14,38,373.51454315445153,378.5358695172472,stimuli/312_yb.png,a,5.0095007451600395,ambig,0.333,4.677966102,2.112692986,0.275049199
022,73,0,2,2,15,39,379.14735233137617,384.54380433104234,stimuli/178_xa.png,l,5.384729963494465,harmless,0.333,6.483333333,1.112207557,0.143585378
022,73,0,2,2,16,40,385.15508549602237,393.3279618000961,stimuli/347_zb.png,a,8.161165295576211,awful,0.333,3.796610169,2.147810923,0.279621165
022,73,0,2,2,17,41,393.90435530571267,401.39982844068436,stimuli/192_za.png,l,7.48348170821555,awful,0.333,2.68852459,2.093967396,0.268105052
022,73,0,2,2,18,42,402.0003832120565,407.08781188656576,stimuli/247_ya.png,a,5.0755380723276176,ambig,0.333,4.65,2.081598147,0.268733165
022,73,0,2,2,19,43,407.6586533462396,415.9118088397663,stimuli/263_ya.png,a,8.24125425744569,ambig,0.333,4.983050847,2.071910042,0.269739712
022,73,0,2,2,20,44,416.48796091787517,423.04778768867254,stimuli/290_zb.png,a,6.548144513100851,awful,0.333,2.586206897,2.026443456,0.266085062
022,73,0,2,2,21,45,423.63754596177023,438.4637850798317,stimuli/285_yb.png,a,14.814590731053613,ambig,0.333,4.120689655,2.119893958,0.278355714
022,73,0,2,2,22,46,439.0480015469948,449.2157743955613,stimuli/362_zb.png,a,10.15605041856179,awful,0.333,1.474576271,1.222715071,0.159183944
022,73,0,2,2,23,47,449.8557436913252,456.8077618366224,stimuli/104_xc.png,l,6.940159050747752,harmless,0.333,6.745762712,0.756425814,0.098478253
022,73,0,2,2,24,48,457.41578904667404,463.19978070654906,stimuli/144_xa.png,l,5.772257808363065,harmless,0.333,6.542372881,1.00553698,0.130909764
022,73,0,2,3,1,49,478.6116344447946,487.7198132855119,stimuli/244_xb.png,l,9.097459930111654,harmless,0.333,6.610169492,0.743174671,0.096753101
022,73,0,2,3,2,50,488.3036934082629,494.5917499519419,stimuli/109_xb.png,l,6.276295516814571,harmless,0.333,6.644067797,0.97843492,0.127381377
022,73,0,2,3,3,51,495.2080920370645,504.87181102955947,stimuli/345_zb.png,l,9.652076513215434,awful,0.333,3.694915254,2.191317013,0.285285176
022,73,0,2,3,4,52,505.4351918659522,513.4957204702077,stimuli/319_ya.png,a,8.048631306679454,ambig,0.333,4.216666667,2.108028774,0.272145344
022,73,0,2,3,5,53,514.0718095329357,522.7917067076196,stimuli/235_ya.png,l,8.707697009609547,ambig,0.333,5.694915254,1.567495667,0.204070554
022,73,0,2,3,6,54,523.404308044177,529.7917839014553,stimuli/129_xa.png,l,6.375729008810595,harmless,0.333,6.770491803,0.642740036,0.082294429
022,73,0,2,3,7,55,530.3653259626008,540.1357133967103,stimuli/342_yb.png,a,9.75897771777818,ambig,0.333,4.916666667,2.085394461,0.269223267
022,73,0,2,3,8,56,540.7588599578012,551.3597018428845,stimuli/211_zb.png,a,10.588928439770825,awful,0.333,3.983333333,2.127237938,0.274625237
022,73,0,2,3,9,57,551.9477453108411,559.7596913665766,stimuli/226_yb.png,a,7.80028427799698,ambig,0.333,5.683333333,1.712285287,0.22105508
022,73,0,2,3,10,58,560.3289830425638,571.1277139922022,stimuli/275_yb.png,l,10.786789935198613,ambig,0.333,4.836065574,2.138382004,0.27379176
022,73,0,2,3,11,59,571.7044363592286,580.8876826263149,stimuli/336_ya.png,l,9.171510052517988,ambig,0.333,5.033898305,1.884291705,0.245313885
022,73,0,2,3,12,60,581.4467658160138,589.1356980367564,stimuli/279_ya.png,a,7.6769419754855335,ambig,0.333,5.31147541,1.970964092,0.252356093
022,73,0,2,3,13,61,589.7635994996526,604.3437006707536,stimuli/322_za.png,l,14.568473658000585,awful,0.333,2.406779661,1.975004531,0.257123689
022,73,0,2,3,14,62,604.9345085432869,611.7117004533648,stimuli/108_xb.png,l,6.765372987836599,harmless,0.333,6.568965517,1.077880782,0.141532681
022,73,0,2,3,15,63,612.3180333382334,621.9756465374376,stimuli/253_ya.png,a,9.6459399999585,ambig,0.333,5.491803279,1.849531029,0.236808182
022,73,0,2,3,16,64,622.5412864740356,629.1117462970433,stimuli/231_xb.png,l,6.558716912986711,harmless,0.333,6.62295082,1.05141071,0.134619347
022,73,0,2,3,17,65,629.7489803328644,637.0796380083193,stimuli/291_za.png,a,7.318871442403179,awful,0.333,2.593220339,1.830005126,0.238246374
022,73,0,2,3,18,66,637.6732114668703,642.2956384714926,stimuli/337_zb.png,a,4.6108290299307555,awful,0.333,3.033333333,2.20143764,0.284204377
022,73,0,2,3,19,67,642.8987756905262,648.22365288937,stimuli/292_zb.png,a,5.313137833436485,awful,0.333,2.396551724,1.955107169,0.256718148
022,73,0,2,3,20,68,648.7928228669916,666.1036889971583,stimuli/269_za.png,a,17.298912118771113,awful,0.333,3.457627119,2.119873401,0.27598401
022,73,0,2,3,21,69,666.7137007968267,673.3436786154052,stimuli/360_za.png,a,6.61820025020279,awful,0.333,3.2,2.207844259,0.285031468
022,73,0,2,3,22,70,673.904001632065,678.5676993568777,stimuli/153_xb.png,l,4.651772464159876,harmless,0.333,6.633333333,0.973664521,0.125699549
022,73,0,2,3,23,71,679.1595083857537,685.2316546569928,stimuli/135_xa.png,l,6.060562475002371,harmless,0.333,6.508474576,1.179901828,0.153610134
022,73,0,2,3,24,72,685.806471203512,692.0316435504938,stimuli/124_xa.png,l,6.21345464308979,harmless,0.333,6.344262295,1.181598436,0.151288177
022,73,0,2,4,1,73,703.6456257108948,710.9597040484077,stimuli/122_xa.png,l,7.3024468859657645,harmless,0.333,6.457627119,1.039264227,0.135300678
022,73,0,2,4,2,74,711.5459704835666,720.4556068693055,stimuli/318_za.png,a,8.898036441823933,awful,0.333,3.06557377,2.197489875,0.281359747
022,73,0,2,4,3,75,721.0465852770722,730.983800329559,stimuli/173_yb.png,l,9.925297668785788,ambig,0.333,5.796610169,1.242628763,0.161776485
022,73,0,2,4,4,76,731.6210709930747,743.463627935329,stimuli/286_ya.png,a,11.830482807883527,ambig,0.333,5.06779661,1.779814082,0.231712057
022,73,0,2,4,5,77,744.0619842587621,753.0236437521526,stimuli/256_zb.png,a,8.94984766037669,awful,0.333,3.051724138,2.012438634,0.264246138
022,73,0,2,4,6,78,753.5982933080522,759.5355847666506,stimuli/230_yb.png,a,5.925717902369797,ambig,0.333,4.98245614,1.875511626,0.248417583
022,73,0,2,4,7,79,760.1125024812063,779.0716263945797,stimuli/350_ya.png,a,18.947233311191667,ambig,0.333,4.915254237,2.02814792,0.264042369
022,73,0,2,4,8,80,779.6910971917096,785.7275531455525,stimuli/373_zb.png,a,6.024880428391043,awful,0.333,2.327586207,1.858011869,0.243968911
022,73,0,2,4,9,81,786.3527571577579,797.1276029276778,stimuli/234_xb.png,l,10.763155241496861,harmless,0.333,6.637931034,0.788030542,0.103473479
022,73,0,2,4,10,82,797.6892992850626,804.0315691136057,stimuli/324_za.png,a,6.330429244786501,awful,0.333,2.491525424,1.994586478,0.259673041
022,73,0,2,4,11,83,804.6482337585767,817.2315904600546,stimuli/254_ya.png,l,12.571363699331414,ambig,0.333,5.983606557,1.627798137,0.208418195
022,73,0,2,4,12,84,817.8293871284695,824.9435563656152,stimuli/101_xa.png,l,7.10199230897706,harmless,0.333,6.508522727,1.13475832,0.060482822
022,73,0,2,4,13,85,825.5093916498008,834.9275134459022,stimuli/371_zb.png,l,9.406118553946726,awful,0.333,3.131147541,2.085468851,0.267016925
022,73,0,2,4,14,86,835.5466408093343,842.3436065415735,stimuli/357_za.png,a,6.785350428312086,awful,0.333,2.793103448,2.066937905,0.271402243
022,73,0,2,4,15,87,842.9612203551806,851.5915423951228,stimuli/197_xa.png,l,8.61869019450387,harmless,0.333,6.779661017,0.55918033,0.072799078
022,73,0,2,4,16,88,852.1814637204516,867.9835549635463,stimuli/227_xa.png,l,15.790662228304427,harmless,0.333,6.180327869,1.05685377,0.135316259
022,73,0,2,4,17,89,868.5691073560738,885.0795781437191,stimuli/159_xa.png,l,16.499040985188913,harmless,0.333,6.389830508,1.174689235,0.152931512
022,73,0,2,4,18,90,885.6693045153515,890.0234889707062,stimuli/349_za.png,a,4.342120560933836,awful,0.333,3.288135593,2.101320172,0.273568585
022,73,0,2,4,19,91,890.65833393723,897.7434928776929,stimuli/123_xc.png,l,7.073069446079899,harmless,0.333,6.491525424,1.023396666,0.133234897
022,73,0,2,4,20,92,898.3431358957314,909.5674949508975,stimuli/245_yb.png,a,11.212659468234051,ambig,0.333,4.949152542,2.096168334,0.272897873
022,73,0,2,4,21,93,910.1487571797916,925.0557410132024,stimuli/239_ya.png,l,14.895270855748095,ambig,0.333,5.157894737,1.925296579,0.255011762
022,73,0,2,4,22,94,925.6204191780416,933.8314859333914,stimuli/212_ya.png,l,8.199498712900095,ambig,0.333,5.677966102,1.490668422,0.194068498
022,73,0,2,4,23,95,934.4108183172648,941.3995117885643,stimuli/183_xb.png,l,6.976795385999139,harmless,0.333,6.448275862,1.095003225,0.143780967
022,73,0,2,4,24,96,941.9689783321228,951.599457910459,stimuli/338_zb.png,a,9.618869394413196,awful,0.333,3.310344828,2.137443107,0.28066003
022,73,0,2,5,1,97,963.9454547029454,975.8794788157684,stimuli/271_ya.png,l,11.922186679788865,ambig,0.333,5.711864407,1.771915459,0.230683744
022,73,0,2,5,2,98,976.4499555741786,982.9834663482034,stimuli/351_zb.png,a,6.5218025224749,awful,0.333,3.06779661,2.033040926,0.264679384
022,73,0,2,5,3,99,983.6078157147276,994.5594522233005,stimuli/289_yb.png,a,10.940211432229262,ambig,0.333,5.305084746,1.714584873,0.223219937
022,73,0,2,5,4,100,995.1388909456437,999.9355081242393,stimuli/158_xa.png,l,4.7849829701008275,harmless,0.333,6.786885246,0.661179605,0.084655374
022,73,0,2,5,5,101,1000.5013252915232,1009.6394301207038,stimuli/250_yb.png,l,9.12641902687028,ambig,0.333,5.950819672,1.585625318,0.203018519
022,73,0,2,5,6,102,1010.234126433963,1024.935442745802,stimuli/180_xc.png,a,14.689586004940793,harmless,0.333,6.672131148,0.723908638,0.092687003
022,73,0,2,5,7,103,1025.5055303844274,1037.6154961040593,stimuli/151_xa.png,l,12.098017222073395,harmless,0.333,6.610169492,0.947172729,0.123311386
022,73,0,2,5,8,104,1038.2209771001944,1048.2714161596377,stimuli/335_yb.png,l,10.038727657112759,ambig,0.333,5.016949153,2.046793332,0.266469795
022,73,0,2,5,9,105,1048.8699650737108,1055.1354026523186,stimuli/107_xa.png,l,6.253661191731226,harmless,0.333,6.813559322,0.540580029,0.070377525
022,73,0,2,5,10,106,1055.765281615546,1065.2953907423653,stimuli/359_za.png,a,9.517951890884433,awful,0.333,2.01754386,1.641985167,0.217486248
022,73,0,2,5,11,107,1065.921111086558,1074.7753971542115,stimuli/344_za.png,a,8.84259553917218,awful,0.333,2.711864407,2.043077863,0.265986082
022,73,0,2,5,12,108,1075.3772480724729,1082.1274497216218,stimuli/302_za.png,a,6.738492609874811,awful,0.333,3.137931034,2.188071937,0.287307921
022,73,0,2,5,13,109,1082.6957327582058,1088.1833892331924,stimuli/305_zb.png,a,5.475213306955993,awful,0.333,2.75,2.12830003,0.274762352
022,73,0,2,5,14,110,1088.7578595891828,1096.0394487889716,stimuli/110_xa.png,l,7.269781305221841,harmless,0.333,6.428571429,1.059281795,0.141552484
022,73,0,2,5,15,111,1096.6731220638612,1104.3353991864715,stimuli/163_xa.png,l,7.650677178695332,harmless,0.333,6.627118644,0.963082427,0.125382652
022,73,0,2,5,16,112,1104.9365529974457,1113.2153840942774,stimuli/323_yb.png,l,8.267007448419463,ambig,0.333,4.603448276,1.955107169,0.256718148
022,73,0,2,5,17,113,1113.8373845637543,1121.6874131569639,stimuli/223_yb.png,l,7.838682679925114,ambig,0.333,5.542372881,1.77455224,0.231027024
022,73,0,2,5,18,114,1122.2589966223459,1128.2793686964433,stimuli/355_zb.png,a,6.008435785770416,awful,0.333,3.183333333,2.070713188,0.267327923
022,73,0,2,5,19,115,1128.8914729994722,1141.6233541178517,stimuli/365_zb.png,a,12.720294171362184,awful,0.333,2.966101695,2.165291266,0.281896912
022,73,0,2,5,20,116,1142.2558714549523,1148.8233841289184,stimuli/182_xb.png,l,6.555763856275007,harmless,0.333,6.542372881,0.988241802,0.128658124
022,73,0,2,5,21,117,1149.4186164665152,1158.0553873395547,stimuli/189_yb.png,l,8.625120122975204,ambig,0.333,5.983333333,1.455459234,0.187898979
022,73,0,2,5,22,118,1158.6923307171091,1168.359373769199,stimuli/272_xb.png,l,9.655143785232212,harmless,0.333,6.355932203,1.029943284,0.134087194
022,73,0,2,5,23,119,1168.9573626344209,1178.1674038149067,stimuli/236_yb.png,l,9.19826991361333,ambig,0.333,5.93442623,1.49297078,0.19115532
022,73,0,2,5,24,120,1178.746072568465,1185.5673716770834,stimuli/361_za.png,a,6.809279718785547,awful,0.333,2.416666667,1.907093508,0.246204713
022,73,0,2,6,1,121,1199.7202847190783,1214.711346385884,stimuli/167_xb.png,l,14.979680701217148,harmless,0.333,6.590163934,0.955284411,0.122311635
022,73,0,2,6,2,122,1215.3196878849412,1220.4233453744673,stimuli/320_za.png,a,5.09167512122076,awful,0.333,1.423728814,1.117314975,0.14546202
022,73,0,2,6,3,123,1221.0051715907757,1225.951376570214,stimuli/301_za.png,a,4.934042623557616,awful,0.333,3.610169492,2.212947396,0.288101212
022,73,0,2,6,4,124,1226.5486242173938,1231.0553609518684,stimuli/112_xc.png,l,4.495070230565034,harmless,0.333,6.706896552,0.749470472,0.098410294
022,73,0,2,6,5,125,1231.6329115768312,1238.9033202786231,stimuli/222_ya.png,l,7.258840659400448,ambig,0.333,5.931034483,1.543089507,0.202617579
022,73,0,2,6,6,126,1239.5080502105993,1244.9273129783105,stimuli/201_yb.png,l,5.407832965254784,ambig,0.333,5.898305085,1.626238682,0.211718243
022,73,0,2,6,7,127,1245.5216311995173,1253.5913958844612,stimuli/366_za.png,a,8.057701184414327,awful,0.333,3.689655172,2.036568291,0.267414518
022,73,0,2,6,8,128,1254.1956917982316,1263.8712986360188,stimuli/215_yb.png,l,9.664309367537498,ambig,0.333,5.866666667,1.466769385,0.189359113
022,73,0,2,6,9,129,1264.4934145022999,1271.7193142827018,stimuli/255_xb.png,l,7.214177350397222,harmless,0.333,6.770491803,0.642740036,0.082294429
022,73,0,2,6,10,130,1272.333470129117,1278.8552966762218,stimuli/164_xb.png,l,6.510147834022064,harmless,0.333,6.830508475,0.460604639,0.059965616
022,73,0,2,6,11,131,1279.4484502950218,1287.0632492918521,stimuli/225_ya.png,l,7.602657514740713,ambig,0.333,5.85,1.792876677,0.231459384
022,73,0,2,6,12,132,1287.6656488375156,1295.1752574964194,stimuli/186_xa.png,l,7.4977487766882405,harmless,0.333,6.65,0.879618561,0.113558268
022,73,0,2,6,13,133,1295.7723440606496,1304.5753064908786,stimuli/203_yb.png,l,8.791248664841987,ambig,0.333,6,1.542501327,0.200816568
022,73,0,2,6,14,134,1305.2336691788514,1315.6312621501274,stimuli/251_ya.png,l,10.385843759751879,ambig,0.333,5.655172414,1.792300532,0.235340589
022,73,0,2,6,15,135,1316.20603458595,1324.7112979428493,stimuli/328_za.png,a,8.493332582409494,awful,0.333,2.706896552,1.955725922,0.256799395
022,73,0,2,6,16,136,1325.3221785665373,1333.0953264667187,stimuli/238_xb.png,l,7.761490060889628,harmless,0.333,6.4,1.076718178,0.139003719
022,73,0,2,6,17,137,1333.6849720999016,1339.4552524079336,stimuli/331_za.png,a,5.758878074761014,awful,0.333,1.983606557,1.638004917,0.209725039
022,73,0,2,6,18,138,1340.0666891421424,1350.7592794037191,stimuli/370_za.png,a,10.680706354789436,awful,0.333,2.393442623,1.882185684,0.240989182
022,73,0,2,6,19,139,1351.3357808231376,1359.0472382736043,stimuli/296_yb.png,a,7.699753137363587,ambig,0.333,4.229508197,2.052587332,0.262806878
022,73,0,2,6,20,140,1359.6457371692522,1365.863242517691,stimuli/315_yb.png,l,6.205397737096064,ambig,0.333,5.050847458,1.915667965,0.249398726
022,73,0,2,6,21,141,1366.4381122334744,1378.7032949937275,stimuli/145_xa.png,l,12.253174004261382,harmless,0.333,6.661016949,0.822321556,0.107057148
022,73,0,2,6,22,142,1379.2681811092189,1389.831237022765,stimuli/307_za.png,a,10.55091876379447,awful,0.333,2.93220339,2.172432347,0.282826601
022,73,0,2,6,23,143,1390.3945792622399,1398.631210556312,stimuli/139_xa.png,l,8.22516525775427,harmless,0.333,6.724137931,0.790138861,0.103750315
022,73,0,2,6,24,144,1399.1935961440904,1410.295191062498,stimuli/340_za.png,a,11.0897673315485,awful,0.333,2.508474576,1.832398855,0.238558011
022,73,0,2,7,1,145,1423.2977349132998,1432.2152163159335,stimuli/232_yb.png,a,8.905733372608665,ambig,0.333,5.483333333,1.845669845,0.238274952
022,73,0,2,7,2,146,1432.7885618479922,1438.9112031047698,stimuli/128_xc.png,l,6.11099090060452,harmless,0.333,6.627118644,0.98082135,0.127692063
022,73,0,2,7,3,147,1439.5084621734568,1446.3752044059802,stimuli/147_ya.png,l,6.855157254787628,ambig,0.333,5.883333333,1.766847875,0.22809908
022,73,0,2,7,4,148,1446.9388774760882,1465.4712082877522,stimuli/330_ya.png,a,18.520481957122684,ambig,0.333,4.796610169,2.049219036,0.266785595
022,73,0,2,7,5,149,1466.0400198655552,1471.399228219525,stimuli/194_xb.png,l,5.347347290196922,harmless,0.333,6.586206897,1.026567825,0.134794959
022,73,0,2,7,6,150,1472.0209596921923,1479.4231811407371,stimuli/293_zb.png,a,7.390608901565429,awful,0.333,3.677966102,2.169066842,0.28238845
022,73,0,2,7,7,151,1480.0085440934054,1487.1191372096073,stimuli/185_xa.png,l,7.099122353771236,harmless,0.333,6.5,0.965506805,0.124646393
022,73,0,2,7,8,152,1487.7305247129989,1493.0152107232716,stimuli/106_xc.png,l,5.273465733800549,harmless,0.333,6.661016949,0.863237081,0.112383896
022,73,0,2,7,9,153,1493.5907188632991,1500.8471610010602,stimuli/288_yb.png,l,7.244679141615052,ambig,0.333,5.189655172,1.914459262,0.251380817
022,73,0,2,7,10,154,1501.426964030834,1508.775172268157,stimuli/303_zb.png,a,7.336297549016308,awful,0.333,3.620689655,2.158846233,0.283470398
022,73,0,2,7,11,155,1509.3467234382406,1517.8311121736187,stimuli/358_za.png,a,8.471983376599383,awful,0.333,3.949152542,2.112554662,0.275031191
022,73,0,2,7,12,156,1518.4387553838314,1534.151185633731,stimuli/248_zb.png,l,15.700784226006363,awful,0.333,3.288135593,1.991800844,0.259310383
022,73,0,2,7,13,157,1534.7273940317682,1540.831123595126,stimuli/154_xc.png,l,6.091815724212211,harmless,0.333,6.5,0.965506805,0.124646393
022,73,0,2,7,14,158,1541.4289923373144,1549.3671313523082,stimuli/125_xc.png,l,7.92632678814698,harmless,0.333,6.683333333,0.999858747,0.129081209
022,73,0,2,7,15,159,1549.9353706720285,1562.575115869462,stimuli/300_za.png,l,12.628277191950474,awful,0.333,3.75,2.12032137,0.273732312
022,73,0,2,7,16,160,1563.1924662000965,1573.8711245561135,stimuli/281_ya.png,l,10.666657476918772,ambig,0.333,5.881355932,1.543448286,0.200939852
022,73,0,2,7,17,161,1574.4331702548661,1581.3990990380407,stimuli/257_yb.png,l,6.953901122615207,ambig,0.333,5.620689655,1.843219782,0.242026615
022,73,0,2,7,18,162,1582.016532076348,1591.6471514699515,stimuli/210_yb.png,l,9.618876089749392,ambig,0.333,5.557377049,1.76564049,0.226067099
022,73,0,2,7,19,163,1592.2150000944966,1601.4870936691295,stimuli/200_ya.png,l,9.260205729340669,ambig,0.333,5.862068966,1.444266048,0.189641423
022,73,0,2,7,20,164,1602.0769480406889,1608.88709500822,stimuli/187_xc.png,l,6.7983174114488065,harmless,0.333,6.224137931,1.185335891,0.155642228
022,73,0,2,7,21,165,1609.466202506097,1615.8391332396423,stimuli/356_za.png,a,6.361111811303999,awful,0.333,3.033333333,2.178217796,0.281206708
022,73,0,2,7,22,166,1616.4466807453427,1635.2231408896623,stimuli/348_za.png,a,18.764452963718213,awful,0.333,3.084745763,2.119597681,0.275948114
022,73,0,2,7,23,167,1635.793748404889,1644.0310504185618,stimuli/169_xc.png,l,8.225337762269191,harmless,0.333,6.603448276,0.916508538,0.120343467
022,73,0,2,7,24,168,1644.6079626192804,1651.991073088313,stimuli/321_zb.png,a,7.371362439065706,awful,0.333,2.918032787,2.177881861,0.278849198
022,73,0,2,8,1,169,1664.076919289946,1670.5351751669077,stimuli/353_zb.png,a,6.446835132956039,awful,0.333,1.949152542,1.623361018,0.211343603
022,73,0,2,8,2,170,1671.1065341401263,1676.4790757538867,stimuli/161_xc.png,l,5.36081721453229,harmless,0.333,6.796610169,0.609682252,0.079373868
022,73,0,2,8,3,171,1677.085368466447,1687.1670631382149,stimuli/273_ya.png,l,10.06965007580584,ambig,0.333,5.551724138,1.836973233,0.241206403
022,73,0,2,8,4,172,1687.737742727215,1695.2550227169995,stimuli/149_xa.png,l,7.505370876810048,harmless,0.333,6.721311475,0.933294301,0.11949609
022,73,0,2,8,5,173,1695.8305580323795,1700.551035342156,stimuli/294_za.png,a,4.708597735268995,awful,0.333,1.557377049,1.38473331,0.177296933
022,73,0,2,8,6,174,1701.1357031567022,1706.943045941298,stimuli/298_za.png,a,5.795659345341846,awful,0.333,2.881355932,2.026418156,0.263817173
022,73,0,2,8,7,175,1707.5754211000167,1713.6390681762714,stimuli/229_za.png,a,6.052207427623216,awful,0.333,3.406779661,2.043649913,0.266060557
022,73,0,2,8,8,176,1714.2182394771953,1724.8470085826702,stimuli/268_zb.png,a,10.617012410890311,awful,0.333,2.655737705,2.048456703,0.262278005
