id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
178,22,1,2,8,9,177,1159.380559173529,1163.9493093729252,stimuli/212_ya.png,l,4.5570230663288385,ambig,0.0412,5.677966102,1.490668422,0.194068498
178,22,1,2,8,10,178,1164.5698943195166,1166.429341620882,stimuli/229_za.png,a,1.8476205253973603,awful,0.0412,3.406779661,2.043649913,0.266060557
178,22,1,2,8,11,179,1167.0370352283353,1172.6773297614418,stimuli/194_xb.png,l,5.628247991669923,harmless,0.0412,6.586206897,1.026567825,0.134794959
178,22,1,2,8,12,180,1173.2528923003701,1176.7573094705585,stimuli/274_xb.png,l,3.4925454959739,harmless,0.0412,6.491525424,1.179901828,0.153610134
178,22,1,2,8,13,181,1177.3884427717421,1181.0612413447816,stimuli/122_xa.png,l,3.6606898040045053,harmless,0.0412,6.457627119,1.039264227,0.135300678
178,22,1,2,8,14,182,1181.6624751040945,1186.405259565683,stimuli/251_ya.png,a,4.731160515919328,ambig,0.0412,5.655172414,1.792300532,0.235340589
178,22,1,2,8,15,183,1186.9747194739757,1191.1412474415265,stimuli/171_xa.png,l,4.154567284276709,harmless,0.0412,6.465517241,1.046556882,0.137419651
178,22,1,2,8,16,184,1191.716511051869,1196.6452128713718,stimuli/278_xb.png,l,4.916900643496774,harmless,0.0412,6.360655738,1.140654591,0.146045855
178,22,1,2,8,17,185,1197.209501592908,1201.1492421041476,stimuli/156_xc.png,l,3.9277152373688295,harmless,0.0412,6.590163934,0.955284411,0.122311635
178,22,1,2,8,18,186,1201.780553423334,1204.4131711269729,stimuli/154_xc.png,l,2.620576675981283,harmless,0.0412,6.5,0.965506805,0.124646393
178,22,1,2,8,19,187,1205.0057174500544,1207.821212026989,stimuli/139_xa.png,l,2.803674102644436,harmless,0.0412,6.724137931,0.790138861,0.103750315
178,22,1,2,8,20,188,1208.4297681552125,1213.2052023793804,stimuli/336_ya.png,a,4.763780346256681,ambig,0.0412,5.033898305,1.884291705,0.245313885
178,22,1,2,8,21,189,1213.8192790349713,1217.7731562238187,stimuli/151_xa.png,l,3.942421021172777,harmless,0.0412,6.610169492,0.947172729,0.123311386
178,22,1,2,8,22,190,1218.3427795779426,1222.821154919453,stimuli/176_xb.png,l,4.466201194212772,harmless,0.0412,6.796610169,0.517942249,0.067430337
178,22,1,2,8,23,191,1223.3940629420104,1226.7011337620206,stimuli/155_xb.png,l,3.294969534035772,harmless,0.0412,6.655737705,0.892286312,0.114245555
178,22,1,2,8,24,192,1227.2989985699533,1235.9490982718999,stimuli/223_yb.png,a,8.638398956507444,ambig,0.0412,5.542372881,1.77455224,0.231027024
178,22,1,2,9,1,193,1244.576220260351,1247.7170710996725,stimuli/178_xa.png,l,3.129066204885021,harmless,0.0412,6.483333333,1.112207557,0.143585378
178,22,1,2,9,2,194,1248.3149871075293,1251.9571319251554,stimuli/220_yb.png,a,3.630095125408843,ambig,0.0412,4.75,2.096203186,0.270618668
178,22,1,2,9,3,195,1252.5625884921756,1256.853042591596,stimuli/283_yb.png,l,4.278822276974097,ambig,0.0412,5.949152542,1.478859402,0.192531095
178,22,1,2,9,4,196,1257.4186766882194,1262.325067967875,stimuli/275_yb.png,a,4.894516848493367,ambig,0.0412,4.836065574,2.138382004,0.27379176
178,22,1,2,9,5,197,1262.8793585365638,1265.8930848275777,stimuli/153_xb.png,l,3.0016202789265662,harmless,0.0412,6.633333333,0.973664521,0.125699549
178,22,1,2,9,6,198,1266.4674473203486,1269.7410507552559,stimuli/219_ya.png,a,3.2616541732568294,ambig,0.0412,5.271186441,1.998538332,0.260187529
178,22,1,2,9,7,199,1270.3168799272971,1275.1571138870204,stimuli/104_xc.png,l,4.828283122624271,harmless,0.0412,6.745762712,0.756425814,0.098478253
178,22,1,2,9,8,200,1275.7612333497964,1282.0129653821932,stimuli/169_xc.png,l,6.239855632069521,harmless,0.0412,6.603448276,0.916508538,0.120343467
178,22,1,2,9,9,201,1282.586795002455,1287.6529806791805,stimuli/207_yb.png,a,5.054367171600461,ambig,0.0412,5.655737705,1.662179753,0.212820309
178,22,1,2,9,10,202,1288.2202720761998,1292.8130480109248,stimuli/242_xb.png,l,4.580983817228116,harmless,0.0412,6.576271186,0.913564256,0.118935936
178,22,1,2,9,11,203,1293.371806359035,1297.3251294076908,stimuli/231_xb.png,l,3.941339128650725,harmless,0.0412,6.62295082,1.05141071,0.134619347
178,22,1,2,9,12,204,1297.9005438608583,1302.5089176387992,stimuli/280_xb.png,a,4.596930213388987,harmless,0.0412,6.333333333,1.068289726,0.137915611
178,22,1,2,9,13,205,1303.192312615458,1308.6769741192693,stimuli/352_zb.png,a,5.472899318556301,awful,0.0412,2.93442623,2.135952968,0.273480754
178,22,1,2,9,14,206,1309.2469523278996,1314.6529279039241,stimuli/193_xc.png,l,5.393193725729361,harmless,0.0412,6.482758621,1.012923151,0.133003326
178,22,1,2,9,15,207,1315.2901764387498,1320.6608847574098,stimuli/249_ya.png,a,5.3584384670248255,ambig,0.0412,5.327868852,1.859402337,0.238072074
178,22,1,2,9,16,208,1321.2630688650534,1326.1569354751846,stimuli/185_xa.png,l,4.882278504432179,harmless,0.0412,6.5,0.965506805,0.124646393
178,22,1,2,9,17,209,1326.7676998932147,1329.9570177100832,stimuli/158_xa.png,l,3.1775473608868197,harmless,0.0412,6.786885246,0.661179605,0.084655374
178,22,1,2,9,18,210,1330.5755845942767,1332.932900208747,stimuli/195_xc.png,l,2.345630228985101,harmless,0.0412,6.637640449,1.001766915,0.05309354
178,22,1,2,9,19,211,1333.5385588182835,1337.204842404928,stimuli/186_xa.png,l,3.6545446382369846,harmless,0.0412,6.65,0.879618561,0.113558268
178,22,1,2,9,20,212,1337.8124970216304,1342.6288679039571,stimuli/181_xa.png,l,4.804982456145808,harmless,0.0412,6.666666667,0.950765377,0.122743282
178,22,1,2,9,21,213,1343.233023994253,1348.380983344745,stimuli/187_xc.png,l,5.136275540338829,harmless,0.0412,6.224137931,1.185335891,0.155642228
178,22,1,2,9,22,214,1348.9896749557229,1354.5888516617706,stimuli/259_xc.png,l,5.587472415994853,harmless,0.0412,6.568965517,0.993170874,0.130409725
178,22,1,2,9,23,215,1355.196438537212,1361.948801706545,stimuli/288_yb.png,a,6.740886521874927,ambig,0.0412,5.189655172,1.914459262,0.251380817
178,22,1,2,9,24,216,1362.5439907305408,1370.9568668673746,stimuli/304_ya.png,a,8.401217926759273,ambig,0.0412,4.034482759,2.017167697,0.264867095
178,22,1,2,10,1,217,1379.5709817260504,1388.4527281456394,stimuli/312_yb.png,a,8.869862930034287,ambig,0.0412,4.677966102,2.112692986,0.275049199
178,22,1,2,10,2,218,1389.0438247247366,1397.5167086834554,stimuli/105_xa.png,l,8.459579475806095,harmless,0.0412,6.557377049,1.088187946,0.139328189
178,22,1,2,10,3,219,1398.1146404449828,1405.5087396207964,stimuli/204_xb.png,a,7.381829717895016,harmless,0.0412,6.508474576,0.858484658,0.111765183
178,22,1,2,10,4,220,1406.1229970513377,1410.67663856328,stimuli/241_yb.png,a,4.541840336052701,ambig,0.0412,5.508474576,1.442852555,0.187843403
178,22,1,2,10,5,221,1411.2504138328368,1414.5887031821767,stimuli/161_xc.png,l,3.3268906831508502,harmless,0.0412,6.796610169,0.609682252,0.079373868
178,22,1,2,10,6,222,1415.1666992901592,1418.524680896895,stimuli/114_xc.png,l,3.3467290570260957,harmless,0.0412,6.644067797,0.97843492,0.127381377
178,22,1,2,10,7,223,1419.1080502341501,1421.780641250778,stimuli/135_xa.png,l,2.660864671226591,harmless,0.0412,6.508474576,1.179901828,0.153610134
178,22,1,2,10,8,224,1422.342808328569,1425.8686904531205,stimuli/255_xb.png,l,3.513989576487802,harmless,0.0412,6.770491803,0.642740036,0.082294429
178,22,1,2,10,9,225,1426.507474590093,1431.468683600193,stimuli/340_za.png,a,4.949686282663606,awful,0.0412,2.508474576,1.832398855,0.238558011
178,22,1,2,10,10,226,1432.0728597765556,1437.988610786153,stimuli/177_xb.png,l,5.903915962902829,harmless,0.0412,6.482758621,1.063614811,0.139659467
178,22,1,2,10,11,227,1438.5861148318509,1441.82860253111,stimuli/112_xc.png,l,3.2302410843549296,harmless,0.0412,6.706896552,0.749470472,0.098410294
178,22,1,2,10,12,228,1442.4179043578915,1446.1245885795215,stimuli/244_xb.png,l,3.6945723018143326,harmless,0.0412,6.610169492,0.743174671,0.096753101
178,22,1,2,10,13,229,1446.7071194206364,1450.9405813706107,stimuli/183_xb.png,l,4.221776170656085,harmless,0.0412,6.448275862,1.095003225,0.143780967
178,22,1,2,10,14,230,1451.5347972032614,1456.1405330064008,stimuli/152_xa.png,l,4.5938093843869865,harmless,0.0412,6.576271186,0.968528743,0.126091702
178,22,1,2,10,15,231,1456.7376116995001,1461.572562620393,stimuli/281_ya.png,l,4.822998508461751,ambig,0.0412,5.881355932,1.543448286,0.200939852
178,22,1,2,10,16,232,1462.1885805388447,1468.9005135347834,stimuli/271_ya.png,l,6.7002598197432235,ambig,0.0412,5.711864407,1.771915459,0.230683744
178,22,1,2,10,17,233,1469.4840301701333,1474.9805117545184,stimuli/140_xb.png,l,5.48487890639808,harmless,0.0412,6.724137931,0.790138861,0.103750315
178,22,1,2,10,18,234,1475.5457886336371,1480.0444651169237,stimuli/319_ya.png,a,4.48691232886631,ambig,0.0412,4.216666667,2.108028774,0.272145344
178,22,1,2,10,19,235,1480.6621584525565,1484.460469959653,stimuli/162_xa.png,l,3.786654084571637,harmless,0.0412,6.644067797,0.905209289,0.117848212
178,22,1,2,10,20,236,1485.0516071048332,1490.7884630154585,stimuli/224_yb.png,a,5.724699880229309,ambig,0.0412,5.881355932,1.609077116,0.209483997
178,22,1,2,10,21,237,1491.40442106931,1498.4364729749504,stimuli/265_yb.png,a,7.020319652627222,ambig,0.0412,5.627118644,1.856008928,0.241631781
178,22,1,2,10,22,238,1499.0440425211564,1503.372415637481,stimuli/282_xc.png,l,4.317006745492108,harmless,0.0412,6.55,0.998728005,0.128935231
178,22,1,2,10,23,239,1504.004456751747,1507.9324264130555,stimuli/150_xc.png,l,3.9161613961914554,harmless,0.0412,6.482758621,1.030097582,0.135258439
178,22,1,2,10,24,240,1508.5354754045838,1513.3731978138676,stimuli/270_yb.png,l,4.825912568718195,ambig,0.0412,5.534482759,1.912246013,0.251090203
