id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
156,22,0,1,1,23,23,195.7384268376045,206.38361577340402,stimuli/232_yb.png,a,10.633431059657596,ambig,0.333,5.483333333,1.845669845,0.238274952
156,22,0,1,1,24,24,207.00156868831255,217.49560783035122,stimuli/278_xb.png,l,10.48221234290395,harmless,0.333,6.360655738,1.140654591,0.146045855
156,22,0,1,2,1,25,232.79196507064626,240.43161692656577,stimuli/181_xa.png,l,7.628036158159375,harmless,0.333,6.666666667,0.950765377,0.122743282
156,22,0,1,2,2,26,240.99094114999752,246.79960804455914,stimuli/366_za.png,a,5.796958249178715,awful,0.333,3.689655172,2.036568291,0.267414518
156,22,0,1,2,3,27,247.35225736733992,250.5355827974854,stimuli/369_za.png,l,3.17120364040602,awful,0.333,2.948275862,2.055565093,0.26990892
156,22,0,1,2,4,28,251.08605572767556,254.8715735404985,stimuli/201_yb.png,a,3.7737138567026705,ambig,0.333,5.898305085,1.626238682,0.211718243
156,22,0,1,2,5,29,255.4449797248235,261.5835764675867,stimuli/120_xa.png,l,6.126821143552661,harmless,0.333,6.440677966,1.054893138,0.137335389
156,22,0,1,2,6,30,262.13846637972165,273.47162064444274,stimuli/341_zb.png,l,11.321211280999705,awful,0.333,3.603448276,2.15975677,0.283589957
156,22,0,1,2,7,31,274.03126545844134,284.02359806606546,stimuli/238_xb.png,l,9.980787014355883,harmless,0.333,6.4,1.076718178,0.139003719
156,22,0,1,2,8,32,284.5698084018659,291.92761111969594,stimuli/215_yb.png,l,7.345989703317173,ambig,0.333,5.866666667,1.466769385,0.189359113
156,22,0,1,2,9,33,292.47791233309545,298.4555458232062,stimuli/252_zb.png,l,5.965835441718809,awful,0.333,2.711864407,1.983125776,0.258180985
156,22,0,1,2,10,34,299.00929948990233,312.3358024847694,stimuli/230_yb.png,l,13.314680528012104,ambig,0.333,4.98245614,1.875511626,0.248417583
156,22,0,1,2,11,35,312.88709382677916,322.92760127352085,stimuli/189_yb.png,l,10.028703096788377,ambig,0.333,5.983333333,1.455459234,0.187898979
156,22,0,1,2,12,36,323.5032701026648,327.6475370451808,stimuli/151_xa.png,l,4.132639429299161,harmless,0.333,6.610169492,0.947172729,0.123311386
156,22,0,1,2,13,37,328.20479200209957,335.36756064440124,stimuli/269_za.png,l,7.150935541605577,awful,0.333,3.457627119,2.119873401,0.27598401
156,22,0,1,2,14,38,335.97424917214084,346.0635037163738,stimuli/140_xb.png,a,10.077752667944878,harmless,0.333,6.724137931,0.790138861,0.103750315
156,22,0,1,2,15,39,346.61697145097423,350.8235330027528,stimuli/359_za.png,l,4.194680008105934,awful,0.333,2.01754386,1.641985167,0.217486248
156,22,0,1,2,16,40,351.3829139400041,362.6955019645393,stimuli/371_zb.png,l,11.300625742413104,awful,0.333,3.131147541,2.085468851,0.267016925
156,22,0,1,2,17,41,363.24421007116325,370.15158775052987,stimuli/206_xa.png,l,6.895562695572153,harmless,0.333,6.325842697,1.136094431,0.060212884
156,22,0,1,2,18,42,370.70137657027226,378.3914765440859,stimuli/313_zb.png,l,7.67813375312835,awful,0.333,2.101694915,1.688652955,0.219843889
156,22,0,1,2,19,43,378.9516569885891,388.3675716720754,stimuli/200_ya.png,l,9.404185164254159,ambig,0.333,5.862068966,1.444266048,0.189641423
156,22,0,1,2,20,44,388.923506063642,395.9355238780845,stimuli/249_ya.png,l,7.000214645988308,ambig,0.333,5.327868852,1.859402337,0.238072074
156,22,0,1,2,21,45,396.48569984850474,407.29546911781654,stimuli/176_xb.png,l,10.797766814939678,harmless,0.333,6.796610169,0.517942249,0.067430337
156,22,0,1,2,22,46,407.84903925226536,430.59946145513095,stimuli/166_xa.png,l,22.738422505324706,harmless,0.333,6.593220339,1.052397002,0.13701042
156,22,0,1,2,23,47,431.2146062486572,438.7994650785113,stimuli/237_ya.png,l,7.573161212145351,ambig,0.333,4.305084746,2.019339575,0.26289562
156,22,0,1,2,24,48,439.35573305760045,456.8874565588776,stimuli/309_ya.png,l,17.5198963083094,ambig,0.333,4.706896552,1.946734744,0.255618795
156,22,0,1,3,1,49,489.9245028877631,498.1354684246471,stimuli/273_ya.png,a,8.199473506771028,ambig,0.333,5.551724138,1.836973233,0.241206403
156,22,0,1,3,2,50,498.69200500659645,509.91941912460607,stimuli/350_ya.png,l,11.21542032819707,ambig,0.333,4.915254237,2.02814792,0.264042369
156,22,0,1,3,3,51,510.47458827355877,515.9035152323777,stimuli/132_xc.png,a,5.417012332007289,harmless,0.333,6.627118644,0.692280217,0.090127208
156,22,0,1,3,4,52,516.4598848237656,532.4394576111808,stimuli/223_yb.png,l,15.967762136016972,ambig,0.333,5.542372881,1.77455224,0.231027024
156,22,0,1,3,5,53,532.986833730829,541.0874393084086,stimuli/205_yb.png,a,8.088791381451301,ambig,0.333,5.847457627,1.52918233,0.199082582
156,22,0,1,3,6,54,541.6439861303661,546.4154255269095,stimuli/342_yb.png,a,4.759509015944786,ambig,0.333,4.916666667,2.085394461,0.269223267
156,22,0,1,3,7,55,547.029854702414,560.6634169126628,stimuli/154_xc.png,l,13.621824026457034,harmless,0.333,6.5,0.965506805,0.124646393
156,22,0,1,3,8,56,561.2248009502655,573.615479168715,stimuli/306_zb.png,a,12.379000292974524,awful,0.333,2.352112676,1.917055413,0.101746737
156,22,0,1,3,9,57,574.1673793965019,581.799403638579,stimuli/193_xc.png,a,7.620006033801474,harmless,0.333,6.482758621,1.012923151,0.133003326
156,22,0,1,3,10,58,582.3563986571971,588.6953503338154,stimuli/130_xc.png,l,6.327155991340987,harmless,0.333,6.644067797,0.960651931,0.125066229
156,22,0,1,3,11,59,589.2486345361685,609.6075037887786,stimuli/322_za.png,l,20.346895155031234,awful,0.333,2.406779661,1.975004531,0.257123689
156,22,0,1,3,12,60,610.1573934331536,616.4633683909196,stimuli/328_za.png,l,6.2940756909083575,awful,0.333,2.706896552,1.955725922,0.256799395
156,22,0,1,3,13,61,617.0229186818469,620.2073614528636,stimuli/297_za.png,a,3.172519085695967,awful,0.333,1.898305085,1.446695584,0.188343723
156,22,0,1,3,14,62,620.823939057882,625.5433974881889,stimuli/227_xa.png,l,4.7079124433221295,harmless,0.333,6.180327869,1.05685377,0.135316259
156,22,0,1,3,15,63,626.1043794091092,642.631407873123,stimuli/285_yb.png,a,16.51532769552432,ambig,0.333,4.120689655,2.119893958,0.278355714
156,22,0,1,3,16,64,643.1876278030686,652.639345837757,stimuli/340_za.png,l,9.43970415869262,awful,0.333,2.508474576,1.832398855,0.238558011
156,22,0,1,3,17,65,653.249741637148,660.2953580532921,stimuli/106_xc.png,l,7.033881383133121,harmless,0.333,6.661016949,0.863237081,0.112383896
156,22,0,1,3,18,66,660.8391533257673,671.7593940129736,stimuli/244_xb.png,l,10.908571820240468,harmless,0.333,6.610169492,0.743174671,0.096753101
156,22,0,1,3,19,67,672.3193905313965,682.0793587715598,stimuli/319_ya.png,l,9.748061884194613,ambig,0.333,4.216666667,2.108028774,0.272145344
156,22,0,1,3,20,68,682.6341852745973,696.727346770349,stimuli/308_zb.png,l,14.081307127373293,awful,0.333,1.644067797,1.471132708,0.191525165
156,22,0,1,3,21,69,697.3536846649367,707.6153271441581,stimuli/368_za.png,a,10.250063015264459,awful,0.333,3.590163934,2.02794682,0.259651984
156,22,0,1,3,22,70,708.1636784264119,722.551326788147,stimuli/251_ya.png,l,14.375732947257347,ambig,0.333,5.655172414,1.792300532,0.235340589
156,22,0,1,3,23,71,723.1024196317885,728.7273054164834,stimuli/114_xc.png,l,5.613001090125181,harmless,0.333,6.644067797,0.97843492,0.127381377
156,22,0,1,3,24,72,729.2898434225935,734.1833112516906,stimuli/199_za.png,a,4.881564623792656,awful,0.333,3.033898305,2.189048775,0.284989876
156,22,0,1,4,1,73,757.5044252527878,762.0872762561776,stimuli/150_xc.png,l,4.571165201021358,harmless,0.333,6.482758621,1.030097582,0.135258439
156,22,0,1,4,2,74,762.6516279227799,765.5592879896285,stimuli/125_xc.png,l,2.8958513846155256,harmless,0.333,6.683333333,0.999858747,0.129081209
156,22,0,1,4,3,75,766.1740704448894,769.2233535664855,stimuli/135_xa.png,l,3.0377402853919193,harmless,0.333,6.508474576,1.179901828,0.153610134
156,22,0,1,4,4,76,769.7672996821348,773.9520193268545,stimuli/364_za.png,a,4.173146482324228,awful,0.333,1.677966102,1.279017376,0.166513879
156,22,0,1,4,5,77,774.5006321227411,777.423401300679,stimuli/318_za.png,a,2.910941591137089,awful,0.333,3.06557377,2.197489875,0.281359747
156,22,0,1,4,6,78,777.9867325124796,785.3112658838509,stimuli/217_yb.png,a,7.31265615997836,ambig,0.333,5.169491525,2.001314588,0.260548967
156,22,0,1,4,7,79,785.8614899034146,802.0233668785077,stimuli/171_xa.png,l,16.149935960653238,harmless,0.333,6.465517241,1.046556882,0.137419651
156,22,0,1,4,8,80,802.6679315684596,806.8393124395516,stimuli/136_xc.png,l,4.159203155199066,harmless,0.333,6.559322034,1.038420326,0.135190811
156,22,0,1,4,9,81,807.3987615121296,810.1352699262789,stimuli/241_yb.png,l,2.7245268335100263,ambig,0.333,5.508474576,1.442852555,0.187843403
156,22,0,1,4,10,82,810.694325152901,818.4872504199157,stimuli/192_za.png,a,7.780985827906989,awful,0.333,2.68852459,2.093967396,0.268105052
156,22,0,1,4,11,83,819.0409115328221,821.9752767161699,stimuli/162_xa.png,a,2.9225273565389216,harmless,0.333,6.644067797,0.905209289,0.117848212
156,22,0,1,4,12,84,822.5286656816024,827.671277289628,stimuli/211_zb.png,l,5.130663898191415,awful,0.333,3.983333333,2.127237938,0.274625237
156,22,0,1,4,13,85,828.2323407366639,844.0952256422024,stimuli/344_za.png,l,15.851024235715158,awful,0.333,2.711864407,2.043077863,0.265986082
156,22,0,1,4,14,86,844.6479017464444,850.7832339004381,stimuli/126_xa.png,l,6.1233840502100065,harmless,0.333,6.6,0.977717855,0.126222832
156,22,0,1,4,15,87,851.3361738814274,861.3912169997348,stimuli/317_za.png,a,10.043156848405488,awful,0.333,3.65,2.03215674,0.262350307
156,22,0,1,4,16,88,861.9488472917583,869.871234439197,stimuli/304_ya.png,a,7.910389025229961,ambig,0.333,4.034482759,2.017167697,0.264867095
156,22,0,1,4,17,89,870.4247722782893,886.8392246119911,stimuli/333_za.png,l,16.40262041450478,awful,0.333,3.266666667,2.185209657,0.282109354
156,22,0,1,4,18,90,887.3938014166197,903.2632162875962,stimuli/246_ya.png,a,15.857562471879646,ambig,0.333,5.542372881,1.715266481,0.223308675
156,22,0,1,4,19,91,903.8193460267503,914.343222541851,stimuli/257_yb.png,l,10.511875636060722,ambig,0.333,5.620689655,1.843219782,0.242026615
156,22,0,1,4,20,92,914.9048873916036,925.8151602323633,stimuli/253_ya.png,l,10.898214854067191,ambig,0.333,5.491803279,1.849531029,0.236808182
156,22,0,1,4,21,93,926.3718949187314,931.4071961164009,stimuli/283_yb.png,l,5.023538989131339,ambig,0.333,5.949152542,1.478859402,0.192531095
156,22,0,1,4,22,94,931.9678566589719,931.983206016128,stimuli/183_xb.png,l,0.003773437812924385,harmless,0.333,6.448275862,1.095003225,0.143780967
156,22,0,1,4,23,95,932.5464773633284,942.031212683185,stimuli/245_yb.png,l,9.47294711752329,ambig,0.333,4.949152542,2.096168334,0.272897873
156,22,0,1,4,24,96,942.5785576889757,952.4551775773289,stimuli/356_za.png,a,9.864598529296927,awful,0.333,3.033333333,2.178217796,0.281206708
156,22,0,1,5,1,97,982.8868594884407,988.0551695427857,stimuli/133_xa.png,l,5.156968473340385,harmless,0.333,6.568965517,1.186356193,0.1557762
156,22,0,1,5,2,98,988.6054660300724,992.8791653144872,stimuli/311_za.png,a,4.2618716976139694,awful,0.333,3.116666667,1.975199339,0.254997138
156,22,0,1,5,3,99,993.4195345214102,999.495183658204,stimuli/210_yb.png,l,6.063687642337754,ambig,0.333,5.557377049,1.76564049,0.226067099
156,22,0,1,5,4,100,1000.1186039422173,1002.1591460475465,stimuli/134_xc.png,a,2.0284025924047455,harmless,0.333,6.516666667,0.965360505,0.124627505
156,22,0,1,5,5,101,1002.7110049215844,1007.2231613696786,stimuli/216_xa.png,l,4.500358005869202,harmless,0.333,6.603448276,0.877389573,0.115206895
156,22,0,1,5,6,102,1007.7732128847856,1018.5191562718246,stimuli/323_yb.png,a,10.734068932477385,ambig,0.333,4.603448276,1.955107169,0.256718148
156,22,0,1,5,7,103,1019.126244553132,1022.8791554683121,stimuli/107_xa.png,l,3.7411648543784395,harmless,0.333,6.813559322,0.540580029,0.070377525
156,22,0,1,5,8,104,1023.4334939962719,1026.0951417530887,stimuli/263_ya.png,l,2.649793782271445,ambig,0.333,4.983050847,2.071910042,0.269739712
156,22,0,1,5,9,105,1026.6530233188532,1042.2391357603483,stimuli/370_za.png,l,15.57441639911849,awful,0.333,2.393442623,1.882185684,0.240989182
156,22,0,1,5,10,106,1042.7895870289067,1049.6471160239307,stimuli/256_zb.png,l,6.845595463528298,awful,0.333,3.051724138,2.012438634,0.264246138
156,22,0,1,5,11,107,1050.1966657792218,1068.9831532407552,stimuli/334_za.png,l,18.774427111726254,awful,0.333,3.333333333,2.214487481,0.285889104
156,22,0,1,5,12,108,1069.5443631984526,1076.1431200631196,stimuli/298_za.png,a,6.586935973260552,awful,0.333,2.881355932,2.026418156,0.263817173
156,22,0,1,5,13,109,1076.7031315476634,1079.1831123594893,stimuli/357_za.png,a,2.468040191102773,awful,0.333,2.793103448,2.066937905,0.271402243
156,22,0,1,5,14,110,1079.7345533630578,1083.239104646491,stimuli/271_ya.png,a,3.4925815182505175,ambig,0.333,5.711864407,1.771915459,0.230683744
156,22,0,1,5,15,111,1083.797215824481,1087.5670853512129,stimuli/316_za.png,a,3.7578517122892663,awful,0.333,2.344827586,1.802062407,0.236622386
156,22,0,1,5,16,112,1088.1257215257501,1106.3350687497295,stimuli/173_yb.png,l,18.197925298358314,ambig,0.333,5.796610169,1.242628763,0.161776485
156,22,0,1,5,17,113,1106.8972278761212,1120.7270773797063,stimuli/224_yb.png,a,13.818124710465781,ambig,0.333,5.881355932,1.609077116,0.209483997
156,22,0,1,5,18,114,1121.3449558577267,1128.0230533771683,stimuli/164_xb.png,l,6.666114757186733,harmless,0.333,6.830508475,0.460604639,0.059965616
156,22,0,1,5,19,115,1128.575548706227,1134.0870533393463,stimuli/338_zb.png,a,5.499820800032467,awful,0.333,3.310344828,2.137443107,0.28066003
156,22,0,1,5,20,116,1134.639480532962,1137.2550656462554,stimuli/222_ya.png,l,2.6036661540856585,ambig,0.333,5.931034483,1.543089507,0.202617579
156,22,0,1,5,21,117,1137.8108539209934,1160.0630279504694,stimuli/208_xb.png,l,22.240424817893654,harmless,0.333,6.216666667,1.165778516,0.150501359
156,22,0,1,5,22,118,1160.6183117085602,1165.6390469087055,stimuli/121_xc.png,l,5.008695330354385,harmless,0.333,6.508474576,1.006408455,0.131023221
156,22,0,1,5,23,119,1166.1939159469912,1169.4950599906733,stimuli/145_xa.png,l,3.28929282608442,harmless,0.333,6.661016949,0.822321556,0.107057148
156,22,0,1,5,24,120,1170.0537552421447,1172.05503602908,stimuli/284_ya.png,l,1.989373249351047,ambig,0.333,5.948275862,1.431750417,0.18799804
156,22,0,1,6,1,121,1228.2911702895071,1231.9989889975404,stimuli/116_xa.png,l,3.696265631704591,harmless,0.333,6.63559322,0.958030802,0.050918763
156,22,0,1,6,2,122,1232.5565460342914,1235.9030067772837,stimuli/148_xc.png,l,3.334668602212332,harmless,0.333,6.491525424,1.135218061,0.147792803
156,22,0,1,6,3,123,1236.470460374374,1238.5749851126457,stimuli/194_xb.png,l,2.09256009303499,harmless,0.333,6.586206897,1.026567825,0.134794959
156,22,0,1,6,4,124,1239.1355846091174,1241.1509804400848,stimuli/372_zb.png,l,2.0033279980998486,awful,0.333,2.796610169,2.082601664,0.271131643
156,22,0,1,6,5,125,1241.6998161528027,1244.7670066608116,stimuli/204_xb.png,l,3.0551459121052176,harmless,0.333,6.508474576,0.858484658,0.111765183
156,22,0,1,6,6,126,1245.3292811840074,1247.9269852985162,stimuli/219_ya.png,l,2.586238078190945,ambig,0.333,5.271186441,1.998538332,0.260187529
156,22,0,1,6,7,127,1248.4857774361735,1253.0310067017563,stimuli/161_xc.png,l,4.533297309651971,harmless,0.333,6.796610169,0.609682252,0.079373868
156,22,0,1,6,8,128,1253.6627969992114,1255.2710010460578,stimuli/102_xc.png,l,1.5964883122360334,harmless,0.333,6.66011236,0.937292468,0.049676401
156,22,0,1,6,9,129,1255.828237886075,1259.0149708711542,stimuli/226_yb.png,l,3.17488176736515,ambig,0.333,5.683333333,1.712285287,0.22105508
156,22,0,1,6,10,130,1259.562270190916,1266.9349890353624,stimuli/294_za.png,a,7.360758137656376,awful,0.333,1.557377049,1.38473331,0.177296933
156,22,0,1,6,11,131,1267.4866927340627,1273.7349743843079,stimuli/248_zb.png,a,6.236432795762084,awful,0.333,3.288135593,1.991800844,0.259310383
156,22,0,1,6,12,132,1274.2859797941055,1289.0709564627614,stimuli/286_ya.png,a,14.77287732809782,ambig,0.333,5.06779661,1.779814082,0.231712057
156,22,0,1,6,13,133,1289.6319631958613,1303.2470071648713,stimuli/347_zb.png,l,13.603146277484484,awful,0.333,3.796610169,2.147810923,0.279621165
156,22,0,1,6,14,134,1303.808025319595,1310.007419269532,stimuli/279_ya.png,l,6.187552184564993,ambig,0.333,5.31147541,1.970964092,0.252356093
156,22,0,1,6,15,135,1310.5582076702267,1319.7269379582722,stimuli/315_yb.png,l,9.156931058038026,ambig,0.333,5.050847458,1.915667965,0.249398726
156,22,0,1,6,16,136,1320.2777247836348,1330.5109256797004,stimuli/300_za.png,l,10.221393395331688,awful,0.333,3.75,2.12032137,0.273732312
156,22,0,1,6,17,137,1331.0685209195362,1334.2949610565556,stimuli/321_zb.png,a,3.2148815469117835,awful,0.333,2.918032787,2.177881861,0.278849198
156,22,0,1,6,18,138,1334.855548343854,1340.3029628241202,stimuli/353_zb.png,a,5.435572715010494,awful,0.333,1.949152542,1.623361018,0.211343603
156,22,0,1,6,19,139,1340.8637423082255,1345.5909563524183,stimuli/282_xc.png,l,4.715658604865894,harmless,0.333,6.55,0.998728005,0.128935231
156,22,0,1,6,20,140,1346.168228528346,1349.3909480029251,stimuli/115_xb.png,l,3.211071481462568,harmless,0.333,6.440677966,1.021681954,0.133011661
156,22,0,1,6,21,141,1349.9450569186592,1355.4869621247053,stimuli/250_yb.png,l,5.530094160698354,ambig,0.333,5.950819672,1.585625318,0.203018519
156,22,0,1,6,22,142,1356.039148678421,1362.9669208810665,stimuli/330_ya.png,a,6.915812283521518,ambig,0.333,4.796610169,2.049219036,0.266785595
156,22,0,1,6,23,143,1363.5261391599197,1366.3509663403966,stimuli/293_zb.png,a,2.812844024389051,awful,0.333,3.677966102,2.169066842,0.28238845
156,22,0,1,6,24,144,1366.9011958737392,1377.9109833387192,stimuli/212_ya.png,l,10.998044554959051,ambig,0.333,5.677966102,1.490668422,0.194068498
156,22,0,1,7,1,145,1389.9645184209803,1400.3589259664295,stimuli/325_yb.png,l,10.382593743153848,ambig,0.333,5.131147541,1.811770863,0.231973488
156,22,0,1,7,2,146,1400.9162376371678,1409.7909056250937,stimuli/165_xb.png,l,8.862665533437394,harmless,0.333,6.557377049,1.008705278,0.129151477
156,22,0,1,7,3,147,1410.3401469991077,1417.4389550638152,stimuli/191_ya.png,a,7.086986779351719,ambig,0.333,5.517241379,2.062542966,0.270825159
156,22,0,1,7,4,148,1418.0456408346072,1422.966907490394,stimuli/177_xb.png,l,4.909564311965369,harmless,0.333,6.482758621,1.063614811,0.139659467
156,22,0,1,7,5,149,1423.521055396879,1431.918979986338,stimuli/310_zb.png,l,8.386246270267293,awful,0.333,3.224137931,2.102989547,0.276136056
156,22,0,1,7,6,150,1432.474980150233,1437.9109096896136,stimuli/111_xa.png,l,5.42408541101031,harmless,0.333,6.590163934,0.863655973,0.110579816
156,22,0,1,7,7,151,1438.4592235564487,1447.078893639613,stimuli/187_xc.png,l,8.607912600855343,harmless,0.333,6.224137931,1.185335891,0.155642228
156,22,0,1,7,8,152,1447.6349583941046,1454.7588859517127,stimuli/180_xc.png,l,7.112063343054615,harmless,0.333,6.672131148,0.723908638,0.092687003
156,22,0,1,7,9,153,1455.311873981962,1465.2068746594014,stimuli/332_zb.png,a,9.88305493677035,awful,0.333,2.694915254,2.002190501,0.260663001
156,22,0,1,7,10,154,1465.7698608621722,1469.6388854318066,stimuli/373_zb.png,a,3.8570422013290226,awful,0.333,2.327586207,1.858011869,0.243968911
156,22,0,1,7,11,155,1470.1895521342522,1473.1988531994866,stimuli/233_yb.png,a,2.9973824999760836,ambig,0.333,5.318309859,1.922973646,0.102060844
156,22,0,1,7,12,156,1473.7537557147443,1482.070877299644,stimuli/361_za.png,a,8.30524831195362,awful,0.333,2.416666667,1.907093508,0.246204713
156,22,0,1,7,13,157,1482.6921038619475,1488.4308138747,stimuli/109_xb.png,l,5.727173084160313,harmless,0.333,6.644067797,0.97843492,0.127381377
156,22,0,1,7,14,158,1488.990142430528,1493.9908072423423,stimuli/146_xa.png,l,4.9887915388680995,harmless,0.333,6.442622951,1.162247681,0.148810567
156,22,0,1,7,15,159,1494.5531483255327,1502.5989250369603,stimuli/203_yb.png,l,8.033773863106035,ambig,0.333,6,1.542501327,0.200816568
156,22,0,1,7,16,160,1503.1491553580854,1508.6148344429675,stimuli/291_za.png,a,5.453865282703191,awful,0.333,2.593220339,1.830005126,0.238246374
156,22,0,1,7,17,161,1509.1654373422498,1518.1908526134212,stimuli/262_ya.png,a,9.013493948965333,ambig,0.333,5.491525424,1.7750462,0.231091332
156,22,0,1,7,18,162,1518.7485348931514,1522.502860109089,stimuli/312_yb.png,a,3.7424428844824433,ambig,0.333,4.677966102,2.112692986,0.275049199
156,22,0,1,7,19,163,1523.0610079147154,1526.9271495322464,stimuli/307_za.png,a,3.854384529055096,awful,0.333,2.93220339,2.172432347,0.282826601
156,22,0,1,7,20,164,1527.4845840829657,1533.1508563786047,stimuli/303_zb.png,a,5.654421078041196,awful,0.333,3.620689655,2.158846233,0.283470398
156,22,0,1,7,21,165,1533.7035561136436,1543.4709081772016,stimuli/129_xa.png,l,9.75537599681411,harmless,0.333,6.770491803,0.642740036,0.082294429
156,22,0,1,7,22,166,1544.021544947289,1554.7828522636555,stimuli/207_yb.png,l,10.749365907977335,ambig,0.333,5.655737705,1.662179753,0.212820309
156,22,0,1,7,23,167,1555.3316442595096,1561.3748176493682,stimuli/335_yb.png,l,6.031252855435014,ambig,0.333,5.016949153,2.046793332,0.266469795
156,22,0,1,7,24,168,1561.9284582822584,1567.638951204135,stimuli/324_za.png,a,5.698454627417959,awful,0.333,2.491525424,1.994586478,0.259673041
156,22,0,1,8,1,169,1576.9709963987116,1583.2390479326714,stimuli/242_xb.png,l,6.256524845375679,harmless,0.333,6.576271186,0.913564256,0.118935936
156,22,0,1,8,2,170,1583.7908859327435,1588.8228193538962,stimuli/295_za.png,a,5.020216898759827,awful,0.333,2.3,1.825432384,0.235662307
156,22,0,1,8,3,171,1589.3833219642984,1600.1747809429653,stimuli/235_ya.png,l,10.779376967344433,ambig,0.333,5.694915254,1.567495667,0.204070554
156,22,0,1,8,4,172,1600.7772541377926,1607.1027729116613,stimuli/127_xb.png,l,6.313854239182547,harmless,0.333,6.423728814,1.162686987,0.151368953
156,22,0,1,8,5,173,1607.6514298182447,1613.2228490499547,stimuli/276_ya.png,l,5.559582192567177,ambig,0.333,5.186440678,1.804922162,0.234980851
156,22,0,1,8,6,174,1613.7761312830262,1620.046761326259,stimuli/314_zb.png,a,6.259006074629724,awful,0.333,1.833333333,1.451669602,0.18740974
156,22,0,1,8,7,175,1620.606033955817,1630.318800550187,stimuli/339_ya.png,l,9.700868509011343,ambig,0.333,4.949152542,1.960152429,0.25519011
156,22,0,1,8,8,176,1630.8685082377633,1637.334808023763,stimuli/301_za.png,l,6.45434498693794,awful,0.333,3.610169492,2.212947396,0.288101212
