id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
045,62,1,1,3,4,52,785.3162337317085,810.5989874225356,stimuli/280_xb.png,l,25.270944225532276,harmless,0.333,6.333333333,1.068289726,0.137915611
045,62,1,1,3,5,53,811.1988728134174,817.9589195235253,stimuli/295_za.png,a,6.74841171848675,awful,0.333,2.3,1.825432384,0.235662307
045,62,1,1,3,6,54,818.5257376238892,827.4149720467967,stimuli/143_xb.png,l,8.877306410036908,harmless,0.333,6.655172414,0.738697862,0.096995781
045,62,1,1,3,7,55,827.9818941224426,835.7109652568956,stimuli/370_za.png,a,7.717311293724379,awful,0.333,2.393442623,1.882185684,0.240989182
045,62,1,1,3,8,56,836.2871694895562,846.0148724038181,stimuli/336_ya.png,a,9.715925350473753,ambig,0.333,5.033898305,1.884291705,0.245313885
045,62,1,1,3,9,57,846.5801615949176,853.9589396096594,stimuli/244_xb.png,l,7.366858272631816,harmless,0.333,6.610169492,0.743174671,0.096753101
045,62,1,1,3,10,58,854.5301975333441,866.7508945221962,stimuli/326_zb.png,a,12.208783154429057,awful,0.333,3.389830508,2.220724867,0.289113752
045,62,1,1,3,11,59,867.347655534616,889.7189008552359,stimuli/315_yb.png,a,22.358642256106123,ambig,0.333,5.050847458,1.915667965,0.249398726
045,62,1,1,3,12,60,890.2906695968791,897.0548398721576,stimuli/205_yb.png,l,6.75248920370268,ambig,0.333,5.847457627,1.52918233,0.199082582
045,62,1,1,3,13,61,897.6374850584762,915.494806552806,stimuli/213_ya.png,a,17.845554958223147,ambig,0.333,5.98245614,1.597891781,0.211645937
045,62,1,1,3,14,62,916.094913678854,931.0388174387026,stimuli/283_yb.png,a,14.932002922335414,ambig,0.333,5.949152542,1.478859402,0.192531095
045,62,1,1,3,15,63,931.6252943504792,941.5188039691775,stimuli/140_xb.png,l,9.881735993367329,harmless,0.333,6.724137931,0.790138861,0.103750315
045,62,1,1,3,16,64,942.0966710186622,954.2388733648017,stimuli/341_zb.png,a,12.130616979085062,awful,0.333,3.603448276,2.15975677,0.283589957
045,62,1,1,3,17,65,954.8041948512541,985.5188382337592,stimuli/289_yb.png,a,30.702956009396985,ambig,0.333,5.305084746,1.714584873,0.223219937
045,62,1,1,3,18,66,986.085213257636,993.2147853639035,stimuli/282_xc.png,l,7.117770517887493,harmless,0.333,6.55,0.998728005,0.128935231
045,62,1,1,3,19,67,993.7861051213736,1005.22276782989,stimuli/363_zb.png,a,11.42486151398225,awful,0.333,2.433333333,2.019956927,0.260775318
045,62,1,1,3,20,68,1005.7989945117592,1054.758744656005,stimuli/331_za.png,a,48.94795406970661,awful,0.333,1.983606557,1.638004917,0.209725039
045,62,1,1,3,21,69,1055.3601235100323,1075.214685720925,stimuli/233_yb.png,a,19.842781890184142,ambig,0.333,5.318309859,1.922973646,0.102060844
045,62,1,1,3,22,70,1075.7833781332893,1083.5266501645292,stimuli/372_zb.png,a,7.731580719674639,awful,0.333,2.796610169,2.082601664,0.271131643
045,62,1,1,3,23,71,1084.091745583512,1092.2786301256565,stimuli/157_xc.png,l,8.175211347484037,harmless,0.333,6.603448276,0.877389573,0.115206895
045,62,1,1,3,24,72,1092.8531101015533,1098.5826668478358,stimuli/136_xc.png,l,5.717790604021502,harmless,0.333,6.559322034,1.038420326,0.135190811
045,62,1,1,4,1,73,1107.9548384936975,1133.0386343004216,stimuli/222_ya.png,a,25.072131670516683,ambig,0.333,5.931034483,1.543089507,0.202617579
045,62,1,1,4,2,74,1133.6048494229176,1142.1585780592463,stimuli/369_za.png,a,8.542014087863208,awful,0.333,2.948275862,2.055565093,0.26990892
045,62,1,1,4,3,75,1142.7265316169533,1160.262632110639,stimuli/325_yb.png,a,17.524243766898508,ambig,0.333,5.131147541,1.811770863,0.231973488
045,62,1,1,4,4,76,1160.8348888271862,1182.9506511255126,stimuli/245_yb.png,l,22.10394850072771,ambig,0.333,4.949152542,2.096168334,0.272897873
045,62,1,1,4,5,77,1183.5067369287513,1198.3025566497904,stimuli/202_yb.png,a,14.783877529720485,ambig,0.333,5.431034483,1.892849601,0.248543329
045,62,1,1,4,6,78,1198.8800436381111,1206.7025621636308,stimuli/329_zb.png,a,7.8106484079762595,awful,0.333,2.406779661,1.992387617,0.259386774
045,62,1,1,4,7,79,1207.2665882913593,1214.6545133740178,stimuli/231_xb.png,l,7.376476773931245,harmless,0.333,6.62295082,1.05141071,0.134619347
045,62,1,1,4,8,80,1215.2184839694924,1228.21451873032,stimuli/351_zb.png,a,12.98423947397987,awful,0.333,3.06779661,2.033040926,0.264679384
045,62,1,1,4,9,81,1228.7745110897117,1238.7505152487233,stimuli/153_xb.png,l,9.964286459779032,harmless,0.333,6.633333333,0.973664521,0.125699549
045,62,1,1,4,10,82,1239.3540677375336,1247.7665242914222,stimuli/146_xa.png,l,8.400567137902726,harmless,0.333,6.442622951,1.162247681,0.148810567
045,62,1,1,4,11,83,1248.3323841650367,1280.0865101917439,stimuli/229_za.png,a,31.742310653725326,awful,0.333,3.406779661,2.043649913,0.266060557
045,62,1,1,4,12,84,1280.6554007085283,1289.0064795505427,stimuli/272_xb.png,l,8.339721117812587,harmless,0.333,6.355932203,1.029943284,0.134087194
045,62,1,1,4,13,85,1289.633319351809,1295.590442150949,stimuli/313_zb.png,a,5.945372804555518,awful,0.333,2.101694915,1.688652955,0.219843889
045,62,1,1,4,14,86,1296.162453501584,1303.7344557937663,stimuli/163_xa.png,l,7.560238119150199,harmless,0.333,6.627118644,0.963082427,0.125382652
045,62,1,1,4,15,87,1304.3204809644499,1310.0064984551395,stimuli/194_xb.png,l,5.674297428383397,harmless,0.333,6.586206897,1.026567825,0.134794959
045,62,1,1,4,16,88,1310.562327864785,1332.6784414735343,stimuli/247_ya.png,l,22.104137940540568,ambig,0.333,4.65,2.081598147,0.268733165
045,62,1,1,4,17,89,1333.254844598307,1337.582385248113,stimuli/132_xc.png,l,4.315794199833363,harmless,0.333,6.627118644,0.692280217,0.090127208
045,62,1,1,4,18,90,1338.1591625263632,1343.8623721724339,stimuli/320_za.png,a,5.691315110089818,awful,0.333,1.423728814,1.117314975,0.14546202
045,62,1,1,4,19,91,1344.4259965774804,1354.1984411584576,stimuli/142_xa.png,l,9.76045749124114,harmless,0.333,6.4,1.076718178,0.139003719
045,62,1,1,4,20,92,1354.7717092709322,1367.9584445455316,stimuli/215_yb.png,l,13.175069956854713,ambig,0.333,5.866666667,1.466769385,0.189359113
045,62,1,1,4,21,93,1368.538701057279,1380.086353047283,stimuli/332_zb.png,a,11.536027632218975,awful,0.333,2.694915254,2.002190501,0.260663001
045,62,1,1,4,22,94,1380.6433064927446,1405.7423768198137,stimuli/288_yb.png,a,25.08717303416779,ambig,0.333,5.189655172,1.914459262,0.251380817
045,62,1,1,4,23,95,1406.3238601611224,1415.1903657448706,stimuli/368_za.png,a,8.855011982757787,awful,0.333,3.590163934,2.02794682,0.259651984
045,62,1,1,4,24,96,1415.7561704800787,1421.862326486325,stimuli/225_ya.png,l,6.0944182208804705,ambig,0.333,5.85,1.792876677,0.231459384
045,62,1,1,5,1,97,1430.4727649745087,1439.28629003196,stimuli/338_zb.png,a,8.80180696437401,awful,0.25,3.310344828,2.137443107,0.28066003
045,62,1,1,5,2,98,1439.8936490400997,1469.5823316850888,stimuli/228_ya.png,l,29.677057893358324,ambig,0.25,5.442622951,1.793735303,0.229664272
045,62,1,1,5,3,99,1470.1555375699322,1477.6782583352528,stimuli/353_zb.png,a,7.510958561517327,awful,0.25,1.949152542,1.623361018,0.211343603
045,62,1,1,5,4,100,1478.2483709554504,1485.0862522227667,stimuli/324_za.png,a,6.8259501036791335,awful,0.25,2.491525424,1.994586478,0.259673041
045,62,1,1,5,5,101,1485.652490582163,1494.6062763261275,stimuli/262_ya.png,a,8.941979429435378,ambig,0.25,5.491525424,1.7750462,0.231091332
045,62,1,1,5,6,102,1495.1703099369256,1501.6622414156395,stimuli/352_zb.png,a,6.480171244139456,awful,0.25,2.93442623,2.135952968,0.273480754
045,62,1,1,5,7,103,1502.2324225649995,1509.6862648258316,stimuli/175_xb.png,l,7.442258075315294,harmless,0.25,6.6,1.028409995,0.13276716
045,62,1,1,5,8,104,1510.2552018164165,1514.3261968480524,stimuli/356_za.png,a,4.059222587842669,awful,0.25,3.033333333,2.178217796,0.281206708
045,62,1,1,5,9,105,1514.9377054151823,1533.35820193654,stimuli/111_xa.png,a,18.40879733287693,harmless,0.25,6.590163934,0.863655973,0.110579816
045,62,1,1,5,10,106,1533.9737127643443,1554.6462323729406,stimuli/224_yb.png,l,20.66070108484837,ambig,0.25,5.881355932,1.609077116,0.209483997
045,62,1,1,5,11,107,1555.2211751176123,1573.4862368627823,stimuli/226_yb.png,l,18.25332041519232,ambig,0.25,5.683333333,1.712285287,0.22105508
045,62,1,1,5,12,108,1574.0591513017584,1593.1021691055562,stimuli/367_zb.png,a,19.031295772262638,awful,0.25,3.413793103,2.086165649,0.27392697
045,62,1,1,5,13,109,1593.672902426681,1600.9021754070886,stimuli/115_xb.png,l,7.217498961231286,harmless,0.25,6.440677966,1.021681954,0.133011661
045,62,1,1,5,14,110,1601.4703081646198,1625.1341875847997,stimuli/200_ya.png,a,23.65211721637661,ambig,0.25,5.862068966,1.444266048,0.189641423
045,62,1,1,5,15,111,1625.7034420150726,1641.9341395356164,stimuli/134_xc.png,l,16.218922713675965,harmless,0.25,6.516666667,0.965360505,0.124627505
045,62,1,1,5,16,112,1642.5085171116139,1672.302119874836,stimuli/339_ya.png,a,29.78236555582498,ambig,0.25,4.949152542,1.960152429,0.25519011
045,62,1,1,5,17,113,1672.8650731666971,1690.5182065051508,stimuli/181_xa.png,l,17.641343171600965,harmless,0.25,6.666666667,0.950765377,0.122743282
045,62,1,1,5,18,114,1691.0914387776606,1694.8860868075449,stimuli/112_xc.png,l,3.7829720783038283,harmless,0.25,6.706896552,0.749470472,0.098410294
045,62,1,1,5,19,115,1695.4632886515315,1702.2860931090777,stimuli/186_xa.png,l,6.811004444549326,harmless,0.25,6.65,0.879618561,0.113558268
045,62,1,1,5,20,116,1702.8757562331016,1707.350101316823,stimuli/178_xa.png,l,4.462577366077312,harmless,0.25,6.483333333,1.112207557,0.143585378
045,62,1,1,5,21,117,1707.9417710850253,1713.4380620425231,stimuli/131_xb.png,l,5.484486218351776,harmless,0.25,6.525423729,1.119666394,0.145768149
045,62,1,1,5,22,118,1714.0417228389192,1723.1980193496424,stimuli/237_ya.png,a,9.144194024178432,ambig,0.25,4.305084746,2.019339575,0.26289562
045,62,1,1,5,23,119,1723.7866001855014,1733.8060096925442,stimuli/189_yb.png,l,10.007677235517804,ambig,0.25,5.983333333,1.455459234,0.187898979
045,62,1,1,5,24,120,1734.3697203498136,1739.709990488625,stimuli/183_xb.png,l,5.328510691928386,harmless,0.25,6.448275862,1.095003225,0.143780967
045,62,1,1,6,1,121,1748.5332321149713,1760.6619968374184,stimuli/276_ya.png,a,12.117121460065391,ambig,0.166,5.186440678,1.804922162,0.234980851
045,62,1,1,6,2,122,1761.2537130794212,1779.598046525,stimuli/279_ya.png,l,18.332703967798807,ambig,0.166,5.31147541,1.970964092,0.252356093
045,62,1,1,6,3,123,1780.1667322419867,1800.3419282294858,stimuli/365_zb.png,a,20.16345465752147,awful,0.166,2.966101695,2.165291266,0.281896912
045,62,1,1,6,4,124,1800.9361312136557,1808.9579502690954,stimuli/168_xa.png,l,8.010176186903664,harmless,0.166,6.474576271,1.164946827,0.151663159
045,62,1,1,6,5,125,1809.5214959049886,1816.2699978141559,stimuli/185_xa.png,l,6.737016185091306,harmless,0.166,6.5,0.965506805,0.124646393
045,62,1,1,6,6,126,1816.8275156406003,1828.0779495601723,stimuli/263_ya.png,a,11.238600429684993,ambig,0.166,4.983050847,2.071910042,0.269739712
045,62,1,1,6,7,127,1828.64347151412,1845.4539623837904,stimuli/192_za.png,a,16.798586487545435,awful,0.166,2.68852459,2.093967396,0.268105052
045,62,1,1,6,8,128,1846.0259851559526,1852.6539978299102,stimuli/155_xb.png,l,6.616302063948751,harmless,0.166,6.655737705,0.892286312,0.114245555
045,62,1,1,6,9,129,1853.2563817783316,1889.8459133578694,stimuli/208_xb.png,l,36.57715773325981,harmless,0.166,6.216666667,1.165778516,0.150501359
045,62,1,1,6,10,130,1890.4270942256303,1897.2778318002888,stimuli/285_yb.png,a,6.83903602310329,ambig,0.166,4.120689655,2.119893958,0.278355714
045,62,1,1,6,11,131,1897.8741528869882,1915.4058364004072,stimuli/268_zb.png,a,17.519743685175854,awful,0.166,2.655737705,2.048456703,0.262278005
045,62,1,1,6,12,132,1915.9710586377264,1944.9018426074167,stimuli/210_yb.png,l,28.9190052243639,ambig,0.166,5.557377049,1.76564049,0.226067099
045,62,1,1,6,13,133,1945.4939676613244,1951.1898360223154,stimuli/133_xa.png,l,5.684116003331837,harmless,0.166,6.568965517,1.186356193,0.1557762
045,62,1,1,6,14,134,1951.7828314753656,1975.781854737866,stimuli/303_zb.png,a,23.987431593913243,awful,0.166,3.620689655,2.158846233,0.283470398
045,62,1,1,6,15,135,1976.394006455132,1983.1977672883518,stimuli/255_xb.png,l,6.792173496936812,harmless,0.166,6.770491803,0.642740036,0.082294429
045,62,1,1,6,16,136,1983.774698166451,1998.1017598998055,stimuli/342_yb.png,a,14.315347184889106,ambig,0.166,4.916666667,2.085394461,0.269223267
045,62,1,1,6,17,137,1998.6632413900393,2017.3577218385503,stimuli/235_ya.png,a,18.682698158573658,ambig,0.166,5.694915254,1.567495667,0.204070554
045,62,1,1,6,18,138,2017.9534659412025,2024.9257860669181,stimuli/119_xc.png,l,6.960645355671659,harmless,0.166,6.694915254,0.914523379,0.119060803
045,62,1,1,6,19,139,2025.512444147747,2031.7817330395242,stimuli/242_xb.png,l,6.257378601965684,harmless,0.166,6.576271186,0.913564256,0.118935936
045,62,1,1,6,20,140,2032.399716431048,2038.0057095820707,stimuli/120_xa.png,l,5.594389667062387,harmless,0.166,6.440677966,1.054893138,0.137335389
045,62,1,1,6,21,141,2038.563313660737,2044.5577147493273,stimuli/129_xa.png,l,5.982586109454132,harmless,0.166,6.770491803,0.642740036,0.082294429
045,62,1,1,6,22,142,2045.1300447211866,2067.7737316689413,stimuli/219_ya.png,l,22.63191056550386,ambig,0.166,5.271186441,1.998538332,0.260187529
045,62,1,1,6,23,143,2068.333793345188,2074.3896839978493,stimuli/139_xa.png,l,6.044183193419485,harmless,0.166,6.724137931,0.790138861,0.103750315
045,62,1,1,6,24,144,2074.9915563406216,2081.437665833683,stimuli/123_xc.png,l,6.434111375644534,harmless,0.166,6.491525424,1.023396666,0.133234897
045,62,1,1,7,1,145,2092.5317355010607,2099.613643211182,stimuli/135_xa.png,l,7.070264841585413,harmless,0.083,6.508474576,1.179901828,0.153610134
045,62,1,1,7,2,146,2100.1874788554055,2123.2536484887155,stimuli/127_xb.png,l,23.054356623402782,harmless,0.083,6.423728814,1.162686987,0.151368953
045,62,1,1,7,3,147,2123.817786468641,2148.5176618164564,stimuli/188_xa.png,l,24.6883809591327,harmless,0.083,6.655172414,0.806807095,0.105938962
045,62,1,1,7,4,148,2149.126319727931,2155.9416293005493,stimuli/360_za.png,a,6.8033788028269555,awful,0.083,3.2,2.207844259,0.285031468
045,62,1,1,7,5,149,2156.5117253792246,2175.277686077355,stimuli/167_xb.png,l,18.754131934392717,harmless,0.083,6.590163934,0.955284411,0.122311635
045,62,1,1,7,6,150,2175.880311059386,2190.0616057485727,stimuli/182_xb.png,l,14.169481285433903,harmless,0.083,6.542372881,0.988241802,0.128658124
045,62,1,1,7,7,151,2190.637140443431,2198.229546703216,stimuli/221_xb.png,l,7.580680683638093,harmless,0.083,6.440677966,1.133672495,0.147591588
045,62,1,1,7,8,152,2198.8046347769746,2212.405578825276,stimuli/234_xb.png,l,13.589539456453167,harmless,0.083,6.637931034,0.788030542,0.103473479
045,62,1,1,7,9,153,2213.044855488142,2219.061597083966,stimuli/197_xa.png,l,6.00502980427791,harmless,0.083,6.779661017,0.55918033,0.072799078
045,62,1,1,7,10,154,2219.6588953020105,2239.957489863394,stimuli/271_ya.png,l,20.286811877600485,ambig,0.083,5.711864407,1.771915459,0.230683744
045,62,1,1,7,11,155,2240.528162532271,2253.7415450175554,stimuli/319_ya.png,a,13.201348527903065,ambig,0.083,4.216666667,2.108028774,0.272145344
045,62,1,1,7,12,156,2254.3051682410646,2306.8695417407585,stimuli/312_yb.png,l,52.55261680973035,ambig,0.083,4.677966102,2.112692986,0.275049199
045,62,1,1,7,13,157,2307.43913960454,2312.925431999575,stimuli/107_xa.png,l,5.4742174776938555,harmless,0.083,6.813559322,0.540580029,0.070377525
045,62,1,1,7,14,158,2313.507814884613,2342.1254473595595,stimuli/203_yb.png,a,28.60590689879973,ambig,0.083,6,1.542501327,0.200816568
045,62,1,1,7,15,159,2342.724674240321,2349.7094135045777,stimuli/308_zb.png,a,6.972818340609592,awful,0.083,1.644067797,1.471132708,0.191525165
045,62,1,1,7,16,160,2350.267363773673,2363.085419238972,stimuli/270_yb.png,a,12.806363366042206,ambig,0.083,5.534482759,1.912246013,0.251090203
045,62,1,1,7,17,161,2363.6531987168505,2370.8934095818736,stimuli/304_ya.png,a,7.228342322862773,ambig,0.083,4.034482759,2.017167697,0.264867095
045,62,1,1,7,18,162,2371.465511123189,2390.2053563024187,stimuli/174_xc.png,l,18.727970729382832,harmless,0.083,6.533333333,1.111826512,0.143536185
045,62,1,1,7,19,163,2390.772494993236,2399.629365140317,stimuli/330_ya.png,a,8.84498151878688,ambig,0.083,4.796610169,2.049219036,0.266785595
045,62,1,1,7,20,164,2400.2053992316073,2407.365375443323,stimuli/108_xb.png,l,7.148256543255229,harmless,0.083,6.568965517,1.077880782,0.141532681
045,62,1,1,7,21,165,2407.97384155191,2438.157331143551,stimuli/249_ya.png,a,30.17169588017623,ambig,0.083,5.327868852,1.859402337,0.238072074
045,62,1,1,7,22,166,2438.7330603982177,2452.0453418876637,stimuli/171_xa.png,l,13.300979691342945,harmless,0.083,6.465517241,1.046556882,0.137419651
045,62,1,1,7,23,167,2452.643174160567,2466.8453576414936,stimuli/118_xb.png,a,14.190277129572678,harmless,0.083,6.474576271,0.953323265,0.124112118
045,62,1,1,7,24,168,2467.435462266622,2473.9733086785886,stimuli/156_xc.png,l,6.526317364857277,harmless,0.083,6.590163934,0.955284411,0.122311635
045,62,1,1,8,1,169,2522.2102380206884,2527.2694483993123,stimuli/164_xb.png,l,5.046964532219135,harmless,0.0412,6.830508475,0.460604639,0.059965616
045,62,1,1,8,2,170,2527.862170917247,2549.3252598889744,stimuli/191_ya.png,a,21.451608761492935,ambig,0.0412,5.517241379,2.062542966,0.270825159
045,62,1,1,8,3,171,2549.8839919419156,2555.277183136312,stimuli/109_xb.png,l,5.381456165951022,harmless,0.0412,6.644067797,0.97843492,0.127381377
045,62,1,1,8,4,172,2555.84884357037,2560.7492541545803,stimuli/128_xc.png,l,4.888598361994809,harmless,0.0412,6.627118644,0.98082135,0.127692063
045,62,1,1,8,5,173,2561.3132578331,2564.605240117917,stimuli/179_xb.png,l,3.279918001311671,harmless,0.0412,6.704918033,0.882123617,0.112944356
045,62,1,1,8,6,174,2565.1864418595037,2575.1812387630875,stimuli/204_xb.png,l,9.983050453611213,harmless,0.0412,6.508474576,0.858484658,0.111765183
045,62,1,1,8,7,175,2575.7642612536506,2584.5731952510073,stimuli/193_xc.png,l,8.797326574939689,harmless,0.0412,6.482758621,1.012923151,0.133003326
