id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
119,24,1,1,8,10,178,1136.1721779000072,1141.4713477000187,stimuli/138_xc.png,l,5.287808699999005,harmless,0.0412,6.661016949,0.70978796,0.092406522
119,24,1,1,8,11,179,1142.0750772000174,1147.4313394000055,stimuli/122_xa.png,l,5.344790400005877,harmless,0.0412,6.457627119,1.039264227,0.135300678
119,24,1,1,8,12,180,1147.9828856000095,1151.8793791000207,stimuli/262_ya.png,l,3.8857471000228543,ambig,0.0412,5.491525424,1.7750462,0.231091332
119,24,1,1,8,13,181,1152.4233884999994,1156.0714176000038,stimuli/163_xa.png,l,3.636883900006069,harmless,0.0412,6.627118644,0.963082427,0.125382652
119,24,1,1,8,14,182,1156.6300954000035,1160.1513111999957,stimuli/133_xa.png,l,3.5100489999749698,harmless,0.0412,6.568965517,1.186356193,0.1557762
119,24,1,1,8,15,183,1160.7051812999998,1163.6953303000191,stimuli/129_xa.png,l,2.978868500009412,harmless,0.0412,6.770491803,0.642740036,0.082294429
119,24,1,1,8,16,184,1164.2557527000026,1167.6233176999958,stimuli/132_xc.png,l,3.356255799997598,harmless,0.0412,6.627118644,0.692280217,0.090127208
119,24,1,1,8,17,185,1168.1804477999976,1172.3433276000142,stimuli/232_yb.png,l,4.151620000018738,ambig,0.0412,5.483333333,1.845669845,0.238274952
119,24,1,1,8,18,186,1172.8890984000172,1178.9113239000144,stimuli/117_xc.png,l,6.010907200019574,harmless,0.0412,6.627118644,0.868972939,0.113130641
119,24,1,1,8,19,187,1179.456939399999,1184.6553118000156,stimuli/167_xb.png,l,5.1870522999961395,harmless,0.0412,6.590163934,0.955284411,0.122311635
119,24,1,1,8,20,188,1185.2051045999979,1194.5593460999953,stimuli/323_yb.png,a,9.342725900001824,ambig,0.0412,4.603448276,1.955107169,0.256718148
119,24,1,1,8,21,189,1195.1071263000194,1198.5513250000076,stimuli/254_ya.png,l,3.432709699991392,ambig,0.0412,5.983606557,1.627798137,0.208418195
119,24,1,1,8,22,190,1199.1064428999962,1202.335321599996,stimuli/186_xa.png,l,3.2175298999936786,harmless,0.0412,6.65,0.879618561,0.113558268
119,24,1,1,8,23,191,1202.881987300003,1206.6873119999946,stimuli/247_ya.png,l,3.794067899987567,ambig,0.0412,4.65,2.081598147,0.268733165
119,24,1,1,8,24,192,1207.2402974000142,1210.8313127000001,stimuli/160_xb.png,l,3.5796436999808066,harmless,0.0412,6.666666667,0.680644427,0.087870818
119,24,1,1,9,1,193,1219.6299875999975,1225.2393141000066,stimuli/227_xa.png,l,5.598297199991066,harmless,0.0412,6.180327869,1.05685377,0.135316259
119,24,1,1,9,2,194,1225.7915581999987,1228.647320499993,stimuli/184_xb.png,l,2.8442760999896564,harmless,0.0412,6.508474576,1.194425,0.15550089
119,24,1,1,9,3,195,1229.1902673000004,1232.2792716000113,stimuli/241_yb.png,l,3.0776053000008687,ambig,0.0412,5.508474576,1.442852555,0.187843403
119,24,1,1,9,4,196,1232.919546899997,1245.50330880002,stimuli/172_xb.png,l,12.572286600014195,harmless,0.0412,6.482758621,1.127664553,0.14806961
119,24,1,1,9,5,197,1246.0526291000133,1251.215256399999,stimuli/159_xa.png,l,5.151370799983852,harmless,0.0412,6.389830508,1.174689235,0.152931512
119,24,1,1,9,6,198,1251.7701273999992,1257.5032915000047,stimuli/110_xa.png,l,5.721871799993096,harmless,0.0412,6.428571429,1.059281795,0.141552484
119,24,1,1,9,7,199,1258.0556463999965,1262.2232861999946,stimuli/201_yb.png,l,4.156297399982577,ambig,0.0412,5.898305085,1.626238682,0.211718243
119,24,1,1,9,8,200,1262.7816468999954,1266.2152903999959,stimuli/124_xa.png,l,3.422138599999016,harmless,0.0412,6.344262295,1.181598436,0.151288177
119,24,1,1,9,9,201,1266.7922794000187,1275.3752838000073,stimuli/123_xc.png,l,8.571566200000234,harmless,0.0412,6.491525424,1.023396666,0.133234897
119,24,1,1,9,10,202,1275.9414470000193,1279.8232774000207,stimuli/101_xa.png,l,3.870570700004464,harmless,0.0412,6.508522727,1.13475832,0.060482822
119,24,1,1,9,11,203,1280.3712182000163,1283.9432321000204,stimuli/197_xa.png,l,3.560787700000219,harmless,0.0412,6.779661017,0.55918033,0.072799078
119,24,1,1,9,12,204,1284.5408429999952,1289.6312724000018,stimuli/177_xb.png,l,5.079181000008248,harmless,0.0412,6.482758621,1.063614811,0.139659467
119,24,1,1,9,13,205,1290.1736089000187,1295.5752669000067,stimuli/339_ya.png,l,5.390297700010706,ambig,0.0412,4.949152542,1.960152429,0.25519011
119,24,1,1,9,14,206,1296.1185345000122,1302.8392269000178,stimuli/275_yb.png,a,6.70941720000701,ambig,0.0412,4.836065574,2.138382004,0.27379176
119,24,1,1,9,15,207,1303.3895583999984,1325.0472343000001,stimuli/255_xb.png,l,21.6465148999996,harmless,0.0412,6.770491803,0.642740036,0.082294429
119,24,1,1,9,16,208,1325.5880120999936,1328.9112086000096,stimuli/112_xc.png,l,3.3120818000170402,harmless,0.0412,6.706896552,0.749470472,0.098410294
119,24,1,1,9,17,209,1329.4552350000013,1332.6712170999963,stimuli/146_xa.png,l,3.204576799995266,harmless,0.0412,6.442622951,1.162247681,0.148810567
119,24,1,1,9,18,210,1333.227760800015,1336.079235800018,stimuli/162_xa.png,l,2.8402662000153214,harmless,0.0412,6.644067797,0.905209289,0.117848212
119,24,1,1,9,19,211,1336.6194526000181,1342.1671944000118,stimuli/367_zb.png,a,5.536429900006624,awful,0.0412,3.413793103,2.086165649,0.27392697
119,24,1,1,9,20,212,1342.7080691000156,1349.2472070000076,stimuli/350_ya.png,l,6.527829600003315,ambig,0.0412,4.915254237,2.02814792,0.264042369
119,24,1,1,9,21,213,1349.788521600014,1357.959171399998,stimuli/243_ya.png,l,8.159306699992158,ambig,0.0412,5.830508475,1.652088985,0.215083666
119,24,1,1,9,22,214,1358.5144734999922,1363.2471696000139,stimuli/228_ya.png,l,4.721400700014783,ambig,0.0412,5.442622951,1.793735303,0.229664272
119,24,1,1,9,23,215,1363.7998505000141,1368.6231940000143,stimuli/175_xb.png,l,4.811945299996296,harmless,0.0412,6.6,1.028409995,0.13276716
119,24,1,1,9,24,216,1369.1723149000027,1372.9991521000047,stimuli/200_ya.png,l,3.8154589000041597,ambig,0.0412,5.862068966,1.444266048,0.189641423
119,24,1,1,10,1,217,1382.5361259000201,1386.8631637000071,stimuli/238_xb.png,l,4.316289200010942,harmless,0.0412,6.4,1.076718178,0.139003719
119,24,1,1,10,2,218,1387.4480383000046,1391.3991633999976,stimuli/149_xa.png,l,3.9397798999852967,harmless,0.0412,6.721311475,0.933294301,0.11949609
119,24,1,1,10,3,219,1391.9483326000045,1395.4952736000123,stimuli/259_xc.png,l,3.535711900010938,harmless,0.0412,6.568965517,0.993170874,0.130409725
119,24,1,1,10,4,220,1396.1189690000028,1402.991135999997,stimuli/282_xc.png,l,6.860991900000954,harmless,0.0412,6.55,0.998728005,0.128935231
119,24,1,1,10,5,221,1403.539306199993,1408.5991587000026,stimuli/226_yb.png,l,5.048548999999184,ambig,0.0412,5.683333333,1.712285287,0.22105508
119,24,1,1,10,6,222,1409.1524183000147,1420.0711421000015,stimuli/108_xb.png,l,10.907462200004375,harmless,0.0412,6.568965517,1.077880782,0.141532681
119,24,1,1,10,7,223,1420.6216984000057,1435.3031441000057,stimuli/260_ya.png,l,14.67016139999032,ambig,0.0412,4.966101695,2.016877936,0.262575142
119,24,1,1,10,8,224,1435.8566380999982,1442.26314190001,stimuli/312_yb.png,l,6.395094000006793,ambig,0.0412,4.677966102,2.112692986,0.275049199
119,24,1,1,10,9,225,1442.8130958999973,1445.9911842000147,stimuli/187_xc.png,l,3.1668336000002455,harmless,0.0412,6.224137931,1.185335891,0.155642228
119,24,1,1,10,10,226,1446.5400031000027,1454.9431243000145,stimuli/246_ya.png,l,8.391809699998703,ambig,0.0412,5.542372881,1.715266481,0.223308675
119,24,1,1,10,11,227,1455.4898829000012,1474.3991390000156,stimuli/342_yb.png,l,18.89789870000095,ambig,0.0412,4.916666667,2.085394461,0.269223267
119,24,1,1,10,12,228,1475.034549300006,1478.559101699997,stimuli/125_xc.png,l,3.513100799988024,harmless,0.0412,6.683333333,0.999858747,0.129081209
119,24,1,1,10,13,229,1479.1113751000084,1486.1431030000094,stimuli/337_zb.png,l,7.020487200003117,awful,0.0412,3.033333333,2.20143764,0.284204377
119,24,1,1,10,14,230,1486.6898718000157,1489.8390848000126,stimuli/191_ya.png,l,3.137784399994416,ambig,0.0412,5.517241379,2.062542966,0.270825159
119,24,1,1,10,15,231,1490.4121465000208,1493.2470557000197,stimuli/109_xb.png,l,2.82391540001845,harmless,0.0412,6.644067797,0.97843492,0.127381377
119,24,1,1,10,16,232,1493.7898640000203,1497.9270525000175,stimuli/277_yb.png,l,4.126232800015714,ambig,0.0412,5.491525424,2.02886822,0.264136144
119,24,1,1,10,17,233,1498.4760903000133,1503.335050099995,stimuli/185_xa.png,l,4.826667199988151,harmless,0.0412,6.5,0.965506805,0.124646393
119,24,1,1,10,18,234,1503.929474500008,1514.063118399994,stimuli/127_xb.png,l,10.122478399978718,harmless,0.0412,6.423728814,1.162686987,0.151368953
119,24,1,1,10,19,235,1514.607508999994,1526.2311005000083,stimuli/206_xa.png,l,11.612258600012865,harmless,0.0412,6.325842697,1.136094431,0.060212884
119,24,1,1,10,20,236,1526.775891600002,1530.5750778999936,stimuli/155_xb.png,l,3.787919900001725,harmless,0.0412,6.655737705,0.892286312,0.114245555
119,24,1,1,10,21,237,1531.113510199997,1536.647039100004,stimuli/285_yb.png,a,5.522231299983105,ambig,0.0412,4.120689655,2.119893958,0.278355714
119,24,1,1,10,22,238,1537.1894516000175,1541.6710165000113,stimuli/168_xa.png,l,4.470252500002971,harmless,0.0412,6.474576271,1.164946827,0.151663159
119,24,1,1,10,23,239,1542.2127311000077,1567.8470300000045,stimuli/115_xb.png,l,25.62304820001009,harmless,0.0412,6.440677966,1.021681954,0.133011661
119,24,1,1,10,24,240,1568.4499394000159,1573.8230794999981,stimuli/114_xc.png,l,5.361528499983251,harmless,0.0412,6.644067797,0.97843492,0.127381377
