id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
141,22,0,2,2,20,44,332.308026198647,336.7684568304685,stimuli/280_xb.png,l,4.448684552509803,harmless,0.333,6.333333333,1.068289726,0.137915611
141,22,0,2,2,21,45,337.3797448662226,344.13642529124627,stimuli/200_ya.png,l,6.744937890383881,ambig,0.333,5.862068966,1.444266048,0.189641423
141,22,0,2,2,22,46,344.7598898804863,347.96845604281407,stimuli/114_xc.png,l,3.196563688921742,harmless,0.333,6.644067797,0.97843492,0.127381377
141,22,0,2,2,23,47,348.5396158421063,354.2164726316114,stimuli/121_xc.png,l,5.664921663934365,harmless,0.333,6.508474576,1.006408455,0.131023221
141,22,0,2,2,24,48,354.7959118728759,361.68849574250635,stimuli/283_yb.png,l,6.8808889904175885,ambig,0.333,5.949152542,1.478859402,0.192531095
141,22,0,2,3,1,49,370.94915204838617,375.98449544317555,stimuli/243_ya.png,l,5.023630004783627,ambig,0.333,5.830508475,1.652088985,0.215083666
141,22,0,2,3,2,50,376.6012252565706,382.2404681260232,stimuli/136_xc.png,l,5.62633573054336,harmless,0.333,6.559322034,1.038420326,0.135190811
141,22,0,2,3,3,51,382.8793309335015,390.65660716959974,stimuli/224_yb.png,l,7.765492741425987,ambig,0.333,5.881355932,1.609077116,0.209483997
141,22,0,2,3,4,52,391.238953786029,398.3685289043933,stimuli/345_zb.png,a,7.117298133962322,awful,0.333,3.694915254,2.191317013,0.285285176
141,22,0,2,3,5,53,398.9915779855801,406.54465747164795,stimuli/335_yb.png,a,7.540819437068421,ambig,0.333,5.016949153,2.046793332,0.266469795
141,22,0,2,3,6,54,407.1201031090459,415.344516474579,stimuli/222_ya.png,a,8.212527076946571,ambig,0.333,5.931034483,1.543089507,0.202617579
141,22,0,2,3,7,55,415.91522413806524,421.67249927140074,stimuli/141_xc.png,l,5.745329373865388,harmless,0.333,6.508474576,1.040107444,0.135410455
141,22,0,2,3,8,56,422.3184773105313,426.90453238599,stimuli/193_xc.png,l,4.574205414566677,harmless,0.333,6.482758621,1.012923151,0.133003326
141,22,0,2,3,9,57,427.4806239316822,430.5125932431547,stimuli/331_za.png,a,3.019958567339927,awful,0.333,1.983606557,1.638004917,0.209725039
141,22,0,2,3,10,58,431.0763278536033,436.0326211274951,stimuli/201_yb.png,l,4.944434554490726,ambig,0.333,5.898305085,1.626238682,0.211718243
141,22,0,2,3,11,59,436.61061101354426,440.7045615306706,stimuli/238_xb.png,l,4.082157176278997,harmless,0.333,6.4,1.076718178,0.139003719
141,22,0,2,3,12,60,441.34834269376006,445.37652950303163,stimuli/284_ya.png,l,4.015840114036109,ambig,0.333,5.948275862,1.431750417,0.18799804
141,22,0,2,3,13,61,445.99990193219855,451.3925952911959,stimuli/111_xa.png,a,5.380490417708643,harmless,0.333,6.590163934,0.863655973,0.110579816
141,22,0,2,3,14,62,452.0036548959324,459.6006663883454,stimuli/128_xc.png,l,7.58586957375519,harmless,0.333,6.627118644,0.98082135,0.127692063
141,22,0,2,3,15,63,460.1826341244159,466.51295321888756,stimuli/261_yb.png,l,6.3186411506612785,ambig,0.333,5.706896552,1.901141123,0.249632059
141,22,0,2,3,16,64,467.23831969313323,470.9445826408337,stimuli/313_zb.png,a,3.6938099139370024,awful,0.333,2.101694915,1.688652955,0.219843889
141,22,0,2,3,17,65,471.506624104979,479.5605708411895,stimuli/350_ya.png,a,8.042048238334246,ambig,0.333,4.915254237,2.02814792,0.264042369
141,22,0,2,3,18,66,480.2029113136232,484.0165931486408,stimuli/107_xa.png,l,3.80184280796675,harmless,0.333,6.813559322,0.540580029,0.070377525
141,22,0,2,3,19,67,484.60183650645195,489.17656573693966,stimuli/352_zb.png,a,4.562442399968859,awful,0.333,2.93442623,2.135952968,0.273480754
141,22,0,2,3,20,68,489.75900766428094,493.36058856430463,stimuli/160_xb.png,l,3.590229061199352,harmless,0.333,6.666666667,0.680644427,0.087870818
141,22,0,2,3,21,69,494.0030657014577,499.1045957952738,stimuli/351_zb.png,a,5.089290918665938,awful,0.333,3.06779661,2.033040926,0.264679384
141,22,0,2,3,22,70,499.7278315597214,504.0325793797965,stimuli/324_za.png,a,4.292645703535527,awful,0.333,2.491525424,1.994586478,0.259673041
141,22,0,2,3,23,71,504.6329759832588,511.5525919040665,stimuli/318_za.png,a,6.907815490732901,awful,0.333,3.06557377,2.197489875,0.281359747
141,22,0,2,3,24,72,512.1254708435736,517.2326124628889,stimuli/349_za.png,a,5.095443589380011,awful,0.333,3.288135593,2.101320172,0.273568585
141,22,0,2,4,1,73,526.5212369931978,530.4006612683297,stimuli/252_zb.png,a,3.8677916236338206,awful,0.333,2.711864407,1.983125776,0.258180985
141,22,0,2,4,2,74,530.9761691334425,537.1926539742853,stimuli/227_xa.png,a,6.2046670814743266,harmless,0.333,6.180327869,1.05685377,0.135316259
141,22,0,2,4,3,75,537.7747879136587,540.3286125573795,stimuli/308_zb.png,a,2.5419521397561766,awful,0.333,1.644067797,1.471132708,0.191525165
141,22,0,2,4,4,76,540.9199302103953,551.3446870101616,stimuli/203_yb.png,l,10.413352973177098,ambig,0.333,6,1.542501327,0.200816568
141,22,0,2,4,5,77,551.9665667609079,561.3687037722557,stimuli/147_ya.png,a,9.390008113230579,ambig,0.333,5.883333333,1.766847875,0.22809908
141,22,0,2,4,6,78,561.9814947263803,565.8806755255791,stimuli/197_xa.png,l,3.8869160240283236,harmless,0.333,6.779661017,0.55918033,0.072799078
141,22,0,2,4,7,79,566.552493048599,575.2808157349355,stimuli/234_xb.png,l,8.716137074341532,harmless,0.333,6.637931034,0.788030542,0.103473479
141,22,0,2,4,8,80,575.9096677510533,580.4727599978214,stimuli/165_xb.png,l,4.550532874418423,harmless,0.333,6.557377049,1.008705278,0.129151477
141,22,0,2,4,9,81,581.1184946397552,584.4087398485863,stimuli/355_zb.png,a,3.278162390808575,awful,0.333,3.183333333,2.070713188,0.267327923
141,22,0,2,4,10,82,584.9979697210947,589.6646825990756,stimuli/279_ya.png,l,4.654911660240032,ambig,0.333,5.31147541,1.970964092,0.252356093
141,22,0,2,4,11,83,590.2357876537135,596.368709679984,stimuli/144_xa.png,l,6.1211676762322895,harmless,0.333,6.542372881,1.00553698,0.130909764
141,22,0,2,4,12,84,596.9540747363353,600.4247252920177,stimuli/337_zb.png,a,3.4588914794730954,awful,0.333,3.033333333,2.20143764,0.284204377
141,22,0,2,4,13,85,601.0155084952712,608.424731593579,stimuli/235_ya.png,l,7.39741557900561,ambig,0.333,5.694915254,1.567495667,0.204070554
141,22,0,2,4,14,86,609.0328109615366,614.064746008371,stimuli/319_ya.png,a,5.019804967218079,ambig,0.333,4.216666667,2.108028774,0.272145344
141,22,0,2,4,15,87,614.6350409206352,619.4167235118803,stimuli/152_xa.png,l,4.769769127189647,harmless,0.333,6.576271186,0.968528743,0.126091702
141,22,0,2,4,16,88,619.9873539814143,625.7767579340143,stimuli/328_za.png,a,5.777313651458826,awful,0.333,2.706896552,1.955725922,0.256799395
141,22,0,2,4,17,89,626.3480213150033,630.8007806038368,stimuli/330_ya.png,a,4.441195560561027,ambig,0.333,4.796610169,2.049219036,0.266785595
141,22,0,2,4,18,90,631.4003887265571,637.04871409107,stimuli/367_zb.png,a,5.63663757458562,awful,0.333,3.413793103,2.086165649,0.27392697
141,22,0,2,4,19,91,637.6212369932327,643.3527900088811,stimuli/211_zb.png,a,5.719601742341183,awful,0.333,3.983333333,2.127237938,0.274625237
141,22,0,2,4,20,92,643.9526848518872,646.7527955227415,stimuli/359_za.png,a,2.7884709301870316,awful,0.333,2.01754386,1.641985167,0.217486248
141,22,0,2,4,21,93,647.3499873969122,653.2968460769043,stimuli/237_ya.png,l,5.935127566917799,ambig,0.333,4.305084746,2.019339575,0.26289562
141,22,0,2,4,22,94,653.9039132592152,657.496875615383,stimuli/159_xa.png,l,3.579569998313673,harmless,0.333,6.389830508,1.174689235,0.152931512
141,22,0,2,4,23,95,658.0864938205341,665.6248040613718,stimuli/239_ya.png,l,7.527126574423164,ambig,0.333,5.157894737,1.925296579,0.255011762
141,22,0,2,4,24,96,666.2905681630364,672.5447677486809,stimuli/274_xb.png,a,6.242402306350414,harmless,0.333,6.491525424,1.179901828,0.153610134
141,22,0,2,5,1,97,681.9038423668826,685.8007869053981,stimuli/362_zb.png,a,3.885355997888837,awful,0.333,1.474576271,1.222715071,0.159183944
141,22,0,2,5,2,98,686.3796641276567,691.7770072388812,stimuli/228_ya.png,l,5.384855812764727,ambig,0.333,5.442622951,1.793735303,0.229664272
141,22,0,2,5,3,99,692.4017656140495,698.3928189959843,stimuli/260_ya.png,l,5.979023339343257,ambig,0.333,4.966101695,2.016877936,0.262575142
141,22,0,2,5,4,100,699.0068627760047,701.4007939946605,stimuli/229_za.png,a,2.381875969877001,awful,0.333,3.406779661,2.043649913,0.266060557
141,22,0,2,5,5,101,702.001182327338,708.752812064311,stimuli/278_xb.png,l,6.739941159321461,harmless,0.333,6.360655738,1.140654591,0.146045855
141,22,0,2,5,6,102,709.3114124912536,712.1608063614112,stimuli/298_za.png,a,2.8373713106266223,awful,0.333,2.881355932,2.026418156,0.263817173
141,22,0,2,5,7,103,712.7238257465651,715.5608047860442,stimuli/333_za.png,a,2.8250009846524335,awful,0.333,3.266666667,2.185209657,0.282109354
141,22,0,2,5,8,104,716.1364930328564,722.3688431939227,stimuli/187_xc.png,l,6.220572180231102,harmless,0.333,6.224137931,1.185335891,0.155642228
141,22,0,2,5,9,105,723.0465979535948,729.256888376025,stimuli/323_yb.png,l,6.197431726730429,ambig,0.333,4.603448276,1.955107169,0.256718148
141,22,0,2,5,10,106,729.8359081707313,737.0328830354847,stimuli/210_yb.png,l,7.185712429054547,ambig,0.333,5.557377049,1.76564049,0.226067099
141,22,0,2,5,11,107,737.6028431782033,743.4328716138843,stimuli/127_xb.png,l,5.818292990268674,harmless,0.333,6.423728814,1.162686987,0.151368953
141,22,0,2,5,12,108,744.0070128315128,750.2888801367371,stimuli/157_xc.png,l,6.27029766922351,harmless,0.333,6.603448276,0.877389573,0.115206895
141,22,0,2,5,13,109,750.8517159894109,753.448853118869,stimuli/321_zb.png,a,2.5854339795187116,awful,0.333,2.918032787,2.177881861,0.278849198
141,22,0,2,5,14,110,754.017934589996,760.2568690775079,stimuli/287_ya.png,l,6.226907201868016,ambig,0.333,5.950819672,1.407435369,0.180203633
141,22,0,2,5,15,111,760.8734515923425,765.8969039723161,stimuli/163_xa.png,l,5.011278583377134,harmless,0.333,6.627118644,0.963082427,0.125382652
141,22,0,2,5,16,112,766.5319472560659,784.5529117074911,stimuli/271_ya.png,l,18.007932463195175,ambig,0.333,5.711864407,1.771915459,0.230683744
141,22,0,2,5,17,113,785.1288051483571,789.6569348499179,stimuli/302_za.png,a,4.516421037726104,awful,0.333,3.137931034,2.188071937,0.287307921
141,22,0,2,5,18,114,790.2275019101799,799.5528758674627,stimuli/289_yb.png,a,9.313855521322694,ambig,0.333,5.305084746,1.714584873,0.223219937
141,22,0,2,5,19,115,800.1751955447835,804.5688719447353,stimuli/162_xa.png,l,4.381813348270953,harmless,0.333,6.644067797,0.905209289,0.117848212
141,22,0,2,5,20,116,805.1341531905346,813.6170169275138,stimuli/129_xa.png,l,8.470885682094377,harmless,0.333,6.770491803,0.642740036,0.082294429
141,22,0,2,5,21,117,814.1892810725258,818.5529310059501,stimuli/223_yb.png,l,4.351684481662232,ambig,0.333,5.542372881,1.77455224,0.231027024
141,22,0,2,5,22,118,819.1749990154058,824.3289642623859,stimuli/341_zb.png,a,5.141578379436396,awful,0.333,3.603448276,2.15975677,0.283589957
141,22,0,2,5,23,119,824.9036930990405,828.992923759215,stimuli/130_xc.png,l,4.077811079740059,harmless,0.333,6.644067797,0.960651931,0.125066229
141,22,0,2,5,24,120,829.5949465550366,834.0489570943755,stimuli/358_za.png,a,4.442158515390474,awful,0.333,3.949152542,2.112554662,0.275031191
141,22,0,2,6,1,121,843.4126708309632,846.3529290367151,stimuli/301_za.png,a,2.928445566445589,awful,0.333,3.610169492,2.212947396,0.288101212
141,22,0,2,6,2,122,846.9252538341098,849.0409568895702,stimuli/202_yb.png,a,2.1040593762882054,ambig,0.333,5.431034483,1.892849601,0.248543329
141,22,0,2,6,3,123,849.6331185557065,854.7449989365996,stimuli/232_yb.png,a,5.100181563233491,ambig,0.333,5.483333333,1.845669845,0.238274952
141,22,0,2,6,4,124,855.3176537773688,859.5530196214677,stimuli/213_ya.png,l,4.223502004693728,ambig,0.333,5.98245614,1.597891781,0.211645937
141,22,0,2,6,5,125,860.1255133789964,864.1449575827573,stimuli/185_xa.png,l,4.007435035018716,harmless,0.333,6.5,0.965506805,0.124646393
141,22,0,2,6,6,126,864.7178128914093,868.7689471694175,stimuli/117_xc.png,l,4.039428371121176,harmless,0.333,6.627118644,0.868972939,0.113130641
141,22,0,2,6,7,127,869.3355525273364,876.2010334533406,stimuli/368_za.png,l,6.8535966066410765,awful,0.333,3.590163934,2.02794682,0.259651984
141,22,0,2,6,8,128,876.7665577024454,880.680984695151,stimuli/131_xb.png,l,3.9024532701587304,harmless,0.333,6.525423729,1.119666394,0.145768149
141,22,0,2,6,9,129,881.2485841216985,886.0089915165445,stimuli/181_xa.png,l,4.748644380189944,harmless,0.333,6.666666667,0.950765377,0.122743282
141,22,0,2,6,10,130,886.5754519389011,891.3929891377338,stimuli/370_za.png,a,4.805683993326966,awful,0.333,2.393442623,1.882185684,0.240989182
141,22,0,2,6,11,131,891.9582573865773,895.705073137302,stimuli/322_za.png,a,3.734821548103355,awful,0.333,2.406779661,1.975004531,0.257123689
141,22,0,2,6,12,132,896.3638192874496,898.9850417083362,stimuli/312_yb.png,a,2.6089867903501727,ambig,0.333,4.677966102,2.112692986,0.275049199
141,22,0,2,6,13,133,899.5713645995129,904.7930293100653,stimuli/296_yb.png,a,5.209989523689728,ambig,0.333,4.229508197,2.052587332,0.262806878
141,22,0,2,6,14,134,905.3864185958519,909.3609961954644,stimuli/145_xa.png,l,3.96174607926514,harmless,0.333,6.661016949,0.822321556,0.107057148
141,22,0,2,6,15,135,909.9271482359618,913.2969925877987,stimuli/304_ya.png,a,3.3578229738632217,ambig,0.333,4.034482759,2.017167697,0.264867095
141,22,0,2,6,16,136,913.9007951761596,917.5690377541468,stimuli/125_xc.png,l,3.656548880331684,harmless,0.333,6.683333333,0.999858747,0.129081209
141,22,0,2,6,17,137,918.140592187643,926.3210593684344,stimuli/336_ya.png,a,8.168610824504867,ambig,0.333,5.033898305,1.884291705,0.245313885
141,22,0,2,6,18,138,926.8913641268737,934.1770438666572,stimuli/371_zb.png,l,7.273757611110341,awful,0.333,3.131147541,2.085468851,0.267016925
141,22,0,2,6,19,139,934.7502654525451,939.465057540976,stimuli/361_za.png,a,4.702869565866422,awful,0.333,2.416666667,1.907093508,0.246204713
141,22,0,2,6,20,140,940.1046564476565,946.9770761620603,stimuli/339_ya.png,a,6.860630312003195,ambig,0.333,4.949152542,1.960152429,0.25519011
141,22,0,2,6,21,141,947.5441029357607,950.4490488605807,stimuli/299_za.png,a,2.8929525099811144,awful,0.333,1.288135593,0.929420425,0.121000233
141,22,0,2,6,22,142,951.0881905114511,955.4650488763582,stimuli/317_za.png,a,4.3651280394988135,awful,0.333,3.65,2.03215674,0.262350307
141,22,0,2,6,23,143,956.0256512252381,960.2251695509185,stimuli/190_xc.png,l,4.187513883050997,harmless,0.333,6.517241379,1.046990328,0.137476565
141,22,0,2,6,24,144,960.8018825865001,966.1370719872648,stimuli/133_xa.png,l,5.323516970849596,harmless,0.333,6.568965517,1.186356193,0.1557762
141,22,0,2,7,1,145,976.1807562641334,981.3370763196144,stimuli/194_xb.png,l,5.1445605854387395,harmless,0.333,6.586206897,1.026567825,0.134794959
141,22,0,2,7,2,146,981.9536198435817,988.8010822903016,stimuli/303_zb.png,l,6.835977881564759,awful,0.333,3.620689655,2.158846233,0.283470398
141,22,0,2,7,3,147,989.3775200271048,992.6491106945323,stimuli/259_xc.png,l,3.259789843519684,harmless,0.333,6.568965517,0.993170874,0.130409725
141,22,0,2,7,4,148,993.2350909391535,1000.2091069135931,stimuli/365_zb.png,a,6.96233487984864,awful,0.333,2.966101695,2.165291266,0.281896912
141,22,0,2,7,5,149,1000.8148688884685,1006.9931549471221,stimuli/249_ya.png,l,6.165738501644228,ambig,0.333,5.327868852,1.859402337,0.238072074
141,22,0,2,7,6,150,1007.5604826195631,1013.6811918584281,stimuli/338_zb.png,a,6.109251455287449,awful,0.333,3.310344828,2.137443107,0.28066003
141,22,0,2,7,7,151,1014.2663643237902,1019.0331815711106,stimuli/291_za.png,a,4.755158208135981,awful,0.333,2.593220339,1.830005126,0.238246374
141,22,0,2,7,8,152,1019.6484238261473,1026.7531495908042,stimuli/236_yb.png,l,7.092988350021187,ambig,0.333,5.93442623,1.49297078,0.19115532
141,22,0,2,7,9,153,1027.3196427024086,1031.8251211078023,stimuli/182_xb.png,l,4.493640166008845,harmless,0.333,6.542372881,0.988241802,0.128658124
141,22,0,2,7,10,154,1032.4535394988488,1037.1611470386852,stimuli/221_xb.png,l,4.695522358699236,harmless,0.333,6.440677966,1.133672495,0.147591588
141,22,0,2,7,11,155,1037.7377072617528,1044.0491697714897,stimuli/290_zb.png,a,6.299755815125536,awful,0.333,2.586206897,2.026443456,0.266085062
141,22,0,2,7,12,156,1044.637980591273,1049.1931632178603,stimuli/191_ya.png,a,4.543603538302705,ambig,0.333,5.517241379,2.062542966,0.270825159
141,22,0,2,7,13,157,1049.7668586012442,1053.881704252737,stimuli/257_yb.png,l,4.1037612344371155,ambig,0.333,5.620689655,1.843219782,0.242026615
141,22,0,2,7,14,158,1054.4693804006092,1058.2971973880194,stimuli/288_yb.png,a,3.8162284467252903,ambig,0.333,5.189655172,1.914459262,0.251380817
141,22,0,2,7,15,159,1058.8675293218694,1062.3451356013538,stimuli/120_xa.png,l,3.466272951394785,harmless,0.333,6.440677966,1.054893138,0.137335389
141,22,0,2,7,16,160,1062.9063377785496,1065.78514489613,stimuli/179_xb.png,l,2.867228423128836,harmless,0.333,6.704918033,0.882123617,0.112944356
141,22,0,2,7,17,161,1066.348775137274,1069.1291383425123,stimuli/184_xb.png,l,2.7685415074811317,harmless,0.333,6.508474576,1.194425,0.15550089
141,22,0,2,7,18,162,1069.7377805172,1077.1852114562062,stimuli/265_yb.png,a,7.435898324591108,ambig,0.333,5.627118644,1.856008928,0.241631781
141,22,0,2,7,19,163,1077.7575799705228,1085.4412636960042,stimuli/226_yb.png,l,7.671683615189977,ambig,0.333,5.683333333,1.712285287,0.22105508
141,22,0,2,7,20,164,1086.0110773278284,1089.5932049656403,stimuli/372_zb.png,a,3.570335084630642,awful,0.333,2.796610169,2.082601664,0.271131643
141,22,0,2,7,21,165,1090.183249312744,1092.6172323615756,stimuli/195_xc.png,l,2.422301954240538,harmless,0.333,6.637640449,1.001766915,0.05309354
141,22,0,2,7,22,166,1093.2408154986333,1097.4971773018478,stimuli/225_ya.png,l,4.243734295363538,ambig,0.333,5.85,1.792876677,0.231459384
141,22,0,2,7,23,167,1098.0703685616027,1101.137231101282,stimuli/354_zb.png,a,3.0551101588644087,awful,0.333,2,1.701925887,0.221571878
141,22,0,2,7,24,168,1101.7221227540867,1107.657195576292,stimuli/310_zb.png,l,5.922383874305524,awful,0.333,3.224137931,2.102989547,0.276136056
141,22,0,2,8,1,169,1119.6706127464422,1126.73723149515,stimuli/166_xa.png,l,7.055071561946534,harmless,0.333,6.593220339,1.052397002,0.13701042
141,22,0,2,8,2,170,1127.3086693500518,1129.833191023441,stimuli/148_xc.png,l,2.5126613785978407,harmless,0.333,6.491525424,1.135218061,0.147792803
141,22,0,2,8,3,171,1130.4122116058716,1133.713260025368,stimuli/311_za.png,a,3.2892692571040243,awful,0.333,3.116666667,1.975199339,0.254997138
141,22,0,2,8,4,172,1134.311309697281,1139.5692476743134,stimuli/342_yb.png,l,5.246222223970108,ambig,0.333,4.916666667,2.085394461,0.269223267
141,22,0,2,8,5,173,1140.1444455822348,1142.8652312273043,stimuli/153_xb.png,l,2.708921805722639,harmless,0.333,6.633333333,0.973664521,0.125699549
141,22,0,2,8,6,174,1143.46010098228,1147.0972505572718,stimuli/132_xc.png,l,3.6254188557504676,harmless,0.333,6.627118644,0.692280217,0.090127208
141,22,0,2,8,7,175,1147.695694863447,1150.7692929666955,stimuli/266_zb.png,a,3.061545611359179,awful,0.333,3.491525424,1.888010094,0.245797978
141,22,0,2,8,8,176,1151.3361295125214,1154.633251675812,stimuli/122_xa.png,l,3.284787677344866,harmless,0.333,6.457627119,1.039264227,0.135300678
141,22,0,2,8,9,177,1155.2265011460986,1165.3132690838538,stimuli/214_xb.png,l,10.074631950410549,harmless,0.333,6.465517241,0.940614156,0.12350869
