id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
049,68,0,2,2,17,41,335.5405600092781,344.20768865704304,stimuli/340_za.png,a,8.655198665655917,awful,0.333,2.508474576,1.832398855,0.238558011
049,68,0,2,2,18,42,344.7592684708652,352.36767471488565,stimuli/314_zb.png,l,7.596571572590619,awful,0.333,1.833333333,1.451669602,0.18740974
049,68,0,2,2,19,43,352.91599978730665,362.58373416986433,stimuli/170_xc.png,l,9.656101753993426,harmless,0.333,6.583333333,1.062323432,0.137145365
049,68,0,2,2,20,44,363.1354660081561,370.89566592426854,stimuli/308_zb.png,a,7.748458979971474,awful,0.333,1.644067797,1.471132708,0.191525165
049,68,0,2,2,21,45,371.44747653169907,376.2476821191958,stimuli/106_xc.png,l,4.7884229037154,harmless,0.333,6.661016949,0.863237081,0.112383896
049,68,0,2,2,22,46,376.80819356732536,382.887648799835,stimuli/301_za.png,l,6.06771272100741,awful,0.333,3.610169492,2.212947396,0.288101212
049,68,0,2,2,23,47,383.44885538573726,389.0556748251838,stimuli/233_yb.png,l,5.595065900241025,ambig,0.333,5.318309859,1.922973646,0.102060844
049,68,0,2,2,24,48,389.5972375657875,395.8796694846242,stimuli/330_ya.png,l,6.270582281256793,ambig,0.333,4.796610169,2.049219036,0.266785595
049,68,0,2,3,1,49,404.5565351812402,415.6476289500133,stimuli/286_ya.png,l,11.07941624178784,ambig,0.333,5.06779661,1.779814082,0.231712057
049,68,0,2,3,2,50,416.2055555883853,425.73568026025896,stimuli/268_zb.png,a,9.518604289391078,awful,0.333,2.655737705,2.048456703,0.262278005
049,68,0,2,3,3,51,426.28287657070905,434.2316427503829,stimuli/310_zb.png,l,7.9370563573611435,awful,0.333,3.224137931,2.102989547,0.276136056
049,68,0,2,3,4,52,434.78455376290367,441.3116383393062,stimuli/219_ya.png,l,6.515283381886547,ambig,0.333,5.271186441,1.998538332,0.260187529
049,68,0,2,3,5,53,441.86278846740606,454.44760413773474,stimuli/361_za.png,l,12.572997540439246,awful,0.333,2.416666667,1.907093508,0.246204713
049,68,0,2,3,6,54,455.0042369927396,460.94364539702656,stimuli/157_xc.png,l,5.9275434067239985,harmless,0.333,6.603448276,0.877389573,0.115206895
049,68,0,2,3,7,55,461.5039768576098,466.1515719369054,stimuli/187_xc.png,l,4.63573165712296,harmless,0.333,6.224137931,1.185335891,0.155642228
049,68,0,2,3,8,56,466.708347757929,482.76769401333877,stimuli/291_za.png,l,16.047548999340506,awful,0.333,2.593220339,1.830005126,0.238246374
049,68,0,2,3,9,57,483.319224202598,492.0955962135631,stimuli/369_za.png,a,8.764649979420938,awful,0.333,2.948275862,2.055565093,0.26990892
049,68,0,2,3,10,58,492.64761398389237,498.62360041984357,stimuli/311_za.png,l,5.964152552216547,awful,0.333,3.116666667,1.975199339,0.254997138
049,68,0,2,3,11,59,499.1794278602465,505.6795777185762,stimuli/345_zb.png,l,6.488303371530492,awful,0.333,3.694915254,2.191317013,0.285285176
049,68,0,2,3,12,60,506.23011974879773,513.8236071152205,stimuli/342_yb.png,l,7.581801174848806,ambig,0.333,4.916666667,2.085394461,0.269223267
049,68,0,2,3,13,61,514.3725457993278,521.7515301892709,stimuli/245_yb.png,l,7.367158383131027,ambig,0.333,4.949152542,2.096168334,0.272897873
049,68,0,2,3,14,62,522.309771510365,528.9755307564046,stimuli/257_yb.png,l,6.65388715924928,ambig,0.333,5.620689655,1.843219782,0.242026615
049,68,0,2,3,15,63,529.5297745429853,537.1035613503482,stimuli/300_za.png,l,7.562101009651087,awful,0.333,3.75,2.12032137,0.273732312
049,68,0,2,3,16,64,537.6550029242935,544.3514833216032,stimuli/202_yb.png,l,6.6846075228531845,ambig,0.333,5.431034483,1.892849601,0.248543329
049,68,0,2,3,17,65,544.9064805351663,561.3115351517044,stimuli/207_yb.png,l,16.393202222068794,ambig,0.333,5.655737705,1.662179753,0.212820309
049,68,0,2,3,18,66,561.8611768505361,570.1994954835682,stimuli/204_xb.png,l,8.326294521801174,harmless,0.333,6.508474576,0.858484658,0.111765183
049,68,0,2,3,19,67,570.7518480228027,577.3595039906504,stimuli/108_xb.png,l,6.595854379469529,harmless,0.333,6.568965517,1.077880782,0.141532681
049,68,0,2,3,20,68,577.908608089987,583.5355128757947,stimuli/169_xc.png,l,5.615175271203043,harmless,0.333,6.603448276,0.916508538,0.120343467
049,68,0,2,3,21,69,584.0967131601647,591.0875156799739,stimuli/176_xb.png,l,6.979018260666635,harmless,0.333,6.796610169,0.517942249,0.067430337
049,68,0,2,3,22,70,591.6441020611965,598.2634418575326,stimuli/189_yb.png,l,6.607538207957987,ambig,0.333,5.983333333,1.455459234,0.187898979
049,68,0,2,3,23,71,598.8168168203556,606.05544166849,stimuli/234_xb.png,l,7.226845315104583,harmless,0.333,6.637931034,0.788030542,0.103473479
049,68,0,2,3,24,72,606.6128748180927,612.3514242447563,stimuli/274_xb.png,l,5.72674193061539,harmless,0.333,6.491525424,1.179901828,0.153610134
049,68,0,2,4,1,73,620.896051499265,628.6474174548348,stimuli/343_zb.png,l,7.739784133125795,awful,0.333,3.103448276,2.141401862,0.28117984
049,68,0,2,4,2,74,629.2007538207981,636.3114366902737,stimuli/172_xb.png,l,7.098890339548234,harmless,0.333,6.482758621,1.127664553,0.14806961
049,68,0,2,4,3,75,636.8743888005847,642.1514344847237,stimuli/318_za.png,l,5.265220858855173,awful,0.333,3.06557377,2.197489875,0.281359747
049,68,0,2,4,4,76,642.7011490450241,647.0634150760307,stimuli/227_xa.png,l,4.350438448804198,harmless,0.333,6.180327869,1.05685377,0.135316259
049,68,0,2,4,5,77,647.6237292074075,655.455411342351,stimuli/145_xa.png,l,7.819780115911271,harmless,0.333,6.661016949,0.822321556,0.107057148
049,68,0,2,4,6,78,656.0147912715911,663.215384797164,stimuli/284_ya.png,l,7.188860860216664,ambig,0.333,5.948275862,1.431750417,0.18799804
049,68,0,2,4,7,79,663.7641442814493,669.1913767469523,stimuli/247_ya.png,l,5.415385191008681,ambig,0.333,4.65,2.081598147,0.268733165
049,68,0,2,4,8,80,669.7515589399845,684.3113831272349,stimuli/351_zb.png,l,14.548039534216514,awful,0.333,3.06779661,2.033040926,0.264679384
049,68,0,2,4,9,81,684.8607735524711,690.7673895705666,stimuli/262_ya.png,l,5.894915254233638,ambig,0.333,5.491525424,1.7750462,0.231091332
049,68,0,2,4,10,82,691.3141116907063,696.703327799798,stimuli/363_zb.png,l,5.377458631439367,awful,0.333,2.433333333,2.019956927,0.260775318
049,68,0,2,4,11,83,697.253787516267,705.1673387644696,stimuli/181_xa.png,l,7.90172366600018,harmless,0.333,6.666666667,0.950765377,0.122743282
049,68,0,2,4,12,84,705.7217794739408,711.0073944542673,stimuli/347_zb.png,l,5.273859078064561,awful,0.333,3.796610169,2.147810923,0.279621165
049,68,0,2,4,13,85,711.5679208685178,719.1033404028567,stimuli/276_ya.png,l,7.5236620566865895,ambig,0.333,5.186440678,1.804922162,0.234980851
049,68,0,2,4,14,86,719.6622311756364,728.5993013176194,stimuli/303_zb.png,l,8.925259495154023,awful,0.333,3.620689655,2.158846233,0.283470398
049,68,0,2,4,15,87,729.1492084684724,735.9913290916011,stimuli/118_xb.png,l,6.830516745336354,harmless,0.333,6.474576271,0.953323265,0.124112118
049,68,0,2,4,16,88,736.5458599917765,746.6232951893762,stimuli/253_ya.png,l,10.065416600205936,ambig,0.333,5.491803279,1.849531029,0.236808182
049,68,0,2,4,17,89,747.1802742347936,752.8553038224636,stimuli/147_ya.png,l,5.663260294648353,ambig,0.333,5.883333333,1.766847875,0.22809908
049,68,0,2,4,18,90,753.4154533263063,760.5273114315642,stimuli/239_ya.png,l,7.100204996706452,ambig,0.333,5.157894737,1.925296579,0.255011762
049,68,0,2,4,19,91,761.0877437166637,766.9433019635035,stimuli/208_xb.png,l,5.84374208614463,harmless,0.333,6.216666667,1.165778516,0.150501359
049,68,0,2,4,20,92,767.4945446453639,772.7193246332754,stimuli/357_za.png,l,5.212946104176808,awful,0.333,2.793103448,2.066937905,0.271402243
049,68,0,2,4,21,93,773.2763832355558,778.7192691010132,stimuli/146_xa.png,l,5.431059070950141,harmless,0.333,6.442622951,1.162247681,0.148810567
049,68,0,2,4,22,94,779.2762635064428,783.9672966229555,stimuli/199_za.png,l,4.679045239085099,awful,0.333,3.033898305,2.189048775,0.284989876
049,68,0,2,4,23,95,784.5257265962136,791.3673139521852,stimuli/319_ya.png,l,6.829797189129749,ambig,0.333,4.216666667,2.108028774,0.272145344
049,68,0,2,4,24,96,791.9156272092368,798.2072416420851,stimuli/183_xb.png,l,6.279788032203214,harmless,0.333,6.448275862,1.095003225,0.143780967
049,68,0,2,5,1,97,806.9254946210422,816.575279876648,stimuli/370_za.png,l,9.638086460967315,awful,0.333,2.393442623,1.882185684,0.240989182
049,68,0,2,5,2,98,817.1389160970575,832.8152449819027,stimuli/373_zb.png,l,15.664512330316938,awful,0.333,2.327586207,1.858011869,0.243968911
049,68,0,2,5,3,99,833.3725115347479,839.8312701722898,stimuli/336_ya.png,l,6.447337110323133,ambig,0.333,5.033898305,1.884291705,0.245313885
049,68,0,2,5,4,100,840.3887230141845,848.9352706606442,stimuli/367_zb.png,l,8.53469800890889,awful,0.333,3.413793103,2.086165649,0.27392697
049,68,0,2,5,5,101,849.4831451735226,856.9272062747332,stimuli/273_ya.png,l,7.43247691571014,ambig,0.333,5.551724138,1.836973233,0.241206403
049,68,0,2,5,6,102,857.484878488729,863.0152308034594,stimuli/228_ya.png,l,5.518590898631373,ambig,0.333,5.442622951,1.793735303,0.229664272
049,68,0,2,5,7,103,863.5775602436333,870.711183447449,stimuli/213_ya.png,l,7.121905504580354,ambig,0.333,5.98245614,1.597891781,0.211645937
049,68,0,2,5,8,104,871.2566881903331,879.6712002252752,stimuli/242_xb.png,l,8.402864440256963,harmless,0.333,6.576271186,0.913564256,0.118935936
049,68,0,2,5,9,105,880.2259300175356,886.1431751451746,stimuli/372_zb.png,l,5.905529003794072,awful,0.333,2.796610169,2.082601664,0.271131643
049,68,0,2,5,10,106,886.6956994011416,895.4631645900954,stimuli/307_za.png,a,8.75571361897164,awful,0.333,2.93220339,2.172432347,0.282826601
049,68,0,2,5,11,107,896.0245822773431,901.903150963044,stimuli/122_xa.png,l,5.866753312729998,harmless,0.333,6.457627119,1.039264227,0.135300678
049,68,0,2,5,12,108,902.4634450082958,911.9831508842763,stimuli/288_yb.png,l,9.507949186023325,ambig,0.333,5.189655172,1.914459262,0.251380817
049,68,0,2,5,13,109,912.5429183577362,920.8631728608743,stimuli/218_yb.png,l,8.308283954916988,ambig,0.333,5.850282486,1.552723069,0.0825263
049,68,0,2,5,14,110,921.4196320298943,927.1511296481185,stimuli/119_xc.png,l,5.719685789867071,harmless,0.333,6.694915254,0.914523379,0.119060803
049,68,0,2,5,15,111,927.7024605514307,937.0151161943504,stimuli/341_zb.png,a,9.301021438994212,awful,0.333,3.603448276,2.15975677,0.283589957
049,68,0,2,5,16,112,937.5616232746979,943.2071762637061,stimuli/156_xc.png,l,5.633719499106519,harmless,0.333,6.590163934,0.955284411,0.122311635
049,68,0,2,5,17,113,943.7676306041831,949.4231006295595,stimuli/196_xb.png,l,5.643734209239483,harmless,0.333,6.594366197,0.982313556,0.05213579
049,68,0,2,5,18,114,949.9715371603379,957.1352037068573,stimuli/200_ya.png,l,7.1517968228436075,ambig,0.333,5.862068966,1.444266048,0.189641423
049,68,0,2,5,19,115,957.6905234800943,963.5110904998437,stimuli/128_xc.png,l,5.808679573005065,harmless,0.333,6.627118644,0.98082135,0.127692063
049,68,0,2,5,20,116,964.0530644154351,968.9591566186573,stimuli/209_ya.png,l,4.894229568744777,ambig,0.333,5.603448276,1.825161903,0.239655499
049,68,0,2,5,21,117,969.5090677079861,979.543116068322,stimuli/344_za.png,l,10.022179030493135,awful,0.333,2.711864407,2.043077863,0.265986082
049,68,0,2,5,22,118,980.101834336645,994.2710497762018,stimuli/163_xa.png,l,14.15749774032156,harmless,0.333,6.627118644,0.963082427,0.125382652
049,68,0,2,5,23,119,994.8242156069318,1001.2790625682974,stimuli/214_xb.png,l,6.442842936259694,harmless,0.333,6.465517241,0.940614156,0.12350869
049,68,0,2,5,24,120,1001.8408406244125,1007.8630610086839,stimuli/348_za.png,l,6.010427460510982,awful,0.333,3.084745763,2.119597681,0.275948114
049,68,0,2,6,1,121,1016.4902635418985,1023.7910467041947,stimuli/258_ya.png,l,7.289111149177188,ambig,0.333,5.627118644,1.78014243,0.231754804
049,68,0,2,6,2,122,1024.3431018898555,1035.4633595437626,stimuli/339_ya.png,a,11.108360360987717,ambig,0.333,4.949152542,1.960152429,0.25519011
049,68,0,2,6,3,123,1036.0151161943504,1045.3350638916309,stimuli/328_za.png,l,9.308220545761287,awful,0.333,2.706896552,1.955725922,0.256799395
049,68,0,2,6,4,124,1045.8898500038486,1050.4310263817606,stimuli/150_xc.png,l,4.5293078357644845,harmless,0.333,6.482758621,1.030097582,0.135258439
049,68,0,2,6,5,125,1050.985856210842,1057.519042639702,stimuli/271_ya.png,l,6.521577431063633,ambig,0.333,5.711864407,1.771915459,0.230683744
049,68,0,2,6,6,126,1058.0807505912671,1066.4950046572194,stimuli/350_ya.png,l,8.402525339042768,ambig,0.333,4.915254237,2.02814792,0.264042369
049,68,0,2,6,7,127,1067.0507430885045,1074.230971637182,stimuli/333_za.png,l,7.168558110948652,awful,0.333,3.266666667,2.185209657,0.282109354
049,68,0,2,6,8,128,1074.7733941431215,1079.4310224432847,stimuli/125_xc.png,l,4.645765665685758,harmless,0.333,6.683333333,0.999858747,0.129081209
049,68,0,2,6,9,129,1079.9941572980606,1091.4949715741677,stimuli/332_zb.png,a,11.488896109396592,awful,0.333,2.694915254,2.002190501,0.260663001
049,68,0,2,6,10,130,1092.054670518468,1095.7509677775088,stimuli/243_ya.png,l,3.684369640017394,ambig,0.333,5.830508475,1.652088985,0.215083666
049,68,0,2,6,11,131,1096.3060382463445,1100.7430160314834,stimuli/194_xb.png,l,4.4251647752244025,harmless,0.333,6.586206897,1.026567825,0.134794959
049,68,0,2,6,12,132,1101.2914458668674,1106.4229682973819,stimuli/317_za.png,l,5.119862232764717,awful,0.333,3.65,2.03215674,0.262350307
049,68,0,2,6,13,133,1106.980870517291,1114.53495755326,stimuli/302_za.png,l,7.542454013571842,awful,0.333,3.137931034,2.188071937,0.287307921
049,68,0,2,6,14,134,1115.0923355644627,1125.4709391055221,stimuli/365_zb.png,l,10.366864968003938,awful,0.333,2.966101695,2.165291266,0.281896912
049,68,0,2,6,15,135,1126.0292477742769,1131.078958593018,stimuli/368_za.png,l,5.037831248890143,awful,0.333,3.590163934,2.02794682,0.259651984
049,68,0,2,6,16,136,1131.6400411174982,1137.406909236277,stimuli/279_ya.png,l,5.754968856665073,ambig,0.333,5.31147541,1.970964092,0.252356093
049,68,0,2,6,17,137,1137.9699491742067,1143.3509287867637,stimuli/131_xb.png,l,5.3691083134908695,harmless,0.333,6.525423729,1.119666394,0.145768149
049,68,0,2,6,18,138,1143.9077711677237,1150.2149409329868,stimuli/166_xa.png,l,6.295230724703288,harmless,0.333,6.593220339,1.052397002,0.13701042
049,68,0,2,6,19,139,1150.7678066532244,1156.8710300839157,stimuli/175_xb.png,l,6.091406482330058,harmless,0.333,6.6,1.028409995,0.13276716
049,68,0,2,6,20,140,1157.4238729611097,1163.5988897487696,stimuli/212_ya.png,l,6.16308601788478,ambig,0.333,5.677966102,1.490668422,0.194068498
049,68,0,2,6,21,141,1164.1600758546847,1169.6708697886788,stimuli/277_yb.png,l,5.498806844261708,ambig,0.333,5.491525424,2.02886822,0.264136144
049,68,0,2,6,22,142,1170.2234736015089,1176.5349087163922,stimuli/151_xa.png,l,6.299640615732642,harmless,0.333,6.610169492,0.947172729,0.123311386
049,68,0,2,6,23,143,1177.085028543981,1183.950945722143,stimuli/211_zb.png,l,6.854138038994279,awful,0.333,3.983333333,2.127237938,0.274625237
049,68,0,2,6,24,144,1184.5064797474479,1189.2069045101234,stimuli/152_xa.png,l,4.688595211220672,harmless,0.333,6.576271186,0.968528743,0.126091702
049,68,0,2,7,1,145,1199.0785025196092,1206.2548839828814,stimuli/315_yb.png,l,7.16475710546365,ambig,0.333,5.050847458,1.915667965,0.249398726
049,68,0,2,7,2,146,1206.8056028498686,1213.4228477805736,stimuli/356_za.png,l,6.605415379279293,awful,0.333,3.033333333,2.178217796,0.281206708
049,68,0,2,7,3,147,1213.9778186064505,1218.9588706866489,stimuli/254_ya.png,l,4.969593137648189,ambig,0.333,5.983606557,1.627798137,0.208418195
049,68,0,2,7,4,148,1219.507420645008,1226.1668251895753,stimuli/232_yb.png,l,6.6474918916937895,ambig,0.333,5.483333333,1.845669845,0.238274952
049,68,0,2,7,5,149,1226.7275694005366,1231.3508543499338,stimuli/287_ya.png,l,4.611278561205836,ambig,0.333,5.950819672,1.407435369,0.180203633
049,68,0,2,7,6,150,1231.897792297561,1235.9508126022702,stimuli/130_xc.png,l,4.041129313351121,harmless,0.333,6.644067797,0.960651931,0.125066229
049,68,0,2,7,7,151,1236.5095765567094,1243.7588116097904,stimuli/293_zb.png,l,7.237283409456722,awful,0.333,3.677966102,2.169066842,0.28238845
049,68,0,2,7,8,152,1244.307115414529,1248.7588482374267,stimuli/160_xb.png,l,4.4398575853556395,harmless,0.333,6.666666667,0.680644427,0.087870818
049,68,0,2,7,9,153,1249.30898066808,1255.1748222278547,stimuli/312_yb.png,l,5.854098260577302,ambig,0.333,4.677966102,2.112692986,0.275049199
049,68,0,2,7,10,154,1255.7300927703618,1262.0308278834855,stimuli/191_ya.png,l,6.288952035480179,ambig,0.333,5.517241379,2.062542966,0.270825159
049,68,0,2,7,11,155,1262.5906493138173,1269.9348228580202,stimuli/139_xa.png,l,7.332224657497136,harmless,0.333,6.724137931,0.790138861,0.103750315
049,68,0,2,7,12,156,1270.4836701699242,1276.1267923428386,stimuli/249_ya.png,l,5.6313438214419875,ambig,0.333,5.327868852,1.859402337,0.238072074
049,68,0,2,7,13,157,1276.688790952583,1283.1028020156955,stimuli/252_zb.png,l,6.402158274810063,awful,0.333,2.711864407,1.983125776,0.258180985
049,68,0,2,7,14,158,1283.6589744650119,1290.9267647736415,stimuli/352_zb.png,l,7.255943427997408,awful,0.333,2.93442623,2.135952968,0.273480754
049,68,0,2,7,15,159,1291.487047397357,1298.4067686333437,stimuli/266_zb.png,l,6.907846786139999,awful,0.333,3.491525424,1.888010094,0.245797978
049,68,0,2,7,16,160,1298.9555316622427,1305.3827727923344,stimuli/282_xc.png,l,6.415566360054072,harmless,0.333,6.55,0.998728005,0.128935231
049,68,0,2,7,17,161,1305.9414898791292,1311.9027555419016,stimuli/256_zb.png,l,5.949475889763562,awful,0.333,3.051724138,2.012438634,0.264246138
049,68,0,2,7,18,162,1312.4567720794876,1319.9187405600096,stimuli/221_xb.png,l,7.4501023014308885,harmless,0.333,6.440677966,1.133672495,0.147591588
049,68,0,2,7,19,163,1320.4735861429363,1327.5347507842525,stimuli/338_zb.png,l,7.049264985340415,awful,0.333,3.310344828,2.137443107,0.28066003
049,68,0,2,7,20,164,1328.083088065876,1334.918782701512,stimuli/281_ya.png,l,6.8240423148090485,ambig,0.333,5.881355932,1.543448286,0.200939852
049,68,0,2,7,21,165,1335.4758247622522,1344.0627116674732,stimuli/359_za.png,l,8.574987249245169,awful,0.333,2.01754386,1.641985167,0.217486248
049,68,0,2,7,22,166,1344.6145423610578,1350.1667346050672,stimuli/155_xb.png,l,5.5403516649093945,harmless,0.333,6.655737705,0.892286312,0.114245555
049,68,0,2,7,23,167,1350.727387443796,1357.1187267753994,stimuli/110_xa.png,l,6.3794451894646045,harmless,0.333,6.428571429,1.059281795,0.141552484
049,68,0,2,7,24,168,1357.679905004392,1369.038715826493,stimuli/133_xa.png,l,11.347030895238277,harmless,0.333,6.568965517,1.186356193,0.1557762
049,68,0,2,8,1,169,1383.480325631681,1389.25469296769,stimuli/323_yb.png,l,5.762806781247491,ambig,0.333,4.603448276,1.955107169,0.256718148
049,68,0,2,8,2,170,1389.809972962481,1393.0946568914223,stimuli/158_xa.png,l,3.2728937620995566,harmless,0.333,6.786885246,0.661179605,0.084655374
049,68,0,2,8,3,171,1393.6531932030048,1398.8626309290994,stimuli/269_za.png,l,5.197605811583344,awful,0.333,3.457627119,2.119873401,0.27598401
049,68,0,2,8,4,172,1399.4195020608022,1404.87866399638,stimuli/246_ya.png,l,5.447347350302152,ambig,0.333,5.542372881,1.715266481,0.223308675
049,68,0,2,8,5,173,1405.4386370573484,1411.7986534413067,stimuli/217_yb.png,l,6.34817226024461,ambig,0.333,5.169491525,2.001314588,0.260548967
049,68,0,2,8,6,174,1412.3596292336006,1426.9586442253203,stimuli/306_zb.png,a,14.587073588103522,awful,0.333,2.352112676,1.917055413,0.101746737
049,68,0,2,8,7,175,1427.517146272352,1433.6546937553794,stimuli/335_yb.png,l,6.1257852792332415,ambig,0.333,5.016949153,2.046793332,0.266469795
049,68,0,2,8,8,176,1434.2052810778841,1442.1986451705743,stimuli/322_za.png,a,7.981506578216795,awful,0.333,2.406779661,1.975004531,0.257123689
