id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
145,19,0,2,1,20,20,168.9630765801412,189.34388117521303,stimuli/368_za.png,a,20.36899080214789,awful,0.333,3.590163934,2.02794682,0.259651984
145,19,0,2,1,21,21,189.9983332453703,194.38376040640287,stimuli/120_xa.png,l,4.374077318207128,harmless,0.333,6.440677966,1.054893138,0.137335389
145,19,0,2,1,22,22,194.97231422894401,206.33585026935907,stimuli/290_zb.png,l,11.351621423003962,awful,0.333,2.586206897,2.026443456,0.266085062
145,19,0,2,1,23,23,206.9041895720875,220.8878264684754,stimuli/104_xc.png,l,13.972068469272926,harmless,0.333,6.745762712,0.756425814,0.098478253
145,19,0,2,1,24,24,221.4855238107266,227.3118008748279,stimuli/315_yb.png,l,5.8141206254658755,ambig,0.333,5.050847458,1.915667965,0.249398726
145,19,0,2,2,1,25,236.4867222829198,243.13576645901776,stimuli/192_za.png,a,6.63740879521356,awful,0.333,2.68852459,2.093967396,0.268105052
145,19,0,2,2,2,26,243.7050742280844,247.63976399195963,stimuli/201_yb.png,l,3.923138272104552,ambig,0.333,5.898305085,1.626238682,0.211718243
145,19,0,2,2,3,27,248.20500491125858,257.4477024228545,stimuli/134_xc.png,l,9.230932555510662,harmless,0.333,6.516666667,0.965360505,0.124627505
145,19,0,2,2,4,28,258.01746547746006,268.2636883011437,stimuli/121_xc.png,l,10.234815873234766,harmless,0.333,6.508474576,1.006408455,0.131023221
145,19,0,2,2,5,29,268.83203666229383,274.51970724668354,stimuli/171_xa.png,l,5.675870182196377,harmless,0.333,6.465517241,1.046556882,0.137419651
145,19,0,2,2,6,30,275.1288028747658,282.7356976935698,stimuli/286_ya.png,a,7.595166490355041,ambig,0.333,5.06779661,1.779814082,0.231712057
145,19,0,2,2,7,31,283.2983431702887,292.10368103862857,stimuli/200_ya.png,l,8.793804099608678,ambig,0.333,5.862068966,1.444266048,0.189641423
145,19,0,2,2,8,32,292.7023058873019,298.29562878634897,stimuli/333_za.png,a,5.580608381191269,awful,0.333,3.266666667,2.185209657,0.282109354
145,19,0,2,2,9,33,298.8667663621309,324.12771940548555,stimuli/233_yb.png,a,25.249109318159753,ambig,0.333,5.318309859,1.922973646,0.102060844
145,19,0,2,2,10,34,324.74029032723047,330.23162217918434,stimuli/258_ya.png,l,5.479380213044351,ambig,0.333,5.627118644,1.78014243,0.231754804
145,19,0,2,2,11,35,330.7966236403445,336.69565895490814,stimuli/317_za.png,a,5.887193558563013,awful,0.333,3.65,2.03215674,0.262350307
145,19,0,2,2,12,36,337.2868676907092,341.6475881288643,stimuli/102_xc.png,l,4.348982263560174,harmless,0.333,6.66011236,0.937292468,0.049676401
145,19,0,2,2,13,37,342.2149361221818,350.9035842313606,stimuli/321_zb.png,a,8.676757516339421,awful,0.333,2.918032787,2.177881861,0.278849198
145,19,0,2,2,14,38,351.4664270247449,358.6076250085607,stimuli/257_yb.png,l,7.129701630445197,ambig,0.333,5.620689655,1.843219782,0.242026615
145,19,0,2,2,15,39,359.17124328395585,364.59954841661965,stimuli/243_ya.png,a,5.416688656376209,ambig,0.333,5.830508475,1.652088985,0.215083666
145,19,0,2,2,16,40,365.17425974749494,374.23966056809877,stimuli/181_xa.png,l,9.053774104337208,harmless,0.333,6.666666667,0.950765377,0.122743282
145,19,0,2,2,17,41,374.8170630460372,379.7115321145684,stimuli/274_xb.png,l,4.882604075683048,harmless,0.333,6.491525424,1.179901828,0.153610134
145,19,0,2,2,18,42,380.3047821521759,385.16754349827534,stimuli/302_za.png,a,4.851346518757055,awful,0.333,3.137931034,2.188071937,0.287307921
145,19,0,2,2,19,43,385.73052059300244,390.5915462615085,stimuli/112_xc.png,l,4.849057094223099,harmless,0.333,6.706896552,0.749470472,0.098410294
145,19,0,2,2,20,44,391.15978395205457,405.4075010259694,stimuli/367_zb.png,a,14.235794579581125,awful,0.333,3.413793103,2.086165649,0.27392697
145,19,0,2,2,21,45,405.9715919160808,409.7114907607902,stimuli/298_za.png,a,3.7283914636354893,awful,0.333,2.881355932,2.026418156,0.263817173
145,19,0,2,2,22,46,410.28292411461007,416.7035075102467,stimuli/340_za.png,a,6.408859793329611,awful,0.333,2.508474576,1.832398855,0.238558011
145,19,0,2,2,23,47,417.2639108239091,421.3915305864357,stimuli/216_xa.png,l,4.116088750743074,harmless,0.333,6.603448276,0.877389573,0.115206895
145,19,0,2,2,24,48,421.9567821395758,429.53549533570185,stimuli/253_ya.png,a,7.567324756440939,ambig,0.333,5.491803279,1.849531029,0.236808182
145,19,0,2,3,1,49,438.19567589028156,450.40743919220404,stimuli/170_xc.png,l,12.200146825634874,harmless,0.333,6.583333333,1.062323432,0.137145365
145,19,0,2,3,2,50,450.9872618514055,456.7275356371247,stimuli/147_ya.png,l,5.72849307578872,ambig,0.333,5.883333333,1.766847875,0.22809908
145,19,0,2,3,3,51,457.292878562439,467.8074870838318,stimuli/246_ya.png,a,10.502652156341355,ambig,0.333,5.542372881,1.715266481,0.223308675
145,19,0,2,3,4,52,468.3706146275799,483.0794169982255,stimuli/235_ya.png,l,14.696816861018306,ambig,0.333,5.694915254,1.567495667,0.204070554
145,19,0,2,3,5,53,483.6564484735718,488.15137062210124,stimuli/338_zb.png,a,4.482852749788435,awful,0.333,3.310344828,2.137443107,0.28066003
145,19,0,2,3,6,54,488.72354283032473,496.6393910201732,stimuli/139_xa.png,l,7.905465631862171,harmless,0.333,6.724137931,0.790138861,0.103750315
145,19,0,2,3,7,55,497.20486982222064,502.87940250471,stimuli/145_xa.png,l,5.662862249359023,harmless,0.333,6.661016949,0.822321556,0.107057148
145,19,0,2,3,8,56,503.4876738139137,509.0233688293374,stimuli/369_za.png,a,5.523650035087485,awful,0.333,2.948275862,2.055565093,0.26990892
145,19,0,2,3,9,57,509.5978151020827,513.0313359322026,stimuli/154_xc.png,l,3.422059922828339,harmless,0.333,6.5,0.965506805,0.124646393
145,19,0,2,3,10,58,513.607446202659,519.6553831211932,stimuli/194_xb.png,l,6.035845858277753,harmless,0.333,6.586206897,1.026567825,0.134794959
145,19,0,2,3,11,59,520.2208221448527,523.4473688356229,stimuli/209_ya.png,a,3.214738017821219,ambig,0.333,5.603448276,1.825161903,0.239655499
145,19,0,2,3,12,60,524.0087839386542,529.4553178215865,stimuli/197_xa.png,l,5.434624385496136,harmless,0.333,6.779661017,0.55918033,0.072799078
145,19,0,2,3,13,61,530.0336564705358,533.783339227899,stimuli/356_za.png,a,3.738295499206288,awful,0.333,3.033333333,2.178217796,0.281206708
145,19,0,2,3,14,62,534.3698119702458,547.9353419722174,stimuli/205_yb.png,a,13.553694153670222,ambig,0.333,5.847457627,1.52918233,0.199082582
145,19,0,2,3,15,63,548.511352599744,552.2872835916933,stimuli/364_za.png,a,3.76423771577538,awful,0.333,1.677966102,1.279017376,0.166513879
145,19,0,2,3,16,64,552.8577224853507,561.1112826527678,stimuli/353_zb.png,a,8.241649094590684,awful,0.333,1.949152542,1.623361018,0.211343603
145,19,0,2,3,17,65,561.6773959400889,564.9832580169314,stimuli/202_yb.png,a,3.2939317055861466,ambig,0.333,5.431034483,1.892849601,0.248543329
145,19,0,2,3,18,66,565.610692672024,570.5033071216021,stimuli/277_yb.png,l,4.880948742560577,ambig,0.333,5.491525424,2.02886822,0.264136144
145,19,0,2,3,19,67,571.1266599608061,576.5272714454914,stimuli/299_za.png,a,5.3891100113105495,awful,0.333,1.288135593,0.929420425,0.121000233
145,19,0,2,3,20,68,577.0929570164881,580.3832578593865,stimuli/177_xb.png,l,3.2784224592905957,harmless,0.333,6.482758621,1.063614811,0.139659467
145,19,0,2,3,21,69,580.9735579933913,584.3512445127417,stimuli/164_xb.png,l,3.365110241313232,harmless,0.333,6.830508475,0.460604639,0.059965616
145,19,0,2,3,22,70,584.9158793036477,589.3833657731011,stimuli/334_za.png,a,4.455494658293901,awful,0.333,3.333333333,2.214487481,0.285889104
145,19,0,2,3,23,71,589.9873358943732,594.7912358323811,stimuli/251_ya.png,l,4.791839597688522,ambig,0.333,5.655172414,1.792300532,0.235340589
145,19,0,2,3,24,72,595.3626227124478,601.5831983099342,stimuli/352_zb.png,a,6.208870505914092,awful,0.333,2.93442623,2.135952968,0.273480754
145,19,0,2,4,1,73,621.5614777244919,628.1672284218075,stimuli/339_ya.png,a,6.594415426778141,ambig,0.333,4.949152542,1.960152429,0.25519011
145,19,0,2,4,2,74,628.742902705184,634.7672510285338,stimuli/225_ya.png,l,6.013698344206205,ambig,0.333,5.85,1.792876677,0.231459384
145,19,0,2,4,3,75,635.3482540430268,639.407208792516,stimuli/158_xa.png,l,4.04804325682926,harmless,0.333,6.786885246,0.661179605,0.084655374
145,19,0,2,4,4,76,639.9659662253689,645.0552246377338,stimuli/237_ya.png,a,5.077451708639273,ambig,0.333,4.305084746,2.019339575,0.26289562
145,19,0,2,4,5,77,645.6222685822286,654.0871607906302,stimuli/142_xa.png,l,8.45249473626609,harmless,0.333,6.4,1.076718178,0.139003719
145,19,0,2,4,6,78,654.6553157735907,664.2391513257171,stimuli/228_ya.png,a,9.572044208383886,ambig,0.333,5.442622951,1.793735303,0.229664272
145,19,0,2,4,7,79,664.8119257238868,669.3191193139646,stimuli/314_zb.png,a,4.495351440273225,awful,0.333,1.833333333,1.451669602,0.18740974
145,19,0,2,4,8,80,669.9476035676198,673.6072579444735,stimuli/318_za.png,a,3.64796622065478,awful,0.333,3.06557377,2.197489875,0.281359747
145,19,0,2,4,9,81,674.1626633573323,679.9991473242699,stimuli/348_za.png,a,5.824747761595063,awful,0.333,3.084745763,2.119597681,0.275948114
145,19,0,2,4,10,82,680.5617250595242,690.7111599304772,stimuli/204_xb.png,l,10.137669914838625,harmless,0.333,6.508474576,0.858484658,0.111765183
145,19,0,2,4,11,83,691.3084055318031,695.1190882789379,stimuli/255_xb.png,l,3.798865409567952,harmless,0.333,6.770491803,0.642740036,0.082294429
145,19,0,2,4,12,84,695.6864969244634,703.7751031284861,stimuli/261_yb.png,l,8.076801469520433,ambig,0.333,5.706896552,1.901141123,0.249632059
145,19,0,2,4,13,85,704.3374193502823,707.6390952421061,stimuli/328_za.png,a,3.2896955022006296,awful,0.333,2.706896552,1.955725922,0.256799395
145,19,0,2,4,14,86,708.2546298520756,718.3191299477767,stimuli/359_za.png,a,10.052775705698878,awful,0.333,2.01754386,1.641985167,0.217486248
145,19,0,2,4,15,87,718.8847253281274,732.5190896967542,stimuli/227_xa.png,l,13.62238161591813,harmless,0.333,6.180327869,1.05685377,0.135316259
145,19,0,2,4,16,88,733.0954484838294,739.5750460996351,stimuli/276_ya.png,l,6.467837779724505,ambig,0.333,5.186440678,1.804922162,0.234980851
145,19,0,2,4,17,89,740.1381547387864,745.2950293533213,stimuli/166_xa.png,l,5.145271922840038,harmless,0.333,6.593220339,1.052397002,0.13701042
145,19,0,2,4,18,90,745.8637183909304,757.119043774379,stimuli/211_zb.png,a,11.243398950638948,awful,0.333,3.983333333,2.127237938,0.274625237
145,19,0,2,4,19,91,757.7218229065475,764.0230604482058,stimuli/311_za.png,a,6.289574985450599,awful,0.333,3.116666667,1.975199339,0.254997138
145,19,0,2,4,20,92,764.5923477373144,767.8870092388242,stimuli/116_xa.png,l,3.2827657886664383,harmless,0.333,6.63559322,0.958030802,0.050918763
145,19,0,2,4,21,93,768.4497846846061,775.3029771577567,stimuli/141_xc.png,a,6.841245954215992,harmless,0.333,6.508474576,1.040107444,0.135410455
145,19,0,2,4,22,94,775.9229342600738,782.8470362724038,stimuli/232_yb.png,a,6.912234656367218,ambig,0.333,5.483333333,1.845669845,0.238274952
145,19,0,2,4,23,95,783.4229858538602,788.4469745961833,stimuli/326_zb.png,a,5.012605028779944,awful,0.333,3.389830508,2.220724867,0.289113752
145,19,0,2,4,24,96,789.0158298366587,794.879011809855,stimuli/309_ya.png,a,5.851307134202216,ambig,0.333,4.706896552,1.946734744,0.255618795
145,19,0,2,5,1,97,803.5279618568311,806.9109448119998,stimuli/310_zb.png,a,3.3712392667366657,awful,0.333,3.224137931,2.102989547,0.276136056
145,19,0,2,5,2,98,807.5139555253845,815.4070252604724,stimuli/245_yb.png,a,7.8813394374155905,ambig,0.333,4.949152542,2.096168334,0.272897873
145,19,0,2,5,3,99,815.9657468533842,833.6309918686748,stimuli/250_yb.png,a,17.653369388601277,ambig,0.333,5.950819672,1.585625318,0.203018519
145,19,0,2,5,4,100,834.2800092632533,839.90296510607,stimuli/240_xa.png,l,5.610786013450706,harmless,0.333,6.482758621,1.096107616,0.143925981
145,19,0,2,5,5,101,840.4663907909417,844.5348888134467,stimuli/280_xb.png,l,4.056633817323018,harmless,0.333,6.333333333,1.068289726,0.137915611
145,19,0,2,5,6,102,845.107561205572,849.1269246250449,stimuli/324_za.png,a,4.007428715907736,awful,0.333,2.491525424,1.994586478,0.259673041
145,19,0,2,5,7,103,849.7045263888431,855.1349043309747,stimuli/207_yb.png,a,5.418730352044804,ambig,0.333,5.655737705,1.662179753,0.212820309
145,19,0,2,5,8,104,855.6994997372967,861.1028354520968,stimuli/212_ya.png,l,5.391318303649314,ambig,0.333,5.677966102,1.490668422,0.194068498
145,19,0,2,5,9,105,861.6802796776465,867.7748451596126,stimuli/291_za.png,a,6.082610692275921,awful,0.333,2.593220339,1.830005126,0.238246374
145,19,0,2,5,10,106,868.3480957170832,878.526853969146,stimuli/350_ya.png,l,10.166844028484775,ambig,0.333,4.915254237,2.02814792,0.264042369
145,19,0,2,5,11,107,879.0991939555679,886.0868449264381,stimuli/355_zb.png,a,6.97534250782337,awful,0.333,3.183333333,2.070713188,0.267327923
145,19,0,2,5,12,108,886.6722976086603,890.0068470059487,stimuli/149_xa.png,l,3.3228702995402273,harmless,0.333,6.721311475,0.933294301,0.11949609
145,19,0,2,5,13,109,890.5723951248219,893.4548361484194,stimuli/297_za.png,a,2.8705126215645578,awful,0.333,1.898305085,1.446695584,0.188343723
145,19,0,2,5,14,110,894.0363042945683,897.4788111061498,stimuli/294_za.png,a,3.430648120236583,awful,0.333,1.557377049,1.38473331,0.177296933
145,19,0,2,5,15,111,898.0582521289471,904.6228365075949,stimuli/259_xc.png,l,6.5528288748755585,harmless,0.333,6.568965517,0.993170874,0.130409725
145,19,0,2,5,16,112,905.1927531620022,912.6468366714544,stimuli/279_ya.png,l,7.442079882923281,ambig,0.333,5.31147541,1.970964092,0.252356093
145,19,0,2,5,17,113,913.2149416360189,917.2148459315358,stimuli/316_za.png,a,3.9880649026017636,awful,0.333,2.344827586,1.802062407,0.236622386
145,19,0,2,5,18,114,917.7787209942471,921.9668118119007,stimuli/283_yb.png,l,4.176661418023286,ambig,0.333,5.949152542,1.478859402,0.192531095
145,19,0,2,5,19,115,922.5224192675669,933.0788616759237,stimuli/287_ya.png,a,10.544376160367392,ambig,0.333,5.950819672,1.407435369,0.180203633
145,19,0,2,5,20,116,933.6615227804286,940.5588751926844,stimuli/179_xb.png,l,6.885722939041443,harmless,0.333,6.704918033,0.882123617,0.112944356
145,19,0,2,5,21,117,941.1253492425894,946.0227800301509,stimuli/124_xa.png,l,4.88571230522939,harmless,0.333,6.344262295,1.181598436,0.151288177
145,19,0,2,5,22,118,946.5920614115603,950.174771352933,stimuli/150_xc.png,l,3.5708421915769577,harmless,0.333,6.482758621,1.030097582,0.135258439
145,19,0,2,5,23,119,950.7517728960083,954.7907309223083,stimuli/119_xc.png,l,4.027046559640439,harmless,0.333,6.694915254,0.914523379,0.119060803
145,19,0,2,5,24,120,955.3624155496655,958.2147222640051,stimuli/305_zb.png,a,2.8405996535730083,awful,0.333,2.75,2.12830003,0.274762352
145,19,0,2,6,1,121,970.0934256927576,972.9187059336109,stimuli/184_xb.png,l,2.8136165030882694,harmless,0.333,6.508474576,1.194425,0.15550089
145,19,0,2,6,2,122,973.5480897306406,976.974693844124,stimuli/273_ya.png,l,3.4148927204078063,ambig,0.333,5.551724138,1.836973233,0.241206403
145,19,0,2,6,3,123,977.5589468725957,984.358761450072,stimuli/335_yb.png,l,6.7878491539740935,ambig,0.333,5.016949153,2.046793332,0.266469795
145,19,0,2,6,4,124,984.9970697886602,990.382678906346,stimuli/372_zb.png,a,5.373874093871564,awful,0.333,2.796610169,2.082601664,0.271131643
145,19,0,2,6,5,125,990.9828795313078,998.6627047111106,stimuli/312_yb.png,a,7.667353270837339,ambig,0.333,4.677966102,2.112692986,0.275049199
145,19,0,2,6,6,126,999.242187087686,1004.6707111985306,stimuli/175_xb.png,l,5.416894637630321,harmless,0.333,6.6,1.028409995,0.13276716
145,19,0,2,6,7,127,1005.229380803823,1008.6546868021542,stimuli/322_za.png,a,3.413961669371929,awful,0.333,2.406779661,1.975004531,0.257123689
145,19,0,2,6,8,128,1009.237221482239,1015.8547280771891,stimuli/288_yb.png,l,6.605618759029312,ambig,0.333,5.189655172,1.914459262,0.251380817
145,19,0,2,6,9,129,1016.4431826506334,1021.9266706733906,stimuli/341_zb.png,a,5.471681712864665,awful,0.333,3.603448276,2.15975677,0.283589957
145,19,0,2,6,10,130,1022.5205126609653,1026.7346008335298,stimuli/191_ya.png,l,4.202179856685689,ambig,0.333,5.517241379,2.062542966,0.270825159
145,19,0,2,6,11,131,1027.3219892669294,1035.9346165086026,stimuli/271_ya.png,l,8.600784304144327,ambig,0.333,5.711864407,1.771915459,0.230683744
145,19,0,2,6,12,132,1036.4964802017785,1042.4466469166218,stimuli/256_zb.png,a,5.938330472708913,awful,0.333,3.051724138,2.012438634,0.264246138
145,19,0,2,6,13,133,1043.0499884603196,1048.1746098762378,stimuli/132_xc.png,l,5.112746183061972,harmless,0.333,6.627118644,0.692280217,0.090127208
145,19,0,2,6,14,134,1048.7520328341343,1051.222597600863,stimuli/346_zb.png,a,2.458940413518576,awful,0.333,1.288135593,0.983499162,0.128040685
145,19,0,2,6,15,135,1051.7940226839273,1057.942599365284,stimuli/249_ya.png,l,6.136622679361608,ambig,0.333,5.327868852,1.859402337,0.238072074
145,19,0,2,6,16,136,1058.5151197329978,1062.1746122393233,stimuli/110_xa.png,l,3.6480130882991944,harmless,0.333,6.428571429,1.059281795,0.141552484
145,19,0,2,6,17,137,1062.745633630635,1068.1025633047684,stimuli/266_zb.png,l,5.345215524110245,awful,0.333,3.491525424,1.888010094,0.245797978
145,19,0,2,6,18,138,1068.6673331847414,1076.8945785576361,stimuli/151_xa.png,l,8.215384318493307,harmless,0.333,6.610169492,0.947172729,0.123311386
145,19,0,2,6,19,139,1077.4681386777665,1086.6945471287472,stimuli/217_yb.png,a,9.214506830467144,ambig,0.333,5.169491525,2.001314588,0.260548967
145,19,0,2,6,20,140,1087.2651104776305,1091.1985230002028,stimuli/331_za.png,a,3.92174602788873,awful,0.333,1.983606557,1.638004917,0.209725039
145,19,0,2,6,21,141,1091.7681903503253,1100.838721403852,stimuli/118_xb.png,l,9.058681814494776,harmless,0.333,6.474576271,0.953323265,0.124112118
145,19,0,2,6,22,142,1101.450966221455,1108.086558994546,stimuli/206_xa.png,l,6.623872715426842,harmless,0.333,6.325842697,1.136094431,0.060212884
145,19,0,2,6,23,143,1108.6586106859904,1112.3185509947361,stimuli/306_zb.png,a,3.648057592828991,awful,0.333,2.352112676,1.917055413,0.101746737
145,19,0,2,6,24,144,1112.9128612647473,1120.0145655922242,stimuli/182_xb.png,l,7.0899708790529985,harmless,0.333,6.542372881,0.988241802,0.128658124
145,19,0,2,7,1,145,1129.3994071048219,1139.8465104885108,stimuli/198_yb.png,a,10.435326612234348,ambig,0.333,5.101694915,1.83542643,0.238952168
145,19,0,2,7,2,146,1140.4229716754053,1144.0464796897722,stimuli/263_ya.png,a,3.611642233794555,ambig,0.333,4.983050847,2.071910042,0.269739712
145,19,0,2,7,3,147,1144.6172068784363,1151.0784761010727,stimuli/222_ya.png,l,6.4493526359729,ambig,0.333,5.931034483,1.543089507,0.202617579
145,19,0,2,7,4,148,1151.7038733928057,1159.2144749289728,stimuli/221_xb.png,l,7.4987971954979,harmless,0.333,6.440677966,1.133672495,0.147591588
145,19,0,2,7,5,149,1159.7690233337926,1167.5825051416468,stimuli/303_zb.png,l,7.801504568982637,awful,0.333,3.620689655,2.158846233,0.283470398
145,19,0,2,7,6,150,1168.1521646148758,1173.4144449179294,stimuli/195_xc.png,l,5.25031881799805,harmless,0.333,6.637640449,1.001766915,0.05309354
145,19,0,2,7,7,151,1173.9789918812749,1180.7984357240202,stimuli/215_yb.png,l,6.807689914334333,ambig,0.333,5.866666667,1.466769385,0.189359113
145,19,0,2,7,8,152,1181.4040009200398,1185.9424166209064,stimuli/123_xc.png,l,4.526414437423227,harmless,0.333,6.491525424,1.023396666,0.133234897
145,19,0,2,7,9,153,1186.5125223211944,1194.7184074773977,stimuli/301_za.png,a,8.194187941553537,awful,0.333,3.610169492,2.212947396,0.288101212
145,19,0,2,7,10,154,1195.3057915784884,1205.8704106155492,stimuli/363_zb.png,a,10.552718991937581,awful,0.333,2.433333333,2.019956927,0.260775318
145,19,0,2,7,11,155,1206.432403883955,1210.6144003346271,stimuli/231_xb.png,l,4.1699668303190265,harmless,0.333,6.62295082,1.05141071,0.134619347
145,19,0,2,7,12,156,1211.1831642028992,1214.7823644599994,stimuli/153_xb.png,l,3.5873301442188676,harmless,0.333,6.633333333,0.973664521,0.125699549
145,19,0,2,7,13,157,1215.3498101270234,1232.2383766314015,stimuli/173_yb.png,l,16.876596354704816,ambig,0.333,5.796610169,1.242628763,0.161776485
145,19,0,2,7,14,158,1232.808529987029,1240.2623555275786,stimuli/269_za.png,a,7.441932978486875,awful,0.333,3.457627119,2.119873401,0.27598401
145,19,0,2,7,15,159,1240.8330153686402,1248.3423589619342,stimuli/146_xa.png,l,7.4969752657052595,harmless,0.333,6.442622951,1.162247681,0.148810567
145,19,0,2,7,16,160,1248.9199146457831,1256.2703702857834,stimuli/203_yb.png,l,7.338739914615871,ambig,0.333,6,1.542501327,0.200816568
145,19,0,2,7,17,161,1256.843505840341,1263.4622881012328,stimuli/307_za.png,a,6.606875914236298,awful,0.333,2.93220339,2.172432347,0.282826601
145,19,0,2,7,18,162,1264.0272080363357,1276.0463319976698,stimuli/358_za.png,l,12.007204223918961,awful,0.333,3.949152542,2.112554662,0.275031191
145,19,0,2,7,19,163,1276.628588622756,1282.2943153112137,stimuli/327_zb.png,a,5.653974729269976,awful,0.333,2.502808989,1.906990248,0.101070281
145,19,0,2,7,20,164,1282.9005468940304,1292.6143081747578,stimuli/275_yb.png,l,9.702032558445353,ambig,0.333,4.836065574,2.138382004,0.27379176
145,19,0,2,7,21,165,1293.1777255888737,1298.1662579862168,stimuli/343_zb.png,a,4.976613053790061,awful,0.333,3.103448276,2.141401862,0.28117984
145,19,0,2,7,22,166,1298.7352266542148,1308.918290426489,stimuli/125_xc.png,l,10.171824993914925,harmless,0.333,6.683333333,0.999858747,0.129081209
145,19,0,2,7,23,167,1309.492509450327,1314.294256628229,stimuli/262_ya.png,a,4.789771908253897,ambig,0.333,5.491525424,1.7750462,0.231091332
145,19,0,2,7,24,168,1314.8544929513591,1319.2063018448534,stimuli/136_xc.png,l,4.33982614078559,harmless,0.333,6.559322034,1.038420326,0.135190811
145,19,0,2,8,1,169,1328.9561630142853,1333.6862326540577,stimuli/295_za.png,a,4.718208191508893,awful,0.333,2.3,1.825432384,0.235662307
145,19,0,2,8,2,170,1334.2640088914777,1354.046222114761,stimuli/244_xb.png,l,19.770369498088257,harmless,0.333,6.610169492,0.743174671,0.096753101
145,19,0,2,8,3,171,1354.6597032136924,1366.4221505073074,stimuli/347_zb.png,a,11.750390497909393,awful,0.333,3.796610169,2.147810923,0.279621165
145,19,0,2,8,4,172,1367.000049624563,1373.366180713696,stimuli/265_yb.png,a,6.354247979383217,ambig,0.333,5.627118644,1.856008928,0.241631781
145,19,0,2,8,5,173,1373.9302775115066,1381.8381810476712,stimuli/319_ya.png,a,7.895969226461602,ambig,0.333,4.216666667,2.108028774,0.272145344
145,19,0,2,8,6,174,1382.4083371602173,1392.662130484212,stimuli/107_xa.png,l,10.242118558555376,harmless,0.333,6.813559322,0.540580029,0.070377525
145,19,0,2,8,7,175,1393.2278195998224,1398.126107789256,stimuli/325_yb.png,a,4.88672527615563,ambig,0.333,5.131147541,1.811770863,0.231973488
145,19,0,2,8,8,176,1398.7011117473885,1404.5901276296063,stimuli/117_xc.png,l,5.877191849285737,harmless,0.333,6.627118644,0.868972939,0.113130641
145,19,0,2,8,9,177,1405.157075869647,1407.766139596206,stimuli/199_za.png,a,2.5969695155508816,awful,0.333,3.033898305,2.189048775,0.284989876
