id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
159,23,1,1,1,14,14,130.02718092521536,130.3202059029718,stimuli/349_za.png,l,0.28141438170860056,awful,0.333,3.288135593,2.101320172,0.273568585
159,23,1,1,1,15,15,130.88445251391386,138.84822493363754,stimuli/353_zb.png,a,7.952035005087964,awful,0.333,1.949152542,1.623361018,0.211343603
159,23,1,1,1,16,16,139.4283459232829,145.8642789063597,stimuli/255_xb.png,l,6.424191236117622,harmless,0.333,6.770491803,0.642740036,0.082294429
159,23,1,1,1,17,17,146.4792860349844,153.93623388183187,stimuli/310_zb.png,a,7.445235638399026,awful,0.333,3.224137931,2.102989547,0.276136056
159,23,1,1,1,18,18,154.4925905650016,165.45625940308673,stimuli/246_ya.png,l,10.951954266551184,ambig,0.333,5.542372881,1.715266481,0.223308675
159,23,1,1,1,19,19,166.04843603537302,182.49629351019394,stimuli/254_ya.png,l,16.436211038730107,ambig,0.333,5.983606557,1.627798137,0.208418195
159,23,1,1,1,20,20,183.06094184461108,198.52827266782697,stimuli/268_zb.png,a,15.455700928680017,awful,0.333,2.655737705,2.048456703,0.262278005
159,23,1,1,1,21,21,199.08994352239824,205.81635014532367,stimuli/132_xc.png,l,6.714819263826939,harmless,0.333,6.627118644,0.692280217,0.090127208
159,23,1,1,1,22,22,206.38963041440002,211.5442860743642,stimuli/161_xc.png,l,5.14312777169107,harmless,0.333,6.796610169,0.609682252,0.079373868
159,23,1,1,1,23,23,212.10804786022345,219.80832906665455,stimuli/308_zb.png,a,7.688815152054303,awful,0.333,1.644067797,1.471132708,0.191525165
159,23,1,1,1,24,24,220.3815478956676,226.5283860956406,stimuli/124_xa.png,l,6.135395382545539,harmless,0.333,6.344262295,1.181598436,0.151288177
159,23,1,1,2,1,25,235.68225130559586,242.98440288925485,stimuli/359_za.png,a,7.290521689123125,awful,0.333,2.01754386,1.641985167,0.217486248
159,23,1,1,2,2,26,243.55522594976355,250.32029885075463,stimuli/251_ya.png,l,6.75344930801657,ambig,0.333,5.655172414,1.792300532,0.235340589
159,23,1,1,2,3,27,250.98665805454948,264.99233850321616,stimuli/151_xa.png,l,13.994001323313569,harmless,0.333,6.610169492,0.947172729,0.123311386
159,23,1,1,2,4,28,265.5466432459216,275.3123577229271,stimuli/295_za.png,a,9.753947130040615,awful,0.333,2.3,1.825432384,0.235662307
159,23,1,1,2,5,29,275.9115420667513,282.60035170495394,stimuli/323_yb.png,a,6.676583460022812,ambig,0.333,4.603448276,1.955107169,0.256718148
159,23,1,1,2,6,30,283.18734964907344,290.0803612360469,stimuli/187_xc.png,l,6.881352941636578,harmless,0.333,6.224137931,1.185335891,0.155642228
159,23,1,1,2,7,31,290.6457598481211,296.18439895079064,stimuli/197_xa.png,l,5.526996211192454,harmless,0.333,6.779661017,0.55918033,0.072799078
159,23,1,1,2,8,32,296.7535347727098,304.2803868360643,stimuli/213_ya.png,l,7.515109134867089,ambig,0.333,5.98245614,1.597891781,0.211645937
159,23,1,1,2,9,33,304.8542031302932,313.0004194465582,stimuli/205_yb.png,l,8.134545067849103,ambig,0.333,5.847457627,1.52918233,0.199082582
159,23,1,1,2,10,34,313.5772963222553,318.2724468897941,stimuli/305_zb.png,a,4.683432845224161,awful,0.333,2.75,2.12830003,0.274762352
159,23,1,1,2,11,35,318.8554650146107,323.5044579490059,stimuli/225_ya.png,l,4.637549723134725,ambig,0.333,5.85,1.792876677,0.231459384
159,23,1,1,2,12,36,324.11029278550996,335.22445511330443,stimuli/304_ya.png,a,11.102609627181664,ambig,0.333,4.034482759,2.017167697,0.264867095
159,23,1,1,2,13,37,335.7911522374343,343.4244157286448,stimuli/321_zb.png,a,7.621864390748669,awful,0.333,2.918032787,2.177881861,0.278849198
159,23,1,1,2,14,38,344.0359121092042,350.87248666828964,stimuli/367_zb.png,a,6.825257772565237,awful,0.333,3.413793103,2.086165649,0.27392697
159,23,1,1,2,15,39,351.4492871377588,357.888459902475,stimuli/146_xa.png,l,6.427542870194884,harmless,0.333,6.442622951,1.162247681,0.148810567
159,23,1,1,2,16,40,358.4556178270723,365.32850858190795,stimuli/281_ya.png,l,6.861420368164545,ambig,0.333,5.881355932,1.543448286,0.200939852
159,23,1,1,2,17,41,365.95913408898923,374.9845383724605,stimuli/337_zb.png,l,9.01389805675717,awful,0.333,3.033333333,2.20143764,0.284204377
159,23,1,1,2,18,42,375.55162619236216,382.00049545893853,stimuli/273_ya.png,l,6.437073956491076,ambig,0.333,5.551724138,1.836973233,0.241206403
159,23,1,1,2,19,43,382.6215520704427,389.65646577866573,stimuli/177_xb.png,l,7.023328712195507,harmless,0.333,6.482758621,1.063614811,0.139659467
159,23,1,1,2,20,44,390.2135376871738,396.9524981686118,stimuli/252_zb.png,a,6.727146660574363,awful,0.333,2.711864407,1.983125776,0.258180985
159,23,1,1,2,21,45,397.5129603081441,403.2166041763412,stimuli/129_xa.png,l,5.692078170657624,harmless,0.333,6.770491803,0.642740036,0.082294429
159,23,1,1,2,22,46,403.7804073160951,409.3045422321593,stimuli/183_xb.png,l,5.512467606124119,harmless,0.333,6.448275862,1.095003225,0.143780967
159,23,1,1,2,23,47,409.8791143178969,415.9845096216595,stimuli/331_za.png,a,6.09460154545377,awful,0.333,1.983606557,1.638004917,0.209725039
159,23,1,1,2,24,48,416.5856360227772,420.8167069702904,stimuli/112_xc.png,l,4.2193366836581845,harmless,0.333,6.706896552,0.749470472,0.098410294
159,23,1,1,3,1,49,429.4396674359741,439.76867068915453,stimuli/340_za.png,a,10.317499783384847,awful,0.333,2.508474576,1.832398855,0.238558011
159,23,1,1,3,2,50,440.3644549557648,447.2725548037415,stimuli/315_yb.png,l,6.8965046119410545,ambig,0.333,5.050847458,1.915667965,0.249398726
159,23,1,1,3,3,51,447.88952762045665,452.9125542523543,stimuli/294_za.png,a,5.011429032791057,awful,0.333,1.557377049,1.38473331,0.177296933
159,23,1,1,3,4,52,453.5089808826888,458.73653950674634,stimuli/369_za.png,a,5.215982292662375,awful,0.333,2.948275862,2.055565093,0.26990892
159,23,1,1,3,5,53,459.30033240647754,466.7285625388904,stimuli/258_ya.png,l,7.416539191675838,ambig,0.333,5.627118644,1.78014243,0.231754804
159,23,1,1,3,6,54,467.33205910847755,472.13656668215117,stimuli/115_xb.png,l,4.792840263718972,harmless,0.333,6.440677966,1.021681954,0.133011661
159,23,1,1,3,7,55,472.7052271313005,481.04862980787584,stimuli/334_za.png,l,8.331656991169439,awful,0.333,3.333333333,2.214487481,0.285889104
159,23,1,1,3,8,56,481.6498074090341,487.86463297440787,stimuli/335_yb.png,l,6.2028825628367485,ambig,0.333,5.016949153,2.046793332,0.266469795
159,23,1,1,3,9,57,488.4779185997904,494.16862972910167,stimuli/282_xc.png,l,5.679118256361107,harmless,0.333,6.55,0.998728005,0.128935231
159,23,1,1,3,10,58,494.73861783494067,500.2965743227833,stimuli/364_za.png,a,5.546299024048494,awful,0.333,1.677966102,1.279017376,0.166513879
159,23,1,1,3,11,59,500.8693894590833,509.9926323127438,stimuli/118_xb.png,l,9.111329389619641,harmless,0.333,6.474576271,0.953323265,0.124112118
159,23,1,1,3,12,60,510.5607189274742,516.1286157081777,stimuli/236_yb.png,a,5.556223169216537,ambig,0.333,5.93442623,1.49297078,0.19115532
159,23,1,1,3,13,61,516.7068631698348,522.7206946665247,stimuli/104_xc.png,l,6.002305183807039,harmless,0.333,6.745762712,0.756425814,0.098478253
159,23,1,1,3,14,62,523.3404240151867,530.5366159129771,stimuli/338_zb.png,a,7.184652194118826,awful,0.333,3.310344828,2.137443107,0.28066003
159,23,1,1,3,15,63,531.0966365505301,537.72866178822,stimuli/159_xa.png,l,6.620285853830865,harmless,0.333,6.389830508,1.174689235,0.152931512
159,23,1,1,3,16,64,538.336829377804,544.2726398746017,stimuli/280_xb.png,l,5.924127039150335,harmless,0.333,6.333333333,1.068289726,0.137915611
159,23,1,1,3,17,65,544.8393555095099,553.3766437185404,stimuli/344_za.png,a,8.525641379092121,awful,0.333,2.711864407,2.043077863,0.265986082
159,23,1,1,3,18,66,553.9498066213418,559.8246654273535,stimuli/209_ya.png,l,5.863118634457351,ambig,0.333,5.603448276,1.825161903,0.239655499
159,23,1,1,3,19,67,560.3918493458186,567.3206639464915,stimuli/227_xa.png,l,6.9172142446332145,harmless,0.333,6.180327869,1.05685377,0.135316259
159,23,1,1,3,20,68,567.8917205579928,576.7926425527548,stimuli/361_za.png,a,8.88926019865903,awful,0.333,2.416666667,1.907093508,0.246204713
159,23,1,1,3,21,69,577.4131607760355,587.6486569832923,stimuli/242_xb.png,l,10.223358250688761,harmless,0.333,6.576271186,0.913564256,0.118935936
159,23,1,1,3,22,70,588.2176451127598,596.1846872464521,stimuli/267_ya.png,l,7.955720227168058,ambig,0.333,5.103448276,1.898195405,0.249245267
159,23,1,1,3,23,71,596.7763983521436,604.4967377690919,stimuli/218_yb.png,l,7.70867643931706,ambig,0.333,5.850282486,1.552723069,0.0825263
159,23,1,1,3,24,72,605.0632505730464,610.9127397540724,stimuli/215_yb.png,a,5.837633612434729,ambig,0.333,5.866666667,1.466769385,0.189359113
159,23,1,1,4,1,73,620.1697990594839,626.0167518687958,stimuli/221_xb.png,l,5.835378447140101,harmless,0.333,6.440677966,1.133672495,0.147591588
159,23,1,1,4,2,74,626.5820335084572,633.1047509708296,stimuli/269_za.png,l,6.51093318000494,awful,0.333,3.457627119,2.119873401,0.27598401
159,23,1,1,4,3,75,633.6923727678659,639.8967940891453,stimuli/348_za.png,a,6.193004891567398,awful,0.333,3.084745763,2.119597681,0.275948114
159,23,1,1,4,4,76,640.4763503028662,650.9127968618268,stimuli/370_za.png,a,10.424872196803335,awful,0.333,2.393442623,1.882185684,0.240989182
159,23,1,1,4,5,77,651.4867982639262,658.8328172630718,stimuli/200_ya.png,l,7.33453404015745,ambig,0.333,5.862068966,1.444266048,0.189641423
159,23,1,1,4,6,78,659.4961741746956,668.75280733814,stimuli/325_yb.png,a,9.245049742807169,ambig,0.333,5.131147541,1.811770863,0.231973488
159,23,1,1,4,7,79,669.3299465156306,676.8568387513515,stimuli/309_ya.png,l,7.5152678550366545,ambig,0.333,4.706896552,1.946734744,0.255618795
159,23,1,1,4,8,80,677.4734874323476,685.4968216584093,stimuli/300_za.png,a,8.011868959380081,awful,0.333,3.75,2.12032137,0.273732312
159,23,1,1,4,9,81,686.1245921718946,692.0647944514785,stimuli/179_xb.png,l,5.928413664893014,harmless,0.333,6.704918033,0.882123617,0.112944356
159,23,1,1,4,10,82,692.6355072349543,702.8648145376646,stimuli/237_ya.png,l,10.21761911889189,ambig,0.333,4.305084746,2.019339575,0.26289562
159,23,1,1,4,11,83,703.4330181248079,710.8968259907124,stimuli/166_xa.png,l,7.452235472970642,harmless,0.333,6.593220339,1.052397002,0.13701042
159,23,1,1,4,12,84,711.4618433593423,718.1447862594796,stimuli/181_xa.png,l,6.671196820869227,harmless,0.333,6.666666667,0.950765377,0.122743282
159,23,1,1,4,13,85,718.7253329972445,724.7128571203502,stimuli/339_ya.png,l,5.975803643872496,ambig,0.333,4.949152542,1.960152429,0.25519011
159,23,1,1,4,14,86,725.2788142068312,733.1368478885852,stimuli/360_za.png,l,7.846735799859744,awful,0.333,3.2,2.207844259,0.285031468
159,23,1,1,4,15,87,733.7530007167952,740.6168526935071,stimuli/263_ya.png,l,6.85240955313202,ambig,0.333,4.983050847,2.071910042,0.269739712
159,23,1,1,4,16,88,741.2533453325159,747.0168798689265,stimuli/108_xb.png,l,5.752062180501525,harmless,0.333,6.568965517,1.077880782,0.141532681
159,23,1,1,4,17,89,747.5914692838996,755.8888809244381,stimuli/356_za.png,a,8.285935346153565,awful,0.333,3.033333333,2.178217796,0.281206708
159,23,1,1,4,18,90,756.4489771805238,763.3848483296897,stimuli/293_zb.png,l,6.924360590142896,awful,0.333,3.677966102,2.169066842,0.28238845
159,23,1,1,4,19,91,763.9453817554459,771.6648444699968,stimuli/203_yb.png,l,7.707754050716176,ambig,0.333,6,1.542501327,0.200816568
159,23,1,1,4,20,92,772.2659267602867,777.872952194899,stimuli/358_za.png,a,5.595527478668373,awful,0.333,3.949152542,2.112554662,0.275031191
159,23,1,1,4,21,93,778.4334399344662,784.4168467858108,stimuli/106_xc.png,l,5.97182224917924,harmless,0.333,6.661016949,0.863237081,0.112383896
159,23,1,1,4,22,94,784.9836589131301,792.624872984481,stimuli/196_xb.png,l,7.629664915351896,harmless,0.333,6.594366197,0.982313556,0.05213579
159,23,1,1,4,23,95,793.1853670255805,798.2729285641108,stimuli/160_xb.png,l,5.075822154656635,harmless,0.333,6.666666667,0.680644427,0.087870818
159,23,1,1,4,24,96,798.8345564894116,804.0489586697367,stimuli/284_ya.png,l,5.202728174990625,ambig,0.333,5.948275862,1.431750417,0.18799804
159,23,1,1,5,1,97,813.0194189975737,817.3129039880878,stimuli/171_xa.png,l,4.281946862232871,harmless,0.25,6.465517241,1.046556882,0.137419651
159,23,1,1,5,2,98,817.8777366426948,824.2969559600751,stimuli/296_yb.png,l,6.4075815459218575,ambig,0.25,4.229508197,2.052587332,0.262806878
159,23,1,1,5,3,99,824.8744830764044,828.9209057682747,stimuli/130_xc.png,l,4.035180736187613,harmless,0.25,6.644067797,0.960651931,0.125066229
159,23,1,1,5,4,100,829.4865095744026,841.6330043401831,stimuli/332_zb.png,l,12.134743566508405,awful,0.25,2.694915254,2.002190501,0.260663001
159,23,1,1,5,5,101,842.2157385016471,852.3369884918066,stimuli/336_ya.png,l,10.109549990942469,ambig,0.25,5.033898305,1.884291705,0.245313885
159,23,1,1,5,6,102,852.9465581750701,859.6969276031305,stimuli/111_xa.png,l,6.738874229049543,harmless,0.25,6.590163934,0.863655973,0.110579816
159,23,1,1,5,7,103,860.2504923081724,863.4809275873704,stimuli/190_xc.png,l,3.2186691137612797,harmless,0.25,6.517241379,1.046990328,0.137476565
159,23,1,1,5,8,104,864.0593991477072,869.8009271147603,stimuli/247_ya.png,a,5.729635376876104,ambig,0.25,4.65,2.081598147,0.268733165
159,23,1,1,5,9,105,870.3999543137907,874.7769418603712,stimuli/109_xb.png,l,4.365543153762701,harmless,0.25,6.644067797,0.97843492,0.127381377
159,23,1,1,5,10,106,875.350870794704,883.296969744697,stimuli/292_zb.png,a,7.934545067852014,awful,0.25,2.396551724,1.955107169,0.256718148
159,23,1,1,5,11,107,883.8605094011145,888.4330197001982,stimuli/152_xa.png,l,4.560781942927861,harmless,0.25,6.576271186,0.968528743,0.126091702
159,23,1,1,5,12,108,889.0456030971982,898.6489622143563,stimuli/207_yb.png,l,9.592222712337389,ambig,0.25,5.655737705,1.662179753,0.212820309
159,23,1,1,5,13,109,899.202025946608,903.4410128157615,stimuli/121_xc.png,l,4.227106882070075,harmless,0.25,6.508474576,1.006408455,0.131023221
159,23,1,1,5,14,110,904.0074956873723,911.1049990941538,stimuli/285_yb.png,a,7.085864059932646,ambig,0.25,4.120689655,2.119893958,0.278355714
159,23,1,1,5,15,111,911.6629236804147,917.0890620938444,stimuli/313_zb.png,a,5.414350586434011,awful,0.25,2.101694915,1.688652955,0.219843889
159,23,1,1,5,16,112,917.6953451277222,923.0890809984703,stimuli/198_yb.png,l,5.38204256692552,ambig,0.25,5.101694915,1.83542643,0.238952168
159,23,1,1,5,17,113,923.6590773750941,928.4011177364737,stimuli/232_yb.png,l,4.73026395594934,ambig,0.25,5.483333333,1.845669845,0.238274952
159,23,1,1,5,18,114,929.0077493245481,934.569012547945,stimuli/105_xa.png,l,5.549791261335486,harmless,0.25,6.557377049,1.088187946,0.139328189
159,23,1,1,5,19,115,935.1807991934038,940.4650807779253,stimuli/266_zb.png,a,5.27256583145936,awful,0.25,3.491525424,1.888010094,0.245797978
159,23,1,1,5,20,116,941.0232932660001,946.6010180933081,stimuli/257_yb.png,l,5.566096508162445,ambig,0.25,5.620689655,1.843219782,0.242026615
159,23,1,1,5,21,117,947.2451103951753,955.4250088615372,stimuli/175_xb.png,l,8.168450922777993,harmless,0.25,6.6,1.028409995,0.13276716
159,23,1,1,5,22,118,956.0359270753688,959.89706938788,stimuli/194_xb.png,l,3.849972036899999,harmless,0.25,6.586206897,1.026567825,0.134794959
159,23,1,1,5,23,119,960.4655900215002,965.753081455332,stimuli/256_zb.png,a,5.2756693421979435,awful,0.25,3.051724138,2.012438634,0.264246138
159,23,1,1,5,24,120,966.3148153253569,973.1050695926824,stimuli/362_zb.png,a,6.778670846688328,awful,0.25,1.474576271,1.222715071,0.159183944
159,23,1,1,6,1,121,982.3853071609192,987.6170645829552,stimuli/143_xb.png,l,5.220124770581606,harmless,0.166,6.655172414,0.738697862,0.096995781
159,23,1,1,6,2,122,988.1865773160098,991.9210593684256,stimuli/243_ya.png,l,3.7227525147172855,ambig,0.166,5.830508475,1.652088985,0.215083666
159,23,1,1,6,3,123,992.4996813781472,995.9850830622308,stimuli/102_xc.png,l,3.473677660236717,harmless,0.166,6.66011236,0.937292468,0.049676401
159,23,1,1,6,4,124,996.5570104684302,1001.257123896241,stimuli/123_xc.png,l,4.688470536333625,harmless,0.166,6.491525424,1.023396666,0.133234897
159,23,1,1,6,5,125,1001.8294486936065,1006.6891416508442,stimuli/262_ya.png,l,4.848300158322672,ambig,0.166,5.491525424,1.7750462,0.231091332
159,23,1,1,6,6,126,1007.2474868652062,1013.5051192173414,stimuli/314_zb.png,a,6.2458870605623815,awful,0.166,1.833333333,1.451669602,0.18740974
159,23,1,1,6,7,127,1014.0793659858318,1021.1691511819226,stimuli/253_ya.png,a,7.07807574456092,ambig,0.166,5.491803279,1.849531029,0.236808182
159,23,1,1,6,8,128,1021.7868199254735,1027.6331209187629,stimuli/368_za.png,a,5.8347959481034195,awful,0.166,3.590163934,2.02794682,0.259651984
159,23,1,1,6,9,129,1028.2741900545807,1041.441224311362,stimuli/275_yb.png,a,13.155721802570042,ambig,0.166,4.836065574,2.138382004,0.27379176
159,23,1,1,6,10,130,1042.0239037281426,1047.3291269209876,stimuli/241_yb.png,l,5.293784313878859,ambig,0.166,5.508474576,1.442852555,0.187843403
159,23,1,1,6,11,131,1047.9201771521766,1052.681133962964,stimuli/155_xb.png,l,4.749336368578952,harmless,0.166,6.655737705,0.892286312,0.114245555
159,23,1,1,6,12,132,1053.2658279048046,1059.409206556753,stimuli/139_xa.png,l,6.131655809629592,harmless,0.166,6.724137931,0.790138861,0.103750315
159,23,1,1,6,13,133,1059.9703843154566,1066.15322954164,stimuli/271_ya.png,l,6.171095208468614,ambig,0.166,5.711864407,1.771915459,0.230683744
159,23,1,1,6,14,134,1066.7233889707131,1073.9451801060204,stimuli/137_xa.png,l,7.210127369966358,harmless,0.166,6.355932203,1.094858074,0.14253838
159,23,1,1,6,15,135,1074.5043086811638,1080.449180011492,stimuli/283_yb.png,l,5.933153214180493,ambig,0.166,5.949152542,1.478859402,0.192531095
159,23,1,1,6,16,136,1081.0150362732675,1085.6252049971226,stimuli/264_xa.png,l,4.598493143130327,harmless,0.166,6.533333333,0.947193297,0.122282129
159,23,1,1,6,17,137,1086.2689243263158,1095.8491453530005,stimuli/365_zb.png,a,9.568708104576217,awful,0.166,2.966101695,2.165291266,0.281896912
159,23,1,1,6,18,138,1096.477481036287,1101.9611742140696,stimuli/186_xa.png,l,5.472127480243216,harmless,0.166,6.65,0.879618561,0.113558268
159,23,1,1,6,19,139,1102.5233775491652,1106.7531598307978,stimuli/162_xa.png,l,4.218129544009571,harmless,0.166,6.644067797,0.905209289,0.117848212
159,23,1,1,6,20,140,1107.328691720555,1111.8891507093067,stimuli/167_xb.png,l,4.549315888551064,harmless,0.166,6.590163934,0.955284411,0.122311635
159,23,1,1,6,21,141,1112.4469031846384,1117.0732219797792,stimuli/120_xa.png,l,4.614902759290999,harmless,0.166,6.440677966,1.054893138,0.137335389
159,23,1,1,6,22,142,1117.6426933589537,1124.4011976873298,stimuli/204_xb.png,l,6.746796058389009,harmless,0.166,6.508474576,0.858484658,0.111765183
159,23,1,1,6,23,143,1124.9705461863778,1125.8652320149995,stimuli/311_za.png,l,0.8829901617136784,awful,0.166,3.116666667,1.975199339,0.254997138
159,23,1,1,6,24,144,1126.4579470355093,1135.0732582136698,stimuli/249_ya.png,l,8.603881357674254,ambig,0.166,5.327868852,1.859402337,0.238072074
159,23,1,1,7,1,145,1143.7011590903712,1149.15322954164,stimuli/287_ya.png,l,5.440572495339438,ambig,0.083,5.950819672,1.407435369,0.180203633
159,23,1,1,7,2,146,1149.7680011500343,1155.177257331452,stimuli/184_xb.png,l,5.397716477760696,harmless,0.083,6.508474576,1.194425,0.15550089
159,23,1,1,7,3,147,1155.7525292824866,1162.873236158266,stimuli/173_yb.png,l,7.109073436629842,ambig,0.083,5.796610169,1.242628763,0.161776485
159,23,1,1,7,4,148,1163.4426622450846,1166.2412570006127,stimuli/320_za.png,a,2.786849463969702,awful,0.083,1.423728814,1.117314975,0.14546202
159,23,1,1,7,5,149,1166.80872330704,1171.7533685694652,stimuli/274_xb.png,l,4.933181177286315,harmless,0.083,6.491525424,1.179901828,0.153610134
159,23,1,1,7,6,150,1172.386320528065,1180.2972659173101,stimuli/342_yb.png,a,7.899434436374577,ambig,0.083,4.916666667,2.085394461,0.269223267
159,23,1,1,7,7,151,1180.861576725234,1189.5772785991576,stimuli/142_xa.png,l,8.70437799814681,harmless,0.083,6.4,1.076718178,0.139003719
159,23,1,1,7,8,152,1190.237372492178,1197.9452947153623,stimuli/101_xa.png,l,7.696414027232095,harmless,0.083,6.508522727,1.13475832,0.060482822
159,23,1,1,7,9,153,1198.51659905634,1205.1133640008484,stimuli/212_ya.png,l,6.585035406809766,ambig,0.083,5.677966102,1.490668422,0.194068498
159,23,1,1,7,10,154,1205.734155553626,1210.9133155577147,stimuli/126_xa.png,l,5.167495451067225,harmless,0.083,6.6,0.977717855,0.126222832
159,23,1,1,7,11,155,1211.5205997495068,1218.3933128795616,stimuli/170_xc.png,l,6.861238804907771,harmless,0.083,6.583333333,1.062323432,0.137145365
159,23,1,1,7,12,156,1218.9905642245576,1226.481305286201,stimuli/319_ya.png,a,7.478887068442418,ambig,0.083,4.216666667,2.108028774,0.272145344
159,23,1,1,7,13,157,1227.0509830409574,1233.321574519694,stimuli/176_xb.png,l,6.258684710090165,harmless,0.083,6.796610169,0.517942249,0.067430337
159,23,1,1,7,14,158,1233.9182299748645,1240.1533224894229,stimuli/208_xb.png,l,6.223441352311056,harmless,0.083,6.216666667,1.165778516,0.150501359
159,23,1,1,7,15,159,1240.7275558671245,1245.9933365103643,stimuli/110_xa.png,l,5.254513875217526,harmless,0.083,6.428571429,1.059281795,0.141552484
159,23,1,1,7,16,160,1246.5681610517204,1251.5613494757854,stimuli/260_ya.png,a,4.9815864926349605,ambig,0.083,4.966101695,2.016877936,0.262575142
159,23,1,1,7,17,161,1252.1830610540928,1259.7213197009842,stimuli/210_yb.png,l,7.526732334008557,ambig,0.083,5.557377049,1.76564049,0.226067099
159,23,1,1,7,18,162,1260.2864288358687,1269.8333375343645,stimuli/188_xa.png,l,9.53528471167374,harmless,0.083,6.655172414,0.806807095,0.105938962
159,23,1,1,7,19,163,1270.389166463181,1275.4573535087693,stimuli/153_xb.png,l,5.05647404944466,harmless,0.083,6.633333333,0.973664521,0.125699549
159,23,1,1,7,20,164,1276.0600584468193,1286.6413550684083,stimuli/116_xa.png,l,10.56972107787442,harmless,0.083,6.63559322,0.958030802,0.050918763
159,23,1,1,7,21,165,1287.2832178050157,1291.2253751388198,stimuli/103_xb.png,l,3.9305089284898713,harmless,0.083,6.779661017,0.589207434,0.076708274
159,23,1,1,7,22,166,1291.7851161453436,1296.9933951934945,stimuli/156_xc.png,l,5.196372673352016,harmless,0.083,6.590163934,0.955284411,0.122311635
159,23,1,1,7,23,167,1297.5835769930563,1304.5054236607248,stimuli/328_za.png,a,6.910158090002369,awful,0.083,2.706896552,1.955725922,0.256799395
159,23,1,1,7,24,168,1305.11832528573,1311.4974364528607,stimuli/201_yb.png,l,6.367626601975644,ambig,0.083,5.898305085,1.626238682,0.211718243
159,23,1,1,8,1,169,1321.5427512543974,1327.9933967688848,stimuli/239_ya.png,l,6.438621773413615,ambig,0.0412,5.157894737,1.925296579,0.255011762
159,23,1,1,8,2,170,1328.5612321095105,1334.9054614699853,stimuli/226_yb.png,l,6.332675084471703,ambig,0.0412,5.683333333,1.712285287,0.22105508
159,23,1,1,8,3,171,1335.5000913723925,1341.2493808732252,stimuli/154_xc.png,l,5.738088505182532,harmless,0.0412,6.5,0.965506805,0.124646393
159,23,1,1,8,4,172,1341.8463226548338,1346.8094168708049,stimuli/138_xc.png,l,4.951574204620556,harmless,0.0412,6.661016949,0.70978796,0.092406522
159,23,1,1,8,5,173,1347.4280670799344,1354.9694808314816,stimuli/229_za.png,l,7.529840964765754,awful,0.0412,3.406779661,2.043649913,0.266060557
159,23,1,1,8,6,174,1355.6059892243502,1365.873487826204,stimuli/286_ya.png,l,10.255863193466212,ambig,0.0412,5.06779661,1.779814082,0.231712057
159,23,1,1,8,7,175,1366.504091277864,1370.67345513693,stimuli/185_xa.png,l,4.1573357856832445,harmless,0.0412,6.5,0.965506805,0.124646393
159,23,1,1,8,8,176,1371.330959882791,1376.2494202578819,stimuli/136_xc.png,l,4.906958480700268,harmless,0.0412,6.559322034,1.038420326,0.135190811
